#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   60.645508487    0.783659543    2.462243491
    0.095199777   -2.792526803   59.098674679  -17.110230160   -2.493192459
    0.285599332   -2.792526803   54.280546650  -32.815824928   -7.010078187
    0.475998887   -2.792526803   47.064434496  -41.481407745  -10.908331503
    0.666398442   -2.792526803   39.198728438  -39.150714549  -13.855371277
    0.856797996   -2.792526803   32.935095223  -24.850088662  -15.448867315
    1.047197551   -2.792526803   30.308043010   -1.860178634  -15.431255483
    1.237597106   -2.792526803   32.352124481   22.924246603  -13.881124433
    1.427996661   -2.792526803   38.649247186   41.605442331  -11.219771588
    1.618396215   -2.792526803   47.439046473   48.478137220   -8.014482449
    1.808795770   -2.792526803   56.251211088   41.934991247   -4.721319589
    1.999195325   -2.792526803   62.702940432   24.349863265   -1.509643009
    2.189594880   -2.792526803   65.125911404    0.517886370    1.730196615
    2.379994435   -2.792526803   62.853647746  -24.062572715    5.226443400
    2.570393989   -2.792526803   56.234619807  -44.387237720    9.120975921
    2.760793544   -2.792526803   46.474482569  -56.534618937   13.320906999
    2.951193099   -2.792526803   35.380745007  -58.215975295   17.478258625

   -3.141592654   -2.443460953   32.432276093  -43.920321776   20.221297446
   -2.951193099   -2.443460953   25.363009860  -29.600194946   22.418216273
   -2.760793544   -2.443460953   21.365661772  -12.403661886   23.441481555
   -2.570393989   -2.443460953   20.526222985    2.864651884   23.495433181
   -2.379994435   -2.443460953   22.120875653   12.833386441   23.045053932
   -2.189594880   -2.443460953   25.020704997   16.689776418   22.616262774
   -1.999195325   -2.443460953   28.194437535   16.153249259   22.557228474
   -1.808795770   -2.443460953   31.082077402   14.186095487   22.858195104
   -1.618396215   -2.443460953   33.678050797   13.447858723   23.133701580
   -1.427996661   -2.443460953   36.363137317   15.180361827   22.787875801
   -1.237597106   -2.443460953   39.593107457   18.965282183   21.288927339
   -1.047197551   -2.443460953   43.617082766   23.167936300   18.416371924
   -0.856797996   -2.443460953   48.315632143   25.666367459   14.356947507
   -0.666398442   -2.443460953   53.175675268   24.567952619    9.594961226
   -0.475998887   -2.443460953   57.385721370   18.715497377    4.696327588
   -0.285599332   -2.443460953   60.000164168    7.869777224    0.100348368
   -0.095199777   -2.443460953   60.132591446   -7.061857067   -3.989084287
    0.095199777   -2.443460953   57.206705218  -23.732611677   -7.556289886
    0.285599332   -2.443460953   51.249320858  -38.129628593  -10.632705078
    0.475998887   -2.443460953   43.159756339  -45.290805061  -13.143323659
    0.666398442   -2.443460953   34.738493191  -41.108653105  -14.865301547
    0.856797996   -2.443460953   28.302103591  -24.666576318  -15.505619445
    1.047197551   -2.443460953   25.912863346    0.423777554  -14.885583459
    1.237597106   -2.443460953   28.555683319   26.820896064  -13.091123498
    1.427996661   -2.443460953   35.689145515   46.368737059  -10.471754605
    1.618396215   -2.443460953   45.413530486   53.448805398   -7.467411566
    1.808795770   -2.443460953   55.167446683   46.850906430   -4.403512471
    1.999195325   -2.443460953   62.562612257   29.402418618   -1.363296184
    2.189594880   -2.443460953   65.995476824    6.142822394    1.784363599
    2.379994435   -2.443460953   64.878229165  -17.527568917    5.231432345
    2.570393989   -2.443460953   59.590135084  -36.996254805    9.054643826
    2.760793544   -2.443460953   51.279310583  -48.836651273   13.098948242
    2.951193099   -2.443460953   41.610308624  -51.128395479   16.983082297

   -3.141592654   -2.094395102   38.246799904  -39.751952229   13.927078397
   -2.951193099   -2.094395102   31.808856897  -27.172770550   15.382808238
   -2.760793544   -2.094395102   28.111223166  -11.628948774   16.014729690
   -2.570393989   -2.094395102   27.300806292    2.511975387   15.974617943
   -2.379994435   -2.094395102   28.778453786   12.074591607   15.538866574
   -2.189594880   -2.094395102   31.542907761   16.088691083   14.962776646
   -1.999195325   -2.094395102   34.629363225   15.805702269   14.348817594
   -1.808795770   -2.094395102   37.441686803   13.624737606   13.588394041
   -1.618396215   -2.094395102   39.844514108   11.831136906   12.421315124
   -1.427996661   -2.094395102   42.054327989   11.700815375   10.585317008
   -1.237597106   -2.094395102   44.411262751   13.278332580    7.975480555
   -1.047197551   -2.094395102   47.163026977   15.618672516    4.726182993
   -0.856797996   -2.094395102   50.317175364   17.187710990    1.175776451
   -0.666398442   -2.094395102   53.565551684   16.307166419   -2.278098382
   -0.475998887   -2.094395102   56.299225686   11.593799394   -5.331439402
   -0.285599332   -2.094395102   57.701721446    2.288749673   -7.865610709
   -0.095199777   -2.094395102   56.911885791  -11.219270445   -9.949215862
    0.095199777   -2.094395102   53.298977478  -26.857336473  -11.744693140
    0.285599332   -2.094395102   46.815749080  -40.551172302  -13.371084350
    0.475998887   -2.094395102   38.326935670  -47.032193560  -14.793605746
    0.666398442   -2.094395102   29.661751502  -41.855184116  -15.805233660
    0.856797996   -2.094395102   23.210904625  -24.002122623  -16.101539873
    1.047197551   -2.094395102   21.100294355    2.698425833  -15.446837756
    1.237597106   -2.094395102   24.316495558   30.501530202  -13.814480091
    1.427996661   -2.094395102   32.245656870   50.944384724  -11.424412164
    1.618396215   -2.094395102   42.882094946   58.371049713   -8.621188719
    1.808795770   -2.094395102   53.579581318   51.810753057   -5.713322095
    1.999195325   -2.094395102   61.923259895   34.428718511   -2.849023918
    2.189594880   -2.094395102   66.338376128   11.470534427   -0.008119257
    2.379994435   -2.094395102   66.281416496  -11.707419792    2.900305766
    2.570393989   -2.094395102   62.145290894  -30.762481316    5.913386590
    2.760793544   -2.094395102   55.029763405  -42.618017230    8.927655784
    2.951193099   -2.094395102   46.491586782  -45.598928887   11.699308088

   -3.141592654   -1.745329252   41.486396815  -37.450659718    6.588771716
   -2.951193099   -1.745329252   35.376142323  -26.051475729    7.177856539
   -2.760793544   -1.745329252   31.782711958  -11.627838141    7.302952164
   -2.570393989   -1.745329252   30.885170139    1.649138519    7.027043284
   -2.379994435   -1.745329252   32.139167678   10.623531014    6.425151935
   -2.189594880   -1.745329252   34.581444183   14.148026070    5.517128753
   -1.999195325   -1.745329252   37.240069681   13.204442946    4.241716828
   -1.808795770   -1.745329252   39.467557297   10.027397979    2.491003208
   -1.618396215   -1.745329252   41.068941103    6.995054255    0.198463967
   -1.427996661   -1.745329252   42.245061294    5.737216324   -2.568871464
   -1.237597106   -1.745329252   43.399782505    6.743814386   -5.573381812
   -1.047197551   -1.745329252   44.918951785    9.367977884   -8.455009053
   -0.856797996   -1.745329252   46.978726263   12.069340367  -10.842958960
   -0.666398442   -1.745329252   49.405526114   12.845386419  -12.494912518
   -0.475998887   -1.745329252   51.643702692    9.819978538  -13.379438935
   -0.285599332   -1.745329252   52.837198440    1.772083435  -13.678237468
   -0.095199777   -1.745329252   52.015824894  -11.152145491  -13.708896049
    0.095199777   -1.745329252   48.419759207  -26.829745728  -13.798048945
    0.285599332   -1.745329252   41.908218689  -40.888153088  -14.144371592
    0.475998887   -1.745329252   33.325007010  -47.632863138  -14.733297373
    0.666398442   -1.745329252   24.556472048  -42.239183903  -15.337229491
    0.856797996   -1.745329252   18.102050484  -23.559669854  -15.593322286
    1.047197551   -1.745329252   16.191603180    4.403442248  -15.168114829
    1.237597106   -1.745329252   19.860062486   33.509843651  -13.900707715
    1.427996661   -1.745329252   28.463352098   54.932805405  -11.881178417
    1.618396215   -1.745329252   39.914056869   62.845095323   -9.379272780
    1.808795770   -1.745329252   51.476206398   56.360117703   -6.716297073
    1.999195325   -1.745329252   60.677384938   38.869658825   -4.138579067
    2.189594880   -1.745329252   65.928115757   15.811799435   -1.760858266
    2.379994435   -1.745329252   66.693918347   -7.405405097    0.400696008
    2.570393989   -1.745329252   63.371727020  -26.538521291    2.359534890
    2.760793544   -1.745329252   57.037583635  -38.687060664    4.096268072
    2.951193099   -1.745329252   49.193518591  -42.307058393    5.538508565

   -3.141592654   -1.396263402   40.996551821  -38.093213276    3.791563894
   -2.951193099   -1.396263402   34.745317879  -26.863513332    3.684342798
   -2.760793544   -1.396263402   30.996486711  -12.432774796    3.171750979
   -2.570393989   -1.396263402   29.951156206    0.892420712    2.282269921
   -2.379994435   -1.396263402   31.052992523    9.728401186    1.019261988
   -2.189594880   -1.396263402   33.280261586   12.699778897   -0.671695861
   -1.999195325   -1.396263402   35.569574670   10.693901252   -2.882934950
   -1.808795770   -1.396263402   37.187944901    6.113937810   -5.656276190
   -1.618396215   -1.396263402   37.913532255    1.772074561   -8.875673653
   -1.427996661   -1.396263402   38.017780205   -0.147163152  -12.214551655
   -1.237597106   -1.396263402   38.071891976    1.264873841  -15.193570142
   -1.047197551   -1.396263402   38.677052673    5.422482775  -17.329991249
   -0.856797996   -1.396263402   40.197971540   10.434729049  -18.304789090
   -0.666398442   -1.396263402   42.550464077   13.660769854  -18.079306747
   -0.475998887   -1.396263402   45.138838997   12.541734528  -16.898697903
   -0.285599332   -1.396263402   46.953285338    5.379958484  -15.207975730
   -0.095199777   -1.396263402   46.811093543   -7.812998188  -13.510243680
    0.095199777   -1.396263402   43.748069089  -24.691167075  -12.211887225
    0.285599332   -1.396263402   37.489371249  -40.391009448  -11.501226769
    0.475998887   -1.396263402   28.854004794  -48.597392256  -11.308581861
    0.666398442   -1.396263402   19.819245135  -43.911566095  -11.358979022
    0.856797996   -1.396263402   13.062738104  -24.886965723  -11.283346197
    1.047197551   -1.396263402   11.011833581    4.380808560  -10.782084417
    1.237597106   -1.396263402   14.844288970   35.270028627   -9.721280713
    1.427996661   -1.396263402   23.947222920   58.336657965   -8.172973584
    1.618396215   -1.396263402   36.155340482   67.257327606   -6.332920031
    1.808795770   -1.396263402   48.588840666   60.958565804   -4.417906488
    1.999195325   -1.396263402   58.626354829   42.957210643   -2.587173375
    2.189594880   -1.396263402   64.571919471   18.976342389   -0.919816267
    2.379994435   -1.396263402   65.840970686   -5.287931475    0.553467772
    2.570393989   -1.396263402   62.827299396  -25.392612408    1.809715058
    2.760793544   -1.396263402   56.631765415  -38.345725703    2.808363858
    2.951193099   -1.396263402   48.792539824  -42.564199122    3.488701015

   -3.141592654   -1.047197551   39.565900190  -39.799443359    3.486604015
   -2.951193099   -1.047197551   32.982235477  -28.636658919    2.399461510
   -2.760793544   -1.047197551   28.893259182  -14.241683952    0.796299163
   -2.570393989   -1.047197551   27.489820432   -1.101729914   -1.206063645
   -2.379994435   -1.047197551   28.171085984    7.244100294   -3.525247865
   -2.189594880   -1.047197551   29.849636694    9.363729258   -6.166382991
   -1.999195325   -1.047197551   31.403514405    6.294967102   -9.184947926
   -1.808795770   -1.047197551   32.092429199    0.819091102  -12.559019383
   -1.618396215   -1.047197551   31.772807521   -3.762414912  -16.059279788
   -1.427996661   -1.047197551   30.880676594   -4.891382478  -19.225009803
   -1.237597106   -1.047197551   30.193292974   -1.617640687  -21.489437613
   -1.047197551   -1.047197551   30.487302302    5.111303707  -22.393736651
   -0.856797996   -1.047197551   32.206976654   12.786842686  -21.769829075
   -0.666398442   -1.047197551   35.221285860   18.116177235  -19.810813528
   -0.475998887   -1.047197551   38.779263313   18.077223309  -16.998358652
   -0.285599332   -1.047197551   41.656437112   10.813461506  -13.948707178
   -0.095199777   -1.047197551   42.457092112   -3.485910348  -11.221338818
    0.095199777   -1.047197551   40.063067698  -22.044189742   -9.158361861
    0.285599332   -1.047197551   34.141876794  -39.451802122   -7.804833186
    0.475998887   -1.047197551   25.557927662  -48.890812314   -6.951827382
    0.666398442   -1.047197551   16.412297644  -44.645731294   -6.277419141
    0.856797996   -1.047197551    9.540619034  -25.256265057   -5.499340202
    1.047197551   -1.047197551    7.502796878    4.942800950   -4.503229472
    1.237597106   -1.047197551   11.547458120   36.916812421   -3.330650791
    1.427996661   -1.047197551   21.053080268   60.846588223   -2.121064797
    1.618396215   -1.047197551   33.786385468   70.171159647   -0.993067264
    1.808795770   -1.047197551   46.772602437   63.763530588    0.017338130
    1.999195325   -1.047197551   57.299326134   45.229355037    0.946685435
    2.189594880   -1.047197551   63.603895487   20.442918861    1.845381864
    2.379994435   -1.047197551   65.065821588   -4.734344177    2.711380632
    2.570393989   -1.047197551   62.073368577  -25.703857650    3.460206559
    2.760793544   -1.047197551   55.748433283  -39.358916904    3.942316856
    2.951193099   -1.047197551   47.668223946  -44.040622582    3.990948714

   -3.141592654   -0.698131701   39.487040674  -42.844478385    2.785366668
   -2.951193099   -0.698131701   32.243576163  -32.472553130    1.162793756
   -2.760793544   -0.698131701   27.374178490  -18.548974848   -1.004674919
   -2.570393989   -0.698131701   25.125685831   -5.644348226   -3.590807618
   -2.379994435   -0.698131701   24.923798129    2.498850640   -6.487932393
   -2.189594880   -0.698131701   25.670231815    4.293901288   -9.654575011
   -1.999195325   -0.698131701   26.222669691    0.861991687  -13.066121464
   -1.808795770   -0.698131701   25.864258849   -4.654981050  -16.574016397
   -1.618396215   -0.698131701   24.556491044   -8.505898482  -19.795504517
   -1.427996661   -0.698131701   22.910955505   -7.891853914  -22.155509185
   -1.237597106   -0.698131701   21.887567195   -2.040737924  -23.094764948
   -1.047197551   -0.698131701   22.373096781    7.537640651  -22.326726370
   -0.856797996   -0.698131701   24.797541026   17.634953379  -19.985913681
   -0.666398442   -0.698131701   28.889567909   24.388293010  -16.585571082
   -0.475998887   -0.698131701   33.677548918   24.510072856  -12.821049838
   -0.285599332   -0.698131701   37.700862897   16.249401483   -9.332705170
   -0.095199777   -0.698131701   39.380443921    0.233103000   -6.500753682
    0.095199777   -0.698131701   37.518892620  -20.133068055   -4.349909535
    0.285599332   -0.698131701   31.825992028  -38.841591700   -2.600106926
    0.475998887   -0.698131701   23.301905406  -48.731071595   -0.867046946
    0.666398442   -0.698131701   14.212128107  -44.112371512    1.086008457
    0.856797996   -0.698131701    7.518953092  -23.898680574    3.195447207
    1.047197551   -0.698131701    5.821140269    7.109350674    5.112763311
    1.237597106   -0.698131701   10.327346746   39.508984546    6.434946841
    1.427996661   -0.698131701   20.329982247   63.394562490    6.930146291
    1.618396215   -0.698131701   33.517214049   72.351883862    6.670698402
    1.808795770   -0.698131701   46.874683922   65.481294456    5.977139733
    1.999195325   -0.698131701   57.688442334   46.540280455    5.237043515
    2.189594880   -0.698131701   64.208526031   21.398161176    4.722935425
    2.379994435   -0.698131701   65.813882605   -4.207291080    4.500406240
    2.570393989   -0.698131701   62.865741269  -25.807044823    4.439211167
    2.760793544   -0.698131701   56.440837530  -40.346926910    4.295154180
    2.951193099   -0.698131701   48.074551755  -46.069052586    3.806361979

   -3.141592654   -0.349065850   40.048878018  -45.853550804    1.904955631
   -2.951193099   -0.349065850   32.139426795  -36.419864434   -0.221497328
   -2.760793544   -0.349065850   26.446054331  -23.202635963   -2.836713472
   -2.570393989   -0.349065850   23.263819426  -10.763891027   -5.762091313
   -2.379994435   -0.349065850   22.053070052   -2.969533341   -8.849492380
   -2.189594880   -0.349065850   21.727168591   -1.494288954  -12.030029560
   -1.999195325   -0.349065850   21.158699132   -5.064962361  -15.240210531
   -1.808795770   -0.349065850   19.702049062  -10.120222205  -18.261337974
   -1.618396215   -0.349065850   17.477333202  -12.473796997  -20.626705556
   -1.427996661   -0.349065850   15.310016864   -9.236631555  -21.727466565
   -1.237597106   -0.349065850   14.338609233   -0.101615054  -21.095006353
   -1.047197551   -0.349065850   15.497174280   12.556178773  -18.682288151
   -0.856797996   -0.349065850   19.091712838   24.674009275  -14.954303923
   -0.666398442   -0.349065850   24.596443295   31.927424792  -10.712350340
   -0.475998887   -0.349065850   30.751091164   31.123238155   -6.772229307
   -0.285599332   -0.349065850   35.872655490   21.091647467   -3.663856234
   -0.095199777   -0.349065850   38.298175782    3.286673729   -1.455180715
    0.095199777   -0.349065850   36.901927862  -18.131997696    0.224361639
    0.285599332   -0.349065850   31.576227442  -36.806938369    1.978019674
    0.475998887   -0.349065850   23.516331279  -45.804738049    4.301608702
    0.666398442   -0.349065850   15.087955482  -40.147684702    7.277130782
    0.856797996   -0.349065850    9.202001077  -19.573159072   10.472815296
    1.047197551   -0.349065850    8.276114219   10.694762355   13.118780250
    1.237597106   -0.349065850   13.316831047   41.422271267   14.519815609
    1.427996661   -0.349065850   23.497166240   63.362965340   14.390671487
    1.618396215   -0.349065850   36.524772626   70.828183923   12.973334758
    1.808795770   -0.349065850   49.516799075   63.319588406   10.874168547
    1.999195325   -0.349065850   59.923571618   44.535915409    8.755514699
    2.189594880   -0.349065850   66.112845539   19.958958731    7.065015538
    2.379994435   -0.349065850   67.496651148   -5.138675938    5.923424602
    2.570393989   -0.349065850   64.390376893  -26.619759929    5.161459135
    2.760793544   -0.349065850   57.781571719  -41.553435235    4.448924946
    2.951193099   -0.349065850   49.113885305  -48.078649672    3.440405181

   -3.141592654    0.000000000   40.480191967  -49.060762431    0.284275119
   -2.951193099    0.000000000   31.878565340  -40.442448359   -1.651836604
   -2.760793544    0.000000000   25.357027591  -27.823475366   -3.848881643
   -2.570393989    0.000000000   21.258967770  -15.720423896   -6.197012905
   -2.379994435    0.000000000   19.087105928   -8.084593355   -8.629945729
   -2.189594880    0.000000000   17.782265289   -6.630700151  -11.129286761
   -1.999195325    0.000000000   16.256994071   -9.893389982  -13.618733498
   -1.808795770    0.000000000   13.965025769  -13.906386424  -15.817118291
   -1.618396215    0.000000000   11.200945577  -14.169396213  -17.203682043
   -1.427996661    0.000000000    8.986034184   -7.931478184  -17.197718022
   -1.237597106    0.000000000    8.571716659    4.397976625  -15.479060093
   -1.047197551    0.000000000   10.835456481   19.450763458  -12.238066665
   -0.856797996    0.000000000   15.850986691   32.414209941   -8.170008007
   -0.666398442    0.000000000   22.774258528   38.839209569   -4.177932271
   -0.475998887    0.000000000   30.069494042   36.070909192   -0.980210306
   -0.285599332    0.000000000   35.923895189   23.890553995    1.180954126
   -0.095199777    0.000000000   38.733362475    4.708806091    2.622704450
    0.095199777    0.000000000   37.583874895  -16.717092209    4.050614942
    0.285599332    0.000000000   32.636092687  -34.076535163    6.219887138
    0.475998887    0.000000000   25.278274485  -41.155504482    9.520109057
    0.666398442    0.000000000   17.886921218  -34.090496556   13.700096841
    0.856797996    0.000000000   13.178379946  -13.577176335   17.886575613
    1.047197551    0.000000000   13.250936172   14.917218723   20.938768838
    1.237597106    0.000000000   18.828241516   42.728019715   21.998178506
    1.427996661    0.000000000   28.964379189   61.674107144   20.865925730
    1.618396215    0.000000000   41.451102664   67.044707260   18.039488687
    1.808795770    0.000000000   53.628314159   58.772580151   14.419475972
    1.999195325    0.000000000   63.191074778   40.371827855   10.891049678
    2.189594880    0.000000000   68.675228177   16.763600766    8.011340354
    2.379994435    0.000000000   69.545568531   -7.382989021    5.920214608
    2.570393989    0.000000000   66.070255220  -28.347555814    4.429673740
    2.760793544    0.000000000   59.134991595  -43.356839787    3.195677397
    2.951193099    0.000000000   50.075445996  -50.451146994    1.882735331

   -3.141592654    0.349065850   41.527264728  -51.069554074   -0.596900571
   -2.951193099    0.349065850   32.474131647  -43.149442129   -1.888257742
   -2.760793544    0.349065850   25.376651289  -31.125218520   -3.209776812
   -2.570393989    0.349065850   20.606969100  -19.439997385   -4.552977093
   -2.379994435    0.349065850   17.698890772  -12.071903226   -5.951678338
   -2.189594880    0.349065850   15.622452617  -10.703342842   -7.449573220
   -1.999195325    0.349065850   13.343688671  -13.636079187   -8.989916931
   -1.808795770    0.349065850   10.429367277  -16.544002390  -10.306704373
   -1.618396215    0.349065850    7.344939736  -14.742680202  -10.938689003
   -1.427996661    0.349065850    5.274880918   -5.781268790  -10.426398787
   -1.237597106    0.349065850    5.525317139    9.124904872   -8.595316982
   -1.047197551    0.349065850    8.855323783   25.674668939   -5.731379004
   -0.856797996    0.349065850   15.071914380   38.533202899   -2.504860327
   -0.666398442    0.349065850   23.033478758   43.451105285    0.356266690
   -0.475998887    0.349065850   31.009751580   38.603935239    2.421744116
   -0.285599332    0.349065850   37.181116869   24.853160315    3.764384496
   -0.095199777    0.349065850   40.128552465    5.462428765    4.932588727
    0.095199777    0.349065850   39.234544131  -14.528189889    6.685810443
    0.285599332    0.349065850   34.939557809  -29.298319066    9.626058327
    0.475998887    0.349065850   28.750743563  -33.771430295   13.832424804
    0.666398442    0.349065850   22.916401069  -25.450216107   18.705441977
    0.856797996    0.349065850   19.796865029   -5.952555474   23.112693153
    1.047197551    0.349065850   21.044121748   19.318788481   25.835377135
    1.237597106    0.349065850   27.047290609   42.731082058   26.113853778
    1.427996661    0.349065850   36.777604566   57.583875850   23.958086588
    1.618396215    0.349065850   48.209262226   60.370214601   20.078464766
    1.808795770    0.349065850   59.023650134   51.450844051   15.517855917
    1.999195325    0.349065850   67.261790942   33.988743636   11.213489107
    2.189594880    0.349065850   71.690171086   12.120411173    7.713621327
    2.379994435    0.349065850   71.848098811  -10.278812697    5.135707999
    2.570393989    0.349065850   67.948078083  -30.033137235    3.295698613
    2.760793544    0.349065850   60.748204834  -44.579260457    1.890275310
    2.951193099    0.349065850   51.445623115  -51.864598306    0.645903235

   -3.141592654    0.698131701   42.366839641  -52.553876914   -2.033343888
   -2.951193099    0.698131701   32.996799266  -44.966208887   -2.543338700
   -2.760793544    0.698131701   25.526655898  -33.191205651   -2.834007692
   -2.570393989    0.698131701   20.348764449  -21.638967116   -2.998913918
   -2.379994435    0.698131701   17.014884450  -14.334353718   -3.177379934
   -2.189594880    0.698131701   14.506772902  -12.951453540   -3.498958682
   -1.999195325    0.698131701   11.818138005  -15.632498279   -3.984663325
   -1.808795770    0.698131701    8.584017949  -17.808907469   -4.480463019
   -1.618396215    0.698131701    5.375099447  -14.697812337   -4.688656776
   -1.427996661    0.698131701    3.468407248   -4.096213616   -4.316509964
   -1.237597106    0.698131701    4.182334233   12.212336856   -3.258211294
   -1.047197551    0.698131701    8.173162669   29.352510723   -1.685388290
   -0.856797996    0.698131701   15.064867661   41.793923501    0.032089741
   -0.666398442    0.698131701   23.550264063   45.643176667    1.558958958
   -0.475998887    0.698131701   31.843651479   39.824806137    2.806479747
   -0.285599332    0.698131701   38.220265265   25.984266568    4.017484185
   -0.095199777    0.698131701   41.476957285    7.799585992    5.684817147
    0.095199777    0.698131701   41.237294743   -9.848397177    8.305458232
    0.285599332    0.698131701   38.093213772  -21.924498530   12.102077391
    0.475998887    0.698131701   33.510395133  -24.510877278   16.788801533
    0.666398442    0.698131701   29.474462465  -16.203251094   21.552154523
    0.856797996    0.698131701   27.927848089    0.931643675   25.268544884
    1.047197551    0.698131701   30.106896479   22.000985211   26.937234640
    1.237597106    0.698131701   36.163295400   40.645621649   26.104735816
    1.427996661    0.698131701   45.101279399   51.600111827   23.041902449
    1.618396215    0.698131701   55.163790721   52.316587311   18.579006174
    1.808795770    0.698131701   64.406548547   43.297688874   13.728587034
    1.999195325    0.698131701   71.202360085   27.164709936    9.308807088
    2.189594880    0.698131701   74.511965349    7.224675930    5.744842474
    2.379994435    0.698131701   73.916141901  -13.369289801    3.088286856
    2.570393989    0.698131701   69.557547683  -31.872478081    1.170861269
    2.760793544    0.698131701   62.073055725  -45.835666871   -0.227731490
    2.951193099    0.698131701   52.541023309  -53.081394529   -1.270670726

   -3.141592654    1.047197551   40.512232123  -53.536968356   -5.458735756
   -2.951193099    1.047197551   31.045354951  -44.984806184   -5.148684291
   -2.760793544    1.047197551   23.653974976  -32.379476220   -4.327082187
   -2.570393989    1.047197551   18.683406283  -20.339333731   -3.249176378
   -2.379994435    1.047197551   15.608069231  -12.991077095   -2.194364157
   -2.189594880    1.047197551   13.329132993  -11.930583069   -1.379125005
   -1.999195325    1.047197551   10.791823926  -15.059345952   -0.893240123
   -1.808795770    1.047197551    7.634657849  -17.528606090   -0.693595014
   -1.618396215    1.047197551    4.476135174  -14.397151811   -0.647564477
   -1.427996661    1.047197551    2.650626075   -3.520564247   -0.605318958
   -1.237597106    1.047197551    3.504999081   13.088922406   -0.458165100
   -1.047197551    1.047197551    7.678575828   30.343089889   -0.157258239
   -0.856797996    1.047197551   14.753483719   42.707436512    0.317521113
   -0.666398442    1.047197551   23.407543855   46.543079452    1.036420740
   -0.475998887    1.047197551   31.904381959   41.161732778    2.163814999
   -0.285599332    1.047197551   38.635484713   28.504519548    3.947771409
   -0.095199777    1.047197551   42.543060792   12.209092165    6.642354478
