#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -1.396263402   15.449663605   33.772338707   -9.966999429
    1.427996661   -1.396263402   24.431881176   58.695067631   -8.775905791
    1.618396215   -1.396263402   36.924652878   69.832519449   -7.093200653
    1.808795770   -1.396263402   50.005608539   64.942578981   -5.107677450
    1.999195325   -1.396263402   60.808538000   46.683216117   -3.081474431
    2.189594880   -1.396263402   67.303639917   20.778837539   -1.252976281
    2.379994435   -1.396263402   68.661051941   -6.209368792    0.221516399
    2.570393989   -1.396263402   65.240539849  -28.593079461    1.281213933
    2.760793544   -1.396263402   58.325358932  -42.451854634    1.947352761
    2.951193099   -1.396263402   49.744441063  -46.038993219    2.289837871

   -3.141592654   -1.047197551   38.981585595  -41.434055509    3.664012216
   -2.951193099   -1.047197551   32.295073184  -28.170421583    2.349957135
   -2.760793544   -1.047197551   28.439752296  -12.461046672    0.790007571
   -2.570393989   -1.047197551   27.414683611    0.879387529   -0.940026876
   -2.379994435   -1.047197551   28.423422851    8.587544643   -2.902096119
   -2.189594880   -1.047197551   30.277052473    9.863393580   -5.297699177
   -1.999195325   -1.047197551   31.874695528    6.340337646   -8.348374318
   -1.808795770   -1.047197551   32.579468938    1.037504726  -12.100050004
   -1.618396215   -1.047197551   32.354458143   -2.973766035  -16.271373954
   -1.427996661   -1.047197551   31.667172943   -3.600617700  -20.265178214
   -1.237597106   -1.047197551   31.239741976   -0.307587542  -23.353735123
   -1.047197551   -1.047197551   31.741275956    5.872735185  -24.941705578
   -0.856797996   -1.047197551   33.527736591   12.686932120  -24.765320964
   -0.666398442   -1.047197551   36.450857620   17.304777007  -22.957460131
   -0.475998887   -1.047197551   39.829518586   17.099844265  -19.970317978
   -0.285599332   -1.047197551   42.561543367   10.353127995  -16.430685174
   -0.095199777   -1.047197551   43.364787290   -2.981308511  -12.964772310
    0.095199777   -1.047197551   41.160032786  -20.644619360  -10.041383742
    0.285599332   -1.047197551   35.542806649  -37.837373835   -7.873201393
    0.475998887   -1.047197551   27.207885660  -48.089842695   -6.413513560
    0.666398442   -1.047197551   18.066498978  -45.515441088   -5.444603086
    0.856797996   -1.047197551   10.856266460  -27.894658767   -4.683859611
    1.047197551   -1.047197551    8.215077485    1.459462620   -3.905682166
    1.237597106   -1.047197551   11.645407536   34.223443427   -2.971467158
    1.427996661   -1.047197551   20.839505573   60.433796661   -1.849003543
    1.618396215   -1.047197551   33.760568402   72.488362433   -0.570213748
    1.808795770   -1.047197551   47.382509275   67.836347483    0.794321999
    1.999195325   -1.047197551   58.701858267   49.100400974    2.149653861
    2.189594880   -1.047197551   65.568866926   22.206392024    3.380308470
    2.379994435   -1.047197551   67.086537608   -5.957642316    4.354843255
    2.570393989   -1.047197551   63.611288649  -29.371379880    4.940582401
    2.760793544   -1.047197551   56.477592396  -43.893998961    5.035576914
    2.951193099   -1.047197551   47.595168699  -47.687114914    4.596728640

   -3.141592654   -0.698131701   38.709152962  -45.311548623    3.903088028
   -2.951193099   -0.698131701   31.243980278  -32.399306830    1.753937210
   -2.760793544   -0.698131701   26.580451650  -16.678961091   -0.670150243
   -2.570393989   -0.698131701   24.762147688   -3.250023223   -3.235073329
   -2.379994435   -0.698131701   24.973356007    4.270758663   -5.941215577
   -2.189594880   -0.698131701   25.951584737    4.913769541   -8.930537228
   -1.999195325   -0.698131701   26.524472602    0.528617707  -12.351477130
   -1.808795770   -0.698131701   26.062893855   -5.282620738  -16.137606943
   -1.618396215   -0.698131701   24.661543359   -8.796182188  -19.862406004
   -1.427996661   -0.698131701   23.019060859   -7.587288815  -22.808318958
   -1.237597106   -0.698131701   22.100081462   -1.339511864  -24.244718266
   -1.047197551   -0.698131701   22.726789293    8.224866545  -23.751211756
   -0.856797996   -0.698131701   25.257306629   18.013995247  -21.403481068
   -0.666398442   -0.698131701   29.395567215   24.517373738  -17.730237978
   -0.475998887   -0.698131701   34.214224973   24.763093006  -13.499401337
   -0.285599332   -0.698131701   38.336642871   17.082359238   -9.458512768
   -0.095199777   -0.698131701   40.251080907    1.843024137   -6.106666755
    0.095199777   -0.698131701   38.753030016  -18.039438477   -3.571521666
    0.285599332   -0.698131701   33.445597093  -37.074152679   -1.635216102
    0.475998887   -0.698131701   25.147935341  -48.306216791    0.085711608
    0.666398442   -0.698131701   15.952684336  -45.721048336    1.888068366
    0.856797996   -0.698131701    8.767397820  -27.360809343    3.816554249
    1.047197551   -0.698131701    6.326236442    3.025716771    5.648859535
    1.237597106   -0.698131701   10.145046257   36.675807481    7.084321747
    1.427996661   -0.698131701   19.861341860   63.384226473    7.931857081
    1.618396215   -0.698131701   33.357743607   75.508617280    8.222924117
    1.808795770   -0.698131701   47.533261698   70.577828831    8.164905567
    1.999195325   -0.698131701   59.326989262   51.303053044    7.998282613
    2.189594880   -0.698131701   66.544042231   23.646349137    7.859002042
    2.379994435   -0.698131701   68.245482236   -5.503545064    7.721152145
    2.570393989   -0.698131701   64.747572609  -30.086810522    7.426015654
    2.760793544   -0.698131701   57.358770458  -45.857302079    6.772289910
    2.951193099   -0.698131701   47.992032145  -50.770616715    5.607871790

   -3.141592654   -0.349065850   39.633450459  -49.897880054    3.589374059
   -2.951193099   -0.349065850   31.234425966  -37.538676911    0.647547221
   -2.760793544   -0.349065850   25.572625687  -21.959571853   -2.506588137
   -2.570393989   -0.349065850   22.753727669   -8.469249687   -5.660974656
   -2.379994435   -0.349065850   21.969052470   -1.013051099   -8.747386332
   -2.189594880   -0.349065850   21.911151335   -0.728850209  -11.851473539
   -1.999195325   -0.349065850   21.366718405   -5.528630986  -15.058171542
   -1.808795770   -0.349065850   19.751651385  -11.181643338  -18.217756912
   -1.618396215   -0.349065850   17.335507948  -13.310625160  -20.823612285
   -1.427996661   -0.349065850   15.079990023   -9.291750880  -22.143973401
   -1.237597106   -0.349065850   14.183322294    0.681306485  -21.575564782
   -1.047197551   -0.349065850   15.549191821   13.855417057  -18.990514934
   -0.856797996   -0.349065850   19.409801319   26.088712786  -14.865966560
   -0.666398442   -0.349065850   25.178841944   33.258656715  -10.098348348
   -0.475998887   -0.349065850   31.583442643   32.421585131   -5.646852081
   -0.285599332   -0.349065850   36.964598089   22.522766838   -2.184271183
   -0.095199777   -0.349065850   39.681608192    4.879587016    0.123283483
    0.095199777   -0.349065850   38.586335459  -16.659756301    1.626028008
    0.285599332   -0.349065850   33.484653031  -36.065594264    2.992460057
    0.475998887   -0.349065850   25.442820903  -46.482082478    4.855125120
    0.666398442   -0.349065850   16.721032035  -42.573513393    7.463812890
    0.856797996   -0.349065850   10.238202332  -23.284001615   10.538951009
    1.047197551   -0.349065850    8.587615436    7.060269960   13.404628480
    1.237597106   -0.349065850   13.090215635   39.684681033   15.372611928
    1.427996661   -0.349065850   23.238854886   64.889047440   16.076042558
    1.618396215   -0.349065850   36.887036832   75.667379887   15.610487234
    1.808795770   -0.349065850   51.006969474   69.940542298   14.411439976
    1.999195325   -0.349065850   62.647752355   50.407694214   12.988654325
    2.189594880   -0.349065850   69.690588007   22.721568349   11.680481433
    2.379994435   -0.349065850   71.204058524   -6.603748712   10.548347472
    2.570393989   -0.349065850   67.451177509  -31.735635716    9.415286379
    2.760793544   -0.349065850   59.665409926  -48.432144855    8.002633837
    2.951193099   -0.349065850   49.705825665  -54.422400301    6.081043011

   -3.141592654    0.000000000   40.662269172  -54.939392156    1.976646799
   -2.951193099    0.000000000   31.249777695  -43.055432633   -0.802528479
   -2.760793544    0.000000000   24.525124212  -27.534050033   -3.582201156
   -2.570393989    0.000000000   20.661607735  -13.841063938   -6.232905241
   -2.379994435    0.000000000   18.874206475   -6.188963414   -8.755563390
   -2.189594880    0.000000000   17.839274000   -5.821328907  -11.249882707
   -1.999195325    0.000000000   16.341192141  -10.381652327  -13.744703382
   -1.808795770    0.000000000   13.877630523  -15.066333329  -15.998579772
   -1.618396215    0.000000000   10.907593293  -15.022718419  -17.450770722
   -1.427996661    0.000000000    8.625808876   -7.712082198  -17.427822249
   -1.237597106    0.000000000    8.377115630    5.872526151  -15.526866112
   -1.047197551    0.000000000   11.016522158   21.801580131  -11.917469561
   -0.856797996    0.000000000   16.514744976   34.999921155   -7.361700238
   -0.666398442    0.000000000   23.909724455   41.116119749   -2.892061970
   -0.475998887    0.000000000   31.587073226   37.764631384    0.627938898
   -0.285599332    0.000000000   37.707737785   24.980610832    2.849125798
   -0.095199777    0.000000000   40.674064828    5.253199044    4.057197056
    0.095199777    0.000000000   39.576703482  -16.752989643    5.016382273
    0.285599332    0.000000000   34.553531240  -34.896204953    6.617118429
    0.475998887    0.000000000   26.947237125  -43.001591296    9.431258351
    0.666398442    0.000000000   19.107137097  -36.934956529   13.390154620
    0.856797996    0.000000000   13.808513664  -16.790390670   17.753334223
    1.047197551    0.000000000   13.335274104   12.633758412   21.421011665
    1.237597106    0.000000000   18.693320489   42.933150635   23.461430278
    1.427996661    0.000000000   29.194804075   65.365943420   23.504425967
    1.618396215    0.000000000   42.706123445   73.908375061   21.828462106
    1.808795770    0.000000000   56.360648615   67.004792004   19.131937139
    1.999195325    0.000000000   67.411081993   47.280734925   16.165588717
    2.189594880    0.000000000   73.884814134   19.909854167   13.433962323
    2.379994435    0.000000000   74.892940654   -9.149498707   11.088731974
    2.570393989    0.000000000   70.649444103  -34.430883006    8.995125008
    2.760793544    0.000000000   62.297406630  -51.759477941    6.895590189
    2.951193099    0.000000000   51.620668708  -58.640054607    4.575196342

   -3.141592654    0.349065850   42.418604725  -58.660320788    0.931695056
   -2.951193099    0.349065850   32.255213007  -47.167059818   -0.910606499
   -2.760793544    0.349065850   24.726432932  -31.818962610   -2.591125879
   -2.570393989    0.349065850   20.043745743  -18.137091200   -4.118770085
   -2.379994435    0.349065850   17.440351296  -10.457697821   -5.586026821
   -2.189594880    0.349065850   15.597653611  -10.007425622   -7.107721759
   -1.999195325    0.349065850   13.334234967  -14.135178010   -8.676171373
   -1.808795770    0.349065850   10.257232551  -17.588004253  -10.033147245
   -1.618396215    0.349065850    7.007347221  -15.269420880  -10.688945483
   -1.427996661    0.349065850    4.957922268   -4.963516462  -10.140405794
   -1.237597106    0.349065850    5.511423801   11.431576140   -8.191450388
   -1.047197551    0.349065850    9.384985709   28.919081498   -5.148718016
   -0.856797996    0.349065850   16.240034534   41.814551016   -1.748091494
   -0.666398442    0.349065850   24.766336936   45.971563673    1.204086033
   -0.475998887    0.349065850   33.115248448   39.941932679    3.220644925
   -0.285599332    0.349065850   39.428616774   25.012126435    4.364337491
   -0.095199777    0.349065850   42.315558916    4.701168226    5.223403942
    0.095199777    0.349065850   41.214722425  -15.917936356    6.636722431
    0.285599332    0.349065850   36.611981242  -31.143090955    9.309352136
    0.475998887    0.349065850   30.038343902  -35.976642530   13.435103908
    0.666398442    0.349065850   23.769059077  -27.769620417   18.519804403
    0.856797996    0.349065850   20.247782629   -7.725292600   23.493210923
    1.047197551    0.349065850   21.297901685   19.208727749   27.118759378
    1.237597106    0.349065850   27.537209302   45.475351423   28.517853933
    1.427996661    0.349065850   38.114944802   63.727030185   27.502659950
    1.618396215    0.349065850   50.996315305   69.193195034   24.568282196
    1.808795770    0.349065850   63.593257060   60.906261446   20.596657311
    1.999195325    0.349065850   73.475834201   41.326353865   16.463294485
    2.189594880    0.349065850   78.904973511   14.974127592   12.750198494
    2.379994435    0.349065850   79.086305241  -12.935004661    9.664061134
    2.570393989    0.349065850   74.202287672  -37.472901685    7.123981224
    2.760793544    0.349065850   65.294187750  -54.660323745    4.924387850
    2.951193099    0.349065850   54.038983436  -61.863367436    2.883985767

   -3.141592654    0.698131701   44.001083584  -61.299385659   -0.467736576
   -2.951193099    0.698131701   33.322547665  -49.901435688   -1.068842486
   -2.760793544    0.698131701   25.271653659  -34.534039495   -1.407568425
   -2.570393989    0.698131701   20.081395673  -20.733210639   -1.634076824
   -2.379994435    0.698131701   16.997105756  -12.906214785   -1.912113016
   -2.189594880    0.698131701   14.703780169  -12.271282571   -2.359627598
   -1.999195325    0.698131701   12.040626270  -16.012312227   -2.968867250
   -1.808795770    0.698131701    8.676170013  -18.640256417   -3.567177770
   -1.618396215    0.698131701    5.346422688  -14.979374579   -3.866885868
   -1.427996661    0.698131701    3.503017043   -3.091436073   -3.607927745
   -1.237597106    0.698131701    4.541108684   14.538202201   -2.723881928
   -1.047197551    0.698131701    9.054641429   32.344181192   -1.406025764
   -0.856797996    0.698131701   16.506244264   44.500275605   -0.009688028
   -0.666398442    0.698131701   25.418484464   47.303872274    1.185848861
   -0.475998887    0.698131701   33.903787122   40.153270001    2.171987494
   -0.285599332    0.698131701   40.231782937   25.186604023    3.265834707
   -0.095199777    0.698131701   43.268213790    6.351024704    4.997807686
    0.095199777    0.698131701   42.731135474  -11.478118619    7.857611304
    0.285599332    0.698131701   39.286054393  -23.444676095   12.033503610
    0.475998887    0.698131701   34.438511350  -25.775821552   17.213317090
    0.666398442    0.698131701   30.204566904  -16.984322655   22.583350155
    0.856797996    0.698131701   28.598228002    1.187220417   27.029751468
    1.047197551    0.698131701   30.996601084   24.192372740   29.532085657
    1.237597106    0.698131701   37.728955308   45.652683016   29.553322167
    1.427996661    0.698131701   47.914368717   59.630802608   27.223807406
    1.618396215    0.698131701   59.728472632   62.390948602   23.225102234
    1.808795770    0.698131701   70.921706383   53.261550331   18.475740155
    1.999195325    0.698131701   79.391205641   34.320408974   13.795179705
    2.189594880    0.698131701   83.613200793    9.360190277    9.700817554
    2.379994435    0.698131701   82.867492167  -17.101081122    6.386632215
    2.570393989    0.698131701   77.298664602  -40.590859179    3.825534871
    2.760793544    0.698131701   67.853476499  -57.270392630    1.900576063
    2.951193099    0.698131701   56.113445523  -64.389816521    0.496709704

   -3.141592654    1.047197551   42.314606026  -62.046387989   -4.118666294
   -2.951193099    1.047197551   31.595868469  -49.593319481   -3.294738389
   -2.760793544    1.047197551   23.679905975  -33.480120164   -2.147459572
   -2.570393989    1.047197551   18.726840546  -19.365755282   -1.002300774
   -2.379994435    1.047197551   15.898221523  -11.647085799   -0.093006843
   -2.189594880    1.047197551   13.810176995  -11.399094598    0.481409396
   -1.999195325    1.047197551   11.269604500  -15.586646147    0.738584607
   -1.808795770    1.047197551    7.953130095  -18.530678626    0.753247535
   -1.618396215    1.047197551    4.630325521  -14.989230626    0.601006519
   -1.427996661    1.047197551    2.784114225   -3.108962963    0.335689018
   -1.237597106    1.047197551    3.816036896   14.466936642    0.002200153
   -1.047197551    1.047197551    8.302311892   32.100613545   -0.324554614
   -0.856797996    1.047197551   15.691538327   44.115144234   -0.502091248
   -0.666398442    1.047197551   24.543699218   47.154338831   -0.279935309
   -0.475998887    1.047197551   33.080783698   40.989583097    0.672283228
   -0.285599332    1.047197551   39.735241964   27.926921052    2.685788636
   -0.095199777    1.047197551   43.533143572   11.683264984    5.979045778
    0.095199777    1.047197551   44.270529094   -3.476508974   10.518706686
