#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.792526803   11.808084194   -0.013426212   21.991550411
   -2.379994435   -2.792526803   12.954500096   11.063620819   22.673345177
   -2.189594880   -2.792526803   15.613367932   15.824859690   23.075110972
   -1.999195325   -2.792526803   18.645121045   15.374337769   23.489091046
   -1.808795770   -2.792526803   21.331692113   12.785897521   23.981170942
   -1.618396215   -2.792526803   23.589678186   11.345371179   24.310536123
   -1.427996661   -2.792526803   25.849893627   12.963331836   24.024256106
   -1.237597106   -2.792526803   28.711219539   17.462266643   22.690749618
   -1.047197551   -2.792526803   32.561975346   22.915111227   20.140700641
   -0.856797996   -2.792526803   37.340906586   26.757475317   16.573788447
   -0.666398442   -2.792526803   42.524866374   26.883199588   12.451347385
   -0.475998887   -2.792526803   47.300141528   22.422402512    8.271100251
   -0.285599332   -2.792526803   50.809640168   13.766145754    4.346504345
   -0.095199777   -2.792526803   52.369809416    2.262096386    0.700088234
    0.095199777   -2.792526803   51.628870751   -9.995405697   -2.844325215
    0.285599332   -2.792526803   48.699138946  -20.238615012   -6.448053866
    0.475998887   -2.792526803   44.255010614  -25.394703964  -10.024887373
    0.666398442   -2.792526803   39.507879217  -23.167827937  -13.158461003
    0.856797996   -2.792526803   35.925008985  -13.392502201  -15.223859748
    1.047197551   -2.792526803   34.733104422    1.285705358  -15.691571474
    1.237597106   -2.792526803   36.429601640   16.108315459  -14.434622443
    1.427996661   -2.792526803   40.568375150   26.268038061  -11.815107406
    1.618396215   -2.792526803   45.949110852   28.918341835   -8.504376669
    1.808795770   -2.792526803   51.086699627   23.880656929   -5.155817811
    1.999195325   -2.792526803   54.664911890   12.922105205   -2.130863797
    2.189594880   -2.792526803   55.784282897   -1.542153576    0.573627763
    2.379994435   -2.792526803   54.002407696  -17.178505586    3.202636465
    2.570393989   -2.792526803   49.313362931  -31.671528856    6.031182706
    2.760793544   -2.792526803   42.178845332  -42.403650616    9.180978993
    2.951193099   -2.792526803   33.578093228  -46.699763196   12.542554834

   -3.141592654   -2.443460953   30.600487878  -37.394928382   15.893185637
   -2.951193099   -2.443460953   24.354395086  -27.319650316   18.285635717
   -2.760793544   -2.443460953   20.476173121  -13.096767122   19.836809899
   -2.570393989   -2.443460953   19.359698223    0.970021945   20.556057011
   -2.379994435   -2.443460953   20.590633761   11.073426059   20.666693597
   -2.189594880   -2.443460953   23.208756332   15.480233895   20.486559769
   -1.999195325   -2.443460953   26.174667940   15.055712349   20.261667018
   -1.808795770   -2.443460953   28.800712783   12.414662744   20.023935564
   -1.618396215   -2.443460953   30.944971765   10.414001863   19.561983173
   -1.427996661   -2.443460953   32.921514585   10.815321950   18.530647407
   -1.237597106   -2.443460953   35.220030993   13.669157731   16.648234157
   -1.047197551   -2.443460953   38.191501078   17.540683157   13.873011799
   -0.856797996   -2.443460953   41.836170208   20.344676193   10.455340038
   -0.666398442   -2.443460953   45.760859458   20.199515514    6.812010154
   -0.475998887   -2.443460953   49.289284343   16.097508204    3.326464634
   -0.285599332   -2.443460953   51.648991942    8.021376201    0.175101011
   -0.095199777   -2.443460953   52.157530408   -3.089789796   -2.727972249
    0.095199777   -2.443460953   50.406206682  -15.302404227   -5.614311078
    0.285599332   -2.443460953   46.455538525  -25.629460010   -8.647331283
    0.475998887   -2.443460953   41.001680667  -30.496244884  -11.720327640
    0.666398442   -2.443460953   35.376663349  -27.111556009  -14.403658090
    0.856797996   -2.443460953   31.232068697  -15.194897940  -16.078519711
    1.047197551   -2.443460953   29.950225244    2.187527172  -16.235169927
    1.237597106   -2.443460953   32.065868360   19.512612178  -14.755887788
    1.427996661   -2.443460953   37.024753374   31.296007042  -11.993177340
    1.618396215   -2.443460953   43.428863015   34.465379849   -8.590100987
    1.808795770   -2.443460953   49.604497320   29.148341010   -5.166083419
    1.999195325   -2.443460953   54.138188169   17.704439981   -2.055900475
    2.189594880   -2.443460953   56.144201727    3.065895797    0.755624459
    2.379994435   -2.443460953   55.263185420  -12.247220427    3.505158185
    2.570393989   -2.443460953   51.572049948  -26.100689988    6.436007200
    2.760793544   -2.443460953   45.555773727  -36.285129066    9.617903360
    2.951193099   -2.443460953   38.135002753  -40.543665184   12.883501882

   -3.141592654   -2.094395102   35.445868896  -33.250952169   12.244492753
   -2.951193099   -2.094395102   29.873497048  -24.451269331   13.781287420
   -2.760793544   -2.094395102   26.408141694  -11.621566038   14.635548500
   -2.570393989   -2.094395102   25.455899804    1.285296685   14.854548009
   -2.379994435   -2.094395102   26.670931870   10.669968686   14.596998360
   -2.189594880   -2.094395102   29.177564000   14.764279027   14.031329001
   -1.999195325   -2.094395102   31.991199193   14.164918129   13.244166755
   -1.808795770   -2.094395102   34.416117926   11.129700986   12.197388039
   -1.618396215   -2.094395102   36.242316108    8.276151402   10.769448415
   -1.427996661   -2.094395102   37.695341597    7.406429081    8.859422425
   -1.237597106   -2.094395102   39.212727382    8.902246731    6.491871178
   -1.047197551   -2.094395102   41.172414226   11.791658753    3.858252304
   -0.856797996   -2.094395102   43.683375264   14.320882861    1.263451863
   -0.666398442   -2.094395102   46.493833056   14.624052131   -1.022238175
   -0.475998887   -2.094395102   49.037585108   11.364946540   -2.893963835
   -0.285599332   -2.094395102   50.571332661    4.029458787   -4.471972700
   -0.095199777   -2.094395102   50.353438525   -6.823528905   -6.051569888
    0.095199777   -2.094395102   47.872043745  -19.301501635   -7.945799364
    0.285599332   -2.094395102   43.115340615  -30.069598246  -10.289492342
    0.475998887   -2.094395102   36.802326432  -34.954834252  -12.900323397
    0.666398442   -2.094395102   30.400369568  -30.622024239  -15.279718850
    0.856797996   -2.094395102   25.765756047  -16.660522513  -16.767261051
    1.047197551   -2.094395102   24.457635684    3.434868958  -16.830584860
    1.237597106   -2.094395102   27.065633813   23.344882076  -15.320790406
    1.427996661   -2.094395102   32.936305244   36.851751082  -12.552674116
    1.618396215   -2.094395102   40.470807699   40.594312621   -9.137710915
    1.808795770   -2.094395102   47.793182621   34.957003154   -5.691660790
    1.999195325   -2.094395102   53.372885069   22.878917210   -2.582113168
    2.189594880   -2.094395102   56.318281249    7.820466281    0.146751106
    2.379994435   -2.094395102   56.336755487   -7.487517279    2.664755663
    2.570393989   -2.094395102   53.576834492  -21.062681360    5.163131315
    2.760793544   -2.094395102   48.542561957  -31.060525363    7.697069250
    2.951193099   -2.094395102   42.102273449  -35.569591919   10.138606223

   -3.141592654   -1.745329252   38.594204764  -31.237102921    7.249799826
   -2.951193099   -1.745329252   33.306744493  -23.496665470    7.784756500
   -2.760793544   -1.745329252   29.925063375  -11.676522176    7.830081591
   -2.570393989   -1.745329252   28.882617124    0.436372603    7.449830214
   -2.379994435   -1.745329252   29.878486547    9.243969077    6.730898284
   -2.189594880   -1.745329252   32.065860992   12.831961867    5.717893014
   -1.999195325   -1.745329252   34.455212362   11.609853917    4.395485529
   -1.808795770   -1.745329252   36.319299205    7.768548658    2.719641543
   -1.618396215   -1.745329252   37.423309205    4.069037292    0.688620171
   -1.427996661   -1.745329252   38.013493874    2.626787393   -1.590326404
   -1.237597106   -1.745329252   38.610725355    4.137785225   -3.885979929
   -1.047197551   -1.745329252   39.720263710    7.751167321   -5.896110204
   -0.856797996   -1.745329252   41.575205636   11.531136071   -7.350586345
   -0.666398442   -1.745329252   43.985606334   13.185461066   -8.142529590
   -0.475998887   -1.745329252   46.355063023   10.873473424   -8.392281366
   -0.285599332   -1.745329252   47.825515339    3.716051500   -8.429861003
   -0.095199777   -1.745329252   47.498118734   -7.785223272   -8.681872184
    0.095199777   -1.745329252   44.725297854  -21.446434857   -9.501556541
    0.285599332   -1.745329252   39.443103111  -33.379334011  -10.999074266
    0.475998887   -1.745329252   32.436697304  -38.769493346  -12.952067955
    0.666398442   -1.745329252   25.348804455  -33.801551525  -14.846352964
    0.856797996   -1.745329252   20.265822381  -18.017044434  -16.033944459
    1.047197551   -1.745329252   18.936655930    4.630394879  -16.000279769
    1.237597106   -1.745329252   22.017418336   27.028091877  -14.579685669
    1.427996661   -1.745329252   28.768262190   42.232046029  -12.031655101
    1.618396215   -1.745329252   37.400865879   46.560552686   -8.895603702
    1.808795770   -1.745329252   45.838769341   40.590060491   -5.737703565
    1.999195325   -1.745329252   52.422672527   27.769539792   -2.928319744
    2.189594880   -1.745329252   56.232069721   12.043762365   -0.564001428
    2.379994435   -1.745329252   57.014320838   -3.641281190    1.449149465
    2.570393989   -1.745329252   54.968537660  -17.395916518    3.242859056
    2.760793544   -1.745329252   50.612461009  -27.640068236    4.863882390
    2.951193099   -1.745329252   44.778651661  -32.683501633    6.242396235

   -3.141592654   -1.396263402   38.908232382  -32.037842768    5.023894417
   -2.951193099   -1.396263402   33.424849983  -24.720297880    4.922861285
   -2.760793544   -1.396263402   29.792596251  -13.046807098    4.262774266
   -2.570393989   -1.396263402   28.491843982   -0.889474435    3.104080568
   -2.379994435   -1.396263402   29.238889276    7.927998217    1.539399702
   -2.189594880   -1.396263402   31.156363251   11.252500464   -0.367142358
   -1.999195325   -1.396263402   33.189724254    9.391482291   -2.589723861
   -1.808795770   -1.396263402   34.549675215    4.677213948   -5.091082697
   -1.618396215   -1.396263402   34.988088611    0.227098661   -7.741139523
   -1.427996661   -1.396263402   34.815530530   -1.420265803  -10.270990651
   -1.237597106   -1.396263402   34.686917520    0.708783223  -12.315687723
   -1.047197551   -1.396263402   35.266248295    5.728986260  -13.534276571
   -0.856797996   -1.396263402   36.907159360   11.327038675  -13.746459896
   -0.666398442   -1.396263402   39.443347553   14.628932751  -13.035217254
   -0.475998887   -1.396263402   42.189843393   13.229433723  -11.739288118
   -0.285599332   -1.396263402   44.114090032    5.946105454  -10.359406120
   -0.095199777   -1.396263402   44.120139236   -6.651545972   -9.398134429
    0.095199777   -1.396263402   41.410398959  -21.961493133   -9.189403700
    0.285599332   -1.396263402   35.873111439  -35.473646156   -9.776557726
    0.475998887   -1.396263402   28.369022240  -41.744673585  -10.888645570
    0.666398442   -1.396263402   20.719020774  -36.527660382  -12.032874698
    0.856797996   -1.396263402   15.235258765  -19.335525827  -12.656302873
    1.047197551   -1.396263402   13.854069450    5.470461245  -12.367887229
    1.237597106   -1.396263402   17.310300687   30.065586324  -11.071458993
    1.427996661   -1.396263402   24.803048054   46.829027186   -8.994976785
    1.618396215   -1.396263402   34.381620609   51.724668783   -6.551871204
    1.808795770   -1.396263402   43.781869188   45.405093776   -4.147718858
    1.999195325   -1.396263402   51.203320608   31.698760299   -2.029921119
    2.189594880   -1.396263402   55.663961332   14.959200946   -0.248861004
    2.379994435   -1.396263402   56.912892314   -1.630426475    1.266736022
    2.570393989   -1.396263402   55.175252980  -16.153354351    2.595076178
    2.760793544   -1.396263402   50.987538507  -27.113645787    3.735543820
    2.951193099   -1.396263402   45.187157792  -32.858178853    4.591800878

   -3.141592654   -1.047197551   38.894261377  -33.465546152    3.589076378
   -2.951193099   -1.047197551   33.074060961  -26.822143554    2.920967445
   -2.760793544   -1.047197551   28.986633055  -15.706472999    1.501660343
   -2.570393989   -1.047197551   27.135736836   -3.992507402   -0.577422005
   -2.379994435   -1.047197551   27.254759260    4.436012598   -3.140931901
   -2.189594880   -1.047197551   28.470008170    7.365496752   -6.020281786
   -1.999195325   -1.047197551   29.726740514    5.135871584   -9.083861919
   -1.808795770   -1.047197551   30.255856639    0.262726524  -12.186250266
   -1.618396215   -1.047197551   29.874695684   -3.862570428  -15.083983387
   -1.427996661   -1.047197551   29.008677723   -4.489773706  -17.410083316
   -1.237597106   -1.047197551   28.448143568   -0.658819057  -18.762158821
   -1.047197551   -1.047197551   28.962411086    6.443852917  -18.862575750
   -0.856797996   -1.047197551   30.932970334   14.007558918  -17.694540780
   -0.666398442   -1.047197551   34.119910521   18.639776471  -15.550050169
   -0.475998887   -1.047197551   37.679786880   17.583943112  -12.944624118
   -0.285599332   -1.047197551   40.382375501    9.604639801  -10.464368064
   -0.095199777   -1.047197551   40.954935596   -4.454739971   -8.578540309
    0.095199777   -1.047197551   38.499350795  -21.485249143   -7.500626772
    0.285599332   -1.047197551   32.909628799  -36.405039130   -7.141087632
    0.475998887   -1.047197551   25.153156373  -43.321344837   -7.175066105
    0.666398442   -1.047197551   17.217615449  -37.799988223   -7.201144144
    0.856797996   -1.047197551   11.586759112  -19.518060384   -6.893845195
    1.047197551   -1.047197551   10.308883622    6.751970007   -6.132802672
    1.237597106   -1.047197551   14.141677340   32.668065138   -4.991876397
    1.427996661   -1.047197551   22.217220340   50.233970047   -3.678521445
    1.618396215   -1.047197551   32.469340707   55.288008470   -2.403166650
    1.808795770   -1.047197551   42.520331818   48.608017198   -1.289056967
    1.999195325   -1.047197551   50.494083761   34.273224667   -0.343320114
    2.189594880   -1.047197551   55.379675093   16.851332015    0.511029175
    2.379994435   -1.047197551   56.927125007   -0.378597183    1.360976920
    2.570393989   -1.047197551   55.369510576  -15.513604251    2.229660333
    2.760793544   -1.047197551   51.243181945  -27.119515770    3.028967590
    2.951193099   -1.047197551   45.376162020  -33.562469407    3.562181380

   -3.141592654   -0.698131701   39.175903577  -35.086749564    2.378739751
   -2.951193099   -0.698131701   32.931244730  -29.661118931    1.507948473
   -2.760793544   -0.698131701   28.194495042  -19.648400073   -0.242807562
   -2.570393989   -0.698131701   25.510743695   -8.740022448   -2.822639462
   -2.379994435   -0.698131701   24.675971761   -0.784310642   -6.026002173
   -2.189594880   -0.698131701   24.874603642    1.948136772   -9.586654906
   -1.999195325   -0.698131701   25.101640855   -0.210851046  -13.229840223
   -1.808795770   -0.698131701   24.650050592   -4.605938422  -16.645577389
   -1.618396215   -0.698131701   23.434869417   -7.635556027  -19.441484166
   -1.427996661   -0.698131701   22.011155726   -6.462767336  -21.170613816
   -1.237597106   -0.698131701   21.289615030   -0.323622067  -21.472112857
   -1.047197551   -0.698131701   22.094984619    9.129670586  -20.244764880
   -0.856797996   -0.698131701   24.764157292   18.531714267  -17.733712886
   -0.666398442   -0.698131701   28.915237428   24.069363466  -14.469113390
   -0.475998887   -0.698131701   33.508986025   22.838772412  -11.080163151
   -0.285599332   -0.698131701   37.122122053   13.790755429   -8.093638489
   -0.095199777   -0.698131701   38.350309517   -1.790239530   -5.770450892
    0.095199777   -0.698131701   36.260795418  -20.248437225   -4.059240351
    0.285599332   -0.698131701   30.811674051  -36.048687153   -2.677594512
    0.475998887   -0.698131701   23.098462110  -43.113081181   -1.298565099
    0.666398442   -0.698131701   15.239859895  -37.131059001    0.241115813
    0.856797996   -0.698131701    9.803722878  -18.153475977    1.845513886
    1.047197551   -0.698131701    8.843527365    8.667568570    3.201920374
    1.237597106   -0.698131701   13.064269070   34.746965074    3.995235592
    1.427996661   -0.698131701   21.520674867   52.096699327    4.083572480
    1.618396215   -0.698131701   32.089335145   56.732261599    3.583611038
    1.808795770   -0.698131701   42.375203830   49.647605930    2.794526211
    1.999195325   -0.698131701   50.520203918   35.064499597    2.048809779
    2.189594880   -0.698131701   55.546710338   17.563930448    1.588436513
    2.379994435   -0.698131701   57.228910076    0.323460098    1.511627207
    2.570393989   -0.698131701   55.797527951  -14.920407994    1.773200536
    2.760793544   -0.698131701   51.752998451  -26.912437270    2.200452862
    2.951193099   -0.698131701   45.859973894  -34.105439873    2.512748724

   -3.141592654   -0.349065850   39.580852304  -36.118362428    0.645573017
   -2.951193099   -0.349065850   33.012228854  -32.069619957   -0.429772768
   -2.760793544   -0.349065850   27.672725968  -23.556765052   -2.327756312
   -2.570393989   -0.349065850   24.116247969  -13.941180088   -5.005578084
   -2.379994435   -0.349065850   22.200069791   -6.864649812   -8.256716338
   -2.189594880   -0.349065850   21.196303854   -4.515531930  -11.797669768
   -1.999195325   -0.349065850   20.200560422   -6.484241263  -15.310650699
   -1.808795770   -0.349065850   18.629597136   -9.951224790  -18.411029730
   -1.618396215   -0.349065850   16.555076889  -11.163244245  -20.622577250
   -1.427996661   -0.349065850   14.699377950   -7.363338436  -21.459031106
   -1.237597106   -0.349065850   14.090477706    1.763645191  -20.622715508
   -1.047197551   -0.349065850   15.556506731   13.861336741  -18.192699760
   -0.856797996   -0.349065850   19.303174027   24.913675614  -14.657751008
   -0.666398442   -0.349065850   24.723436304   30.810602709  -10.739102026
   -0.475998887   -0.349065850   30.541608804   28.805569528   -7.107164578
   -0.285599332   -0.349065850   35.164845456   18.384698978   -4.147005140
   -0.095199777   -0.349065850   37.138023325    1.499784914   -1.844274787
    0.095199777   -0.349065850   35.596233055  -17.659583729    0.140494924
    0.285599332   -0.349065850   30.635569322  -33.392007174    2.258061185
    0.475998887   -0.349065850   23.477666950  -39.912018308    4.785851391
    0.666398442   -0.349065850   16.276069630  -33.515244948    7.609787724
    0.856797996   -0.349065850   11.515325257  -14.846606555   10.216081787
    1.047197551   -0.349065850   11.083601467   10.767135159   11.909157858
    1.237597106   -0.349065850   15.539242909   35.060342188   12.198107661
    1.427996661   -0.349065850   23.885788360   50.692183447   11.043621875
    1.618396215   -0.349065850   34.071272751   54.247947176    8.875987927
    1.808795770   -0.349065850   43.849473063   46.939228863    6.361059801
    1.999195325   -0.349065850   51.515586484   32.835025681    4.104261445
    2.189594880   -0.349065850   56.194441933   16.173744530    2.461167665
    2.379994435   -0.349065850   57.695672515   -0.207014095    1.514118706
    2.570393989   -0.349065850   56.228022206  -14.826158977    1.142244931
    2.760793544   -0.349065850   52.227741986  -26.628337310    1.098390585
    2.951193099   -0.349065850   46.363245292  -34.187773333    1.052209430

   -3.141592654    0.000000000   39.554337919  -37.166670370   -1.266481244
   -2.951193099    0.000000000   32.678663456  -34.286826387   -2.204578413
   -2.760793544    0.000000000   26.787321416  -27.130746182   -3.705038775
   -2.570393989    0.000000000   22.430773248  -18.720550559   -5.795634571
   -2.379994435    0.000000000   19.520437808  -12.446467275   -8.367793320
   -2.189594880    0.000000000   17.420457007  -10.346089252  -11.212743721
   -1.999195325    0.000000000   15.344773516  -11.866253031  -14.028478059
   -1.808795770    0.000000000   12.859685949  -14.013796068  -16.391675726
   -1.618396215    0.000000000   10.211964611  -12.975103539  -17.781748587
   -1.427996661    0.000000000    8.282319473   -6.263392564  -17.727040262
   -1.237597106    0.000000000    8.167035983    5.777991245  -16.038533855
   -1.047197551    0.000000000   10.617760938   19.990605514  -12.973505539
   -0.856797996    0.000000000   15.628248623   31.819805908   -9.188494372
   -0.666398442    0.000000000   22.327832224   37.160134113   -5.459014891
   -0.475998887    0.000000000   29.231996354   33.789057730   -2.344433614
   -0.285599332    0.000000000   34.666948571   21.984882639    0.027429473
   -0.095199777    0.000000000   37.243516087    4.384501386    1.983190275
    0.095199777    0.000000000   36.260753857  -14.514104458    4.100893285
    0.285599332    0.000000000   31.988429385  -29.232548874    6.893539526
    0.475998887    0.000000000   25.730964122  -34.686647728   10.478289339
    0.666398442    0.000000000   19.566972685  -28.051771920   14.404627503
    0.856797996    0.000000000   15.759520666  -10.569378385   17.760497350
    1.047197551    0.000000000   15.920788871   12.539649293   19.552013533
    1.237597106    0.000000000   20.423332318   33.772246807   19.205488511
    1.427996661    0.000000000   28.263810712   46.823517340   16.835751891
    1.618396215    0.000000000   37.560917240   49.020667347   13.170027623
    1.808795770    0.000000000   46.323704472   41.707380784    9.173641885
    1.999195325    0.000000000   53.074095746   28.562949313    5.643469651
    2.189594880    0.000000000   57.065962170   13.252769646    2.986830725
    2.379994435    0.000000000   58.136598414   -1.847774401    1.243134077
    2.570393989    0.000000000   56.453021206  -15.521928483    0.228263439
    2.760793544    0.000000000   52.372531402  -26.865057612   -0.329412546
    2.951193099    0.000000000   46.461605033  -34.532806635   -0.728974109

   -3.141592654    0.349065850   39.752293062  -37.488902012   -2.454500122
   -2.951193099    0.349065850   32.736826451  -35.479673595   -3.080793130
   -2.760793544    0.349065850   26.509701944  -29.478612806   -3.945046579
   -2.570393989    0.349065850   21.595587420  -22.199500154   -5.129283983
   -2.379994435    0.349065850   17.937051346  -16.757288841   -6.631244797
   -2.189594880    0.349065850   14.976370458  -14.973848691   -8.355082767
   -1.999195325    0.349065850   12.044619920  -16.093840038  -10.087516974
   -1.808795770    0.349065850    8.862535878  -16.950816036  -11.472916123
   -1.618396215    0.349065850    5.849999285  -13.741672517  -12.061218468
   -1.427996661    0.349065850    4.026103196   -4.356629479  -11.469812062
   -1.237597106    0.349065850    4.517402307   10.130782216   -9.601911735
   -1.047197551    0.349065850    7.956216096   25.790772907   -6.770014031
   -0.856797996    0.349065850   14.099249581   37.689548932   -3.606755405
   -0.666398442    0.349065850   21.827831793   41.971891312   -0.760396490
   -0.475998887    0.349065850   29.510681692   37.170201638    1.419279147
   -0.285599332    0.349065850   35.488324920   24.451145076    3.042576897
   -0.095199777    0.349065850   38.532947103    7.035872538    4.621477265
    0.095199777    0.349065850   38.165443808  -10.546310471    6.793277368
    0.285599332    0.349065850   34.824340345  -23.409808786    9.976139795
    0.475998887    0.349065850   29.823269019  -27.490014921   14.068806930
    0.666398442    0.349065850   25.047087991  -20.992370555   18.368269802
    0.856797996    0.349065850   22.412849887   -5.650148610   21.771671531
    1.047197551    0.349065850   23.174379103   13.737436359   23.231339682
    1.237597106    0.349065850   27.506041533   30.829499973   22.253338381
    1.427996661    0.349065850   34.455401579   40.656523489   19.114646628
    1.618396215    0.349065850   42.407611900   41.381987960   14.701318721
    1.808795770    0.349065850   49.720139807   34.373652608   10.075378399
    1.999195325    0.349065850   55.202592642   22.709415827    6.051743493
    2.189594880    0.349065850   58.258337653    9.286840802    2.998718540
    2.379994435    0.349065850   58.743976103   -4.083210785    0.900464208
    2.570393989    0.349065850   56.766438006  -16.455283554   -0.457592871
    2.760793544    0.349065850   52.590600607  -27.024524649   -1.326324640
    2.951193099    0.349065850   46.677773538  -34.481625393   -1.928191900

   -3.141592654    0.698131701   39.404908453  -37.905942464   -4.218119987
   -2.951193099    0.698131701   32.280493548  -36.226314682   -4.633753458
   -2.760793544    0.698131701   25.863353257  -30.737619619   -4.899471270
   -2.570393989    0.698131701   20.657740774  -23.992465060   -5.116068166
   -2.379994435    0.698131701   16.615268354  -18.966383195   -5.380164662
   -2.189594880    0.698131701   13.212991897  -17.348142799   -5.741617557
   -1.999195325    0.698131701    9.845305942  -18.212336568   -6.150560144
   -1.808795770    0.698131701    6.330055836  -18.224521360   -6.424697414
   -1.618396215    0.698131701    3.204982212  -13.562384650   -6.288210989
   -1.427996661    0.698131701    1.583439211   -2.399191259   -5.497743064
   -1.237597106    0.698131701    2.603830988   13.633560373   -3.999296614
   -1.047197551    0.698131701    6.797758652   30.043162771   -2.007649575
   -0.856797996    0.698131701   13.740781899   41.685207643    0.068891515
   -0.666398442    0.698131701   22.145796204   45.025637344    1.858707612
   -0.475998887    0.698131701   30.316349494   39.306875506    3.244391573
   -0.285599332    0.698131701   36.670023217   26.437689910    4.454399953
   -0.095199777    0.698131701   40.168235737   10.001094398    5.978080567
    0.095199777    0.698131701   40.536172107   -5.682805788    8.306226464
    0.285599332    0.698131701   38.321397531  -16.509666079   11.642708534
    0.475998887    0.698131701   34.762466324  -19.485351650   15.685215188
    0.666398442    0.698131701   31.473743190  -13.729310409   19.630656452
    0.856797996    0.698131701   29.984903259   -1.211535764   22.418764540
    1.047197551    0.698131701   31.202128860   13.944809067   23.172045609
    1.237597106    0.698131701   35.151037461   26.709338673   21.598217678
    1.427996661    0.698131701   40.991783920   33.423608185   18.113701499
    1.618396215    0.698131701   47.420616942   32.946447619   13.622961517
    1.808795770    0.698131701   53.157314076   26.504878519    9.099460497
    1.999195325    0.698131701   57.286509621   16.470942363    5.221705116
    2.189594880    0.698131701   59.336439941    4.952563846    2.237516098
    2.379994435    0.698131701   59.160704783   -6.762980290    0.062496126
    2.570393989    0.698131701   56.795074055  -17.929794007   -1.521133537
    2.760793544    0.698131701   52.416383845  -27.750564323   -2.703204060
    2.951193099    0.698131701   46.402930312  -34.868410884   -3.587816333

   -3.141592654    1.047197551   37.213133924  -39.211439108   -6.819969747
   -2.951193099    1.047197551   29.919453676  -36.673860216   -7.128594493
   -2.760793544    1.047197551   23.495378499  -30.385402286   -6.908855790
   -2.570393989    1.047197551   18.414657924  -23.085859251   -6.292068175
   -2.379994435    1.047197551   14.570432122  -17.847691116   -5.470088141
   -2.189594880    1.047197551   11.377236300  -16.303931786   -4.620106371
   -1.999195325    1.047197551    8.192877798  -17.322042844   -3.840628353
   -1.808795770    1.047197551    4.844395250  -17.317071552   -3.126736576
   -1.618396215    1.047197551    1.918697120  -12.323977388   -2.396726582
   -1.427996661    1.047197551    0.585005661   -0.596931573   -1.558179755
   -1.237597106    1.047197551    2.001795491   15.953539774   -0.577196529
   -1.047197551    1.047197551    6.661955211   32.533969165    0.489158878
   -0.856797996    1.047197551   14.059983641   43.908172762    1.523626700
   -0.666398442    1.047197551   22.842609168   46.767207580    2.460858153
   -0.475998887    1.047197551   31.314490030   40.803994072    3.380473171
   -0.285599332    1.047197551   37.980368381   28.351272695    4.540030158
   -0.095199777    1.047197551   41.944810530   13.097977105    6.299625619
