#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   64.225256942   20.156376148   -3.246820522
    2.189594880   -3.141592654   65.601318396   -6.397282801   -0.135090565
    2.379994435   -3.141592654   61.752213292  -33.565212203    3.223989522
    2.570393989   -3.141592654   53.193384567  -54.926434656    6.880548384
    2.760793544   -3.141592654   41.503362901  -65.921150197   10.691356117
    2.951193099   -3.141592654   28.876760147  -64.753332523   14.348098599

   -3.141592654   -2.792526803   25.187733077  -48.685301911   25.915438981
   -2.951193099   -2.792526803   17.473191265  -31.799852169   27.875774755
   -2.760793544   -2.792526803   13.204636339  -13.319000317   28.584461002
   -2.570393989   -2.792526803   12.210240924    1.932527452   28.384313439
   -2.379994435   -2.792526803   13.566054023   11.176663290   27.878261391
   -2.189594880   -2.792526803   16.086019581   14.412835699   27.745930378
   -1.999195325   -2.792526803   18.831394948   14.098361566   28.488472425
   -1.808795770   -2.792526803   21.451645612   13.650894750   30.189476268
   -1.618396215   -2.792526803   24.204890524   15.829083555   32.418413454
   -1.427996661   -2.792526803   27.715604333   21.573835306   34.345196194
   -1.237597106   -2.792526803   32.587340116   29.768447942   35.040438980
   -1.047197551   -2.792526803   39.056491549   37.823444135   33.810193021
   -0.856797996   -2.792526803   46.802511152   42.667177525   30.422368928
   -0.666398442   -2.792526803   54.957170655   41.760547953   25.110246164
   -0.475998887   -2.792526803   62.277094881   33.788529228   18.438970130
   -0.285599332   -2.792526803   67.406018094   18.916396009   11.115937762
   -0.095199777   -2.792526803   69.168449680   -1.115480565    3.823667222
    0.095199777   -2.792526803   66.882499527  -22.913218882   -2.857553118
    0.285599332   -2.792526803   60.663780394  -41.528071746   -8.469061406
    0.475998887   -2.792526803   51.642676529  -51.447627353  -12.645183029
    0.666398442   -2.792526803   41.911947548  -48.496346897  -15.125415918
    0.856797996   -2.792526803   34.060654331  -31.991468477  -15.796423836
    1.047197551   -2.792526803   30.367824066   -5.845275968  -14.776243230
    1.237597106   -2.792526803   31.977509572   22.291985820  -12.442608930
    1.427996661   -2.792526803   38.436734700   43.769019285   -9.328938257
    1.618396215   -2.792526803   47.814689535   52.225590175   -5.911542528
    1.808795770   -2.792526803   57.364932116   45.640696285   -2.432073520
    1.999195325   -2.792526803   64.392999146   26.470223162    1.144535692
    2.189594880   -2.792526803   66.995419223    0.224908757    5.004351711
    2.379994435   -2.792526803   64.453953037  -26.458647742    9.281962149
    2.570393989   -2.792526803   57.278780001  -47.583350533   13.901456204
    2.760793544   -2.792526803   46.963011978  -58.965136153   18.536474483
    2.951193099   -2.792526803   35.564022608  -58.955364866   22.702005820

   -3.141592654   -2.443460953   33.962002651  -44.509697895   23.104120995
   -2.951193099   -2.443460953   26.828873976  -29.868504680   24.614788428
   -2.760793544   -2.443460953   22.736767417  -13.296126448   25.110325814
   -2.570393989   -2.443460953   21.628032703    0.880401657   24.918040778
   -2.379994435   -2.443460953   22.766984027   10.134455031   24.523511516
   -2.189594880   -2.443460953   25.168717849   14.341823309   24.402764927
   -1.999195325   -2.443460953   28.032584283   15.424066800   24.831889553
   -1.808795770   -2.443460953   31.015107189   16.002739715   25.730065582
   -1.618396215   -2.443460953   34.228068081   18.074167651   26.632930809
   -1.427996661   -2.443460953   38.034769448   22.188460677   26.827062390
   -1.237597106   -2.443460953   42.755407909   27.391377324   25.622243058
   -1.047197551   -2.443460953   48.423451197   31.757543859   22.625008048
   -0.856797996   -2.443460953   54.669694084   33.093868665   17.899517765
   -0.666398442   -2.443460953   60.739388226   29.655041851   11.917368575
   -0.475998887   -2.443460953   65.626192222   20.612139226    5.384227219
   -0.285599332   -2.443460953   68.267624618    6.221170011   -0.973070381
   -0.095199777   -2.443460953   67.765696649  -12.012146441   -6.574238661
    0.095199777   -2.443460953   63.649235612  -31.134049604  -11.050145934
    0.285599332   -2.443460953   56.153924304  -46.677153940  -14.229402084
    0.475998887   -2.443460953   46.446386848  -53.534087025  -16.073779339
    0.666398442   -2.443460953   36.588165682  -47.809468246  -16.628804514
    0.856797996   -2.443460953   29.091714804  -29.039671087  -15.988776622
    1.047197551   -2.443460953   26.121432119   -1.315017517  -14.317516245
    1.237597106   -2.443460953   28.682191230   27.636302193  -11.863904940
    1.427996661   -2.443460953   36.184358624   49.304985395   -8.927908886
    1.618396215   -2.443460953   46.608776611   57.673711637   -5.755867833
    1.808795770   -2.443460953   57.195955743   51.137102696   -2.458237224
    1.999195325   -2.443460953   65.306668404   32.413526361    1.003088200
    2.189594880   -2.443460953   69.114306065    6.970300633    4.729966807
    2.379994435   -2.443460953   67.939110468  -18.894392886    8.755895211
    2.570393989   -2.443460953   62.251169279  -39.643250879   12.948859691
    2.760793544   -2.443460953   53.422013450  -51.449595477   16.999410336
    2.951193099   -2.443460953   43.342556370  -52.765035409   20.504789461

   -3.141592654   -2.094395102   40.079978947  -41.382824720   13.570953406
   -2.951193099   -2.094395102   33.408515936  -28.132150256   14.621179792
   -2.760793544   -2.094395102   29.534798656  -12.670634549   15.171077292
   -2.570393989   -2.094395102   28.478685689    0.906378056   15.376062709
   -2.379994435   -2.094395102   29.610706869   10.120546546   15.404618797
   -2.189594880   -2.094395102   32.037546799   14.651730791   15.355361868
   -1.999195325   -2.094395102   34.989677925   15.986285851   15.195506257
   -1.808795770   -2.094395102   38.058786728   16.212248652   14.732745315
   -1.618396215   -2.094395102   41.198814079   16.916340405   13.663849389
   -1.427996661   -2.094395102   44.569304489   18.618386349   11.682996927
   -1.237597106   -2.094395102   48.326320729   20.803590180    8.628991881
   -1.047197551   -2.094395102   52.459083407   22.334865253    4.585499884
   -0.856797996   -2.094395102   56.714469506   21.832436019   -0.102265296
   -0.666398442   -2.094395102   60.582300812   18.060851790   -4.932663744
   -0.475998887   -2.094395102   63.353260870   10.223926718   -9.387509220
   -0.285599332   -2.094395102   64.225353238   -1.827578770  -13.058381969
   -0.095199777   -2.094395102   62.458757939  -17.215616683  -15.724547159
    0.095199777   -2.094395102   57.617909981  -33.593516343  -17.363266523
    0.285599332   -2.094395102   49.875342668  -46.909244711  -18.103217783
    0.475998887   -2.094395102   40.283668455  -52.186211792  -18.142690854
    0.666398442   -2.094395102   30.788681072  -45.407872362  -17.660548511
    0.856797996   -2.094395102   23.822454022  -25.896690267  -16.737171207
    1.047197551   -2.094395102   21.507256205    2.419328919  -15.361892987
    1.237597106   -2.094395102   24.827157206   31.860983545  -13.493335989
    1.427996661   -2.094395102   33.173123226   53.923396301  -11.144296838
    1.618396215   -2.094395102   44.508182079   62.606546133   -8.395452817
    1.808795770   -2.094395102   56.063288913   56.367447748   -5.375223312
    1.999195325   -2.094395102   65.202549638   37.985348522   -2.211779030
    2.189594880   -2.094395102   70.106778744   12.899400801    0.989173763
    2.379994435   -2.094395102   70.086881752  -12.733572433    4.130215199
    2.570393989   -2.094395102   65.570685101  -33.572211929    7.096721290
    2.760793544   -2.094395102   57.853028278  -45.936220786    9.748071674
    2.951193099   -2.094395102   48.732575128  -48.284550221   11.940604069

   -3.141592654   -1.745329252   42.571286372  -39.399546191    4.145759306
   -2.951193099   -1.745329252   36.219004428  -26.767896887    4.727258999
   -2.760793544   -1.745329252   32.548334764  -11.899839703    5.226198951
   -2.570393989   -1.745329252   31.585189962    1.115763458    5.591767350
   -2.379994435   -1.745329252   32.701632760    9.729237311    5.688679490
   -2.189594880   -1.745329252   34.983630514   13.475170690    5.312103079
   -1.999195325   -1.745329252   37.609713488   13.668702876    4.242927008
   -1.808795770   -1.745329252   40.094356299   12.327792609    2.318510220
   -1.618396215   -1.745329252   42.319497439   11.167562447   -0.491505115
   -1.427996661   -1.745329252   44.419508247   11.074221240   -4.046401639
   -1.237597106   -1.745329252   46.609803564   12.028041360   -8.033357501
   -1.047197551   -1.745329252   49.030486228   13.327067206  -12.024046940
   -0.856797996   -1.745329252   51.643111027   13.783307363  -15.559552900
   -0.666398442   -1.745329252   54.155278863   12.014990391  -18.264216722
   -0.475998887   -1.745329252   56.018367008    6.795313952  -19.922303090
   -0.285599332   -1.745329252   56.494330768   -2.594247630  -20.514128946
   -0.095199777   -1.745329252   54.800732126  -15.798113100  -20.206733524
    0.095199777   -1.745329252   50.373880304  -30.811398915  -19.308188367
    0.285599332   -1.745329252   43.216534372  -43.681977094  -18.183677157
    0.475998887   -1.745329252   34.220212604  -49.253962275  -17.151757872
    0.666398442   -1.745329252   25.225386345  -43.100744916  -16.378749695
    0.856797996   -1.745329252   18.646341023  -24.079092182  -15.796689913
    1.047197551   -1.745329252   16.666181376    4.215234929  -15.144045485
    1.237597106   -1.745329252   20.368590214   34.148698127  -14.092456523
    1.427996661   -1.745329252   29.225864168   57.022126295  -12.432580464
    1.618396215   -1.745329252   41.231715571   66.516240273  -10.168503717
    1.808795770   -1.745329252   53.590251405   60.828093343   -7.514760895
    1.999195325   -1.745329252   63.603653052   42.634493930   -4.792587358
    2.189594880   -1.745329252   69.385409161   17.411346187   -2.299292365
    2.379994435   -1.745329252   70.194040386   -8.578083011   -0.222340315
    2.570393989   -1.745329252   66.425980359  -29.886979936    1.384445311
    2.760793544   -1.745329252   59.360614241  -42.779933846    2.574559994
    2.951193099   -1.745329252   50.788000070  -45.695603006    3.456608704

   -3.141592654   -1.396263402   40.802652118  -39.802230610    1.823468767
   -2.951193099   -1.396263402   34.413676218  -26.738041574    1.841372860
   -2.760793544   -1.396263402   30.792168866  -11.446956750    1.815057278
   -2.570393989   -1.396263402   29.934385785    1.694636964    1.630045024
   -2.379994435   -1.396263402   31.129643173    9.861972599    1.050555486
   -2.189594880   -1.396263402   33.336654288   12.427607859   -0.229641572
   -1.999195325   -1.396263402   35.594532654   10.753207140   -2.474978405
   -1.808795770   -1.396263402   37.314022853    7.193310423   -5.767751899
   -1.618396215   -1.396263402   38.362235605    4.031645692   -9.904856264
   -1.427996661   -1.396263402   38.977580385    2.807463301  -14.401115421
   -1.237597106   -1.396263402   39.592020530    3.988879615  -18.606276737
   -1.047197551   -1.396263402   40.621833938    6.993309145  -21.889587765
   -0.856797996   -1.396263402   42.287893247   10.318153129  -23.804152998
   -0.666398442   -1.396263402   44.460597403   11.932573128  -24.187853021
   -0.475998887   -1.396263402   46.615537871    9.836598561  -23.163087788
   -0.285599332   -1.396263402   47.899229736    2.652637343  -21.080474201
   -0.095199777   -1.396263402   47.311785738   -9.665369553  -18.429516896
    0.095199777   -1.396263402   44.024937364  -25.192042697  -15.733308166
    0.285599332   -1.396263402   37.793079553  -39.730098322  -13.436683496
    0.475998887   -1.396263402   29.337796868  -47.563008659  -11.809569761
    0.666398442   -1.396263402   20.458637714  -43.478984042  -10.886839563
    0.856797996   -1.396263402   13.681029887  -25.589035264  -10.452448520
    1.047197551   -1.396263402   11.412372771    2.918623509  -10.138196392
    1.237597106   -1.396263402   14.987604795   34.248221462   -9.558675050
    1.427996661   -1.396263402   24.048241451   59.065141149   -8.479095623
    1.618396215   -1.396263402   36.613760168   70.232491821   -6.881438984
    1.808795770   -1.396263402   49.772994566   65.334609385   -4.946613456
    1.999195325   -1.396263402   60.635709625   46.873773568   -2.959922842
    2.189594880   -1.396263402   67.131994878   20.571311132   -1.195965258
    2.379994435   -1.396263402   68.409485103   -6.832139600    0.162865449
    2.570393989   -1.396263402   64.848006759  -29.405833667    1.058841195
    2.760793544   -1.396263402   57.788352548  -43.109131667    1.548959056
    2.951193099   -1.396263402   49.119703965  -46.285912023    1.757840436

   -3.141592654   -1.047197551   38.097648781  -41.204748064    3.592112373
   -2.951193099   -1.047197551   31.495475284  -27.577576094    2.318084700
   -2.760793544   -1.047197551   27.757632838  -11.892557893    0.886640362
   -2.570393989   -1.047197551   26.812986157    1.110581205   -0.674503916
   -2.379994435   -1.047197551   27.824027427    8.374272452   -2.489533323
   -2.189594880   -1.047197551   29.600885617    9.290962757   -4.814258550
   -1.999195325   -1.047197551   31.069456025    5.582275721   -7.900183179
   -1.808795770   -1.047197551   31.625729506    0.253659148  -11.794420023
   -1.618396215   -1.047197551   31.257238501   -3.693455043  -16.193581986
   -1.427996661   -1.047197551   30.442286893   -4.230447304  -20.462533823
   -1.237597106   -1.047197551   29.903793046   -0.859277620  -23.827663650
   -1.047197551   -1.047197551   30.307191422    5.380138144  -25.645383882
   -0.856797996   -1.047197551   32.005316297   12.245457696  -25.609669357
   -0.666398442   -1.047197551   34.851325561   16.939172845  -23.823970404
   -0.475998887   -1.047197551   38.173357681   16.880941245  -20.730817436
   -0.285599332   -1.047197551   40.887028516   10.394493272  -16.969874677
   -0.095199777   -1.047197551   41.733258253   -2.560221166  -13.202357393
    0.095199777   -1.047197551   39.650900577  -19.788912060   -9.950801054
    0.285599332   -1.047197551   34.234188063  -36.619500546   -7.490012879
    0.475998887   -1.047197551   26.149539293  -46.734191024   -5.827297228
    0.666398442   -1.047197551   17.256189652  -44.319837925   -4.771677156
    0.856797996   -1.047197551   10.239274579  -27.092469847   -4.029917520
    1.047197551   -1.047197551    7.709730733    1.836393600   -3.332893755
    1.237597106   -1.047197551   11.185427213   34.358109102   -2.486052405
    1.427996661   -1.047197551   20.404542422   60.592964836   -1.412505664
    1.618396215   -1.047197551   33.372665477   72.824202099   -0.128614306
    1.808795770   -1.047197551   47.070375971   68.251102691    1.278025693
    1.999195325   -1.047197551   58.454443171   49.302952882    2.673217381
    2.189594880   -1.047197551   65.316985484   21.916205114    3.899096940
    2.379994435   -1.047197551   66.727282953   -6.784788849    4.798180501
    2.570393989   -1.047197551   63.063531792  -30.465320435    5.243040480
    2.760793544   -1.047197551   55.732010543  -44.810466650    5.168764811
    2.951193099   -1.047197551   46.723191271  -48.064481571    4.587998271

   -3.141592654   -0.698131701   37.749809073  -45.135877977    4.145894041
   -2.951193099   -0.698131701   30.376416619  -31.678109730    1.968343892
   -2.760793544   -0.698131701   25.868600965  -15.851251359   -0.391147655
   -2.570393989   -0.698131701   24.184590217   -2.731514444   -2.828662448
   -2.379994435   -0.698131701   24.446236018    4.257993590   -5.396636612
   -2.189594880   -0.698131701   25.370552567    4.371346691   -8.290881848
   -1.999195325   -0.698131701   25.801259832   -0.395736889  -11.695940966
   -1.808795770   -0.698131701   25.143180633   -6.393781480  -15.553036173
   -1.618396215   -0.698131701   23.526862318   -9.922926949  -19.416141512
   -1.427996661   -0.698131701   21.679699207   -8.602060295  -22.528673987
   -1.237597106   -0.698131701   20.586335877   -2.157026185  -24.114715178
   -1.047197551   -0.698131701   21.081409280    7.653357381  -23.714116908
   -0.856797996   -0.698131701   23.528823223   17.706118636  -21.379650540
   -0.666398442   -0.698131701   27.634266258   24.475746637  -17.637349095
   -0.475998887   -0.698131701   32.471439080   24.996295403  -13.273145907
   -0.285599332   -0.698131701   36.666898404   17.615674381   -9.067501230
   -0.095199777   -0.698131701   38.713865020    2.696593127   -5.559853574
    0.095199777   -0.698131701   37.407458251  -16.901566073   -2.916982698
    0.285599332   -0.698131701   32.334983614  -35.782303999   -0.947912921
    0.475998887   -0.698131701   24.281212137  -47.086263066    0.725544143
    0.666398442   -0.698131701   15.292771873  -44.807552346    2.422273553
    0.856797996   -0.698131701    8.241703980  -26.876856079    4.230502229
    1.047197551   -0.698131701    5.857602841    3.164210070    5.978523770
    1.237597106   -0.698131701    9.690647669   36.729035932    7.403036610
    1.427996661   -0.698131701   19.432821467   63.629277866    8.323482176
    1.618396215   -0.698131701   33.004647333   76.042502078    8.751018032
    1.808795770   -0.698131701   47.296918911   71.207677334    8.849671449
    1.999195325   -0.698131701   59.189983874   51.639595271    8.809256313
    2.189594880   -0.698131701   66.414756885   23.342562775    8.724288202
    2.379994435   -0.698131701   67.990785446   -6.503071912    8.548466553
    2.570393989   -0.698131701   64.259707798  -31.464293889    8.130985070
    2.760793544   -0.698131701   56.615519000  -47.076525350    7.304625134
    2.951193099   -0.698131701   47.071286221  -51.365269263    5.968570393

   -3.141592654   -0.349065850   38.714832251  -49.961312124    3.992947986
   -2.951193099   -0.349065850   30.378297483  -36.881369805    0.926553091
   -2.760793544   -0.349065850   24.877091832  -21.022812150   -2.255994014
   -2.570393989   -0.349065850   22.225003052   -7.732697616   -5.350248388
   -2.379994435   -0.349065850   21.534925513   -0.796653516   -8.325640526
   -2.189594880   -0.349065850   21.460433169   -1.120258277  -11.318023667
   -1.999195325   -0.349065850   20.791112265   -6.424262705  -14.452946095
   -1.808795770   -0.349065850   18.974064968  -12.371958337  -17.595075622
   -1.618396215   -0.349065850   16.322315482  -14.561122731  -20.223363744
   -1.427996661   -0.349065850   13.840822917  -10.392685816  -21.571621121
   -1.237597106   -0.349065850   12.762561866   -0.116823349  -21.000217664
   -1.047197551   -0.349065850   14.013027845   13.434246771  -18.359177176
   -0.856797996   -0.349065850   17.830084514   26.037202185  -14.129169585
   -0.666398442   -0.349065850   23.619988374   33.509999091   -9.232253358
   -0.475998887   -0.349065850   30.095194176   32.893237173   -4.666855086
   -0.285599332   -0.349065850   35.582719178   23.155469833   -1.145370574
   -0.095199777   -0.349065850   38.433412172    5.641092194    1.136482985
    0.095199777   -0.349065850   37.493395856  -15.806752485    2.516980264
    0.285599332   -0.349065850   32.558092050  -35.195457368    3.676507024
    0.475998887   -0.349065850   24.674693035  -45.718497706    5.284328952
    0.666398442   -0.349065850   16.079023888  -42.032216920    7.647159966
    0.856797996   -0.349065850    9.675668306  -22.989871364   10.546804206
    1.047197551   -0.349065850    8.067576283    7.237724331   13.354992794
    1.237597106   -0.349065850   12.612803752   39.989418627   15.400295679
    1.427996661   -0.349065850   22.850162182   65.528037260   16.297084595
    1.618396215   -0.349065850   36.654484782   76.637662264   16.093097516
    1.808795770   -0.349065850   50.970094662   70.947339369   15.161772671
    1.999195325   -0.349065850   62.769616246   50.980895081   13.954263716
    2.189594880   -0.349065850   69.847886089   22.467742013   12.767218105
    2.379994435   -0.349065850   71.226948677   -7.744616893   11.642843001
    2.570393989   -0.349065850   67.198343787  -33.408643749   10.409559852
    2.760793544   -0.349065850   59.091932065  -50.026346603    8.816299506
    2.951193099   -0.349065850   48.883730790  -55.372421415    6.679439777

   -3.141592654    0.000000000   39.878983365  -55.399016600    2.296895136
   -2.951193099    0.000000000   30.468682931  -42.625837664   -0.667777602
   -2.760793544    0.000000000   23.880224749  -26.626516432   -3.540572381
   -2.570393989    0.000000000   20.194530459  -12.970453455   -6.181561910
   -2.379994435    0.000000000   18.536419825   -5.757391081   -8.612661719
   -2.189594880    0.000000000   17.526302098   -6.005330346  -10.973499893
   -1.999195325    0.000000000   15.937422562  -11.129887353  -13.332008363
   -1.808795770    0.000000000   13.294173689  -16.163500404  -15.466933696
   -1.618396215    0.000000000   10.105214657  -16.178743970  -16.814267564
   -1.427996661    0.000000000    7.621168885   -8.647677571  -16.681616018
   -1.237597106    0.000000000    7.232506889    5.349138790  -14.649807258
   -1.047197551    0.000000000    9.817808143   21.739325017  -10.889321090
   -0.856797996    0.000000000   15.342407507   35.305434947   -6.187268934
   -0.666398442    0.000000000   22.816681286   41.603624555   -1.614722474
   -0.475998887    0.000000000   30.589373853   38.245437380    1.927210999
   -0.285599332    0.000000000   36.791653279   25.340314895    4.066891138
   -0.095199777    0.000000000   39.813489727    5.475107135    5.088206067
    0.095199777    0.000000000   38.749522186  -16.620630300    5.774359121
    0.285599332    0.000000000   33.748841269  -34.791107504    7.053924288
    0.475998887    0.000000000   26.163562312  -42.890253021    9.551602131
    0.666398442    0.000000000   18.347435031  -36.795483886   13.259334127
    0.856797996    0.000000000   13.082773575  -16.564788540   17.489610418
    1.047197551    0.000000000   12.671880307   13.082667605   21.173081354
    1.237597106    0.000000000   18.151644677   43.780890091   23.373700132
    1.427996661    0.000000000   28.861507537   66.696564682   23.683132170
    1.618396215    0.000000000   42.663248069   75.574133868   22.319051592
    1.808795770    0.000000000   56.635548854   68.580184754   19.913832664
    1.999195325    0.000000000   67.933294362   48.205758500   17.164499224
    2.189594880    0.000000000   74.485360774   19.752812035   14.544094510
    2.379994435    0.000000000   75.353737212  -10.437745530   12.194752833
    2.570393989    0.000000000   70.786754210  -36.447384606    9.990459582
    2.760793544    0.000000000   62.035965008  -53.816052004    7.696625525
    2.951193099    0.000000000   51.019091646  -60.072255416    5.134959820

   -3.141592654    0.349065850   41.782862488  -59.583780394    1.213511414
   -2.951193099    0.349065850   31.541239802  -47.104421201   -0.777322500
   -2.760793544    0.349065850   24.093714120  -31.114423154   -2.535610357
   -2.570393989    0.349065850   19.567459240  -17.290101704   -4.052221619
   -2.379994435    0.349065850   17.103503912   -9.903644610   -5.427626749
   -2.189594880    0.349065850   15.318431284   -9.977758393   -6.804995987
   -1.999195325    0.349065850   13.009916311  -14.621323146   -8.210861762
   -1.808795770    0.349065850    9.806377713  -18.388756564   -9.410544892
   -1.618396215    0.349065850    6.397727474  -16.087685012   -9.921536211
   -1.427996661    0.349065850    4.214538793   -5.519153761   -9.237263350
   -1.237597106    0.349065850    4.702092965   11.298204640   -7.161980349
   -1.047197551    0.349065850    8.591146084   29.183026213   -4.015124946
   -0.856797996    0.349065850   15.521385466   42.291680321   -0.558116913
   -0.666398442    0.349065850   24.138948874   46.404216532    2.378627021
   -0.475998887    0.349065850   32.548993053   40.119211115    4.297223613
   -0.285599332    0.349065850   38.864832375   24.853463744    5.267671156
   -0.095199777    0.349065850   41.694041362    4.266912629    5.897704611
    0.095199777    0.349065850   40.496437798  -16.478412983    7.050986121
    0.285599332    0.349065850   35.789424779  -31.658512353    9.461422078
    0.475998887    0.349065850   29.133896502  -36.309380248   13.357019258
    0.666398442    0.349065850   22.827529044  -27.817768640   18.282936260
    0.856797996    0.349065850   19.332180921   -7.395107752   23.203072194
    1.047197551    0.349065850   20.490990653   20.031245105   26.897222824
    1.237597106    0.349065850   26.942809657   46.887359118   28.474721121
    1.427996661    0.349065850   37.845582040   65.700352441   27.708528570
    1.618396215    0.349065850   51.137876875   71.464927180   25.039153727
    1.808795770    0.349065850   64.157122701   62.962254745   21.294944114
    1.999195325    0.349065850   74.362351707   42.557456566   17.314072268
    2.189594880    0.349065850   79.910073889   14.933406504   13.663944218
    2.379994435    0.349065850   79.956002815  -14.292097009   10.555041254
    2.570393989    0.349065850   74.718784791  -39.729308345    7.920422827
    2.760793544    0.349065850   65.352147323  -57.098692504    5.571903533
    2.951193099    0.349065850   53.674988576  -63.761942943    3.349946768

   -3.141592654    0.698131701   43.449904295  -62.507274589   -0.068718586
   -2.951193099    0.698131701   32.642562958  -50.073828284   -0.706891430
   -2.760793544    0.698131701   24.638281704  -33.948393903   -1.072703621
   -2.570393989    0.698131701   19.596347038  -19.849096960   -1.295213237
   -2.379994435    0.698131701   16.673564564  -12.160724751   -1.525075605
   -2.189594880    0.698131701   14.486190204  -11.933515591   -1.880953278
   -1.999195325    0.698131701   11.843567089  -16.125472713   -2.369059397
   -1.808795770    0.698131701    8.425750882  -19.052363017   -2.836699559
   -1.618396215    0.698131701    5.009331387  -15.435690709   -3.017778456
   -1.427996661    0.698131701    3.095180404   -3.355148371   -2.673062203
   -1.237597106    0.698131701    4.112148360   14.575924642   -1.756734701
   -1.047197551    0.698131701    8.658023732   32.606875074   -0.474711179
   -0.856797996    0.698131701   16.165757802   44.777342530    0.815639463
   -0.666398442    0.698131701   25.113295037   47.355499013    1.854166832
   -0.475998887    0.698131701   33.574703875   39.831393304    2.668757809
   -0.285599332    0.698131701   39.805539976   24.494459990    3.614754410
   -0.095199777    0.698131701   42.685680539    5.425418330    5.243639363
    0.095199777    0.698131701   41.966737632  -12.434075448    8.041228113
    0.285599332    0.698131701   38.353928262  -24.226320609   12.177279800
    0.475998887    0.698131701   33.387953796  -26.222488707   17.324433591
    0.666398442    0.698131701   29.110923728  -16.980961339   22.670669313
    0.856797996    0.698131701   27.555758350    1.728000103   27.117008520
    1.047197551    0.698131701   30.115449785   25.349442595   29.658068403
    1.237597106    0.698131701   37.131026725   47.462425293   29.757853052
    1.427996661    0.698131701   47.717540043   61.995248575   27.529954723
    1.618396215    0.698131701   60.011502222   64.987956388   23.628857142
    1.808795770    0.698131701   71.679817047   55.542729886   18.948503014
    1.999195325    0.698131701   80.504624545   35.669910019   14.297635105
    2.189594880    0.698131701   84.858320951    9.341236431   10.200543655
    2.379994435    0.698131701   83.973264585  -18.519459651    6.868315963
    2.570393989    0.698131701   78.032271950  -42.984774764    4.288936423
    2.760793544    0.698131701   68.095360451  -59.919143157    2.348808471
    2.951193099    0.698131701   55.887466739  -66.556682013    0.925839527

   -3.141592654    1.047197551   41.762787896  -63.178423496   -3.565466487
   -2.951193099    1.047197551   30.925464510  -49.732681536   -2.620828037
   -2.760793544    1.047197551   23.060048021  -32.879130867   -1.422745559
   -2.570393989    1.047197551   18.260198150  -18.437583200   -0.272010885
   -2.379994435    1.047197551   15.607570555  -10.788235571    0.635128592
   -2.189594880    1.047197551   13.654773498  -10.868185978    1.230414321
   -1.999195325    1.047197551   11.177319438  -15.452682389    1.539982394
   -1.808795770    1.047197551    7.855333876  -18.698877385    1.623092194
   -1.618396215    1.047197551    4.486182883  -15.279159857    1.522589768
   -1.427996661    1.047197551    2.587605919   -3.358209932    1.256600503
   -1.237597106    1.047197551    3.582243727   14.315681073    0.846696767
   -1.047197551    1.047197551    8.044612779   31.966537007    0.370524816
   -0.856797996    1.047197551   15.399143327   43.851679135    0.003625320
   -0.666398442    1.047197551   24.179682067   46.647919456    0.052825729
   -0.475998887    1.047197551   32.596806058   40.239861707    0.906453529
   -0.285599332    1.047197551   39.094147683   27.044228863    2.928244109
   -0.095199777    1.047197551   42.724523018   10.824798725    6.326081901
    0.095199777    1.047197551   43.312415527   -4.176760855   11.016716485
