#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.443460953   26.895828573   -1.905275736  -14.691696648
    1.237597106   -2.443460953   29.274736298   26.372787465  -12.485575329
    1.427996661   -2.443460953   36.495350214   47.667754958   -9.604967040
    1.618396215   -2.443460953   46.596152230   55.967298879   -6.367234886
    1.808795770   -2.443460953   56.877572247   49.696696948   -2.972802330
    1.999195325   -2.443460953   64.765050163   31.562582871    0.550724281
    2.189594880   -2.443460953   68.483786170    6.904972111    4.289441491
    2.379994435   -2.443460953   67.368163196  -18.229431421    8.305868568
    2.570393989   -2.443460953   61.851597636  -38.567597883   12.516683165
    2.760793544   -2.443460953   53.231534017  -50.384196530   16.646961344
    2.951193099   -2.443460953   43.326784044  -52.013704030   20.294610517

   -3.141592654   -2.094395102   40.390678590  -40.783186099   14.578581420
   -2.951193099   -2.094395102   33.797852042  -27.869264386   15.662385118
   -2.760793544   -2.094395102   29.956561025  -12.554895589   16.153558950
   -2.570393989   -2.094395102   28.918119258    0.997664427   16.221220556
   -2.379994435   -2.094395102   30.063414984   10.163168604   16.065146241
   -2.189594880   -2.094395102   32.483187350   14.517553780   15.819979503
   -1.999195325   -2.094395102   35.380322581   15.526572267   15.483104790
   -1.808795770   -2.094395102   38.321927009   15.325703034   14.887156749
   -1.618396215   -2.094395102   41.250129492   15.592477674   13.753018735
   -1.427996661   -2.094395102   44.332764238   16.953299560   11.802612230
   -1.237597106   -2.094395102   47.755866630   19.019963412    8.899633075
   -1.047197551   -2.094395102   51.562753939   20.768663533    5.139460366
   -0.856797996   -2.094395102   55.570503686   20.869086139    0.851555480
   -0.666398442   -2.094395102   59.337680714   18.013882677   -3.511716059
   -0.475998887   -2.094395102   62.197959016   11.217041844   -7.515176438
   -0.285599332   -2.094395102   63.348956414    0.074057972  -10.854164967
   -0.095199777   -2.094395102   62.001913121  -14.778450624  -13.407675772
    0.095199777   -2.094395102   57.634133267  -31.141251099  -15.213364325
    0.285599332   -2.094395102   50.316994706  -44.961853066  -16.388204513
    0.475998887   -2.094395102   41.017131293  -51.097702463  -17.036663411
    0.666398442   -2.094395102   31.637489597  -45.269306093  -17.186318196
    0.856797996   -2.094395102   24.617916120  -26.542275600  -16.764597268
    1.047197551   -2.094395102   22.127161529    1.278936449  -15.663071373
    1.237597106   -2.094395102   25.203805439   30.488501253  -13.829707817
    1.427996661   -2.094395102   33.279500756   52.485034131  -11.343342330
    1.618396215   -2.094395102   44.343723497   61.226976202   -8.385807065
    1.808795770   -2.094395102   55.655382993   55.236884083   -5.173215515
    1.999195325   -2.094395102   64.623009482   37.365410451   -1.875129405
    2.189594880   -2.094395102   69.475666498   13.005238433    1.412641363
    2.379994435   -2.094395102   69.546905387  -11.895333246    4.631737702
    2.570393989   -2.094395102   65.239471348  -32.270819304    7.703911227
    2.760793544   -2.094395102   57.779465706  -44.590617266   10.495868456
    2.951193099   -2.094395102   48.888640419  -47.248472627   12.837103800

   -3.141592654   -1.745329252   43.452499230  -38.892254641    5.681314085
   -2.951193099   -1.745329252   37.144770512  -26.768440391    6.141919517
   -2.760793544   -1.745329252   33.442976604  -12.177376245    6.417893133
   -2.570393989   -1.745329252   32.415992838    0.757143438    6.511480550
   -2.379994435   -1.745329252   33.460997796    9.344804706    6.351668472
   -2.189594880   -1.745329252   35.662041775   13.001699594    5.788988975
   -1.999195325   -1.745329252   38.181040117   13.009286498    4.637003391
   -1.808795770   -1.745329252   40.517245008   11.428952741    2.743603171
   -1.618396215   -1.745329252   42.550046942   10.070022123    0.073957658
   -1.427996661   -1.745329252   44.431281862    9.914238724   -3.241756862
   -1.237597106   -1.745329252   46.410793377   11.029223262   -6.907568775
   -1.047197551   -1.745329252   48.676642071   12.754614811  -10.522156740
   -0.856797996   -1.745329252   51.239174500   13.870409738  -13.669984936
   -0.666398442   -1.745329252   53.839335310   12.861517289  -16.035440564
   -0.475998887   -1.745329252   55.928842962    8.300519202  -17.474649726
   -0.285599332   -1.745329252   56.730612509   -0.732726094  -18.038282647
   -0.095199777   -1.745329252   55.390699701  -14.010183156  -17.940465269
    0.095199777   -1.745329252   51.261502896  -29.523588816  -17.487238108
    0.285599332   -1.745329252   44.276902917  -43.174555053  -16.975484970
    0.475998887   -1.745329252   35.297548429  -49.555854298  -16.596716638
    0.666398442   -1.745329252   26.183285241  -43.994308217  -16.369065373
    0.856797996   -1.745329252   19.404697658  -25.211444121  -16.110387843
    1.047197551   -1.745329252   17.210339472    3.141765044  -15.521065718
    1.237597106   -1.745329252   20.723791518   33.245117771  -14.318372433
    1.427996661   -1.745329252   29.420095826   56.225137632  -12.390864456
    1.618396215   -1.745329252   41.276490330   65.743639682   -9.842390208
    1.808795770   -1.745329252   53.493913180   60.157750861   -6.948561798
    1.999195325   -1.745329252   63.408045468   42.323328234   -4.039770925
    2.189594880   -1.745329252   69.187241988   17.738019945   -1.386152229
    2.379994435   -1.745329252   70.126274912   -7.537927226    0.856540739
    2.570393989   -1.745329252   66.605821570  -28.380332411    2.642684863
    2.760793544   -1.745329252   59.835002069  -41.262688972    4.000292480
    2.951193099   -1.745329252   51.516110157  -44.591159097    4.989867334

   -3.141592654   -1.396263402   42.259145553  -39.610618802    2.805235212
   -2.951193099   -1.396263402   35.839508644  -27.200912564    2.651924405
   -2.760793544   -1.396263402   32.092091170  -12.239038723    2.373126863
   -2.570393989   -1.396263402   31.076269806    0.878935108    1.917878917
   -2.379994435   -1.396263402   32.126169707    9.171439389    1.124155378
   -2.189594880   -1.396263402   34.213212944   11.857234320   -0.253866970
   -1.999195325   -1.396263402   36.367542991   10.229477061   -2.452474333
   -1.808795770   -1.396263402   37.986541823    6.660276945   -5.559310193
   -1.618396215   -1.396263402   38.932329051    3.508621850   -9.400986342
   -1.427996661   -1.396263402   39.454416569    2.382410764  -13.532607330
   -1.237597106   -1.396263402   40.006747738    3.800836309  -17.347735902
   -1.047197551   -1.396263402   41.033627154    7.183024659  -20.262557501
   -0.856797996   -1.396263402   42.778296169   10.970058160  -21.881942762
   -0.666398442   -1.396263402   45.116080491   13.002851414  -22.098716413
   -0.475998887   -1.396263402   47.498735296   11.119426979  -21.084132009
   -0.285599332   -1.396263402   49.020057626    3.811924451  -19.218140235
   -0.095199777   -1.396263402   48.611129325   -8.995586340  -16.983322573
    0.095199777   -1.396263402   45.382384398  -25.264846493  -14.847726870
    0.285599332   -1.396263402   39.061487490  -40.563400424  -13.155568177
    0.475998887   -1.396263402   30.392690150  -48.900140078  -12.052714033
    0.666398442   -1.396263402   21.244214682  -44.886894952  -11.465777413
    0.856797996   -1.396263402   14.225265431  -26.650086891  -11.125762926
    1.047197551   -1.396263402   11.804422157    2.395491631  -10.685406201
    1.237597106   -1.396263402   15.323655010   34.150051094   -9.840729881
    1.427996661   -1.396263402   24.381283516   59.087856065   -8.460347348
    1.618396215   -1.396263402   36.940693372   70.129310964   -6.607125436
    1.808795770   -1.396263402   50.067280348   65.137017471   -4.493994722
    1.999195325   -1.396263402   60.905158454   46.885723202   -2.390557865
    2.189594880   -1.396263402   67.452185208   21.147858542   -0.531424562
    2.379994435   -1.396263402   68.904432563   -5.573155446    0.933904235
    2.570393989   -1.396263402   65.628193785  -27.730966632    1.950749091
    2.760793544   -1.396263402   58.885491554  -41.538034768    2.546635214
    2.951193099   -1.396263402   50.464901361  -45.304091364    2.798767675

   -3.141592654   -1.047197551   39.943101265  -41.304413323    3.544731575
   -2.951193099   -1.047197551   33.237826260  -28.496962348    2.161169658
   -2.760793544   -1.047197551   29.279577844  -13.197655870    0.546942888
   -2.570393989   -1.047197551   28.085088312   -0.132273261   -1.216464762
   -2.379994435   -1.047197551   28.888263249    7.473042488   -3.183805176
   -2.189594880   -1.047197551   30.532280902    8.803006859   -5.550466902
   -1.999195325   -1.047197551   31.941930652    5.440398970   -8.539525022
   -1.808795770   -1.047197551   32.494618990    0.342512931  -12.207107447
   -1.618396215   -1.047197551   32.156922219   -3.457827557  -16.287944181
   -1.427996661   -1.047197551   31.396104842   -3.886595673  -20.199106315
   -1.237597106   -1.047197551   30.932411679   -0.398271519  -23.221153381
   -1.047197551   -1.047197551   31.435377520    5.980780713  -24.761954975
   -0.856797996   -1.047197551   33.260195641   12.979974876  -24.560807804
   -0.666398442   -1.047197551   36.251720260   17.718894365  -22.756971736
   -0.475998887   -1.047197551   39.711089772   17.512339051  -19.808973366
   -0.285599332   -1.047197551   42.509644876   10.618948831  -16.344294400
   -0.095199777   -1.047197551   43.340331092   -2.965659944  -12.978737687
    0.095199777   -1.047197551   41.113076499  -20.884819193  -10.160622867
    0.285599332   -1.047197551   35.433775431  -38.220764087   -8.078219697
    0.475998887   -1.047197551   27.026506278  -48.430854172   -6.663674684
    0.666398442   -1.047197551   17.839078889  -45.631156082   -5.686619489
    0.856797996   -1.047197551   10.637128979  -27.682017404   -4.863637819
    1.047197551   -1.047197551    8.066914470    1.979542339   -3.980831168
    1.237597106   -1.047197551   11.615260865   34.914076379   -2.922095089
    1.427996661   -1.047197551   20.941842444   61.106009323   -1.682209610
    1.618396215   -1.047197551   33.976828830   72.999646988   -0.315837683
    1.808795770   -1.047197551   47.678284986   68.172766303    1.094525081
    1.999195325   -1.047197551   59.053097061   49.378104016    2.453338877
    2.189594880   -1.047197551   65.980395191   22.588407158    3.651905430
    2.379994435   -1.047197551   67.589378007   -5.372406426    4.567577316
    2.570393989   -1.047197551   64.242399227  -28.626232616    5.076121454
    2.760793544   -1.047197551   57.253059206  -43.156478782    5.084536683
    2.951193099   -1.047197551   48.493209223  -47.168744690    4.558352317

   -3.141592654   -0.698131701   39.600021031  -45.289349115    3.343436516
   -2.951193099   -0.698131701   32.098931377  -32.797498965    1.182848342
   -2.760793544   -0.698131701   27.322908321  -17.442189480   -1.229901214
   -2.570393989   -0.698131701   25.335295410   -4.231956587   -3.759626535
   -2.379994435   -0.698131701   25.352770931    3.251927854   -6.403444948
   -2.189594880   -0.698131701   26.145713474    4.010990425   -9.300661121
   -1.999195325   -0.698131701   26.564784595   -0.175179484  -12.605196961
   -1.808795770   -0.698131701   25.989102573   -5.781782125  -16.265109546
   -1.618396215   -0.698131701   24.509097345   -9.124082656  -19.874158864
   -1.427996661   -0.698131701   22.816850472   -7.782184033  -22.732903167
   -1.237597106   -0.698131701   21.872197408   -1.409698936  -24.120852016
   -1.047197551   -0.698131701   22.498051214    8.290035035  -23.619617736
   -0.856797996   -0.698131701   25.053562431   18.210642958  -21.302276358
   -0.666398442   -0.698131701   29.237540208   24.791580184  -17.693398302
   -0.475998887   -0.698131701   34.107303362   25.007899135  -13.552617849
   -0.285599332   -0.698131701   38.263898805   17.181831115   -9.612912444
   -0.095199777   -0.698131701   40.177357493    1.733169268   -6.352232590
    0.095199777   -0.698131701   38.639829329  -18.327731242   -3.876779715
    0.285599332   -0.698131701   33.270173264  -37.410180478   -1.955249240
    0.475998887   -0.698131701   24.917824623  -48.512041434   -0.203697228
    0.666398442   -0.698131701   15.708471758  -45.641972638    1.663881545
    0.856797996   -0.698131701    8.571209871  -26.931891071    3.675042234
    1.047197551   -0.698131701    6.241103944    3.744508532    5.588606585
    1.237597106   -0.698131701   10.211407172   37.514625841    7.086560676
    1.427996661   -0.698131701   20.081760715   64.132586932    7.964496876
    1.618396215   -0.698131701   33.699119442   76.018280965    8.247415003
    1.808795770   -0.698131701   47.947077667   70.844119982    8.144382863
    1.999195325   -0.698131701   59.777844082   51.460814438    7.903820597
    2.189594880   -0.698131701   67.029171749   23.878056259    7.672604209
    2.379994435   -0.698131701   68.791734774   -5.083343390    7.435939903
    2.570393989   -0.698131701   65.390332136  -29.508234698    7.045305979
    2.760793544   -0.698131701   58.114939059  -45.276391081    6.309512761
    2.951193099   -0.698131701   48.842745296  -50.388496385    5.084231100

   -3.141592654   -0.349065850   40.289673938  -49.852948447    2.754511637
   -2.951193099   -0.349065850   31.863963485  -37.864631025   -0.133346383
   -2.760793544   -0.349065850   26.107425970  -22.608775743   -3.213030703
   -2.570393989   -0.349065850   23.144837154   -9.296025564   -6.275897148
   -2.379994435   -0.349065850   22.200214119   -1.831667440   -9.254070475
   -2.189594880   -0.349065850   21.999159319   -1.391823128  -12.233402574
   -1.999195325   -0.349065850   21.348638058   -5.976430978  -15.306126416
   -1.808795770   -0.349065850   19.666648713  -11.448701443  -18.337380806
   -1.618396215   -0.349065850   17.210265354  -13.474010691  -20.839482098
   -1.427996661   -0.349065850   14.927314384   -9.420285600  -22.096944206
   -1.237597106   -0.349065850   14.007516406    0.571733969  -21.514082193
   -1.047197551   -0.349065850   15.355923113   13.789100622  -18.961313022
   -0.856797996   -0.349065850   19.209945721   26.090278528  -14.907113602
   -0.666398442   -0.349065850   24.984521622   33.313127182  -10.234809154
   -0.475998887   -0.349065850   31.399718666   32.468440499   -5.885328544
   -0.285599332   -0.349065850   36.783309991   22.493988155   -2.509386901
   -0.095199777   -0.349065850   39.484592785    4.746870693   -0.251057088
    0.095199777   -0.349065850   38.356460210  -16.857343325    1.253674877
    0.285599332   -0.349065850   33.218816181  -36.223550139    2.672003609
    0.475998887   -0.349065850   25.160551770  -46.473393267    4.618951133
    0.666398442   -0.349065850   16.464446111  -42.299072633    7.317616824
    0.856797996   -0.349065850   10.061515440  -22.720720348   10.462319673
    1.047197551   -0.349065850    8.539907168    7.831393843   13.358262221
    1.237597106   -0.349065850   13.195845041   40.491291319   15.308736857
    1.427996661   -0.349065850   23.485055423   65.530265115   15.948073347
    1.618396215   -0.349065850   37.227928437   76.011446334   15.380949256
    1.808795770   -0.349065850   51.384759480   70.002269860   14.057070086
    1.999195325   -0.349065850   63.021572880   50.342260399   12.501740496
    2.189594880   -0.349065850   70.055999783   22.731382249   11.067199913
    2.379994435   -0.349065850   71.590068620   -6.384494441    9.826395130
    2.570393989   -0.349065850   67.899045780  -31.316629141    8.611519710
    2.760793544   -0.349065850   60.201556384  -47.953348339    7.151545889
    2.951193099   -0.349065850   50.323195885  -54.077958726    5.220429456

   -3.141592654    0.000000000   41.015060750  -54.765498910    1.041929871
   -2.951193099    0.000000000   31.604417496  -43.213912267   -1.648661681
   -2.760793544    0.000000000   24.819363148  -27.991124228   -4.323587402
   -2.570393989    0.000000000   20.850719377  -14.455491689   -6.857887293
   -2.379994435    0.000000000   18.945833183   -6.774198718   -9.253969782
   -2.189594880    0.000000000   17.813740245   -6.237605778  -11.613054085
   -1.999195325    0.000000000   16.256149002  -10.592199535  -13.971567113
   -1.808795770    0.000000000   13.767234247  -15.140240399  -16.101979041
   -1.618396215    0.000000000   10.786786759  -15.071443315  -17.460031553
   -1.427996661    0.000000000    8.490310070   -7.823605895  -17.385837096
   -1.237597106    0.000000000    8.212521433    5.685053674  -15.481304669
   -1.047197551    0.000000000   10.812242886   21.584540030  -11.911391789
   -0.856797996    0.000000000   16.270985553   34.812895994   -7.426360304
   -0.666398442    0.000000000   23.635285924   40.986112500   -3.042724288
   -0.475998887    0.000000000   31.292064717   37.675557660    0.394866987
   -0.285599332    0.000000000   37.397095444   24.903058451    2.556540170
   -0.095199777    0.000000000   40.348551927    5.178981886    3.743854284
    0.095199777    0.000000000   39.239142272  -16.795093192    4.727294128
    0.285599332    0.000000000   34.215593840  -34.845429741    6.389415259
    0.475998887    0.000000000   26.632692623  -42.794129772    9.280020001
    0.666398442    0.000000000   18.850208685  -36.531890026   13.301471105
    0.856797996    0.000000000   13.646064736  -16.206330095   17.687396344
    1.047197551    0.000000000   13.294643244   13.310163856   21.322637718
    1.237597106    0.000000000   18.778269066   43.547490072   23.274855610
    1.427996661    0.000000000   29.376991634   65.750293890   23.186344466
    1.618396215    0.000000000   42.930906943   73.967948767   21.355966207
    1.808795770    0.000000000   56.568180621   66.786653664   18.503605041
    1.999195325    0.000000000   67.563795821   46.963702693   15.396810945
    2.189594880    0.000000000   73.985239318   19.712617688   12.550116859
    2.379994435    0.000000000   74.979817390   -9.080133578   10.120875643
    2.570393989    0.000000000   70.776077735  -34.092071306    7.978281494
    2.760793544    0.000000000   62.504311279  -51.283938054    5.868559217
    2.951193099    0.000000000   51.915333805  -58.225196559    3.577193833

   -3.141592654    0.349065850   42.454615985  -58.310698733    0.108547222
   -2.951193099    0.349065850   32.329805330  -47.119348698   -1.638691412
   -2.760793544    0.349065850   24.781160420  -32.058627257   -3.218734900
   -2.570393989    0.349065850   20.035012526  -18.532806493   -4.642318794
   -2.379994435    0.349065850   17.355724416  -10.825600131   -6.002505782
   -2.189594880    0.349065850   15.456797184  -10.213123773   -7.416285299
   -1.999195325    0.349065850   13.172383641  -14.155070151   -8.882622915
   -1.808795770    0.349065850   10.102919341  -17.510534019  -10.152757563
   -1.618396215    0.349065850    6.866260800  -15.224528491  -10.745243517
   -1.427996661    0.349065850    4.813857375   -5.046393246  -10.161197245
   -1.237597106    0.349065850    5.338077939   11.215513320   -8.202535376
   -1.047197551    0.349065850    9.162605316   28.636283117   -5.170123617
   -0.856797996    0.349065850   15.964199419   41.550818589   -1.793571528
   -0.666398442    0.349065850   24.446283505   45.780133486    1.125612708
   -0.475998887    0.349065850   32.766283088   39.829787797    3.104981617
   -0.285599332    0.349065850   39.064607788   24.965310972    4.214071880
   -0.095199777    0.349065850   41.948024510    4.714090482    5.050297298
    0.095199777    0.349065850   40.856003300  -15.832382168    6.460177498
    0.285599332    0.349065850   36.278326829  -30.960057848    9.148892715
    0.475998887    0.349065850   29.749998444  -35.679161024   13.298288070
    0.666398442    0.349065850   23.547874977  -27.361844569   18.392705746
    0.856797996    0.349065850   20.111694929   -7.246591266   23.339448196
    1.047197551    0.349065850   21.253017068   19.671615264   26.887846857
    1.237597106    0.349065850   27.568930278   45.794945678   28.161009932
    1.427996661    0.349065850   38.183393059   63.778031609   26.988306005
    1.618396215    0.349065850   51.043778308   68.924856749   23.890960450
    1.808795770    0.349065850   63.564323328   60.398744117   19.776103172
    1.999195325    0.349065850   73.342201818   40.776131855   15.535625581
    2.189594880    0.349065850   78.680577029   14.606668286   11.756777973
    2.379994435    0.349065850   78.822257001  -12.968673119    8.644265167
    2.570393989    0.349065850   73.965277210  -37.163201610    6.112647631
    2.760793544    0.349065850   65.139313051  -54.135922443    3.952337886
    2.951193099    0.349065850   53.988257234  -61.327242062    1.976986522

   -3.141592654    0.698131701   43.764216276  -60.725494182   -1.148650925
   -2.951193099    0.698131701   33.167347989  -49.628427748   -1.669822855
   -2.760793544    0.698131701   25.138479199  -34.560647851   -1.931199753
   -2.570393989    0.698131701   19.923582980  -20.935944841   -2.083408401
   -2.379994435    0.698131701   16.797806874  -13.107569738   -2.291256538
   -2.189594880    0.698131701   14.476845933  -12.345206827   -2.674879067
   -1.999195325    0.698131701   11.813953455  -15.941877219   -3.228595881
   -1.808795770    0.698131701    8.470310599  -18.512552732   -3.779990725
   -1.618396215    0.698131701    5.160461717  -14.912784471   -4.038443774
   -1.427996661    0.698131701    3.317133424   -3.161201933   -3.739700740
   -1.237597106    0.698131701    4.329188908   14.345203695   -2.813304157
   -1.047197551    0.698131701    8.799783248   32.102464507   -1.450320463
   -0.856797996    0.698131701   16.207091341   44.289626035   -0.011452471
   -0.666398442    0.698131701   25.085111498   47.161120231    1.213873679
   -0.475998887    0.698131701   33.549013789   40.068935437    2.206837986
   -0.285599332    0.698131701   39.864511280   25.138214362    3.280412699
   -0.095199777    0.698131701   42.894463513    6.335391500    4.970230554
    0.095199777    0.698131701   42.358785685  -11.440639926    7.777820915
    0.285599332    0.698131701   38.927953415  -23.327734859   11.902175764
    0.475998887    0.698131701   34.110766496  -25.571797093   17.032433074
    0.666398442    0.698131701   29.922194392  -16.714734442   22.345194795
    0.856797996    0.698131701   28.369158717    1.468443249   26.712372721
    1.047197551    0.698131701   30.815373278   24.398884389   29.104229085
    1.237597106    0.698131701   37.571390518   45.677492323   28.987757041
    1.427996661    0.698131701   47.736551393   59.384738742   26.511028777
    1.618396215    0.698131701   59.476041921   61.862283294   22.380100567
    1.808795770    0.698131701   70.549238997   52.559399579   17.534640454
    1.999195325    0.698131701   78.884395599   33.654133658   12.804404955
    2.189594880    0.698131701   83.001067258    8.955371535    8.705037307
    2.379994435    0.698131701   82.215676057  -17.098736011    5.421305845
    2.570393989    0.698131701   76.687263755  -40.177674750    2.915169603
    2.760793544    0.698131701   67.349630835  -56.584571300    1.060488918
    2.951193099    0.698131701   55.748788396  -63.650305392   -0.265066105

   -3.141592654    1.047197551   41.958557177  -61.325359496   -4.692296482
   -2.951193099    1.047197551   31.346133811  -49.209101650   -3.810438435
   -2.760793544    1.047197551   23.469957075  -33.431137953   -2.599327107
   -2.570393989    1.047197551   18.503622479  -19.524292452   -1.384551469
   -2.379994435    1.047197551   15.639403981  -11.830582715   -0.406879873
   -2.189594880    1.047197551   13.525266537  -11.473257637    0.224632869
   -1.999195325    1.047197551   10.984356948  -15.519324270    0.522124110
   -1.808795770    1.047197551    7.689596062  -18.386229754    0.563512340
   -1.618396215    1.047197551    4.393755654  -14.862356938    0.435136830
   -1.427996661    1.047197551    2.564707618   -3.058559112    0.201866760
   -1.237597106    1.047197551    3.599267072   14.453055051   -0.086259510
   -1.047197551    1.047197551    8.080658825   32.074063996   -0.360019744
   -0.856797996    1.047197551   15.466713530   44.112985986   -0.491780815
   -0.666398442    1.047197551   24.319554748   47.160768008   -0.249700517
   -0.475998887    1.047197551   32.854236535   40.949704573    0.682754967
   -0.285599332    1.047197551   39.492778188   27.797716280    2.635075243
   -0.095199777    1.047197551   43.257807589   11.476377561    5.837816842
