#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.017046138   -3.582907934   10.388406691
    0.285599332    1.047197551   42.240046225  -13.990776677   15.491297201
    0.475998887    1.047197551   39.235317031  -16.136829087   20.807397692
    0.666398442    1.047197551   36.707626614   -9.016315300   25.417759808
    0.856797996    1.047197551   36.310546870    5.657369006   28.358707611
    1.047197551    1.047197551   39.124011899   23.966974139   28.955530797
    1.237597106    1.047197551   45.346685841   40.612004255   27.067990215
    1.427996661    1.047197551   54.185614414   50.787032279   23.145134265
    1.618396215    1.047197551   64.092920524   51.546427016   18.018278675
    1.808795770    1.047197551   73.191007455   42.419601899   12.586057308
    1.999195325    1.047197551   79.730080595   25.110464270    7.543113575
    2.189594880    1.047197551   82.431570323    2.688840487    3.273779070
    2.379994435    1.047197551   80.675009800  -21.073098500   -0.092692683
    2.570393989    1.047197551   74.577635629  -42.257481198   -2.550653771
    2.760793544    1.047197551   64.981806791  -57.293351436   -4.118291939
    2.951193099    1.047197551   53.338261347  -63.439100982   -4.817291031

   -3.141592654    1.396263402   37.031181685  -59.163681229  -10.154454144
   -2.951193099    1.396263402   26.934697037  -46.010346064   -9.136596610
   -2.760793544    1.396263402   19.726173898  -29.688450759   -7.541291064
   -2.570393989    1.396263402   15.484481067  -15.715712105   -5.691425107
   -2.379994435    1.396263402   13.321057255   -8.328941061   -3.848977386
   -2.189594880    1.396263402   11.822203256   -8.552001512   -2.157851739
   -1.999195325    1.396263402    9.761992567  -13.436943660   -0.679733098
   -1.808795770    1.396263402    6.762026236  -17.417297416    0.521429059
   -1.618396215    1.396263402    3.528065456  -15.199210056    1.332130217
   -1.427996661    1.396263402    1.514137784   -4.620259655    1.638550025
   -1.237597106    1.396263402    2.172229994   12.176078474    1.444713426
   -1.047197551    1.396263402    6.223036598   29.994331928    0.961219725
   -0.856797996    1.396263402   13.318402753   43.319107650    0.592033008
   -0.666398442    1.396263402   22.218903133   48.584214485    0.829282271
   -0.475998887    1.396263402   31.279022291   45.081328941    2.089029212
   -0.285599332    1.396263402   38.959429592   34.551519369    4.577804320
   -0.095199777    1.396263402   44.210367635   20.181572916    8.222055396
    0.095199777    1.396263402   46.661432325    5.826446374   12.644543611
    0.285599332    1.396263402   46.682380246   -4.788064881   17.203158621
    0.475998887    1.396263402   45.279835464   -8.770640351   21.096937842
    0.666398442    1.396263402   43.862283351   -4.911866761   23.559209717
    0.856797996    1.396263402   43.868756664    5.744974740   24.054846914
    1.047197551    1.396263402   46.321781527   20.191596624   22.468956571
    1.237597106    1.396263402   51.531095654   33.955788797   19.125407321
    1.427996661    1.396263402   58.936998855   42.622435338   14.675659569
    1.618396215    1.396263402   67.248774079   43.121289255    9.841087707
    1.808795770    1.396263402   74.783969117   34.506389911    5.190612328
    1.999195325    1.396263402   79.889249713   17.975016279    1.031194259
    2.189594880    1.396263402   81.305773255   -3.679555783   -2.549275977
    2.379994435    1.396263402   78.410364584  -26.644872972   -5.550014944
    2.570393989    1.396263402   71.344875751  -46.790257731   -7.931742407
    2.760793544    1.396263402   61.017306696  -60.359996826   -9.575054365
    2.951193099    1.396263402   48.960242151  -64.654690792  -10.335402595

   -3.141592654    1.745329252   31.194425947  -58.217520547  -16.111260580
   -2.951193099    1.745329252   21.459657970  -43.235789383  -15.318622584
   -2.760793544    1.745329252   14.903550039  -25.736630439  -13.618306770
   -2.570393989    1.745329252   11.466641679  -11.332396155  -11.281245904
   -2.379994435    1.745329252   10.130329689   -4.104304573   -8.569462131
   -2.189594880    1.745329252    9.389996170   -4.860274184   -5.659059249
   -1.999195325    1.745329252    7.960665467  -10.550156768   -2.675655863
   -1.808795770    1.745329252    5.410348892  -15.638938851    0.205793569
   -1.618396215    1.745329252    2.386878312  -14.806767631    2.708084314
   -1.427996661    1.745329252    0.312584989   -5.616668523    4.532593361
   -1.237597106    1.745329252    0.687199485   10.319201221    5.537155392
   -1.047197551    1.745329252    4.385758579   28.346788647    5.872081786
   -0.856797996    1.745329252   11.290803543   43.171123750    5.961876625
   -0.666398442    1.745329252   20.392353277   50.968166612    6.339251958
   -0.475998887    1.745329252   30.184785340   50.383917158    7.418136862
   -0.285599332    1.745329252   39.126552400   42.364309678    9.329135973
   -0.095199777    1.745329252   46.019033314   29.377806540   11.861554808
    0.095199777    1.745329252   50.228274121   14.807736749   14.504494140
    0.285599332    1.745329252   51.803195066    2.274182255   16.572536074
    0.475998887    1.745329252   51.447560495   -5.012970146   17.412818040
    0.666398442    1.745329252   50.368250444   -5.152595059   16.640950157
    0.856797996    1.745329252   49.958287315    1.736935177   14.276716470
    1.047197551    1.745329252   51.367563688   13.453029995   10.761174720
    1.237597106    1.745329252   55.149689002   25.947014534    6.754440416
    1.427996661    1.745329252   61.018174637   34.658400525    2.895186259
    1.618396215    1.745329252   67.884216386   35.966110235   -0.442217112
    1.808795770    1.745329252   74.148028192   28.276484114   -3.218894414
    1.999195325    1.745329252   78.132601332   12.369507624   -5.641106989
    2.189594880    1.745329252   78.513013274   -8.989419131   -7.970281705
    2.379994435    1.745329252   74.629136273  -31.680077992  -10.336473573
    2.570393989    1.745329252   66.658350551  -51.162303648  -12.644707065
    2.760793544    1.745329252   55.611539074  -63.416110203  -14.603792759
    2.951193099    1.745329252   43.144661531  -65.818776092  -15.849683102

   -3.141592654    2.094395102   24.441477739  -58.377500957  -17.883818312
   -2.951193099    2.094395102   14.870177723  -41.390941439  -17.135607784
   -2.760793544    2.094395102    8.833170358  -22.215950545  -15.390203263
   -2.570393989    2.094395102    6.185545824   -6.659162925  -12.858357939
   -2.379994435    2.094395102    5.810689524    1.252119567   -9.767190738
   -2.189594880    2.094395102    6.128102274    0.842258367   -6.268327541
   -1.999195325    2.094395102    5.793585752   -4.815786160   -2.469412409
   -1.808795770    2.094395102    4.304325817  -10.321156974    1.448237021
   -1.618396215    2.094395102    2.210540839  -10.454731555    5.148029901
   -1.427996661    2.094395102    0.839410512   -2.623109329    8.208857456
   -1.237597106    2.094395102    1.656919629   12.027768784   10.324564429
   -1.047197551    2.094395102    5.604862021   29.384692453   11.484470248
   -0.856797996    2.094395102   12.714629082   44.425217061   11.990462457
   -0.666398442    2.094395102   22.136424630   53.158049407   12.291691879
   -0.475998887    2.094395102   32.456040227   53.704377809   12.746125525
   -0.285599332    2.094395102   42.106727155   46.358007678   13.448228325
   -0.095199777    2.094395102   49.746565891   33.035109737   14.172186264
    0.095199777    2.094395102   54.518804933   16.843639877   14.447267407
    0.285599332    2.094395102   56.235565333    1.571675685   13.724051992
    0.475998887    2.094395102   55.439431825   -8.941832830   11.623060035
    0.666398442    2.094395102   53.330920675  -11.877112208    8.154612578
    0.856797996    2.094395102   51.471664181   -6.475778411    3.777096386
    1.047197551    2.094395102   51.309392944    5.433698832   -0.728762381
    1.237597106    2.094395102   53.701166637   19.541997652   -4.592063878
    1.427996661    2.094395102   58.559399688   30.471904923   -7.336298054
    1.618396215    2.094395102   64.819535673   33.668251655   -8.951261091
    1.808795770    2.094395102   70.751192883   26.900647274   -9.823505964
    1.999195325    2.094395102   74.473173786   10.827878779  -10.509437375
    2.189594880    2.094395102   74.482096973  -11.414746950  -11.472792064
    2.379994435    2.094395102   70.039108419  -35.078440372  -12.901474991
    2.570393989    2.094395102   61.365269285  -55.013123140  -14.660599668
    2.760793544    2.094395102   49.611212284  -66.822467855  -16.372974199
    2.951193099    2.094395102   36.609795657  -67.892799804  -17.572663398

   -3.141592654    2.443460953   18.448103732  -58.555971503  -12.219424424
   -2.951193099    2.443460953    9.003357390  -39.896391950  -11.042533451
   -2.760793544    2.443460953    3.401565643  -19.195418648   -9.118882889
   -2.570393989    2.443460953    1.450909832   -2.420936632   -6.605748615
   -2.379994435    2.443460953    1.978090056    6.453603144   -3.644708862
   -2.189594880    2.443460953    3.366929702    6.875727790   -0.274995089
   -1.999195325    2.443460953    4.250549653    1.905644420    3.517962922
   -1.808795770    2.443460953    4.080007676   -3.283551577    7.650362905
   -1.618396215    2.443460953    3.307047464   -3.745910011   11.812329189
   -1.427996661    2.443460953    3.125090041    3.050576778   15.505951472
   -1.237597106    2.443460953    4.888200949   16.248220616   18.243999210
   -1.047197551    2.443460953    9.503401747   32.215920630   19.774967796
   -0.856797996    2.443460953   17.051923166   46.281094483   20.166133161
   -0.666398442    2.443460953   26.770807684   54.471067146   19.691385542
   -0.475998887    2.443460953   37.302910936   54.604760182   18.630188761
   -0.285599332    2.443460953   47.064162548   46.524685681   17.107793113
   -0.095199777    2.443460953   54.612773882   31.779930840   15.032644539
    0.095199777    2.443460953   58.947242441   13.376350727   12.167376888
    0.285599332    2.443460953   59.752943453   -4.564897752    8.286525186
    0.475998887    2.443460953   57.547725742  -17.488875089    3.399241450
    0.666398442    2.443460953   53.664195817  -21.719798643   -2.096697948
    0.856797996    2.443460953   49.940016364  -15.899508267   -7.446249821
    1.047197551    2.443460953   48.159319547   -1.902306568  -11.764859025
    1.237597106    2.443460953   49.439655609   15.289628682  -14.414427246
    1.427996661    2.443460953   53.785421331   29.250502132  -15.248452035
    1.618396215    2.443460953   60.028881893   34.504613763  -14.655110096
    1.808795770    2.443460953   66.204240104   28.392104361  -13.353328404
    1.999195325    2.443460953   70.168260454   11.711429330  -12.084307013
    2.189594880    2.443460953   70.225253335  -11.847591108  -11.351929915
    2.379994435    2.443460953   65.566241577  -36.855486901  -11.303997018
    2.570393989    2.443460953   56.464756131  -57.596509781  -11.760412766
    2.760793544    2.443460953   44.208339353  -69.359215690  -12.337503420
    2.951193099    2.443460953   30.796284420  -69.545871140  -12.601516570

   -3.141592654    2.792526803   15.581462252  -57.483782018    1.400610721
   -2.951193099    2.792526803    6.433191249  -37.866470346    3.389097932
   -2.760793544    2.792526803    1.308013422  -16.246434467    5.324469338
   -2.570393989    2.792526803    0.000000000    1.362997821    7.130239959
   -2.379994435    2.792526803    1.327928289   11.093197336    8.891583513
   -2.189594880    2.792526803    3.692622099   12.508520001   10.867235185
   -1.999195325    2.792526803    5.750371702    8.591690261   13.354677093
   -1.808795770    2.792526803    6.934155491    4.164615236   16.467731445
   -1.618396215    2.792526803    7.596241015    3.722737716   19.966022864
   -1.427996661    2.792526803    8.759292352    9.541578737   23.281594599
   -1.237597106    2.792526803   11.594726080   20.907772352   25.738353527
   -1.047197551    2.792526803   16.886719669   34.642701370   26.835064748
   -0.856797996    2.792526803   24.686014163   46.522831624   26.409587399
   -0.666398442    2.792526803   34.264418723   52.795555798   24.598041613
   -0.475998887    2.792526803   44.313024752   51.221400922   21.678147185
   -0.285599332    2.792526803   53.269063283   41.432943396   17.913926915
   -0.095199777    2.792526803   59.673784899   24.832814282   13.462061178
    0.095199777    2.792526803   62.500672998    4.494044669    8.401974902
    0.285599332    2.792526803   61.451087942  -15.075498060    2.837886571
    0.475998887    2.792526803   57.156346406  -28.720553673   -2.948486178
    0.666398442    2.792526803   51.178419613  -32.208942378   -8.428425407
    0.856797996    2.792526803   45.657220272  -24.015748284  -12.905513524
    1.047197551    2.792526803   42.655371888   -6.476532230  -15.744366574
    1.237597106    2.792526803   43.429811063   14.511171709  -16.658303300
    1.427996661    2.792526803   47.935136630   31.518058460  -15.828047200
    1.618396215    2.792526803   54.791046411   38.423884406  -13.818375400
    1.808795770    2.792526803   61.750469867   32.495518688  -11.327040934
    1.999195325    2.792526803   66.423808864   14.936380484   -8.920789517
    2.189594880    2.792526803   66.970579231   -9.945001768   -6.882035274
    2.379994435    2.792526803   62.552493429  -36.163022083   -5.208553121
    2.570393989    2.792526803   53.502939945  -57.643960431   -3.719361765
    2.760793544    2.792526803   41.216004376  -69.530072483   -2.196917358
    2.951193099    2.792526803   27.805602824  -69.286003963   -0.494799610
