#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   43.052812301  -64.699582699    9.036021663
    2.951193099   -3.141592654   30.487420073  -65.335231652   12.306280218

   -3.141592654   -2.792526803   25.718825010  -50.072249642   22.854907883
   -2.951193099   -2.792526803   17.699359720  -33.439357564   25.219590902
   -2.760793544   -2.792526803   13.161721170  -14.367889123   26.395150025
   -2.570393989   -2.792526803   12.059918293    1.901905896   26.608711270
   -2.379994435   -2.792526803   13.496774404   12.009292507   26.380112489
   -2.189594880   -2.792526803   16.211905997   15.534451661   26.340999410
   -1.999195325   -2.792526803   19.138959778   14.785633430   26.967804231
   -1.808795770   -2.792526803   21.795817574   13.272040828   28.338589372
   -1.618396215   -2.792526803   24.340053955   13.986025947   30.043073123
   -1.427996661   -2.792526803   27.346866991   18.154413005   31.315117812
   -1.237597106   -2.792526803   31.428870250   24.976074527   31.338398525
   -1.047197551   -2.792526803   36.891469324   32.175994076   29.579760290
   -0.856797996   -2.792526803   43.539224739   36.941709201   25.981040938
   -0.666398442   -2.792526803   50.667680881   36.878361464   20.916528212
   -0.475998887   -2.792526803   57.211511459   30.680169881   15.001638562
   -0.285599332   -2.792526803   61.979137252   18.351348797    8.859069545
   -0.095199777   -2.792526803   63.909872365    1.261734853    2.944361195
    0.095199777   -2.792526803   62.345753124  -17.768573748   -2.481604857
    0.285599332   -2.792526803   57.307240352  -34.442617336   -7.271492556
    0.475998887   -2.792526803   49.716008743  -43.737942791  -11.246985920
    0.666398442   -2.792526803   41.395450550  -41.603737853  -14.131764921
    0.856797996   -2.792526803   34.682499225  -27.050023849  -15.599492354
    1.047197551   -2.792526803   31.692860723   -3.422998492  -15.448775007
    1.237597106   -2.792526803   33.522585113   22.254119934  -13.773340606
    1.427996661   -2.792526803   39.782516919   41.864518353  -10.975032065
    1.618396215   -2.792526803   48.694057607   49.425805901   -7.590184337
    1.808795770   -2.792526803   57.715478115   43.087368148   -4.053499962
    1.999195325   -2.792526803   64.359690679   25.126892335   -0.537004466
    2.189594880   -2.792526803   66.858938816    0.493713005    3.041161199
    2.379994435   -2.792526803   64.497603243  -24.951278325    6.859889990
    2.570393989   -2.792526803   57.650527466  -45.818756394   11.000145528
    2.760793544   -2.792526803   47.607950593  -57.986907819   15.312827505
    2.951193099   -2.792526803   36.270552331  -59.285346026   19.424014620

   -3.141592654   -2.443460953   33.667050942  -45.100596581   21.242646962
   -2.951193099   -2.443460953   26.391546394  -30.638243458   23.159599406
   -2.760793544   -2.443460953   22.185722604  -13.612702721   24.005757853
   -2.570393989   -2.443460953   21.085058943    1.314989802   24.034997951
   -2.379994435   -2.443460953   22.363957903   11.117560218   23.710648683
   -2.189594880   -2.443460953   24.958958138   15.294653350   23.519399825
   -1.999195325   -2.443460953   27.943100403   15.638802601   23.755055740
   -1.808795770   -2.443460953   30.846576074   14.889985842   24.356294649
   -1.618396215   -2.443460953   33.693731036   15.340929415   24.892463565
   -1.427996661   -2.443460953   36.826867455   17.912649195   24.720359426
   -1.237597106   -2.443460953   40.619060366   22.047201276   23.256230879
   -1.047197551   -2.443460953   45.227608661   26.149151913   20.236221877
   -0.856797996   -2.443460953   50.457366697   28.211705383   15.832307857
   -0.666398442   -2.443460953   55.742853116   26.458901477   10.559403259
   -0.475998887   -2.443460953   60.240749689   19.829990639    5.062441680
   -0.285599332   -2.443460953   62.991276809    8.180557106   -0.107920170
   -0.095199777   -2.443460953   63.111314828   -7.494944260   -4.634999478
    0.095199777   -2.443460953   60.042810120  -24.780860313   -8.425528466
    0.285599332   -2.443460953   53.841881451  -39.623657915  -11.496037598
    0.475998887   -2.443460953   45.441491416  -47.037865136  -13.825063149
    0.666398442   -2.443460953   36.680982149  -42.893239916  -15.284740612
    0.856797996   -2.443460953   29.922130763  -26.225837094  -15.674021927
    1.047197551   -2.443460953   27.281674291   -0.612779522  -14.861467860
    1.237597106   -2.443460953   29.800057979   26.580285694  -12.921363115
    1.427996661   -2.443460953   36.974605439   47.034115542  -10.154359037
    1.618396215   -2.443460953   46.901452050   54.847249013   -6.953433150
    1.808795770   -2.443460953   56.956586221   48.517534910   -3.628960909
    1.999195325   -2.443460953   64.645984623   30.723169272   -0.290734530
    2.189594880   -2.443460953   68.255863030    6.616508123    3.137744073
    2.379994435   -2.443460953   67.132376191  -18.061466541    6.785928776
    2.570393989   -2.443460953   61.662731318  -38.308144844   10.679242555
    2.760793544   -2.443460953   53.065682332  -50.450706928   14.638584387
    2.951193099   -2.443460953   43.097351444  -52.608155759   18.300826192

   -3.141592654   -2.094395102   39.593717955  -41.411433798   13.798716890
   -2.951193099   -2.094395102   32.876101847  -28.481230639   15.046821684
   -2.760793544   -2.094395102   28.946161104  -12.811836031   15.646386794
   -2.570393989   -2.094395102   27.907526474    1.270913252   15.756733388
   -2.379994435   -2.094395102   29.147790814   10.853522679   15.602310157
   -2.189594880   -2.094395102   31.708809564   15.244065874   15.353499342
   -1.999195325   -2.094395102   34.706364118   15.782328095   15.029031275
   -1.808795770   -2.094395102   37.615509400   14.677515498   14.461941763
   -1.618396215   -2.094395102   40.316817816   13.861906586   13.363928573
   -1.427996661   -2.094395102   42.975162181   14.288898773   11.459708216
   -1.237597106   -2.094395102   45.835076603   15.875685533    8.635551497
   -1.047197551   -2.094395102   49.045275814   17.764417856    5.027202488
   -0.856797996   -2.094395102   52.543502862   18.623597475    0.997638059
   -0.666398442   -2.094395102   55.992995827   16.985737687   -2.995686901
   -0.475998887   -2.094395102   58.792233424   11.625769121   -6.558072049
   -0.285599332   -2.094395102   60.155603543    1.875158671   -9.470478487
   -0.095199777   -2.094395102   59.262325588  -11.869069556  -11.722571076
    0.095199777   -2.094395102   55.516291047  -27.598212053  -13.448236967
    0.285599332   -2.094395102   48.888584036  -41.343868059  -14.803493361
    0.475998887   -2.094395102   40.242184102  -47.912832678  -15.847838053
    0.666398442   -2.094395102   31.399056444  -42.846529232  -16.490026491
    0.856797996   -2.094395102   24.756702603  -24.992441400  -16.514329700
    1.047197551   -2.094395102   22.479672296    1.994644421  -15.708357350
    1.237597106   -2.094395102   25.619882200   30.461372213  -13.998153084
    1.427996661   -2.094395102   33.626990834   51.817307647  -11.521391545
    1.618396215   -2.094395102   44.513795569   60.072110931   -8.558360856
    1.808795770   -2.094395102   55.579263528   53.866108673   -5.409852531
    1.999195325   -2.094395102   64.292902380   36.135830382   -2.277634182
    2.189594880   -2.094395102   68.949069891   12.210067693    0.773150373
    2.379994435   -2.094395102   68.917065160  -12.192332616    3.757680165
    2.570393989   -2.094395102   64.584461133  -32.281657748    6.677599101
    2.760793544   -2.094395102   57.121169754  -44.658886041    9.447062495
    2.951193099   -2.094395102   48.189938229  -47.612238567   11.888815928

   -3.141592654   -1.745329252   42.572119792  -39.395999510    5.661013767
   -2.951193099   -1.745329252   36.156219503  -27.337519840    6.149394509
   -2.760793544   -1.745329252   32.365341006  -12.475306548    6.370444517
   -2.570393989   -1.745329252   31.326444108    0.960823198    6.358009934
   -2.379994435   -1.745329252   32.456528287   10.012373519    6.102705788
   -2.189594880   -1.745329252   34.803141478   13.801109636    5.516581890
   -1.999195325   -1.745329252   37.446331082   13.439155008    4.445732715
   -1.808795770   -1.745329252   39.791459312   11.036493063    2.732382229
   -1.618396215   -1.745329252   41.652795577    8.666238512    0.309203387
   -1.427996661   -1.745329252   43.179996558    7.664892507   -2.728235362
   -1.237597106   -1.745329252   44.686689664    8.426130372   -6.105071133
   -1.047197551   -1.745329252   46.472764301   10.436864807   -9.421187619
   -0.856797996   -1.745329252   48.668146679   12.422264224  -12.259382349
   -0.666398442   -1.745329252   51.104980020   12.633390710  -14.316049616
   -0.475998887   -1.745329252   53.273035116    9.344439385  -15.488703015
   -0.285599332   -1.745329252   54.377636415    1.354160637  -15.895918473
   -0.095199777   -1.745329252   53.501285173  -11.298145196  -15.824959398
    0.095199777   -1.745329252   49.907773328  -26.677973622  -15.622696922
    0.285599332   -1.745329252   43.441916165  -40.616750840  -15.561232218
    0.475998887   -1.745329252   34.899934532  -47.529537166  -15.733120237
    0.666398442   -1.745329252   26.116246290  -42.529997305  -16.014302173
    0.856797996   -1.745329252   19.569023236  -24.214230770  -16.099032375
    1.047197551   -1.745329252   17.525706816    3.740306035  -15.639590408
    1.237597106   -1.745329252   21.111438109   33.391956563  -14.397174750
    1.427996661   -1.745329252   29.782003491   55.796237193  -12.364285511
    1.618396215   -1.745329252   41.496469381   64.699646108   -9.748560913
    1.808795770   -1.745329252   53.469172415   58.690219794   -6.879798800
    1.999195325   -1.745329252   63.093463154   40.830676515   -4.079084682
    2.189594880   -1.745329252   68.619022414   16.629079235   -1.561595847
    2.379994435   -1.745329252   69.400219811   -8.074779238    0.582088250
    2.570393989   -1.745329252   65.822483241  -28.481163589    2.350280263
    2.760793544   -1.745329252   59.046089032  -41.271656954    3.773607977
    2.951193099   -1.745329252   50.707290045  -44.815305016    4.874134465

   -3.141592654   -1.396263402   41.585066366  -40.250781655    2.790576625
   -2.951193099   -1.396263402   35.017908406  -28.041219413    2.639601040
   -2.760793544   -1.396263402   31.121575843  -12.877397687    2.271393347
   -2.570393989   -1.396263402   30.030839192    0.781693500    1.671565152
   -2.379994435   -1.396263402   31.121380265    9.690370297    0.748790677
   -2.189594880   -1.396263402   33.346793552   12.738628943   -0.667611631
   -1.999195325   -1.396263402   35.665410828   10.997956483   -2.766140135
   -1.808795770   -1.396263402   37.380724895    6.838787722   -5.631748253
   -1.618396215   -1.396263402   38.281491439    2.850858284   -9.128634741
   -1.427996661   -1.396263402   38.602474507    0.980077333  -12.868341780
   -1.237597106   -1.396263402   38.846360037    2.065192805  -16.297472457
   -1.047197551   -1.396263402   39.553468611    5.662771375  -18.865100450
   -0.856797996   -1.396263402   41.068389952   10.150920336  -20.195715178
   -0.666398442   -1.396263402   43.338259138   13.130351376  -20.200379761
   -0.475998887   -1.396263402   45.833493059   12.151255028  -19.083144790
   -0.285599332   -1.396263402   47.615251788    5.460671881  -17.269346485
   -0.095199777   -1.396263402   47.546357502   -7.132354079  -15.279550216
    0.095199777   -1.396263402   44.661332308  -23.557426953  -13.579546510
    0.285599332   -1.396263402   38.632488445  -39.203728697  -12.448352789
    0.475998887   -1.396263402   30.189750111  -47.848514370  -11.910365541
    0.666398442   -1.396263402   21.226933897  -43.941631924  -11.756528804
    0.856797996   -1.396263402   14.391196133  -25.644297378  -11.628357549
    1.047197551   -1.396263402   12.164687209    3.405386193  -11.177308707
    1.237597106   -1.396263402   15.852468712   34.849470975  -10.181281461
    1.427996661   -1.396263402   24.981353304   59.089431503   -8.627828174
    1.618396215   -1.396263402   37.456266391   69.249772299   -6.674637072
    1.808795770   -1.396263402   50.344066952   63.583166110   -4.567524943
    1.999195325   -1.396263402   60.861381273   45.183878948   -2.547925008
    2.189594880   -1.396263402   67.115045327   19.853063612   -0.789227226
    2.379994435   -1.396263402   68.383720198   -6.185868248    0.618355359
    2.570393989   -1.396263402   65.046531920  -27.801938585    1.652903436
    2.760793544   -1.396263402   58.308533414  -41.486033117    2.335465749
    2.951193099   -1.396263402   49.875021245  -45.532352976    2.701579467

   -3.141592654   -1.047197551   39.599645132  -42.057234821    3.022639646
   -2.951193099   -1.047197551   32.710184352  -29.607931711    1.804493388
   -2.760793544   -1.047197551   28.539372797  -14.220061118    0.226806671
   -2.570393989   -1.047197551   27.193966108   -0.621575770   -1.611149598
   -2.379994435   -1.047197551   27.973253349    7.729222774   -3.695525761
   -2.189594880   -1.047197551   29.727813235    9.670444867   -6.132620139
   -1.999195325   -1.047197551   31.327763161    6.497320854   -9.072689520
   -1.808795770   -1.047197551   32.058461857    1.078133659  -12.543285868
   -1.618396215   -1.047197551   31.799075368   -3.398738861  -16.300464995
   -1.427996661   -1.047197551   30.977559154   -4.554728855  -19.818953974
   -1.237597106   -1.047197551   30.336204905   -1.511613914  -22.449237088
   -1.047197551   -1.047197551   30.619762986    4.881287049  -23.657988627
   -0.856797996   -1.047197551   32.271652870   12.332323273  -23.225772015
   -0.666398442   -1.047197551   35.202010056   17.742534570  -21.316874398
   -0.475998887   -1.047197551   38.726643407   18.149520002  -18.408191855
   -0.285599332   -1.047197551   41.682710439   11.584723442  -15.138365198
   -0.095199777   -1.047197551   42.699488561   -2.022045794  -12.117160498
    0.095199777   -1.047197551   40.627947709  -20.204989455   -9.753469259
    0.285599332   -1.047197551   35.050282902  -37.797763338   -8.155982495
    0.475998887   -1.047197551   26.716571739  -48.012509056   -7.152416801
    0.666398442   -1.047197551   17.635000583  -44.877678720   -6.420123059
    0.856797996   -1.047197551   10.622534250  -26.432373982   -5.639137837
    1.047197551   -1.047197551    8.323547763    3.520591287   -4.637912580
    1.237597106   -1.047197551   12.151382256   36.211681129   -3.404235233
    1.427996661   -1.047197551   21.654117059   61.588866402   -2.051241128
    1.618396215   -1.047197551   34.678047705   72.409049357   -0.711512510
    1.808795770   -1.047197551   48.179384015   66.749866719    0.526770900
    1.999195325   -1.047197551   59.250469976   47.738887190    1.629425137
    2.189594880   -1.047197551   65.896392529   21.367419745    2.584402851
    2.379994435   -1.047197551   67.339827831   -5.867740330    3.360030306
    2.570393989   -1.047197551   63.957348766  -28.554028107    3.883951833
    2.760793544   -1.047197551   56.998706442  -42.986434991    4.057042388
    2.951193099   -1.047197551   48.241118254  -47.367335938    3.784417124

   -3.141592654   -0.698131701   39.271000790  -45.513246938    2.774143906
   -2.951193099   -0.698131701   31.665087568  -33.619019996    0.957175039
   -2.760793544   -0.698131701   26.705239906  -18.446641653   -1.281116882
   -2.570393989   -0.698131701   24.549950046   -4.893098789   -3.807334917
   -2.379994435   -0.698131701   24.504880344    3.302928208   -6.554188164
   -2.189594880   -0.698131701   25.379271275    4.801408891   -9.562340652
   -1.999195325   -0.698131701   25.994868257    1.031495471  -12.896202300
   -1.808795770   -0.698131701   25.648061487   -4.671350133  -16.460608834
   -1.618396215   -0.698131701   24.332029954   -8.562466813  -19.863585347
   -1.427996661   -0.698131701   22.675511488   -7.965713526  -22.465344646
   -1.237597106   -0.698131701   21.632787198   -2.190099798  -23.619497190
   -1.047197551   -0.698131701   22.081495100    7.294236914  -22.966511463
   -0.856797996   -0.698131701   24.460672230   17.427751476  -20.607219046
   -0.666398442   -0.698131701   28.537653402   24.478254840  -17.063687754
   -0.475998887   -0.698131701   33.393860653   25.164672032  -13.076887276
   -0.285599332   -0.698131701   37.607763633   17.586401887   -9.355412338
   -0.095199777   -0.698131701   39.598214117    2.104780788   -6.350918410
    0.095199777   -0.698131701   38.113256528  -18.143810256   -4.137305024
    0.285599332   -0.698131701   32.765874168  -37.309627720   -2.441619801
    0.475998887   -0.698131701   24.448739808  -48.165180919   -0.837219122
    0.666398442   -0.698131701   15.357106924  -44.697104777    0.986418348
    0.856797996   -0.698131701    8.464900105  -25.311215227    3.042785970
    1.047197551   -0.698131701    6.481233623    5.674749508    5.032316884
    1.237597106   -0.698131701   10.792142888   39.037929011    6.556502364
    1.427996661   -0.698131701   20.855509229   64.554585546    7.344051055
    1.618396215   -0.698131701   34.421012866   75.069163887    7.400257649
    1.808795770   -0.698131701   48.379765988   68.870422665    6.972909340
    1.999195325   -0.698131701   59.797774384   49.260188433    6.393003714
    2.189594880   -0.698131701   66.675296623   22.276512352    5.904571692
    2.379994435   -0.698131701   68.228345261   -5.644497072    5.574866403
    2.570393989   -0.698131701   64.812200312  -29.157478044    5.297888764
    2.760793544   -0.698131701   57.647581730  -44.567938359    4.868889303
    2.951193099   -0.698131701   48.491965116  -49.957629061    4.072714017

   -3.141592654   -0.349065850   39.862103364  -49.108063869    2.291438441
   -2.951193099   -0.349065850   31.491556590  -38.001605705   -0.095214834
   -2.760793544   -0.349065850   25.645424634  -23.312053460   -2.882164676
   -2.570393989   -0.349065850   22.538466457   -9.994210543   -5.865585324
   -2.379994435   -0.349065850   21.504073507   -1.997974794   -8.912553685
   -2.189594880   -0.349065850   21.341483698   -0.806591556  -12.010118843
   -1.999195325   -0.349065850   20.861475201   -4.824673479  -15.162502352
   -1.808795770   -0.349065850   19.415564721  -10.213206026  -18.192367228
   -1.618396215   -0.349065850   17.158466730  -12.687654508  -20.623749203
   -1.427996661   -0.349065850   14.952920753   -9.415207000  -21.793323677
   -1.237597106   -0.349065850   13.957557950   -0.177441326  -21.164880763
   -1.047197551   -0.349065850   15.115130552   12.616624112  -18.648138613
   -0.856797996   -0.349065850   18.741374963   24.956740467  -14.713550257
   -0.666398442   -0.349065850   24.332606348   32.567664910  -10.214199733
   -0.475998887   -0.349065850   30.652921670   32.221415720   -6.047098196
   -0.285599332   -0.349065850   36.026863261   22.611394553   -2.823646485
   -0.095199777   -0.349065850   38.765706659    4.995678645   -0.663855817
    0.095199777   -0.349065850   37.683355162  -16.623790604    0.804855489
    0.285599332   -0.349065850   32.592027007  -35.927606331    2.248488495
    0.475998887   -0.349065850   24.615834108  -45.842058769    4.271341881
    0.666398442   -0.349065850   16.093188350  -41.069373788    7.069960689
    0.856797996   -0.349065850    9.980668411  -20.927781542   10.290283313
    1.047197551   -0.349065850    8.818600152    9.711778038   13.172313027
    1.237597106   -0.349065850   13.778600820   41.675037408   14.961628357
    1.427996661   -0.349065850   24.168695995   65.332424847   15.270679669
    1.618396215   -0.349065850   37.721843793   74.255885172   14.237141517
    1.808795770   -0.349065850   51.430205438   67.191484343   12.395196257
    1.999195325   -0.349065850   62.506470616   47.455485126   10.382830730
    2.189594880   -0.349065850   69.064353918   20.760895707    8.662127726
    2.379994435   -0.349065850   70.358243987   -6.885978446    7.385611276
    2.570393989   -0.349065850   66.707247213  -30.455594306    6.413038364
    2.760793544   -0.349065850   59.254523657  -46.373157758    5.435966310
    2.951193099   -0.349065850   49.678587280  -52.605054968    4.128825011

   -3.141592654    0.000000000   40.475918860  -52.844251340    0.875297317
   -2.951193099    0.000000000   31.315073217  -42.510045154   -1.306801997
   -2.760793544    0.000000000   24.559712602  -28.285706949   -3.686920960
   -2.570393989    0.000000000   20.486439957  -15.124954725   -6.132062383
   -2.379994435    0.000000000   18.473137975   -7.134768193   -8.580186395
   -2.189594880    0.000000000   17.336061026   -5.888630883  -11.047101654
   -1.999195325    0.000000000   15.910719245   -9.595191596  -13.500523994
   -1.808795770    0.000000000   13.638901865  -13.955008767  -15.685196965
   -1.618396215    0.000000000   10.853290272  -14.299687006  -17.070756963
   -1.427996661    0.000000000    8.626613383   -7.900934888  -17.035719316
   -1.237597106    0.000000000    8.244871547    4.711469328  -15.214584528
   -1.047197551    0.000000000   10.597240692   20.050466885  -11.780984864
   -0.856797996    0.000000000   15.752286073   33.264074061   -7.461174657
   -0.666398442    0.000000000   22.858763511   39.896380012   -3.228669720
   -0.475998887    0.000000000   30.371075957   37.267783072    0.112152290
   -0.285599332    0.000000000   36.458321402   25.099836609    2.252277067
   -0.095199777    0.000000000   39.484607731    5.731482541    3.489730723
    0.095199777    0.000000000   38.494560925  -16.108297814    4.573901341
    0.285599332    0.000000000   33.609300672  -34.056726712    6.360020315
    0.475998887    0.000000000   26.196451508  -41.751833721    9.366943491
    0.666398442    0.000000000   18.648244403  -35.092326104   13.456846315
    0.856797996    0.000000000   13.747197966  -14.503404652   17.810484582
    1.047197551    0.000000000   13.704764145   14.746031797   21.257624777
    1.237597106    0.000000000   19.374604456   43.946549372   22.836656613
    1.427996661    0.000000000   29.899280566   64.520264851   22.212790335
    1.618396215    0.000000000   43.055474823   71.089271620   19.767368145
    1.808795770    0.000000000   56.036630012   62.949671323   16.342121239
    1.999195325    0.000000000   66.300624074   43.334314567   12.828453946
    2.189594880    0.000000000   72.143802841   17.437425860    9.831509153
    2.379994435    0.000000000   72.889540656   -9.359451897    7.546550453
    2.570393989    0.000000000   68.818425121  -32.491216754    5.822725106
    2.760793544    0.000000000   60.972407314  -48.574098326    4.332660327
    2.951193099    0.000000000   50.920313382  -55.463234144    2.747466060

   -3.141592654    0.349065850   41.819401685  -55.273062078    0.015105465
   -2.951193099    0.349065850   32.129385241  -45.604047021   -1.374833340
   -2.760793544    0.349065850   24.731623368  -31.890197695   -2.775537700
   -2.570393989    0.349065850   19.939658321  -19.031949392   -4.176282246
   -2.379994435    0.349065850   17.165039230  -11.201343571   -5.614552741
   -2.189594880    0.349065850   15.248941100   -9.966454407   -7.144248869
   -1.999195325    0.349065850   13.073321981  -13.301950390   -8.717447115
   -1.808795770    0.349065850   10.189182046  -16.520727036  -10.066462743
   -1.618396215    0.349065850    7.102467507  -14.735402729  -10.715593843
   -1.427996661    0.349065850    5.056329715   -5.507132693  -10.182833300
   -1.237597106    0.349065850    5.396658105    9.794643021   -8.277962005
   -1.047197551    0.349065850    8.889671053   26.683924263   -5.294597984
   -0.856797996    0.349065850   15.319662717   39.726940095   -1.939882598
   -0.666398442    0.349065850   23.512482381   44.646574442    1.004899367
   -0.475998887    0.349065850   31.703971360   39.631325639    3.059474230
   -0.285599332    0.349065850   38.044521842   25.568831830    4.273676591
   -0.095199777    0.349065850   41.090403294    5.759652410    5.213917172
    0.095199777    0.349065850   40.209850472  -14.690624342    6.700549475
    0.285599332    0.349065850   35.844750806  -29.861052233    9.426749030
    0.475998887    0.349065850   29.525183611  -34.551776251   13.568376310
    0.666398442    0.349065850   23.546735529  -26.127689474   18.593192364
    0.856797996    0.349065850   20.342960891   -6.086239000   23.373965823
    1.047197551    0.349065850   21.656981663   20.223106729   26.621742159
    1.237597106    0.349065850   27.963237132   45.039682774   27.448593637
    1.427996661    0.349065850   38.270254284   61.282429858   25.725233234
    1.618396215    0.349065850   50.498191648   64.882465972   22.066403974
    1.808795770    0.349065850   62.167564003   55.707280561   17.496496038
    1.999195325    0.349065850   71.092905186   36.748168976   13.008220312
    2.189594880    0.349065850   75.826037412   12.449507480    9.241592895
    2.379994435    0.349065850   75.789142501  -12.637458395    6.396491586
    2.570393989    0.349065850   71.220644874  -34.556799626    4.333131135
    2.760793544    0.349065850   63.037334061  -50.184498009    2.754895272
    2.951193099    0.349065850   52.666376505  -57.286776005    1.373428533

   -3.141592654    0.698131701   42.965525191  -56.972759372   -1.292319937
   -2.951193099    0.698131701   32.916760567  -47.643407871   -1.716617975
   -2.760793544    0.698131701   25.104183215  -34.170733683   -1.966059712
   -2.570393989    0.698131701   19.865591038  -21.413243583   -2.154538461
   -2.379994435    0.698131701   16.635158960  -13.592515056   -2.416794119
   -2.189594880    0.698131701   14.269137647  -12.275721627   -2.858121753
   -1.999195325    0.698131701   11.678653961  -15.289670044   -3.468504139
   -1.808795770    0.698131701    8.482251513  -17.718080944   -4.070719859
   -1.618396215    0.698131701    5.287852441  -14.586269870   -4.360429226
   -1.427996661    0.698131701    3.425935799   -3.712418461   -4.051300671
   -1.237597106    0.698131701    4.247694864   12.954239381   -3.049392489
   -1.047197551    0.698131701    8.407691434   30.345762471   -1.538091513
   -0.856797996    0.698131701   15.497693711   42.839169313    0.105306058
   -0.666398442    0.698131701   24.171489841   46.536012037    1.546403116
   -0.475998887    0.698131701   32.609059255   40.415940827    2.705243860
   -0.285599332    0.698131701   39.064277399   26.200486943    3.841622818
   -0.095199777    0.698131701   42.327188535    7.649760834    5.471203431
    0.095199777    0.698131701   42.032013153  -10.264274754    8.118942326
    0.285599332    0.698131701   38.798990943  -22.411812523   12.037944896
    0.475998887    0.698131701   34.138526304  -24.800751819   16.968945115
    0.666398442    0.698131701   30.091716732  -15.982897556   22.105404172
    0.856797996    0.698131701   28.661417986    1.975865436   26.292077494
    1.047197551    0.698131701   31.140404051   24.132309955   28.451065477
    1.237597106    0.698131701   37.716680438   43.962145908   28.020607232
    1.427996661    0.698131701   47.384817520   55.878517817   25.171380148
    1.618396215    0.698131701   58.306339824   56.909700415   20.684742668
    1.808795770    0.698131701   68.377808839   47.222728088   15.597683174
    1.999195325    0.698131701   75.773046311   29.368692813   10.815863440
    2.189594880    0.698131701   79.276389703    6.971229291    6.875504528
    2.379994435    0.698131701   78.383313749  -16.209614725    3.919926179
    2.570393989    0.698131701   73.277399099  -36.744539687    1.827667085
    2.760793544    0.698131701   64.753149098  -51.694491938    0.379750552
    2.951193099    0.698131701   54.108964936  -58.718949224   -0.619288068

   -3.141592654    1.047197551   41.277031074  -57.636157898   -4.872645084
   -2.951193099    1.047197551   31.186565557  -47.417491199   -4.224873431
   -2.760793544    1.047197551   23.485541086  -33.265714274   -3.193218610
   -2.570393989    1.047197551   18.455327857  -20.192267362   -2.070135836
   -2.379994435    1.047197551   15.454862091  -12.459147317   -1.114080637
   -2.189594880    1.047197551   13.271628987  -11.518463923   -0.480780760
   -1.999195325    1.047197551   10.782868386  -14.965526287   -0.195251020
   -1.808795770    1.047197551    7.619605740  -17.650275320   -0.178958880
   -1.618396215    1.047197551    4.436723852  -14.490179284   -0.303468231
   -1.427996661    1.047197551    2.613829939   -3.382758913   -0.444772636
   -1.237597106    1.047197551    3.522229954   13.509384440   -0.512178523
   -1.047197551    1.047197551    7.797009308   30.949122711   -0.448723555
   -0.856797996    1.047197551   14.994441926   43.356487189   -0.197336665
   -0.666398442    1.047197551   23.767159084   47.114329892    0.363552638
   -0.475998887    1.047197551   32.360788757   41.589950337    1.443719166
   -0.285599332    1.047197551   39.159434765   28.774855537    3.314873645
   -0.095199777    1.047197551   43.106221874   12.352727229    6.226473052
