#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.443460953   42.812763389   25.841990696   25.289820689
   -1.047197551   -2.443460953   48.172447021   30.120595271   22.233537452
   -0.856797996   -2.443460953   54.121379203   31.660597141   17.561729177
   -0.666398442   -2.443460953   59.959198265   28.694058488   11.754606571
   -0.475998887   -2.443460953   64.722161230   20.293548670    5.489415887
   -0.285599332   -2.443460953   67.366717249    6.568533360   -0.569185408
   -0.095199777   -2.443460953   66.984298753  -11.132677544   -5.921822789
    0.095199777   -2.443460953   63.065755778  -29.976946161  -10.275089140
    0.285599332   -2.443460953   55.793092471  -45.537863245  -13.501288457
    0.475998887   -2.443460953   46.280598270  -52.647794715  -15.556478633
    0.666398442   -2.443460953   36.556919437  -47.284298470  -16.430464779
    0.856797996   -2.443460953   29.126942745  -28.846493505  -16.131892030
    1.047197551   -2.443460953   26.169391416   -1.349110884  -14.740919425
    1.237597106   -2.443460953   28.711333214   27.496412282  -12.453831434
    1.427996661   -2.443460953   36.185255323   49.168878548   -9.562980199
    1.618396215   -2.443460953   46.592261445   57.646017221   -6.346559589
    1.808795770   -2.443460953   57.192010316   51.314818509   -2.964725501
    1.999195325   -2.443460953   65.359807734   32.836552413    0.577952135
    2.189594880   -2.443460953   69.266771506    7.570611103    4.366416451
    2.379994435   -2.443460953   68.208331761  -18.301514708    8.443639970
    2.570393989   -2.443460953   62.613983762  -39.281879632   12.698803701
    2.760793544   -2.443460953   53.819186079  -51.452330913   16.836388248
    2.951193099   -2.443460953   43.706405533  -53.083338776   20.450676828

   -3.141592654   -2.094395102   40.517683208  -41.647346984   14.164114424
   -2.951193099   -2.094395102   33.803534288  -28.272017987   15.258504712
   -2.760793544   -2.094395102   29.930021764  -12.508066577   15.802449420
   -2.570393989   -2.094395102   28.934525822    1.371225936   15.961480454
   -2.379994435   -2.094395102   30.170151916   10.707873293   15.918789334
   -2.189594880   -2.094395102   32.699654415   15.100616462   15.785754080
   -1.999195325   -2.094395102   35.704199076   16.061213179   15.537186350
   -1.808795770   -2.094395102   38.739519477   15.773781267   14.987096277
   -1.618396215   -2.094395102   41.744922473   15.955678410   13.843237071
   -1.427996661   -2.094395102   44.890676154   17.253817135   11.819447364
   -1.237597106   -2.094395102   48.366439400   19.267335181    8.779937081
   -1.047197551   -2.094395102   52.213080865   20.923935535    4.829469880
   -0.856797996   -2.094395102   56.234965341   20.838197927    0.317868771
   -0.666398442   -2.094395102   59.969665883   17.680663959   -4.274406829
   -0.475998887   -2.094395102   62.730727547   10.495923121   -8.477179637
   -0.285599332   -2.094395102   63.706697330   -1.038668138  -11.946548419
   -0.095199777   -2.094395102   62.118195245  -16.180716604  -14.524684505
    0.095199777   -2.094395102   57.471440153  -32.635389178  -16.228830745
    0.285599332   -2.094395102   49.881318504  -46.295126482  -17.187470982
    0.475998887   -2.094395102   40.362614063  -52.030851598  -17.554539754
    0.666398442   -2.094395102   30.857073430  -45.645424872  -17.432585635
    0.856797996   -2.094395102   23.822787008  -26.329748713  -16.819670738
    1.047197551   -2.094395102   21.423428448    2.004622654  -15.645249060
    1.237597106   -2.094395102   24.677965788   31.608984605  -13.847965028
    1.427996661   -2.094395102   32.996038232   53.888692818  -11.460892292
    1.618396215   -2.094395102   44.345715991   62.797052871   -8.610218974
    1.808795770   -2.094395102   55.958379683   56.786515884   -5.472108155
    1.999195325   -2.094395102   65.198182260   38.619277664   -2.205134893
    2.189594880   -2.094395102   70.238179344   13.675434890    1.081018592
    2.379994435   -2.094395102   70.366973045  -11.974765770    4.304809216
    2.570393989   -2.094395102   65.977045979  -33.030521089    7.369110081
    2.760793544   -2.094395102   58.329669565  -45.744150072   10.135645860
    2.951193099   -2.094395102   49.212614229  -48.417431334   12.443844142

   -3.141592654   -1.745329252   43.351519712  -39.703796079    5.019994508
   -2.951193099   -1.745329252   36.939689688  -27.042821613    5.568659566
   -2.760793544   -1.745329252   33.236524164  -11.939163750    5.967170107
   -2.570393989   -1.745329252   32.292449104    1.352022776    6.195036941
   -2.379994435   -1.745329252   33.469455040   10.097924896    6.151744255
   -2.189594880   -1.745329252   35.815379386   13.739385140    5.660749053
   -1.999195325   -1.745329252   38.463239343   13.609440784    4.519160007
   -1.808795770   -1.745329252   40.894937368   11.826316334    2.570605447
   -1.618396215   -1.745329252   42.982639883   10.246441016   -0.213317088
   -1.427996661   -1.745329252   44.878043617    9.888177028   -3.690585944
   -1.237597106   -1.745329252   46.836196963   10.830970878   -7.548359784
   -1.047197551   -1.745329252   49.049718464   12.399934465  -11.364565914
   -0.856797996   -1.745329252   51.529595049   13.348115924  -14.697859176
   -0.666398442   -1.745329252   54.013128237   12.151516174  -17.204354770
   -0.475998887   -1.745329252   55.949832540    7.406129690  -18.712024360
   -0.285599332   -1.745329252   56.568039590   -1.755379682  -19.247642484
   -0.095199777   -1.745329252   55.030212138  -15.048602020  -19.012936110
    0.095199777   -1.745329252   50.713617938  -30.434338147  -18.323218518
    0.285599332   -1.745329252   43.578865491  -43.825492032  -17.514017121
    0.475998887   -1.745329252   34.507490426  -49.866982227  -16.841706201
    0.666398442   -1.745329252   25.367908652  -43.955910664  -16.396780017
    0.856797996   -1.745329252   18.626772238  -24.870797496  -16.047966328
    1.047197551   -1.745329252   16.521730236    3.729101812  -15.503809269
    1.237597106   -1.745329252   20.169179000   34.064403253  -14.444056340
    1.427996661   -1.745329252   29.045866561   57.299231202  -12.694365562
    1.618396215   -1.745329252   41.131115882   67.060553455  -10.301138224
    1.808795770   -1.745329252   53.612204361   61.568123241   -7.510467943
    1.999195325   -1.745329252   63.781345868   43.526974970   -4.656010735
    2.189594880   -1.745329252   69.742673939   18.394017213   -2.030371291
    2.379994435   -1.745329252   70.736300168   -7.640012648    0.189529485
    2.570393989   -1.745329252   67.127011554  -29.183495741    1.950776986
    2.760793544   -1.745329252   60.159869589  -42.461423775    3.289894641
    2.951193099   -1.745329252   51.608682021  -45.771976903    4.284550244

   -3.141592654   -1.396263402   41.943860361  -40.279252485    2.375784734
   -2.951193099   -1.396263402   35.450363323  -27.303435896    2.308225761
   -2.760793544   -1.396263402   31.735131063  -11.825908914    2.131944094
   -2.570393989   -1.396263402   30.833059656    1.616021312    1.771032619
   -2.379994435   -1.396263402   32.036049804    9.997645406    1.035243371
   -2.189594880   -1.396263402   34.273018466   12.571325177   -0.344537527
   -1.999195325   -1.396263402   36.541356020   10.696052103   -2.613860803
   -1.808795770   -1.396263402   38.220118988    6.817771346   -5.854561714
   -1.618396215   -1.396263402   39.166379041    3.356478654   -9.874571741
   -1.427996661   -1.396263402   39.634255379    1.972721181  -14.205350977
   -1.237597106   -1.396263402   40.090729245    3.212460237  -18.215318101
   -1.047197551   -1.396263402   40.995274623    6.494019753  -21.295764353
   -0.856797996   -1.396263402   42.604241591   10.235607041  -23.026551520
   -0.666398442   -1.396263402   44.801293497   12.259684683  -23.277506058
   -0.475998887   -1.396263402   47.044921036   10.406282835  -22.204145654
   -0.285599332   -1.396263402   48.438166268    3.188351911  -20.183028150
   -0.095199777   -1.396263402   47.925426670   -9.454714919  -17.710758885
    0.095199777   -1.396263402   44.630363828  -25.501029578  -15.288977535
    0.285599332   -1.396263402   38.286916011  -40.572284988  -13.312296396
    0.475998887   -1.396263402   29.633927762  -48.743745358  -11.984081705
    0.666398442   -1.396263402   20.523262259  -44.665865737  -11.278143125
    0.856797996   -1.396263402   13.546054919  -26.444675340  -10.943603666
    1.047197551   -1.396263402   11.162850644    2.592841881  -10.613479807
    1.237597106   -1.396263402   14.728052275   34.459770811   -9.933593649
    1.427996661   -1.396263402   23.869916709   59.683349131   -8.714028577
    1.618396215   -1.396263402   36.579070431   71.105141298   -6.976756962
    1.808795770   -1.396263402   49.920513863   66.373883000   -4.924709726
    1.999195325   -1.396263402   60.993966773   48.048228682   -2.844222581
    2.189594880   -1.396263402   67.723048731   21.833441949   -0.995612091
    2.379994435   -1.396263402   69.238164999   -5.623823743    0.455500158
    2.570393989   -1.396263402   65.883391078  -28.477412129    1.455245787
    2.760793544   -1.396263402   58.956265651  -42.665082318    2.044305987
    2.951193099   -1.396263402   50.319757721  -46.381167628    2.315494188

   -3.141592654   -1.047197551   39.423155397  -41.791513035    3.466262241
   -2.951193099   -1.047197551   32.682957130  -28.380237763    2.143536635
   -2.760793544   -1.047197551   28.797958234  -12.583038219    0.600415165
   -2.570393989   -1.047197551   27.749145751    0.728889490   -1.104095682
   -2.379994435   -1.047197551   28.717657888    8.296885417   -3.049616519
   -2.189594880   -1.047197551   30.497014632    9.365581337   -5.450827773
   -1.999195325   -1.047197551   31.978240378    5.617108540   -8.535188602
   -1.808795770   -1.047197551   32.525619609    0.115713938  -12.347352731
   -1.618396215   -1.047197551   32.111248289   -4.025526747  -16.597904292
   -1.427996661   -1.047197551   31.219772904   -4.673132703  -20.676105471
   -1.237597106   -1.047197551   30.597305775   -1.261288123  -23.837280126
   -1.047197551   -1.047197551   30.939601243    5.170460694  -25.468789609
   -0.856797996   -1.047197551   32.623000166   12.310480658  -25.294332140
   -0.666398442   -1.047197551   35.504672837   17.233532177  -23.443122602
   -0.475998887   -1.047197551   38.890765558   17.225099178  -20.374060384
   -0.285599332   -1.047197551   41.654010507   10.531726540  -16.728546370
   -0.095199777   -1.047197551   42.486958792   -2.862609787  -13.150423637
    0.095199777   -1.047197551   40.295115403  -20.630727993  -10.125032939
    0.285599332   -1.047197551   34.672339508  -37.902595612   -7.878080011
    0.475998887   -1.047197551   26.322648677  -48.168973911   -6.370575408
    0.666398442   -1.047197551   17.171210973  -45.530555209   -5.384769403
    0.856797996   -1.047197551    9.970647354  -27.766374015   -4.629282275
    1.047197551   -1.047197551    7.374632313    1.817952302   -3.862699792
    1.237597106   -1.047197551   10.902677544   34.901643179   -2.930024129
    1.427996661   -1.047197551   20.261627207   61.484488672   -1.789179325
    1.618396215   -1.047197551   33.416230363   73.871823368   -0.474431796
    1.808795770   -1.047197551   47.320466632   69.376320277    0.929307343
    1.999195325   -1.047197551   58.926540964   50.519323762    2.306474514
    2.189594880   -1.047197551   66.029940492   23.229788764    3.524666801
    2.379994435   -1.047197551   67.691368585   -5.483886679    4.447144889
    2.570393989   -1.047197551   64.255484390  -29.413077299    4.951210748
    2.760793544   -1.047197551   57.079352342  -44.261534069    4.956164919
    2.951193099   -1.047197551   48.115618196  -48.139406220    4.442407387

   -3.141592654   -0.698131701   39.005412419  -45.706345545    3.546157178
   -2.951193099   -0.698131701   31.486951865  -32.571189775    1.394721228
   -2.760793544   -0.698131701   26.805940322  -16.716786966   -0.998457890
   -2.570393989   -0.698131701   24.981329688   -3.308031446   -3.516209768
   -2.379994435   -0.698131701   25.167985903    4.047343067   -6.176642369
   -2.189594880   -0.698131701   26.080505923    4.436733781   -9.135370043
   -1.999195325   -0.698131701   26.535996989   -0.225067149  -12.547418948
   -1.808795770   -0.698131701   25.907168624   -6.274222265  -16.345062007
   -1.618396215   -0.698131701   24.301293391   -9.932440868  -20.092928081
   -1.427996661   -0.698131701   22.439612578   -8.728009975  -23.059989770
   -1.237597106   -0.698131701   21.316553279   -2.315925436  -24.502382438
   -1.047197551   -0.698131701   21.785616130    7.563187461  -23.991133683
   -0.856797996   -0.698131701   24.227078894   17.742197308  -21.601799675
   -0.666398442   -0.698131701   28.348626883   24.597040245  -17.870988461
   -0.475998887   -0.698131701   33.205539915   25.055573098  -13.579563538
   -0.285599332   -0.698131701   37.390055537   17.412871147   -9.488325436
   -0.095199777   -0.698131701   39.359574090    2.072949847   -6.105753771
    0.095199777   -0.698131701   37.890468939  -17.969686101   -3.562753621
    0.285599332   -0.698131701   32.582532397  -37.141681616   -1.638484281
    0.475998887   -0.698131701   24.264864596  -48.435236856    0.058656492
    0.666398442   -0.698131701   15.047328693  -45.810107919    1.837457678
    0.856797996   -0.698131701    7.857846770  -27.298500501    3.755503888
    1.047197551   -0.698131701    5.452517591    3.355849615    5.600615466
    1.237597106   -0.698131701    9.368669466   37.378871644    7.074518809
    1.427996661   -0.698131701   19.259218475   64.505270658    7.978712719
    1.618396215   -0.698131701   33.004596157   76.977140147    8.328042079
    1.808795770   -0.698131701   47.476566376   72.173887068    8.308447493
    1.999195325   -0.698131701   59.561680509   52.709841642    8.141482439
    2.189594880   -0.698131701   67.004689247   24.571350863    7.954250396
    2.379994435   -0.698131701   68.823779587   -5.200932132    7.725568929
    2.570393989   -0.698131701   65.328758325  -30.331924303    7.315276993
    2.760793544   -0.698131701   57.859822880  -46.408503689    6.548122423
    2.951193099   -0.698131701   48.382269111  -51.343349146    5.296571851

   -3.141592654   -0.349065850   39.753757132  -50.323225362    3.088064004
   -2.951193099   -0.349065850   31.303238352  -37.664188224    0.154987783
   -2.760793544   -0.349065850   25.638300991  -21.897804111   -2.952636141
   -2.570393989   -0.349065850   22.834692559   -8.405237748   -6.039862303
   -2.379994435   -0.349065850   22.048515581   -1.120455710   -9.055408979
   -2.189594880   -0.349065850   21.944713602   -1.115884268  -12.096690097
   -1.999195325   -0.349065850   21.296921815   -6.224755915  -15.252886843
   -1.808795770   -0.349065850   19.523051791  -12.139522383  -18.370827372
   -1.618396215   -0.349065850   16.908056049  -14.417010550  -20.934859065
   -1.427996661   -0.349065850   14.440493477  -10.384209177  -22.203707909
   -1.237597106   -0.349065850   13.351896166   -0.214857760  -21.570333665
   -1.047197551   -0.349065850   14.578345865   13.302235775  -18.911770145
   -0.856797996   -0.349065850   18.371799330   25.933489789  -14.718642307
   -0.666398442   -0.349065850   24.144759331   33.433245636   -9.903577249
   -0.475998887   -0.349065850   30.601353977   32.759396957   -5.438154571
   -0.285599332   -0.349065850   36.047169055   22.833190495   -1.999350725
   -0.095199777   -0.349065850   38.809163754    5.025210831    0.251394046
    0.095199777   -0.349065850   37.722026374  -16.719628268    1.676068450
    0.285599332   -0.349065850   32.593359695  -36.275400832    2.959056165
    0.475998887   -0.349065850   24.506323728  -46.727109985    4.750117635
    0.666398442   -0.349065850   15.745443395  -42.718728707    7.314720092
    0.856797996   -0.349065850    9.254931770  -23.201032851   10.383451422
    1.047197551   -0.349065850    7.651083468    7.480863155   13.281791810
    1.237597106   -0.349065850   12.272764792   40.519277699   15.311873054
    1.427996661   -0.349065850   22.621278275   66.140523231   16.088224694
    1.618396215   -0.349065850   36.539672293   77.221956727   15.683403115
    1.808795770   -0.349065850   50.965529374   71.545991068   14.510780041
    1.999195325   -0.349065850   62.890923445   51.733830035   13.065311650
    2.189594880   -0.349065850   70.136315307   23.484357404   11.682679640
    2.379994435   -0.349065850   71.731041238   -6.514895429   10.434846435
    2.570393989   -0.349065850   67.938792797  -32.202851371    9.167732844
    2.760793544   -0.349065850   60.033423213  -49.168937125    7.630979598
    2.951193099   -0.349065850   49.934015326  -55.110281864    5.620129782

   -3.141592654    0.000000000   40.592563252  -55.388309728    1.436773061
   -2.951193099    0.000000000   31.132522010  -43.119367255   -1.315643893
   -2.760793544    0.000000000   24.422609864  -27.350973954   -4.034781269
   -2.570393989    0.000000000   20.600687707  -13.627225149   -6.606714110
   -2.379994435    0.000000000   18.840793451   -6.144977635   -9.046084574
   -2.189594880    0.000000000   17.787506011   -6.071715825  -11.460242370
   -1.999195325    0.000000000   16.210515151  -10.956533470  -13.878563352
   -1.808795770    0.000000000   13.610736526  -15.904996148  -16.054022826
   -1.618396215    0.000000000   10.465871051  -15.992804031  -17.418082930
   -1.427996661    0.000000000    8.000698206   -8.639757663  -17.293443040
   -1.237597106    0.000000000    7.593718618    5.161507355  -15.283225328
   -1.047197551    0.000000000   10.128571593   21.422248591  -11.572993414
   -0.856797996    0.000000000   15.588216118   34.962962287   -6.946436223
   -0.666398442    0.000000000   23.001079360   41.313620105   -2.453609544
   -0.475998887    0.000000000   30.723981210   38.010789253    1.036034272
   -0.285599332    0.000000000   36.881443086   25.093443169    3.180447476
   -0.095199777    0.000000000   39.847586997    5.129282478    4.281131346
    0.095199777    0.000000000   38.704172688  -17.103038026    5.121218195
    0.285599332    0.000000000   33.601354911  -35.359482602    6.609229816
    0.475998887    0.000000000   25.909248953  -43.412407895    9.333237020
    0.666398442    0.000000000   18.009567956  -37.126728117   13.238007088
    0.856797996    0.000000000   12.706196847  -16.632272907   17.590556019
    1.047197551    0.000000000   12.303533557   13.222484550   21.289154931
    1.237597106    0.000000000   17.817529913   43.977296249   23.388268360
    1.427996661    0.000000000   28.557889359   66.808487338   23.495197891
    1.618396215    0.000000000   42.369695363   75.582529734   21.863682461
    1.808795770    0.000000000   56.343283463   68.625126273   19.171743562
    1.999195325    0.000000000   67.670341808   48.509429080   16.160486320
    2.189594880    0.000000000   74.318644507   20.480765674   13.338123720
    2.379994435    0.000000000   75.365581999   -9.306576219   10.871665565
    2.570393989    0.000000000   71.034807222  -35.146460030    8.650522741
    2.760793544    0.000000000   62.519701642  -52.697221431    6.443065736
    2.951193099    0.000000000   51.672368342  -59.446514366    4.054552666

   -3.141592654    0.349065850   42.194317511  -59.117541375    0.483801692
   -2.951193099    0.349065850   31.988838863  -47.168965099   -1.324962627
   -2.760793544    0.349065850   24.491427862  -31.527371631   -2.947161836
   -2.570393989    0.349065850   19.873487758  -17.792047709   -4.403462606
   -2.379994435    0.349065850   17.323341178  -10.275964989   -5.795116757
   -2.189594880    0.349065850   15.488652004  -10.118069944   -7.240030928
   -1.999195325    0.349065850   13.173657094  -14.560681734   -8.728091387
   -1.808795770    0.349065850    9.990896318  -18.253750345   -9.995230390
   -1.618396215    0.349065850    6.602127004  -16.034457182  -10.547023593
   -1.427996661    0.349065850    4.410924505   -5.663030068   -9.882511941
   -1.237597106    0.349065850    4.849420328   10.939904840   -7.818747314
   -1.047197551    0.349065850    8.655584463   28.701898756   -4.683570865
   -0.856797996    0.349065850   15.493819468   41.837542435   -1.234583086
   -0.666398442    0.349065850   24.037708607   46.104761114    1.710436016
   -0.475998887    0.349065850   32.408668159   40.009678059    3.668647190
   -0.285599332    0.349065850   38.716800300   24.869113478    4.719781155
   -0.095199777    0.349065850   41.551327181    4.292694848    5.472653157
    0.095199777    0.349065850   40.351350817  -16.533614498    6.782849670
    0.285599332    0.349065850   35.623423013  -31.813110557    9.366306594
    0.475998887    0.349065850   28.932691103  -36.505225044   13.424617643
    0.666398442    0.349065850   22.591371814  -27.973168058   18.470648507
    0.856797996    0.349065850   19.073201837   -7.474949970   23.438598128
    1.047197551    0.349065850   20.219462329   19.967590799   27.089637961
    1.237597106    0.349065850   26.650854479   46.720097217   28.532863812
    1.427996661    0.349065850   37.503877961   65.342697197   27.560220198
    1.618396215    0.349065850   50.711766012   70.960369818   24.645475230
    1.808795770    0.349065850   63.635209884   62.508952788   20.654847483
    1.999195325    0.349065850   73.780188107   42.425933810   16.459814436
    2.189594880    0.349065850   79.350725067   15.331986321   12.650789958
    2.379994435    0.349065850   79.525995755  -13.341600107    9.451916705
    2.570393989    0.349065850   74.507871668  -38.422339826    6.804370614
    2.760793544    0.349065850   65.397195247  -55.773584500    4.522654096
    2.951193099    0.349065850   53.945640468  -62.763128457    2.438452797

   -3.141592654    0.698131701   43.672337335  -61.717982995   -0.699101760
   -2.951193099    0.698131701   32.961812114  -49.838104337   -1.255926499
   -2.760793544    0.698131701   24.956215339  -34.162814119   -1.544875038
   -2.570393989    0.698131701   19.846654939  -20.300520302   -1.719200548
   -2.379994435    0.698131701   16.833178505  -12.626235613   -1.941810296
   -2.189594880    0.698131701   14.568359055  -12.262815775   -2.327055189
   -1.999195325    0.698131701   11.879358205  -16.284921582   -2.863303531
   -1.808795770    0.698131701    8.442076123  -19.112922458   -3.375963129
   -1.618396215    0.698131701    5.013447085  -15.520432813   -3.580202191
   -1.427996661    0.698131701    3.071671523   -3.565998422   -3.225869165
   -1.237597106    0.698131701    4.034143382   14.227093628   -2.263491740
   -1.047197551    0.698131701    8.506706573   32.217431842   -0.902591203
   -0.856797996    0.698131701   15.947948906   44.498949125    0.490128062
   -0.666398442    0.698131701   24.862723022   47.307631319    1.638715191
   -0.475998887    0.698131701   33.338416686   40.026150182    2.552760637
   -0.285599332    0.698131701   39.621877711   24.833660217    3.573820571
   -0.095199777    0.698131701   42.567830035    5.757733902    5.250806597
    0.095199777    0.698131701   41.900609107  -12.232897220    8.078827049
    0.285599332    0.698131701   38.308687420  -24.202961876   12.240265389
    0.475998887    0.698131701   33.331946002  -26.343806810   17.413240287
    0.666398442    0.698131701   29.022735522  -17.183752524   22.777325867
    0.856797996    0.698131701   27.423563114    1.473560825   27.215941231
    1.047197551    0.698131701   29.926331497   24.998169066   29.707060877
    1.237597106    0.698131701   36.858593407   46.928766138   29.709858408
    1.427996661    0.698131701   47.321843848   61.239934815   27.348724316
    1.618396215    0.698131701   59.456682677   64.103549170   23.300753557
    1.808795770    0.698131701   70.961794116   54.766927412   18.484338886
    1.999195325    0.698131701   79.672310144   35.295872969   13.725297002
    2.189594880    0.698131701   84.011110995    9.587110579    9.552239114
    2.379994435    0.698131701   83.235377615  -17.625074481    6.171584752
    2.570393989    0.698131701   77.512757409  -41.627011770    3.566725183
    2.760793544    0.698131701   67.852358911  -58.428330985    1.626027812
    2.951193099    0.698131701   55.911792657  -65.289562367    0.233412931

   -3.141592654    1.047197551   41.944695294  -62.377450424   -4.088186786
   -2.951193099    1.047197551   31.209785603  -49.452479676   -3.217629450
   -2.760793544    1.047197551   23.352662927  -33.043485870   -2.045792084
   -2.570393989    1.047197551   18.492165703  -18.871691684   -0.891166275
   -2.379994435    1.047197551   15.746650696  -11.296864720    0.025182887
   -2.189594880    1.047197551   13.702273176  -11.300431624    0.617344784
   -1.999195325    1.047197551   11.155353491  -15.744984359    0.911548076
   -1.808795770    1.047197551    7.789638418  -18.872161688    0.983798533
   -1.618396215    1.047197551    4.393064864  -15.402079957    0.902466927
   -1.427996661    1.047197551    2.470272967   -3.488783640    0.706913479
   -1.237597106    1.047197551    3.438796008   14.184527563    0.424431960
   -1.047197551    1.047197551    7.881509039   31.916660425    0.116561341
   -0.856797996    1.047197551   15.241680340   43.978878280   -0.076305637
   -0.666398442    1.047197551   24.066300316   46.985994098    0.109191992
   -0.475998887    1.047197551   32.562083758   40.711595480    1.026345974
   -0.285599332    1.047197551   39.149388839   27.493294642    3.027843407
   -0.095199777    1.047197551   42.849753392   11.095890928    6.340422178
    0.095199777    1.047197551   43.464956290   -4.159606801   10.921818861
