#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   39.130221579   43.485456741  -10.314472143
    1.618396215   -2.792526803   48.421448471   51.644224388   -6.925679942
    1.808795770   -2.792526803   57.854765901   45.049872083   -3.408935704
    1.999195325   -2.792526803   64.789955403   26.119951762    0.226367677
    2.189594880   -2.792526803   67.357292410    0.205679306    4.140458495
    2.379994435   -2.792526803   64.835334820  -26.265946757    8.466339027
    2.570393989   -2.792526803   57.697093977  -47.427224759   13.142512416
    2.760793544   -2.792526803   47.389241175  -59.054358515   17.856853465
    2.951193099   -2.792526803   35.944904520  -59.324449678   22.128107331

   -3.141592654   -2.443460953   34.203099896  -44.729115014   23.128991194
   -2.951193099   -2.443460953   27.033338824  -29.991844613   24.738988481
   -2.760793544   -2.443460953   22.941017293  -13.152038018   25.307501778
   -2.570393989   -2.443460953   21.887062464    1.308900572   25.163745565
   -2.379994435   -2.443460953   23.123601439   10.703589238   24.794505725
   -2.189594880   -2.443460953   25.630049477   14.839626478   24.671662729
   -1.999195325   -2.443460953   28.565846615   15.661121648   25.061117261
   -1.808795770   -2.443460953   31.557745578   15.854456678   25.873309362
   -1.618396215   -2.443460953   34.700747307   17.491095020   26.646421504
   -1.427996661   -2.443460953   38.355346646   21.188348666   26.689334536
   -1.237597106   -2.443460953   42.852592128   26.077073847   25.353848415
   -1.047197551   -2.443460953   48.254077855   30.317519129   22.297449917
   -0.856797996   -2.443460953   54.233710978   31.782736076   17.625831575
   -0.666398442   -2.443460953   60.086699751   28.732511073   11.824932641
   -0.475998887   -2.443460953   64.850477291   20.269540622    5.575171886
   -0.285599332   -2.443460953   67.487919345    6.527751799   -0.460420513
   -0.095199777   -2.443460953   67.100702870  -11.131901009   -5.789934006
    0.095199777   -2.443460953   63.190512363  -29.881758218  -10.130735803
    0.285599332   -2.443460953   55.947275120  -45.322562679  -13.364315549
    0.475998887   -2.443460953   46.486420374  -52.326216507  -15.449083146
    0.666398442   -2.443460953   36.829950059  -46.911741116  -16.369052487
    0.856797996   -2.443460953   29.469069812  -28.508221955  -16.122305990
    1.047197551   -2.443460953   26.564737485   -1.143759378  -14.779513623
    1.237597106   -2.443460953   29.125958579   27.482262812  -12.532409475
    1.427996661   -2.443460953   36.572183509   48.890439263   -9.673160950
    1.618396215   -2.443460953   46.902186522   57.126559255   -6.480316127
    1.808795770   -2.443460953   57.387269604   50.652886006   -3.112571589
    1.999195325   -2.443460953   65.427057262   32.181100321    0.428450108
    2.189594880   -2.443460953   69.221784519    7.068884506    4.229482175
    2.379994435   -2.443460953   68.090238638  -18.559199432    8.330907022
    2.570393989   -2.443460953   62.470887924  -39.293125010   12.615219635
    2.760793544   -2.443460953   53.691846199  -51.291264732   16.778751612
    2.951193099   -2.443460953   43.617358405  -52.859354924   20.409654941

   -3.141592654   -2.094395102   40.480044349  -41.475359302   14.269816237
   -2.951193099   -2.094395102   33.788974022  -28.202956768   15.337900614
   -2.760793544   -2.094395102   29.919112283  -12.532561736   15.849080956
   -2.570393989   -2.094395102   28.912790622    1.290896674   15.981984099
   -2.379994435   -2.094395102   30.131463954   10.619018209   15.929783554
   -2.189594880   -2.094395102   32.646807663   15.048241462   15.807521205
   -1.999195325   -2.094395102   35.647944080   16.082827780   15.587203763
   -1.808795770   -2.094395102   38.696210783   15.889394419   15.075616292
   -1.618396215   -2.094395102   41.732323192   16.159374137   13.972333854
   -1.427996661   -2.094395102   44.922673055   17.511142965   11.984667973
   -1.237597106   -2.094395102   48.448507511   19.527904132    8.973733288
   -1.047197551   -2.094395102   52.341028963   21.139292129    5.044191869
   -0.856797996   -2.094395102   56.397050944   20.979169158    0.547538064
   -0.666398442   -2.094395102   60.151047766   17.744225439   -4.032891281
   -0.475998887   -2.094395102   62.918405199   10.504030427   -8.224689144
   -0.285599332   -2.094395102   63.893558957   -1.047265553  -11.683934015
   -0.095199777   -2.094395102   62.305341885  -16.161247941  -14.256436621
    0.095199777   -2.094395102   57.668060590  -32.549061922  -15.965180313
    0.285599332   -2.094395102   50.102458478  -46.122431697  -16.943187473
    0.475998887   -2.094395102   40.624491469  -51.779070116  -17.344112612
    0.666398442   -2.094395102   31.171514367  -45.353837804  -17.265098025
    0.856797996   -2.094395102   24.191127011  -26.068007569  -16.696682972
    1.047197551   -2.094395102   21.831483036    2.144974428  -15.563118665
    1.237597106   -2.094395102   25.093886879   31.539153552  -13.801813548
    1.427996661   -2.094395102   33.374178111   53.559983439  -11.446775194
    1.618396215   -2.094395102   44.637877647   62.234699996   -8.623112339
    1.808795770   -2.094395102   56.129184559   56.098992229   -5.502363241
    1.999195325   -2.094395102   65.238684176   37.966908601   -2.236648157
    2.189594880   -2.094395102   70.170078654   13.208393684    1.068256466
    2.379994435   -2.094395102   70.234677084  -12.175984333    4.327638786
    2.570393989   -2.094395102   65.831035957  -32.983097229    7.433860660
    2.760793544   -2.094395102   58.209126084  -45.542638236   10.234602511
    2.951193099   -2.094395102   49.135281998  -48.183328346   12.557761487

   -3.141592654   -1.745329252   43.368705942  -39.579507455    5.206345113
   -2.951193099   -1.745329252   36.967878980  -27.048509597    5.711443017
   -2.760793544   -1.745329252   33.253806591  -12.036805597    6.059569880
   -2.570393989   -1.745329252   32.287318838    1.227023727    6.247172960
   -2.379994435   -1.745329252   33.442943141   10.008658096    6.186462157
   -2.189594880   -1.745329252   35.779060350   13.732127819    5.705631870
   -1.999195325   -1.745329252   38.435658305   13.710876001    4.598699544
   -1.808795770   -1.745329252   40.897506963   12.039958087    2.700845534
   -1.618396215   -1.745329252   43.035073449   10.550914578   -0.026504064
   -1.427996661   -1.745329252   44.993662239   10.238960521   -3.450754027
   -1.237597106   -1.745329252   47.018478270   11.172185222   -7.266002455
   -1.047197551   -1.745329252   49.291751066   12.680001103  -11.054341646
   -0.856797996   -1.745329252   51.816405935   13.535841994  -14.375367815
   -0.666398442   -1.745329252   54.326316368   12.242466955  -16.882052244
   -0.475998887   -1.745329252   56.272602985    7.421418315  -18.396620800
   -0.285599332   -1.745329252   56.889384224   -1.777802007  -18.940113195
   -0.095199777   -1.745329252   55.347142955  -15.064742370  -18.711978490
    0.095199777   -1.745329252   51.031214058  -30.404518172  -18.028974612
    0.285599332   -1.745329252   43.908592491  -43.724996579  -17.229808805
    0.475998887   -1.745329252   34.863479361  -49.693151567  -16.572636777
    0.666398442   -1.745329252   25.761940944  -43.737267411  -16.147542285
    0.856797996   -1.745329252   19.061754325  -24.671972345  -15.822013282
    1.047197551   -1.745329252   16.985210086    3.813604334  -15.304699942
    1.237597106   -1.745329252   20.629956616   33.938361261  -14.276302780
    1.427996661   -1.745329252   29.457808584   56.911357181  -12.562129773
    1.618396215   -1.745329252   41.446039197   66.443826291  -10.203729934
    1.808795770   -1.745329252   53.797189599   60.847945322   -7.438235468
    1.999195325   -1.745329252   63.833219630   42.879921537   -4.589686154
    2.189594880   -1.745329252   69.691001137   17.974163239   -1.945816859
    2.379994435   -1.745329252   70.632413539   -7.766059752    0.312055215
    2.570393989   -1.745329252   67.024233270  -29.060592507    2.117565578
    2.760793544   -1.745329252   60.094554594  -42.213745634    3.489753754
    2.951193099   -1.745329252   51.591002694  -45.539143137    4.492310398

   -3.141592654   -1.396263402   41.991857116  -40.207270322    2.547798393
   -2.951193099   -1.396263402   35.498765787  -27.365126073    2.442930523
   -2.760793544   -1.396263402   31.763074359  -11.964715550    2.223014853
   -2.570393989   -1.396263402   30.833487971    1.480874694    1.828049100
   -2.379994435   -1.396263402   32.016826424    9.937249789    1.079189187
   -2.189594880   -1.396263402   34.253155805   12.630519032   -0.288425081
   -1.999195325   -1.396263402   36.545781032   10.892383749   -2.522771229
   -1.808795770   -1.396263402   38.274459589    7.141846410   -5.712734782
   -1.618396215   -1.396263402   39.292014727    3.773259225   -9.675312105
   -1.427996661   -1.396263402   39.843595242    2.424802259  -13.951479630
   -1.237597106   -1.396263402   40.383964687    3.631791954  -17.918206706
   -1.047197551   -1.396263402   41.360130674    6.819453951  -20.973419082
   -0.856797996   -1.396263402   43.019058417   10.432437875  -22.699735325
   -0.666398442   -1.396263402   45.241063809   12.327879662  -22.964087953
   -0.475998887   -1.396263402   47.487680887   10.377157122  -21.914271191
   -0.285599332   -1.396263402   48.869875257    3.110683713  -19.917365310
   -0.095199777   -1.396263402   48.341808995   -9.529453171  -17.463213663
    0.095199777   -1.396263402   45.036266206  -25.529148011  -15.051273491
    0.285599332   -1.396263402   38.694258916  -40.525249020  -13.078346927
    0.475998887   -1.396263402   30.058221575  -48.613183241  -11.752387928
    0.666398442   -1.396263402   20.978788929  -44.474716750  -11.053125205
    0.856797996   -1.396263402   14.038917683  -26.256792146  -10.735888605
    1.047197551   -1.396263402   11.683271514    2.677155777  -10.438688223
    1.237597106   -1.396263402   15.245909972   34.333758046   -9.807588581
    1.427996661   -1.396263402   24.338209875   59.287229804   -8.645997975
    1.618396215   -1.396263402   36.947754591   70.470014830   -6.962126955
    1.808795770   -1.396263402   50.155243010   65.631384690   -4.942884058
    1.999195325   -1.396263402   61.091726987   47.384554282   -2.863136754
    2.189594880   -1.396263402   67.715150965   21.408583770   -0.981918728
    2.379994435   -1.396263402   69.178044637   -5.745989106    0.524599350
    2.570393989   -1.396263402   65.825139842  -28.352547806    1.583798252
    2.760793544   -1.396263402   58.934631422  -42.430229933    2.216688480
    2.951193099   -1.396263402   50.341293391  -46.182801200    2.502995788

   -3.141592654   -1.047197551   39.547096337  -41.783949900    3.640820781
   -2.951193099   -1.047197551   32.792082254  -28.531960487    2.284463224
   -2.760793544   -1.047197551   28.869522403  -12.806326480    0.702345870
   -2.570393989   -1.047197551   27.779725253    0.540093986   -1.033122065
   -2.379994435   -1.047197551   28.722456333    8.226746279   -2.992930903
   -2.189594880   -1.047197551   30.503679830    9.460065720   -5.389490317
   -1.999195325   -1.047197551   32.019631570    5.885930284   -8.452931237
   -1.808795770   -1.047197551   32.633279031    0.536627473  -12.233416650
   -1.618396215   -1.047197551   32.309697194   -3.503701083  -16.448109954
   -1.427996661   -1.047197551   31.521226517   -4.126321755  -20.493341972
   -1.237597106   -1.047197551   30.998125949   -0.776961391  -23.631104964
   -1.047197551   -1.047197551   31.420310453    5.516070802  -25.254234286
   -0.856797996   -1.047197551   33.152776918   12.478193113  -25.088311235
   -0.666398442   -1.047197551   36.049828721   17.232990565  -23.259190663
   -0.475998887   -1.047197551   39.423647313   17.108658025  -20.217871533
   -0.285599332   -1.047197551   42.159424643   10.372846555  -16.596179462
   -0.095199777   -1.047197551   42.963846849   -2.992126409  -13.030816361
    0.095199777   -1.047197551   40.754549769  -20.676552905  -10.004628220
    0.285599332   -1.047197551   35.133377855  -37.837245311   -7.746057330
    0.475998887   -1.047197551   26.806609818  -47.997116429   -6.222977511
    0.666398442   -1.047197551   17.694684693  -45.298107318   -5.227112893
    0.856797996   -1.047197551   10.537193700  -27.563809590   -4.476370567
    1.047197551   -1.047197551    7.967364695    1.871701034   -3.734892488
    1.237597106   -1.047197551   11.482483435   34.699373082   -2.845715663
    1.427996661   -1.047197551   20.774603333   60.988930092   -1.756691720
    1.618396215   -1.047197551   33.811321389   73.150951560   -0.486423070
    1.808795770   -1.047197551   47.569499491   68.597194728    0.895480824
    1.999195325   -1.047197551   59.037896362   49.885561813    2.282307660
    2.189594880   -1.047197551   66.047146838   22.892403536    3.540169594
    2.379994435   -1.047197551   67.676070710   -5.492870941    4.520818438
    2.570393989   -1.047197551   64.262799240  -29.190224330    5.083730406
    2.760793544   -1.047197551   57.137728365  -43.977245449    5.130657909
    2.951193099   -1.047197551   48.220718168  -47.953308530    4.631096869

   -3.141592654   -0.698131701   39.202393748  -45.735726422    3.737041299
   -2.951193099   -0.698131701   31.659212449  -32.785688967    1.557174735
   -2.760793544   -0.698131701   26.928176634  -17.004373588   -0.870359268
   -2.570393989   -0.698131701   25.051770078   -3.543683082   -3.417336192
   -2.379994435   -0.698131701   25.206173018    3.956563038   -6.095544564
   -2.189594880   -0.698131701   26.119203675    4.536944889   -9.059773314
   -1.999195325   -0.698131701   26.612601508    0.070232989  -12.467824442
   -1.808795770   -0.698131701   26.056420954   -5.814323009  -16.256332494
   -1.618396215   -0.698131701   24.549161731   -9.369343513  -19.994574423
   -1.427996661   -0.698131701   22.797632356   -8.149101885  -22.955961417
   -1.237597106   -0.698131701   21.778236679   -1.819975835  -24.399958715
   -1.047197551   -0.698131701   22.326895382    7.893949594  -23.899105161
   -0.856797996   -0.698131701   24.812251496   17.871980222  -21.526974028
   -0.666398442   -0.698131701   28.940767890   24.548972907  -17.814531969
   -0.475998887   -0.698131701   33.776908472   24.900711947  -13.534936969
   -0.285599332   -0.698131701   37.928855944   17.241011022   -9.441844244
   -0.095199777   -0.698131701   39.870518584    1.963854153   -6.040008158
    0.095199777   -0.698131701   38.390862206  -17.964985670   -3.461596612
    0.285599332   -0.698131701   33.095949836  -37.010071722   -1.492604878
    0.475998887   -0.698131701   24.813545996  -48.204312148    0.246848099
    0.666398442   -0.698131701   15.644024774  -45.551501907    2.051233600
    0.856797996   -0.698131701    8.497842567  -27.121885907    3.965959106
    1.047197551   -0.698131701    6.108417089    3.329063662    5.774529004
    1.237597106   -0.698131701    9.992385309   37.059698065    7.186061504
    1.427996661   -0.698131701   19.793042016   63.890920398    8.019578134
    1.618396215   -0.698131701   33.400769517   76.173247275    8.311491591
    1.808795770   -0.698131701   47.716543396   71.374158097    8.265282328
    1.999195325   -0.698131701   59.666671904   52.123957776    8.109806989
    2.189594880   -0.698131701   67.030051268   24.334610849    7.967167842
    2.379994435   -0.698131701   68.838377838   -5.088160505    7.801657399
    2.570393989   -0.698131701   65.388294168  -30.002122660    7.453921109
    2.760793544   -0.698131701   57.987035232  -46.060202302    6.731547671
    2.951193099   -0.698131701   48.563245124  -51.147368085    5.497285411

   -3.141592654   -0.349065850   40.032085947  -50.379874810    3.270215464
   -2.951193099   -0.349065850   31.548772361  -37.932629202    0.316860676
   -2.760793544   -0.349065850   25.822585019  -22.246460170   -2.817176270
   -2.570393989   -0.349065850   22.956078704   -8.694711235   -5.929463553
   -2.379994435   -0.349065850   22.128598700   -1.252361434   -8.965046349
   -2.189594880   -0.349065850   22.018659850   -1.045010341  -12.021926522
   -1.999195325   -0.349065850   21.403972311   -5.951333429  -15.192078568
   -1.808795770   -0.349065850   19.698905730  -11.698977727  -18.325451494
   -1.618396215   -0.349065850   17.178694932  -13.875670338  -20.908735588
   -1.427996661   -0.349065850   14.816562641   -9.833415576  -22.201620536
   -1.237597106   -0.349065850   13.825486916    0.244901731  -21.595847983
   -1.047197551   -0.349065850   15.124112791   13.592636486  -18.964841021
   -0.856797996   -0.349065850   18.954119618   26.028893843  -14.792860681
   -0.666398442   -0.349065850   24.729202460   33.371171620   -9.985051888
   -0.475998887   -0.349065850   31.165397665   32.624393633   -5.506993600
   -0.285599332   -0.349065850   36.586269448   22.722056382   -2.033275286
   -0.095199777   -0.349065850   39.335707341    5.014628918    0.272366692
    0.095199777   -0.349065850   38.259315594  -16.593153752    1.764998231
    0.285599332   -0.349065850   33.167151334  -36.023847659    3.117859662
    0.475998887   -0.349065850   25.135567861  -46.409389902    4.966216396
    0.666398442   -0.349065850   16.433743636  -42.434819617    7.560441606
    0.856797996   -0.349065850    9.984288153  -23.073734338   10.620714263
    1.047197551   -0.349065850    8.380503157    7.341008754   13.472729704
    1.237597106   -0.349065850   12.944896643   40.056423734   15.431673932
    1.427996661   -0.349065850   23.176718605   65.395479082   16.133897358
    1.618396215   -0.349065850   36.936929221   76.338053207   15.673903030
    1.808795770   -0.349065850   51.197905488   70.736456279   14.479287903
    1.999195325   -0.349065850   62.993121383   51.206042107   13.047572108
    2.189594880   -0.349065850   70.174894605   23.353417398   11.706422471
    2.379994435   -0.349065850   71.781113899   -6.279702995   10.513835294
    2.570393989   -0.349065850   68.056117087  -31.766207530    9.300006862
    2.760793544   -0.349065850   60.235239791  -48.753860968    7.801657411
    2.951193099   -0.349065850   50.197543477  -54.897413312    5.807275777

   -3.141592654    0.000000000   40.939552638  -55.457763101    1.596464488
   -2.951193099    0.000000000   31.441933181  -43.422870361   -1.171474161
   -2.760793544    0.000000000   24.662998907  -27.744406561   -3.913037577
   -2.570393989    0.000000000   20.769471367  -13.962403836   -6.509627630
   -2.379994435    0.000000000   18.959708802   -6.321401625   -8.973870556
   -2.189594880    0.000000000   17.891773496   -6.046423140  -11.414244514
   -1.999195325    0.000000000   16.338771518  -10.733870262  -13.862683201
   -1.808795770    0.000000000   13.797365809  -15.523720290  -16.074295355
   -1.618396215    0.000000000   10.735053874  -15.520765036  -17.480888681
   -1.427996661    0.000000000    8.361249597   -8.166517402  -17.402711221
   -1.237597106    0.000000000    8.036710212    5.542096057  -15.437215406
   -1.047197551    0.000000000   10.629507828   21.645191123  -11.761850718
   -0.856797996    0.000000000   16.115343141   35.020273529   -7.151160162
   -0.666398442    0.000000000   23.527227775   41.259437283   -2.648057146
   -0.475998887    0.000000000   31.236422289   37.938868197    0.880476728
   -0.285599332    0.000000000   37.386112410   25.098267793    3.089337424
   -0.095199777    0.000000000   40.365765014    5.273294378    4.272387928
    0.095199777    0.000000000   39.264340820  -16.807753884    5.201948493
    0.285599332    0.000000000   34.229059356  -34.956432316    6.773639449
    0.475998887    0.000000000   26.616928609  -42.993849987    9.561237475
    0.666398442    0.000000000   18.788525019  -36.818376575   13.496437113
    0.856797996    0.000000000   13.522884640  -16.563329343   17.839153600
    1.047197551    0.000000000   13.102625291   12.960727512   21.491484111
    1.237597106    0.000000000   18.533147496   43.368923828   23.523264119
    1.427996661    0.000000000   29.130507205   65.939278320   23.563375644
    1.618396215    0.000000000   42.765321565   74.628954942   21.884389306
    1.808795770    0.000000000   56.567041947   67.811910413   19.174207830
    1.999195325    0.000000000   67.768933655   48.035027913   16.173258661
    2.189594880    0.000000000   74.367573386   20.439145147   13.381502488
    2.379994435    0.000000000   75.444398122   -8.971773905   10.954997849
    2.570393989    0.000000000   71.198949322  -34.623137188    8.772229782
    2.760793544    0.000000000   62.782211156  -52.225084487    6.592937165
    2.951193099    0.000000000   52.003955370  -59.213051295    4.217221339

   -3.141592654    0.349065850   42.587521032  -59.181145619    0.579849155
   -2.951193099    0.349065850   32.343499581  -47.487024189   -1.232927210
   -2.760793544    0.349065850   24.772965226  -31.948276476   -2.867311248
   -2.570393989    0.349065850   20.077360551  -18.163039666   -4.342545298
   -2.379994435    0.349065850   17.469767188  -10.496707549   -5.759154892
   -2.189594880    0.349065850   15.610926966  -10.149128793   -7.235439454
   -1.999195325    0.349065850   13.307682432  -14.410787109   -8.762116930
   -1.808795770    0.349065850   10.167707167  -17.963394932  -10.075187172
   -1.618396215    0.349065850    6.842686768  -15.667849903  -10.678393121
   -1.427996661    0.349065850    4.722187983   -5.298908007  -10.065956965
   -1.237597106    0.349065850    5.223338637   11.225087770   -8.047042558
   -1.047197551    0.349065850    9.072233396   28.864042730   -4.939949347
   -0.856797996    0.349065850   15.929833796   41.886531262   -1.493705731
   -0.666398442    0.349065850   24.476925196   46.103292018    1.477835779
   -0.475998887    0.349065850   32.849821719   40.047712060    3.489228815
   -0.285599332    0.349065850   39.175449838   25.026383270    4.611995927
   -0.095199777    0.349065850   42.054869692    4.610007856    5.444231544
    0.095199777    0.349065850   40.929913022  -16.069037960    6.830875810
    0.285599332    0.349065850   36.299278766  -31.271350669    9.478232808
    0.475998887    0.349065850   29.709924582  -36.004518546   13.578904737
    0.666398442    0.349065850   23.448526964  -27.658323654   18.638451645
    0.856797996    0.349065850   19.961755499   -7.477759405   23.588520569
    1.047197551    0.349065850   21.070716733   19.575564842   27.195979250
    1.237597106    0.349065850   27.391204980   45.961045340   28.583752899
    1.427996661    0.349065850   38.074054108   64.344922669   27.561114787
    1.618396215    0.349065850   51.085250454   69.931985825   24.615063742
    1.808795770    0.349065850   63.828737827   61.685621552   20.616704569
    1.999195325    0.349065850   73.852204819   41.997253545   16.433993981
    2.189594880    0.349065850   79.385501064   15.371354413   12.649344401
    2.379994435    0.349065850   79.607541349  -12.914369010    9.479132784
    2.570393989    0.349065850   74.691785043  -37.815417555    6.858777312
    2.760793544    0.349065850   65.693400856  -55.240375242    4.599097617
    2.951193099    0.349065850   54.319842114  -62.496794684    2.529198581

   -3.141592654    0.698131701   44.069347991  -61.768134552   -0.725888481
   -2.951193099    0.698131701   33.322659734  -50.145709759   -1.271745942
   -2.760793544    0.698131701   25.245198424  -34.581884966   -1.553021158
   -2.570393989    0.698131701   20.057111137  -20.683212955   -1.728097346
   -2.379994435    0.698131701   16.982326644  -12.876483024   -1.963293349
   -2.189594880    0.698131701   14.685755028  -12.344639162   -2.374269390
   -1.999195325    0.698131701   11.996687961  -16.208221906   -2.948640118
   -1.808795770    0.698131701    8.586332739  -18.914961219   -3.508904208
   -1.618396215    0.698131701    5.202750865  -15.255662297   -3.764893700
   -1.427996661    0.698131701    3.312691844   -3.296144057   -3.458467073
   -1.237597106    0.698131701    4.322321927   14.447417731   -2.530699589
   -1.047197551    0.698131701    8.829737949   32.364654030   -1.182764976
   -0.856797996    0.698131701   16.293206535   44.593616018    0.222552463
   -0.666398442    0.698131701   25.225381218   47.407486795    1.406014908
   -0.475998887    0.698131701   33.726149098   40.201674606    2.367567711
   -0.285599332    0.698131701   40.054615298   25.137893090    3.436689017
   -0.095199777    0.698131701   43.072320563    6.206570834    5.152995482
    0.095199777    0.698131701   42.502210909  -11.670051614    8.007670083
    0.285599332    0.698131701   39.022261345  -23.606509769   12.183799369
    0.475998887    0.698131701   34.152814093  -25.835681162   17.361950587
    0.666398442    0.698131701   29.920685517  -16.904748148   22.724141126
    0.856797996    0.698131701   28.343005927    1.405654602   27.156580027
    1.047197551    0.698131701   30.795058863   24.534121948   29.641591519
    1.237597106    0.698131701   37.603949183   46.114008754   29.643598900
    1.427996661    0.698131701   47.889164322   60.215850310   27.290666872
    1.618396215    0.698131701   59.825078305   63.076314440   23.258594734
    1.808795770    0.698131701   71.152000939   53.958453969   18.459832456
    1.999195325    0.698131701   79.743855054   34.880207285   13.712730664
    2.189594880    0.698131701   84.047026764    9.630038825    9.541252929
    2.379994435    0.698131701   83.317961948  -17.201511891    6.153050286
    2.570393989    0.698131701   77.696920694  -41.023388706    3.537496855
    2.760793544    0.698131701   68.148737507  -57.892009580    1.589957285
    2.951193099    0.698131701   56.287446795  -65.012805365    0.198355142

   -3.141592654    1.047197551   42.320411529  -62.416805342   -4.272622572
   -2.951193099    1.047197551   31.552232668  -49.743159977   -3.375531786
   -2.760793544    1.047197551   23.625945930  -33.452948722   -2.169965134
   -2.570393989    1.047197551   18.687304956  -19.261031933   -0.987538593
   -2.379994435    1.047197551   15.877350211  -11.573623117   -0.058617613
   -2.189594880    1.047197551   13.794267454  -11.428391652    0.527333625
   -1.999195325    1.047197551   11.236838182  -15.730960326    0.798098596
   -1.808795770    1.047197551    7.885041656  -18.746628573    0.835117065
   -1.618396215    1.047197551    4.519702409  -15.207403272    0.714791380
   -1.427996661    1.047197551    2.636837138   -3.269722591    0.486083956
   -1.237597106    1.047197551    3.646156706   14.391345206    0.185089553
   -1.047197551    1.047197551    8.125639082   32.098241149   -0.121543721
   -0.856797996    1.047197551   15.518906286   44.151133460   -0.294915632
   -0.666398442    1.047197551   24.378206304   47.185128633   -0.081035179
   -0.475998887    1.047197551   32.917642252   40.977735514    0.859675835
   -0.285599332    1.047197551   39.564244678   27.853776185    2.867898923
   -0.095199777    1.047197551   43.342857293   11.556564569    6.166223009
    0.095199777    1.047197551   44.053716177   -3.621299801   10.717590774
