#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -1.745329252   43.942247829    8.529534385   -2.934470975
   -1.237597106   -1.745329252   45.643558955    9.544883032   -6.465032185
   -1.047197551   -1.745329252   47.640477259   11.472311406   -9.935064096
   -0.856797996   -1.745329252   50.000862216   13.075983877  -12.926447994
   -0.666398442   -1.745329252   52.511662009   12.739378391  -15.126780036
   -0.475998887   -1.745329252   54.645251978    8.880390191  -16.408881565
   -0.285599332   -1.745329252   55.614307405    0.414998989  -16.854056128
   -0.095199777   -1.745329252   54.526255168  -12.558107323  -16.713509167
    0.095199777   -1.745329252   50.676358260  -28.091721821  -16.322427043
    0.285599332   -1.745329252   43.938308980  -42.052267102  -15.983828849
    0.475998887   -1.745329252   35.127790113  -48.911265992  -15.864511269
    0.666398442   -1.745329252   26.089429919  -43.822943158  -15.933619459
    0.856797996   -1.745329252   19.309822793  -25.350803655  -15.954989392
    1.047197551   -1.745329252   17.076915070    2.917569445  -15.589395792
    1.237597106   -1.745329252   20.555189762   33.125332045  -14.539673730
    1.427996661   -1.745329252   29.245918258   56.294829652  -12.703377195
    1.618396215   -1.745329252   41.131733006   65.974671762  -10.205366664
    1.808795770   -1.745329252   53.401365821   60.460253331   -7.342513790
    1.999195325   -1.745329252   63.371702507   42.602460456   -4.456224094
    2.189594880   -1.745329252   69.195911401   17.929521041   -1.812846192
    2.379994435   -1.745329252   70.160690880   -7.457678401    0.447398027
    2.570393989   -1.745329252   66.644436810  -28.409849230    2.293875779
    2.760793544   -1.745329252   59.857941184  -41.389183803    3.754564556
    2.951193099   -1.745329252   51.507101401  -44.788907035    4.867589483

   -3.141592654   -1.396263402   42.260333576  -39.781672971    2.573747604
   -2.951193099   -1.396263402   35.804981742  -27.385038352    2.466320600
   -2.760793544   -1.396263402   32.028797836  -12.334580795    2.192474849
   -2.570393989   -1.396263402   31.008611178    0.938897341    1.718793532
   -2.379994435   -1.396263402   32.083202734    9.361062806    0.916339335
   -2.189594880   -1.396263402   34.208766766   12.051679717   -0.428411325
   -1.999195325   -1.396263402   36.385873026   10.251132084   -2.534716930
   -1.808795770   -1.396263402   37.979622431    6.357711648   -5.495180404
   -1.618396215   -1.396263402   38.831442831    2.832537401   -9.156886747
   -1.427996661   -1.396263402   39.194088802    1.410028393  -13.099671084
   -1.237597106   -1.396263402   39.548138719    2.739309784  -16.735626424
   -1.047197551   -1.396263402   40.384686969    6.296716683  -19.488811337
   -0.856797996   -1.396263402   41.996565869   10.500445143  -20.967795646
   -0.666398442   -1.396263402   44.296091653   13.084170147  -21.071446909
   -0.475998887   -1.396263402   46.746261822   11.734893372  -19.986593286
   -0.285599332   -1.396263402   48.423085048    4.797534863  -18.116688900
   -0.095199777   -1.396263402   48.216208746   -7.900663592  -15.965800946
    0.095199777   -1.396263402   45.183659960  -24.337137672  -14.007178310
    0.285599332   -1.396263402   39.006437514  -39.999192203  -12.564256502
    0.475998887   -1.396263402   30.404170833  -48.752747117  -11.738367185
    0.666398442   -1.396263402   21.250678811  -45.056449643  -11.404085697
    0.856797996   -1.396263402   14.184015019  -26.939477280  -11.255011858
    1.047197551   -1.396263402   11.711681627    2.174065833  -10.935053906
    1.237597106   -1.396263402   15.203945719   34.097697599  -10.157194154
    1.427996661   -1.396263402   24.267574303   59.199756204   -8.818356069
    1.618396215   -1.396263402   36.857480444   70.326439379   -7.003639558
    1.808795770   -1.396263402   50.022408842   65.333359388   -4.934079915
    1.999195325   -1.396263402   60.892840697   47.033165695   -2.873844556
    2.189594880   -1.396263402   67.462193856   21.243153623   -1.044399698
    2.379994435   -1.396263402   68.928943333   -5.509630443    0.419840501
    2.570393989   -1.396263402   65.662070835  -27.691969491    1.474049159
    2.760793544   -1.396263402   58.922263602  -41.547175335    2.143307478
    2.951193099   -1.396263402   50.492071133  -45.395586159    2.486591547

   -3.141592654   -1.047197551   39.989727265  -41.493659551    2.920235728
   -2.951193099   -1.047197551   33.242060544  -28.732105695    1.653229372
   -2.760793544   -1.047197551   29.243357875  -13.359382303    0.107723917
   -2.570393989   -1.047197551   28.033539334   -0.112767543   -1.625971476
   -2.379994435   -1.047197551   28.860256496    7.698745571   -3.575382043
   -2.189594880   -1.047197551   30.560167199    9.147763598   -5.903353248
   -1.999195325   -1.047197551   32.032709198    5.729992161   -8.808996361
   -1.808795770   -1.047197551   32.619934699    0.391859482  -12.342868753
   -1.618396215   -1.047197551   32.258673148   -3.756695746  -16.250776474
   -1.427996661   -1.047197551   31.407810674   -4.516527156  -19.971464282
   -1.237597106   -1.047197551   30.804074062   -1.195202985  -22.808290471
   -1.047197551   -1.047197551   31.157775349    5.258900703  -24.187911077
   -0.856797996   -1.047197551   32.870989708   12.568172773  -23.865150629
   -0.666398442   -1.047197551   35.824875756   17.748261572  -21.992315498
   -0.475998887   -1.047197551   39.331033370   17.961164117  -19.040245162
   -0.285599332   -1.047197551   42.242198384   11.321498199  -15.645015760
   -0.095199777   -1.047197551   43.210995530   -2.254598213  -12.421283928
    0.095199777   -1.047197551   41.100641033  -20.396386732   -9.800235071
    0.285599332   -1.047197551   35.481776290  -38.078098833   -7.936275426
    0.475998887   -1.047197551   27.068807087  -48.608293792   -6.718848687
    0.666398442   -1.047197551   17.828186780  -45.976652622   -5.882464972
    0.856797996   -1.047197551   10.559619481  -27.998535898   -5.133026181
    1.047197551   -1.047197551    7.943257168    1.830919498   -4.277748805
    1.237597106   -1.047197551   11.482370557   34.964379706   -3.242758738
    1.427996661   -1.047197551   20.832851446   61.297747903   -2.065028056
    1.618396215   -1.047197551   33.909743877   73.237614526   -0.819079903
    1.808795770   -1.047197551   47.654480795   68.384385960    0.424897396
    1.999195325   -1.047197551   59.063995385   49.536181673    1.608926186
    2.189594880   -1.047197551   66.016266151   22.702288975    2.670097603
    2.379994435   -1.047197551   67.644167268   -5.281294920    3.522177888
    2.570393989   -1.047197551   64.312325722  -28.555382717    4.055412767
    2.760793544   -1.047197551   57.331745677  -43.138072351    4.165408234
    2.951193099   -1.047197551   48.566254375  -47.248910217    3.785102783

   -3.141592654   -0.698131701   39.507315318  -45.185300455    2.608890531
   -2.951193099   -0.698131701   32.012207668  -32.822539476    0.620762485
   -2.760793544   -0.698131701   27.226868924  -17.483938323   -1.671077283
   -2.570393989   -0.698131701   25.240283986   -4.152912857   -4.132840637
   -2.379994435   -0.698131701   25.291021807    3.529215529   -6.742259237
   -2.189594880   -0.698131701   26.153127657    4.450236024   -9.608265787
   -1.999195325   -0.698131701   26.659587147    0.277703110  -12.857820533
   -1.808795770   -0.698131701   26.155777667   -5.508102833  -16.428018848
   -1.618396215   -0.698131701   24.697971653   -9.174904357  -19.918824183
   -1.427996661   -0.698131701   22.961402369   -8.188037565  -22.650153373
   -1.237597106   -0.698131701   21.913674369   -2.048041059  -23.923267102
   -1.047197551   -0.698131701   22.412106142    7.636249829  -23.337707884
   -0.856797996   -0.698131701   24.859706650   17.769637786  -20.977348500
   -0.666398442   -0.698131701   28.991635196   24.700672426  -17.370524782
   -0.475998887   -0.698131701   33.877753616   25.260657883  -13.275249672
   -0.285599332   -0.698131701   38.104148319   17.635568858   -9.417634078
   -0.095199777   -0.698131701   40.105857901    2.175765683   -6.262917930
    0.095199777   -0.698131701   38.635642506  -18.084223150   -3.898239827
    0.285599332   -0.698131701   33.285669418  -37.443736965   -2.069462275
    0.475998887   -0.698131701   24.903199726  -48.766935543   -0.372600318
    0.666398442   -0.698131701   15.635269317  -45.970393942    1.485449935
    0.856797996   -0.698131701    8.440100083  -27.185556922    3.518253499
    1.047197551   -0.698131701    6.073958574    3.625612676    5.448232088
    1.237597106   -0.698131701   10.031180750   37.484915852    6.912173910
    1.427996661   -0.698131701   19.896536748   64.100082554    7.672085177
    1.618396215   -0.698131701   33.501093691   75.916095052    7.750212626
    1.808795770   -0.698131701   47.722647964   70.680647364    7.389674027
    1.999195325   -0.698131701   59.521372926   51.308856567    6.896916114
    2.189594880   -0.698131701   66.751588178   23.828125210    6.477923162
    2.379994435   -0.698131701   68.519036280   -4.974091317    6.157763145
    2.570393989   -0.698131701   65.152745168  -29.252369282    5.798087030
    2.760793544   -0.698131701   57.933034114  -44.962308844    5.189582378
    2.951193099   -0.698131701   48.716071248  -50.138180041    4.150212530

   -3.141592654   -0.349065850   39.994137344  -49.317280018    2.060758551
   -2.951193099   -0.349065850   31.650312403  -37.534188236   -0.589273148
   -2.760793544   -0.349065850   25.941210981  -22.412073202   -3.503347186
   -2.570393989   -0.349065850   23.013746090   -9.092494634   -6.474402716
   -2.379994435   -0.349065850   22.118375310   -1.501941818   -9.415460528
   -2.189594880   -0.349065850   21.994224274   -0.915050813  -12.382650655
   -1.999195325   -0.349065850   21.440524694   -5.458716256  -15.441248909
   -1.808795770   -0.349065850   19.846476874  -11.072892142  -18.442776574
   -1.618396215   -0.349065850   17.433643415  -13.409325050  -20.900528465
   -1.427996661   -0.349065850   15.126665610   -9.735003334  -22.111254439
   -1.237597106   -0.349065850   14.116148250   -0.032497347  -21.492654806
   -1.047197551   -0.349065850   15.337060097   13.099716854  -18.925613917
   -0.856797996   -0.349065850   19.070348789   25.553158187  -14.881149752
   -0.666398442   -0.349065850   24.770673266   33.090363674  -10.238678983
   -0.475998887   -0.349065850   31.176258836   32.586453073   -5.930657720
   -0.285599332   -0.349065850   36.606342136   22.843203320   -2.597508065
   -0.095199777   -0.349065850   39.381133404    5.143090265   -0.372990615
    0.095199777   -0.349065850   38.318520553  -16.584656868    1.116366388
    0.285599332   -0.349065850   33.213547451  -36.151321384    2.544909779
    0.475998887   -0.349065850   25.151231413  -46.565555307    4.529534964
    0.666398442   -0.349065850   16.429609642  -42.451703743    7.284101496
    0.856797996   -0.349065850    9.998343000  -22.852075775   10.478039805
    1.047197551   -0.349065850    8.452874923    7.706317948   13.375606563
    1.237597106   -0.349065850   13.077316220   40.267718018   15.236572557
    1.427996661   -0.349065850   23.305256560   65.103135975   15.669528692
    1.618396215   -0.349065850   36.944591555   75.364829833   14.790938631
    1.808795770   -0.349065850   50.965158459   69.250128985   13.105682111
    1.999195325   -0.349065850   62.463809702   49.684443683   11.220579546
    2.189594880   -0.349065850   69.397481893   22.364508924    9.565760389
    2.379994435   -0.349065850   70.898788647   -6.350048344    8.260620686
    2.570393989   -0.349065850   67.251587965  -30.900342442    7.139521031
    2.760793544   -0.349065850   59.658506339  -47.300611260    5.895224869
    2.951193099   -0.349065850   49.910135430  -53.396347113    4.243659805

   -3.141592654    0.000000000   40.521683189  -53.687680044    0.628318421
   -2.951193099    0.000000000   31.285187089  -42.465038930   -1.848001475
   -2.760793544    0.000000000   24.612794476  -27.527902454   -4.386048488
   -2.570393989    0.000000000   20.716386920  -14.122649296   -6.856255368
   -2.379994435    0.000000000   18.875731359   -6.407888881   -9.240529169
   -2.189594880    0.000000000   17.822898291   -5.765676378  -11.613730098
   -1.999195325    0.000000000   16.360418456  -10.085187030  -13.991060116
   -1.808795770    0.000000000   13.957907295  -14.771294255  -16.135388074
   -1.618396215    0.000000000   11.019180092  -15.023680972  -17.503640625
   -1.427996661    0.000000000    8.692891168   -8.184773575  -17.442663549
   -1.237597106    0.000000000    8.311766726    4.993384308  -15.557642857
   -1.047197551    0.000000000   10.764087687   20.776610812  -12.012380928
   -0.856797996    0.000000000   16.078666509   34.154072299   -7.549047590
   -0.666398442    0.000000000   23.348123730   40.675411575   -3.174839756
   -0.475998887    0.000000000   30.984411810   37.771898265    0.272027521
   -0.285599332    0.000000000   37.139586069   25.313456061    2.462154002
   -0.095199777    0.000000000   40.183820983    5.713925678    3.692041720
    0.095199777    0.000000000   39.171792272  -16.331890139    4.724933065
    0.285599332    0.000000000   34.219015400  -34.570683806    6.437312569
    0.475998887    0.000000000   26.668195759  -42.717206243    9.374049322
    0.666398442    0.000000000   18.885417054  -36.596099978   13.428836302
    0.856797996    0.000000000   13.658368189  -16.377012328   17.817545290
    1.047197551    0.000000000   13.260007594   12.976182096   21.396098288
    1.237597106    0.000000000   18.654118636   42.922343403   23.202932383
    1.427996661    0.000000000   29.097746781   64.745932187   22.868625743
    1.618396215    0.000000000   42.426878081   72.642166652   20.714553113
    1.808795770    0.000000000   55.798370899   65.376427605   17.520833506
    1.999195325    0.000000000   66.543810599   45.808931859   14.134328906
    2.189594880    0.000000000   72.794387795   19.119289939   11.138030401
    2.379994435    0.000000000   73.742629576   -8.961784268    8.720734985
    2.570393989    0.000000000   69.625773907  -33.319058060    6.737481232
    2.760793544    0.000000000   61.544975140  -50.097646344    4.886029388
    2.951193099    0.000000000   51.194979779  -56.951714529    2.889274553

   -3.141592654    0.349065850   41.841866985  -56.800499727   -0.105438119
   -2.951193099    0.349065850   31.962880208  -46.053889582   -1.719991850
   -2.760793544    0.349065850   24.575248508  -31.402441294   -3.238501702
   -2.570393989    0.349065850   19.927569233  -18.112166680   -4.658629922
   -2.379994435    0.349065850   17.321711139  -10.445625179   -6.051130751
   -2.189594880    0.349065850   15.499964187   -9.774519919   -7.509922769
   -1.999195325    0.349065850   13.301016465  -13.716548460   -9.017507452
   -1.808795770    0.349065850   10.301606389  -17.245971012  -10.317634719
   -1.618396215    0.349065850    7.083225239  -15.318519748  -10.928800938
   -1.427996661    0.349065850    4.971283864   -5.573689241  -10.354205883
   -1.237597106    0.349065850    5.360578078   10.363346150   -8.393426398
   -1.047197551    0.349065850    9.011211209   27.718084300   -5.342322891
   -0.856797996    0.349065850   15.655793537   40.873219443   -1.922837461
   -0.666398442    0.349065850   24.050055827   45.563773784    1.064913765
   -0.475998887    0.349065850   32.377777616   40.124299656    3.129519257
   -0.285599332    0.349065850   38.770912337   25.638298045    4.321567897
   -0.095199777    0.349065850   41.798778000    5.519465179    5.217009358
    0.095199777    0.349065850   40.851866557  -15.146032852    6.648724834
    0.285599332    0.349065850   36.379612982  -30.549293329    9.322467718
    0.475998887    0.349065850   29.899147906  -35.574966580   13.431911386
    0.666398442    0.349065850   23.690508828  -27.520057106   18.473050114
    0.856797996    0.349065850   20.201134896   -7.643750780   23.353151934
    1.047197551    0.349065850   21.239022174   18.969907872   26.804919542
    1.237597106    0.349065850   27.382374417   44.668860401   27.928619596
    1.427996661    0.349065850   37.736857903   62.183220302   26.543495893
    1.618396215    0.349065850   50.258125427   67.006003290   23.190067728
    1.808795770    0.349065850   62.408593017   58.505034928   18.826705141
    1.999195325    0.349065850   71.863043153   39.348923527   14.410035133
    2.189594880    0.349065850   77.003469308   14.004674309   10.577562117
    2.379994435    0.349065850   77.121690524  -12.608671510    7.547165817
    2.570393989    0.349065850   72.416293840  -35.966118135    5.206147382
    2.760793544    0.349065850   63.871923002  -52.437972549    3.292297517
    2.951193099    0.349065850   53.058173627  -59.546356335    1.562255706

   -3.141592654    0.698131701   43.071668109  -58.958865580   -1.223383001
   -2.951193099    0.698131701   32.758108158  -48.425205246   -1.743259498
   -2.760793544    0.698131701   24.906103745  -33.871572411   -2.046384451
   -2.570393989    0.698131701   19.787923264  -20.561065460   -2.263188342
   -2.379994435    0.698131701   16.721645332  -12.823893739   -2.539862218
   -2.189594880    0.698131701   14.456904376  -12.028169637   -2.983739050
   -1.999195325    0.698131701   11.855794836  -15.627907971   -3.582269462
   -1.808795770    0.698131701    8.559899838  -18.354685904   -4.158168591
   -1.618396215    0.698131701    5.251481558  -15.073449031   -4.414997388
   -1.427996661    0.698131701    3.341609528   -3.690278860   -4.080323542
   -1.237597106    0.698131701    4.226389985   13.577234919   -3.075297626
   -1.047197551    0.698131701    8.548525793   31.368341420   -1.590728862
   -0.856797996    0.698131701   15.843027220   43.889131738    0.001377890
   -0.666398442    0.698131701   24.692360379   47.281212676    1.384729353
   -0.475998887    0.698131701   33.229117188   40.699901038    2.503545619
   -0.285599332    0.698131701   39.697900691   26.077668190    3.635553391
   -0.095199777    0.698131701   42.911662002    7.280991888    5.298111538
    0.095199777    0.698131701   42.533784581  -10.760553586    8.002280349
    0.285599332    0.698131701   39.194701926  -23.047483177   11.983391713
    0.475998887    0.698131701   34.392610534  -25.672700762   16.978173236
    0.666398442    0.698131701   30.155166039  -17.107031841   22.199321806
    0.856797996    0.698131701   28.503194295    0.823810022   26.525817166
    1.047197551    0.698131701   30.796211923   23.416257021   28.903153765
    1.237597106    0.698131701   37.320351700   44.204631325   28.757876390
    1.427996661    0.698131701   47.152331296   57.370306736   26.207834174
    1.618396215    0.698131701   58.469101566   59.497604128   21.959913917
    1.808795770    0.698131701   69.092069398   50.287579885   16.989185884
    1.999195325    0.698131701   77.046550924   32.019095263   12.176694341
    2.189594880    0.698131701   80.947121482    8.375164011    8.077046426
    2.379994435    0.698131701   80.163779213  -16.500590464    4.879491726
    2.570393989    0.698131701   74.847095781  -38.602565963    2.515568257
    2.760793544    0.698131701   65.868114635  -54.472434603    0.811266248
    2.951193099    0.698131701   54.679571668  -61.508037329   -0.398596273

   -3.141592654    1.047197551   41.363866917  -59.645499137   -4.715562790
   -2.951193099    1.047197551   31.010546257  -48.167974786   -4.000285530
   -2.760793544    1.047197551   23.276044337  -32.942517679   -2.931668336
   -2.570393989    1.047197551   18.367494327  -19.351447038   -1.816790840
   -2.379994435    1.047197551   15.526371575  -11.723734764   -0.897953841
   -2.189594880    1.047197551   13.438592084  -11.292154885   -0.297028517
   -1.999195325    1.047197551   10.938356808  -15.289384007   -0.012772884
   -1.808795770    1.047197551    7.681303536  -18.246366967    0.033853906
   -1.618396215    1.047197551    4.391376491  -14.953257255   -0.057005736
   -1.427996661    1.047197551    2.519194456   -3.407254470   -0.202415543
   -1.237597106    1.047197551    3.472120159   13.982616727   -0.342626415
   -1.047197551    1.047197551    7.871350453   31.731729697   -0.419944209
   -0.856797996    1.047197551   15.223575185   44.137354998   -0.341458112
   -0.666398442    1.047197551   24.124688505   47.648376878    0.072568640
   -0.475998887    1.047197551   32.789088769   41.796082117    1.086124602
   -0.285599332    1.047197551   39.601961258   28.736168184    2.996106704
   -0.095199777    1.047197551   43.529137514   12.200772673    6.036880601
