#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   69.065631953   -0.797189663    3.767069100
    0.095199777   -2.792526803   66.848666728  -22.520274170   -2.874999927
    0.285599332   -2.792526803   60.704581485  -41.151510318   -8.467754232
    0.475998887   -2.792526803   51.746624221  -51.171681169  -12.655152643
    0.666398442   -2.792526803   42.054213872  -48.374338517  -15.173352198
    0.856797996   -2.792526803   34.210153498  -32.035228884  -15.893858966
    1.047197551   -2.792526803   30.494510787   -6.034736832  -14.914374979
    1.237597106   -2.792526803   32.057208438   21.996107176  -12.596210981
    1.427996661   -2.792526803   38.453869285   43.417448554   -9.467180645
    1.618396215   -2.792526803   47.764228420   51.877536856   -6.011069964
    1.808795770   -2.792526803   57.253303151   45.356512659   -2.487021880
    1.999195325   -2.792526803   64.236830787   26.291764868    1.120040210
    2.189594880   -2.792526803   66.816163638    0.158719656    4.982667399
    2.379994435   -2.792526803   64.270528982  -26.442349064    9.234474118
    2.570393989   -2.792526803   57.102484200  -47.532009961   13.810277165
    2.760793544   -2.792526803   46.796766460  -58.912211916   18.399179339
    2.951193099   -2.792526803   35.407109510  -58.908426245   22.528549903

   -3.141592654   -2.443460953   33.765505794  -44.471261809   22.965737443
   -2.951193099   -2.443460953   26.643639111  -29.788131806   24.465124348
   -2.760793544   -2.443460953   22.570247562  -13.180561744   24.955975603
   -2.570393989   -2.443460953   21.485690631    1.018252807   24.761473042
   -2.379994435   -2.443460953   22.652046705   10.284176145   24.368111927
   -2.189594880   -2.443460953   25.082852171   14.496894808   24.256376002
   -1.999195325   -2.443460953   27.975893211   15.572888380   24.706831253
   -1.808795770   -2.443460953   30.984037879   16.118086609   25.639269333
   -1.618396215   -2.443460953   34.212652216   18.116327033   26.584447726
   -1.427996661   -2.443460953   38.017435969   22.122890927   26.820202184
   -1.237597106   -2.443460953   42.714702171   27.215346465   25.648382793
   -1.047197551   -2.443460953   48.341687861   31.514299428   22.672895842
   -0.856797996   -2.443460953   54.541607872   32.866577051   17.961501365
   -0.666398442   -2.443460953   60.577091420   29.538331324   11.993149304
   -0.475998887   -2.443460953   65.457798618   20.673080899    5.478719699
   -0.285599332   -2.443460953   68.129010185    6.470565191   -0.856555810
   -0.095199777   -2.443460953   67.688604283  -11.628760536   -6.441841673
    0.095199777   -2.443460953   63.649987170  -30.718367013  -10.920893212
    0.285599332   -2.443460953   56.227754090  -46.341461293  -14.131133713
    0.475998887   -2.443460953   46.569600414  -53.358872450  -16.032588813
    0.666398442   -2.443460953   36.727045672  -47.818032630  -16.657153565
    0.856797996   -2.443460953   29.213564911  -29.200072010  -16.078511625
    1.047197551   -2.443460953   26.202806282   -1.568104436  -14.441147861
    1.237597106   -2.443460953   28.711207832   27.348476020  -11.983628474
    1.427996661   -2.443460953   36.158705804   49.024550590   -9.008553224
    1.618396215   -2.443460953   46.532641060   57.427449847   -5.777074867
    1.808795770   -2.443460953   57.077530650   50.942226151   -2.421806903
    1.999195325   -2.443460953   65.156546261   32.276096556    1.073936289
    2.189594880   -2.443460953   68.943039162    6.883766454    4.799819708
    2.379994435   -2.443460953   67.754803853  -18.946380365    8.791338614
    2.570393989   -2.443460953   62.058763101  -39.677909231   12.930760674
    2.760793544   -2.443460953   53.224069831  -51.470206973   16.926923275
    2.951193099   -2.443460953   43.142529585  -52.763399527   20.390803477

   -3.141592654   -2.094395102   39.862906769  -41.390237413   13.502744691
   -2.951193099   -2.094395102   33.195784911  -28.080359317   14.542585493
   -2.760793544   -2.094395102   29.336331910  -12.574244002   15.089153858
   -2.570393989   -2.094395102   28.301489628    1.033369377   15.295253297
   -2.379994435   -2.094395102   29.460141584   10.274470512   15.332043373
   -2.189594880   -2.094395102   31.919067308   14.835925954   15.303796370
   -1.999195325   -2.094395102   34.908801453   16.195005937   15.182411234
   -1.808795770   -2.094395102   38.017637379   16.414592664   14.775114871
   -1.618396215   -2.094395102   41.191444047   17.059089734   13.771786771
   -1.427996661   -2.094395102   44.579135757   18.650246992   11.855523877
   -1.237597106   -2.094395102   48.330006482   20.709962096    8.854573475
   -1.047197551   -2.094395102   52.435737517   22.156939794    4.847319717
   -0.856797996   -2.094395102   56.656061779   21.659413738    0.179612830
   -0.666398442   -2.094395102   60.499436046   17.992591660   -4.642678782
   -0.475998887   -2.094395102   63.272794679   10.324016380   -9.098693137
   -0.285599332   -2.094395102   64.180101982   -1.563646814  -12.781805229
   -0.095199777   -2.094395102   62.473825796  -16.862728098  -15.476972192
    0.095199777   -2.094395102   57.699553353  -33.266744377  -17.166225488
    0.285599332   -2.094395102   50.007835264  -46.715419876  -17.976586783
    0.475998887   -2.094395102   40.435532108  -52.178344257  -18.095448415
    0.666398442   -2.094395102   30.925199046  -45.567474632  -17.683801642
    0.856797996   -2.094395102   23.917990831  -26.151683845  -16.803764696
    1.047197551   -2.094395102   21.551741051    2.151949289  -15.433165657
    1.237597106   -2.094395102   24.824366899   31.638605340  -13.530395945
    1.427996661   -2.094395102   33.133955186   53.763966983  -11.119595291
    1.618396215   -2.094395102   44.443712421   62.496408929   -8.300943734
    1.808795770   -2.094395102   55.980368441   56.280176901   -5.224981009
    1.999195325   -2.094395102   65.102989635   37.894895858   -2.037414125
    2.189594880   -2.094395102   69.988291131   12.790032715    1.149355461
    2.379994435   -2.094395102   69.945388279  -12.862671377    4.244656036
    2.570393989   -2.094395102   65.403609575  -33.707808582    7.150629554
    2.760793544   -2.094395102   57.661413239  -46.051423769    9.744937806
    2.951193099   -2.094395102   48.522987043  -48.353833393   11.895942323

   -3.141592654   -1.745329252   42.368303149  -39.445188910    4.143290838
   -2.951193099   -1.745329252   36.014479476  -26.741020331    4.711073068
   -2.760793544   -1.745329252   32.354196229  -11.819465301    5.201250309
   -2.570393989   -1.745329252   31.410353223    1.239383300    5.565050659
   -2.379994435   -1.745329252   32.554814391    9.903022085    5.673228775
   -2.189594880   -1.745329252   34.875780612   13.713506254    5.327738067
   -1.999195325   -1.745329252   37.553419281   13.969796839    4.313080257
   -1.808795770   -1.745329252   40.098514313   12.653422104    2.463632538
   -1.618396215   -1.745329252   42.382488082   11.446924810   -0.260904646
   -1.427996661   -1.745329252   44.525318714   11.235124686   -3.733857652
   -1.237597106   -1.745329252   46.731965711   12.039835228   -7.655889845
   -1.047197551   -1.745329252   49.142788514   13.223444027  -11.606723940
   -0.856797996   -1.745329252   51.731462835   13.652886060  -15.129160691
   -0.666398442   -1.745329252   54.224231865   11.956792885  -17.844460334
   -0.475998887   -1.745329252   56.088168098    6.867785622  -19.533218349
   -0.285599332   -1.745329252   56.589851915   -2.403843549  -20.173827033
   -0.095199777   -1.745329252   54.937856917  -15.568017797  -19.932511539
    0.095199777   -1.745329252   50.550146544  -30.647078925  -19.114137148
    0.285599332   -1.745329252   43.410874080  -43.664624244  -18.075197098
    0.475998887   -1.745329252   34.401805595  -49.400783773  -17.120038864
    0.666398442   -1.745329252   25.367052627  -43.358957206  -16.399220628
    0.856797996   -1.745329252   18.735298932  -24.356642950  -15.833771448
    1.047197551   -1.745329252   16.707152990    4.001065082  -15.160571682
    1.237597106   -1.745329252   20.378195582   34.035683286  -14.059820062
    1.427996661   -1.745329252   29.222751673   56.995929873  -12.337885738
    1.618396215   -1.745329252   41.227986354   66.526293039  -10.016568613
    1.808795770   -1.745329252   53.587090304   60.816305164   -7.325547441
    1.999195325   -1.745329252   63.592409321   42.557326549   -4.594631232
    2.189594880   -1.745329252   69.351867136   17.255561750   -2.121013433
    2.379994435   -1.745329252   70.124470437   -8.792707334   -0.083791642
    2.570393989   -1.745329252   66.313081717  -30.118733042    1.476216592
    2.760793544   -1.745329252   59.205857223  -42.978222876    2.624245907
    2.951193099   -1.745329252   50.601671013  -45.824258965    3.474925153

   -3.141592654   -1.396263402   40.623605464  -39.892137119    1.834915277
   -2.951193099   -1.396263402   34.225407892  -26.747377287    1.840290654
   -2.760793544   -1.396263402   30.608454113  -11.390342821    1.805453708
   -2.570393989   -1.396263402   29.767373871    1.816709347    1.621721926
   -2.379994435   -1.396263402   30.993419439   10.068124045    1.060498260
   -2.189594880   -1.396263402   33.249464543   12.740242069   -0.179588800
   -1.999195325   -1.396263402   35.577051736   11.169775851   -2.363100030
   -1.808795770   -1.396263402   37.382091803    7.664430179   -5.578638232
   -1.618396215   -1.396263402   38.518133837    4.466471814   -9.634104669
   -1.427996661   -1.396263402   39.204978272    3.110139373  -14.057050556
   -1.237597106   -1.396263402   39.859741243    4.107864659  -18.208540091
   -1.047197551   -1.396263402   40.895624515    6.948086447  -21.464633066
   -0.856797996   -1.396263402   42.543667714   10.191264635  -23.380664138
   -0.666398442   -1.396263402   44.692344647   11.822517615  -23.792916129
   -0.475998887   -1.396263402   46.833223986    9.805132570  -22.820642205
   -0.285599332   -1.396263402   48.118469864    2.694796238  -20.810446610
   -0.095199777   -1.396263402   47.541328335   -9.612529170  -18.246024639
    0.095199777   -1.396263402   44.259000292  -25.209260878  -15.641065528
    0.285599332   -1.396263402   38.012732354  -39.866999786  -13.427409183
    0.475998887   -1.396263402   29.520384084  -47.806692436  -11.861038644
    0.666398442   -1.396263402   20.589902740  -43.758464472  -10.966220650
    0.856797996   -1.396263402   13.762751898  -25.813813849  -10.523877248
    1.047197551   -1.396263402   11.461667726    2.810699205  -10.171609280
    1.237597106   -1.396263402   15.028336720   34.262893901   -9.536694602
    1.427996661   -1.396263402   24.099975066   59.155740982   -8.400035025
    1.618396215   -1.396263402   36.684031704   70.324003718   -6.757713184
    1.808795770   -1.396263402   49.854921679   65.357149101   -4.799796955
    1.999195325   -1.396263402   60.711558723   46.784564555   -2.813723899
    2.189594880   -1.396263402   67.179637090   20.368032814   -1.069259978
    2.379994435   -1.396263402   68.409957883   -7.113314360    0.260392739
    2.570393989   -1.396263402   64.791953128  -29.707387008    1.126916751
    2.760793544   -1.396263402   57.677735870  -43.370367772    1.593004881
    2.951193099   -1.396263402   48.966507664  -46.467399402    1.783770656

   -3.141592654   -1.047197551   37.912940081  -41.314875877    3.565965057
   -2.951193099   -1.047197551   31.298349006  -27.599123571    2.285733837
   -2.760793544   -1.047197551   27.564202583  -11.830946920    0.853400805
   -2.570393989   -1.047197551   26.639719919    1.265562628   -0.697355723
   -2.379994435   -1.047197551   27.691080854    8.648195959   -2.486196294
   -2.189594880   -1.047197551   29.533190781    9.705589157   -4.768445566
   -1.999195325   -1.047197551   31.093513463    6.126340447   -7.799545192
   -1.808795770   -1.047197551   31.760928599    0.863229366  -11.633797259
   -1.618396215   -1.047197551   31.506235629   -3.127311698  -15.975865856
   -1.427996661   -1.047197551   30.785628633   -3.822212774  -20.197817406
   -1.237597106   -1.047197551   30.303790931   -0.676493071  -23.531980399
   -1.047197551   -1.047197551   30.720514851    5.346000743  -25.338959751
   -0.856797996   -1.047197551   32.397359135   12.073228734  -25.315504599
   -0.666398442   -1.047197551   35.205531913   16.730473262  -23.565769528
   -0.475998887   -1.047197551   38.490383016   16.707298396  -20.530491315
   -0.285599332   -1.047197551   41.175638015   10.267064813  -16.844100410
   -0.095199777   -1.047197551   41.999017136   -2.681782627  -13.158537203
    0.095199777   -1.047197551   39.889650732  -19.958139607   -9.983627257
    0.285599332   -1.047197551   34.433838295  -36.859861314   -7.580722462
    0.475998887   -1.047197551   26.298511993  -47.015595725   -5.946977595
    0.666398442   -1.047197551   17.353180443  -44.569743587   -4.887761136
    0.856797996   -1.047197551   10.297638832  -27.235790765   -4.114263040
    1.047197551   -1.047197551    7.754015679    1.834999501   -3.368350475
    1.237597106   -1.047197551   11.241432442   34.474795610   -2.469596087
    1.427996661   -1.047197551   20.488567058   60.757348751   -1.354558539
    1.618396215   -1.047197551   33.485449609   72.948345023   -0.048534388
    1.808795770   -1.047197551   47.196980670   68.264784808    1.358651440
    1.999195325   -1.047197551   58.570096861   49.173966827    2.737400549
    2.189594880   -1.047197551   65.395206298   21.658657298    3.938883984
    2.379994435   -1.047197551   66.747920185   -7.118998320    4.814624589
    2.570393989   -1.047197551   63.018449695  -30.809632989    5.242360364
    2.760793544   -1.047197551   55.625332108  -45.103626885    5.157356531
    2.951193099   -1.047197551   46.568614751  -48.270775173    4.568995478

   -3.141592654   -0.698131701   37.562582459  -45.251254697    4.084816711
   -2.951193099   -0.698131701   30.176045366  -31.700172750    1.928525255
   -2.760793544   -0.698131701   25.673203464  -15.773730856   -0.407366449
   -2.570393989   -0.698131701   24.014806624   -2.534041842   -2.815409792
   -2.379994435   -0.698131701   24.327689684    4.603934245   -5.347527270
   -2.189594880   -0.698131701   25.333313351    4.880949492   -8.203561163
   -1.999195325   -0.698131701   25.875007152    0.252631393  -11.574969735
   -1.808795770   -0.698131701   25.347571734   -5.686432050  -15.409472107
   -1.618396215   -0.698131701   23.861884643   -9.279809399  -19.263780928
   -1.427996661   -0.698131701   22.120850621   -8.148503508  -22.379762657
   -1.237597106   -0.698131701   21.089168320   -1.967552128  -23.978067297
   -1.047197551   -0.698131701   21.594871730    7.583918904  -23.596034763
   -0.856797996   -0.698131701   24.010323082   17.457598374  -21.286698050
   -0.666398442   -0.698131701   28.059929075   24.155807084  -17.578101425
   -0.475998887   -0.698131701   32.836331149   24.688493755  -13.257410318
   -0.285599332   -0.698131701   36.977094179   17.349777299   -9.102775721
   -0.095199777   -0.698131701   38.976252239    2.455428757   -5.646445379
    0.095199777   -0.698131701   37.623711138  -17.148485002   -3.044610085
    0.285599332   -0.698131701   32.502642653  -36.043093310   -1.096108314
    0.475998887   -0.698131701   24.400002851  -47.329150289    0.582475676
    0.666398442   -0.698131701   15.371535213  -44.973790845    2.307910109
    0.856797996   -0.698131701    8.300136278  -26.916280513    4.159137976
    1.047197551   -0.698131701    5.921407010    3.258926989    5.951006765
    1.237597106   -0.698131701    9.781778966   36.910485497    7.406938341
    1.427996661   -0.698131701   19.560170266   63.814037424    8.336967566
    1.618396215   -0.698131701   33.160323624   76.143085314    8.749855766
    1.808795770   -0.698131701   47.458720455   71.167180385    8.815328854
    1.999195325   -0.698131701   59.329266890   51.447104480    8.735108011
    2.189594880   -0.698131701   66.505274861   23.032113740    8.617400658
    2.379994435   -0.698131701   68.015621237   -6.869038611    8.425419050
    2.570393989   -0.698131701   64.214736363  -31.821058067    8.010265308
    2.760793544   -0.698131701   56.507661818  -47.372868839    7.199850140
    2.951193099   -0.698131701   46.915036178  -51.574727554    5.885543679

   -3.141592654   -0.349065850   38.517939394  -50.003330718    3.912381299
   -2.951193099   -0.349065850   30.181793870  -36.833890081    0.895626522
   -2.760793544   -0.349065850   24.698835968  -20.874628859   -2.238447040
   -2.570393989   -0.349065850   22.086141396   -7.461401161   -5.285930983
   -2.379994435   -0.349065850   21.461247576   -0.379769926   -8.219405648
   -2.189594880   -0.349065850   21.480275533   -0.555843116  -11.180951859
   -1.999195325   -0.349065850   20.929679041   -5.751707703  -14.303347782
   -1.808795770   -0.349065850   19.244294639  -11.678726015  -17.455707861
   -1.618396215   -0.349065850   16.717011857  -13.967289046  -20.115476206
   -1.427996661   -0.349065850   14.329794131  -10.012070671  -21.509059932
   -1.237597106   -0.349065850   13.298155972   -0.010526739  -20.986975175
   -1.047197551   -0.349065850   14.543194737   13.280224006  -18.391307130
   -0.856797996   -0.349065850   18.312299901   25.705420824  -14.199339626
   -0.666398442   -0.349065850   24.030649449   33.108436794   -9.333834437
   -0.475998887   -0.349065850   30.429919955   32.508715670   -4.795173737
   -0.285599332   -0.349065850   35.849354593   22.827740443   -1.295942995
   -0.095199777   -0.349065850   38.642989954    5.367140473    0.971535814
    0.095199777   -0.349065850   37.654365802  -16.045205646    2.351205835
    0.285599332   -0.349065850   32.676299824  -35.403933965    3.528156440
    0.475998887   -0.349065850   24.757435139  -45.875443366    5.171614001
    0.666398442   -0.349065850   16.139691769  -42.099804992    7.581755595
    0.856797996   -0.349065850    9.734007651  -22.943118891   10.528451597
    1.047197551   -0.349065850    8.144681942    7.383803001   13.369471039
    1.237597106   -0.349065850   12.722458168   40.172849605   15.422080923
    1.427996661   -0.349065850   22.991388659   65.662758525   16.295694965
    1.618396215   -0.349065850   36.810384344   76.648098788   16.041891717
    1.808795770   -0.349065850   51.113048226   70.801566576   15.046584637
    1.999195325   -0.349065850   62.871062246   50.699281466   13.778268868
    2.189594880   -0.349065850   69.887273934   22.109759934   12.549932313
    2.379994435   -0.349065850   71.196523054   -8.106710189   11.412926434
    2.570393989   -0.349065850   67.103229678  -33.718162018   10.195304283
    2.760793544   -0.349065850   58.945579518  -50.251127523    8.638443804
    2.951193099   -0.349065850   48.703405903  -55.504515083    6.548711646

   -3.141592654    0.000000000   39.648635668  -55.318949570    2.258546555
   -2.951193099    0.000000000   30.261319609  -42.463814698   -0.634874162
   -2.760793544    0.000000000   23.711901328  -26.374994576   -3.444888530
   -2.570393989    0.000000000   20.083870679  -12.611721961   -6.034406728
   -2.379994435    0.000000000   18.505390164   -5.278076761   -8.429631338
   -2.189594880    0.000000000   17.597342796   -5.415732980  -10.776010604
   -1.999195325    0.000000000   16.127619729  -10.479331283  -13.147085306
   -1.808795770    0.000000000   13.607204562  -15.540438057  -15.323490491
   -1.618396215    0.000000000   10.525562178  -15.692275521  -16.736530021
   -1.427996661    0.000000000    8.113330831   -8.391984214  -16.682502177
   -1.237597106    0.000000000    7.747542669    5.334054372  -14.727629203
   -1.047197551    0.000000000   10.305966635   21.483334335  -11.029525645
   -0.856797996    0.000000000   15.765739334   34.899138413   -6.367738274
   -0.666398442    0.000000000   23.157107910   41.157577775   -1.812106375
   -0.475998887    0.000000000   30.848291177   37.846788521    1.733091902
   -0.285599332    0.000000000   36.982751451   25.029777336    3.891278221
   -0.095199777    0.000000000   39.953802773    5.249850056    4.942244797
    0.095199777    0.000000000   38.853284564  -16.781815351    5.666212655
    0.285599332    0.000000000   33.826600107  -34.902668871    6.989012109
    0.475998887    0.000000000   26.225000807  -42.945910759    9.531132826
    0.666398442    0.000000000   18.404950378  -36.777015820   13.277703696
    0.856797996    0.000000000   13.151304914  -16.467192690   17.532457615
    1.047197551    0.000000000   12.764208602   13.228643488   21.217108732
    1.237597106    0.000000000   18.270978069   43.905880103   23.389888176
    1.427996661    0.000000000   28.996027015   66.719605825   23.642958780
    1.618396215    0.000000000   42.787598958   75.439793514   22.202623889
    1.808795770    0.000000000   56.718727920   68.288432441   19.717357993
    1.999195325    0.000000000   67.949882991   47.811962647   16.903229817
    2.189594880    0.000000000   74.423909070   19.341862172   14.249086870
    2.379994435    0.000000000   75.218809925  -10.785900786   11.903914027
    2.570393989    0.000000000   70.595466801  -36.686227828    9.738381776
    2.760793544    0.000000000   61.810692317  -53.934025279    7.507506029
    2.951193099    0.000000000   50.781919502  -60.082433404    5.020483479

   -3.141592654    0.349065850   41.548681302  -59.372498030    1.237066052
   -2.951193099    0.349065850   31.353834713  -46.824736357   -0.680689029
   -2.760793544    0.349065850   23.965976027  -30.764884455   -2.381035137
   -2.570393989    0.349065850   19.513615909  -16.860545294   -3.857734303
   -2.379994435    0.349065850   17.139386654   -9.391106774   -5.214672012
   -2.189594880    0.349065850   15.458214096   -9.404154951   -6.598808122
   -1.999195325    0.349065850   13.260496896  -14.043354962   -8.039409827
   -1.808795770    0.349065850   10.160748179  -17.891550618   -9.300623048
   -1.618396215    0.349065850    6.831669045  -15.762889782   -9.892794433
   -1.427996661    0.349065850    4.688328052   -5.432139790   -9.296028349
   -1.237597106    0.349065850    5.168520946   11.139100322   -7.298153670
   -1.047197551    0.349065850    9.007695239   28.832613792   -4.204114115
   -0.856797996    0.349065850   15.860868178   41.851897209   -0.766885558
   -0.666398442    0.349065850   24.394822141   45.982869220    2.183141831
   -0.475998887    0.349065850   32.732591136   39.790046758    4.140914913
   -0.285599332    0.349065850   38.996711711   24.639656899    5.165181131
   -0.095199777    0.349065850   41.794735870    4.148300785    5.852538628
    0.095199777    0.349065850   40.580643052  -16.537461880    7.058033279
    0.285599332    0.349065850   35.865677650  -31.684122282    9.510157774
    0.475998887    0.349065850   29.207839203  -36.305376975   13.433566317
    0.666398442    0.349065850   22.905652237  -27.775135596   18.370310300
    0.856797996    0.349065850   19.421938808   -7.316332905   23.281059937
    1.047197551    0.349065850   20.596584589   20.112256255   26.942671139
    1.237597106    0.349065850   27.058923163   46.905586830   28.464097871
    1.427996661    0.349065850   37.953638637   65.589074213   27.622782106
    1.618396215    0.349065850   51.209445209   71.193002606   24.869760204
    1.808795770    0.349065850   64.163307237   62.558364307   21.049212855
    1.999195325    0.349065850   74.285069487   42.101859786   17.016255116
    2.189594880    0.349065850   79.748888982   14.523297611   13.350897654
    2.379994435    0.349065850   79.727346270  -14.579826894   10.267048565
    2.570393989    0.349065850   74.449802151  -39.863241089    7.691530633
    2.760793544    0.349065850   65.071818540  -57.087091759    5.423526888
    2.951193099    0.349065850   53.408344177  -63.635471990    3.289460122

   -3.141592654    0.698131701   43.239430968  -62.171020487    0.033168314
   -2.951193099    0.698131701   32.500662897  -49.691465162   -0.560638839
   -2.760793544    0.698131701   24.572869262  -33.526114612   -0.897931108
   -2.570393989    0.698131701   19.615206980  -19.384782596   -1.108678422
   -2.379994435    0.698131701   16.784490163  -11.659726696   -1.345578889
   -2.189594880    0.698131701   14.693925271  -11.423646100   -1.729623273
   -1.999195325    0.698131701   12.145007493  -15.662554057   -2.267795860
   -1.808795770    0.698131701    8.805036154  -18.709966005   -2.804191266
   -1.618396215    0.698131701    5.436768826  -15.281211915   -3.064010715
   -1.427996661    0.698131701    3.531117959   -3.421104591   -2.794168846
   -1.237597106    0.698131701    4.515936938   14.314294146   -1.933215995
   -1.047197551    0.698131701    8.999195301   32.227863831   -0.675072002
   -0.856797996    0.698131701   16.432052676   44.388492083    0.627046772
   -0.666398442    0.698131701   25.312322883   47.051332752    1.707188988
   -0.475998887    0.698131701   33.727919645   39.657643042    2.580200793
   -0.285599332    0.698131701   39.937599796   24.440920623    3.586467957
   -0.095199777    0.698131701   42.815067230    5.441908644    5.266164443
    0.095199777    0.698131701   42.101260353  -12.403207527    8.099906144
    0.285599332    0.698131701   38.492598101  -24.214901817   12.257162678
    0.475998887    0.698131701   33.526461690  -26.231987270   17.411924054
    0.666398442    0.698131701   29.246815516  -16.994586360   22.752053662
    0.856797996    0.698131701   27.689221832    1.716564946   27.176895933
    1.047197551    0.698131701   30.245007087   25.314384183   29.679212627
    1.237597106    0.698131701   37.247239080   47.347628770   29.723893278
    1.427996661    0.698131701   47.799729277   61.746623980   27.430442206
    1.618396215    0.698131701   60.032084684   64.592940890   23.464523224
    1.808795770    0.698131701   71.614657463   55.051618852   18.734663654
    1.999195325    0.698131701   80.344300187   35.181102436   14.062881531
    2.189594880    0.698131701   84.613598724    8.959186574    9.980275730
    2.379994435    0.698131701   83.671834036  -18.724182823    6.695054741
    2.570393989    0.698131701   77.710238178  -42.997731059    4.184256860
    2.760793544    0.698131701   67.786991520  -59.769146506    2.320164948
    2.951193099    0.698131701   55.619340490  -66.292125951    0.968476542

   -3.141592654    1.047197551   41.606727573  -62.757990378   -3.455465211
   -2.951193099    1.047197551   30.851386476  -49.294518143   -2.506332954
   -2.760793544    1.047197551   23.070021042  -32.433833762   -1.313822197
   -2.570393989    1.047197551   18.355436002  -17.986342477   -0.178505904
   -2.379994435    1.047197551   15.788845240  -10.337536870    0.699901394
   -2.189594880    1.047197551   13.919928738  -10.443222417    1.248893386
   -1.999195325    1.047197551   11.517265807  -15.101994977    1.493896903
   -1.808795770    1.047197551    8.250143754  -18.483195416    1.500236501
   -1.618396215    1.047197551    4.905123377  -15.246535657    1.324004938
   -1.427996661    1.047197551    2.994139646   -3.517612250    1.000681096
   -1.237597106    1.047197551    3.943371917   14.011352630    0.567145162
   -1.047197551    1.047197551    8.340980992   31.608797206    0.107796459
   -0.856797996    1.047197551   15.630611369   43.544205348   -0.206424110
   -0.666398442    1.047197551   24.363511114   46.463841462   -0.083716533
   -0.475998887    1.047197551   32.758832830   40.192814862    0.844956792
   -0.285599332    1.047197551   39.257281720   27.093690202    2.927143265
   -0.095199777    1.047197551   42.900763041   10.902466649    6.362863234
    0.095199777    1.047197551   43.501106537   -4.129481284   11.069875918
