#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.443460953   26.282312891   -1.136396213  -14.651404062
    1.237597106   -2.443460953   28.863240186   27.681123734  -12.396101985
    1.427996661   -2.443460953   36.364184325   49.259112936   -9.545773952
    1.618396215   -2.443460953   46.776386032   57.608816833   -6.375479306
    1.808795770   -2.443460953   57.357774381   51.165580670   -3.038575293
    1.999195325   -2.443460953   65.490501667   32.628806783    0.468334520
    2.189594880   -2.443460953   69.357356786    7.366776534    4.235906786
    2.379994435   -2.443460953   68.264297838  -18.456167944    8.308431749
    2.570393989   -2.443460953   62.646474470  -39.373465926   12.572419785
    2.760793544   -2.443460953   53.839309262  -51.494343544   16.727587360
    2.951193099   -2.443460953   43.721289152  -53.100634351   20.363194396

   -3.141592654   -2.094395102   40.516602428  -41.630770858   14.147462460
   -2.951193099   -2.094395102   33.803909306  -28.274213484   15.252565991
   -2.760793544   -2.094395102   29.927994981  -12.529839997   15.800527825
   -2.570393989   -2.094395102   28.926846443    1.335717162   15.958980838
   -2.379994435   -2.094395102   30.155136464   10.668223159   15.913547300
   -2.189594880   -2.094395102   32.677700484   15.069964836   15.777414258
   -1.999195325   -2.094395102   35.678556584   16.055891200   15.526273987
   -1.808795770   -2.094395102   38.716395258   15.807002994   14.974328997
   -1.618396215   -2.094395102   41.732112958   16.030776764   13.829776510
   -1.427996661   -2.094395102   44.895451720   17.361047114   11.807565770
   -1.237597106   -2.094395102   48.393408151   19.390416496    8.774121682
   -1.047197551   -2.094395102   52.263738181   21.048037198    4.836567491
   -0.856797996   -2.094395102   56.308494478   20.952991560    0.345954059
   -0.666398442   -2.094395102   60.063519072   17.777618912   -4.218105567
   -0.475998887   -2.094395102   62.840520018   10.564093127   -8.388646736
   -0.285599332   -2.094395102   63.825724881   -1.011061923  -11.826176522
   -0.095199777   -2.094395102   62.238193017  -16.197229886  -14.377022938
    0.095199777   -2.094395102   57.584983862  -32.682472681  -16.060963676
    0.285599332   -2.094395102   49.985454616  -46.340265826  -17.007230543
    0.475998887   -2.094395102   40.461603529  -52.033099259  -17.369308584
    0.666398442   -2.094395102   30.962218430  -45.575889906  -17.249462301
    0.856797996   -2.094395102   23.948004386  -26.191731686  -16.646747488
    1.047197551   -2.094395102   21.578131826    2.165988939  -15.492920723
    1.237597106   -2.094395102   24.860063364   31.723293452  -13.728648731
    1.427996661   -2.094395102   33.190155077   53.892918264  -11.386379797
    1.618396215   -2.094395102   44.528002261   62.669394677   -8.587379773
    1.808795770   -2.094395102   56.105911987   56.558311827   -5.499226312
    1.999195325   -2.094395102   65.297876322   38.358406643   -2.271182967
    2.189594880   -2.094395102   70.290735079   13.451278619    0.993531812
    2.379994435   -2.094395102   70.384048435  -12.119141495    4.214691367
    2.570393989   -2.094395102   65.974790770  -33.090570409    7.291550146
    2.760793544   -2.094395102   58.322101883  -45.745550762   10.079109073
    2.951193099   -2.094395102   49.207534223  -48.395631280   12.409454408

   -3.141592654   -1.745329252   43.349296296  -39.670750273    5.039116002
   -2.951193099   -1.745329252   36.940669859  -27.042483937    5.589113691
   -2.760793544   -1.745329252   33.234635854  -11.967135744    5.981966866
   -2.570393989   -1.745329252   32.283442484    1.308343753    6.201647887
   -2.379994435   -1.745329252   33.451789015   10.053030544    6.151922424
   -2.189594880   -1.745329252   35.790201200   13.707937731    5.658576883
   -1.999195325   -1.745329252   38.434585549   13.606798648    4.518768317
   -1.808795770   -1.745329252   40.869548775   11.864600111    2.574632917
   -1.618396215   -1.745329252   42.968802311   10.329581862   -0.203723721
   -1.427996661   -1.745329252   44.883849164   10.009614618   -3.674963383
   -1.237597106   -1.745329252   46.867803088   10.978387737   -7.525655745
   -1.047197551   -1.745329252   49.110825329   12.560857761  -11.332582222
   -0.856797996   -1.745329252   51.621714034   13.511056271  -14.653524054
   -0.666398442   -1.745329252   54.135443376   12.302881964  -17.144297559
   -0.475998887   -1.745329252   56.098481639    7.527903545  -18.633420838
   -0.285599332   -1.745329252   56.735536131   -1.681249454  -19.148608994
   -0.095199777   -1.745329252   55.206554102  -15.029146172  -18.892880079
    0.095199777   -1.745329252   50.889321349  -30.456143961  -18.183017910
    0.285599332   -1.745329252   43.749080354  -43.854439850  -17.356390698
    0.475998887   -1.745329252   34.674866039  -49.861197899  -16.671670933
    0.666398442   -1.745329252   25.542059200  -43.888573033  -16.222063882
    0.856797996   -1.745329252   18.819182238  -24.750902388  -15.879109417
    1.047197551   -1.745329252   16.738107019    3.849577644  -15.353479129
    1.237597106   -1.745329252   20.402654015   34.111472648  -14.325022783
    1.427996661   -1.745329252   29.276335715   57.214446350  -12.616548599
    1.618396215   -1.745329252   41.331765138   66.835853315  -10.268415050
    1.808795770   -1.745329252   53.760335463   61.253586667   -7.518725987
    1.999195325   -1.745329252   63.867571583   43.206978728   -4.693537316
    2.189594880   -1.745329252   69.773810977   18.145933270   -2.080823382
    2.379994435   -1.745329252   70.730623387   -7.775633007    0.142640860
    2.570393989   -1.745329252   67.105927717  -29.213273211    1.919730729
    2.760793544   -1.745329252   60.140094228  -42.425980966    3.279815968
    2.951193099   -1.745329252   51.597952357  -45.719879851    4.292980930

   -3.141592654   -1.396263402   41.935751138  -40.240236164    2.395389836
   -2.951193099   -1.396263402   35.446247198  -27.300511191    2.327396005
   -2.760793544   -1.396263402   31.728488358  -11.852235449    2.144331962
   -2.570393989   -1.396263402   30.819833368    1.576996211    1.775441345
   -2.379994435   -1.396263402   32.015538803    9.962695202    1.035053137
   -2.189594880   -1.396263402   34.247380298   12.554657579   -0.343621551
   -1.999195325   -1.396263402   36.515304699   10.710217633   -2.606482458
   -1.808795770   -1.396263402   38.200472381    6.871804518   -5.837538953
   -1.618396215   -1.396263402   39.161059040    3.452801023   -9.847108165
   -1.427996661   -1.396263402   39.650889863    2.105475026  -14.168472293
   -1.237597106   -1.396263402   40.135268405    3.370944702  -18.170943386
   -1.047197551   -1.396263402   41.071513842    6.667109410  -21.246208363
   -0.856797996   -1.396263402   42.713953980   10.412266156  -22.974189628
   -0.666398442   -1.396263402   44.943963823   12.426272857  -23.223976788
   -0.475998887   -1.396263402   47.216953501   10.544697897  -22.149422667
   -0.285599332   -1.396263402   48.632348235    3.280479060  -20.124621605
   -0.095199777   -1.396263402   48.131981017   -9.416412384  -17.644187172
    0.095199777   -1.396263402   44.839854475  -25.504419179  -15.209349890
    0.285599332   -1.396263402   38.494226445  -40.585244115  -13.216785666
    0.475998887   -1.396263402   29.841036891  -48.726547183  -11.874260918
    0.666398442   -1.396263402   20.738711093  -44.593859318  -11.161186262
    0.856797996   -1.396263402   13.779846748  -26.329084626  -10.831776136
    1.047197551   -1.396263402   11.418777544    2.698116219  -10.521717287
    1.237597106   -1.396263402   14.997028497   34.479539520   -9.875408297
    1.427996661   -1.396263402   24.129589015   59.560141575   -8.697413293
    1.618396215   -1.396263402   36.800828127   70.834688809   -7.001329216
    1.808795770   -1.396263402   50.080817008   66.012433325   -4.981399121
    1.999195325   -1.396263402   61.083865918   47.687007560   -2.917661009
    2.189594880   -1.396263402   67.751023645   21.555536428   -1.068484493
    2.379994435   -1.396263402   69.224983228   -5.774990044    0.397884808
    2.570393989   -1.396263402   65.853133165  -28.509637385    1.421513619
    2.760793544   -1.396263402   58.927742162  -42.623636034    2.035434738
    2.951193099   -1.396263402   50.301735312  -46.320760774    2.325717442

   -3.141592654   -1.047197551   39.434381841  -41.760432172    3.495300299
   -2.951193099   -1.047197551   32.695098290  -28.400026310    2.172728990
   -2.760793544   -1.047197551   28.802671990  -12.636244943    0.624403602
   -2.570393989   -1.047197551   27.742637955    0.669493359   -1.086161057
   -2.379994435   -1.047197551   28.701176100    8.254728097   -3.034539007
   -2.189594880   -1.047197551   30.475425120    9.356060291   -5.433354512
   -1.999195325   -1.047197551   31.958714444    5.649236320   -8.510439937
   -1.808795770   -1.047197551   32.516505325    0.192903813  -12.312577432
   -1.618396215   -1.047197551   32.120919556   -3.906370168  -16.553038261
   -1.427996661   -1.047197551   31.255347908   -4.522450152  -20.623804390
   -1.237597106   -1.047197551   30.663415328   -1.093635744  -23.782477398
   -1.047197551   -1.047197551   31.038071059    5.340985367  -25.418101531
   -0.856797996   -1.047197551   32.753270144   12.472475262  -25.254839482
   -0.666398442   -1.047197551   35.664231869   17.377306530  -23.419955434
   -0.475998887   -1.047197551   39.075196968   17.340916211  -20.367873767
   -0.285599332   -1.047197551   41.857111484   10.611447277  -16.733864112
   -0.095199777   -1.047197551   42.701660099   -2.819286687  -13.156534631
    0.095199777   -1.047197551   40.515496977  -20.610853177  -10.119261885
    0.285599332   -1.047197551   34.896202269  -37.881123599   -7.850587359
    0.475998887   -1.047197551   26.552920297  -48.119166543   -6.318840519
    0.666398442   -1.047197551   17.414690705  -45.442274546   -5.315632793
    0.856797996   -1.047197551   10.233143845  -27.661242244   -4.557461744
    1.047197551   -1.047197551    7.654528680    1.884623436   -3.805965622
    1.237597106   -1.047197551   11.186184201   34.863130029   -2.902765377
    1.427996661   -1.047197551   20.524086682   61.299271859   -1.797589750
    1.618396215   -1.047197551   33.630019748   73.553113202   -0.515027926
    1.808795770   -1.047197551   47.466004130   68.993282088    0.867587369
    1.999195325   -1.047197551   59.000514418   50.167323109    2.238253960
    2.189594880   -1.047197551   66.046350023   22.986935707    3.463937039
    2.379994435   -1.047197551   67.674842696   -5.586015881    4.404396288
    2.570393989   -1.047197551   64.231383797  -29.397015391    4.931754373
    2.760793544   -1.047197551   57.065050856  -44.185415441    4.959438731
    2.951193099   -1.047197551   48.116461197  -48.065487171    4.462829025

   -3.141592654   -0.698131701   39.036035631  -45.669841044    3.590663691
   -2.951193099   -0.698131701   31.518008102  -32.600264009    1.437046766
   -2.760793544   -0.698131701   26.827006940  -16.786182141   -0.961526882
   -2.570393989   -0.698131701   24.988166968   -3.381541923   -3.484253753
   -2.379994435   -0.698131701   25.162905480    3.999673979   -6.146372679
   -2.189594880   -0.698131701   26.070320824    4.432791840   -9.102113794
   -1.999195325   -0.698131701   26.529890089   -0.177927712  -12.506827654
   -1.808795770   -0.698131701   25.914889841   -6.177035697  -16.294492493
   -1.618396215   -0.698131701   24.331626606   -9.794288172  -20.032341089
   -1.427996661   -0.698131701   22.498860635   -8.565846260  -22.992641871
   -1.237597106   -0.698131701   21.407295364   -2.150492711  -24.434973196
   -1.047197551   -0.698131701   21.906644224    7.713826551  -23.933027686
   -0.856797996   -0.698131701   24.374473864   17.867822528  -21.563069541
   -0.666398442   -0.698131701   28.517374605   24.695667727  -17.858834441
   -0.475998887   -0.698131701   33.390729475   25.130532953  -13.594909302
   -0.285599332   -0.698131701   37.587671310   17.469934874   -9.523822993
   -0.095199777   -0.698131701   39.567000206    2.120907294   -6.147052619
    0.095199777   -0.698131701   38.107116467  -17.918208242   -3.592791603
    0.285599332   -0.698131701   32.810431717  -37.072839535   -1.643712422
    0.475998887   -0.698131701   24.508228570  -48.341070084    0.082405975
    0.666398442   -0.698131701   15.310481592  -45.699921021    1.882363128
    0.856797996   -0.698131701    8.141029486  -27.205680161    3.804041688
    1.047197551   -0.698131701    5.747518114    3.377742789    5.632466609
    1.237597106   -0.698131701    9.656711463   37.277379128    7.075114384
    1.427996661   -0.698131701   19.514101574   64.259298922    7.944873567
    1.618396215   -0.698131701   33.200915522   76.617615085    8.268339587
    1.808795770   -0.698131701   47.599562014   71.779094633    8.238660766
    1.999195325   -0.698131701   59.613677390   52.374685251    8.078307648
    2.189594880   -0.698131701   67.004532695   24.366940577    7.910241488
    2.379994435   -0.698131701   68.799257278   -5.253264453    7.706993437
    2.570393989   -0.698131701   65.306350034  -30.265836644    7.322175579
    2.760793544   -0.698131701   57.855960760  -46.291964142    6.575519113
    2.951193099   -0.698131701   48.399737889  -51.245515991    5.336667980

   -3.141592654   -0.349065850   39.806145762  -50.286646038    3.157826854
   -2.951193099   -0.349065850   31.355180485  -37.701588091    0.220686769
   -2.760793544   -0.349065850   25.678302628  -21.978529950   -2.893633544
   -2.570393989   -0.349065850   22.858453009   -8.487873888   -5.987258723
   -2.379994435   -0.349065850   22.059118881   -1.171580365   -9.006703841
   -2.189594880   -0.349065850   21.950223301   -1.116211235  -12.048292395
   -1.999195325   -0.349065850   21.307822163   -6.167730898  -15.201230294
   -1.808795770   -0.349065850   19.550044974  -12.029053226  -18.313390140
   -1.618396215   -0.349065850   16.960149801  -14.267054590  -20.871220089
   -1.427996661   -0.349065850   14.523108690  -10.218185425  -22.136640778
   -1.237597106   -0.349065850   13.465436052   -0.060137907  -21.506349734
   -1.047197551   -0.349065850   14.718371818   13.423328859  -18.860279043
   -0.856797996   -0.349065850   18.530844623   26.012464105  -14.689656465
   -0.666398442   -0.349065850   24.315292994   33.477016517   -9.903806650
   -0.475998887   -0.349065850   30.778233599   32.785987545   -5.467612142
   -0.285599332   -0.349065850   36.229130579   22.863781802   -2.049650892
   -0.095199777   -0.349065850   38.998855573    5.078651777    0.195451811
    0.095199777   -0.349065850   37.925086427  -16.631164902    1.632008918
    0.285599332   -0.349065850   32.816793168  -36.150731353    2.940422385
    0.475998887   -0.349065850   24.755988676  -46.579514596    4.760544795
    0.666398442   -0.349065850   16.023084535  -42.579080854    7.345470386
    0.856797996   -0.349065850    9.554861574  -23.114784520   10.416310522
    1.047197551   -0.349065850    7.958311936    7.463892229   13.296961863
    1.237597106   -0.349065850   12.563853430   40.363897797   15.297147115
    1.427996661   -0.349065850   22.869282716   65.847716667   16.044314389
    1.618396215   -0.349065850   36.722242602   76.838955945   15.622849399
    1.808795770   -0.349065850   51.073021406   71.156108591   14.451613753
    1.999195325   -0.349065850   62.930712149   51.426823349   13.023681881
    2.189594880   -0.349065850   70.130735787   23.321219031   11.668152618
    2.379994435   -0.349065850   71.709352037   -6.523392081   10.449562965
    2.570393989   -0.349065850   67.927122356  -32.098953889    9.207989075
    2.760793544   -0.349065850   60.046467733  -49.026056413    7.689439655
    2.951193099   -0.349065850   49.972092888  -54.999804477    5.688196468

   -3.141592654    0.000000000   40.674049591  -55.353483101    1.520855630
   -2.951193099    0.000000000   31.212505055  -43.165151728   -1.240150756
   -2.760793544    0.000000000   24.488826273  -27.441882252   -3.970616186
   -2.570393989    0.000000000   20.648872140  -13.718056327   -6.554130295
   -2.379994435    0.000000000   18.874626888   -6.200210723   -9.003308666
   -2.189594880    0.000000000   17.815934142   -6.071161060  -11.424277898
   -1.999195325    0.000000000   16.244953475  -10.894026660  -13.846039586
   -1.808795770    0.000000000   13.662578858  -15.786819449  -16.022094662
   -1.618396215    0.000000000   10.544113119  -15.838056274  -17.385502270
   -1.427996661    0.000000000    8.109508584   -8.479445902  -17.261554985
   -1.237597106    0.000000000    7.730748363    5.292632907  -15.256479692
   -1.047197551    0.000000000   10.285569090   21.498449210  -11.558135510
   -0.856797996    0.000000000   15.753926367   34.980111769   -6.950541378
   -0.666398442    0.000000000   23.165798580   41.290741492   -2.480917405
   -0.475998887    0.000000000   30.883203481   37.982637933    0.986693707
   -0.285599332    0.000000000   37.037712586   25.096471250    3.116766641
   -0.095199777    0.000000000   40.009641496    5.190279578    4.215851057
    0.095199777    0.000000000   38.884182096  -16.975584914    5.068369373
    0.285599332    0.000000000   33.810993907  -35.179990946    6.579057859
    0.475998887    0.000000000   26.155264339  -43.217040401    9.327484268
    0.666398442    0.000000000   18.290256156  -36.967301897   13.248244935
    0.856797996    0.000000000   13.009435033  -16.563037073   17.601265728
    1.047197551    0.000000000   12.607881245   13.160442050   21.284980580
    1.237597106    0.000000000   18.096187376   43.770996557   23.361874790
    1.427996661    0.000000000   28.785186185   66.483217042   23.450991911
    1.618396215    0.000000000   42.528389181   75.199894048   21.815467470
    1.808795770    0.000000000   56.430176179   68.268051510   19.136038886
    1.999195325    0.000000000   67.698010105   48.256131604   16.149799528
    2.189594880    0.000000000   74.311976680   20.377411170   13.357592797
    2.379994435    0.000000000   75.353767967   -9.261340678   10.919440464
    2.570393989    0.000000000   71.042076489  -35.002065248    8.720137375
    2.760793544    0.000000000   62.557910171  -52.529588393    6.525884945
    2.951193099    0.000000000   51.738850447  -59.326180256    4.141783625

   -3.141592654    0.349065850   42.304572889  -59.083647437    0.553837644
   -2.951193099    0.349065850   32.096437343  -47.225214241   -1.264912909
   -2.760793544    0.349065850   24.582672167  -31.634501097   -2.899465789
   -2.570393989    0.349065850   19.943319989  -17.901827745   -4.368259685
   -2.379994435    0.349065850   17.375164821  -10.350301263   -5.770739579
   -2.189594880    0.349065850   15.531597626  -10.134553953   -7.223796255
   -1.999195325    0.349065850   13.219696758  -14.511563546   -8.717112678
   -1.808795770    0.349065850   10.052161515  -18.145203528   -9.987136281
   -1.618396215    0.349065850    6.688169763  -15.887649384  -10.540671440
   -1.427996661    0.349065850    4.525872848   -5.513042253   -9.878477339
   -1.237597106    0.349065850    4.990042165   11.054110749   -7.819461066
   -1.047197551    0.349065850    8.812119565   28.752387080   -4.692561471
   -0.856797996    0.349065850   15.653455628   41.822262623   -1.255160269
   -0.666398442    0.349065850   24.189990118   46.048828615    1.676816167
   -0.475998887    0.349065850   32.549761680   39.956358946    3.623388204
   -0.285599332    0.349065850   38.851533242   24.862614270    4.667279215
   -0.095199777    0.349065850   41.691879632    4.363735947    5.419307808
    0.095199777    0.349065850   40.513498988  -16.378984448    6.735255779
    0.285599332    0.349065850   35.821270530  -31.599263195    9.328805235
    0.475998887    0.349065850   29.172938827  -36.283687912   13.396885915
    0.666398442    0.349065850   22.869290263  -27.810406488   18.446881490
    0.856797996    0.349065850   19.371552595   -7.431234513   23.409650947
    1.047197551    0.349065850   20.511822630   19.858952584   27.047865839
    1.237597106    0.349065850   26.908106886   46.465187707   28.477141831
    1.427996661    0.349065850   37.702058209   64.988195502   27.497821248
    1.618396215    0.349065850   50.838782867   70.581261667   24.589425992
    1.808795770    0.349065850   63.694344685   62.188440114   20.618411784
    1.999195325    0.349065850   73.789426158   42.231715727   16.451389854
    2.189594880    0.349065850   79.337834468   15.295279975   12.671978380
    2.379994435    0.349065850   79.520289654  -13.235413219    9.498523286
    2.570393989    0.349065850   74.531616193  -38.231132216    6.868903810
    2.760793544    0.349065850   65.459154823  -55.576531178    4.596593133
    2.951193099    0.349065850   54.039836198  -62.630067034    2.513764069

   -3.141592654    0.698131701   43.794546492  -61.693438684   -0.671198996
   -2.951193099    0.698131701   33.079390402  -49.905690036   -1.235638753
   -2.760793544    0.698131701   25.055148755  -34.282616688   -1.531588120
   -2.570393989    0.698131701   19.921692944  -20.423543868   -1.712559218
   -2.379994435    0.698131701   16.887697218  -12.713621965   -1.941632140
   -2.189594880    0.698131701   14.611582863  -12.291548797   -2.333300375
   -1.999195325    0.698131701   11.923450444  -16.246802489   -2.875970480
   -1.808795770    0.698131701    8.499435132  -19.013930674   -3.394956262
   -1.618396215    0.698131701    5.093903138  -15.381765482   -3.605376174
   -1.427996661    0.698131701    3.179600345   -3.422969212   -3.257057942
   -1.237597106    0.698131701    4.166527933   14.335546821   -2.300612079
   -1.047197551    0.698131701    8.654051488   32.263824890   -0.945561150
   -0.856797996    0.698131701   16.097838098   44.482079389    0.441553054
   -0.666398442    0.698131701   25.005233089   47.253086472    1.584860925
   -0.475998887    0.698131701   33.470266238   39.976903306    2.493826151
   -0.285599332    0.698131701   39.748326450   24.832960928    3.509618043
   -0.095199777    0.698131701   42.701295689    5.835322714    5.180925776
    0.095199777    0.698131701   42.056894444  -12.072193432    8.003181735
    0.285599332    0.698131701   38.501630697  -23.985536301   12.159659561
    0.475998887    0.698131701   33.567509898  -26.124041923   17.329406376
    0.666398442    0.698131701   29.294958605  -17.029934605   22.692654465
    0.856797996    0.698131701   27.713939232    1.503010223   27.133629346
    1.047197551    0.698131701   30.207991891   24.876566225   29.631772831
    1.237597106    0.698131701   37.103505148   46.670921451   29.648101542
    1.427996661    0.698131701   47.508582834   60.898217953   27.307822806
    1.618396215    0.698131701   59.576151320   63.751750539   23.286230276
    1.808795770    0.698131701   71.019395325   54.480623572   18.497199880
    1.999195325    0.698131701   79.686414678   35.133304706   13.760940112
    2.189594880    0.698131701   84.008297382    9.572787959    9.602116007
    2.379994435    0.698131701   83.242966213  -17.507461955    6.226224475
    2.570393989    0.698131701   77.551088642  -41.433226323    3.618593686
    2.760793544    0.698131701   67.928802747  -58.234484763    1.670804793
    2.951193099    0.698131701   56.019489920  -65.163277896    0.269652406

   -3.141592654    1.047197551   42.071601477  -62.373808563   -4.119991864
   -2.951193099    1.047197551   31.328535257  -49.536580200   -3.257262697
   -2.760793544    1.047197551   23.449921645  -33.176897402   -2.086447895
   -2.570393989    1.047197551   18.563103826  -19.006603946   -0.929131750
   -2.379994435    1.047197551   15.794899852  -11.395259939   -0.009435325
   -2.189594880    1.047197551   13.737158892  -11.339991012    0.584396519
   -1.999195325    1.047197551   11.189014106  -15.718002140    0.877507045
   -1.808795770    1.047197551    7.834399729  -18.784709613    0.946070890
   -1.618396215    1.047197551    4.458744219  -15.274457993    0.859423654
   -1.427996661    1.047197551    2.561497959   -3.354567160    0.658441679
   -1.237597106    1.047197551    3.553203917   14.288792707    0.371795455
   -1.047197551    1.047197551    8.010680831   31.965432213    0.061761727
   -0.856797996    1.047197551   15.374491033   43.970859069   -0.131493937
   -0.666398442    1.047197551   24.193797424   46.943508847    0.053680896
   -0.475998887    1.047197551   32.681066916   40.671671271    0.968010631
   -0.285599332    1.047197551   39.263977740   27.492924516    2.961533926
   -0.095199777    1.047197551   42.970297071   11.161835279    6.259727974
    0.095199777    1.047197551   43.605113457   -4.020020419   10.821362566
