#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -0.698131701   31.936068717  -32.708798991    1.351567411
   -2.760793544   -0.698131701   27.183608698  -17.292477044   -1.071789793
   -2.570393989   -0.698131701   25.225470983   -4.083588994   -3.619999341
   -2.379994435   -0.698131701   25.266486969    3.343040331   -6.285922509
   -2.189594880   -0.698131701   26.069505412    4.023830053   -9.205985529
   -1.999195325   -0.698131701   26.484597062   -0.224847532  -12.532867106
   -1.808795770   -0.698131701   25.896002640   -5.862544772  -16.214055993
   -1.618396215   -0.698131701   24.399594148   -9.213496554  -19.841883866
   -1.427996661   -0.698131701   22.689717582   -7.881445306  -22.715152973
   -1.237597106   -0.698131701   21.723932617   -1.536236897  -24.112760286
   -1.047197551   -0.698131701   22.321535659    8.118180527  -23.617377966
   -0.856797996   -0.698131701   24.840199962   17.998186729  -21.304041332
   -0.666398442   -0.698131701   28.982622689   24.575676957  -17.698323638
   -0.475998887   -0.698131701   33.815432920   24.845173426  -13.559258063
   -0.285599332   -0.698131701   37.950077584   17.119442745   -9.617923612
   -0.095199777   -0.698131701   39.862386869    1.781247337   -6.350543049
    0.095199777   -0.698131701   38.342185521  -18.202947456   -3.862390215
    0.285599332   -0.698131701   32.999022065  -37.267447523   -1.922003253
    0.475998887   -0.698131701   24.670994383  -48.407359206   -0.146329827
    0.666398442   -0.698131701   15.475223680  -45.607246090    1.748377732
    0.856797996   -0.698131701    8.337568544  -26.969332254    3.785821126
    1.047197551   -0.698131701    5.995286401    3.659672355    5.720326525
    1.237597106   -0.698131701    9.948447121   37.428504156    7.230660365
    1.427996661   -0.698131701   19.806648975   64.099589300    8.111726417
    1.618396215   -0.698131701   33.426350542   76.080155984    8.390310424
    1.808795770   -0.698131701   47.695829802   71.004015960    8.278506324
    1.999195325   -0.698131701   59.563231458   51.673511059    8.028354755
    2.189594880   -0.698131701   66.854173310   24.068198341    7.790470666
    2.379994435   -0.698131701   68.645186529   -4.982973528    7.553620970
    2.570393989   -0.698131701   65.252363985  -29.516711018    7.171228363
    2.760793544   -0.698131701   57.967724791  -45.354931271    6.450439255
    2.951193099   -0.698131701   48.679812048  -50.462877524    5.241550943

   -3.141592654   -0.349065850   40.180555841  -49.851400092    2.974169417
   -2.951193099   -0.349065850   31.761820373  -37.793870125    0.076660211
   -2.760793544   -0.349065850   26.023635437  -22.494247599   -3.023761173
   -2.570393989   -0.349065850   23.082971768   -9.190019929   -6.113386140
   -2.379994435   -0.349065850   22.153817852   -1.781874259   -9.118106391
   -2.189594880   -0.349065850   21.955362466   -1.415817893  -12.119923353
   -1.999195325   -0.349065850   21.294297697   -6.058359934  -15.210362271
   -1.808795770   -0.349065850   19.593685122  -11.557020287  -18.256110502
   -1.618396215   -0.349065850   17.116221664  -13.584595206  -20.770525100
   -1.427996661   -0.349065850   14.812380170   -9.532405965  -22.038063492
   -1.237597106   -0.349065850   13.869794629    0.440423844  -21.462477347
   -1.047197551   -0.349065850   15.189619904   13.617987767  -18.914205055
   -0.856797996   -0.349065850   19.007174427   25.880736004  -14.862427012
   -0.666398442   -0.349065850   24.740761013   33.100049681  -10.191298845
   -0.475998887   -0.349065850   31.119481673   32.308038695   -5.842578913
   -0.285599332   -0.349065850   36.481574848   22.434200370   -2.467373855
   -0.095199777   -0.349065850   39.182363791    4.799600402   -0.209765197
    0.095199777   -0.349065850   38.072864498  -16.722751997    1.295374876
    0.285599332   -0.349065850   32.964363601  -36.062187340    2.717819893
    0.475998887   -0.349065850   24.935001372  -46.339204262    4.675642691
    0.666398442   -0.349065850   16.258975125  -42.226527788    7.393769881
    0.856797996   -0.349065850    9.863073803  -22.719663521   10.565518877
    1.047197551   -0.349065850    8.335929264    7.776304916   13.492317865
    1.237597106   -0.349065850   12.978984805   40.419517153   15.472477046
    1.427996661   -0.349065850   23.257204892   65.495587929   16.135809849
    1.618396215   -0.349065850   37.000929444   76.060485931   15.584119212
    1.808795770   -0.349065850   51.176405223   70.146341169   14.266206510
    1.999195325   -0.349065850   62.847248063   50.544750789   12.709076063
    2.189594880   -0.349065850   69.920479649   22.924096825   11.269159378
    2.379994435   -0.349065850   71.485003456   -6.265444493   10.024891795
    2.570393989   -0.349065850   67.807471797  -31.293375836    8.812562720
    2.760793544   -0.349065850   60.107309780  -47.996716891    7.360723430
    2.951193099   -0.349065850   50.219205744  -54.126808108    5.438173618

   -3.141592654    0.000000000   40.978152231  -54.773895580    1.279007602
   -2.951193099    0.000000000   31.570800521  -43.172003408   -1.428232619
   -2.760793544    0.000000000   24.797029087  -27.920549218   -4.129511591
   -2.570393989    0.000000000   20.841309925  -14.397996165   -6.693135279
   -2.379994435    0.000000000   18.943071110   -6.766932221   -9.114405263
   -2.189594880    0.000000000   17.806497108   -6.292624230  -11.490872657
   -1.999195325    0.000000000   16.233561715  -10.693953343  -13.859464352
   -1.808795770    0.000000000   13.723098445  -15.259938247  -15.996045914
   -1.618396215    0.000000000   10.720001658  -15.187396814  -17.359329690
   -1.427996661    0.000000000    8.402063163   -7.936346435  -17.290733428
   -1.237597106    0.000000000    8.101692018    5.556203270  -15.391843690
   -1.047197551    0.000000000   10.673405956   21.416440423  -11.827093424
   -0.856797996    0.000000000   16.096033073   34.603653821   -7.346450186
   -0.666398442    0.000000000   23.418879818   40.767462133   -2.966566944
   -0.475998887    0.000000000   31.037395935   37.501865654    0.467320570
   -0.285599332    0.000000000   37.117662211   24.822448603    2.624958067
   -0.095199777    0.000000000   40.064182165    5.206723696    3.808030217
    0.095199777    0.000000000   38.968813725  -16.682087487    4.788392604
    0.285599332    0.000000000   33.971460423  -34.691525498    6.451345262
    0.475998887    0.000000000   26.418234743  -42.642948785    9.349766603
    0.666398442    0.000000000   18.661833344  -36.413186809   13.388089642
    0.856797996    0.000000000   13.476032748  -16.134019548   17.799677412
    1.047197551    0.000000000   13.134116712   13.339321405   21.466548584
    1.237597106    0.000000000   18.620847889   43.556572671   23.451692414
    1.427996661    0.000000000   29.222401054   65.777767420   23.392027042
    1.618396215    0.000000000   42.786362389   74.050407251   21.581932967
    1.808795770    0.000000000   56.445710937   66.933994565   18.739129257
    1.999195325    0.000000000   67.473651883   47.147023852   15.632639597
    2.189594880    0.000000000   73.929229753   19.877978420   12.781779846
    2.379994435    0.000000000   74.949461436   -8.982041138   10.349791700
    2.570393989    0.000000000   70.756512585  -34.075943395    8.209581372
    2.760793544    0.000000000   62.481889230  -51.323626206    6.106001629
    2.951193099    0.000000000   51.884027887  -58.270859288    3.818790028

   -3.141592654    0.349065850   42.496172834  -58.342339321    0.307161209
   -2.951193099    0.349065850   32.368252663  -47.120381503   -1.459910896
   -2.760793544    0.349065850   24.821599318  -32.040332880   -3.066777979
   -2.570393989    0.349065850   20.078680204  -18.522458667   -4.517192859
   -2.379994435    0.349065850   17.398425713  -10.849915006   -5.897287508
   -2.189594880    0.349065850   15.490666299  -10.282308369   -7.320818507
   -1.999195325    0.349065850   13.189443133  -14.259433521   -8.788112302
   -1.808795770    0.349065850   10.098382861  -17.629356939  -10.055209607
   -1.618396215    0.349065850    6.839089715  -15.341794447  -10.645457494
   -1.427996661    0.349065850    4.764596750   -5.164079411  -10.062786118
   -1.237597106    0.349065850    5.265007497   11.079032083   -8.109148159
   -1.047197551    0.349065850    9.059967487   28.459706289   -5.083991635
   -0.856797996    0.349065850   15.823810982   41.333027434   -1.714944285
   -0.666398442    0.349065850   24.262748614   45.552046283    1.197866217
   -0.475998887    0.349065850   32.542468799   39.644157845    3.172224523
   -0.285599332    0.349065850   38.813432435   24.869246885    4.277361937
   -0.095199777    0.349065850   41.688718123    4.724155897    5.110445484
    0.095199777    0.349065850   40.607481006  -15.734810267    6.518670499
    0.285599332    0.349065850   36.053785744  -30.812762493    9.208840973
    0.475998887    0.349065850   29.555250820  -35.519193815   13.364600553
    0.666398442    0.349065850   23.382663127  -27.215408773   18.471476484
    0.856797996    0.349065850   19.971860438   -7.128681883   23.436726903
    1.047197551    0.349065850   21.132631749   19.758340302   27.008351504
    1.237597106    0.349065850   27.463014336   45.864037865   28.306883970
    1.427996661    0.349065850   38.091123811   63.857427587   27.158134261
    1.618396215    0.349065850   50.969973680   69.042838580   24.079660786
    1.808795770    0.349065850   63.517528158   60.562718977   19.976162363
    1.999195325    0.349065850   73.329413171   40.961855940   15.739790517
    2.189594880    0.349065850   78.701789784   14.769902890   11.960838350
    2.379994435    0.349065850   78.869042281  -12.868169860    8.848087366
    2.570393989    0.349065850   74.023983486  -37.138156115    6.318560442
    2.760793544    0.349065850   65.197016604  -54.166805159    4.161201020
    2.951193099    0.349065850   54.037818310  -61.375737331    2.185043300

   -3.141592654    0.698131701   43.854283936  -60.790826881   -0.971592966
   -2.951193099    0.698131701   33.246939307  -49.671868792   -1.508240278
   -2.760793544    0.698131701   25.211862435  -34.584267384   -1.793198162
   -2.570393989    0.698131701   19.993088659  -20.956689311   -1.969841432
   -2.379994435    0.698131701   16.862000692  -13.145768790   -2.195693592
   -2.189594880    0.698131701   14.531194571  -12.411551032   -2.587288754
   -1.999195325    0.698131701   11.853085325  -16.033962073   -3.140224923
   -1.808795770    0.698131701    8.490263049  -18.620001289   -3.687094440
   -1.618396215    0.698131701    5.159124443  -15.028426653   -3.942617090
   -1.427996661    0.698131701    3.292730329   -3.290523721   -3.645779978
   -1.237597106    0.698131701    4.277633918   14.186148785   -2.726027997
   -1.047197551    0.698131701    8.713853283   31.899259676   -1.372124862
   -0.856797996    0.698131701   16.078545373   44.048445871    0.058591516
   -0.666398442    0.698131701   24.909658481   46.917354159    1.279479946
   -0.475998887    0.698131701   33.331111415   39.876173606    2.272795674
   -0.285599332    0.698131701   39.618635278   25.042583388    3.351046746
   -0.095199777    0.698131701   42.641217046    6.353023214    5.048253758
    0.095199777    0.698131701   42.118496044  -11.327552331    7.864132265
    0.285599332    0.698131701   38.715423584  -23.156222708   11.996154622
    0.475998887    0.698131701   33.933424528  -25.379689334   17.132491853
    0.666398442    0.698131701   29.781045081  -16.531071714   22.449432185
    0.856797996    0.698131701   28.260658995    1.625018080   26.819326718
    1.047197551    0.698131701   30.733550095   24.522477823   29.213496558
    1.237597106    0.698131701   37.510684208   45.779126288   29.099974342
    1.427996661    0.698131701   47.695108979   59.490147104   26.627232018
    1.618396215    0.698131701   59.457241942   61.997903624   22.501002327
    1.808795770    0.698131701   70.559949252   52.732201246   17.660474316
    1.999195325    0.698131701   78.930082521   33.841809985   12.935680476
    2.189594880    0.698131701   83.080759567    9.117249574    8.843544608
    2.379994435    0.698131701   82.320608523  -17.000166303    5.570046872
    2.570393989    0.698131701   76.803657155  -40.156139794    3.076834297
    2.760793544    0.698131701   67.463867273  -56.624974008    1.234551242
    2.951193099    0.698131701   55.852058041  -63.719514190   -0.084297378

   -3.141592654    1.047197551   42.094980153  -61.402829076   -4.607846073
   -2.951193099    1.047197551   31.468153629  -49.280535889   -3.736772695
   -2.760793544    1.047197551   23.579653383  -33.489001304   -2.540492403
   -2.570393989    1.047197551   18.603302485  -19.573240070   -1.339982749
   -2.379994435    1.047197551   15.729729657  -11.882132823   -0.371304489
   -2.189594880    1.047197551   13.604763506  -11.536996031    0.258774444
   -1.999195325    1.047197551   11.050142618  -15.599887982    0.561123197
   -1.808795770    1.047197551    7.738372140  -18.484293076    0.609530698
   -1.618396215    1.047197551    4.422023155  -14.980466945    0.485864406
   -1.427996661    1.047197551    2.567894375   -3.206509751    0.252596557
   -1.237597106    1.047197551    3.570316200   14.261102992   -0.038997999
   -1.047197551    1.047197551    8.010276415   31.831177466   -0.315791752
   -0.856797996    1.047197551   15.346300986   43.835442056   -0.445417005
   -0.666398442    1.047197551   24.146393449   46.893416718   -0.193177153
   -0.475998887    1.047197551   32.635877234   40.752420709    0.756719071
   -0.285599332    1.047197551   39.247560839   27.718010217    2.729958452
   -0.095199777    1.047197551   43.009927458   11.526417306    5.951882822
    0.095199777    1.047197551   43.725147991   -3.543556128   10.405077444
