#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   65.535440398   -6.483082581   -0.082474259
    2.379994435   -3.141592654   61.671352893  -33.630893990    3.290546263
    2.570393989   -3.141592654   53.104288949  -54.943575827    6.951352432
    2.760793544   -3.141592654   41.416634266  -65.878787766   10.758730086
    2.951193099   -3.141592654   28.803160441  -64.660283278   14.408524842

   -3.141592654   -2.792526803   25.154092059  -48.554289820   25.961816585
   -2.951193099   -2.792526803   17.464289402  -31.677293922   27.915751665
   -2.760793544   -2.792526803   13.215554920  -13.237247867   28.616615258
   -2.570393989   -2.792526803   12.231595000    1.960876578   28.402590481
   -2.379994435   -2.792526803   13.588560403   11.165796010   27.874610601
   -2.189594880   -2.792526803   16.105232273   14.395983181   27.714469925
   -1.999195325   -2.792526803   18.849557409   14.108431215   28.428282901
   -1.808795770   -2.792526803   21.475235660   13.697174821   30.104955683
   -1.618396215   -2.792526803   24.238818441   15.884421971   32.317679224
   -1.427996661   -2.792526803   27.756763826   21.584657090   34.237454554
   -1.237597106   -2.792526803   32.622127350   29.684086732   34.934345357
   -1.047197551   -2.792526803   39.064384156   37.627198001   33.712877225
   -0.856797996   -2.792526803   46.764505026   42.390615319   30.339191906
   -0.666398442   -2.792526803   54.864202933   41.473483989   25.044903445
   -0.475998887   -2.792526803   62.134600213   33.567456563   18.393613636
   -0.285599332   -2.792526803   67.232077843   18.813488278   11.090998217
   -0.095199777   -2.792526803   68.987195420   -1.091211038    3.817465688
    0.095199777   -2.792526803   66.715773765  -22.792519289   -2.848889553
    0.285599332   -2.792526803   60.524946644  -41.365074716   -8.450866325
    0.475998887   -2.792526803   51.534466941  -51.296094837  -12.622866498
    0.666398442   -2.792526803   41.828676977  -48.388479567  -15.103280086
    0.856797996   -2.792526803   33.993342315  -31.929163003  -15.777094264
    1.047197551   -2.792526803   30.309399575   -5.809493961  -14.760402342
    1.237597106   -2.792526803   31.925103326   22.322699579  -12.428479490
    1.427996661   -2.792526803   38.390336910   43.800886247   -9.311674361
    1.618396215   -2.792526803   47.773654539   52.246868289   -5.883873921
    1.808795770   -2.792526803   57.325449159   45.633560016   -2.387154054
    1.999195325   -2.792526803   64.348721582   26.427596587    1.209101845
    2.189594880   -2.792526803   66.940615756    0.160892691    5.084148096
    2.379994435   -2.792526803   64.387265184  -26.513457444    9.367111048
    2.570393989   -2.792526803   57.205138245  -47.596802865   13.981321614
    2.760793544   -2.792526803   46.892357735  -58.918727194   18.604459753
    2.951193099   -2.792526803   35.507695857  -58.853542843   22.757530150

   -3.141592654   -2.443460953   33.956564428  -44.393406819   23.167353758
   -2.951193099   -2.443460953   26.845708738  -29.758541114   24.665084857
   -2.760793544   -2.443460953   22.770452143  -13.234499720   25.149276469
   -2.570393989   -2.443460953   21.666968287    0.873619249   24.942284476
   -2.379994435   -2.443460953   22.798856729   10.072940915   24.526944654
   -2.189594880   -2.443460953   25.186642107   14.265251713   24.380238904
   -1.999195325   -2.443460953   28.038006611   15.375368569   24.782121335
   -1.808795770   -2.443460953   31.015607104   16.000674397   25.656334093
   -1.618396215   -2.443460953   34.231215132   18.097774188   26.542397200
   -1.427996661   -2.443460953   38.040962460   22.187300806   26.729212788
   -1.237597106   -2.443460953   42.754861048   27.315014201   25.527591807
   -1.047197551   -2.443460953   48.399289218   31.587212428   22.543617602
   -0.856797996   -2.443460953   54.605981252   32.857223584   17.839299999
   -0.666398442   -2.443460953   60.629226553   29.416526318   11.882714902
   -0.475998887   -2.443460953   65.476076636   20.442107272    5.375266114
   -0.285599332   -2.443460953   68.095474236    6.165034323   -0.960242041
   -0.095199777   -2.443460953   67.594213493  -11.951851412   -6.546616417
    0.095199777   -2.443460953   63.497727597  -30.992762558  -11.015963785
    0.285599332   -2.443460953   56.032656249  -46.509854380  -14.195684337
    0.475998887   -2.443460953   46.355286743  -53.390735138  -16.044015729
    0.666398442   -2.443460953   36.519814166  -47.715145110  -16.601956305
    0.856797996   -2.443460953   29.036837005  -28.988749357  -15.960167766
    1.047197551   -2.443460953   26.073989959   -1.282320454  -14.280878504
    1.237597106   -2.443460953   28.641352769   27.676742617  -11.813053848
    1.427996661   -2.443460953   36.152815677   49.361752472   -8.857381692
    1.618396215   -2.443460953   46.588684667   57.733287731   -5.661503490
    1.808795770   -2.443460953   57.185420082   51.173944433   -2.338866163
    1.999195325   -2.443460953   65.299286316   32.408157491    1.143295575
    2.189594880   -2.443460953   69.101888337    6.925198933    4.880614234
    2.379994435   -2.443460953   67.916224002  -18.952990748    8.902677270
    2.570393989   -2.443460953   62.218794768  -39.677852675   13.078664211
    2.760793544   -2.443460953   53.387856368  -51.430083670   17.104994507
    2.951193099   -2.443460953   43.317926922  -52.685485137   20.586500844

   -3.141592654   -2.094395102   40.100737122  -41.300627414   13.652890359
   -2.951193099   -2.094395102   33.446003225  -28.047401626   14.683641928
   -2.760793544   -2.094395102   29.584540077  -12.633425290   15.217951121
   -2.570393989   -2.094395102   28.528491102    0.868667297   15.407695308
   -2.379994435   -2.094395102   29.646742895   10.019578776   15.419140680
   -2.189594880   -2.094395102   32.051565259   14.530986226   15.351051797
   -1.999195325   -2.094395102   34.982858062   15.895533688   15.172967071
   -1.808795770   -2.094395102   38.039795160   16.177367560   14.695371148
   -1.618396215   -2.094395102   41.177553398   16.921942122   13.617603541
   -1.427996661   -2.094395102   44.549389845   18.617829470   11.635739004
   -1.237597106   -2.094395102   48.301673740   20.747717170    8.589561983
   -1.047197551   -2.094395102   52.416474121   22.202620311    4.562333795
   -0.856797996   -2.094395102   56.640786509   21.645357741   -0.103159812
   -0.666398442   -2.094395102   60.471978359   17.874126482   -4.909339782
   -0.475998887   -2.094395102   63.212255971   10.098032561   -9.342755296
   -0.285599332   -2.094395102   64.069317592   -1.855377110  -12.998871515
   -0.095199777   -2.094395102   62.306935578  -17.146658227  -15.659126908
    0.095199777   -2.094395102   57.485931073  -33.461506705  -17.300339049
    0.285599332   -2.094395102   49.770703627  -46.761498955  -18.047937490
    0.475998887   -2.094395102   40.205394399  -52.061313502  -18.094764576
    0.666398442   -2.094395102   30.730635125  -45.320047623  -17.613760081
    0.856797996   -2.094395102   23.778307583  -25.834300637  -16.681343725
    1.047197551   -2.094395102   21.474508569    2.481706507  -15.286405636
    1.237597106   -2.094395102   24.808131799   31.945615003  -13.390249982
    1.427996661   -2.094395102   33.172769609   54.033451744  -11.009838128
    1.618396215   -2.094395102   44.529746187   62.721467915   -8.230237300
    1.808795770   -2.094395102   56.104411471   56.452233196   -5.184360119
    1.999195325   -2.094395102   65.254364884   38.009440276   -2.005033339
    2.189594880   -2.094395102   70.156674729   12.856643178    1.198075939
    2.379994435   -2.094395102   70.123995466  -12.818033307    4.326180763
    2.570393989   -2.094395102   65.591271114  -33.652900729    7.267358437
    2.760793544   -2.094395102   57.862226662  -45.969101399    9.886971444
    2.951193099   -2.094395102   48.741780376  -48.250994836   12.048332352

   -3.141592654   -1.745329252   42.627932822  -39.369764102    4.202900192
   -2.951193099   -1.745329252   36.283568574  -26.723409916    4.764669333
   -2.760793544   -1.745329252   32.618435951  -11.893490233    5.248093757
   -2.570393989   -1.745329252   31.650057873    1.052745617    5.602040862
   -2.379994435   -1.745329252   32.748256431    9.606254971    5.691055243
   -2.189594880   -1.745329252   35.004337936   13.335885968    5.310369964
   -1.999195325   -1.745329252   37.606455525   13.563999855    4.241275968
   -1.808795770   -1.745329252   40.076823043   12.285091850    2.321055297
   -1.618396215   -1.745329252   42.298909570   11.173230397   -0.481043116
   -1.427996661   -1.745329252   44.401167458   11.083370002   -4.024658129
   -1.237597106   -1.745329252   46.589595087   11.992639182   -7.997469564
   -1.047197551   -1.745329252   48.997154766   13.224562383  -11.972155194
   -0.856797996   -1.745329252   51.584893782   13.630338437  -15.491974440
   -0.666398442   -1.745329252   54.066728561   11.858975427  -18.184248869
   -0.475998887   -1.745329252   55.904014180    6.688893260  -19.836190615
   -0.285599332   -1.745329252   56.367152478   -2.618947356  -20.429682124
   -0.095199777   -1.745329252   54.676755250  -15.742420687  -20.131367180
    0.095199777   -1.745329252   50.266075962  -30.703212964  -19.246532305
    0.285599332   -1.745329252   43.131374012  -43.557715309  -18.135590387
    0.475998887   -1.745329252   34.158000198  -49.139457857  -17.111522199
    0.666398442   -1.745329252   25.183486950  -43.000475728  -16.336043557
    0.856797996   -1.745329252   18.623146225  -23.978912057  -15.739758609
    1.047197551   -1.745329252   16.663654088    4.335762898  -15.063697423
    1.237597106   -1.745329252   20.392052893   34.302221829  -13.984749182
    1.427996661   -1.745329252   29.281306783   57.201450791  -12.299081998
    1.618396215   -1.745329252   41.321539579   66.691421175  -10.014681926
    1.808795770   -1.745329252   53.709583679   60.955915940   -7.348152983
    1.999195325   -1.745329252   63.739649640   42.677256770   -4.621749824
    2.189594880   -1.745329252   69.520351925   17.358695348   -2.133292353
    2.379994435   -1.745329252   70.311626015   -8.699821034   -0.069984896
    2.570393989   -1.745329252   66.517863795  -30.025089431    1.516013725
    2.760793544   -1.745329252   59.429172218  -42.878771283    2.681083388
    2.951193099   -1.745329252   50.844143103  -45.724945803    3.537340962

   -3.141592654   -1.396263402   40.879057445  -39.810935560    1.841362870
   -2.951193099   -1.396263402   34.491281026  -26.725071076    1.837447271
   -2.760793544   -1.396263402   30.870175381  -11.462626202    1.795466389
   -2.570393989   -1.396263402   30.003995183    1.620629847    1.603724190
   -2.379994435   -1.396263402   31.180005358    9.739246185    1.027635950
   -2.189594880   -1.396263402   33.362147006   12.299022393   -0.240091568
   -1.999195325   -1.396263402   35.598921508   10.667576623   -2.466579373
   -1.808795770   -1.396263402   37.308388234    7.175752070   -5.737875784
   -1.618396215   -1.396263402   38.358755486    4.066686998   -9.854273740
   -1.427996661   -1.396263402   38.982197122    2.848375712  -14.332438129
   -1.237597106   -1.396263402   39.600847525    3.985046747  -18.522790066
   -1.047197551   -1.396263402   40.623188168    6.917598592  -21.794756324
   -0.856797996   -1.396263402   42.268537256   10.181169569  -23.702355816
   -0.666398442   -1.396263402   44.412459617   11.776096514  -24.085127299
   -0.475998887   -1.396263402   46.539714743    9.710885811  -23.067099206
   -0.285599332   -1.396263402   47.805281832    2.592272148  -20.998945999
   -0.095199777   -1.396263402   47.213251900   -9.654240115  -18.367967107
    0.095199777   -1.396263402   43.934079694  -25.126483029  -15.692684686
    0.285599332   -1.396263402   37.717902428  -39.634489860  -13.412175159
    0.475998887   -1.396263402   29.282270772  -47.453155115  -11.791231832
    0.666398442   -1.396263402   20.425215527  -43.355147046  -10.861798845
    0.856797996   -1.396263402   13.673231534  -25.441096799  -10.408539248
    1.047197551   -1.396263402   11.435808026    3.100132747  -10.067535889
    1.237597106   -1.396263402   15.048790487   34.462042815   -9.459680031
    1.427996661   -1.396263402   24.151851263   59.292402455   -8.356321868
    1.618396215   -1.396263402   36.759124615   70.436656121   -6.743603793
    1.808795770   -1.396263402   49.951446390   65.471225662   -4.803910610
    1.999195325   -1.396263402   60.830740580   46.907419008   -2.821724393
    2.189594880   -1.396263402   67.322826728   20.495443968   -1.069514625
    2.379994435   -1.396263402   68.577517899   -6.987085043    0.272584406
    2.570393989   -1.396263402   64.983356902  -29.583496270    1.148442229
    2.760793544   -1.396263402   57.892515796  -43.250502809    1.615868183
    2.951193099   -1.396263402   49.203340291  -46.357455846    1.800294506

   -3.141592654   -1.047197551   38.169082024  -41.253353670    3.535715368
   -2.951193099   -1.047197551   31.561245487  -27.595227863    2.247095171
   -2.760793544   -1.047197551   27.819520560  -11.921420270    0.808353665
   -2.570393989   -1.047197551   26.866026846    1.045372562   -0.749050487
   -2.379994435   -1.047197551   27.861551831    8.281154568   -2.548388592
   -2.189594880   -1.047197551   29.620690358    9.206743192   -4.848172320
   -1.999195325   -1.047197551   31.077315002    5.547070244   -7.904791820
   -1.808795770   -1.047197551   31.633118669    0.284721332  -11.770642706
   -1.618396215   -1.047197551   31.275448717   -3.616484959  -16.146074816
   -1.427996661   -1.047197551   30.475738767   -4.156594778  -20.397075895
   -1.237597106   -1.047197551   29.946808441   -0.839891519  -23.749624091
   -1.047197551   -1.047197551   30.346147476    5.316716288  -25.559436671
   -0.856797996   -1.047197551   32.024696351   12.107661796  -25.520897859
   -0.666398442   -1.047197551   34.840337612   16.766516160  -23.738872883
   -0.475998887   -1.047197551   38.130119407   16.723726745  -20.657236278
   -0.285599332   -1.047197551   40.818525023   10.291537209  -16.915152768
   -0.095199777   -1.047197551   41.651670477   -2.594026016  -13.170720979
    0.095199777   -1.047197551   39.569090100  -19.759356838   -9.941058127
    0.285599332   -1.047197551   34.162916787  -36.540488425   -7.494973379
    0.475998887   -1.047197551   26.097133275  -46.615481766   -5.835442958
    0.666398442   -1.047197551   17.229965163  -44.162826307   -4.770125076
    0.856797996   -1.047197551   10.246690161  -26.895403707   -4.008173285
    1.047197551   -1.047197551    7.758260321    2.070305050   -3.285951325
    1.237597106   -1.047197551   11.280942398   34.614641503   -2.415895739
    1.427996661   -1.047197551   20.548914717   60.844099477   -1.327641583
    1.618396215   -1.047197551   33.561235346   73.030248364   -0.041501708
    1.808795770   -1.047197551   47.290486611   68.370504391    1.354853440
    1.999195325   -1.047197551   58.686565468   49.307161993    2.730837857
    2.189594880   -1.047197551   65.538725248   21.805876339    3.934099534
    2.379994435   -1.047197551   66.919557593   -6.974938520    4.811744775
    2.570393989   -1.047197551   63.216387086  -30.678815377    5.237990187
    2.760793544   -1.047197551   55.846641867  -44.990283604    5.146770711
    2.951193099   -1.047197551   46.809687495  -48.177287083    4.548890612

   -3.141592654   -0.698131701   37.792047328  -45.202979946    4.028998412
   -2.951193099   -0.698131701   30.410288459  -31.704227379    1.848409910
   -2.760793544   -0.698131701   25.898589492  -15.870410269   -0.507437192
   -2.570393989   -0.698131701   24.209771063   -2.763566708   -2.930684707
   -2.379994435   -0.698131701   24.464420339    4.220490669   -5.473617731
   -2.189594880   -0.698131701   25.383184088    4.357770601   -8.336571696
   -1.999195325   -0.698131701   25.815941512   -0.356563032  -11.711087966
   -1.808795770   -0.698131701   25.171025765   -6.295824558  -15.544849076
   -1.618396215   -0.698131701   23.576887958   -9.794536204  -19.394905420
   -1.427996661   -0.698131701   21.752915610   -8.496500501  -22.503240539
   -1.237597106   -0.698131701   20.673200696   -2.126320969  -24.089866550
   -1.047197551   -0.698131701   21.164532506    7.582220413  -23.690618967
   -0.856797996   -0.698131701   23.589283420   17.544093087  -21.356871358
   -0.666398442   -0.698131701   27.658437974   24.265765840  -17.616284505
   -0.475998887   -0.698131701   32.455398936   24.793692896  -13.257939344
   -0.285599332   -0.698131701   36.616763919   17.466575173   -9.064138602
   -0.095199777   -0.698131701   38.642485135    2.624695139   -5.573059518
    0.095199777   -0.698131701   37.330028979  -16.893834240   -2.947160174
    0.285599332   -0.698131701   32.265910232  -35.704020664   -0.990028759
    0.475998887   -0.698131701   24.232891393  -46.947390624    0.680363812
    0.666398442   -0.698131701   15.276059891  -44.614925325    2.383703459
    0.856797996   -0.698131701    8.266183196  -26.637776914    4.205515257
    1.047197551   -0.698131701    5.930957344    3.435861688    5.968803491
    1.237597106   -0.698131701    9.816902059   37.008367698    7.404073778
    1.427996661   -0.698131701   19.610156306   63.879996408    8.325455245
    1.618396215   -0.698131701   33.223596571   76.222000203    8.741760999
    1.808795770   -0.698131701   47.540168194   71.278959270    8.818944493
    1.999195325   -0.698131701   59.434887535   51.585378519    8.752539091
    2.189594880   -0.698131701   66.638210859   23.176377188    8.644124294
    2.379994435   -0.698131701   68.175122716   -6.738026607    8.452230753
    2.570393989   -0.698131701   64.397279959  -31.710642446    8.026406120
    2.760793544   -0.698131701   56.709405897  -47.281780674    7.196067547
    2.951193099   -0.698131701   47.132532267  -51.500386556    5.856356295

   -3.141592654   -0.349065850   38.719375666  -50.016123954    3.842194634
   -2.951193099   -0.349065850   30.376902319  -36.892899975    0.789913550
   -2.760793544   -0.349065850   24.875454580  -21.017179355   -2.374260561
   -2.570393989   -0.349065850   22.224636139   -7.725588589   -5.443139098
   -2.379994435   -0.349065850   21.536173601   -0.784225860   -8.386436698
   -2.189594880   -0.349065850   21.465891575   -1.083239034  -11.344491816
   -1.999195325   -0.349065850   20.807349950   -6.345886038  -14.449809659
   -1.808795770   -0.349065850   19.009180247  -12.254182830  -17.573348734
   -1.618396215   -0.349065850   16.381456441  -14.432597625  -20.196703295
   -1.427996661   -0.349065850   13.921779769  -10.300240516  -21.551374884
   -1.237597106   -0.349065850   12.854151592   -0.103198989  -20.992037678
   -1.047197551   -0.349065850   14.097833393   13.348947925  -18.362604726
   -0.856797996   -0.349065850   17.889958157   25.865280662  -14.140150866
   -0.666398442   -0.349065850   23.641860498   33.291088198   -9.246701234
   -0.475998887   -0.349065850   30.074919083   32.678642760   -4.683230413
   -0.285599332   -0.349065850   35.525708901   22.990857222   -1.164765255
   -0.095199777   -0.349065850   38.352146170    5.554043150    1.112252472
    0.095199777   -0.349065850   37.403709713  -15.807680098    2.487424718
    0.285599332   -0.349065850   32.476095598  -35.115121135    3.643240749
    0.475998887   -0.349065850   24.614886382  -45.566924561    5.250106889
    0.666398442   -0.349065850   16.053920881  -41.820785586    7.614317301
    0.856797996   -0.349065850    9.695360717  -22.733143768   10.515787253
    1.047197551   -0.349065850    8.138756992    7.517851247   13.323342971
    1.237597106   -0.349065850   12.737022803   40.260692921   15.362187068
    1.427996661   -0.349065850   23.021978154   65.749964681   16.243629446
    1.618396215   -0.349065850   36.860554691   76.769616240   16.014428421
    1.808795770   -0.349065850   51.190320443   70.961743116   15.050760700
    1.999195325   -0.349065850   62.980918142   50.874968321   13.810208640
    2.189594880   -0.349065850   70.029466785   22.268063966   12.597161991
    2.379994435   -0.349065850   71.365272284   -7.989687669   11.459190554
    2.570393989   -0.349065850   67.289898734  -33.646422722   10.225194874
    2.760793544   -0.349065850   59.142374770  -50.215038402    8.640317111
    2.951193099   -0.349065850   48.904679067  -55.492113180    6.515731346

   -3.141592654    0.000000000   39.827287256  -55.408625845    2.162640247
   -2.951193099    0.000000000   30.419464041  -42.593546761   -0.772798233
   -2.760793544    0.000000000   23.839342885  -26.573864579   -3.617494603
   -2.570393989    0.000000000   20.164461690  -12.910006588   -6.229913830
   -2.379994435    0.000000000   18.518565688   -5.688053799   -8.632015859
   -2.189594880    0.000000000   17.523195831   -5.916451344  -10.966526439
   -1.999195325    0.000000000   15.953634603  -11.015459554  -13.306508460
   -1.808795770    0.000000000   13.334006130  -16.032837522  -15.435209682
   -1.618396215    0.000000000   10.169284356  -16.060309532  -16.789920061
   -1.427996661    0.000000000    7.703518416   -8.580522722  -16.675065441
   -1.237597106    0.000000000    7.320153497    5.333952735  -14.664839030
   -1.047197551    0.000000000    9.893704970   21.631975797  -10.922455660
   -0.856797996    0.000000000   15.390241575   35.122950115   -6.230042370
   -0.666398442    0.000000000   22.825532593   41.384297789   -1.657610006
   -0.475998887    0.000000000   30.556604482   38.035784168    1.891261562
   -0.285599332    0.000000000   36.723257232   25.181844199    4.040929483
   -0.095199777    0.000000000   39.721939970    5.393362614    5.071910924
    0.095199777    0.000000000   38.650447020  -16.617400373    5.765202972
    0.285599332    0.000000000   33.658081084  -34.708529289    7.048003281
    0.475998887    0.000000000   26.095081151  -42.740367514    9.543801771
    0.666398442    0.000000000   18.312729615  -36.592553691   13.243561754
    0.856797996    0.000000000   13.090373349  -16.326220607   17.459476561
    1.047197551    0.000000000   12.726385539   13.332389625   21.122432354
    1.237597106    0.000000000   18.252033289   44.007084465   23.296691227
    1.427996661    0.000000000   28.999437089   66.858144272   23.574093810
    1.618396215    0.000000000   42.822783765   75.634819691   22.173501620
    1.808795770    0.000000000   56.795431104   68.523022018   19.730968158
    1.999195325    0.000000000   68.071761066   48.042701590   16.949836847
    2.189594880    0.000000000   74.585652194   19.523048944   14.310096456
    2.379994435    0.000000000   75.408081143  -10.681168919   11.958261979
    2.570393989    0.000000000   70.797336047  -36.656769081    9.767958040
    2.760793544    0.000000000   62.012491651  -53.961107763    7.499968263
    2.951193099    0.000000000   50.974945306  -60.144534668    4.969474926

   -3.141592654    0.349065850   41.696207178  -59.545648778    1.113493290
   -2.951193099    0.349065850   31.465985345  -47.025926232   -0.841191723
   -2.760793544    0.349065850   24.035605352  -31.015207188   -2.569779451
   -2.570393989    0.349065850   19.529146284  -17.182104344   -4.061733181
   -2.379994435    0.349065850   17.086298456   -9.789570723   -5.416412783
   -2.189594880    0.349065850   15.323606394   -9.855259149   -6.777860198
   -1.999195325    0.349065850   13.038997862  -14.493849067   -8.175306165
   -1.808795770    0.349065850    9.859116591  -18.271083629   -9.376671400
   -1.618396215    0.349065850    6.469887193  -16.005786422   -9.900065312
   -1.427996661    0.349065850    4.296602608   -5.501078942   -9.236102335
   -1.237597106    0.349065850    4.780145939   11.236916128   -7.183266463
   -1.047197551    0.349065850    8.650109162   29.046550919   -4.054243499
   -0.856797996    0.349065850   15.548975043   42.104026282   -0.605212186
   -0.666398442    0.349065850   24.128784284   46.202027398    2.335107666
   -0.475998887    0.349065850   32.501990160   39.940881720    4.266661396
   -0.285599332    0.349065850   38.788728113   24.730617941    5.254694511
   -0.095199777    0.349065850   41.601248711    4.216196516    5.901762834
    0.095199777    0.349065850   40.401038095  -16.455487546    7.066955717
    0.285599332    0.349065850   35.704572762  -31.572789486    9.480702745
    0.475998887    0.349065850   29.070063956  -36.176150700   13.368783999
    0.666398442    0.349065850   22.792387971  -27.651163358   18.275784028
    0.856797996    0.349065850   19.330856896   -7.208432658   23.167200175
    1.047197551    0.349065850   20.525734598   20.220175670   26.825933622
    1.237597106    0.349065850   27.011556395   47.050531302   28.364593106
    1.427996661    0.349065850   37.940094995   65.802028503   27.558550306
    1.618396215    0.349065850   51.243285473   71.473805775   24.850351933
    1.808795770    0.349065850   64.254203588   62.866751061   21.071522406
    1.999195325    0.349065850   74.432423711   42.374790658   17.065319346
    2.189594880    0.349065850   79.940287164   14.705751239   13.404829289
    2.379994435    0.349065850   79.942696029  -14.512765083   10.304144816
    2.570393989    0.349065850   74.667644527  -39.900210115    7.695601253
    2.760793544    0.349065850   65.275208254  -57.196669305    5.385904639
    2.951193099    0.349065850   53.586627249  -63.785030737    3.207884233

   -3.141592654    0.698131701   43.341380959  -62.397476203   -0.111225051
   -2.951193099    0.698131701   32.557855317  -49.937114148   -0.723131457
   -2.760793544    0.698131701   24.580452177  -33.805132251   -1.069112545
   -2.570393989    0.698131701   19.565458075  -19.709909053   -1.276912157
   -2.379994435    0.698131701   16.668524709  -12.028211790   -1.496115281
   -2.189594880    0.698131701   14.505699983  -11.807323748   -1.845816741
   -1.999195325    0.698131701   11.886085588  -16.011563864   -2.333964896
   -1.808795770    0.698131701    8.487659631  -18.965828323   -2.809302660
   -1.618396215    0.698131701    5.083387115  -15.397906940   -3.005532591
   -1.427996661    0.698131701    3.170244494   -3.384433649   -2.680662989
   -1.237597106    0.698131701    4.174883931   14.476721902   -1.784104384
   -1.047197551    0.698131701    8.696293587   32.453444610   -0.516490510
   -0.856797996    0.698131701   16.171928205   44.599385918    0.768725371
   -0.666398442    0.698131701   25.085980273   47.187438458    1.812275793
   -0.475998887    0.698131701   33.518671503   39.702147490    2.639661223
   -0.285599332    0.698131701   39.730152426   24.422755446    3.601602362
   -0.095199777    0.698131701   42.602483312    5.414900021    5.244630214
    0.095199777    0.698131701   41.886704458  -12.392056081    8.050345385
    0.285599332    0.698131701   38.285550089  -24.148541335   12.185488911
    0.475998887    0.698131701   33.336414299  -26.124861993   17.321167548
    0.666398442    0.698131701   29.079022949  -16.872516854   22.645632844
    0.856797996    0.698131701   27.545167476    1.843165849   27.062536791
    1.047197551    0.698131701   30.126831350   25.463241699   29.570733525
    1.237597106    0.698131701   37.162341730   47.553697487   29.638502868
    1.427996661    0.698131701   47.761524028   62.031565598   27.382380704
    1.618396215    0.698131701   60.054762273   64.940622841   23.458422302
    1.808795770    0.698131701   71.705270530   55.405016388   18.761939402
    1.999195325    0.698131701   80.496935252   35.466390203   14.103836137
    2.189594880    0.698131701   84.809402371    9.120885980   10.010800482
    2.379994435    0.698131701   83.885117431  -18.702614094    6.695104053
    2.570393989    0.698131701   77.915973811  -43.092762201    4.143299181
    2.760793544    0.698131701   67.966836164  -59.939499320    2.237753817
    2.951193099    0.698131701   55.762693500  -66.500016398    0.850813241

   -3.141592654    1.047197551   41.659100797  -63.018952078   -3.584145875
   -2.951193099    1.047197551   30.853936054  -49.558672483   -2.630186234
   -2.760793544    1.047197551   23.021153711  -32.712881650   -1.427011344
   -2.570393989    1.047197551   18.251287532  -18.289238895   -0.272951140
   -2.379994435    1.047197551   15.625016588  -10.659422886    0.636674091
   -2.189594880    1.047197551   13.694914905  -10.757838294    1.232497749
   -1.999195325    1.047197551   11.236355850  -15.365960814    1.538658393
   -1.808795770    1.047197551    7.927645302  -18.648970054    1.613409541
   -1.618396215    1.047197551    4.563104161  -15.282891694    1.500540265
   -1.427996661    1.047197551    2.657720647   -3.426666376    1.220931259
   -1.237597106    1.047197551    3.633493172   14.188397795    0.799455320
   -1.047197551    1.047197551    8.067722090   31.803617027    0.316447746
   -0.856797996    1.047197551   15.390370224   43.685466512   -0.051245463
   -0.666398442    1.047197551   24.141422884   46.508955422    0.002647190
   -0.475998887    1.047197551   32.536278484   40.147333976    0.864328935
   -0.285599332    1.047197551   39.021029448   27.004963942    2.894464052
   -0.095199777    1.047197551   42.648522637   10.832277278    6.297993334
    0.095199777    1.047197551   43.241112353   -4.137205760   10.989375554
