#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   40.270919574   39.254119862  -11.792200651
    1.618396215   -2.792526803   48.467810454   44.779900161   -8.434474903
    1.808795770   -2.792526803   56.537121215   38.035341870   -5.035602237
    1.999195325   -2.792526803   62.317665870   21.356130817   -1.829290180
    2.189594880   -2.792526803   64.312445226   -0.930798832    1.271179397
    2.379994435   -2.792526803   61.914730573  -23.988727046    4.518331968
    2.570393989   -2.792526803   55.412991836  -43.349032597    8.114967517
    2.760793544   -2.792526803   45.881188381  -55.290480815   12.047367472
    2.951193099   -2.792526803   34.994337427  -57.347445783   16.042789096

   -3.141592654   -2.443460953   31.739525803  -43.492295454   19.273722820
   -2.951193099   -2.443460953   24.734705171  -29.298298303   21.539868289
   -2.760793544   -2.443460953   20.805889740  -11.929297021   22.726476037
   -2.570393989   -2.443460953   20.085823494    3.658321490   22.989955347
   -2.379994435   -2.443460953   21.852200273   13.798520274   22.739095645
   -2.189594880   -2.443460953   24.921232417   17.427094368   22.454493691
   -1.999195325   -2.443460953   28.177239817   16.216827787   22.461247331
   -1.808795770   -2.443460953   30.991774472   13.349584359   22.752750203
   -1.618396215   -2.443460953   33.349977798   11.841460334   22.969040523
   -1.427996661   -2.443460953   35.688450104   13.235513830   22.553836856
   -1.237597106   -2.443460953   38.556724501   17.191433621   21.021438109
   -1.047197551   -2.443460953   42.287319783   21.898327260   18.189085421
   -0.856797996   -2.443460953   46.797973544   24.947594320   14.260519442
   -0.666398442   -2.443460953   51.561329427   24.241778021    9.705369592
   -0.475998887   -2.443460953   55.732337228   18.618734658    5.040012243
   -0.285599332   -2.443460953   58.349825781    8.026117829    0.630297925
   -0.095199777   -2.443460953   58.553744555   -6.408570228   -3.393270704
    0.095199777   -2.443460953   55.825329981  -22.251339202   -7.060455346
    0.285599332   -2.443460953   50.244568367  -35.641761521  -10.399721776
    0.475998887   -2.443460953   42.714854806  -41.949046878  -13.281853422
    0.666398442   -2.443460953   34.970069106  -37.461647475  -15.393025901
    0.856797996   -2.443460953   29.193052139  -21.534651115  -16.341602253
    1.047197551   -2.443460953   27.283018267    2.203937131  -15.871015535
    1.237597106   -2.443460953   30.089154773   26.706264676  -14.038842848
    1.427996661   -2.443460953   37.014922190   44.354759920  -11.226933231
    1.618396215   -2.443460953   46.217128180   50.126328873   -7.959209453
    1.808795770   -2.443460953   55.290143231   43.202125750   -4.663900230
    1.999195325   -2.443460953   62.041004562   26.431275300   -1.505556054
    2.189594880   -2.443460953   65.026418877    4.476040478    1.615608250
    2.379994435   -2.443460953   63.724602190  -17.839054840    4.912663953
    2.570393989   -2.443460953   58.474223119  -36.385775992    8.518933709
    2.760793544   -2.443460953   50.317075353  -47.927508696   12.348455046
    2.951193099   -2.443460953   40.808915616  -50.395185194   16.081773406

   -3.141592654   -2.094395102   37.424590463  -39.403773082   13.753073098
   -2.951193099   -2.094395102   31.048431314  -26.821565083   15.140952002
   -2.760793544   -2.094395102   27.438772541  -11.009311326   15.751059029
   -2.570393989   -2.094395102   26.780103784    3.488864735   15.721248692
   -2.379994435   -2.094395102   28.463117891   13.201221281   15.310422542
   -2.189594880   -2.094395102   31.422045098   16.926574520   14.761932575
   -1.999195325   -2.094395102   34.603309093   15.901987523   14.175068722
   -1.808795770   -2.094395102   37.344062001   12.777449078   13.445017224
   -1.618396215   -2.094395102   39.506740175   10.218675433   12.320642962
   -1.427996661   -2.094395102   41.374120076    9.817109149   10.552182702
   -1.237597106   -2.094395102   43.391913454   11.688272066    8.049947546
   -1.047197551   -2.094395102   45.899428428   14.682030946    4.956935694
   -0.856797996   -2.094395102   48.941548147   16.922785698    1.604755506
   -0.666398442   -2.094395102   52.184456777   16.464526047   -1.639150883
   -0.475998887   -2.094395102   54.963178887   11.871167090   -4.522648687
   -0.285599332   -2.094395102   56.417892365    2.566350973   -6.986638096
   -0.095199777   -2.094395102   55.690426831  -10.791806579   -9.145327501
    0.095199777   -2.094395102   52.198163582  -25.949209339  -11.173061618
    0.285599332   -2.094395102   45.956801305  -38.881182321  -13.158170974
    0.475998887   -2.094395102   37.862672710  -44.572707440  -14.996830160
    0.666398442   -2.094395102   29.716292644  -38.949010967  -16.391428992
    0.856797996   -2.094395102   23.811666758  -21.294174145  -16.949543262
    1.047197551   -2.094395102   22.137626702    4.459830916  -16.372357797
    1.237597106   -2.094395102   25.550662364   30.742770950  -14.618261449
    1.427996661   -2.094395102   33.364756071   49.516111878  -11.948343534
    1.618396215   -2.094395102   43.596266518   55.658983187   -8.794873682
    1.808795770   -2.094395102   53.716159525   48.611982876   -5.568351286
    1.999195325   -2.094395102   61.477130918   31.648823934   -2.495082951
    2.189594880   -2.094395102   65.456163499    9.741529360    0.416413057
    2.379994435   -2.094395102   65.184653783  -12.255151327    3.274584725
    2.570393989   -2.094395102   61.032845105  -30.459827232    6.160326195
    2.760793544   -2.094395102   54.012953758  -41.997550115    9.017386500
    2.951193099   -2.094395102   45.587973976  -45.069421705   11.640061501

   -3.141592654   -1.745329252   40.816742721  -37.434921881    7.004386775
   -2.951193099   -1.745329252   34.705865612  -26.017930728    7.392599273
   -2.760793544   -1.745329252   31.143821559  -11.281881110    7.315035523
   -2.570393989   -1.745329252   30.352024257    2.418192465    6.857472533
   -2.379994435   -1.745329252   31.779424665   11.624462901    6.117788367
   -2.189594880   -1.745329252   34.400837119   14.953703072    5.136252736
   -1.999195325   -1.745329252   37.157442979   13.366706117    3.864750728
   -1.808795770   -1.745329252   39.335337925    9.343832305    2.194990745
   -1.618396215   -1.745329252   40.736892839    5.640804884    0.047123689
   -1.427996661   -1.745329252   41.628522337    4.204441770   -2.532139095
   -1.237597106   -1.745329252   42.519040461    5.587598042   -5.323983536
   -1.047197551   -1.745329252   43.882219919    8.917045170   -7.985530007
   -0.856797996   -1.745329252   45.922117543   12.272063850  -10.165458712
   -0.666398442   -1.745329252   48.422753644   13.348852675  -11.649625024
   -0.475998887   -1.745329252   50.751445967   10.211954518  -12.443243759
   -0.285599332   -1.745329252   51.990608415    1.858773759  -12.762638779
   -0.095199777   -1.745329252   51.165081331  -11.226917698  -12.942779481
    0.095199777   -1.745329252   47.569768897  -26.661930490  -13.297928505
    0.285599332   -1.745329252   41.146831131  -40.062348974  -13.983323192
    0.475998887   -1.745329252   32.800516321  -45.958767460  -14.917281822
    0.666398442   -1.745329252   24.419424808  -39.904003925  -15.797735222
    0.856797996   -1.745329252   18.432843698  -21.088455840  -16.198509054
    1.047197551   -1.745329252   16.950514655    6.314320186  -15.749151523
    1.237597106   -1.745329252   20.878769729   34.249232293  -14.293177272
    1.427996661   -1.745329252   29.485369101   54.222450738  -11.967802234
    1.618396215   -1.745329252   40.674336750   60.888322637   -9.120809883
    1.808795770   -1.745329252   51.792152467   53.782418147   -6.154096725
    1.999195325   -1.745329252   60.507372709   36.477780020   -3.367298385
    2.189594880   -1.745329252   65.372237066   14.227363973   -0.887317708
    2.379994435   -1.745329252   65.931661242   -8.001205759    1.287027742
    2.570393989   -1.745329252   62.571320642  -26.414326964    3.194522717
    2.760793544   -1.745329252   56.290318701  -38.328528735    4.831714537
    2.951193099   -1.745329252   48.504315463  -42.090579623    6.132094769

   -3.141592654   -1.396263402   40.634420590  -38.519092224    4.415862727
   -2.951193099   -1.396263402   34.288160919  -27.370036212    4.061016177
   -2.760793544   -1.396263402   30.464044533  -12.653988548    3.247439139
   -2.570393989   -1.396263402   29.420752196    1.153123269    2.044897192
   -2.379994435   -1.396263402   30.611622944   10.364301714    0.511703979
   -2.189594880   -1.396263402   32.967397613   13.347977893   -1.352274859
   -1.999195325   -1.396263402   35.346867632   10.932252299   -3.602717082
   -1.808795770   -1.396263402   36.951328629    5.721867071   -6.278271021
   -1.618396215   -1.396263402   37.548993538    0.870149707   -9.293505681
   -1.427996661   -1.396263402   37.464419424   -1.139092476  -12.373366671
   -1.237597106   -1.396263402   37.359559763    0.661398739  -15.090289419
   -1.047197551   -1.396263402   37.909099002    5.460947532  -17.001054072
   -0.856797996   -1.396263402   39.491143782   10.986613732  -17.810843005
   -0.666398442   -1.396263402   41.964745668   14.300695560  -17.495706258
   -0.475998887   -1.396263402   44.645094129   12.807286996  -16.311003621
   -0.285599332   -1.396263402   46.455373906    5.073142773  -14.704411810
   -0.095199777   -1.396263402   46.212469575   -8.495096859  -13.168830976
    0.095199777   -1.396263402   43.022432798  -25.238725864  -12.083686995
    0.285599332   -1.396263402   36.716574441  -40.253032529  -11.598586556
    0.475998887   -1.396263402   28.200596210  -47.449095456  -11.599471258
    0.666398442   -1.396263402   19.477278835  -41.835513312  -11.770842332
    0.856797996   -1.396263402   13.169348954  -22.354945199  -11.713620762
    1.047197551   -1.396263402   11.588040464    6.658249093  -11.114607015
    1.237597106   -1.396263402   15.773178836   36.600851930   -9.851099403
    1.427996661   -1.396263402   25.003370540   58.314013740   -8.031964294
    1.618396215   -1.396263402   37.078879210   65.949071451   -5.908670077
    1.808795770   -1.396263402   49.179586624   58.893625510   -3.752815905
    1.999195325   -1.396263402   58.812656888   40.909941673   -1.756079540
    2.189594880   -1.396263402   64.423246209   17.587354548    0.001365937
    2.379994435   -1.396263402   65.511676471   -5.804389970    1.507164338
    2.570393989   -1.396263402   62.464874052  -25.296169865    2.756079349
    2.760793544   -1.396263402   56.305727681  -38.140439814    3.708002936
    2.951193099   -1.396263402   48.481682022  -42.647651359    4.286463406

   -3.141592654   -1.047197551   39.563725744  -40.599945855    3.908816176
   -2.951193099   -1.047197551   32.795384192  -29.702785350    2.640211724
   -2.760793544   -1.047197551   28.512046303  -15.137363156    0.753012621
   -2.570393989   -1.047197551   26.980155998   -1.515399077   -1.590981142
   -2.379994435   -1.047197551   27.632560203    7.337203096   -4.236514647
   -2.189594880   -1.047197551   29.357869345    9.711823718   -7.110223337
   -1.999195325   -1.047197551   30.972504917    6.526947074  -10.210492555
   -1.808795770   -1.047197551   31.672755834    0.686868479  -13.502387514
   -1.618396215   -1.047197551   31.292831514   -4.234193039  -16.790780349
   -1.427996661   -1.047197551   30.299984710   -5.408315980  -19.680489667
   -1.237597106   -1.047197551   29.539102799   -1.813296550  -21.674858179
   -1.047197551   -1.047197551   29.842790448    5.420586645  -22.368414746
   -0.856797996   -1.047197551   31.659531721   13.444360578  -21.620380370
   -0.666398442   -1.047197551   34.799281786   18.698196312  -19.628396163
   -0.475998887   -1.047197551   38.424286581   18.144337074  -16.862951369
   -0.285599332   -1.047197551   41.249658829   10.213815673  -13.917629300
   -0.095199777   -1.047197551   41.890255992   -4.485440371  -11.323691849
    0.095199777   -1.047197551   39.313239154  -22.849689973   -9.396089705
    0.285599332   -1.047197551   33.307899913  -39.433965907   -8.163134647
    0.475998887   -1.047197551   24.837783161  -47.676781564   -7.409075301
    0.666398442   -1.047197551   16.034557622  -42.313445090   -6.810128755
    0.856797996   -1.047197551    9.675496449  -22.317042907   -6.077136058
    1.047197551   -1.047197551    8.193511657    7.704783307   -5.081108770
    1.237597106   -1.047197551   12.683478979   38.721972432   -3.849933257
    1.427996661   -1.047197551   22.399290148   61.210121364   -2.521499149
    1.618396215   -1.047197551   35.061292957   69.117358267   -1.232711814
    1.808795770   -1.047197551   47.750660957   61.827257022   -0.050991663
    1.999195325   -1.047197551   57.888984446   43.232985649    1.032588183
    2.189594880   -1.047197551   63.865808956   19.087251098    2.058038120
    2.379994435   -1.047197551   65.154839052   -5.201666424    3.028764880
    2.570393989   -1.047197551   62.138886151  -25.563460355    3.867950449
    2.760793544   -1.047197551   55.853152927  -39.182095867    4.418048693
    2.951193099   -1.047197551   47.769533733  -44.302265671    4.483628003

   -3.141592654   -0.698131701   39.655245082  -43.782530968    2.996510723
   -2.951193099   -0.698131701   32.180837974  -33.885818579    1.322616454
   -2.760793544   -0.698131701   27.033908407  -19.957845263   -1.040849691
   -2.570393989   -0.698131701   24.551862190   -6.626962456   -3.926225280
   -2.379994435   -0.698131701   24.218914324    2.110997876   -7.147545264
   -2.189594880   -0.698131701   24.939235846    4.374864134  -10.575934285
   -1.999195325   -0.698131701   25.527205015    1.098626842  -14.121078603
   -1.808795770   -0.698131701   25.205093401   -4.542085695  -17.614263825
   -1.618396215   -0.698131701   23.898554787   -8.598704266  -20.702112241
   -1.427996661   -0.698131701   22.226509738   -8.030285991  -22.871087548
   -1.237597106   -0.698131701   21.192529544   -1.968498217  -23.628829451
   -1.047197551   -0.698131701   21.723526944    7.952227118  -22.736514179
   -0.856797996   -0.698131701   24.249757930   18.243493841  -20.345276248
   -0.666398442   -0.698131701   28.447153275   24.820209515  -16.956207876
   -0.475998887   -0.698131701   33.269879617   24.401624199  -13.232798089
   -0.285599332   -0.698131701   37.211779476   15.525073456   -9.775079762
   -0.095199777   -0.698131701   38.716968238   -0.786626274   -6.931009737
    0.095199777   -0.698131701   36.679830700  -20.844533930   -4.716208039
    0.285599332   -0.698131701   30.928958202  -38.653558747   -2.874068580
    0.475998887   -0.698131701   22.552912372  -47.341094928   -1.065436060
    0.666398442   -0.698131701   13.834011874  -41.665559123    0.901200252
    0.856797996   -0.698131701    7.666553610  -20.936842783    2.943186073
    1.047197551   -0.698131701    6.521226313    9.820044377    4.728474624
    1.237597106   -0.698131701   11.459979580   41.241554707    5.896229616
    1.427996661   -0.698131701   21.661431806   63.719089732    6.261678960
    1.618396215   -0.698131701   34.775802159   71.322997188    5.928321922
    1.808795770   -0.698131701   47.847475510   63.634556534    5.225213864
    1.999195325   -0.698131701   58.294777057   44.682121700    4.534090632
    2.189594880   -0.698131701   64.516999818   20.215624296    4.120299352
    2.379994435   -0.698131701   65.985079178   -4.475329686    4.046426958
    2.570393989   -0.698131701   63.052381929  -25.461722115    4.176246334
    2.760793544   -0.698131701   56.702632318  -40.007998961    4.241320506
    2.951193099   -0.698131701   48.354034674  -46.284137389    3.930789607

   -3.141592654   -0.349065850   40.237883679  -46.583633605    1.838555428
   -2.951193099   -0.349065850   32.111406593  -37.901146893   -0.184675782
   -2.760793544   -0.349065850   26.101481827  -24.943618156   -2.845957018
   -2.570393989   -0.349065850   22.605064883  -12.238869362   -5.936955435
   -2.379994435   -0.349065850   21.166494194   -3.854915027   -9.244168353
   -2.189594880   -0.349065850   20.731170880   -1.770641057  -12.624495303
   -1.999195325   -0.349065850   20.150624422   -4.964887644  -15.959276559
   -1.808795770   -0.349065850   18.725322968   -9.932469584  -19.011851450
   -1.618396215   -0.349065850   16.529983642  -12.364614069  -21.336203838
   -1.427996661   -0.349065850   14.377495276   -9.162827484  -22.367209468
   -1.237597106   -0.349065850   13.428960546    0.096826720  -21.682505115
   -1.047197551   -0.349065850   14.645097735   12.971137738  -19.264179813
   -0.856797996   -0.349065850   18.330887832   25.182018589  -15.579256766
   -0.666398442   -0.349065850   23.918172059   32.237181358  -11.404905380
   -0.475998887   -0.349065850   30.090627688   30.977100693   -7.513837705
   -0.285599332   -0.349065850   35.139319714   20.505894638   -4.387817021
   -0.095199777   -0.349065850   37.436758022    2.612627697   -2.064170527
    0.095199777   -0.349065850   35.946336554  -18.353457008   -0.180541433
    0.285599332   -0.349065850   30.658779623  -36.128361288    1.810231779
    0.475998887   -0.349065850   22.826655837  -44.095237151    4.317457591
    0.666398442   -0.349065850   14.803338975  -37.673477818    7.339770132
    0.856797996   -0.349065850    9.418139582  -16.894033478   10.403950607
    1.047197551   -0.349065850    8.967710053   12.900207854   12.757896931
    1.237597106   -0.349065850   14.335284922   42.575996123   13.776748337
    1.427996661   -0.349065850   24.609057886   63.180204230   13.270243247
    1.618396215   -0.349065850   37.481897356   69.456020471   11.564654912
    1.808795770   -0.349065850   50.141108575   61.322434453    9.314390343
    1.999195325   -0.349065850   60.170309780   42.707143837    7.189095269
    2.189594880   -0.349065850   66.082822166   18.964428506    5.617097493
    2.379994435   -0.349065850   67.378877331   -5.077347911    4.692460986
    2.570393989   -0.349065850   64.361951422  -25.834037780    4.219608326
    2.760793544   -0.349065850   57.917429827  -40.733661592    3.834207617
    2.951193099   -0.349065850   49.353912389  -47.887232409    3.138916348

   -3.141592654    0.000000000   40.581737321  -49.312044851    0.056964239
   -2.951193099    0.000000000   31.832629350  -41.679561375   -1.692765546
   -2.760793544    0.000000000   25.017566382  -29.562066004   -3.843448102
   -2.570393989    0.000000000   20.587309639  -17.373015485   -6.261468922
   -2.379994435    0.000000000   18.144448532   -9.229650000   -8.826915999
   -2.189594880    0.000000000   16.680677268   -7.155487840  -11.462885227
   -1.999195325    0.000000000   15.101945417   -9.974512570  -14.052845236
   -1.808795770    0.000000000   12.814056077  -13.827620832  -16.304019314
   -1.618396215    0.000000000   10.062982935  -14.131258359  -17.710402490
   -1.427996661    0.000000000    7.849013488   -7.941779292  -17.717586483
   -1.237597106    0.000000000    7.437356728    4.463563403  -16.029566888
   -1.047197551    0.000000000    9.728339905   19.683994991  -12.846046457
   -0.856797996    0.000000000   14.798753233   32.733348899   -8.851827815
   -0.666398442    0.000000000   21.773848042   39.030239681   -4.921068514
   -0.475998887    0.000000000   29.078206138   35.966791522   -1.730230203
   -0.285599332    0.000000000   34.888573110   23.571957983    0.520170089
   -0.095199777    0.000000000   37.642638050    4.522935663    2.166841345
    0.095199777    0.000000000   36.505833970  -16.328782943    3.891348562
    0.285599332    0.000000000   31.710365419  -32.841476873    6.375094981
    0.475998887    0.000000000   24.665657614  -39.135913981    9.904134863
    0.666398442    0.000000000   17.703540362  -31.685660650   14.130778487
    0.856797996    0.000000000   13.443739294  -11.368255449   18.133452222
    1.047197551    0.000000000   13.871034006   16.348984604   20.790372314
    1.237597106    0.000000000   19.612853198   42.982939367   21.325111249
    1.427996661    0.000000000   29.675195424   60.664184533   19.655427825
    1.618396215    0.000000000   41.869306201   65.071048485   16.391204988
    1.808795770    0.000000000   53.627485922   56.477075543   12.507011325
    1.999195325    0.000000000   62.785382253   38.549255214    8.910020783
    2.189594880    0.000000000   68.019892071   16.037976572    6.136879128
    2.379994435    0.000000000   68.874240886   -6.846087500    4.287973348
    2.570393989    0.000000000   65.593572047  -26.941720922    3.133058908
    2.760793544    0.000000000   58.948054980  -41.854306829    2.283172252
    2.951193099    0.000000000   50.120162746  -49.622508767    1.347626226

   -3.141592654    0.349065850   41.477124104  -50.808755007   -0.817822007
   -2.951193099    0.349065850   32.355985386  -44.071167039   -1.905306544
   -2.760793544    0.349065850   25.005052952  -32.754700799   -3.123922789
   -2.570393989    0.349065850   19.908105443  -21.138258154   -4.453404651
   -2.379994435    0.349065850   16.711958252  -13.338214430   -5.896782441
   -2.189594880    0.349065850   14.451999824  -11.358012953   -7.465226769
   -1.999195325    0.349065850   12.096830629  -13.827357869   -9.080387109
   -1.808795770    0.349065850    9.166876351  -16.566846923  -10.468042057
   -1.618396215    0.349065850    6.074709557  -14.825783703  -11.168074918
   -1.427996661    0.349065850    3.978889070   -5.953624316  -10.723455211
   -1.237597106    0.349065850    4.197660568    8.994393680   -8.960807996
   -1.047197551    0.349065850    7.517004554   25.714513022   -6.163306104
   -0.856797996    0.349065850   13.756387101   38.720583273   -2.994002412
   -0.666398442    0.349065850   21.756077433   43.642204682   -0.167445533
   -0.475998887    0.349065850   29.759311899   38.696283547    1.907930962
   -0.285599332    0.349065850   35.945592940   24.958157215    3.330087050
   -0.095199777    0.349065850   38.937791079    5.892548493    4.661014199
    0.095199777    0.349065850   38.183199383  -13.451603349    6.643331670
    0.285599332    0.349065850   34.164063203  -27.487690684    9.823809234
    0.475998887    0.349065850   28.371379834  -31.484987913   14.200004810
    0.666398442    0.349065850   22.976335053  -23.219048512   19.092699174
    0.856797996    0.349065850   20.228347278   -4.372377331   23.326108912
    1.047197551    0.349065850   21.675530351   19.781141711   25.692666844
    1.237597106    0.349065850   27.642259423   41.882639619   25.499742790
    1.427996661    0.349065850   37.094449783   55.566852762   22.858345717
    1.618396215    0.349065850   48.065902358   57.665655133   18.580990589
    1.808795770    0.349065850   58.355860126   48.784273922   13.780831592
    1.999195325    0.349065850   66.152390998   32.142040064    9.417068776
    2.189594880    0.349065850   70.354518710   11.651283585    6.017377527
    2.379994435    0.349065850   70.565821653   -9.281228921    3.658695491
    2.570393989    0.349065850   66.962163342  -28.029228468    2.115479385
    2.760793544    0.349065850   60.173316299  -42.413081291    1.046229607
    2.951193099    0.349065850   51.227813574  -50.398392267    0.136609310

   -3.141592654    0.698131701   42.188730809  -51.794280567   -2.205534369
   -2.951193099    0.698131701   32.835168298  -45.505861982   -2.593543343
   -2.760793544    0.698131701   25.171534806  -34.574032930   -2.823046605
   -2.570393989    0.698131701   19.701416740  -23.212648058   -2.977923466
   -2.379994435    0.698131701   16.093682387  -15.572422797   -3.178472596
   -2.189594880    0.698131701   13.400131402  -13.652639676   -3.536112083
   -1.999195325    0.698131701   10.620302797  -15.930497869   -4.060075153
   -1.808795770    0.698131701    7.345770703  -17.981764616   -4.589728964
   -1.618396215    0.698131701    4.098665905  -14.944668902   -4.822485869
   -1.427996661    0.698131701    2.136750356   -4.409066220   -4.460297162
   -1.237597106    0.698131701    2.797282528   11.997246181   -3.396235757
   -1.047197551    0.698131701    6.767834297   29.376615179   -1.807390620
   -0.856797996    0.698131701   13.685372197   42.027195656   -0.075373456
   -0.666398442    0.698131701   22.222439693   45.929419230    1.454314248
   -0.475998887    0.698131701   30.565222869   40.058211397    2.694641751
   -0.285599332    0.698131701   36.988165101   26.278740021    3.904445674
   -0.095199777    0.698131701   40.329513788    8.454270994    5.596737858
    0.095199777    0.698131701   40.271460359   -8.565718628    8.274594086
    0.285599332    0.698131701   37.433410419  -20.020298516   12.139909488
    0.475998887    0.698131701   33.245255724  -22.349437094   16.862137002
    0.666398442    0.698131701   29.598101842  -14.382724064   21.577537914
    0.856797996    0.698131701   28.317869362    1.826826147   25.133048322
    1.047197551    0.698131701   30.547705782   21.604797259   26.534807691
    1.237597106    0.698131701   36.400459213   38.928497977   25.376342348
    1.427996661    0.698131701   44.907819982   48.875663200   21.999653004
    1.618396215    0.698131701   54.400889560   49.185655454   17.305401874
    1.808795770    0.698131701   63.068057905   40.518420411   12.350168568
    1.999195325    0.698131701   69.427506317   25.472822661    7.957519165
    2.189594880    0.698131701   72.559508678    7.097808759    4.525367564
    2.379994435    0.698131701   72.094199732  -11.912594382    2.065781131
    2.570393989    0.698131701   68.126813808  -29.336301153    0.375373440
    2.760793544    0.698131701   61.158975070  -43.097794808   -0.791726813
    2.951193099    0.698131701   52.093089200  -51.050316250   -1.619823053

   -3.141592654    1.047197551   40.383148152  -52.604324456   -5.444615564
   -2.951193099    1.047197551   30.958097724  -45.430581790   -5.124984891
   -2.760793544    1.047197551   23.384755832  -33.732061566   -4.305498044
   -2.570393989    1.047197551   18.123509921  -21.923223764   -3.235389531
   -2.379994435    1.047197551   14.769878507  -14.264263386   -2.192201732
   -2.189594880    1.047197551   12.297011331  -12.685431054   -1.394564910
   -1.999195325    1.047197551    9.656872218  -15.424123152   -0.932242931
   -1.808795770    1.047197551    6.446764103  -17.761522742   -0.754836281
   -1.618396215    1.047197551    3.242097613  -14.659688425   -0.715379398
   -1.427996661    1.047197551    1.365714163   -3.767571832   -0.649964677
   -1.237597106    1.047197551    2.188314371   13.033777366   -0.449511497
   -1.047197551    1.047197551    6.378732883   30.588211501   -0.082999047
   -0.856797996    1.047197551   13.521920723   43.152121683    0.438303993
   -0.666398442    1.047197551   22.260741403   46.954628695    1.155720730
   -0.475998887    1.047197551   30.818702463   41.390005082    2.223821273
   -0.285599332    1.047197551   37.582840249   28.669706325    3.905650823
   -0.095199777    1.047197551   41.542117269   12.655966247    6.486278895
