#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -2.792526803   33.109643845  -29.750636587  -16.039571141
    1.047197551   -2.792526803   29.741244795   -4.689831601  -15.684154176
    1.237597106   -2.792526803   31.463755227   22.352307353  -13.895472535
    1.427996661   -2.792526803   37.846930612   42.982323027  -11.097826420
    1.618396215   -2.792526803   47.031174348   51.082462658   -7.768191384
    1.808795770   -2.792526803   56.379706588   44.783543447   -4.238413516
    1.999195325   -2.792526803   63.317587361   26.458678899   -0.594825049
    2.189594880   -2.792526803   66.017698947    1.257911769    3.263676025
    2.379994435   -2.792526803   63.751740430  -24.680682669    7.460362794
    2.570393989   -2.792526803   56.933806968  -45.722176730   11.976121469
    2.760793544   -2.792526803   46.925816798  -57.667161242   16.565308730
    2.951193099   -2.792526803   35.693345166  -58.493171294   20.799615980

   -3.141592654   -2.443460953   33.670865827  -44.119576956   22.228706779
   -2.951193099   -2.443460953   26.592838240  -29.602161984   23.979631683
   -2.760793544   -2.443460953   22.567418626  -12.809849517   24.656216441
   -2.570393989   -2.443460953   21.580234555    1.676797296   24.546978574
   -2.379994435   -2.443460953   22.884346316   11.029000238   24.128388956
   -2.189594880   -2.443460953   25.435311782   14.958619142   23.889779388
   -1.999195325   -2.443460953   28.358755557   15.386570875   24.130876900
   -1.808795770   -2.443460953   31.249460941   15.050312126   24.801093764
   -1.618396215   -2.443460953   34.184018198   16.116233002   25.473806269
   -1.427996661   -2.443460953   37.525981780   19.306884956   25.484395653
   -1.237597106   -2.443460953   41.629737132   23.872298453   24.197579595
   -1.047197551   -2.443460953   46.602377660   28.079083854   21.275489198
   -0.856797996   -2.443460953   52.179194554   29.855212781   16.820494806
   -0.666398442   -2.443460953   57.719953316   27.431829484   11.311339593
   -0.475998887   -2.443460953   62.312508388   19.798328113    5.411848246
   -0.285599332   -2.443460953   64.942684753    6.919629167   -0.249594778
   -0.095199777   -2.443460953   64.701085875  -10.024749505   -5.238199682
    0.095199777   -2.443460953   61.046577270  -28.352263042   -9.341522550
    0.285599332   -2.443460953   54.105125843  -43.738099189  -12.500043567
    0.475998887   -2.443460953   44.922409552  -51.033715014  -14.692467882
    0.666398442   -2.443460953   35.463742297  -46.145823070  -15.870121094
    0.856797996   -2.443460953   28.191298855  -28.334527784  -15.957335625
    1.047197551   -2.443460953   25.269186811   -1.474314041  -14.937299616
    1.237597106   -2.443460953   27.733028333   26.828413933  -12.935182530
    1.427996661   -2.443460953   35.040238589   48.125325810  -10.218684850
    1.618396215   -2.443460953   45.231289874   56.473376824   -7.086299353
    1.808795770   -2.443460953   55.621065559   50.346070777   -3.746266728
    1.999195325   -2.443460953   63.651581336   32.421245513   -0.252011602
    2.189594880   -2.443460953   67.550884375    7.924369895    3.456636299
    2.379994435   -2.443460953   66.631741553  -17.219504071    7.432771039
    2.570393989   -2.443460953   61.289333173  -37.777635607   11.604716721
    2.760793544   -2.443460953   52.787431147  -49.940015184   15.720067522
    2.951193099   -2.443460953   42.935800685  -51.877659083   19.392981987

   -3.141592654   -2.094395102   39.778046283  -40.661255361   14.020338180
   -2.951193099   -2.094395102   33.213158123  -27.670959691   15.160468891
   -2.760793544   -2.094395102   29.425438849  -12.180771023   15.683369529
   -2.570393989   -2.094395102   28.473425150    1.520148769   15.752377054
   -2.379994435   -2.094395102   29.721849932   10.695523044   15.577306959
   -2.189594880   -2.094395102   32.229277725   14.877701683   15.312385144
   -1.999195325   -2.094395102   35.165535969   15.558462575   14.974401152
   -1.808795770   -2.094395102   38.074801831   14.948830188   14.408752117
   -1.618396215   -2.094395102   40.892055946   14.820398909   13.339800352
   -1.427996661   -2.094395102   43.796027278   15.871535840   11.483852461
   -1.237597106   -2.094395102   46.994778085   17.777077367    8.692779879
   -1.047197551   -2.094395102   50.563046974   19.537626255    5.049451916
   -0.856797996   -2.094395102   54.350358738   19.811529551    0.873389260
   -0.666398442   -2.094395102   57.941831940   17.240164035   -3.386280815
   -0.475998887   -2.094395102   60.684724872   10.758519501   -7.291609180
   -0.285599332   -2.094395102   61.774693140   -0.118261648  -10.534454329
   -0.095199777   -2.094395102   60.407775805  -14.811303000  -12.996603223
    0.095199777   -2.094395102   56.039111187  -31.131389546  -14.729287214
    0.285599332   -2.094395102   48.720951863  -44.987490623  -15.870715268
    0.475998887   -2.094395102   39.410643943  -51.174660647  -16.544359169
    0.666398442   -2.094395102   30.013911589  -45.360047154  -16.784318700
    0.856797996   -2.094395102   22.979697510  -26.593091053  -16.508433925
    1.047197551   -2.094395102   20.485405073    1.297413790  -15.585687589
    1.237597106   -2.094395102   23.572671199   30.584391827  -13.936408803
    1.427996661   -2.094395102   31.674835289   52.674797753  -11.615398042
    1.618396215   -2.094395102   42.787802900   61.563348833   -8.789645578
    1.808795770   -2.094395102   54.183032736   55.789564686   -5.673268108
    1.999195325   -2.094395102   63.279082098   38.160851746   -2.444119141
    2.189594880   -2.094395102   68.300930408   13.965772884    0.791657503
    2.379994435   -2.094395102   68.557503939  -10.940674461    3.972645617
    2.570393989   -2.094395102   64.415796775  -31.508454538    7.027299980
    2.760793544   -2.094395102   57.073499397  -44.120066423    9.831990144
    2.951193099   -2.094395102   48.246487192  -47.028405356   12.217253978

   -3.141592654   -1.745329252   42.721539221  -38.751910977    5.312802887
   -2.951193099   -1.745329252   36.442353385  -26.585529035    5.787454846
   -2.760793544   -1.745329252   32.787086624  -11.860844536    6.047665601
   -2.570393989   -1.745329252   31.832806428    1.198033836    6.102377442
   -2.379994435   -1.745329252   32.965934134    9.807729627    5.902280291
   -2.189594880   -1.745329252   35.245716572   13.342735360    5.325079497
   -1.999195325   -1.745329252   37.807410134   13.100483962    4.205429088
   -1.808795770   -1.745329252   40.131117410   11.201929342    2.399861860
   -1.618396215   -1.745329252   42.089831198    9.532989322   -0.131538214
   -1.427996661   -1.745329252   43.843812365    9.132233239   -3.275080869
   -1.237597106   -1.745329252   45.659794445   10.119499299   -6.757397192
   -1.047197551   -1.745329252   47.750682295   11.852832630  -10.199279254
   -0.856797996   -1.745329252   50.152383716   13.105008316  -13.202476304
   -0.666398442   -1.745329252   52.627059644   12.320700526  -15.459594385
   -0.475998887   -1.745329252   54.637058091    8.005993016  -16.826265955
   -0.285599332   -1.745329252   55.402306532   -0.831688149  -17.348056147
   -0.095199777   -1.745329252   54.053576898  -14.020501526  -17.234759580
    0.095199777   -1.745329252   49.921086682  -29.561852961  -16.792922823
    0.285599332   -1.745329252   42.919932566  -43.314039266  -16.324059236
    0.475998887   -1.745329252   33.903196113  -49.798824808  -16.023696435
    0.666398442   -1.745329252   24.736921183  -44.282442395  -15.908908707
    0.856797996   -1.745329252   17.904719327  -25.471610153  -15.790315600
    1.047197551   -1.745329252   15.666801155    2.950744075  -15.356345929
    1.237597106   -1.745329252   19.151396764   33.136369377  -14.309615896
    1.427996661   -1.745329252   27.836034383   56.220411393  -12.524485499
    1.618396215   -1.745329252   39.705644715   65.903115702  -10.093433528
    1.808795770   -1.745329252   51.975140592   60.557540872   -7.287175810
    1.999195325   -1.745329252   61.991018954   42.991598599   -4.438658505
    2.189594880   -1.745329252   67.917564550   18.596719468   -1.823847386
    2.379994435   -1.745329252   69.025141579   -6.656359420    0.398433160
    2.570393989   -1.745329252   65.659794902  -27.654859381    2.183973571
    2.760793544   -1.745329252   59.003320197  -40.791110009    3.562113853
    2.951193099   -1.745329252   50.751048325  -44.346769983    4.587175392

   -3.141592654   -1.396263402   41.469274131  -39.484371248    2.493730455
   -2.951193099   -1.396263402   35.071445107  -27.075698407    2.333600708
   -2.760793544   -1.396263402   31.355663274  -12.017714787    2.020663613
   -2.570393989   -1.396263402   30.393300451    1.220128828    1.513214129
   -2.379994435   -1.396263402   31.515709363    9.578537221    0.673779735
   -2.189594880   -1.396263402   33.678811235   12.231870248   -0.714532578
   -1.999195325   -1.396263402   35.893303489   10.472840632   -2.867231529
   -1.808795770   -1.396263402   37.540635168    6.708553250   -5.866525897
   -1.618396215   -1.396263402   38.474956021    3.348203062   -9.549395592
   -1.427996661   -1.396263402   38.947840618    2.034283062  -13.492836766
   -1.237597106   -1.396263402   39.420117008    3.323754974  -17.116021690
   -1.047197551   -1.396263402   40.349329370    6.650729891  -19.857404079
   -0.856797996   -1.396263402   41.993401907   10.461631461  -21.337259522
   -0.666398442   -1.396263402   44.241726878   12.581869577  -21.455554458
   -0.475998887   -1.396263402   46.554785219   10.811810073  -20.384301267
   -0.285599332   -1.396263402   48.026463116    3.593985903  -18.500266497
   -0.095199777   -1.396263402   47.578990768   -9.192733955  -16.280497723
    0.095199777   -1.396263402   44.308077217  -25.518993910  -14.185990510
    0.285599332   -1.396263402   37.929521055  -40.914013880  -12.553094776
    0.475998887   -1.396263402   29.185652231  -49.324714046  -11.520229545
    0.666398442   -1.396263402   19.954458126  -45.315512633  -11.009368447
    0.856797996   -1.396263402   12.858692847  -27.016086987  -10.751248634
    1.047197551   -1.396263402   10.375773932    2.112016721  -10.401627344
    1.237597106   -1.396263402   13.847711557   33.936761634   -9.657795722
    1.427996661   -1.396263402   22.871313088   58.952496256   -8.384946771
    1.618396215   -1.396263402   35.416708435   70.136426317   -6.637453958
    1.808795770   -1.396263402   48.565592506   65.380326477   -4.619225030
    1.999195325   -1.396263402   59.476704665   47.414344850   -2.595009287
    2.189594880   -1.396263402   66.147404867   21.900036400   -0.798439293
    2.379994435   -1.396263402   67.751776741   -4.756473809    0.622246449
    2.570393989   -1.396263402   64.622325312  -27.028755600    1.615255685
    2.760793544   -1.396263402   57.992642201  -41.060216160    2.209295230
    2.951193099   -1.396263402   49.640795859  -45.048778681    2.474862060

   -3.141592654   -1.047197551   39.156539345  -41.216234019    3.254294673
   -2.951193099   -1.047197551   32.462196192  -28.448281098    1.881468474
   -2.760793544   -1.047197551   28.517759319  -13.083410679    0.241487841
   -2.570393989   -1.047197551   27.355843693    0.103926171   -1.575579756
   -2.379994435   -1.047197551   28.215442045    7.824179728   -3.599055115
   -2.189594880   -1.047197551   29.933070492    9.213049602   -5.993308894
   -1.999195325   -1.047197551   31.420155046    5.830138855   -8.957795179
   -1.808795770   -1.047197551   32.038936702    0.636740349  -12.540017068
   -1.618396215   -1.047197551   31.743158513   -3.311550766  -16.482268827
   -1.427996661   -1.047197551   30.993230159   -3.919366783  -20.221612833
   -1.237597106   -1.047197551   30.506360830   -0.600595699  -23.063015282
   -1.047197551   -1.047197551   30.957214583    5.648024267  -24.437306610
   -0.856797996   -1.047197551   32.710892671   12.580826323  -24.101021138
   -0.666398442   -1.047197551   35.625231066   17.319216319  -22.203518002
   -0.475998887   -1.047197551   39.011787110   17.152718798  -19.206433921
   -0.285599332   -1.047197551   41.745501167   10.297352662  -15.733590439
   -0.095199777   -1.047197551   42.514991824   -3.292885182  -12.390715480
    0.095199777   -1.047197551   40.220362502  -21.270007993   -9.611163910
    0.285599332   -1.047197551   34.460130558  -38.682217781   -7.567538175
    0.475998887   -1.047197551   25.959582880  -48.935205323   -6.181362719
    0.666398442   -1.047197551   16.677027555  -46.111894747   -5.221792182
    0.856797996   -1.047197551    9.389691690  -28.089467430   -4.415601727
    1.047197551   -1.047197551    6.748814443    1.644615450   -3.565669093
    1.237597106   -1.047197551   10.237896010   34.625771970   -2.569839664
    1.427996661   -1.047197551   19.513985346   60.874700598   -1.427857546
    1.618396215   -1.047197551   32.515854597   72.905807688   -0.187772154
    1.808795770   -1.047197551   46.221335930   68.327977619    1.083103312
    1.999195325   -1.047197551   57.654696344   49.841296380    2.307153418
    2.189594880   -1.047197551   64.695406128   23.298130035    3.392536344
    2.379994435   -1.047197551   66.450228063   -4.580059424    4.230937374
    2.570393989   -1.047197551   63.246790031  -27.934761692    4.706301611
    2.760793544   -1.047197551   56.369198708  -42.682891610    4.723456906
    2.951193099   -1.047197551   47.676866796  -46.925117711    4.232370566

   -3.141592654   -0.698131701   38.831785861  -45.141704953    3.181845476
   -2.951193099   -0.698131701   31.345131504  -32.772997502    1.070392281
   -2.760793544   -0.698131701   26.570738069  -17.426566136   -1.343265788
   -2.570393989   -0.698131701   24.593039807   -4.125961769   -3.917803496
   -2.379994435   -0.698131701   24.643769100    3.499444759   -6.625598241
   -2.189594880   -0.698131701   25.497210626    4.392639514   -9.574392207
   -1.999195325   -0.698131701   25.997447048    0.282911715  -12.893559270
   -1.808795770   -0.698131701   25.509423803   -5.333436779  -16.521910554
   -1.618396215   -0.698131701   24.106187117   -8.773543659  -20.059389485
   -1.427996661   -0.698131701   22.465013263   -7.604598046  -22.823098057
   -1.237597106   -0.698131701   21.534683038   -1.434209174  -24.109850623
   -1.047197551   -0.698131701   22.137190242    8.079514310  -23.515036442
   -0.856797996   -0.698131701   24.638911901   17.872167729  -21.119067099
   -0.666398442   -0.698131701   28.751953154   24.399389664  -17.449364836
   -0.475998887   -0.698131701   33.546673965   24.621200687  -13.265791136
   -0.285599332   -0.698131701   37.631925988   16.823430922   -9.298793434
   -0.095199777   -0.698131701   39.478471599    1.386907317   -6.020078528
    0.095199777   -0.698131701   37.873500479  -18.692176004   -3.525801913
    0.285599332   -0.698131701   32.431303925  -37.805231592   -1.574677152
    0.475998887   -0.698131701   24.001464582  -48.922046004    0.220776657
    0.666398442   -0.698131701   14.714619495  -46.039054529    2.138525011
    0.856797996   -0.698131701    7.503223407  -27.312196849    4.187508806
    1.047197551   -0.698131701    5.099489325    3.348342643    6.103150963
    1.237597106   -0.698131701    8.989778539   37.071661992    7.550076979
    1.427996661   -0.698131701   18.773040195   63.677513881    8.319307457
    1.618396215   -0.698131701   32.311387043   75.674267062    8.446755313
    1.808795770   -0.698131701   46.516840472   70.768137156    8.165173158
    1.999195325   -0.698131701   58.366988373   51.748847808    7.752841513
    2.189594880   -0.698131701   65.705734114   24.493177546    7.385548859
    2.379994435   -0.698131701   67.604611661   -4.296460597    7.070875429
    2.570393989   -0.698131701   64.353600174  -28.743287880    6.669476168
    2.760793544   -0.698131701   57.209012193  -44.683365204    5.982275126
    2.951193099   -0.698131701   48.027484711  -50.030012405    4.840150926

   -3.141592654   -0.349065850   39.536378755  -49.517377814    2.792110099
   -2.951193099   -0.349065850   31.152924816  -37.741552984   -0.000363422
   -2.760793544   -0.349065850   25.406700319  -22.598672078   -3.056692973
   -2.570393989   -0.349065850   22.444812259   -9.273824419   -6.157997943
   -2.379994435   -0.349065850   21.514011784   -1.695180598   -9.208195348
   -2.189594880   -0.349065850   21.353919216   -1.097446205  -12.261108898
   -1.999195325   -0.349065850   20.772753290   -5.552869291  -15.386513619
   -1.808795770   -0.349065850   19.177014014  -10.982945516  -18.442334396
   -1.618396215   -0.349065850   16.803979550  -13.077383887  -20.946010200
   -1.427996661   -0.349065850   14.581398219   -9.195230556  -22.192802478
   -1.237597106   -0.349065850   13.683581594    0.577996228  -21.593493645
   -1.047197551   -0.349065850   15.012709271   13.591647118  -19.020021038
   -0.856797996   -0.349065850   18.814530654   25.758108665  -14.936682419
   -0.666398442   -0.349065850   24.519863592   32.934998353  -10.222775804
   -0.475998887   -0.349065850   30.864447754   32.116453731   -5.818649040
   -0.285599332   -0.349065850   36.186085721   22.201209940   -2.377641037
   -0.095199777   -0.349065850   38.836709997    4.507119119   -0.046690222
    0.095199777   -0.349065850   37.665901039  -17.067747030    1.537965012
    0.285599332   -0.349065850   32.489297885  -36.422305474    3.044113399
    0.475998887   -0.349065850   24.393181740  -46.669392620    5.082871644
    0.666398442   -0.349065850   15.658620139  -42.508087431    7.863846735
    0.856797996   -0.349065850    9.210828226  -22.990098693   11.059562028
    1.047197551   -0.349065850    7.626029199    7.429118020   13.950916149
    1.237597106   -0.349065850   12.188124194   39.909069393   15.824958207
    1.427996661   -0.349065850   22.351943030   64.816619089   16.314754187
    1.618396215   -0.349065850   35.958238576   75.329893000   15.542064465
    1.808795770   -0.349065850   50.005297700   69.568068771   13.990494045
    1.999195325   -0.349065850   61.596519748   50.316690129   12.229120231
    2.189594880   -0.349065850   68.667700613   23.136960365   10.652857526
    2.379994435   -0.349065850   70.311302049   -5.665854293    9.364445672
    2.570393989   -0.349065850   66.771722178  -30.475715877    8.201866913
    2.760793544   -0.349065850   59.230572745  -47.177168283    6.872493523
    2.951193099   -0.349065850   49.482702250  -53.496583895    5.107284334

   -3.141592654    0.000000000   40.290465661  -54.133557902    1.301023499
   -2.951193099    0.000000000   30.966843657  -42.921982789   -1.284579286
   -2.760793544    0.000000000   24.211197978  -27.945988092   -3.932529533
   -2.570393989    0.000000000   20.239683536  -14.497517691   -6.504053141
   -2.379994435    0.000000000   18.331129180   -6.748368447   -8.973707168
   -2.189594880    0.000000000   17.218280903   -6.055066138  -11.415333785
   -1.999195325    0.000000000   15.710559284  -10.260331741  -13.849279110
   -1.808795770    0.000000000   13.292296300  -14.748771834  -16.045509972
   -1.618396215    0.000000000   10.381682394  -14.746169779  -17.464539888
   -1.427996661    0.000000000    8.131525530   -7.674688561  -17.449841574
   -1.237597106    0.000000000    7.861221447    5.617013276  -15.596726166
   -1.047197551    0.000000000   10.429431936   21.337634003  -12.056979997
   -0.856797996    0.000000000   15.830999994   34.482288846   -7.565211618
   -0.666398442    0.000000000   23.132571827   40.676450644   -3.130406896
   -0.475998887    0.000000000   30.738162862   37.457771435    0.397042238
   -0.285599332    0.000000000   36.811865863   24.794429323    2.670493321
   -0.095199777    0.000000000   39.750804114    5.152181044    3.971778279
    0.095199777    0.000000000   38.640339197  -16.784494263    5.057793970
    0.285599332    0.000000000   33.618917664  -34.837542197    6.806335443
    0.475998887    0.000000000   26.033966904  -42.826260050    9.766469231
    0.666398442    0.000000000   18.237364648  -36.654786984   13.835948579
    0.856797996    0.000000000   12.994724829  -16.499825747   18.236998128
    1.047197551    0.000000000   12.563514905   12.756466432   21.838840250
    1.237597106    0.000000000   17.912544951   42.691408866   23.697849047
    1.427996661    0.000000000   28.324178623   64.668596579   23.456542194
    1.618396215    0.000000000   41.666222909   72.873070791   21.430075641
    1.808795770    0.000000000   55.115806557   65.959293287   18.371093423
    1.999195325    0.000000000   65.998769063   46.639071132   15.090666381
    2.189594880    0.000000000   72.414352885   19.979202952   12.145861632
    2.379994435    0.000000000   73.510299118   -8.306256863    9.721152473
    2.570393989    0.000000000   69.486296519  -33.016454232    7.685302053
    2.760793544    0.000000000   61.427774145  -50.158768083    5.754508874
    2.951193099    0.000000000   51.039086690  -57.275696217    3.664593265

   -3.141592654    0.349065850   41.835656690  -57.427752605    0.420284502
   -2.951193099    0.349065850   31.834190023  -46.699046842   -1.257609669
   -2.760793544    0.349065850   24.327817782  -32.002697885   -2.831889486
   -2.570393989    0.349065850   19.572093175  -18.648980873   -4.297333397
   -2.379994435    0.349065850   16.870026509  -10.920897592   -5.723643767
   -2.189594880    0.349065850   14.964929139  -10.174341705   -7.209297089
   -1.999195325    0.349065850   12.701287462  -13.986029176   -8.745903172
   -1.808795770    0.349065850    9.669093642  -17.308185419  -10.087260667
   -1.618396215    0.349065850    6.463690506  -15.114519862  -10.756071571
   -1.427996661    0.349065850    4.415707487   -5.115908592  -10.250378722
   -1.237597106    0.349065850    4.908998022   10.970473683   -8.356034656
   -1.047197551    0.349065850    8.676619687   28.308378227   -5.351677059
   -0.856797996    0.349065850   15.418047512   41.274230856   -1.946820442
   -0.666398442    0.349065850   23.861091378   45.662677922    1.061021865
   -0.475998887    0.349065850   32.176901600   39.904620151    3.171753281
   -0.285599332    0.349065850   38.504129498   25.185169756    4.421321447
   -0.095199777    0.349065850   41.435748963    4.987377380    5.372422732
    0.095199777    0.349065850   40.393535670  -15.591772566    6.851961354
    0.285599332    0.349065850   35.853746660  -30.806899034    9.566764991
    0.475998887    0.349065850   29.343023214  -35.649459635   13.714647058
    0.666398442    0.349065850   23.130713028  -27.505260118   18.795395345
    0.856797996    0.349065850   19.644033293   -7.646948604   23.720614809
    1.047197551    0.349065850   20.676756983   18.921971760   27.230997243
    1.237597106    0.349065850   26.812819510   44.661893606   28.436007532
    1.427996661    0.349065850   37.181736560   62.364848652   27.157140331
    1.618396215    0.349065850   49.765493850   67.489996353   23.921958637
    1.808795770    0.349065850   62.037534394   59.283181314   19.661194075
    1.999195325    0.349065850   71.657794142   40.277135549   15.302688359
    2.189594880    0.349065850   76.971726172   14.858075838   11.469746528
    2.379994435    0.349065850   77.228159365  -12.040736233    8.387963876
    2.570393989    0.349065850   72.594060174  -35.797762571    5.967147872
    2.760793544    0.349065850   64.044094184  -52.654736464    3.967465664
    2.951193099    0.349065850   53.160701511  -60.039356989    2.158414228

   -3.141592654    0.698131701   43.209319329  -59.681701403   -0.808120243
   -2.951193099    0.698131701   32.757769754  -49.138980503   -1.336004899
   -2.760793544    0.698131701   24.776049424  -34.519014968   -1.635291335
   -2.570393989    0.698131701   19.542693495  -21.126074067   -1.841154854
   -2.379994435    0.698131701   16.376286580  -13.313336275   -2.105069093
   -2.189594880    0.698131701   14.025804941  -12.440252774   -2.541963273
   -1.999195325    0.698131701   11.356301053  -15.926398262   -3.148500331
   -1.808795770    0.698131701    8.019137406  -18.478495541   -3.757019931
   -1.618396215    0.698131701    4.708469959  -14.967113798   -4.076148773
   -1.427996661    0.698131701    2.841496482   -3.352887892   -3.830372051
   -1.237597106    0.698131701    3.807234136   14.068144778   -2.928282465
   -1.047197551    0.698131701    8.226846231   31.873912866   -1.540683667
   -0.856797996    0.698131701   15.606519086   44.253734403   -0.019050300
   -0.666398442    0.698131701   24.502310503   47.390130585    1.334555919
   -0.475998887    0.698131701   33.032200439   40.519564868    2.466687347
   -0.285599332    0.698131701   39.443639190   25.672027113    3.645692852
   -0.095199777    0.698131701   42.569899514    6.792467698    5.372586142
    0.095199777    0.698131701   42.104778361  -11.163746425    8.142459509
    0.285599332    0.698131701   38.707113037  -23.250998143   12.179992873
    0.475998887    0.698131701   33.887111873  -25.669669943   17.218593478
    0.666398442    0.698131701   29.663534231  -16.984899371   22.474335370
    0.856797996    0.698131701   28.037767693    0.960793073   26.834991367
    1.047197551    0.698131701   30.355732774   23.544668968   29.258267221
    1.237597106    0.698131701   36.909569025   44.408505723   29.180273746
    1.427996661    0.698131701   46.798193007   57.779711721   26.718396498
    1.618396215    0.698131701   58.219486189   60.186822016   22.564521759
    1.808795770    0.698131701   68.996996655   51.198916924   17.668117581
    1.999195325    0.698131701   77.132645897   32.972198544   12.887054554
    2.189594880    0.698131701   81.200691203    9.143653749    8.767753530
    2.379994435    0.698131701   80.531484932  -16.092706321    5.510955688
    2.570393989    0.698131701   75.252569432  -38.618736556    3.071974870
    2.760793544    0.698131701   66.234043934  -54.855945239    1.299693038
    2.951193099    0.698131701   54.947422331  -62.131702156    0.042257545

   -3.141592654    1.047197551   41.538380460  -60.292218684   -4.480341736
   -2.951193099    1.047197551   31.064210613  -48.780414865   -3.689299688
   -2.760793544    1.047197551   23.220563430  -33.477451981   -2.546646577
   -2.570393989    1.047197551   18.218244976  -19.806500661   -1.371823210
   -2.379994435    1.047197551   15.296518117  -12.120719863   -0.413719888
   -2.189594880    1.047197551   13.137464161  -11.646866145    0.202502167
   -1.999195325    1.047197551   10.574815455  -15.585672727    0.475582055
   -1.808795770    1.047197551    7.270381288  -18.438742707    0.480366000
   -1.618396215    1.047197551    3.957956641  -14.990788367    0.313757911
   -1.427996661    1.047197551    2.095029354   -3.275922626    0.061439446
   -1.237597106    1.047197551    3.086168232   14.237514892   -0.204159533
   -1.047197551    1.047197551    7.538458371   32.014389290   -0.401697569
   -0.856797996    1.047197551   14.938058618   44.333872992   -0.410031055
   -0.666398442    1.047197551   23.861125005   47.670334248   -0.026077996
   -0.475998887    1.047197551   32.510281651   41.613375009    1.021801209
   -0.285599332    1.047197551   39.272111175   28.394994121    3.017701843
   -0.095199777    1.047197551   43.128151814   11.814787077    6.166410038
