#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.094395102   39.779702960  -40.035185058   14.766224902
   -2.951193099   -2.094395102   33.283700036  -27.535534198   16.247477225
   -2.760793544   -2.094395102   29.491705613  -12.296551461   16.919872782
   -2.570393989   -2.094395102   28.513116425    1.399510135   16.942977700
   -2.379994435   -2.094395102   29.741944161   10.606310003   16.587446212
   -2.189594880   -2.094395102   32.217827100   14.593826864   16.090354506
   -1.999195325   -2.094395102   35.052550391   14.727782692   15.533031881
   -1.808795770   -2.094395102   37.729007510   13.315884760   14.789281499
   -1.618396215   -2.094395102   40.156982424   12.396206917   13.588001383
   -1.427996661   -2.094395102   42.545128050   12.955342646   11.655819804
   -1.237597106   -2.094395102   45.177601096   14.842522044    8.874035023
   -1.047197551   -2.094395102   48.222595614   17.061861691    5.369885113
   -0.856797996   -2.094395102   51.611562082   18.162318387    1.492305259
   -0.666398442   -2.094395102   54.985186890   16.633602959   -2.323383975
   -0.475998887   -2.094395102   57.719239272   11.288217923   -5.713121185
   -0.285599332   -2.094395102   59.017948530    1.546014432   -8.494085126
   -0.095199777   -2.094395102   58.068438747  -12.103272658  -10.689566755
    0.095199777   -2.094395102   54.297767450  -27.592186481  -12.453037075
    0.285599332   -2.094395102   47.705048316  -40.957565003  -13.934916813
    0.475998887   -2.094395102   39.173018829  -47.095795195  -15.160782968
    0.666398442   -2.094395102   30.519639017  -41.698573004  -15.989937945
    0.856797996   -2.094395102   24.107092282  -23.780754799  -16.163301370
    1.047197551   -2.094395102   22.038199585    2.911651356  -15.452753461
    1.237597106   -2.094395102   25.298500120   30.768984900  -13.802637847
    1.427996661   -2.094395102   33.294671299   51.401544150  -11.386774318
    1.618396215   -2.094395102   44.043831989   59.096496772   -8.513891147
    1.808795770   -2.094395102   54.900433823   52.728526917   -5.485828839
    1.999195325   -2.094395102   63.419964543   35.312768421   -2.472177104
    2.189594880   -2.094395102   67.979864512   12.068008128    0.514644808
    2.379994435   -2.094395102   67.997583587  -11.528078105    3.541652130
    2.570393989   -2.094395102   63.859077325  -30.946763656    6.639051713
    2.760793544   -2.094395102   56.689009774  -42.972426381    9.708363584
    2.951193099   -2.094395102   48.082879945  -45.939895556   12.514533801

   -3.141592654   -1.745329252   43.233862899  -37.608383024    6.904789450
   -2.951193099   -1.745329252   37.091202664  -26.269828073    7.558761056
   -2.760793544   -1.745329252   33.432700338  -12.132814559    7.773124609
   -2.570393989   -1.745329252   32.398675449    0.702961125    7.606440419
   -2.379994435   -1.745329252   33.433525850    9.293577369    7.117149810
   -2.189594880   -1.745329252   35.607714391   12.724368744    6.298331450
   -1.999195325   -1.745329252   38.018951544   12.096405604    5.062937311
   -1.808795770   -1.745329252   40.093598742    9.569422426    3.287250402
   -1.618396215   -1.745329252   41.679652977    7.283542511    0.904164240
   -1.427996661   -1.745329252   42.968965422    6.582474684   -2.012696897
   -1.237597106   -1.745329252   44.308828409    7.770646095   -5.219613400
   -1.047197551   -1.745329252   46.008683639   10.174973467   -8.348330068
   -0.856797996   -1.745329252   48.178173736   12.382158285  -11.011877300
   -0.666398442   -1.745329252   50.610306695   12.594557748  -12.934896660
   -0.475998887   -1.745329252   52.756318784    9.137535857  -14.038568370
   -0.285599332   -1.745329252   53.800128825    0.932226455  -14.457391618
   -0.095199777   -1.745329252   52.828588190  -11.844044924  -14.482082106
    0.095199777   -1.745329252   49.134026941  -27.150576183  -14.447141046
    0.285599332   -1.745329252   42.603220845  -40.783365833  -14.594810832
    0.475998887   -1.745329252   34.072018982  -47.229389339  -14.974521376
    0.666398442   -1.745329252   25.390935714  -41.768174128  -15.418950504
    0.856797996   -1.745329252   19.016288682  -23.216313089  -15.596981842
    1.047197551   -1.745329252   17.154996581    4.585611667  -15.168089509
    1.237597106   -1.745329252   20.854402610   33.688486057  -13.933347645
    1.427996661   -1.745329252   29.510612996   55.345256014  -11.935918453
    1.618396215   -1.745329252   41.074954488   63.628453589   -9.415188047
    1.808795770   -1.745329252   52.817122061   57.433180174   -6.691976011
    1.999195325   -1.745329252   62.229123941   39.954477687   -4.036091170
    2.189594880   -1.745329252   67.662617773   16.599080392   -1.590899754
    2.379994435   -1.745329252   68.535708703   -7.075098135    0.612766763
    2.570393989   -1.745329252   65.236442379  -26.605111366    2.592771207
    2.760793544   -1.745329252   58.868673535  -38.936039348    4.345232394
    2.951193099   -1.745329252   50.977000657  -42.537084202    5.812095297

   -3.141592654   -1.396263402   42.693396937  -38.081685052    3.825549404
   -2.951193099   -1.396263402   36.447151579  -26.860700924    3.742562381
   -2.760793544   -1.396263402   32.679008788  -12.681566245    3.292007709
   -2.570393989   -1.396263402   31.547051655    0.207478654    2.498434329
   -2.379994435   -1.396263402   32.476293521    8.616660021    1.344575963
   -2.189594880   -1.396263402   34.468444281   11.396217056   -0.258849170
   -1.999195325   -1.396263402   36.520309967    9.564977796   -2.438627091
   -1.808795770   -1.396263402   37.967382847    5.484781353   -5.256822791
   -1.618396215   -1.396263402   38.632189494    1.759774317   -8.594440801
   -1.427996661   -1.396263402   38.783120205    0.305894943  -12.105264704
   -1.237597106   -1.396263402   38.942459103    1.852191314  -15.285839385
   -1.047197551   -1.396263402   39.643682271    5.788607798  -17.629814456
   -0.856797996   -1.396263402   41.194710327   10.362772309  -18.795575046
   -0.666398442   -1.396263402   43.489950950   13.149152536  -18.717093705
   -0.475998887   -1.396263402   45.953394599   11.784852092  -17.608428145
   -0.285599332   -1.396263402   47.624566998    4.682613985  -15.890311252
   -0.095199777   -1.396263402   47.378523496   -8.169958243  -14.063430954
    0.095199777   -1.396263402   44.292925439  -24.566819696  -12.562040765
    0.285599332   -1.396263402   38.100911492  -39.847806659  -11.627962411
    0.475998887   -1.396263402   29.591301555  -47.873098668  -11.251787498
    0.666398442   -1.396263402   20.688449973  -43.299271347  -11.202779155
    0.856797996   -1.396263402   14.021351270  -24.577192170  -11.121354949
    1.047197551   -1.396263402   12.001113710    4.415502684  -10.681552987
    1.237597106   -1.396263402   15.832312983   35.271376476   -9.701489079
    1.427996661   -1.396263402   24.957218948   58.609178963   -8.206907856
    1.618396215   -1.396263402   37.258250267   67.962714791   -6.369900767
    1.808795770   -1.396263402   49.861727764   61.998442396   -4.413981345
    1.999195325   -1.396263402   60.105271301   44.018234464   -2.526195723
    2.189594880   -1.396263402   66.228067697   19.727352270   -0.816478648
    2.379994435   -1.396263402   67.596692568   -4.999060768    0.668144586
    2.570393989   -1.396263402   64.599848752  -25.475688528    1.907174199
    2.760793544   -1.396263402   58.372353793  -38.556776921    2.875423204
    2.951193099   -1.396263402   50.499084468  -42.688629782    3.529539987

   -3.141592654   -1.047197551   41.123655621  -39.822415799    3.301915577
   -2.951193099   -1.047197551   34.544636815  -28.600484085    2.168412253
   -2.760793544   -1.047197551   30.449821998  -14.383610074    0.571731386
   -2.570393989   -1.047197551   28.985620681   -1.628274672   -1.366159643
   -2.379994435   -1.047197551   29.525379333    6.289172990   -3.579000418
   -2.189594880   -1.047197551   30.993149096    8.148629263   -6.109434658
   -1.999195325   -1.047197551   32.315464478    5.133471651   -9.056589015
   -1.808795770   -1.047197551   32.814202093    0.026833042  -12.429519326
   -1.618396215   -1.047197551   32.392850536   -4.032427276  -16.002792773
   -1.427996661   -1.047197551   31.494323256   -4.727736977  -19.294419791
   -1.237597106   -1.047197551   30.859250347   -1.286941539  -21.703885221
   -1.047197551   -1.047197551   31.207471539    5.300914864  -22.738174903
   -0.856797996   -1.047197551   32.933874418   12.649743838  -22.202730607
   -0.666398442   -1.047197551   35.890846406   17.671612275  -20.272362296
   -0.475998887   -1.047197551   39.350020446   17.527856878  -17.419548013
   -0.285599332   -1.047197551   42.135952308   10.449405001  -14.264030839
   -0.095199777   -1.047197551   42.904452650   -3.435241996  -11.385363847
    0.095199777   -1.047197551   40.565748635  -21.525928094   -9.160165628
    0.285599332   -1.047197551   34.776695234  -38.630354922   -7.672790893
    0.475998887   -1.047197551   26.353875508  -48.082189588   -6.742690840
    0.666398442   -1.047197551   17.335873248  -44.159349285   -6.054419477
    0.856797996   -1.047197551   10.513529806  -25.227096798   -5.306979804
    1.047197551   -1.047197551    8.446588320    4.649726019   -4.353383521
    1.237597106   -1.047197551   12.432397893   36.657468953   -3.205029284
    1.427996661   -1.047197551   21.923030459   60.998202725   -1.986960076
    1.618396215   -1.047197551   34.740483734   70.900038465   -0.823446383
    1.808795770   -1.047197551   47.910865382   64.916185174    0.228983264
    1.999195325   -1.047197551   58.667280479   46.412220801    1.182961772
    2.189594880   -1.047197551   65.167899027   21.261939020    2.071458833
    2.379994435   -1.047197551   66.735060696   -4.454224331    2.888172697
    2.570393989   -1.047197551   63.751495324  -25.856012604    3.555826607
    2.760793544   -1.047197551   57.378439875  -39.663648452    3.939477638
    2.951193099   -1.047197551   49.247034209  -44.245033594    3.888713599

   -3.141592654   -0.698131701   40.847540530  -43.089003416    2.434870487
   -2.951193099   -0.698131701   33.574663698  -32.565924789    0.667069562
   -2.760793544   -0.698131701   28.686145678  -18.698193799   -1.568208774
   -2.570393989   -0.698131701   26.386936087   -6.062259366   -4.131698352
   -2.379994435   -0.698131701   26.071561358    1.718027423   -6.930106589
   -2.189594880   -0.698131701   26.640583175    3.241672399   -9.963728395
   -1.999195325   -0.698131701   26.985698745   -0.216489283  -13.260465880
   -1.808795770   -0.698131701   26.442872530   -5.469505663  -16.712660820
   -1.618396215   -0.698131701   25.020958406   -8.875286645  -19.948191424
   -1.427996661   -0.698131701   23.347810566   -7.839601503  -22.370285449
   -1.237597106   -0.698131701   22.360071070   -1.762848024  -23.378417090
   -1.047197551   -0.698131701   22.899417396    7.781233661  -22.644452120
   -0.856797996   -0.698131701   25.352547708   17.673788005  -20.277067134
   -0.666398442   -0.698131701   29.431169544   24.223465630  -16.786143941
   -0.475998887   -0.698131701   34.180014456   24.297678458  -12.885381161
   -0.285599332   -0.698131701   38.176646676   16.214020537   -9.248631819
   -0.095199777   -0.698131701   39.880229694    0.533475325   -6.294522788
    0.095199777   -0.698131701   38.109449194  -19.498651224   -4.078342304
    0.285599332   -0.698131701   32.556311106  -38.054528114   -2.332124406
    0.475998887   -0.698131701   24.174565753  -48.077003999   -0.659153192
    0.666398442   -0.698131701   15.176876686  -43.831392850    1.209496069
    0.856797996   -0.698131701    8.495434768  -24.047196665    3.251474104
    1.047197551   -0.698131701    6.742124390    6.722458193    5.151385848
    1.237597106   -0.698131701   11.181073174   39.253300041    6.518652817
    1.427996661   -0.698131701   21.176743990   63.619701124    7.109575720
    1.618396215   -0.698131701   34.464876820   73.174204682    6.966715758
    1.808795770   -0.698131701   48.022204144   66.698026944    6.374600931
    1.999195325   -0.698131701   59.072170659   47.723072463    5.690427179
    2.189594880   -0.698131701   65.780763593   22.137278115    5.168125344
    2.379994435   -0.698131701   67.468441064   -4.086974396    4.868723683
    2.570393989   -0.698131701   64.492189076  -26.184130587    4.668670432
    2.760793544   -0.698131701   57.972043666  -40.916181012    4.340856763
    2.951193099   -0.698131701   49.503326437  -46.539876835    3.648111504

   -3.141592654   -0.349065850   41.234597596  -46.517043555    1.397989045
   -2.951193099   -0.349065850   33.226693897  -36.808800074   -0.936607223
   -2.760793544   -0.349065850   27.473924219  -23.474019228   -3.668334624
   -2.570393989   -0.349065850   24.235101680  -11.124029854   -6.604037902
   -2.379994435   -0.349065850   22.935648597   -3.559445632   -9.611172223
   -2.189594880   -0.349065850   22.474806496   -2.306520301  -12.663086030
   -1.999195325   -0.349065850   21.742294705   -5.940943374  -15.747834410
   -1.808795770   -0.349065850   20.131916603  -10.818370402  -18.684922003
   -1.618396215   -0.349065850   17.807198264  -12.804909900  -21.016266127
   -1.427996661   -0.349065850   15.616240617   -9.168883698  -22.110460589
   -1.237597106   -0.349065850   14.686800011    0.238244297  -21.458899834
   -1.047197551   -0.349065850   15.919556785   12.956639359  -18.979804907
   -0.856797996   -0.349065850   19.582543452   24.970186433  -15.126111512
   -0.666398442   -0.349065850   25.129544043   32.079505591  -10.715860014
   -0.475998887   -0.349065850   31.305321159   31.212218618   -6.604337239
   -0.285599332   -0.349065850   36.449485756   21.258737492   -3.368184514
   -0.095199777   -0.349065850   38.922946671    3.628859080   -1.110889125
    0.095199777   -0.349065850   37.608587545  -17.630029315    0.528172888
    0.285599332   -0.349065850   32.384049631  -36.279972944    2.172599588
    0.475998887   -0.349065850   24.412137934  -45.443823462    4.362981886
    0.666398442   -0.349065850   16.025696038  -40.083190283    7.233950519
    0.856797996   -0.349065850   10.124447720  -19.780045365   10.396345931
    1.047197551   -0.349065850    9.149432694   10.430976813   13.096964177
    1.237597106   -0.349065850   14.160870608   41.430925266   14.626824256
    1.427996661   -0.349065850   24.391617499   63.911227037   14.663550119
    1.618396215   -0.349065850   37.579943518   71.941801428   13.404295562
    1.808795770   -0.349065850   50.818445372   64.725604868   11.417899098
    1.999195325   -0.349065850   61.484399105   45.766744583    9.344352684
    2.189594880   -0.349065850   67.856772374   20.593624992    7.622303462
    2.379994435   -0.349065850   69.289005192   -5.267696244    6.371930604
    2.570393989   -0.349065850   66.095176683  -27.366291676    5.428484150
    2.760793544   -0.349065850   59.312392980  -42.572004240    4.475985718
    2.951193099   -0.349065850   50.453700803  -49.019770902    3.196016327

   -3.141592654    0.000000000   41.467152927  -50.210118222   -0.298710587
   -2.951193099    0.000000000   32.686375635  -41.181687747   -2.443110344
   -2.760793544    0.000000000   26.055999266  -28.259162512   -4.753719268
   -2.570393989    0.000000000   21.888339051  -16.056548158   -7.114042609
   -2.379994435    0.000000000   19.646803250   -8.509301820   -9.477733750
   -2.189594880    0.000000000   18.245877742   -7.213426578  -11.865212207
   -1.999195325    0.000000000   16.600350626  -10.548476553  -14.242496881
   -1.808795770    0.000000000   14.192530650  -14.429778745  -16.355909017
   -1.618396215    0.000000000   11.357832496  -14.360995123  -17.687219597
   -1.427996661    0.000000000    9.145995724   -7.712550490  -17.633848930
   -1.237597106    0.000000000    8.807477157    4.948504757  -15.842804714
   -1.047197551    0.000000000   11.192810163   20.136633585  -12.482596246
   -0.856797996    0.000000000   16.335879844   33.035280340   -8.251737301
   -0.666398442    0.000000000   23.361144258   39.278102332   -4.083369791
   -0.475998887    0.000000000   30.721427468   36.320007482   -0.741281868
   -0.285599332    0.000000000   36.611743753   24.031046993    1.491147974
   -0.095199777    0.000000000   39.445662583    4.836020384    2.912364299
    0.095199777    0.000000000   38.323786369  -16.555068873    4.240094978
    0.285599332    0.000000000   33.409044954  -33.905017285    6.268940743
    0.475998887    0.000000000   26.079622816  -41.047480266    9.442682106
    0.666398442    0.000000000   18.699090368  -34.089872835   13.560402922
    0.856797996    0.000000000   13.983755708  -13.632398319   17.778732218
    1.047197551    0.000000000   14.054112303   14.983014567   20.955522794
    1.237597106    0.000000000   19.675250471   43.158067246   22.200711169
    1.427996661    0.000000000   29.942537616   62.632826802   21.265960460
    1.618396215    0.000000000   42.659971269   68.471957535   18.600384485
    1.808795770    0.000000000   55.129899740   60.345949220   15.072490833
    1.999195325    0.000000000   64.968408158   41.609198551   11.555463241
    2.189594880    0.000000000   70.621883886   17.248851565    8.607628878
    2.379994435    0.000000000   71.498213193   -7.807011665    6.373921013
    2.570393989    0.000000000   67.866707717  -29.516105214    4.672347543
    2.760793544    0.000000000   60.667678364  -44.888621407    3.173586303
    2.951193099    0.000000000   51.315597528  -51.933243104    1.571147110

   -3.141592654    0.349065850   42.377774559  -52.665355497   -1.097507903
   -2.951193099    0.349065850   33.071887273  -44.205900782   -2.542647459
   -2.760793544    0.349065850   25.820615607  -31.713894659   -3.944062039
   -2.570393989    0.349065850   20.967358868  -19.774778420   -5.297634151
   -2.379994435    0.349065850   18.001078907  -12.386411341   -6.658167389
   -2.189594880    0.349065850   15.855078465  -11.127522543   -8.096562607
   -1.999195325    0.349065850   13.486604840  -14.134582997   -9.579380671
   -1.808795770    0.349065850   10.484040843  -16.934938972  -10.850747430
   -1.618396215    0.349065850    7.352675243  -14.813366676  -11.445083615
   -1.427996661    0.349065850    5.310205626   -5.418217576  -10.886307257
   -1.237597106    0.349065850    5.668484656    9.870896523   -8.980643850
   -1.047197551    0.349065850    9.162306179   26.603925021   -6.006937739
   -0.856797996    0.349065850   15.554093683   39.400572315   -2.647872261
   -0.666398442    0.349065850   23.659227063   44.067338061    0.339072833
   -0.475998887    0.349065850   31.722442144   38.896608356    2.488867755
   -0.285599332    0.349065850   37.922969708   24.879472111    3.851071622
   -0.095199777    0.349065850   40.860298133    5.350930663    4.974554751
    0.095199777    0.349065850   39.942800529  -14.648211859    6.644005890
    0.285599332    0.349065850   35.631129673  -29.350737422    9.502734638
    0.475998887    0.349065850   29.440764900  -33.742977306   13.673299256
    0.666398442    0.349065850   23.619669889  -25.341946268   18.586736067
    0.856797996    0.349065850   20.531134635   -5.725321815   23.117007308
    1.047197551    0.349065850   21.842186790   19.781813381   26.023865360
    1.237597106    0.349065850   27.968900273   43.585886210   26.504639664
    1.427996661    0.349065850   37.906898848   58.909650639   24.519992200
    1.618396215    0.349065850   49.628730747   62.048716324   20.743245030
    1.808795770    0.349065850   60.770629958   53.137515778   16.203812272
    1.999195325    0.349065850   69.293059589   35.204157215   11.846803651
    2.189594880    0.349065850   73.874375415   12.456306818    8.236765223
    2.379994435    0.349065850   73.998053915  -10.977060316    5.503048114
    2.570393989    0.349065850   69.878233488  -31.593195361    3.467191277
    2.760793544    0.349065850   62.330987094  -46.590308640    1.835434765
    2.951193099    0.349065850   52.641090615  -53.850565755    0.355929165

   -3.141592654    0.698131701   43.136564754  -54.419383535   -2.356803281
   -2.951193099    0.698131701   33.471721597  -46.190941580   -2.910808238
   -2.760793544    0.698131701   25.826031083  -33.841436311   -3.213531538
   -2.570393989    0.698131701   20.561364420  -21.950368926   -3.375646922
   -2.379994435    0.698131701   17.179060425  -14.574902654   -3.552383117
   -2.189594880    0.698131701   14.617594684  -13.284012320   -3.880028788
   -1.999195325    0.698131701   11.856522830  -16.043144647   -4.377245526
   -1.808795770    0.698131701    8.549785530  -18.124126083   -4.882070805
   -1.618396215    0.698131701    5.307499613  -14.700284358   -5.089614362
   -1.427996661    0.698131701    3.441493137   -3.660656826   -4.701329490
   -1.237597106    0.698131701    4.277989192   13.040596337   -3.607353167
   -1.047197551    0.698131701    8.448681342   30.364140170   -1.981080214
   -0.856797996    0.698131701   15.529257908   42.716721499   -0.201346831
   -0.666398442    0.698131701   24.163528752   46.254134195    1.381844861
   -0.475998887    0.698131701   32.535450581   40.033030609    2.664478731
   -0.285599332    0.698131701   38.918388944   25.860453421    3.882908107
   -0.095199777    0.698131701   42.133728635    7.520510524    5.538269455
    0.095199777    0.698131701   41.842433807  -10.084654092    8.149643863
    0.285599332    0.698131701   38.669910006  -21.974724163   11.967939041
    0.475998887    0.698131701   34.100940310  -24.318932916   16.731233877
    0.666398442    0.698131701   30.125236928  -15.768818943   21.635406829
    0.856797996    0.698131701   28.683918357    1.601629814   25.544021124
    1.047197551    0.698131701   31.015628260   22.938033178   27.421757170
    1.237597106    0.698131701   37.280786688   41.905424898   26.767080786
    1.427996661    0.698131701   46.490321517   53.182206699   23.806393657
    1.618396215    0.698131701   56.874789567   54.072375565   19.347051864
    1.808795770    0.698131701   66.444165319   44.904684306   14.408842596
    1.999195325    0.698131701   73.498032131   28.192898681    9.840461171
    2.189594880    0.698131701   76.918333941    7.308745468    6.103089493
    2.379994435    0.698131701   76.236034029  -14.363702075    3.273611641
    2.570393989    0.698131701   71.597590423  -33.765760263    1.194760787
    2.760793544    0.698131701   63.699880727  -48.200753399   -0.348118918
    2.951193099    0.698131701   53.714106996  -55.403581450   -1.510299475

   -3.141592654    1.047197551   41.215962147  -55.400221497   -5.653187814
   -2.951193099    1.047197551   31.459622807  -46.161666528   -5.251659533
   -2.760793544    1.047197551   23.902480956  -32.982772700   -4.354478039
   -2.570393989    1.047197551   18.850357533  -20.648178326   -3.240950035
   -2.379994435    1.047197551   15.721258563  -13.289689439   -2.196521288
   -2.189594880    1.047197551   13.373152774  -12.366315873   -1.424801763
   -1.999195325    1.047197551   10.742081276  -15.584598694   -0.994625133
   -1.808795770    1.047197551    7.491861390  -17.940449751   -0.846776697
   -1.618396215    1.047197551    4.284505236  -14.465115301   -0.844235828
   -1.427996661    1.047197551    2.490112354   -3.120245202   -0.839329287
   -1.237597106    1.047197551    3.462562546   13.903521674   -0.723259202
   -1.047197551    1.047197551    7.814871761   31.354461525   -0.443028208
   -0.856797996    1.047197551   15.079369916   43.636987530    0.027259189
   -0.666398442    1.047197551   23.883903870   47.163446011    0.760411364
   -0.475998887    1.047197551   32.461492196   41.385069221    1.918111211
   -0.285599332    1.047197551   39.203276466   28.414829025    3.745215858
   -0.095199777    1.047197551   43.079644325   12.007301161    6.496390596
