#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.094395102   31.829389233  -27.415089363   14.996763146
   -2.760793544   -2.094395102   27.988531647  -12.722295571   15.598969641
   -2.570393989   -2.094395102   26.948910632    1.320910793   15.586272103
   -2.379994435   -2.094395102   28.220947153   11.128753186   15.212534715
   -2.189594880   -2.094395102   30.819331429   15.233464795   14.715303701
   -1.999195325   -2.094395102   33.717431764   14.604070403   14.193398613
   -1.808795770   -2.094395102   36.237344751   11.730169264   13.547367239
   -1.618396215   -2.094395102   38.210292051    9.248725288   12.532807855
   -1.427996661   -2.094395102   39.892513318    8.839669429   10.903246959
   -1.237597106   -2.094395102   41.724708071   10.745606199    8.562239101
   -1.047197551   -2.094395102   44.065426368   13.914451203    5.640891045
   -0.856797996   -2.094395102   46.993670824   16.535190346    2.458127712
   -0.666398442   -2.094395102   50.216254745   16.680855452   -0.626173461
   -0.475998887   -2.094395102   53.109059194   12.892362702   -3.366800470
   -0.285599332   -2.094395102   54.845536310    4.526837236   -5.718884373
   -0.095199777   -2.094395102   54.582911205   -7.873958523   -7.824186482
    0.095199777   -2.094395102   51.725786405  -22.236765546   -9.889264581
    0.285599332   -2.094395102   46.237422253  -34.761432086  -12.020614340
    0.475998887   -2.094395102   38.919533922  -40.649583955  -14.101678298
    0.666398442   -2.094395102   31.442643061  -35.962183583  -15.790099814
    0.856797996   -2.094395102   25.958201097  -19.975995615  -16.631998624
    1.047197551   -2.094395102   24.332320984    3.596966888  -16.277025547
    1.237597106   -2.094395102   27.363793246   27.637449743  -14.659054083
    1.427996661   -2.094395102   34.411768578   44.723100716  -12.042956710
    1.618396215   -2.094395102   43.655810388   50.308501118   -8.884416845
    1.808795770   -2.094395102   52.814920090   44.105864309   -5.621556701
    1.999195325   -2.094395102   59.896618732   29.178578760   -2.504016782
    2.189594880   -2.094395102   63.648125861    9.849448172    0.442124787
    2.379994435   -2.094395102   63.625266180   -9.863889623    3.313856748
    2.570393989   -2.094395102   60.072181925  -26.759826224    6.186148849
    2.760793544   -2.094395102   53.779554365  -38.257604072    9.005631514
    2.951193099   -2.094395102   45.978396230  -42.393835392   11.577011175

   -3.141592654   -1.745329252   41.671688698  -36.459245419    7.547420304
   -2.951193099   -1.745329252   35.582889883  -26.693600331    7.908409342
   -2.760793544   -1.745329252   31.773768926  -13.073173553    7.779294981
   -2.570393989   -1.745329252   30.589460171    0.213390025    7.277898142
   -2.379994435   -1.745329252   31.605181375    9.585263502    6.532703939
   -2.189594880   -1.745329252   33.880848454   13.385389697    5.604244744
   -1.999195325   -1.745329252   36.388044105   12.300674131    4.453356921
   -1.808795770   -1.745329252   38.400334152    8.644761311    2.969624831
   -1.618396215   -1.745329252   39.689286648    5.130769936    1.059045962
   -1.427996661   -1.745329252   40.491760209    3.767323221   -1.256444253
   -1.237597106   -1.745329252   41.302789231    5.208173907   -3.793541503
   -1.047197551   -1.745329252   42.602664224    8.660950332   -6.245327471
   -0.856797996   -1.745329252   44.615315076   12.272412521   -8.288839632
   -0.666398442   -1.745329252   47.153299378   13.774836167   -9.724730869
   -0.475998887   -1.745329252   49.615952267   11.227256413  -10.563772628
   -0.285599332   -1.745329252   51.113193196    3.573141746  -11.025041209
   -0.095199777   -1.745329252   50.681959810   -8.802395525  -11.444680425
    0.095199777   -1.745329252   47.606224793  -23.660402379  -12.126156426
    0.285599332   -1.745329252   41.786639954  -36.784156915  -13.188094113
    0.475998887   -1.745329252   34.054623159  -42.870105850  -14.484829298
    0.666398442   -1.745329252   26.196786124  -37.595180321  -15.642690767
    0.856797996   -1.745329252   20.524960154  -20.189161094  -16.186973803
    1.047197551   -1.745329252   19.037884310    5.309219651  -15.748051285
    1.237597106   -1.745329252   22.579209446   31.215032511  -14.217133515
    1.427996661   -1.745329252   30.445223981   49.609749164  -11.797770824
    1.618396215   -1.745329252   40.683847333   55.736834972   -8.888587844
    1.808795770   -1.745329252   50.876499069   49.448974306   -5.904054735
    1.999195325   -1.745329252   58.942368067   34.152067754   -3.121687095
    2.189594880   -1.745329252   63.605574672   14.466999544   -0.633355713
    2.379994435   -1.745329252   64.438065647   -5.485011426    1.585549413
    2.570393989   -1.745329252   61.698859301  -22.606866029    3.570881582
    2.760793544   -1.745329252   56.162161090  -34.521744942    5.294585263
    2.951193099   -1.745329252   49.007358932  -39.405831335    6.657526046

   -3.141592654   -1.396263402   41.878750700  -37.533844292    4.821946739
   -2.951193099   -1.396263402   35.539690595  -28.202342225    4.556381523
   -2.760793544   -1.396263402   31.429752740  -14.675000713    3.781696361
   -2.570393989   -1.396263402   29.952642263   -1.235535798    2.591824871
   -2.379994435   -1.396263402   30.709323195    8.285787624    1.081390075
   -2.189594880   -1.396263402   32.730186594   11.937192637   -0.717013656
   -1.999195325   -1.396263402   34.909802348   10.226881769   -2.836668348
   -1.808795770   -1.396263402   36.434563006    5.555780849   -5.309753801
   -1.618396215   -1.396263402   37.032855201    1.004264747   -8.063226423
   -1.427996661   -1.396263402   36.985272910   -0.912891105  -10.851715097
   -1.237597106   -1.396263402   36.920304294    0.854594887  -13.293017277
   -1.047197551   -1.396263402   37.498170593    5.579844312  -14.994229637
   -0.856797996   -1.396263402   39.099019210   11.086499300  -15.703917615
   -0.666398442   -1.396263402   41.599650905   14.516637329  -15.424722454
   -0.475998887   -1.396263402   44.344811067   13.310159591  -14.420949702
   -0.285599332   -1.396263402   46.290085540    6.017693774  -13.133247485
   -0.095199777   -1.396263402   46.276933262   -7.009971476  -12.030909257
    0.095199777   -1.396263402   43.422223682  -23.204184312  -11.449214527
    0.285599332   -1.396263402   37.547667665  -37.781760575  -11.470372482
    0.475998887   -1.396263402   29.522552705  -44.824539520  -11.900827524
    0.666398442   -1.396263402   21.275547491  -39.549711235  -12.358831503
    0.856797996   -1.396263402   15.317259754  -21.087554544  -12.418509933
    1.047197551   -1.396263402   13.823911274    6.218608743  -11.792574606
    1.237597106   -1.396263402   17.728312580   34.076852766  -10.422579883
    1.427996661   -1.396263402   26.293265374   53.961908440   -8.487595392
    1.618396215   -1.396263402   37.438844602   60.758401871   -6.285783697
    1.808795770   -1.396263402   48.585254249   54.320360739   -4.096284988
    1.999195325   -1.396263402   57.518410584   38.325483767   -2.086175226
    2.189594880   -1.396263402   62.889644821   17.712067969   -0.297373245
    2.379994435   -1.396263402   64.249231639   -3.191759743    1.288091957
    2.570393989   -1.396263402   61.859050973  -21.229100882    2.671981735
    2.760793544   -1.396263402   56.499368922  -34.040174706    3.796522160
    2.951193099   -1.396263402   49.354537866  -39.772576830    4.550167097

   -3.141592654   -1.047197551   41.206938864  -39.444507651    3.791218133
   -2.951193099   -1.047197551   34.463154993  -30.517411093    2.837740789
   -2.760793544   -1.047197551   29.887088058  -17.236983307    1.189965662
   -2.570393989   -1.047197551   27.903884424   -3.992980191   -0.993914796
   -2.379994435   -1.047197551   28.110773174    5.240182624   -3.528305977
   -2.189594880   -1.047197551   29.509295239    8.411760096   -6.298719969
   -1.999195325   -1.047197551   30.959710796    6.086318722   -9.269750641
   -1.808795770   -1.047197551   31.644717164    0.927451961  -12.391535231
   -1.618396215   -1.047197551   31.352610140   -3.602418357  -15.475488428
   -1.427996661   -1.047197551   30.493312954   -4.682319238  -18.148835222
   -1.237597106   -1.047197551   29.858924622   -1.229292720  -19.950149364
   -1.047197551   -1.047197551   30.246441011    5.716227299  -20.514642072
   -0.856797996   -1.047197551   32.089001913   13.433963966  -19.739991024
   -0.666398442   -1.047197551   35.205184905   18.493837058  -17.851355371
   -0.475998887   -1.047197551   38.787161481   17.942893496  -15.329716308
   -0.285599332   -1.047197551   41.591922225   10.244371892  -12.755760761
   -0.095199777   -1.047197551   42.277228122   -4.006692188  -10.619485086
    0.095199777   -1.047197551   39.846986733  -21.761012753   -9.169919474
    0.285599332   -1.047197551   34.111499081  -37.687384001   -8.357317600
    0.475998887   -1.047197551   26.025404718  -45.436911720   -7.899269708
    0.666398442   -1.047197551   17.660498979  -40.046720802   -7.441753685
    0.856797996   -1.047197551   11.676128654  -20.789277027   -6.714780674
    1.047197551   -1.047197551   10.345606795    7.642685113   -5.650331248
    1.237597106   -1.047197551   14.624423282   36.528768850   -4.352356692
    1.427996661   -1.047197551   23.724985629   57.045201527   -3.017995716
    1.618396215   -1.047197551   35.478331008   63.972792556   -1.807919896
    1.808795770   -1.047197551   47.214755602   57.240547627   -0.774212569
    1.999195325   -1.047197551   56.653803418   40.686766664    0.135848987
    2.189594880   -1.047197551   62.410366114   19.383854916    1.021748503
    2.379994435   -1.047197551   64.017913942   -2.266860936    1.945096739
    2.570393989   -1.047197551   61.730515800  -21.076943011    2.867569158
    2.760793544   -1.047197551   56.325983228  -34.661867401    3.635612914
    2.951193099   -1.047197551   48.993832774  -41.103468271    4.017103096

   -3.141592654   -0.698131701   41.310085073  -41.821401679    2.563629540
   -2.951193099   -0.698131701   34.004387501  -34.009859003    1.354674476
   -2.760793544   -0.698131701   28.678674867  -21.557989889   -0.618114863
   -2.570393989   -0.698131701   25.822295351   -8.787662197   -3.228843657
   -2.379994435   -0.698131701   25.091622223    0.211546924   -6.285107172
   -2.189594880   -0.698131701   25.517614467    3.229679723   -9.622125685
   -1.999195325   -0.698131701   25.971174547    0.821865686  -13.107653154
   -1.808795770   -0.698131701   25.667287337   -4.116217525  -16.544585561
   -1.618396215   -0.698131701   24.484457537   -7.781389095  -19.571757524
   -1.427996661   -0.698131701   22.977844791   -7.164152623  -21.683672595
   -1.237597106   -0.698131701   22.088534909   -1.344756469  -22.406185153
   -1.047197551   -0.698131701   22.697343083    8.135812549  -21.522982958
   -0.856797996   -0.698131701   25.210355864   17.932258915  -19.206438842
   -0.666398442   -0.698131701   29.307929046   24.119188535  -15.971244114
   -0.475998887   -0.698131701   33.976885033   23.543816409  -12.481336149
   -0.285599332   -0.698131701   37.764683695   14.828456991   -9.317443497
   -0.095199777   -0.698131701   39.179224109   -0.979224938   -6.785824141
    0.095199777   -0.698131701   37.176796595  -20.240910872   -4.848931436
    0.285599332   -0.698131701   31.628666028  -37.117808230   -3.203964687
    0.475998887   -0.698131701   23.623769179  -45.032597312   -1.492040196
    0.666398442   -0.698131701   15.376356463  -39.140134672    0.462062211
    0.856797996   -0.698131701    9.638772596  -19.115203315    2.529421874
    1.047197551   -0.698131701    8.691210575    9.927296946    4.322863777
    1.237597106   -0.698131701   13.430434025   38.991164917    5.439715747
    1.427996661   -0.698131701   22.982226758   59.255120561    5.680494075
    1.618396215   -0.698131701   35.112412625   65.701012017    5.159143356
    1.808795770   -0.698131701   47.131722824   58.501836947    4.230812045
    1.999195325   -0.698131701   56.779439914   41.649790922    3.310836812
    2.189594880   -0.698131701   62.704521036   20.209654183    2.707291035
    2.379994435   -0.698131701   64.459145879   -1.561573806    2.534320722
    2.570393989   -0.698131701   62.281865034  -20.670550107    2.705912069
    2.760793544   -0.698131701   56.900457520  -34.890607561    2.982345135
    2.951193099   -0.698131701   49.436680460  -42.306664938    3.038199229

   -3.141592654   -0.349065850   41.731492439  -43.640522717    1.045865841
   -2.951193099   -0.349065850   33.959205566  -37.087752226   -0.444496886
   -2.760793544   -0.349065850   27.932165385  -25.803207968   -2.621916836
   -2.570393989   -0.349065850   24.177987604  -13.918406034   -5.352300106
   -2.379994435   -0.349065850   22.409947489   -5.509816350   -8.443857639
   -2.189594880   -0.349065850   21.709740202   -2.838404135  -11.732908696
   -1.999195325   -0.349065850   20.999153885   -5.263697531  -15.062515669
   -1.808795770   -0.349065850   19.581870389   -9.589062289  -18.163289640
   -1.618396215   -0.349065850   17.489892744  -11.679251941  -20.571606102
   -1.427996661   -0.349065850   15.472697533   -8.482944142  -21.714169330
   -1.237597106   -0.349065850   14.627929731    0.474663348  -21.161039511
   -1.047197551   -0.349065850   15.869788831   12.852389742  -18.883571657
   -0.856797996   -0.349065850   19.479996714   24.521261199  -15.337155977
   -0.666398442   -0.349065850   24.897576255   31.157455691  -11.289883192
   -0.475998887   -0.349065850   30.843797055   29.744294902   -7.509753397
   -0.285599332   -0.349065850   35.671546276   19.492857634   -4.472598869
   -0.095199777   -0.349065850   37.828716987    2.225955516   -2.201773118
    0.095199777   -0.349065850   36.351492348  -17.776902973   -0.318306572
    0.285599332   -0.349065850   31.277503729  -34.457324962    1.730904394
    0.475998887   -0.349065850   23.852765812  -41.556932149    4.337684844
    0.666398442   -0.349065850   16.344847143  -34.936933748    7.458829914
    0.856797996   -0.349065850   11.418431622  -14.995133466   10.567518741
    1.047197551   -0.349065850   11.161609971   12.880843746   12.871185455
    1.237597106   -0.349065850   16.285557113   39.994044643   13.733470623
    1.427996661   -0.349065850   25.831105139   58.234243035   12.983017826
    1.618396215   -0.349065850   37.619601321   63.277108178   10.980749934
    1.808795770   -0.349065850   49.118790720   55.626227767    8.414183288
    1.999195325   -0.349065850   58.245615311   39.169210169    5.978650844
    2.189594880   -0.349065850   63.776314249   18.588960937    4.131903118
    2.379994435   -0.349065850   65.309207930   -2.300084961    3.013433763
    2.570393989   -0.349065850   63.051267780  -20.856513378    2.485459224
    2.760793544   -0.349065850   57.644644541  -35.073494240    2.233085912
    2.951193099   -0.349065850   50.099229120  -43.071950695    1.867747229

   -3.141592654    0.000000000   41.769273760  -45.442121493   -0.831313502
   -2.951193099    0.000000000   33.556933362  -39.907091177   -2.128423768
   -2.760793544    0.000000000   26.895549672  -29.612849975   -3.851181956
   -2.570393989    0.000000000   22.338327591  -18.497181324   -5.951878037
   -2.379994435    0.000000000   19.646146964  -10.593976930   -8.349301737
   -2.189594880    0.000000000   17.951011128   -8.152331262  -10.957623468
   -1.999195325    0.000000000   16.239000001  -10.371274262  -13.624804509
   -1.808795770    0.000000000   13.926974479  -13.721916337  -16.020368841
   -1.618396215    0.000000000   11.222069277  -13.806811356  -17.611016524
   -1.427996661    0.000000000    9.065176607   -7.715486987  -17.821582025
   -1.237597106    0.000000000    8.666986713    4.357483003  -16.330976767
   -1.047197551    0.000000000   10.895882008   19.139263721  -13.306601142
   -0.856797996    0.000000000   15.821806885   31.787217866   -9.401935761
   -0.666398442    0.000000000   22.590209219   37.853679741   -5.473801211
   -0.475998887    0.000000000   29.668612908   34.832069417   -2.205317892
   -0.285599332    0.000000000   35.293659231   22.829586376    0.177377123
   -0.095199777    0.000000000   37.972221399    4.538080018    1.981449980
    0.095199777    0.000000000   36.932912557  -15.280206998    3.864577216
    0.285599332    0.000000000   32.440966807  -30.713557542    6.489686225
    0.475998887    0.000000000   25.880863317  -36.260286292   10.123996746
    0.666398442    0.000000000   19.478947431  -28.829791146   14.397714732
    0.856797996    0.000000000   15.674939363   -9.622362610   18.367995700
    1.047197551    0.000000000   16.241369435   15.919568190   20.906565547
    1.237597106    0.000000000   21.642949071   39.812096192   21.250988396
    1.427996661    0.000000000   30.856276557   55.053924164   19.348632422
    1.618396215    0.000000000   41.839183939   58.233753860   15.839561141
    1.808795770    0.000000000   52.315856341   50.166166467   11.714549296
    1.999195325    0.000000000   60.459774385   34.456106697    7.882820862
    2.189594880    0.000000000   65.215001437   15.203005837    4.885728731
    2.379994435    0.000000000   66.233912130   -4.352254260    2.850358506
    2.570393989    0.000000000   63.683432295  -21.964804672    1.597140637
    2.760793544    0.000000000   58.109174556  -35.836029599    0.794871315
    2.951193099    0.000000000   50.401564549  -44.103703593    0.082920300

   -3.141592654    0.349065850   42.245031637  -46.252261416   -1.932267216
   -2.951193099    0.349065850   33.806824326  -41.482894763   -2.730059389
   -2.760793544    0.349065850   26.760333650  -32.072787663   -3.669730636
   -2.570393989    0.349065850   21.654390460  -21.776677923   -4.798671381
   -2.379994435    0.349065850   18.272014489  -14.528318420   -6.151419856
   -2.189594880    0.349065850   15.785952693  -12.463835882   -7.731446768
   -1.999195325    0.349065850   13.255600828  -14.541558303   -9.431493897
   -1.808795770    0.349065850   10.227645775  -16.907021063  -10.947719404
   -1.618396215    0.349065850    7.090281553  -15.004233945  -11.798528423
   -1.427996661    0.349065850    4.956261775   -6.211972458  -11.506382170
   -1.237597106    0.349065850    5.105018776    8.509679600   -9.866815195
   -1.047197551    0.349065850    8.308022785   24.989864594   -7.122315211
   -0.856797996    0.349065850   14.393057336   37.857918404   -3.901482568
   -0.666398442    0.349065850   22.227831882   42.817745219   -0.911679245
   -0.475998887    0.349065850   30.093407640   38.122992009    1.405501328
   -0.285599332    0.349065850   36.213138441   24.882478677    3.084420348
   -0.095199777    0.349065850   39.257140028    6.558330718    4.619260309
    0.095199777    0.349065850   38.712962293  -11.886130590    6.706125004
    0.285599332    0.349065850   35.074926653  -25.075984469    9.878261388
    0.475998887    0.349065850   29.793078762  -28.624305544   14.148450712
    0.666398442    0.349065850   24.925689502  -20.686531707   18.868849848
    0.856797996    0.349065850   22.546881264   -3.195152047   22.897556076
    1.047197551    0.349065850   24.011486963   18.667660135   25.059734410
    1.237597106    0.349065850   29.509239753   38.067378194   24.689752909
    1.427996661    0.349065850   38.003601467   49.470024784   21.915017620
    1.618396215    0.349065850   47.689395479   50.528414988   17.547713595
    1.808795770    0.349065850   56.653819103   42.293503743   12.681748083
    1.999195325    0.349065850   63.404810631   27.878966325    8.247717223
    2.189594880    0.349065850   67.089892164   10.584876367    4.754683756
    2.379994435    0.349065850   67.416977764   -7.054968545    2.289270986
    2.570393989    0.349065850   64.498284248  -23.232174438    0.664650416
    2.760793544    0.349065850   58.767209329  -36.332777142   -0.407439013
    2.951193099    0.349065850   50.984938079  -44.485312421   -1.203860887

   -3.141592654    0.698131701   42.496932828  -46.877672225   -3.178197727
   -2.951193099    0.698131701   33.901151007  -42.511492074   -3.492460245
   -2.760793544    0.698131701   26.613828816  -33.561963987   -3.652482472
   -2.570393989    0.698131701   21.183736676  -23.675717991   -3.774357918
   -2.379994435    0.698131701   17.407045324  -16.753258559   -3.989999213
   -2.189594880    0.698131701   14.476223738  -14.876312707   -4.399380304
   -1.999195325    0.698131701   11.491133551  -16.834027626   -4.990860570
   -1.808795770    0.698131701    8.079669849  -18.535067106   -5.584754032
   -1.618396215    0.698131701    4.747934739  -15.317002257   -5.865016819
   -1.427996661    0.698131701    2.717010725   -4.786243334   -5.519508864
   -1.237597106    0.698131701    3.297908590   11.542688148   -4.419020710
   -1.047197551    0.698131701    7.177881200   28.899239835   -2.715008525
   -0.856797996    0.698131701   14.010831214   41.646702616   -0.776099988
   -0.666398442    0.698131701   22.492423066   45.754860311    1.033502900
   -0.475998887    0.698131701   30.826453189   40.161813897    2.570299044
   -0.285599332    0.698131701   37.301024246   26.741005030    4.014153802
   -0.095199777    0.698131701   40.772685622    9.391090818    5.806712994
    0.095199777    0.698131701   40.946665463   -7.045459674    8.416062498
    0.285599332    0.698131701   38.453236658  -17.935083493   12.057854621
    0.475998887    0.698131701   34.694109509  -20.002848035   16.457377253
    0.666398442    0.698131701   31.468175673  -12.435450862   20.828129598
    0.856797996    0.698131701   30.447619414    2.455744638   24.090789369
    1.047197551    0.698131701   32.600619752   20.059891544   25.304796487
    1.237597106    0.698131701   37.916876607   34.837078722   24.085026686
    1.427996661    0.698131701   45.428357025   42.648526997   20.760280079
    1.618396215    0.698131701   53.620670368   42.007322426   16.189673237
    1.808795770    0.698131701   60.956398243   33.993026688   11.372755070
    1.999195325    0.698131701   66.258433538   21.111286745    7.079886391
    2.189594880    0.698131701   68.846647078    5.852450494    3.678949316
    2.379994435    0.698131701   68.458785796   -9.896479127    1.185623753
    2.570393989    0.698131701   65.140755882  -24.684693099   -0.571832715
    2.760793544    0.698131701   59.216798990  -37.005588148   -1.795111626
    2.951193099    0.698131701   51.335102819  -44.929868139   -2.634284340

   -3.141592654    1.047197551   40.524437628  -47.824253938   -5.944346009
   -2.951193099    1.047197551   31.832646098  -42.562141962   -5.828864310
   -2.760793544    1.047197551   24.610375425  -32.863111079   -5.230042270
   -2.570393989    1.047197551   19.358921572  -22.562448908   -4.364289612
   -2.379994435    1.047197551   15.800356291  -15.642100158   -3.479364300
   -2.189594880    1.047197551   13.053169380  -14.095160410   -2.771371843
   -1.999195325    1.047197551   10.176502993  -16.464213637   -2.322262908
   -1.808795770    1.047197551    6.810757889  -18.370006377   -2.085153228
   -1.618396215    1.047197551    3.520803407  -14.979286949   -1.922253943
   -1.427996661    1.047197551    1.597916785   -3.955394252   -1.678715899
   -1.237597106    1.047197551    2.392326961   12.934768242   -1.251100915
   -1.047197551    1.047197551    6.576891196   30.643945732   -0.617801588
   -0.856797996    1.047197551   13.751431019   43.444165718    0.186897762
   -0.666398442    1.047197551   22.568053657   47.484008811    1.159411527
   -0.475998887    1.047197551   31.241714373   42.067723404    2.394760437
   -0.285599332    1.047197551   38.140972147   29.410411823    4.100230446
   -0.095199777    1.047197551   42.246546656   13.473028947    6.532154570
