#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.680463668   -3.705314536   10.362770783
    0.285599332    1.047197551   41.899786956  -13.899161899   15.509304718
    0.475998887    1.047197551   38.934274077  -15.824355976   20.864121076
    0.666398442    1.047197551   36.481757378   -8.557906717   25.511762623
    0.856797996    1.047197551   36.176397766    6.140045288   28.494217149
    1.047197551    1.047197551   39.075360400   24.368017930   29.141381921
    1.237597106    1.047197551   45.362474527   40.886006398   27.313407060
    1.427996661    1.047197551   54.242954657   50.956400159   23.453983578
    1.618396215    1.047197551   64.177528865   51.673844340   18.383803658
    1.808795770    1.047197551   73.300875541   42.563645639   12.988644560
    1.999195325    1.047197551   79.871378866   25.296837705    7.953703570
    2.189594880    1.047197551   82.611496176    2.902982036    3.662097945
    2.379994435    1.047197551   80.895625995  -20.867179293    0.250838172
    2.570393989    1.047197551   74.834329341  -42.091305454   -2.260912166
    2.760793544    1.047197551   65.265606077  -57.174808267   -3.878645934
    2.951193099    1.047197551   53.640731351  -63.359877074   -4.616632750

   -3.141592654    1.396263402   37.336812449  -59.116412165  -10.195530007
   -2.951193099    1.396263402   27.247717717  -45.986726357   -9.176830392
   -2.760793544    1.396263402   20.037761854  -29.736649497   -7.579635038
   -2.570393989    1.396263402   15.775873698  -15.887341689   -5.727095624
   -2.379994435    1.396263402   13.565633471   -8.650697798   -3.880674930
   -2.189594880    1.396263402   11.992296742   -9.006783207   -2.184625373
   -1.999195325    1.396263402    9.837518176  -13.962184908   -0.702675183
   -1.808795770    1.396263402    6.737573626  -17.927855094    0.497585976
   -1.618396215    1.396263402    3.414326339  -15.616723320    1.298884660
   -1.427996661    1.396263402    1.333403654   -4.903667797    1.586010020
   -1.237597106    1.396263402    1.950027016   12.017723556    1.366402098
   -1.047197551    1.396263402    5.979088480   29.913588681    0.858801469
   -0.856797996    1.396263402   13.061576528   43.254244084    0.478253987
   -0.666398442    1.396263402   21.947238394   48.487140363    0.726729429
   -0.475998887    1.396263402   30.984364054   44.937916661    2.023903505
   -0.285599332    1.396263402   38.634929349   34.389945567    4.570470146
   -0.095199777    1.396263402   43.858481763   20.068433442    8.278697488
    0.095199777    1.396263402   46.299170882    5.843300443   12.754171829
    0.285599332    1.396263402   46.340736298   -4.583413721   17.342128152
    0.475998887    1.396263402   44.995620198   -8.379859178   21.239049379
    0.666398442    1.396263402   43.665294576   -4.403019488   23.686358075
    0.856797996    1.396263402   43.771652352    6.265770370   24.162626993
    1.047197551    1.396263402   46.317469551   20.632804463   22.565324436
    1.237597106    1.396263402   51.599599804   34.277498171   19.223353218
    1.427996661    1.396263402   59.056425605   42.840316471   14.784516377
    1.618396215    1.396263402   67.403558692   43.281654589    9.960436158
    1.808795770    1.396263402   74.967364018   34.649709983    5.309281248
    1.999195325    1.396263402   80.099817715   18.116893619    1.132326232
    2.189594880    1.396263402   81.542573359   -3.548853965   -2.480376230
    2.379994435    1.396263402   78.669737971  -26.541583040   -5.519547515
    2.570393989    1.396263402   71.621026082  -46.719917423   -7.935515622
    2.760793544    1.396263402   61.304701161  -60.309569311   -9.601967663
    2.951193099    1.396263402   49.256741895  -64.607712350  -10.373500362

   -3.141592654    1.745329252   31.428629402  -58.132364916  -16.326686791
   -2.951193099    1.745329252   21.708666026  -43.173932342  -15.514908379
   -2.760793544    1.745329252   15.157906093  -25.752158664  -13.794486143
   -2.570393989    1.745329252   11.706442404  -11.477068149  -11.435778479
   -2.379994435    1.745329252   10.328055786   -4.402791880   -8.699086632
   -2.189594880    1.745329252    9.517318664   -5.295507508   -5.760282940
   -1.999195325    1.745329252    7.996517910  -11.063125130   -2.748023966
   -1.808795770    1.745329252    5.347450981  -16.150304499    0.156750471
   -1.618396215    1.745329252    2.233023167  -15.241782432    2.670212570
   -1.427996661    1.745329252    0.086978634   -5.931287717    4.490392611
   -1.237597106    1.745329252    0.413740799   10.127595204    5.478578379
   -1.047197551    1.745329252    4.085537420   28.250185562    5.795335985
   -0.856797996    1.745329252   10.978021838   43.128562453    5.879680189
   -0.666398442    1.745329252   20.073777960   50.944822932    6.277513350
   -0.475998887    1.745329252   29.862075919   50.362572335    7.407929174
   -0.285599332    1.745329252   38.800167813   42.350310559    9.393832989
   -0.095199777    1.745329252   45.692941594   29.401177663   12.004852608
    0.095199777    1.745329252   49.913760093   14.913457677   14.705303715
    0.285599332    1.745329252   51.519865541    2.499422188   16.790733321
    0.475998887    1.745329252   51.219242611   -4.665257308   17.603768505
    0.666398442    1.745329252   50.214849944   -4.724415637   16.771755463
    0.856797996    1.745329252   49.888535618    2.173204528   14.335500699
    1.047197551    1.745329252   51.376248333   13.830348134   10.756277750
    1.237597106    1.745329252   55.221576603   26.230717172    6.704892668
    1.427996661    1.745329252   61.135235074   34.850647440    2.819275263
    1.618396215    1.745329252   68.031223481   36.091482813   -0.535179874
    1.808795770    1.745329252   74.314776102   28.360122862   -3.330511026
    1.999195325    1.745329252   78.312675676   12.427384362   -5.779366135
    2.189594880    1.745329252   78.702208450   -8.950708548   -8.142088593
    2.379994435    1.745329252   74.824521159  -31.652913358  -10.541361937
    2.570393989    1.745329252   66.859036293  -51.134004931  -12.873147693
    2.760793544    1.745329252   55.819126596  -63.369689494  -14.840586494
    2.951193099    1.745329252   43.363551195  -65.747268022  -16.080404101

   -3.141592654    2.094395102   24.576579477  -58.242579932  -18.233961564
   -2.951193099    2.094395102   15.028959433  -41.286092960  -17.457966390
   -2.760793544    2.094395102    9.004992774  -22.192466577  -15.682904546
   -2.570393989    2.094395102    6.350525340   -6.760286006  -13.117337235
   -2.379994435    2.094395102    5.942934642    1.008848604   -9.985514665
   -2.189594880    2.094395102    6.201584417    0.472884737   -6.438953683
   -1.999195325    2.094395102    5.788396375   -5.262606216   -2.589473233
   -1.808795770    2.094395102    4.211810173  -10.781740729    1.374028840
   -1.618396215    2.094395102    2.034297399  -10.866467896    5.107352363
   -1.427996661    2.094395102    0.593064617   -2.942619673    8.185766047
   -1.237597106    2.094395102    1.360052244   11.816345061   10.306363523
   -1.047197551    2.094395102    5.277911270   29.277532619   11.467668692
   -0.856797996    2.094395102   12.376116657   44.407644900   11.983861365
   -0.666398442    2.094395102   21.801722951   53.211928773   12.314343127
   -0.475998887    2.094395102   32.136792892   53.808785368   12.819718126
   -0.285599332    2.094395102   41.810304595   46.490124224   13.585529138
   -0.095199777    2.094395102   49.476686527   33.179828005   14.366606436
    0.095199777    2.094395102   54.277630449   17.001635413   14.669068496
    0.285599332    2.094395102   56.026867498    1.756920982   13.927349873
    0.475998887    2.094395102   55.269808300   -8.717166457   11.761455019
    0.666398442    2.094395102   53.207582123  -11.619304360    8.198066090
    0.856797996    2.094395102   51.398571442   -6.213035458    3.720594804
    1.047197551    2.094395102   51.284144879    5.666730114   -0.868194243
    1.237597106    2.094395102   53.715481135   19.721696596   -4.787650062
    1.427996661    2.094395102   58.602373186   30.592340193   -7.564877678
    1.618396215    2.094395102   64.880579379   33.737809012   -9.201720916
    1.808795770    2.094395102   70.821815346   26.932041836  -10.097239605
    1.999195325    2.094395102   74.547251427   10.835016591  -10.813887232
    2.189594880    2.094395102   74.556370827  -11.416984917  -11.812801547
    2.379994435    2.094395102   70.113678530  -35.070192973  -13.272977390
    2.570393989    2.094395102   61.444235947  -54.974373402  -15.050213908
    2.760793544    2.094395102   49.701648763  -66.739925481  -16.762685344
    2.951193099    2.094395102   36.719947202  -67.771735436  -17.947067669

   -3.141592654    2.443460953   18.466623228  -58.373257150  -12.598911610
   -2.951193099    2.443460953    9.054883595  -39.741244597  -11.397641804
   -2.760793544    2.443460953    3.476240513  -19.115150161   -9.444895170
   -2.570393989    2.443460953    1.530656705   -2.452909131   -6.894453326
   -2.379994435    2.443460953    2.039694326    6.294197792   -3.885084496
   -2.189594880    2.443460953    3.386844234    6.600378909   -0.456708286
   -1.999195325    2.443460953    4.209814392    1.551659260    3.400174598
   -1.808795770    2.443460953    3.968468959   -3.666054530    7.593766954
   -1.618396215    2.443460953    3.124465769   -4.104027593   11.806450490
   -1.427996661    2.443460953    2.880154951    2.759685111   15.536170968
   -1.237597106    2.443460953    4.596493379   16.049971822   18.297153196
   -1.047197551    2.443460953    9.183994590   32.123851768   19.843781698
   -0.856797996    2.443460953   16.725506468   46.298905896   20.251365020
   -0.666398442    2.443460953   26.457854834   54.591654910   19.800390007
   -0.475998887    2.443460953   37.020854092   54.802086018   18.771872719
   -0.285599332    2.443460953   46.823297272   46.751094140   17.284699488
   -0.095199777    2.443460953   54.413506659   31.981363264   15.233694192
    0.095199777    2.443460953   58.780819560   13.516007927   12.365394644
    0.285599332    2.443460953   59.606777803   -4.489994444    8.444234965
    0.475998887    2.443460953   57.411809807  -17.451341575    3.481972401
    0.666398442    2.443460953   53.534799278  -21.684226822   -2.107760628
    0.856797996    2.443460953   49.819172860  -15.844731063   -7.548717078
    1.047197551    2.443460953   48.051084091   -1.827578202  -11.940104189
    1.237597106    2.443460953   49.346624282   15.371479897  -14.639550442
    1.427996661    2.443460953   53.707364259   29.321882650  -15.507045380
    1.618396215    2.443460953   59.962461921   34.551830209  -14.941707769
    1.808795770    2.443460953   66.144068310   28.408490673  -13.670470346
    1.999195325    2.443460953   70.108611075   11.702331713  -12.435642955
    2.189594880    2.443460953   70.162782977  -11.863934050  -11.736235281
    2.379994435    2.443460953   65.502291852  -36.850059358  -11.712621798
    2.570393989    2.443460953   56.406282367  -57.542309829  -12.179561316
    2.760793544    2.443460953   44.165992789  -69.243924341  -12.752576796
    2.951193099    2.443460953   30.781069298  -69.381289341  -13.001784411

   -3.141592654    2.792526803   15.494722301  -57.264416264    1.061114149
   -2.951193099    2.792526803    6.386692165  -37.671761851    3.065397526
   -2.760793544    2.792526803    1.292788129  -16.119319242    5.024459720
   -2.570393989    2.792526803    0.000000000    1.391835981    6.866003125
   -2.379994435    2.792526803    1.323046278   11.012246952    8.677538072
   -2.189594880    2.792526803    3.662548757   12.326899143   10.716370894
   -1.999195325    2.792526803    5.678315466    8.338166198   13.274732508
   -1.808795770    2.792526803    6.810231185    3.878421117   16.458951719
   -1.618396215    2.792526803    7.418551174    3.448509765   20.021533086
   -1.427996661    2.792526803    8.533807519    9.319924055   23.390159245
   -1.237597106    2.792526803   11.334517122   20.767895209   25.887903770
   -1.047197551    2.792526803   16.609467141   34.605421637   27.015131137
   -0.856797996    2.792526803   24.412398142   46.598368057   26.611921703
   -0.666398442    2.792526803   34.015706556   52.978086786   24.815724469
   -0.475998887    2.792526803   44.106848354   51.476655150   21.903617022
   -0.285599332    2.792526803   53.113335562   41.694745682   18.136173345
   -0.095199777    2.792526803   59.562334271   25.022839052   13.664439183
    0.095199777    2.792526803   62.413857665    4.556970834    8.562347851
    0.285599332    2.792526803   61.363515754  -15.142636729    2.933243851
    0.475998887    2.792526803   57.047496446  -28.866231656   -2.934384285
    0.666398442    2.792526803   51.040369269  -32.358388812   -8.498183845
    0.856797996    2.792526803   45.495328665  -24.111319137  -13.047611889
    1.047197551    2.792526803   42.482301841   -6.500571267  -15.939492243
    1.237597106    2.792526803   43.257701348   14.539564207  -16.888780032
    1.427996661    2.792526803   47.770507869   31.560327085  -16.084058491
    1.618396215    2.792526803   54.633073269   38.445138157  -14.098121021
    1.808795770    2.792526803   61.593090467   32.477902687  -11.632056028
    1.999195325    2.792526803   66.259765252   14.886897079   -9.250681701
    2.189594880    2.792526803   66.796225753   -9.997499842   -7.232115795
    2.379994435    2.792526803   62.371113092  -36.177901781   -5.570417484
    2.570393989    2.792526803   53.325163026  -57.588206149   -4.083940835
    2.760793544    2.792526803   41.056573564  -69.394134102   -2.556893970
    2.951193099    2.792526803   27.678490519  -69.089334378   -0.845950890
