#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   63.851338258   19.989017572   -3.466284455
    2.189594880   -3.141592654   65.423858552   -4.177169754   -0.615367283
    2.379994435   -3.141592654   62.174016831  -29.708105788    2.193104516
    2.570393989   -3.141592654   54.374239954  -51.111599878    5.145257085
    2.760793544   -3.141592654   43.265614755  -63.840767859    8.305143944
    2.951193099   -3.141592654   30.795312318  -65.194692263   11.547849914

   -3.141592654   -2.792526803   25.685397856  -50.058220148   22.075150807
   -2.951193099   -2.792526803   17.650939945  -33.553774936   24.715164394
   -2.760793544   -2.792526803   13.103435843  -14.311996031   26.123809468
   -2.570393989   -2.792526803   12.040497760    2.261191134   26.477586140
   -2.379994435   -2.792526803   13.567665155   12.569282676   26.275429463
   -2.189594880   -2.792526803   16.387582486   16.030157943   26.150250693
   -1.999195325   -2.792526803   19.381990544   14.964890969   26.591765840
   -1.808795770   -2.792526803   22.032751181   13.031624390   27.695691738
   -1.618396215   -2.792526803   24.493309103   13.367889237   29.075265840
   -1.427996661   -2.792526803   27.353272270   17.247628345   30.000466577
   -1.237597106   -2.792526803   31.237259852   23.805553894   29.707403829
   -1.047197551   -2.792526803   36.446411700   30.677473199   27.726914815
   -0.856797996   -2.792526803   42.771211063   35.048365628   24.059641414
   -0.666398442   -2.792526803   49.504107887   34.643516166   19.113077862
   -0.475998887   -2.792526803   55.606961480   28.340146544   13.491073222
   -0.285599332   -2.792526803   59.948031415   16.285695713    7.757533989
   -0.095199777   -2.792526803   61.543340740   -0.127505958    2.278400828
    0.095199777   -2.792526803   59.802789092  -18.196471192   -2.773932282
    0.285599332   -2.792526803   54.780379645  -33.849882808   -7.308180806
    0.475998887   -2.792526803   47.385222962  -42.316458783  -11.154397838
    0.666398442   -2.792526803   39.384399658  -39.737427362  -14.006647106
    0.856797996   -2.792526803   33.032313723  -25.197816905  -15.495419450
    1.047197551   -2.792526803   30.361412359   -1.972140217  -15.388083535
    1.237597106   -2.792526803   32.410466615   23.099729250  -13.771346527
    1.427996661   -2.792526803   38.774898599   42.147628000  -11.059021717
    1.618396215   -2.792526803   47.705614543   49.406228632   -7.804054610
    1.808795770   -2.792526803   56.722823078   43.125084774   -4.450239319
    1.999195325   -2.792526803   63.404898626   25.525533925   -1.160452475
    2.189594880   -2.792526803   66.024802713    1.360472391    2.177138998
    2.379994435   -2.792526803   63.863656494  -23.756832989    5.789645408
    2.570393989   -2.792526803   57.250838904  -44.610928124    9.812889476
    2.760793544   -2.792526803   47.412456837  -57.093075854   14.138729452
    2.951193099   -2.792526803   36.200155871  -58.872098273   18.398340909

   -3.141592654   -2.443460953   33.462221864  -44.477783160   21.044762368
   -2.951193099   -2.443460953   26.280986314  -30.237196955   23.275133721
   -2.760793544   -2.443460953   22.144873522  -13.249013524   24.310469577
   -2.570393989   -2.443460953   21.117675498    1.729413171   24.368888387
   -2.379994435   -2.443460953   22.474351177   11.496568008   23.924300965
   -2.189594880   -2.443460953   25.121307115   15.425292565   23.503573550
   -1.999195325   -2.443460953   28.090459489   15.327412061   23.450087335
   -1.808795770   -2.443460953   30.886917563   14.089254701   23.745674716
   -1.618396215   -2.443460953   33.542141672   14.157202292   23.994053107
   -1.427996661   -2.443460953   36.426899117   16.519593892   23.585515371
   -1.237597106   -2.443460953   39.944139311   20.571798542   21.973217177
   -1.047197551   -2.443460953   44.266353440   24.623294726   18.929874323
   -0.856797996   -2.443460953   49.199136149   26.622588705   14.649651612
   -0.666398442   -2.443460953   54.177391436   24.836938250    9.640767616
   -0.475998887   -2.443460953   58.372221896   18.301367812    4.504341761
   -0.285599332   -2.443460953   60.856100382    6.952123600   -0.282167149
   -0.095199777   -2.443460953   60.788009003   -8.201504837   -4.483030966
    0.095199777   -2.443460953   57.647735521  -24.805684233   -8.065867156
    0.285599332   -2.443460953   51.509930039  -38.935978007  -11.066662592
    0.475998887   -2.443460953   43.298788227  -45.766757148  -13.438361401
    0.666398442   -2.443460953   34.814780000  -41.311536815  -15.000944471
    0.856797996   -2.443460953   28.358087100  -24.692934734  -15.503441472
    1.047197551   -2.443460953   25.976720065    0.532536578  -14.791567364
    1.237597106   -2.443460953   28.657650643   27.129611405  -12.950370909
    1.427996661   -2.443460953   35.878826635   47.000125375  -10.309176518
    1.618396215   -2.443460953   45.760544449   54.466434642   -7.282957585
    1.808795770   -2.443460953   55.738893617   48.158039626   -4.180517656
    1.999195325   -2.443460953   63.390223180   30.732176250   -1.080166902
    2.189594880   -2.443460953   67.052910353    7.175053996    2.147153561
    2.379994435   -2.443460953   66.085662289  -17.005211882    5.689536122
    2.570393989   -2.443460953   60.846103097  -36.997149797    9.618420292
    2.760793544   -2.443460953   52.497669685  -49.197159995   13.768259222
    2.951193099   -2.443460953   42.742741300  -51.644108185   17.743135523

   -3.141592654   -2.094395102   39.496965631  -40.176145265   14.431680014
   -2.951193099   -2.094395102   32.969756722  -27.703912081   15.957503468
   -2.760793544   -2.094395102   29.151384379  -12.389125610   16.649176039
   -2.570393989   -2.094395102   28.167796181    1.444353071   16.661499268
   -2.379994435   -2.094395102   29.418259081   10.781541212   16.266569820
   -2.189594880   -2.094395102   31.934906392   14.832553368   15.708435020
   -1.999195325   -2.094395102   34.814150351   14.942801993   15.078420793
   -1.808795770   -2.094395102   37.523411698   13.439245530   14.260984227
   -1.618396215   -2.094395102   39.962908942   12.389964657   12.994840315
   -1.427996661   -2.094395102   42.336372349   12.807812442   11.017937323
   -1.237597106   -2.094395102   44.926973377   14.552220233    8.224019775
   -1.047197551   -2.094395102   47.903678986   16.639342338    4.751201488
   -0.856797996   -2.094395102   51.201829129   17.639755392    0.952293534
   -0.666398442   -2.094395102   54.470806730   16.068681186   -2.745654997
   -0.475998887   -2.094395102   57.099139433   10.755512128   -5.999385217
   -0.285599332   -2.094395102   58.304994339    1.113439291   -8.651954436
   -0.095199777   -2.094395102   57.285955975  -12.397294663  -10.747528696
    0.095199777   -2.094395102   53.472706494  -27.748539873  -12.448304241
    0.285599332   -2.094395102   46.860440528  -41.013362421  -13.900537987
    0.475998887   -2.094395102   38.323191599  -47.102472249  -15.118436293
    0.666398442   -2.094395102   29.669689781  -41.697800964  -15.949764789
    0.856797996   -2.094395102   23.256608985  -23.785795544  -16.130346288
    1.047197551   -2.094395102   21.187365711    2.919537441  -15.435298774
    1.237597106   -2.094395102   24.453536588   30.832246207  -13.818202557
    1.427996661   -2.094395102   32.470956298   51.569545806  -11.462164124
    1.618396215   -2.094395102   43.264990216   59.403163874   -8.677730627
    1.808795770   -2.094395102   54.193388925   53.172074277   -5.756822365
    1.999195325   -2.094395102   62.807169933   35.848753484   -2.848676555
    2.189594880   -2.094395102   67.472034203   12.620099511    0.057453547
    2.379994435   -2.094395102   67.589669183  -11.044598620    3.044834954
    2.570393989   -2.094395102   63.530814527  -30.603541293    6.146995914
    2.760793544   -2.094395102   56.409171019  -42.810441886    9.256168316
    2.951193099   -2.094395102   47.816387967  -45.956498369   12.120832379

   -3.141592654   -1.745329252   42.872055335  -37.670215488    6.700634092
   -2.951193099   -1.745329252   36.709263420  -26.402668567    7.385063926
   -2.760793544   -1.745329252   33.026470403  -12.239029291    7.607478995
   -2.570393989   -1.745329252   31.980410668    0.688779339    7.422545765
   -2.379994435   -1.745329252   33.022182091    9.375563423    6.889757010
   -2.189594880   -1.745329252   35.217343397   12.851232262    6.008883676
   -1.999195325   -1.745329252   37.651361228   12.197640912    4.703543618
   -1.808795770   -1.745329252   39.738280290    9.592585944    2.861743901
   -1.618396215   -1.745329252   41.319390933    7.207256335    0.426454618
   -1.427996661   -1.745329252   42.584895851    6.412431504   -2.519248123
   -1.237597106   -1.745329252   43.884489501    7.521670194   -5.723031529
   -1.047197551   -1.745329252   45.530814493    9.865907434   -8.810837363
   -0.856797996   -1.745329252   47.637363277   12.035757812  -11.395974528
   -0.666398442   -1.745329252   50.002100666   12.238399154  -13.213140280
   -0.475998887   -1.745329252   52.081983754    8.804784052  -14.202975839
   -0.285599332   -1.745329252   53.067129070    0.653784984  -14.522340645
   -0.095199777   -1.745329252   52.049367792  -12.048495654  -14.478615594
    0.095199777   -1.745329252   48.323208280  -27.278846724  -14.411509140
    0.285599332   -1.745329252   41.773863778  -40.853079496  -14.556882153
    0.475998887   -1.745329252   33.232693614  -47.268485045  -14.951457514
    0.666398442   -1.745329252   24.544893946  -41.802716694  -15.415467899
    0.856797996   -1.745329252   18.163017244  -23.257529638  -15.611651253
    1.047197551   -1.745329252   16.293689685    4.545995811  -15.201214641
    1.237597106   -1.745329252   19.987563100   33.676435204  -13.992730387
    1.427996661   -1.745329252   28.647109565   55.399595495  -12.037475858
    1.618396215   -1.745329252   40.231320224   63.788687525   -9.577105747
    1.808795770   -1.745329252   52.016144529   57.722724941   -6.925290892
    1.999195325   -1.745329252   61.495252006   40.365882387   -4.336437397
    2.189594880   -1.745329252   67.015466372   17.088331347   -1.936794922
    2.379994435   -1.745329252   67.983594041   -6.579969743    0.253533759
    2.570393989   -1.745329252   64.772498177  -26.187854949    2.252284075
    2.760793544   -1.745329252   58.470914565  -38.667049257    4.045901351
    2.951193099   -1.745329252   50.613427036  -42.447167738    5.562613228

   -3.141592654   -1.396263402   42.313171409  -38.100004651    3.699073716
   -2.951193099   -1.396263402   36.051949102  -26.983585241    3.645846349
   -2.760793544   -1.396263402   32.257927348  -12.814785664    3.208203770
   -2.570393989   -1.396263402   31.105224467    0.129148340    2.404458813
   -2.379994435   -1.396263402   32.026102135    8.604035588    1.216015563
   -2.189594880   -1.396263402   34.019448635   11.413040193   -0.441132958
   -1.999195325   -1.396263402   36.073255138    9.560799622   -2.683556604
   -1.808795770   -1.396263402   37.514581522    5.426328965   -5.561907108
   -1.618396215   -1.396263402   38.162452763    1.641240093   -8.947908675
   -1.427996661   -1.396263402   38.286050705    0.142904620  -12.487616728
   -1.237597106   -1.396263402   38.411474136    1.662678338  -15.670880313
   -1.047197551   -1.396263402   39.075193520    5.586293646  -17.986915279
   -0.856797996   -1.396263402   40.586852629   10.153381458  -19.094337500
   -0.666398442   -1.396263402   42.841482820   12.932114997  -18.935535273
   -0.475998887   -1.396263402   45.263000938   11.562372521  -17.740802856
   -0.285599332   -1.396263402   46.891869432    4.463429405  -15.949614411
   -0.095199777   -1.396263402   46.605490475   -8.370773153  -14.076334615
    0.095199777   -1.396263402   43.484644682  -24.733480031  -12.558917953
    0.285599332   -1.396263402   37.264778385  -39.972761817  -11.632764417
    0.475998887   -1.396263402   28.735080109  -47.959856261  -11.276466543
    0.666398442   -1.396263402   19.818296339  -43.361170368  -11.247683167
    0.856797996   -1.396263402   13.140621428  -24.628120679  -11.180943431
    1.047197551   -1.396263402   11.111074974    4.368920265  -10.751392076
    1.237597106   -1.396263402   14.934175339   35.236343095   -9.783423642
    1.427996661   -1.396263402   24.055546205   58.613570737   -8.309927021
    1.618396215   -1.396263402   36.364637156   68.051114786   -6.505998467
    1.808795770   -1.396263402   48.996609782   62.215697690   -4.591368979
    1.999195325   -1.396263402   59.295687990   44.385084405   -2.743213321
    2.189594880   -1.396263402   65.501065310   20.219690356   -1.060059667
    2.379994435   -1.396263402   66.970088930   -4.452325102    0.418515607
    2.570393989   -1.396263402   64.074537287  -24.976210478    1.672615280
    2.760793544   -1.396263402   57.929756797  -38.200531710    2.671747050
    2.951193099   -1.396263402   50.106043053  -42.527416550    3.364678271

   -3.141592654   -1.047197551   40.761110656  -39.780152192    3.240238289
   -2.951193099   -1.047197551   34.177311952  -28.679112399    2.124289140
   -2.760793544   -1.047197551   30.062396944  -14.502561582    0.530796135
   -2.570393989   -1.047197551   28.576480469   -1.732002731   -1.422878334
   -2.379994435   -1.047197551   29.099226664    6.212297154   -3.671701185
   -2.189594880   -1.047197551   30.553215676    8.075389923   -6.253692881
   -1.999195325   -1.047197551   31.859445381    5.033432406   -9.258401786
   -1.808795770   -1.047197551   32.335172109   -0.114885709  -12.683941181
   -1.618396215   -1.047197551   31.883246882   -4.209580791  -16.296139221
   -1.427996661   -1.047197551   30.948998739   -4.919302427  -19.606747199
   -1.237597106   -1.047197551   30.277571896   -1.473689090  -22.011114831
   -1.047197551   -1.047197551   30.591798253    5.132196666  -23.015004792
   -0.856797996   -1.047197551   32.287808384   12.499643550  -22.426531453
   -0.666398442   -1.047197551   35.217018951   17.527761323  -20.428867022
   -0.475998887   -1.047197551   38.648169870   17.375100545  -17.507074020
   -0.285599332   -1.047197551   41.403309714   10.279145179  -14.294060005
   -0.095199777   -1.047197551   42.137852196   -3.618689836  -11.378329545
    0.095199777   -1.047197551   39.764140991  -21.706483109   -9.139054111
    0.285599332   -1.047197551   33.942433698  -38.789635395   -7.656788934
    0.475998887   -1.047197551   25.492278133  -48.208016487   -6.743447793
    0.666398442   -1.047197551   16.453527790  -44.252152702   -6.075590345
    0.856797996   -1.047197551    9.616040934  -25.294976083   -5.347104369
    1.047197551   -1.047197551    7.537748391    4.597454801   -4.410240667
    1.237597106   -1.047197551   11.514844713   36.620018176   -3.279271373
    1.427996661   -1.047197551   21.001151175   60.995635204   -2.083199198
    1.618396215   -1.047197551   33.824670456   70.974526760   -0.947398299
    1.808795770   -1.047197551   47.020570647   65.117427048    0.075452186
    1.999195325   -1.047197551   57.830009607   46.770614012    1.006115721
    2.189594880   -1.047197551   64.413072554   21.762577415    1.885757732
    2.379994435   -1.047197551   66.084189611   -3.878259565    2.711569462
    2.570393989   -1.047197551   63.209324693  -25.308724856    3.403297694
    2.760793544   -1.047197551   56.929372034  -39.247233443    3.818709554
    2.951193099   -1.047197551   48.859567193  -44.018964162    3.800061129

   -3.141592654   -0.698131701   40.508580085  -43.034997449    2.400201685
   -2.951193099   -0.698131701   33.231494760  -32.650576445    0.659662185
   -2.760793544   -0.698131701   28.319884201  -18.843092375   -1.560872574
   -2.570393989   -0.698131701   25.991932101   -6.213945963   -4.128585028
   -2.379994435   -0.698131701   25.648483452    1.573972613   -6.952434209
   -2.189594880   -0.698131701   26.189812152    3.091477581  -10.028048784
   -1.999195325   -0.698131701   26.504266739   -0.390666603  -13.372707970
   -1.808795770   -0.698131701   25.925443712   -5.672266021  -16.866339793
   -1.618396215   -0.698131701   24.463095118   -9.094237178  -20.127329619
   -1.427996661   -0.698131701   22.748383396   -8.049825217  -22.554119221
   -1.237597106   -0.698131701   21.723214213   -1.941679631  -23.546341306
   -1.047197551   -0.698131701   22.232809860    7.649248500  -22.780118812
   -0.856797996   -0.698131701   24.665103239   17.585994182  -20.370421463
   -0.666398442   -0.698131701   28.729493336   24.157192618  -16.834414079
   -0.475998887   -0.698131701   33.465325901   24.222262043  -12.891825295
   -0.285599332   -0.698131701   37.444632277   16.105890951   -9.220810900
   -0.095199777   -0.698131701   39.123764466    0.386767810   -6.242310980
    0.095199777   -0.698131701   37.322261099  -19.670789348   -4.013144397
    0.285599332   -0.698131701   31.735679515  -38.229504810   -2.265915511
    0.475998887   -0.698131701   23.322005638  -48.233641886   -0.603014427
    0.666398442   -0.698131701   14.297068510  -43.960068363    1.247351032
    0.856797996   -0.698131701    7.593833020  -24.148230807    3.266757928
    1.047197551   -0.698131701    5.823406783    6.642776235    5.142930064
    1.237597106   -0.698131701   10.248944166   39.193357810    6.486320785
    1.427996661   -0.698131701   20.236343165   63.598111223    7.052194765
    1.618396215   -0.698131701   33.527374194   73.235097305    6.882328470
    1.808795770   -0.698131701   47.108621386   66.897416247    6.262932482
    1.999195325   -0.698131701   58.212964500   48.098530591    5.556118079
    2.189594880   -0.698131701   65.009290660   22.676130580    5.021817098
    2.379994435   -0.698131701   66.809768557   -3.457904262    4.724918766
    2.570393989   -0.698131701   63.952762358  -25.581445484    4.541606868
    2.760793544   -0.698131701   57.535485045  -40.454150271    4.240911575
    2.951193099   -0.698131701   49.135551792  -46.284591705    3.580697060

   -3.141592654   -0.349065850   40.889715751  -46.410579673    1.416699848
   -2.951193099   -0.349065850   32.886776295  -36.851568393   -0.898254477
   -2.760793544   -0.349065850   27.116966774  -23.599174847   -3.619919085
   -2.570393989   -0.349065850   23.850289304  -11.287011121   -6.558874541
   -2.379994435   -0.349065850   22.517562045   -3.745862370   -9.582833663
   -2.189594880   -0.349065850   22.018798112   -2.519190043  -12.660263068
   -1.999195325   -0.349065850   21.243228998   -6.179710516  -15.770302532
   -1.808795770   -0.349065850   19.585811274  -11.070245281  -18.723108843
   -1.618396215   -0.349065850   17.213792182  -13.045642616  -21.054754529
   -1.427996661   -0.349065850   14.980046807   -9.370267267  -22.133402260
   -1.237597106   -0.349065850   14.017493316    0.094517293  -21.455286102
   -1.047197551   -0.349065850   15.228976370   12.876885511  -18.946469731
   -0.856797996   -0.349065850   18.881865907   24.941073329  -15.067162356
   -0.666398442   -0.349065850   24.425793485   32.070939484  -10.639497327
   -0.475998887   -0.349065850   30.599176883   31.190468945   -6.517642823
   -0.285599332   -0.349065850   35.735817761   21.200164907   -3.274340728
   -0.095199777   -0.349065850   38.193750672    3.525757806   -1.009826467
    0.095199777   -0.349065850   36.855993210  -17.770108786    0.635534902
    0.285599332   -0.349065850   31.602421493  -36.441929397    2.280927782
    0.475998887   -0.349065850   23.598808635  -45.611445444    4.462436121
    0.666398442   -0.349065850   15.180780059  -40.245715725    7.313808303
    0.856797996   -0.349065850    9.249653231  -19.930876270   10.449520432
    1.047197551   -0.349065850    8.247202539   10.293945145   13.121944401
    1.237597106   -0.349065850   13.234128749   41.312395208   14.626481393
    1.427996661   -0.349065850   23.445561175   63.832554475   14.642026417
    1.618396215   -0.349065850   36.626210466   71.949105590   13.364909944
    1.808795770   -0.349065850   49.879052069   64.878944493   11.363349147
    1.999195325   -0.349065850   60.591855388   46.110339912    9.278637955
    2.189594880   -0.349065850   67.047786359   21.121313696    7.552109260
    2.379994435   -0.349065850   68.592883147   -4.626682359    6.306324048
    2.570393989   -0.349065850   65.522567026  -26.731559744    5.376841204
    2.760793544   -0.349065850   58.850182523  -42.063874376    4.445452292
    2.951193099   -0.349065850   50.069823043  -48.711403399    3.190314495

   -3.141592654    0.000000000   41.126858364  -50.069457428   -0.258437600
   -2.951193099    0.000000000   32.357041504  -41.197408675   -2.386274829
   -2.760793544    0.000000000   25.713387464  -28.373142986   -4.685541439
   -2.570393989    0.000000000   21.518072863  -16.228687864   -7.041386454
   -2.379994435    0.000000000   19.239805345   -8.721442286   -9.406068431
   -2.189594880    0.000000000   17.795392698   -7.456323297  -11.795571970
   -1.999195325    0.000000000   16.101881467  -10.806296941  -14.169794255
   -1.808795770    0.000000000   13.645479548  -14.677528577  -16.269779378
   -1.618396215    0.000000000   10.766813370  -14.571381025  -17.575522117
   -1.427996661    0.000000000    8.519933852   -7.865154098  -17.487912539
   -1.237597106    0.000000000    8.158219029    4.857400917  -15.662590431
   -1.047197551    0.000000000   10.531435973   20.098594763  -12.278539421
   -0.856797996    0.000000000   15.670652840   33.029474074   -8.041946931
   -0.666398442    0.000000000   22.695812775   39.279150852   -3.886941345
   -0.475998887    0.000000000   30.055225726   36.307098946   -0.569974493
   -0.285599332    0.000000000   35.940636962   23.992727005    1.636678899
   -0.095199777    0.000000000   38.764165565    4.765531020    3.040217090
    0.095199777    0.000000000   37.625380446  -16.662611003    4.359649445
    0.285599332    0.000000000   32.686271808  -34.053546986    6.384136389
    0.475998887    0.000000000   25.324723763  -41.234197268    9.549879060
    0.666398442    0.000000000   17.905811825  -34.303294395   13.651601664
    0.856797996    0.000000000   13.148921076  -13.852086928   17.847355752
    1.047197551    0.000000000   13.178442782   14.777022306   21.000278462
    1.237597106    0.000000000   18.763036817   42.983601947   22.225948948
    1.427996661    0.000000000   29.001934182   62.514698571   21.278785015
    1.618396215    0.000000000   41.705491383   68.452671600   18.606945949
    1.808795770    0.000000000   54.185458517   60.479972188   15.075787207
    1.999195325    0.000000000   64.067578107   41.937809849   11.555713117
    2.189594880    0.000000000   69.802246830   17.767151259    8.604385696
    2.379994435    0.000000000   70.790438414   -7.166323677    6.368756895
    2.570393989    0.000000000   67.283478479  -28.869880521    4.669963113
    2.760793544    0.000000000   60.198194529  -44.356835913    3.180522964
    2.951193099    0.000000000   50.929852515  -51.592659977    1.593375848

   -3.141592654    0.349065850   42.038045980  -52.499735516   -1.047973860
   -2.951193099    0.349065850   32.748609618  -44.190498787   -2.496438491
   -2.760793544    0.349065850   25.489966026  -31.797841876   -3.900864067
   -2.570393989    0.349065850   20.614381311  -19.921024700   -5.254322682
   -2.379994435    0.349065850   17.616013920  -12.574974898   -6.606656302
   -2.189594880    0.349065850   15.431180548  -11.344139435   -8.024187530
   -1.999195325    0.349065850   13.020443328  -14.357839949   -9.471343308
   -1.808795770    0.349065850    9.976919731  -17.136939270  -10.693740528
   -1.618396215    0.349065850    6.811182749  -14.969796285  -11.230970778
   -1.427996661    0.349065850    4.744016226   -5.518785996  -10.615977017
   -1.237597106    0.349065850    5.087711284    9.815636278   -8.666735157
   -1.047197551    0.349065850    8.573599496   26.572657104   -5.672968143
   -0.856797996    0.349065850   14.959673048   39.368720027   -2.323298656
   -0.666398442    0.349065850   23.057324204   44.019683534    0.627382271
   -0.475998887    0.349065850   31.109740448   38.831674432    2.725850586
   -0.285599332    0.349065850   37.296674711   24.804473155    4.037214670
   -0.095199777    0.349065850   40.218804150    5.266448040    5.122350469
    0.095199777    0.349065850   39.283470469  -14.753589873    6.768852404
    0.285599332    0.349065850   34.948179984  -29.496139141    9.614229042
    0.475998887    0.349065850   28.725283310  -33.938574271   13.771690237
    0.666398442    0.349065850   22.862654267  -25.579144382   18.665753449
    0.856797996    0.349065850   19.727138704   -5.976406578   23.170823486
    1.047197551    0.349065850   20.991522957   19.547942460   26.053040232
    1.237597106    0.349065850   27.077426932   43.395513352   26.518201547
    1.427996661    0.349065850   36.985242181   58.788135988   24.532582900
    1.618396215    0.349065850   48.693245401   62.031775474   20.768951339
    1.808795770    0.349065850   59.845332809   53.269113256   16.250144234
    1.999195325    0.349065850   68.409774345   35.517322501   11.912037347
    2.189594880    0.349065850   73.067985349   12.945532581    8.311928887
    2.379994435    0.349065850   73.297257666  -10.371062914    5.577650536
    2.570393989    0.349065850   69.295839527  -30.974661030    3.534623240
    2.760793544    0.349065850   61.858608571  -46.068674909    1.894627864
    2.951193099    0.349065850   52.252459262  -53.500057582    0.409233428

   -3.141592654    0.698131701   42.790017846  -54.269591684   -2.294949385
   -2.951193099    0.698131701   33.138457688  -46.192331728   -2.870197873
   -2.760793544    0.698131701   25.482665727  -33.935788869   -3.187344466
   -2.570393989    0.698131701   20.195193083  -22.089280067   -3.350092757
   -2.379994435    0.698131701   16.784686852  -14.728770016   -3.507552777
   -2.189594880    0.698131701   14.193927788  -13.435202810   -3.794107389
   -1.999195325    0.698131701   11.405712582  -16.174237011   -4.231603716
   -1.808795770    0.698131701    8.077368164  -18.216703836   -4.665007363
   -1.618396215    0.698131701    4.822155091  -14.743348787   -4.797930296
   -1.427996661    0.698131701    2.952183492   -3.660259650   -4.341876518
   -1.237597106    0.698131701    3.790734731   13.056222357   -3.198522278
   -1.047197551    0.698131701    7.962791798   30.357828235   -1.552245512
   -0.856797996    0.698131701   15.037422825   42.657476931    0.211140333
   -0.666398442    0.698131701   23.654622297   46.136019287    1.743207929
   -0.475998887    0.698131701   31.999951422   39.877137644    2.951819676
   -0.285599332    0.698131701   38.352147404   25.700244511    4.091131102
   -0.095199777    0.698131701   41.538122678    7.373889693    5.678421754
    0.095199777    0.698131701   41.219628645  -10.227256834    8.240783691
    0.285599332    0.698131701   38.017916674  -22.143725076   12.027508778
    0.475998887    0.698131701   33.412029172  -24.539204133   16.769181140
    0.666398442    0.698131701   29.389275418  -16.039750182   21.654217421
    0.856797996    0.698131701   27.893785510    1.309906614   25.543956221
    1.047197551    0.698131701   30.171133136   22.666092502   27.406740121
    1.237597106    0.698131701   36.389335310   41.690286299   26.748084619
    1.427996661    0.698131701   45.565691542   53.054451527   23.800004897
    1.618396215    0.698131701   55.936718753   54.064739637   19.369730740
    1.808795770    0.698131701   65.518804087   45.051729091   14.470010219
    1.999195325    0.698131701   72.617361720   28.517091077    9.938321027
    2.189594880    0.698131701   76.115733544    7.798842213    6.225515017
    2.379994435    0.698131701   75.538243603  -13.766069123    3.403815529
    2.570393989    0.698131701   71.016117749  -33.159881494    1.317781319
    2.760793544    0.698131701   63.225944945  -47.692092580   -0.241915611
    2.951193099    0.698131701   53.321427418  -55.066577038   -1.425550300

   -3.141592654    1.047197551   40.890651310  -55.273433358   -5.546013577
   -2.951193099    1.047197551   31.142906987  -46.187816382   -5.178493917
   -2.760793544    1.047197551   23.571836441  -33.090045769   -4.301188793
   -2.570393989    1.047197551   18.496938047  -20.771208093   -3.184889588
   -2.379994435    1.047197551   15.346396941  -13.387259056   -2.110391551
   -2.189594880    1.047197551   12.983751805  -12.419512041   -1.283197465
   -1.999195325    1.047197551   10.347566560  -15.584238208   -0.779581246
   -1.808795770    1.047197551    7.102869769  -17.881996468   -0.550019292
   -1.618396215    1.047197551    3.911809239  -14.355595548   -0.466523326
   -1.427996661    1.047197551    2.140900629   -2.988804516   -0.390648280
   -1.237597106    1.047197551    3.136170692   14.001684052   -0.224592420
   -1.047197551    1.047197551    7.498884423   31.357551188    0.072531340
   -0.856797996    1.047197551   14.751281406   43.503818574    0.517275902
   -0.666398442    1.047197551   23.517576641   46.901035838    1.182033427
   -0.475998887    1.047197551   32.036922609   41.047691977    2.240195898
   -0.285599332    1.047197551   38.713078098   28.075886010    3.956941685
   -0.095199777    1.047197551   42.528893983   11.715301609    6.607709064
