#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   64.194967811   19.332836140   -3.905192195
    2.189594880   -3.141592654   65.466685856   -6.652982117   -0.729614172
    2.379994435   -3.141592654   61.620666020  -33.303626877    2.643443560
    2.570393989   -3.141592654   53.139870038  -54.418263534    6.269217999
    2.760793544   -3.141592654   41.543461068  -65.483971536   10.032849634
    2.951193099   -3.141592654   28.976233825  -64.570349252   13.660676322

   -3.141592654   -2.792526803   25.126649574  -48.437223867   25.234515486
   -2.951193099   -2.792526803   17.455120843  -31.563481626   27.341443322
   -2.760793544   -2.792526803   13.240411541  -12.968611598   28.192060162
   -2.570393989   -2.792526803   12.325170815    2.418254386   28.108460567
   -2.379994435   -2.792526803   13.778593102   11.702285942   27.675401869
   -2.189594880   -2.792526803   16.390757830   14.839478877   27.557105910
   -1.999195325   -2.792526803   19.196923585   14.297340987   28.241882121
   -1.808795770   -2.792526803   21.824127038   13.512929070   29.806338336
   -1.618396215   -2.792526803   24.510374350   15.253520635   31.824428322
   -1.427996661   -2.792526803   27.862163737   20.477831448   33.489756206
   -1.237597106   -2.792526803   32.473524535   28.147492586   33.918969162
   -1.047197551   -2.792526803   38.592728699   35.814489034   32.484941387
   -0.856797996   -2.792526803   45.941270879   40.568865595   29.028581595
   -0.666398442   -2.792526803   53.719214895   39.979361418   23.841331191
   -0.475998887   -2.792526803   60.762640701   32.734512808   17.503998363
   -0.285599332   -2.792526803   65.784371703   18.886145359   10.677268822
   -0.095199777   -2.792526803   67.646084040   -0.041638657    3.933849321
    0.095199777   -2.792526803   65.655910415  -20.923823126   -2.291298807
    0.285599332   -2.792526803   59.869946732  -39.050309614   -7.669952682
    0.475998887   -2.792526803   51.323950402  -49.016430058  -11.901164664
    0.666398442   -2.792526803   42.011635535  -46.591381750  -14.695913926
    0.856797996   -2.792526803   34.447556903  -30.898093277  -15.833924311
    1.047197551   -2.792526803   30.878459257   -5.623603640  -15.293174372
    1.237597106   -2.792526803   32.455224996   21.762546132  -13.334573621
    1.427996661   -2.792526803   38.759281754   42.720144799  -10.435209733
    1.618396215   -2.792526803   47.910980084   50.955074878   -7.081999049
    1.808795770   -2.792526803   57.224034714   44.481798684   -3.571476953
    1.999195325   -2.792526803   64.065599991   25.714357792    0.067099379
    2.189594880   -2.792526803   66.575986058    0.025134884    3.978162757
    2.379994435   -2.792526803   64.046243485  -26.157272463    8.288149964
    2.570393989   -2.792526803   56.957681717  -47.015655514   12.939751008
    2.760793544   -2.792526803   46.752242738  -58.404069599   17.631314235
    2.951193099   -2.792526803   35.444385537  -58.560744286   21.891735921

   -3.141592654   -2.443460953   33.794093345  -43.933142162   23.125964368
   -2.951193099   -2.443460953   26.762526970  -29.354043736   24.751581372
   -2.760793544   -2.443460953   22.769351020  -12.754847269   25.314573027
   -2.570393989   -2.443460953   21.766266317    1.451139953   25.138452815
   -2.379994435   -2.443460953   23.008508685   10.633984557   24.711909703
   -2.189594880   -2.443460953   25.486860875   14.630798917   24.516078874
   -1.999195325   -2.443460953   28.375051651   15.378522886   24.831492045
   -1.808795770   -2.443460953   31.309127358   15.531357008   25.584654216
   -1.618396215   -2.443460953   34.386461221   17.120686587   26.327625781
   -1.427996661   -2.443460953   37.964059277   20.748541850   26.377663611
   -1.237597106   -2.443460953   42.370389994   25.567438186   25.087026423
   -1.047197551   -2.443460953   47.672262051   29.798199404   22.108398799
   -0.856797996   -2.443460953   53.561400403   31.378819027   17.539928836
   -0.666398442   -2.443460953   59.360481176   28.598640572   11.859996595
   -0.475998887   -2.443460953   64.134602795   20.529228400    5.739890779
   -0.285599332   -2.443460953   66.862107921    7.209506478   -0.172391261
   -0.095199777   -2.443460953   66.637420410  -10.132005229   -5.407256617
    0.095199777   -2.443460953   62.930501611  -28.788311856   -9.705935570
    0.285599332   -2.443460953   55.881900278  -44.416114694  -12.964715074
    0.475998887   -2.443460953   46.556029925  -51.844498235  -15.138063802
    0.666398442   -2.443460953   36.940459441  -46.965858074  -16.185480927
    0.856797996   -2.443460953   29.520900583  -29.047151698  -16.070009793
    1.047197551   -2.443460953   26.481293673   -1.987944887  -14.830340262
    1.237597106   -2.443460953   28.869942720   26.548684771  -12.642438651
    1.427996661   -2.443460953   36.143215111   48.028376963   -9.801709579
    1.618396215   -2.443460953   46.321882912   56.404364775   -6.602508255
    1.808795770   -2.443460953   56.683788566   50.081948372   -3.220982812
    1.999195325   -2.443460953   64.630090459   31.777114557    0.330706886
    2.189594880   -2.443460953   68.367609478    6.883547180    4.137797726
    2.379994435   -2.443460953   67.226986156  -18.457005547    8.244777183
    2.570393989   -2.443460953   61.656841606  -38.877094407   12.540011181
    2.760793544   -2.443460953   52.983086809  -50.613451812   16.722938315
    2.951193099   -2.443460953   43.052728387  -52.043416266   20.380200382

   -3.141592654   -2.094395102   40.130895952  -40.644509437   14.557901640
   -2.951193099   -2.094395102   33.579576566  -27.585713154   15.626211673
   -2.760793544   -2.094395102   29.799211109  -12.215774750   16.105654101
   -2.570393989   -2.094395102   28.823402422    1.302651919   16.179205850
   -2.379994435   -2.094395102   30.019844962   10.390976292   16.051470674
   -2.189594880   -2.094395102   32.476611267   14.682743520   15.853072682
   -1.999195325   -2.094395102   35.403086600   15.677630079   15.572271667
   -1.808795770   -2.094395102   38.375776218   15.506581565   15.030144660
   -1.618396215   -2.094395102   41.342494234   15.812216333   13.936066077
   -1.427996661   -2.094395102   44.468694399   17.182284903   12.000578501
   -1.237597106   -2.094395102   47.932246885   19.204919815    9.078505323
   -1.047197551   -2.094395102   51.765837333   20.855536067    5.260007139
   -0.856797996   -2.094395102   55.778190194   20.825694821    0.876618505
   -0.666398442   -2.094395102   59.524595080   17.840946785   -3.608753637
   -0.475998887   -2.094395102   62.341593691   10.940440372   -7.740587464
   -0.285599332   -2.094395102   63.432796040   -0.274346683  -11.187579414
   -0.095199777   -2.094395102   62.014285123  -15.179970874  -13.802841292
    0.095199777   -2.094395102   57.565560746  -31.590589535  -15.608398036
    0.285599332   -2.094395102   50.159277709  -45.446164975  -16.724383385
    0.475998887   -2.094395102   40.767051498  -51.574486262  -17.278576795
    0.666398442   -2.094395102   31.302682489  -45.670458376  -17.334201017
    0.856797996   -2.094395102   24.219462800  -26.801233263  -16.852190263
    1.047197551   -2.094395102   21.696314065    1.199850110  -15.742472251
    1.237597106   -2.094395102   24.775420482   30.590092043  -13.950126337
    1.427996661   -2.094395102   32.885543602   52.736902882  -11.533582107
    1.618396215   -2.094395102   44.007733163   61.571957244   -8.645816609
    1.808795770   -2.094395102   55.387391545   55.588110904   -5.476170362
    1.999195325   -2.094395102   64.414583291   37.621669160   -2.178090976
    2.189594880   -2.094395102   69.300437413   13.088612681    1.153350139
    2.379994435   -2.094395102   69.369712895  -11.993842584    4.445392919
    2.570393989   -2.094395102   65.031789864  -32.474551237    7.595773955
    2.760793544   -2.094395102   57.533110188  -44.771542985   10.447574022
    2.951193099   -2.094395102   48.619727108  -47.292687852   12.817247815

   -3.141592654   -1.745329252   43.153491694  -38.756798199    5.668017540
   -2.951193099   -1.745329252   36.885680298  -26.493458577    6.142655328
   -2.760793544   -1.745329252   33.244840614  -11.825913464    6.425621374
   -2.570393989   -1.745329252   32.286110148    1.109809339    6.528416273
   -2.379994435   -1.745329252   33.394718051    9.654037111    6.384198950
   -2.189594880   -1.745329252   35.650426665   13.267887789    5.841622180
   -1.999195325   -1.745329252   38.218201664   13.259379195    4.708751719
   -1.808795770   -1.745329252   40.602335297   11.683984726    2.826658586
   -1.618396215   -1.745329252   42.683713432   10.317442638    0.154454624
   -1.427996661   -1.745329252   44.608044674   10.108475172   -3.183663274
   -1.237597106   -1.745329252   46.614687245   11.108411583   -6.896305901
   -1.047197551   -1.745329252   48.880552428   12.669233375  -10.584698667
   -0.856797996   -1.745329252   51.410028558   13.608303147  -13.830002571
   -0.666398442   -1.745329252   53.946210623   12.460791990  -16.305437732
   -0.475998887   -1.745329252   55.952057521    7.836188486  -17.846947899
   -0.285599332   -1.745329252   56.666086192   -1.179818772  -18.480277187
   -0.095199777   -1.745329252   55.247154776  -14.389420941  -18.398188042
    0.095199777   -1.745329252   51.052973760  -29.831027606  -17.898321988
    0.285599332   -1.745329252   44.014641578  -43.438487082  -17.288692027
    0.475998887   -1.745329252   34.986968895  -49.803300165  -16.790043278
    0.666398442   -1.745329252   25.826564182  -44.230389440  -16.457915845
    0.856797996   -1.745329252   19.005505981  -25.417859431  -16.141002835
    1.047197551   -1.745329252   16.777138393    2.996094785  -15.552619498
    1.237597106   -1.745329252   20.271467189   33.194819067  -14.401800749
    1.427996661   -1.745329252   28.969635496   56.297024031  -12.554026238
    1.618396215   -1.745329252   40.851765394   65.938667838  -10.085285909
    1.808795770   -1.745329252   53.114951945   60.429832568   -7.247564862
    1.999195325   -1.745329252   63.081714145   42.585291065   -4.357058082
    2.189594880   -1.745329252   68.902417645   17.898348084   -1.680984807
    2.379994435   -1.745329252   69.858316685   -7.522610860    0.617028102
    2.570393989   -1.745329252   66.329290942  -28.474504598    2.475246579
    2.760793544   -1.745329252   59.537626806  -41.369521781    3.902686350
    2.951193099   -1.745329252   51.205919829  -44.606563575    4.945365050

   -3.141592654   -1.396263402   41.978921416  -39.426745514    2.917040780
   -2.951193099   -1.396263402   35.605416653  -26.907095427    2.787253210
   -2.760793544   -1.396263402   31.920744403  -11.885657107    2.514918761
   -2.570393989   -1.396263402   30.972854395    1.227512641    2.055607111
   -2.379994435   -1.396263402   32.085434278    9.475084645    1.252038649
   -2.189594880   -1.396263402   34.225809637   12.114174053   -0.140525298
   -1.999195325   -1.396263402   36.426320981   10.460030686   -2.359315155
   -1.808795770   -1.396263402   38.087940722    6.877816524   -5.493085598
   -1.618396215   -1.396263402   39.072893635    3.693114517   -9.368454288
   -1.427996661   -1.396263402   39.623285311    2.483464806  -13.540888608
   -1.237597106   -1.396263402   40.181954722    3.754971277  -17.404988762
   -1.047197551   -1.396263402   41.182373082    6.946623101  -20.378415063
   -0.856797996   -1.396263402   42.863936393   10.547038777  -22.064647977
   -0.666398442   -1.396263402   45.108305170   12.459420179  -22.349606247
   -0.475998887   -1.396263402   47.384650425   10.565986882  -21.391353493
   -0.285599332   -1.396263402   48.809006644    3.361300884  -19.553845068
   -0.095199777   -1.396263402   48.329910907   -9.278044246  -17.307600174
    0.095199777   -1.396263402   45.063276716  -25.389425856  -15.118989901
    0.285599332   -1.396263402   38.728262647  -40.603674856  -13.344202235
    0.475998887   -1.396263402   30.052642358  -48.946485565  -12.152339082
    0.666398442   -1.396263402   20.889337439  -45.003216963  -11.496565132
    0.856797996   -1.396263402   13.840265091  -26.848532353  -11.127360207
    1.047197551   -1.396263402   11.376670528    2.154849678  -10.702537793
    1.237597106   -1.396263402   14.852056389   33.943656598   -9.907855983
    1.427996661   -1.396263402   23.880423680   58.997962523   -8.592214577
    1.618396215   -1.396263402   36.438173106   70.204803710   -6.797568897
    1.808795770   -1.396263402   49.594206758   65.359662528   -4.720832738
    1.999195325   -1.396263402   60.482623283   47.173919168   -2.622714010
    2.189594880   -1.396263402   67.082484810   21.397373835   -0.736039683
    2.379994435   -1.396263402   68.572681852   -5.430422028    0.785056416
    2.570393989   -1.396263402   65.313464330  -27.688831824    1.875341976
    2.760793544   -1.396263402   58.574583572  -41.525699384    2.547706082
    2.951193099   -1.396263402   50.160806730  -45.233919183    2.865282245

   -3.141592654   -1.047197551   39.676368028  -41.003636130    3.857681412
   -2.951193099   -1.047197551   33.035503545  -28.129536585    2.485147374
   -2.760793544   -1.047197551   29.149564226  -12.817401759    0.864043203
   -2.570393989   -1.047197551   28.024031411    0.201281731   -0.919237885
   -2.379994435   -1.047197551   28.883588568    7.726623661   -2.915952205
   -2.189594880   -1.047197551   30.568600353    8.981473805   -5.320549479
   -1.999195325   -1.047197551   32.007355835    5.571329129   -8.355412683
   -1.808795770   -1.047197551   32.582456746    0.449314366  -12.074089167
   -1.618396215   -1.047197551   32.262750131   -3.383521911  -16.206619153
   -1.427996661   -1.047197551   31.510235179   -3.884344609  -20.165649013
   -1.237597106   -1.047197551   31.035654101   -0.525837876  -23.229746194
   -1.047197551   -1.047197551   31.498366407    5.681533822  -24.807673099
   -0.856797996   -1.047197551   33.249942977   12.513918960  -24.639908380
   -0.666398442   -1.047197551   36.142047473   17.156429434  -22.864509851
   -0.475998887   -1.047197551   39.494320918   16.971033919  -19.936033665
   -0.285599332   -1.047197551   42.201631616   10.216711527  -16.476926977
   -0.095199777   -1.047197551   42.974694207   -3.166122954  -13.100230081
    0.095199777   -1.047197551   40.727327790  -20.907888498  -10.255849602
    0.285599332   -1.047197551   35.053204091  -38.164410158   -8.138036268
    0.475998887   -1.047197551   26.654871781  -48.412621963   -6.687906723
    0.666398442   -1.047197551   17.460162801  -45.735058116   -5.684453976
    0.856797996   -1.047197551   10.225055295  -27.924078595   -4.850576631
    1.047197551   -1.047197551    7.599459144    1.653282759   -3.972934672
    1.237597106   -1.047197551   11.085646053   34.605483430   -2.929893385
    1.427996661   -1.047197551   20.364004484   60.922710491   -1.707134693
    1.618396215   -1.047197551   33.381830366   73.007595099   -0.350215359
    1.808795770   -1.047197551   47.103033923   68.361759563    1.064962917
    1.999195325   -1.047197551   58.525533441   49.670311041    2.446713421
    2.189594880   -1.047197551   65.510327490   22.883406152    3.687196139
    2.379994435   -1.047197551   67.170075551   -5.140638619    4.661144462
    2.570393989   -1.047197551   63.860895510  -28.456958645    5.237296214
    2.760793544   -1.047197551   56.901980072  -42.995440383    5.311643884
    2.951193099   -1.047197551   48.177319755  -46.953448018    4.838545947

   -3.141592654   -0.698131701   39.427739848  -44.952184629    3.719002553
   -2.951193099   -0.698131701   31.994922358  -32.425603979    1.555740385
   -2.760793544   -0.698131701   27.289247870  -17.086707067   -0.872671704
   -2.570393989   -0.698131701   25.363398173   -3.948623858   -3.428293151
   -2.379994435   -0.698131701   25.425374152    3.431250239   -6.107369764
   -2.189594880   -0.698131701   26.243045318    4.093634790   -9.050409975
   -1.999195325   -0.698131701   26.671489358   -0.153763915  -12.411042740
   -1.808795770   -0.698131701   26.097178704   -5.783611682  -16.132656018
   -1.618396215   -0.698131701   24.615939339   -9.140475648  -19.800286891
   -1.427996661   -0.698131701   22.917469053   -7.840611381  -22.705047403
   -1.237597106   -0.698131701   21.953437157   -1.566393081  -24.120758897
   -1.047197551   -0.698131701   22.535935369    7.985697099  -23.629051240
   -0.856797996   -0.698131701   25.018586057   17.752218847  -21.307189243
   -0.666398442   -0.698131701   29.105004142   24.239574565  -17.685247656
   -0.475998887   -0.698131701   33.869373654   24.473150637  -13.528642681
   -0.285599332   -0.698131701   37.935149015   16.776885863   -9.575325048
   -0.095199777   -0.698131701   39.789260352    1.516870542   -6.307436805
    0.095199777   -0.698131701   38.227265381  -18.380316958   -3.833401796
    0.285599332   -0.698131701   32.856163875  -37.392665610   -1.920775694
    0.475998887   -0.698131701   24.505153016  -48.533235882   -0.181501179
    0.666398442   -0.698131701   15.281764191  -45.776026595    1.675445779
    0.856797996   -0.698131701    8.107198023  -27.186341545    3.681819868
    1.047197551   -0.698131701    5.721509611    3.428997502    5.599379828
    1.237597106   -0.698131701    9.634029605   37.241113669    7.111530703
    1.427996661   -0.698131701   19.464909413   64.005199139    8.013720653
    1.618396215   -0.698131701   33.077192011   76.095791993    8.329004152
    1.808795770   -0.698131701   47.358866451   71.109458320    8.263413451
    1.999195325   -0.698131701   59.252214653   51.833001754    8.063289323
    2.189594880   -0.698131701   66.576713237   24.258107331    7.874891514
    2.379994435   -0.698131701   68.406866844   -4.759870608    7.683264056
    2.570393989   -0.698131701   65.061135108  -29.244505336    7.337971675
    2.760793544   -0.698131701   57.833643158  -45.028377744    6.642560418
    2.951193099   -0.698131701   48.611428795  -50.106883627    5.446373812

   -3.141592654   -0.349065850   40.240541690  -49.521496917    3.125697889
   -2.951193099   -0.349065850   31.879997187  -37.518652868    0.216251730
   -2.760793544   -0.349065850   26.187335109  -22.295254870   -2.888965157
   -2.570393989   -0.349065850   23.277047829   -9.070290471   -5.980247584
   -2.379994435   -0.349065850   22.364086681   -1.730275412   -8.991241290
   -2.189594880   -0.349065850   22.170722240   -1.410015630  -12.011390516
   -1.999195325   -0.349065850   21.508660312   -6.071423773  -15.134139656
   -1.808795770   -0.349065850   19.805824492  -11.563475602  -18.220219671
   -1.618396215   -0.349065850   17.329025668  -13.574620183  -20.772241656
   -1.427996661   -0.349065850   15.028226046   -9.514104267  -22.063288906
   -1.237597106   -0.349065850   14.087523712    0.433968775  -21.490241981
   -1.047197551   -0.349065850   15.400644136   13.547776495  -18.923168584
   -0.856797996   -0.349065850   19.196270925   25.716960573  -14.836864178
   -0.666398442   -0.349065850   24.889470505   32.841204951  -10.125031423
   -0.475998887   -0.349065850   31.211959921   31.983047073   -5.741181834
   -0.285599332   -0.349065850   36.509560840   22.088383071   -2.347302189
   -0.095199777   -0.349065850   39.145987286    4.473770520   -0.094694354
    0.095199777   -0.349065850   37.977975090  -17.011553975    1.380571870
    0.285599332   -0.349065850   32.817306376  -36.325510367    2.754233614
    0.475998887   -0.349065850   24.738606981  -46.598470468    4.656100932
    0.666398442   -0.349065850   16.012493392  -42.493718857    7.324773073
    0.856797996   -0.349065850    9.566068751  -22.978876621   10.465552533
    1.047197551   -0.349065850    7.993531427    7.566755742   13.387767222
    1.237597106   -0.349065850   12.605457583   40.308587704   15.391183549
    1.427996661   -0.349065850   22.874686920   65.513453070   16.100582439
    1.618396215   -0.349065850   36.633878040   76.200331874   15.607473486
    1.808795770   -0.349065850   50.844674822   70.367915549   14.348624157
    1.999195325   -0.349065850   62.561779098   50.800563975   12.841353973
    2.189594880   -0.349065850   69.684649554   23.186459961   11.436806279
    2.379994435   -0.349065850   71.299820806   -5.993769862   10.211966536
    2.570393989   -0.349065850   67.676454013  -30.995417156    9.004172747
    2.760793544   -0.349065850   60.036407643  -47.664008965    7.544484752
    2.951193099   -0.349065850   50.213802889  -53.777720485    5.606450494

   -3.141592654    0.000000000   41.083465419  -54.482491533    1.338381540
   -2.951193099    0.000000000   31.728271811  -42.921006145   -1.376962005
   -2.760793544    0.000000000   24.996712343  -27.733847333   -4.073378638
   -2.570393989    0.000000000   21.069218580  -14.291064398   -6.627399014
   -2.379994435    0.000000000   19.183340429   -6.745083076   -9.045485905
   -2.189594880    0.000000000   18.043785312   -6.342328529  -11.434327842
   -1.999195325    0.000000000   16.457165102  -10.782147150  -13.832891137
   -1.808795770    0.000000000   13.929741220  -15.342137515  -16.010016546
   -1.618396215    0.000000000   10.914721487  -15.229824188  -17.412188289
   -1.427996661    0.000000000    8.593539974   -7.929643455  -17.368096255
   -1.237597106    0.000000000    8.297210632    5.583572124  -15.471903999
   -1.047197551    0.000000000   10.872381706   21.416765864  -11.887647718
   -0.856797996    0.000000000   16.288582224   34.528837307   -7.371234481
   -0.666398442    0.000000000   23.587958950   40.593123430   -2.948786102
   -0.475998887    0.000000000   31.164100613   37.234347459    0.523489021
   -0.285599332    0.000000000   37.186716029   24.489027343    2.705589212
   -0.095199777    0.000000000   40.066206581    4.840405859    3.892718420
    0.095199777    0.000000000   38.899986154  -17.057702583    4.855383017
    0.285599332    0.000000000   33.831089714  -35.066983343    6.484047118
    0.475998887    0.000000000   26.207058604  -43.010518934    9.342698872
    0.666398442    0.000000000   18.382663799  -36.756238126   13.349342953
    0.856797996    0.000000000   13.136700697  -16.416349319   17.749328250
    1.047197551    0.000000000   12.750674153   13.166049204   21.431692240
    1.237597106    0.000000000   18.218282673   43.533161966   23.458409574
    1.427996661    0.000000000   28.830842313   65.914209896   23.457562046
    1.618396215    0.000000000   42.433769124   74.314157589   21.709118762
    1.808795770    0.000000000   56.150648369   67.261860240   18.915776369
    1.999195325    0.000000000   67.242169904   47.477321692   15.836292353
    2.189594880    0.000000000   73.758134665   20.178848622   12.987278672
    2.379994435    0.000000000   74.833133347   -8.704705289   10.535871292
    2.570393989    0.000000000   70.692804054  -33.798813212    8.362828318
    2.760793544    0.000000000   62.472498120  -51.029281151    6.221759537
    2.951193099    0.000000000   51.932044359  -57.966464010    3.900926929

   -3.141592654    0.349065850   42.601577892  -58.095690775    0.257954719
   -2.951193099    0.349065850   32.520798171  -46.877744171   -1.513975410
   -2.760793544    0.349065850   25.017615548  -31.834888885   -3.108720478
   -2.570393989    0.349065850   20.307521150  -18.389588056   -4.541233941
   -2.379994435    0.349065850   17.643396591  -10.817443755   -5.909884644
   -2.189594880    0.349065850   15.732041551  -10.350117836   -7.336823525
   -1.999195325    0.349065850   13.411000524  -14.391802067   -8.823541391
   -1.808795770    0.349065850   10.293295311  -17.765566981  -10.119508099
   -1.618396215    0.349065850    7.012575968  -15.426216407  -10.738009401
   -1.427996661    0.349065850    4.929342542   -5.171400485  -10.173389686
   -1.237597106    0.349065850    5.434237131   11.124656903   -8.222911405
   -1.047197551    0.349065850    9.238676076   28.502893366   -5.186212867
   -0.856797996    0.349065850   16.005465991   41.311250898   -1.794537461
   -0.666398442    0.349065850   24.430782923   45.425374231    1.147971768
   -0.475998887    0.349065850   32.675661319   39.406178058    3.155295655
   -0.285599332    0.349065850   38.892126301   24.538684067    4.293080803
   -0.095199777    0.349065850   41.698128910    4.331645089    5.154345996
    0.095199777    0.349065850   40.538710819  -16.159464837    6.582111581
    0.285599332    0.349065850   35.903139030  -31.244267715    9.281658587
    0.475998887    0.349065850   29.324162104  -35.928091031   13.440165787
    0.666398442    0.349065850   23.078880729  -27.563706795   18.551032010
    0.856797996    0.349065850   19.611523151   -7.366705842   23.530385822
    1.047197551    0.349065850   20.741453536   19.678589981   27.131887124
    1.237597106    0.349065850   27.074045364   45.967559134   28.474488213
    1.427996661    0.349065850   37.738351750   64.126509873   27.375044551
    1.618396215    0.349065850   50.679489115   69.414067671   24.337346789
    1.808795770    0.349065850   63.300674400   60.949469825   20.252605757
    1.999195325    0.349065850   73.181868226   41.293542299   16.005111650
    2.189594880    0.349065850   78.609811477   15.020813039   12.185755151
    2.379994435    0.349065850   78.818672094  -12.675935642    9.011472607
    2.570393989    0.349065850   74.008229709  -36.961922823    6.411945712
    2.760793544    0.349065850   65.216394952  -53.970046005    4.189319104
    2.951193099    0.349065850   54.097702513  -61.148846920    2.163474369

   -3.141592654    0.698131701   43.952433175  -60.613591821   -1.077889539
   -2.951193099    0.698131701   33.383016661  -49.457061068   -1.615953197
   -2.760793544    0.698131701   25.389411570  -34.374391969   -1.881101932
   -2.570393989    0.698131701   20.206023072  -20.804275484   -2.029907458
   -2.379994435    0.698131701   17.094748083  -13.096330943   -2.232464624
   -2.189594880    0.698131701   14.762422267  -12.475300620   -2.612892984
   -1.999195325    0.698131701   12.063953300  -16.174965032   -3.168329994
   -1.808795770    0.698131701    8.672197520  -18.770088517   -3.727697929
   -1.618396215    0.698131701    5.317191510  -15.122972184   -4.000414019
   -1.427996661    0.698131701    3.440862363   -3.300108236   -3.720507091
   -1.237597106    0.698131701    4.430508842   14.236123001   -2.814774936
   -1.047197551    0.698131701    8.877359872   31.949396703   -1.470176492
   -0.856797996    0.698131701   16.246414001   44.034822484   -0.042023898
   -0.666398442    0.698131701   25.065829977   46.803452910    1.186801670
   -0.475998887    0.698131701   33.455838213   39.662006719    2.202456551
   -0.285599332    0.698131701   39.694778494   24.750681645    3.318879409
   -0.095199777    0.698131701   42.656694987    6.011470826    5.066757933
    0.095199777    0.698131701   42.066124484  -11.696011993    7.938094893
    0.285599332    0.698131701   38.591889090  -23.531772436   12.122453353
    0.475998887    0.698131701   33.740061293  -25.732322734   17.304537460
    0.666398442    0.698131701   29.526262200  -16.816042290   22.662832003
    0.856797996    0.698131701   27.962655538    1.464577266   27.074641677
    1.047197551    0.698131701   30.420956432   24.534962340   29.514394778
    1.237597106    0.698131701   37.218507250   45.979194872   29.447361852
    1.427996661    0.698131701   47.456442682   59.841153270   27.013297295
    1.618396215    0.698131701   59.293391634   62.415622099   22.906171547
    1.808795770    0.698131701   70.473969829   53.115456112   18.054846591
    1.999195325    0.698131701   78.907605516   34.116522567   13.284877606
    2.189594880    0.698131701   83.098454858    9.265368686    9.116708929
    2.379994435    0.698131701   82.357173298  -16.940955539    5.747259104
    2.570393989    0.698131701   76.848123461  -40.124042995    3.153723132
    2.760793544    0.698131701   67.516545078  -56.563588808    1.223134547
    2.951193099    0.698131701   55.921767044  -63.601234599   -0.158982430

   -3.141592654    1.047197551   42.131696565  -61.262218957   -4.713876643
   -2.951193099    1.047197551   31.541139211  -49.048944473   -3.837302799
   -2.760793544    1.047197551   23.700834600  -33.228954528   -2.620787787
   -2.570393989    1.047197551   18.770710231  -19.360722023   -1.398054879
   -2.379994435    1.047197551   15.927815620  -11.780549701   -0.413398825
   -2.189594880    1.047197551   13.809688848  -11.565780324    0.224315015
   -1.999195325    1.047197551   11.239506033  -15.725310228    0.527156104
   -1.808795770    1.047197551    7.899946130  -18.637929684    0.570859153
   -1.618396215    1.047197551    4.557214821  -15.097597857    0.437986587
   -1.427996661    1.047197551    2.686999721   -3.258188586    0.191695914
   -1.237597106    1.047197551    3.684486472   14.252231210   -0.115146689
   -1.047197551    1.047197551    8.122947323   31.814614371   -0.404634233
   -0.856797996    1.047197551   15.451210083   43.764613813   -0.537187629
   -0.666398442    1.047197551   24.231455248   46.755055018   -0.269530227
   -0.475998887    1.047197551   32.689772650   40.568487953    0.720378024
   -0.285599332    1.047197551   39.264780397   27.521258423    2.758629012
   -0.095199777    1.047197551   42.990236691   11.336272346    6.063575154
