#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.911130845   -3.760728446   10.214163681
    0.285599332    1.047197551   42.100284869  -14.136627288   15.248880621
    0.475998887    1.047197551   39.085041186  -16.068757407   20.533375471
    0.666398442    1.047197551   36.598925339   -8.642634942   25.142515879
    0.856797996    1.047197551   36.292674786    6.201182528   28.085089866
    1.047197551    1.047197551   39.198121424   24.321291290   28.659424926
    1.237597106    1.047197551   45.435676918   40.351392227   26.721028391
    1.427996661    1.047197551   54.144053989   49.663253632   22.743371362
    1.618396215    1.047197551   63.760222333   49.667272423   17.597597505
    1.808795770    1.047197551   72.464452087   40.273086448   12.213423516
    1.999195325    1.047197551   78.624896321   23.408382108    7.287194656
    2.189594880    1.047197551   81.098550683    2.092085654    3.170202789
    2.379994435    1.047197551   79.363779559  -20.222442743   -0.062704659
    2.570393989    1.047197551   73.558924941  -40.095231130   -2.457116102
    2.760793544    1.047197551   64.456606509  -54.394996547   -4.055171133
    2.951193099    1.047197551   53.372042932  -60.597885206   -4.865456383

   -3.141592654    1.396263402   37.540561352  -57.534864499  -10.483106817
   -2.951193099    1.396263402   27.659480948  -45.373187549   -9.739576167
   -2.760793544    1.396263402   20.487808225  -29.878876427   -8.305311295
   -2.570393989    1.396263402   16.162589729  -16.319159547   -6.495519019
   -2.379994435    1.396263402   13.880494348   -8.905226987   -4.613017038
   -2.189594880    1.396263402   12.298096827   -8.826367457   -2.865857662
   -1.999195325    1.396263402   10.217987918  -13.386852788   -1.366489198
   -1.808795770    1.396263402    7.244810971  -17.228307772   -0.191694257
   -1.618396215    1.396263402    4.039759838  -15.123197898    0.571853420
   -1.427996661    1.396263402    2.015056904   -4.820744363    0.857161066
   -1.237597106    1.396263402    2.607698392   11.711887723    0.705970918
   -1.047197551    1.396263402    6.556632548   29.426873247    0.331976525
   -0.856797996    1.396263402   13.549120165   42.839649161    0.106164074
   -0.666398442    1.396263402   22.374002301   48.274513500    0.467128162
   -0.475998887    1.396263402   31.386561736   44.874191313    1.786145548
   -0.285599332    1.396263402   39.024978030   34.296651315    4.256516423
   -0.095199777    1.396263402   44.213808657   19.782305705    7.829300155
    0.095199777    1.396263402   46.577813738    5.340762729   12.175138712
    0.285599332    1.396263402   46.513077290   -5.157820805   16.696183882
    0.475998887    1.396263402   45.069202710   -8.801886970   20.609663649
    0.666398442    1.396263402   43.684624416   -4.538296313   23.134562598
    0.856797996    1.396263402   43.786848204    6.329517779   23.704209622
    1.047197551    1.396263402   46.339579756   20.581518371   22.179304201
    1.237597106    1.396263402   51.569510114   33.723910913   18.883865626
    1.427996661    1.396263402   58.852673958   41.561334532   14.492842689
    1.618396215    1.396263402   66.892747675   41.391445170    9.756743214
    1.808795770    1.396263402   74.072862823   32.617806971    5.257192611
    1.999195325    1.396263402   78.856419199   16.601486445    1.283072153
    2.189594880    1.396263402   80.107166815   -3.972302772   -2.126522255
    2.379994435    1.396263402   77.279832818  -25.631254843   -5.034471266
    2.570393989    1.396263402   70.517374105  -44.689228809   -7.454289793
    2.760793544    1.396263402   60.649109803  -57.752949829   -9.281572242
    2.951193099    1.396263402   49.079612718  -62.252636201  -10.336118745

   -3.141592654    1.745329252   31.670990514  -57.267740926  -16.388465737
   -2.951193099    1.745329252   22.038281264  -43.087661478  -15.926361856
   -2.760793544    1.745329252   15.451349910  -26.145999060  -14.412832063
   -2.570393989    1.745329252   11.912964859  -11.920071178  -12.116966479
   -2.379994435    1.745329252   10.474125663   -4.550504096   -9.355020202
   -2.189594880    1.745329252    9.675107531   -5.021965254   -6.380697814
   -1.999195325    1.745329252    8.238884350  -10.480633933   -3.378132132
   -1.808795770    1.745329252    5.710403307  -15.512274278   -0.535173044
   -1.618396215    1.745329252    2.702183675  -14.795952390    1.902587893
   -1.427996661    1.745329252    0.611599427   -5.796234557    3.688249364
   -1.237597106    1.745329252    0.936555045   10.000280584    4.718398247
   -1.047197551    1.745329252    4.570281134   28.010979850    5.142785193
   -0.856797996    1.745329252   11.417363005   42.912414980    5.348504395
   -0.666398442    1.745329252   20.476037782   50.766617053    5.815072290
   -0.475998887    1.745329252   30.226139562   50.120821993    6.920147253
   -0.285599332    1.745329252   39.101327837   41.918108775    8.795217541
   -0.095199777    1.745329252   45.889459360   28.745191223   11.266883596
    0.095199777    1.745329252   49.972084641   14.156448959   13.875580634
    0.285599332    1.745329252   51.442404971    1.878006422   15.971884985
    0.475998887    1.745329252   51.054519018   -4.928021653   16.905879085
    0.666398442    1.745329252   50.039986433   -4.573406178   16.265330313
    0.856797996    1.745329252   49.768224850    2.551228361   14.033593884
    1.047197551    1.745329252   51.320137077   14.062008491   10.631480958
    1.237597106    1.745329252   55.164157180   25.935296266    6.726617944
    1.427996661    1.745329252   60.955028250   33.858473931    2.984522110
    1.618396215    1.745329252   67.605715890   34.569537322   -0.195717767
    1.808795770    1.745329252   73.584299519   26.782137130   -2.772754911
    1.999195325    1.745329252   77.323119784   11.384303555   -4.982086741
    2.189594880    1.745329252   77.602660982   -9.009249483   -7.141907033
    2.379994435    1.745329252   73.818552902  -30.624650685   -9.448793920
    2.570393989    1.745329252   66.130644145  -49.320535172  -11.858269387
    2.760793544    1.745329252   55.465822669  -61.349663364  -14.085918192
    2.951193099    1.745329252   43.365699491  -64.118093413  -15.717674712

   -3.141592654    2.094395102   24.857306042  -58.159776642  -17.959890094
   -2.951193099    2.094395102   15.268609695  -41.746367608  -17.534549016
   -2.760793544    2.094395102    9.132185331  -22.843442835  -15.975210181
   -2.570393989    2.094395102    6.364959468   -7.236448003  -13.495723617
   -2.379994435    2.094395102    5.901206161    0.915174658  -10.376623561
   -2.189594880    2.094395102    6.179640033    0.761975099   -6.840851435
   -1.999195325    2.094395102    5.845289761   -4.755603746   -3.047572487
   -1.808795770    2.094395102    4.368438725  -10.274535066    0.811187983
   -1.618396215    2.094395102    2.273730058  -10.519619040    4.425029138
   -1.427996661    2.094395102    0.878278187   -2.800704437    7.413592713
   -1.237597106    2.094395102    1.656095703   11.809336890    9.499359965
   -1.047197551    2.094395102    5.564665618   29.203955630   10.669317047
   -0.856797996    2.094395102   12.644750835   44.293259062   11.198750949
   -0.666398442    2.094395102   22.039420472   52.986917096   11.505788448
   -0.475998887    2.094395102   32.312013157   53.365171042   11.938041434
   -0.285599332    2.094395102   41.875781310   45.788513285   12.610234693
   -0.095199777    2.094395102   49.390916197   32.328689064   13.338177751
    0.095199777    2.094395102   54.034023896   16.249140734   13.688961264
    0.285599332    2.094395102   55.671735173    1.384752630   13.122716811
    0.475998887    2.094395102   54.894637562   -8.539710576   11.233617570
    0.666398442    2.094395102   52.915505956  -10.950192946    7.983267002
    0.856797996    2.094395102   51.258669193   -5.341628018    3.787664723
    1.047197551    2.094395102   51.296228136    6.326341243   -0.584560378
    1.237597106    2.094395102   53.803048059   19.813089334   -4.340117439
    1.427996661    2.094395102   58.640886394   29.995751736   -6.963314985
    1.618396215    2.094395102   64.752403896   32.646516758   -8.415593452
    1.808795770    2.094395102   70.472297195   25.792193013   -9.085475955
    1.999195325    2.094395102   74.016642761   10.155209512   -9.565434807
    2.189594880    2.094395102   73.968958595  -11.300079738  -10.378484143
    2.379994435    2.094395102   69.626946172  -34.157703503  -11.774442974
    2.570393989    2.094395102   61.181273997  -53.611131232  -13.660055464
    2.760793544    2.094395102   49.699705593  -65.449270655  -15.656772017
    2.951193099    2.094395102   36.919522205  -66.998175043  -17.245587358

   -3.141592654    2.443460953   18.862813034  -58.922742610  -12.300080991
   -2.951193099    2.443460953    9.306009983  -40.646655808  -11.351316224
   -2.760793544    2.443460953    3.551713805  -19.987400308   -9.539971346
   -2.570393989    2.443460953    1.468542701   -2.984230280   -7.033606222
   -2.379994435    2.443460953    1.918123337    6.202318024   -4.021135482
   -2.189594880    2.443460953    3.282634392    6.850619637   -0.600293006
   -1.999195325    2.443460953    4.169246507    1.938109439    3.200565207
   -1.808795770    2.443460953    3.998181476   -3.339260683    7.284528924
   -1.618396215    2.443460953    3.201315752   -3.941021419   11.355272192
   -1.427996661    2.443460953    2.971240751    2.760100389   14.940491127
   -1.237597106    2.443460953    4.676075507   15.946030219   17.574336196
   -1.047197551    2.443460953    9.237070908   31.957181969   19.011520272
   -0.856797996    2.443460953   16.738850339   46.042646787   19.316339345
   -0.666398442    2.443460953   26.406787760   54.158539176   18.762938864
   -0.475998887    2.443460953   36.864668712   54.131908725   17.647107999
   -0.285599332    2.443460953   46.520695414   45.911488943   16.125812416
   -0.095199777    2.443460953   53.951358124   31.198442121   14.140401801
    0.095199777    2.443460953   58.199244132   13.102175586   11.465318621
    0.285599332    2.443460953   59.002137788   -4.285565333    7.851368025
    0.475998887    2.443460953   56.910369086  -16.581950752    3.253164025
    0.666398442    2.443460953   53.246911284  -20.361374288   -1.992934287
    0.856797996    2.443460953   49.795108906  -14.466168792   -7.169720716
    1.047197551    2.443460953   48.259498231   -0.824709480  -11.388983991
    1.237597106    2.443460953   49.684846984   15.705336615  -13.974315781
    1.427996661    2.443460953   54.040319429   28.956635446  -14.732310439
    1.618396215    2.443460953   60.176741243   33.737736971  -14.025027454
    1.808795770    2.443460953   66.194078839   27.583089679  -12.579903377
    1.999195325    2.443460953   70.035725519   11.302792331  -11.176234448
    2.189594880    2.443460953   70.075032323  -11.605526278  -10.368407313
    2.379994435    2.443460953   65.521194787  -36.029843928  -10.347345510
    2.570393989    2.443460953   56.605421818  -56.544854454  -10.953724517
    2.760793544    2.443460953   44.533353937  -68.546440216  -11.790267728
    2.951193099    2.443460953   31.224905945  -69.301424688  -12.373973176

   -3.141592654    2.792526803   16.017007527  -58.103087498    0.930831505
   -2.951193099    2.792526803    6.721020510  -38.735843890    2.830157486
   -2.760793544    2.792526803    1.432871871  -17.035801622    4.765491133
   -2.570393989    2.792526803    0.000000000    0.864992945    6.639428613
   -2.379994435    2.792526803    1.262659636   10.894402277    8.496725111
   -2.189594880    2.792526803    3.606820442   12.464796110   10.553820807
   -1.999195325    2.792526803    5.655092313    8.512066736   13.077821644
   -1.808795770    2.792526803    6.808886343    3.915572251   16.169715646
   -1.618396215    2.792526803    7.404854402    3.282675083   19.592212230
   -1.427996661    2.792526803    8.470393928    8.981598671   22.789933071
   -1.237597106    2.792526803   11.195175333   20.326388422   25.103254727
   -1.047197551    2.792526803   16.379610853   34.104609514   26.047773680
   -0.856797996    2.792526803   24.080474124   46.025800051   25.481710078
   -0.666398442    2.792526803   33.564214760   52.292450465   23.568525511
   -0.475998887    2.792526803   43.514209906   50.694851716   20.620465620
   -0.285599332    2.792526803   52.373170840   40.967285305   16.933141741
   -0.095199777    2.792526803   58.709336842   24.620827481   12.675630390
    0.095199777    2.792526803   61.537739037    4.761595316    7.905551216
    0.285599332    2.792526803   60.596200163  -14.195871539    2.669759220
    0.475998887    2.792526803   56.523965633  -27.289476762   -2.825199063
    0.666398442    2.792526803   50.850508711  -30.498551069   -8.112239665
    0.856797996    2.792526803   45.650476772  -22.417062739  -12.515749662
    1.047197551    2.792526803   42.912167240   -5.354890671  -15.372392246
    1.237597106    2.792526803   43.836484443   14.950595760  -16.337244991
    1.427996661    2.792526803   48.360585488   31.303577413  -15.535584248
    1.618396215    2.792526803   55.131520497   37.805400206  -13.508391108
    1.808795770    2.792526803   61.964398775   31.856301816  -10.968773764
    1.999195325    2.792526803   66.543847992   14.643281479   -8.524103972
    2.189594880    2.792526803   67.084458449   -9.706012918   -6.499081064
    2.379994435    2.792526803   62.757093506  -35.487821258   -4.915663209
    2.570393989    2.792526803   53.851545489  -56.873064216   -3.591302476
    2.760793544    2.792526803   41.687346356  -69.070467989   -2.281293123
    2.951193099    2.792526803   28.312871417  -69.384463701   -0.794537151
