#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.792526803   25.911196256   13.736798396   24.831702407
   -1.237597106   -2.792526803   28.947244503   18.511818676   23.617042079
   -1.047197551   -2.792526803   33.020301312   24.190360486   21.156836337
   -0.856797996   -2.792526803   38.058583159   28.187972490   17.618936927
   -0.666398442   -2.792526803   43.522131454   28.363311582   13.451587927
   -0.475998887   -2.792526803   48.572108147   23.796101716    9.161529030
   -0.285599332   -2.792526803   52.319450565   14.860973131    5.088648605
   -0.095199777   -2.792526803   54.051070482    2.952946751    1.290042119
    0.095199777   -2.792526803   53.399629603   -9.747677230   -2.378642643
    0.285599332   -2.792526803   50.478748170  -20.380950735   -6.058751374
    0.475998887   -2.792526803   45.980047782  -25.805538422   -9.658586713
    0.666398442   -2.792526803   41.143263120  -23.667522007  -12.773777188
    0.856797996   -2.792526803   37.474049138  -13.762734654  -14.804989690
    1.047197551   -2.792526803   36.240806786    1.249673073  -15.253855604
    1.237597106   -2.792526803   37.972213808   16.515794613  -14.015427566
    1.427996661   -2.792526803   42.227363352   27.051947801  -11.453540787
    1.618396215   -2.792526803   47.775085432   29.836385881   -8.216698112
    1.808795770   -2.792526803   53.072988847   24.586410929   -4.922194946
    1.999195325   -2.792526803   56.738746860   13.089871723   -1.894477025
    2.189594880   -2.792526803   57.821458789   -2.113788676    0.894416798
    2.379994435   -2.792526803   55.857132236  -18.510705534    3.695811580
    2.570393989   -2.792526803   50.854116401  -33.594361887    6.769719178
    2.760793544   -2.792526803   43.321596345  -44.601740442   10.201332926
    2.951193099   -2.792526803   34.305979418  -48.796928583   13.826897855

   -3.141592654   -2.443460953   31.449535979  -38.883190554   17.093497005
   -2.951193099   -2.443460953   24.953989499  -28.447449402   19.474373621
   -2.760793544   -2.443460953   20.896681467  -13.861569856   20.919513737
   -2.570393989   -2.443460953   19.661947388    0.473524972   21.483688382
   -2.379994435   -2.443460953   20.815489535   10.744080485   21.449560065
   -2.189594880   -2.443460953   23.383721166   15.288551787   21.181901317
   -1.999195325   -2.443460953   26.330212444   15.058616494   20.944186670
   -1.808795770   -2.443460953   28.982661961   12.702556819   20.754695923
   -1.618396215   -2.443460953   31.213063027   11.032590190   20.370472718
   -1.427996661   -2.443460953   33.336800175   11.731262289   19.413460226
   -1.237597106   -2.443460953   35.831374634   14.792129087   17.577576890
   -1.047197551   -2.443460953   39.028618582   18.773208492   14.807825102
   -0.856797996   -2.443460953   42.911259310   21.592785245   11.348512465
   -0.666398442   -2.443460953   47.067719905   21.365185287    7.618591542
   -0.475998887   -2.443460953   50.801421210   17.066985279    4.011104883
   -0.285599332   -2.443460953   53.318969019    8.693632231    0.719051554
   -0.095199777   -2.443460953   53.923284297   -2.757770681   -2.323002339
    0.095199777   -2.443460953   52.204868569  -15.281999108   -5.325785848
    0.285599332   -2.443460953   48.235234517  -25.834603515   -8.436590603
    0.475998887   -2.443460953   42.729555772  -30.821924317  -11.540543766
    0.666398442   -2.443460953   37.040601387  -27.439044584  -14.214146806
    0.856797996   -2.443460953   32.844033429  -15.390579006  -15.859363411
    1.047197551   -2.443460953   31.548185985    2.254977500  -15.994747509
    1.237597106   -2.443460953   33.708787434   19.921403318  -14.523358908
    1.427996661   -2.443460953   38.776072087   32.004362090  -11.799095453
    1.618396215   -2.443460953   45.330443960   35.296230182   -8.442923235
    1.808795770   -2.443460953   51.654948240   29.833535900   -5.040707428
    1.999195325   -2.443460953   56.283601891   17.978330251   -1.895374892
    2.189594880   -2.443460953   58.287621392    2.753190776    1.025608189
    2.379994435   -2.443460953   57.287250782  -13.182228388    3.956107695
    2.570393989   -2.443460953   53.366961768  -27.541947720    7.115357872
    2.760793544   -2.443460953   47.045666676  -38.004833481   10.531170132
    2.951193099   -2.443460953   39.292818365  -42.266328640   13.985196661

   -3.141592654   -2.094395102   36.617947068  -34.745363967   12.876510731
   -2.951193099   -2.094395102   30.779905126  -25.732873992   14.326270278
   -2.760793544   -2.094395102   27.097732084  -12.613343983   15.059690449
   -2.570393989   -2.094395102   25.985011808    0.588283262   15.175398083
   -2.379994435   -2.094395102   27.093462498   10.243075644   14.875683682
   -2.189594880   -2.094395102   29.543588638   14.598658188   14.344309695
   -1.999195325   -2.094395102   32.351804705   14.278397322   13.650840976
   -1.808795770   -2.094395102   34.826614875   11.541259190   12.719418631
   -1.618396215   -2.094395102   36.758366934    8.966460747   11.390699789
   -1.427996661   -2.094395102   38.364400128    8.309369065    9.541651656
   -1.237597106   -2.094395102   40.067123377    9.929132121    7.192531719
   -1.047197551   -2.094395102   42.227891607   12.865174342    4.540604108
   -0.856797996   -2.094395102   44.942481071   15.372307884    1.894673411
   -0.666398442   -2.094395102   47.945388958   15.577212755   -0.473763055
   -0.475998887   -2.094395102   50.653957432   12.125495392   -2.459311781
   -0.285599332   -2.094395102   52.307629160    4.515417520   -4.174269855
   -0.095199777   -2.094395102   52.153776638   -6.635180736   -5.896762592
    0.095199777   -2.094395102   49.683533974  -19.363622434   -7.915974536
    0.285599332   -2.094395102   44.898993724  -30.284179607  -10.344699425
    0.475998887   -2.094395102   38.538946363  -35.223317808  -12.989101207
    0.666398442   -2.094395102   32.088023971  -30.856108549  -15.356935661
    0.856797996   -2.094395102   27.418898438  -16.774819113  -16.810381965
    1.047197551   -2.094395102   26.107578738    3.529206102  -16.845093705
    1.237597106   -2.094395102   28.759170486   23.713590978  -15.329819581
    1.427996661   -2.094395102   34.726206025   37.482608375  -12.577658754
    1.618396215   -2.094395102   42.397057858   41.367085889   -9.178855879
    1.808795770   -2.094395102   49.863967416   35.663377534   -5.722226005
    1.999195325   -2.094395102   55.553389013   23.290208342   -2.554593001
    2.189594880   -2.094395102   58.534510409    7.763763383    0.284658199
    2.379994435   -2.094395102   58.491289572   -8.081839139    2.952211083
    2.570393989   -2.094395102   55.570234077  -22.143148147    5.610158457
    2.760793544   -2.094395102   50.295119316  -32.480907814    8.275651602
    2.951193099   -2.094395102   43.567891838  -37.127633334   10.785051278

   -3.141592654   -1.745329252   39.977926878  -32.733513794    7.455745891
   -2.951193099   -1.745329252   34.414591253  -24.876132589    7.858721921
   -2.760793544   -1.745329252   30.792134727  -12.811890473    7.772643752
   -2.570393989   -1.745329252   29.562813656   -0.384012688    7.309834858
   -2.379994435   -1.745329252   30.434672038    8.762288923    6.586820907
   -2.189594880   -1.745329252   32.562649158   12.688118587    5.644661359
   -1.999195325   -1.745329252   34.955495959   11.786781688    4.434917460
   -1.808795770   -1.745329252   36.881202808    8.231060433    2.868403144
   -1.618396215   -1.745329252   38.095804624    4.757185693    0.908397055
   -1.427996661   -1.745329252   38.832667888    3.466968902   -1.349085641
   -1.237597106   -1.745329252   39.598919052    5.061549240   -3.662535894
   -1.047197551   -1.745329252   40.888108476    8.705887605   -5.710499055
   -0.856797996   -1.745329252   42.923602350   12.460374303   -7.210439899
   -0.666398442   -1.745329252   45.502489422   14.007268816   -8.053506794
   -0.475998887   -1.745329252   48.009964343   11.482964764   -8.366765882
   -0.285599332   -1.745329252   49.569509795    4.030758530   -8.484184923
   -0.095199777   -1.745329252   49.272955010   -7.769704676   -8.827589619
    0.095199777   -1.745329252   46.480886934  -21.649270032   -9.734952461
    0.285599332   -1.745329252   41.149833835  -33.669477987  -11.296848453
    0.475998887   -1.745329252   34.089322308  -39.036718453  -13.276908664
    0.666398442   -1.745329252   26.958691137  -33.977033576  -15.161024672
    0.856797996   -1.745329252   21.854575693  -18.057412829  -16.316185575
    1.047197551   -1.745329252   20.534490022    4.774715705  -16.248511069
    1.237597106   -1.745329252   23.664732488   27.409053413  -14.805369768
    1.427996661   -1.745329252   30.512073793   42.858309399  -12.244554507
    1.618396215   -1.745329252   39.281723041   47.352261073   -9.089946613
    1.808795770   -1.745329252   47.873144448   41.377081146   -5.890095679
    1.999195325   -1.745329252   54.589531754   28.340196455   -3.005015995
    2.189594880   -1.745329252   58.472029659   12.216817064   -0.534846356
    2.379994435   -1.745329252   59.240838897   -3.965687572    1.596714641
    2.570393989   -1.745329252   57.085691518  -18.211179203    3.493029433
    2.760793544   -1.745329252   52.534815421  -28.850505912    5.169638991
    2.951193099   -1.745329252   46.445335338  -34.128643268    6.534022006

   -3.141592654   -1.396263402   40.386813014  -33.723983364    4.714191296
   -2.951193099   -1.396263402   34.582466445  -26.371261217    4.433956360
   -2.760793544   -1.396263402   30.656717881  -14.449395110    3.639676435
   -2.570393989   -1.396263402   29.125469180   -1.889694710    2.435773574
   -2.379994435   -1.396263402   29.726242379    7.393779241    0.928214616
   -2.189594880   -1.396263402   31.585283484   11.163167935   -0.844202351
   -1.999195325   -1.396263402   33.637658637    9.664094565   -2.906646840
   -1.808795770   -1.396263402   35.075512648    5.205002170   -5.273886045
   -1.618396215   -1.396263402   35.630610649    0.911726488   -7.846122733
   -1.427996661   -1.396263402   35.597929416   -0.642924694  -10.354575872
   -1.237597106   -1.396263402   35.623844233    1.551779040  -12.413275226
   -1.047197551   -1.396263402   36.369109525    6.625948028  -13.656040792
   -0.856797996   -1.396263402   38.183305433   12.238611113  -13.888849088
   -0.666398442   -1.396263402   40.887633132   15.460475423  -13.194464322
   -0.475998887   -1.396263402   43.774359902   13.847273792  -11.921116898
   -0.285599332   -1.396263402   45.786960237    6.241045371  -10.576308629
   -0.095199777   -1.396263402   45.816377619   -6.695307048   -9.660430854
    0.095199777   -1.396263402   43.072746758  -22.256806967   -9.493939460
    0.285599332   -1.396263402   37.467144115  -35.872573318  -10.100977168
    0.475998887   -1.396263402   29.888070446  -42.119315069  -11.196116721
    0.666398442   -1.396263402   22.176052492  -36.796647169  -12.286437143
    0.856797996   -1.396263402   16.655533905  -19.445390397  -12.835943409
    1.047197551   -1.396263402   15.273483125    5.581984463  -12.479243603
    1.237597106   -1.396263402   18.777691066   30.465895658  -11.140024538
    1.427996661   -1.396263402   26.376752565   47.541201514   -9.050044566
    1.618396215   -1.396263402   36.115554054   52.673705290   -6.609445891
    1.808795770   -1.396263402   45.705577946   46.413511863   -4.204335959
    1.999195325   -1.396263402   53.306295377   32.535651520   -2.068689248
    2.189594880   -1.396263402   57.892863012   15.415626296   -0.254406307
    2.379994435   -1.396263402   59.181188216   -1.690589544    1.292677253
    2.570393989   -1.396263402   57.379170654  -16.768517754    2.623697973
    2.760793544   -1.396263402   53.024844158  -28.235548418    3.712258185
    2.951193099   -1.396263402   46.972356110  -34.357120104    4.450913635

   -3.141592654   -1.047197551   40.015777989  -35.630095057    2.680330761
   -2.951193099   -1.047197551   33.794099500  -28.819655953    1.711116124
   -2.760793544   -1.047197551   29.367699943  -17.228855793    0.094551154
   -2.570393989   -1.047197551   27.288021578   -4.857456839   -2.021708788
   -2.379994435   -1.047197551   27.306942210    4.235650680   -4.460194215
   -2.189594880   -1.047197551   28.537281589    7.692953301   -7.106061664
   -1.999195325   -1.047197551   29.890308951    5.785481446   -9.910055927
   -1.808795770   -1.047197551   30.558549410    1.048948654  -12.799415233
   -1.618396215   -1.047197551   30.330533380   -3.050003949  -15.565978474
   -1.427996661   -1.047197551   29.619413219   -3.672729485  -17.836593632
   -1.237597106   -1.047197551   29.217480397    0.197202953  -19.177684377
   -1.047197551   -1.047197551   29.901600594    7.373904418  -19.277439607
   -0.856797996   -1.047197551   32.055107532   14.987252107  -18.099276274
   -0.666398442   -1.047197551   35.425712060   19.560710801  -15.931383702
   -0.475998887   -1.047197551   39.142987286   18.287944866  -13.298783492
   -0.285599332   -1.047197551   41.948394021    9.962822007  -10.798440757
   -0.095199777   -1.047197551   42.553848821   -4.460688111   -8.905683289
    0.095199777   -1.047197551   40.070258626  -21.753049928   -7.830317070
    0.285599332   -1.047197551   34.418295183  -36.764051444   -7.470429821
    0.475998887   -1.047197551   26.596921751  -43.628644835   -7.487160943
    0.666398442   -1.047197551   18.614666612  -37.978385882   -7.471403855
    0.856797996   -1.047197551   12.964940928  -19.535885260   -7.102353763
    1.047197551   -1.047197551   11.701753653    6.930597996   -6.274230187
    1.237597106   -1.047197551   15.591554030   33.095316417   -5.076827610
    1.427996661   -1.047197551   23.774897850   50.937337388   -3.726227618
    1.618396215   -1.047197551   34.183494975   56.209564392   -2.430786594
    1.808795770   -1.047197551   44.418415686   49.583595217   -1.305462418
    1.999195325   -1.047197551   52.564370821   35.065977122   -0.352088369
    2.189594880   -1.047197551   57.564291354   17.223703041    0.500129265
    2.379994435   -1.047197551   59.128031065   -0.604944918    1.317342475
    2.570393989   -1.047197551   57.463562761  -16.413475778    2.092291732
    2.760793544   -1.047197551   53.104291472  -28.650834223    2.710867237
    2.951193099   -1.047197551   46.898346132  -35.552227951    2.974712441

   -3.141592654   -0.698131701   39.779396028  -38.028213789    0.680550622
   -2.951193099   -0.698131701   33.001185067  -32.236762062   -0.562118534
   -2.760793544   -0.698131701   27.847205007  -21.396225379   -2.498394205
   -2.570393989   -0.698131701   24.929947848   -9.433105758   -5.024612257
   -2.379994435   -0.698131701   24.059590996   -0.502903290   -7.959577902
   -2.189594880   -0.698131701   24.381079912    2.894157979  -11.128828970
   -1.999195325   -0.698131701   24.820955838    1.019463705  -14.374002052
   -1.808795770   -0.698131701   24.606289534   -3.383079332  -17.476246249
   -1.618396215   -0.698131701   23.611706472   -6.547242309  -20.079643409
   -1.427996661   -0.698131701   22.383470848   -5.484664700  -21.721081277
   -1.237597106   -0.698131701   21.845380588    0.642900121  -21.995431506
   -1.047197551   -0.698131701   22.840817061   10.166519626  -20.756583539
   -0.856797996   -0.698131701   25.714613379   19.632912852  -18.222880347
   -0.666398442   -0.698131701   30.073629927   25.118614203  -14.917551852
   -0.475998887   -0.698131701   34.848496235   23.658365147  -11.480079565
   -0.285599332   -0.698131701   38.583569321   14.230334009   -8.451636251
   -0.095199777   -0.698131701   39.856005426   -1.758695134   -6.104524274
    0.095199777   -0.698131701   37.742081971  -20.512155949   -4.387628806
    0.285599332   -0.698131701   32.230502727  -36.408512533   -3.005694267
    0.475998887   -0.698131701   24.454497706  -43.392545728   -1.612108359
    0.666398442   -0.698131701   16.558916899  -37.234453289   -0.027273041
    0.856797996   -0.698131701   11.122358768  -18.056566241    1.655039508
    1.047197551   -0.698131701   10.200345736    8.972231209    3.108068100
    1.237597106   -0.698131701   14.500444522   35.278516176    3.993276355
    1.427996661   -0.698131701   23.080633412   52.862162151    4.147559927
    1.618396215   -0.698131701   33.813268277   57.671516651    3.676178762
    1.808795770   -0.698131701   44.282646679   50.601684432    2.877488347
    1.999195325   -0.698131701   52.591752241   35.791105023    2.084964404
    2.189594880   -0.698131701   57.713579381   17.795569362    1.533669225
    2.379994435   -0.698131701   59.374056175   -0.171164364    1.302006303
    2.570393989   -0.698131701   57.768125109  -16.270789342    1.318519267
    2.760793544   -0.698131701   53.385791405  -29.092082958    1.395022344
    2.951193099   -0.698131701   47.015683027  -36.880547849    1.270449379

   -3.141592654   -0.349065850   39.491081002  -39.923734717   -1.554555889
   -2.951193099   -0.349065850   32.250280500  -35.202822484   -3.036616528
   -2.760793544   -0.349065850   26.429842189  -25.400157447   -5.097820526
   -2.570393989   -0.349065850   22.667988768  -14.254708320   -7.647891955
   -2.379994435   -0.349065850   20.823611440   -5.868049541  -10.525041479
   -2.189594880   -0.349065850   20.093181857   -2.742897113  -13.562908877
   -1.999195325   -0.349065850   19.461410432   -4.520556929  -16.579724425
   -1.808795770   -0.349065850   18.248576306   -8.196887118  -19.290031161
   -1.618396215   -0.349065850   16.475915628   -9.745307094  -21.252640588
   -1.427996661   -0.349065850   14.864328249   -6.190452535  -21.960336367
   -1.237597106   -0.349065850   14.469303860    2.866178987  -21.068076265
   -1.047197551   -0.349065850   16.149739875   15.021516602  -18.610068602
   -0.856797996   -0.349065850   20.124329049   26.134767309  -15.049626120
   -0.666398442   -0.349065850   25.774027425   31.958640103  -11.101881834
   -0.475998887   -0.349065850   31.788574567   29.681531188   -7.446427579
   -0.285599332   -0.349065850   36.539281258   18.824225814   -4.479169247
   -0.095199777   -0.349065850   38.551620821    1.480565616   -2.191734218
    0.095199777   -0.349065850   36.973013831  -17.995985179   -0.238841160
    0.285599332   -0.349065850   31.937438665  -33.802217498    1.848801961
    0.475998887   -0.349065850   24.712856518  -40.176269334    4.372596367
    0.666398442   -0.349065850   17.485398098  -33.516613572    7.237888499
    0.856797996   -0.349065850   12.751216711  -14.573784158    9.934297783
    1.047197551   -0.349065850   12.395060895   11.279789754   11.751021477
    1.237597106   -0.349065850   16.968388784   35.778594321   12.168646826
    1.427996661   -0.349065850   25.468585152   51.579392625   11.117576519
    1.618396215   -0.349065850   35.833126213   55.222442013    9.005252368
    1.808795770   -0.349065850   45.792790755   47.836252831    6.486776365
    1.999195325   -0.349065850   53.602911816   33.405312986    4.162431385
    2.189594880   -0.349065850   58.336068578   16.124796547    2.379129642
    2.379994435   -0.349065850   59.746899349   -1.150180774    1.200969906
    2.570393989   -0.349065850   58.000010863  -16.832291252    0.485567065
    2.760793544   -0.349065850   53.517578534  -29.660550078   -0.020133963
    2.951193099   -0.349065850   47.001930725  -37.914269977   -0.610469885

   -3.141592654    0.000000000   38.662543743  -41.869797845   -3.477807767
   -2.951193099    0.000000000   30.976297890  -37.940408152   -4.733884428
   -2.760793544    0.000000000   24.554298907  -28.961578589   -6.301308091
   -2.570393989    0.000000000   20.046470653  -18.494195406   -8.184981921
   -2.379994435    0.000000000   17.348445198  -10.552522716  -10.339801503
   -2.189594880    0.000000000   15.706422829   -7.575395007  -12.678646367
   -1.999195325    0.000000000   14.175334740   -9.034316821  -15.025717608
   -1.808795770    0.000000000   12.190472314  -11.645097251  -17.039926877
   -1.618396215    0.000000000    9.936214452  -11.201784464  -18.221503641
   -1.427996661    0.000000000    8.299047897   -4.922860254  -18.072029698
   -1.237597106    0.000000000    8.418798750    6.948609426  -16.357054330
   -1.047197551    0.000000000   11.092825244   21.182907522  -13.294220213
   -0.856797996    0.000000000   16.336417223   33.064170593   -9.517885330
   -0.666398442    0.000000000   23.269213414   38.318945198   -5.797607610
   -0.475998887    0.000000000   30.369810063   34.650459178   -2.698640622
   -0.285599332    0.000000000   35.926200270   22.373950838   -0.354650367
   -0.095199777    0.000000000   38.529289147    4.285655716    1.560473857
    0.095199777    0.000000000   37.493818064  -14.931020452    3.634325695
    0.285599332    0.000000000   33.134511612  -29.681734065    6.399115835
    0.475998887    0.000000000   26.810244059  -34.907610552    9.993043113
    0.666398442    0.000000000   20.638131942  -27.909963540   13.979908606
    0.856797996    0.000000000   16.893035860  -10.069645322   17.446543890
    1.047197551    0.000000000   17.177546494   13.316524245   19.381294138
    1.237597106    0.000000000   21.846713295   34.730939473   19.180821952
    1.427996661    0.000000000   29.879823213   47.872246191   16.928131418
    1.618396215    0.000000000   39.376318546   50.044021654   13.324368400
    1.808795770    0.000000000   48.317875791   42.525767175    9.320223644
    1.999195325    0.000000000   55.184477125   28.917643602    5.705048771
    2.189594880    0.000000000   59.174992783   12.829865415    2.879011471
    2.379994435    0.000000000   60.066191930   -3.358183343    0.869848835
    2.570393989    0.000000000   57.974733795  -18.313986568   -0.516752961
    2.760793544    0.000000000   53.243374574  -30.871955744   -1.544207118
    2.951193099    0.000000000   46.486636875  -39.300636955   -2.463561456

   -3.141592654    0.349065850   38.182259857  -42.784393950   -4.106669443
   -2.951193099    0.349065850   30.276402715  -39.355862912   -4.879549219
   -2.760793544    0.349065850   23.518844235  -31.081553180   -5.694862821
   -2.570393989    0.349065850   18.536220441  -21.352620394   -6.641344914
   -2.379994435    0.349065850   15.232136202  -14.026233451   -7.782322530
   -2.189594880    0.349065850   12.892030489  -11.366564441   -9.118492760
   -1.999195325    0.349065850   10.650006709  -12.594496956  -10.524289432
   -1.808795770    0.349065850    8.072641128  -14.155267333  -11.692766434
   -1.618396215    0.349065850    5.512854321  -11.763736734  -12.178319972
   -1.427996661    0.349065850    4.004333386   -2.967831338  -11.572814283
   -1.237597106    0.349065850    4.730619395   11.262555236   -9.744382032
   -1.047197551    0.349065850    8.381170577   26.905549660   -6.975584453
   -0.856797996    0.349065850   14.741023115   38.841839752   -3.879732055
   -0.666398442    0.349065850   22.684723626   43.029894054   -1.095862699
   -0.475998887    0.349065850   30.544380119   37.925153467    1.027628586
   -0.285599332    0.349065850   36.623134137   24.734840225    2.601834495
   -0.095199777    0.349065850   39.675758468    6.852402004    4.142390833
    0.095199777    0.349065850   39.243920324  -10.993972656    6.295542841
    0.285599332    0.349065850   35.817990572  -23.800409482    9.492269105
    0.475998887    0.349065850   30.771656789  -27.541859374   13.641062203
    0.666398442    0.349065850   26.029537178  -20.581177966   18.040375301
    0.856797996    0.349065850   23.515135955   -4.826065222   21.576793094
    1.047197551    0.349065850   24.461583727   14.825773582   23.181862895
    1.237597106    0.349065850   29.012317884   32.018389018   22.335493931
    1.427996661    0.349065850   36.186384170   41.806579436   19.290055840
    1.618396215    0.349065850   44.343508571   42.362178712   14.912808165
    1.808795770    0.349065850   51.813263479   35.010849675   10.256734463
    1.999195325    0.349065850   57.365250823   22.755917228    6.133822665
    2.189594880    0.349065850   60.348846453    8.426775602    2.911518934
    2.379994435    0.349065850   60.558461759   -6.173244937    0.572505180
    2.570393989    0.349065850   58.048802648  -19.970587734   -1.094960265
    2.760793544    0.349065850   53.074025866  -31.849951498   -2.322849915
    2.951193099    0.349065850   46.159453620  -40.042904068   -3.287124506

   -3.141592654    0.698131701   37.531951808  -43.400941253   -4.731135724
   -2.951193099    0.698131701   29.497576740  -40.101454435   -5.068891710
   -2.760793544    0.698131701   22.571177814  -32.122108599   -5.179503982
   -2.570393989    0.698131701   17.355503959  -22.764063102   -5.198714402
   -2.379994435    0.698131701   13.747687965  -15.793108640   -5.272868223
   -2.189594880    0.698131701   11.047225176  -13.345613198   -5.496598641
   -1.999195325    0.698131701    8.433880720  -14.437289633   -5.844919165
   -1.808795770    0.698131701    5.562273311  -15.295831171   -6.136148188
   -1.618396215    0.698131701    2.902702330  -11.578878963   -6.078403612
   -1.427996661    0.698131701    1.587998983   -1.099676487   -5.406179120
   -1.237597106    0.698131701    2.820146970   14.616070310   -4.044263967
   -1.047197551    0.698131701    7.194160435   30.978869407   -2.189336766
   -0.856797996    0.698131701   14.319113224   42.653103434   -0.234065087
   -0.666398442    0.698131701   22.905112683   45.910181391    1.461820292
   -0.475998887    0.698131701   31.221551843   39.911211679    2.787803242
   -0.285599332    0.698131701   37.650530166   26.602575145    3.974726524
   -0.095199777    0.698131701   41.137989554    9.741609303    5.511130932
    0.095199777    0.698131701   41.432251493   -6.149873693    7.884161234
    0.285599332    0.698131701   39.135254530  -16.852413313   11.291601072
    0.475998887    0.698131701   35.546815196  -19.420049204   15.420898847
    0.666398442    0.698131701   32.320282584  -13.142206325   19.457872853
    0.856797996    0.698131701   30.988728577   -0.173967745   22.333299812
    1.047197551    0.698131701   32.432903374   15.256129350   23.164604546
    1.237597106    0.698131701   36.641663083   28.098606606   21.655949529
    1.427996661    0.698131701   42.740555757   34.719140028   18.218660681
    1.618396215    0.698131701   49.394746055   33.992871491   13.748267019
    1.808795770    0.698131701   55.292600992   27.115783278    9.209922067
    1.999195325    0.698131701   59.477412196   16.397834086    5.277179210
    2.189594880    0.698131701   61.423890411    3.884323246    2.199556922
    2.379994435    0.698131701   60.924651464   -9.142114154   -0.098522677
    2.570393989    0.698131701   57.965412535  -21.797866556   -1.818454195
    2.760793544    0.698131701   52.717487383  -32.952684244   -3.125057844
    2.951193099    0.698131701   45.633578907  -40.760963984   -4.091323369

   -3.141592654    1.047197551   35.369529308  -44.366084927   -6.336794950
   -2.951193099    1.047197551   27.238562860  -40.140650222   -6.359018726
   -2.760793544    1.047197551   20.382478910  -31.382912487   -5.897340116
   -2.570393989    1.047197551   15.356097145  -21.580349676   -5.145369716
   -2.379994435    1.047197551   11.984179227  -14.560974277   -4.324566512
   -2.189594880    1.047197551    9.497848104  -12.359474542   -3.599638394
   -1.999195325    1.047197551    7.042464518  -13.748583846   -3.027998618
   -1.808795770    1.047197551    4.288965477  -14.690665892   -2.558218970
   -1.618396215    1.047197551    1.764912774  -10.702745165   -2.075277919
   -1.427996661    1.047197551    0.666159937    0.315084161   -1.470295205
   -1.237597106    1.047197551    2.221182542   16.556252818   -0.701151494
   -1.047197551    1.047197551    6.992552758   33.131405767    0.184618820
   -0.856797996    1.047197551   14.514523540   44.609132708    1.085182459
   -0.666398442    1.047197551   23.435676793   47.474790979    1.949840808
   -0.475998887    1.047197551   32.028784798   41.326243525    2.865997659
   -0.285599332    1.047197551   38.762916441   28.523126819    4.085751365
   -0.095199777    1.047197551   42.725408897   12.921351935    5.951850772
