#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803   24.642676922   15.752444269   32.198996125
   -1.427996661   -2.792526803   28.101029273   21.106705183   34.000839885
   -1.237597106   -2.792526803   32.849489429   28.959599918   34.542203099
   -1.047197551   -2.792526803   39.140209698   36.786829065   33.173112990
   -0.856797996   -2.792526803   46.680055740   41.571673551   29.713292308
   -0.666398442   -2.792526803   54.636245998   40.806871230   24.437367385
   -0.475998887   -2.792526803   61.802929957   33.163180204   17.923551473
   -0.285599332   -2.792526803   66.854311972   18.743645222   10.854982096
   -0.095199777   -2.792526803   68.628809560   -0.819734624    3.855787163
    0.095199777   -2.792526803   66.435545541  -22.258330860   -2.570590765
    0.285599332   -2.792526803   60.360058609  -40.712265722   -8.035105593
    0.475998887   -2.792526803   51.492292145  -50.679628546  -12.210626914
    0.666398442   -2.792526803   41.890219501  -47.927613985  -14.829136568
    0.856797996   -2.792526803   34.122213050  -31.685060466  -15.727430889
    1.047197551   -2.792526803   30.462060550   -5.800362388  -14.950616405
    1.237597106   -2.792526803   32.058258339   22.119302740  -12.808523144
    1.427996661   -2.792526803   38.470393105   43.471038988   -9.795205899
    1.618396215   -2.792526803   47.791288913   51.956166524   -6.388258739
    1.808795770   -2.792526803   57.307758952   45.588076908   -2.865221961
    1.999195325   -2.792526803   64.357004578   26.756095462    0.758166273
    2.189594880   -2.792526803   67.044031218    0.804314900    4.628209141
    2.379994435   -2.792526803   64.623664210  -25.812588495    8.869170267
    2.570393989   -2.792526803   57.553248690  -47.172609616   13.425077868
    2.760793544   -2.792526803   47.275372610  -58.990037693   18.003905973
    2.951193099   -2.792526803   35.829670055  -59.394161178   22.148963663

   -3.141592654   -2.443460953   33.985450403  -45.035982713   22.711457766
   -2.951193099   -2.443460953   26.763725598  -30.226540713   24.274474418
   -2.760793544   -2.443460953   22.636001692  -13.288716374   24.835662114
   -2.570393989   -2.443460953   21.567080346    1.288010188   24.707983551
   -2.379994435   -2.443460953   22.812150491   10.813546125   24.368514952
   -2.189594880   -2.443460953   25.351958554   15.074956912   24.288449703
   -1.999195325   -2.443460953   28.342092951   15.984890264   24.737729859
   -1.808795770   -2.443460953   31.400053540   16.213361175   25.628416004
   -1.618396215   -2.443460953   34.611278891   17.842904248   26.492277238
   -1.427996661   -2.443460953   38.331213638   21.522185709   26.623949452
   -1.237597106   -2.443460953   42.891403828   26.403991339   25.356515115
   -1.047197551   -2.443460953   48.355675417   30.647187623   22.331672300
   -0.856797996   -2.443460953   54.397640518   32.101049562   17.647693281
   -0.666398442   -2.443460953   60.307678000   29.005291759   11.793144763
   -0.475998887   -2.443460953   65.115599331   20.451656834    5.461845783
   -0.285599332   -2.443460953   67.775627028    6.572488425   -0.660347890
   -0.095199777   -2.443460953   67.380615562  -11.267651438   -6.052428135
    0.095199777   -2.443460953   63.424935305  -30.230033730  -10.404010743
    0.285599332   -2.443460953   56.095059751  -45.882821354  -13.580814444
    0.475998887   -2.443460953   46.511031368  -53.049160463  -15.546925423
    0.666398442   -2.443460953   36.709075197  -47.698359905  -16.313511634
    0.856797996   -2.443460953   29.202540138  -29.232843456  -15.916263624
    1.047197551   -2.443460953   26.176425633   -1.681679668  -14.456715553
    1.237597106   -2.443460953   28.660866752   27.223103191  -12.138827940
    1.427996661   -2.443460953   36.088013000   48.949088298   -9.247801997
    1.618396215   -2.443460953   46.457748883   57.473124260   -6.048359577
    1.808795770   -2.443460953   57.028997587   51.186861442   -2.692774506
    1.999195325   -2.443460953   65.176563858   32.750574978    0.810178930
    2.189594880   -2.443460953   69.070236975    7.512915640    4.531571916
    2.379994435   -2.443460953   68.002033574  -18.350944516    8.503898350
    2.570393989   -2.443460953   62.397605549  -39.341314308   12.621089111
    2.760793544   -2.443460953   53.589844491  -51.530804809   16.609325855
    2.951193099   -2.443460953   43.460418082  -53.180544889   20.091423367

   -3.141592654   -2.094395102   40.023956713  -41.862918797   13.410727515
   -2.951193099   -2.094395102   33.276261257  -28.411645669   14.490252843
   -2.760793544   -2.094395102   29.382786608  -12.578672607   15.073833305
   -2.570393989   -2.094395102   28.381786409    1.387789321   15.308989621
   -2.379994435   -2.094395102   29.632399698   10.855710106   15.363215609
   -2.189594880   -2.094395102   32.205983478   15.418964343   15.338128809
   -1.999195325   -2.094395102   35.288353559   16.554457289   15.202579735
   -1.808795770   -2.094395102   38.431563715   16.401868144   14.763652432
   -1.618396215   -2.094395102   41.563962358   16.647914546   13.717921965
   -1.427996661   -2.094395102   44.841474016   17.930982167   11.765594417
   -1.237597106   -2.094395102   48.439438833   19.860420011    8.758755862
   -1.047197551   -2.094395102   52.387047225   21.382147882    4.797711183
   -0.856797996   -2.094395102   56.480887674   21.130624024    0.237570799
   -0.666398442   -2.094395102   60.255248928   17.805890685   -4.427522771
   -0.475998887   -2.094395102   63.026418669   10.482990927   -8.708517278
   -0.285599332   -2.094395102   63.990881401   -1.139364976  -12.240614357
   -0.095199777   -2.094395102   62.379439547  -16.315359917  -14.846322277
    0.095199777   -2.094395102   57.707028895  -32.768519259  -16.528523230
    0.285599332   -2.094395102   50.092891377  -46.416980248  -17.412137947
    0.475998887   -2.094395102   40.551452357  -52.152431528  -17.662947853
    0.666398442   -2.094395102   31.021348269  -45.785834551  -17.409413721
    0.856797996   -2.094395102   23.957258447  -26.506251035  -16.681210806
    1.047197551   -2.094395102   21.520377355    1.785819398  -15.432371403
    1.237597106   -2.094395102   24.729808060   31.355097556  -13.610169884
    1.427996661   -2.094395102   32.997799881   53.620030116  -11.239409763
    1.618396215   -2.094395102   44.296770475   62.535260912   -8.430560610
    1.808795770   -2.094395102   55.861228509   56.540570091   -5.349568317
    1.999195325   -2.094395102   65.054762311   38.374459949   -2.157178223
    2.189594880   -2.094395102   70.045923996   13.400661803    1.025233548
    2.379994435   -2.094395102   70.117924592  -12.298727978    4.108363074
    2.570393989   -2.094395102   65.662460612  -33.390472075    7.003740232
    2.760793544   -2.094395102   57.946592283  -46.096150542    9.599849713
    2.951193099   -2.094395102   48.767394723  -48.712514641   11.770212094

   -3.141592654   -1.745329252   42.563744057  -39.932930117    4.138975265
   -2.951193099   -1.745329252   36.126675265  -27.085861061    4.726289257
   -2.760793544   -1.745329252   32.429676211  -11.838586934    5.221567398
   -2.570393989   -1.745329252   31.516689237    1.576204149    5.577589584
   -2.379994435   -1.745329252   32.749388598   10.462158950    5.669731930
   -2.189594880   -1.745329252   35.180191368   14.267836945    5.305389772
   -1.999195325   -1.745329252   37.944435053   14.295902578    4.273129269
   -1.808795770   -1.745329252   40.518046405   12.615846321    2.411331441
   -1.618396215   -1.745329252   42.758837096   11.048023867   -0.314218345
   -1.427996661   -1.745329252   44.800282194   10.602576801   -3.767079990
   -1.237597106   -1.745329252   46.880190355   11.381431400   -7.637604902
   -1.047197551   -1.745329252   49.179701304   12.746327687  -11.500135051
   -0.856797996   -1.745329252   51.705832629   13.487821094  -14.902565942
   -0.666398442   -1.745329252   54.199103672   12.121450301  -17.485350165
   -0.475998887   -1.745329252   56.119265611    7.274673701  -19.059352644
   -0.285599332   -1.745329252   56.709601115   -1.904783035  -19.635049815
   -0.095199777   -1.745329252   55.148124680  -15.139688909  -19.400625091
    0.095199777   -1.745329252   50.823568880  -30.426250927  -18.663047054
    0.285599332   -1.745329252   43.699754654  -43.726830661  -17.758783568
    0.475998887   -1.745329252   34.651850209  -49.732772611  -16.958286418
    0.666398442   -1.745329252   25.535117397  -43.864168166  -16.377787059
    0.856797996   -1.745329252   18.801676055  -24.892531773  -15.915865216
    1.047197551   -1.745329252   16.678703177    3.559558435  -15.303518412
    1.237597106   -1.745329252   20.280633364   33.760625902  -14.227969806
    1.427996661   -1.745329252   29.090695471   56.912665877  -12.507460555
    1.618396215   -1.745329252   41.099099289   66.646285093  -10.175065216
    1.808795770   -1.745329252   53.501095607   61.150930822   -7.468723442
    1.999195325   -1.745329252   63.589129592   43.084765453   -4.723451097
    2.189594880   -1.745329252   69.460365485   17.881090383   -2.238303803
    2.379994435   -1.745329252   70.347922031   -8.240906007   -0.189582375
    2.570393989   -1.745329252   66.619022133  -29.826903125    1.386900296
    2.760793544   -1.745329252   59.533086832  -43.048713240    2.559660000
    2.951193099   -1.745329252   50.883752668  -46.203058559    3.441195218

   -3.141592654   -1.396263402   40.869493741  -40.432595432    1.720070140
   -2.951193099   -1.396263402   34.375608482  -27.168411537    1.727407151
   -2.760793544   -1.396263402   30.706222653  -11.495300074    1.673405475
   -2.570393989   -1.396263402   29.880090604    2.074479826    1.453607231
   -2.379994435   -1.396263402   31.181172195   10.569230694    0.850963250
   -2.189594880   -1.396263402   33.538787997   13.267040764   -0.421812652
   -1.999195325   -1.396263402   35.951193231   11.506083870   -2.617980895
   -1.808795770   -1.396263402   37.790969406    7.683668633   -5.819690840
   -1.618396215   -1.396263402   38.899906534    4.181535616   -9.832223103
   -1.427996661   -1.396263402   39.512932956    2.653333550  -14.182798589
   -1.237597106   -1.396263402   40.079714038    3.677665642  -18.234461991
   -1.047197551   -1.396263402   41.050588130    6.722871491  -21.369973853
   -0.856797996   -1.396263402   42.682695775   10.255154249  -23.158505216
   -0.666398442   -1.396263402   44.868940585   12.138646695  -23.459092416
   -0.475998887   -1.396263402   47.083645401   10.239224746  -22.418832651
   -0.285599332   -1.396263402   48.448843521    3.074235530  -20.408225724
   -0.095199777   -1.396263402   47.926307554   -9.436283302  -17.919477075
    0.095199777   -1.396263402   44.650478733  -25.319927660  -15.451491678
    0.285599332   -1.396263402   38.354984467  -40.263690265  -13.400012798
    0.475998887   -1.396263402   29.765802965  -48.403063173  -11.977003840
    0.666398442   -1.396263402   20.713454736  -44.414749339  -11.172745978
    0.856797996   -1.396263402   13.767102617  -26.385806106  -10.756899102
    1.047197551   -1.396263402   11.372983496    2.417304478  -10.379527852
    1.237597106   -1.396263402   14.884420084   34.079329828   -9.694220676
    1.427996661   -1.396263402   23.940441671   59.175542661   -8.508451069
    1.618396215   -1.396263402   36.546980791   70.542536273   -6.836078152
    1.808795770   -1.396263402   49.778577066   65.780328049   -4.873280741
    1.999195325   -1.396263402   60.733643952   47.388396690   -2.903819018
    2.189594880   -1.396263402   67.326696403   21.056114071   -1.187350036
    2.379994435   -1.396263402   68.682363104   -6.515047704    0.116606900
    2.570393989   -1.396263402   65.153984687  -29.387841382    0.971204216
    2.760793544   -1.396263402   58.064271965  -43.435941883    1.443275181
    2.951193099   -1.396263402   49.306265176  -46.869356300    1.652128026

   -3.141592654   -1.047197551   38.154985090  -41.809604342    3.241817301
   -2.951193099   -1.047197551   31.448072339  -28.032189837    1.967115190
   -2.760793544   -1.047197551   27.653685260  -12.003019562    0.514493308
   -2.570393989   -1.047197551   26.727976756    1.425940807   -1.080178762
   -2.379994435   -1.047197551   27.835794869    9.057596724   -2.922590986
   -2.189594880   -1.047197551   29.765327621   10.180606776   -5.247948136
   -1.999195325   -1.047197551   31.406360256    6.474070582   -8.293496587
   -1.808795770   -1.047197551   32.117513951    0.965714140  -12.103168290
   -1.618396215   -1.047197551   31.858051387   -3.263209299  -16.380431489
   -1.427996661   -1.047197551   31.096819847   -4.083434878  -20.504666541
   -1.237597106   -1.047197551   30.566396688   -0.893913586  -23.721183132
   -1.047197551   -1.047197551   30.957489615    5.315706919  -25.407454901
   -0.856797996   -1.047197551   32.650863408   12.277125294  -25.278913244
   -0.666398442   -1.047197551   35.515255582   17.097457832  -23.459112335
   -0.475998887   -1.047197551   38.873088064   17.079139643  -20.405532941
   -0.285599332   -1.047197551   41.615253494   10.468619353  -16.761489549
   -0.095199777   -1.047197551   42.450461665   -2.769257991  -13.173793953
    0.095199777   -1.047197551   40.294007521  -20.355481756  -10.129607094
    0.285599332   -1.047197551   34.738438250  -37.487606968   -7.854608357
    0.475998887   -1.047197551   26.472940141  -47.723339960   -6.309796399
    0.666398442   -1.047197551   17.398087195  -45.196107693   -5.279386752
    0.856797996   -1.047197551   10.240479360  -27.666717833   -4.476738954
    1.047197551   -1.047197551    7.636067457    1.626610798   -3.666312397
    1.237597106   -1.047197551   11.101663598   34.446159336   -2.698316207
    1.427996661   -1.047197551   20.355401072   60.849962389   -1.534545633
    1.618396215   -1.047197551   33.379330241   73.143125902   -0.213138222
    1.808795770   -1.047197551   47.139348452   68.589906215    1.175756426
    1.999195325   -1.047197551   58.588698754   49.651572595    2.511071803
    2.189594880   -1.047197551   65.516162118   22.243857487    3.657998018
    2.379994435   -1.047197551   66.979951161   -6.563585043    4.484914406
    2.570393989   -1.047197551   63.338657232  -30.464171950    4.883811556
    2.760793544   -1.047197551   55.980092103  -45.095623265    4.795850026
    2.951193099   -1.047197551   46.891970489  -48.592501990    4.224387063

   -3.141592654   -0.698131701   37.705305589  -45.697925592    3.703894385
   -2.951193099   -0.698131701   30.232565623  -32.120960625    1.567601949
   -2.760793544   -0.698131701   25.667127320  -15.982567285   -0.783488815
   -2.570393989   -0.698131701   23.996717026   -2.446137030   -3.242136544
   -2.379994435   -0.698131701   24.351513496    4.939532616   -5.843678398
   -2.189594880   -0.698131701   25.433495429    5.319638044   -8.761472737
   -1.999195325   -0.698131701   26.054829365    0.628298006  -12.161412909
   -1.808795770   -0.698131701   25.583156300   -5.486468023  -15.976492221
   -1.618396215   -0.698131701   24.116709095   -9.265569352  -19.763390491
   -1.427996661   -0.698131701   22.366243690   -8.238282516  -22.778757603
   -1.237597106   -0.698131701   21.317788548   -2.028248270  -24.266465097
   -1.047197551   -0.698131701   21.823753101    7.664421837  -23.788457483
   -0.856797996   -0.698131701   24.270635720   17.704413877  -21.416987553
   -0.666398442   -0.698131701   28.377220369   24.487100564  -17.690754215
   -0.475998887   -0.698131701   33.212333535   24.947545100  -13.397792959
   -0.285599332   -0.698131701   37.382369854   17.377962444   -9.308080364
   -0.095199777   -0.698131701   39.357215419    2.168805483   -5.937204957
    0.095199777   -0.698131701   37.921158694  -17.720587953   -3.417393496
    0.285599332   -0.698131701   32.673509467  -36.770317946   -1.521569618
    0.475998887   -0.698131701   24.431601249  -48.030860649    0.153492751
    0.666398442   -0.698131701   15.284619299  -45.494984471    1.928518237
    0.856797996   -0.698131701    8.137484143  -27.184951597    3.867657802
    1.047197551   -0.698131701    5.729640913    3.211338923    5.757126674
    1.237597106   -0.698131701    9.594596745   36.992188787    7.289500548
    1.427996661   -0.698131701   19.393702506   63.943109149    8.253012473
    1.618396215   -0.698131701   33.020854924   76.303257392    8.649272105
    1.808795770   -0.698131701   47.355822020   71.405713269    8.654830338
    1.999195325   -0.698131701   59.283202662   51.812131204    8.487904580
    2.189594880   -0.698131701   66.539865879   23.507159909    8.278582010
    2.379994435   -0.698131701   68.142732375   -6.394200074    8.012744567
    2.570393989   -0.698131701   64.419204674  -31.507138298    7.558607119
    2.760793544   -0.698131701   56.745748957  -47.344922683    6.749280185
    2.951193099   -0.698131701   47.128994692  -51.845039070    5.466126918

   -3.141592654   -0.349065850   38.555194508  -50.373117039    3.524727587
   -2.951193099   -0.349065850   30.143163350  -37.228889323    0.553190652
   -2.760793544   -0.349065850   24.595680369  -21.130093488   -2.572103513
   -2.570393989   -0.349065850   21.955963515   -7.479759219   -5.652675814
   -2.379994435   -0.349065850   21.350234605   -0.168459439   -8.647064017
   -2.189594880   -0.349065850   21.424289377   -0.208550401  -11.670301400
   -1.999195325   -0.349065850   20.942332362   -5.396070995  -14.827000191
   -1.808795770   -0.349065850   19.316792610  -11.416313834  -17.969485886
   -1.618396215   -0.349065850   16.827066667  -13.829216676  -20.575777307
   -1.427996661   -0.349065850   14.456624426   -9.958771161  -21.890936152
   -1.237597106   -0.349065850   13.433532684    0.044343870  -21.293540131
   -1.047197551   -0.349065850   14.695394516   13.415425975  -18.652156848
   -0.856797996   -0.349065850   18.499568241   25.936202153  -14.458979773
   -0.666398442   -0.349065850   24.266061445   33.367013736   -9.636327153
   -0.475998887   -0.349065850   30.707093720   32.668097110   -5.170292396
   -0.285599332   -0.349065850   36.137010633   22.763781612   -1.751453702
   -0.095199777   -0.349065850   38.892021525    5.026941489    0.451513906
    0.095199777   -0.349065850   37.815293004  -16.609574558    1.803491578
    0.285599332   -0.349065850   32.718862773  -36.052270155    3.002883751
    0.475998887   -0.349065850   24.682067521  -46.435119817    4.721401240
    0.666398442   -0.349065850   15.976851444  -42.442971303    7.247095342
    0.856797996   -0.349065850    9.529543376  -23.038867230   10.325221062
    1.047197551   -0.349065850    7.940113557    7.461716986   13.282616822
    1.237597106   -0.349065850   12.539397532   40.303605175   15.409343831
    1.427996661   -0.349065850   22.830278555   65.756268409   16.299333185
    1.618396215   -0.349065850   36.662234899   76.699665637   16.003527821
    1.808795770   -0.349065850   50.975757215   70.883286712   14.919994812
    1.999195325   -0.349065850   62.758670642   50.891314544   13.537726833
    2.189594880   -0.349065850   69.823833356   22.430851587   12.194669844
    2.379994435   -0.349065850   71.200762370   -7.733973102   10.967102498
    2.570393989   -0.349065850   67.172172072  -33.433507360    9.702230463
    2.760793544   -0.349065850   59.049588854  -50.181380519    8.148193601
    2.951193099   -0.349065850   48.795843122  -55.691647616    6.101759490

   -3.141592654    0.000000000   39.571546232  -55.564624204    1.973832276
   -2.951193099    0.000000000   30.127334910  -42.789585284   -0.851771468
   -2.760793544    0.000000000   23.519162493  -26.640184169   -3.631902171
   -2.570393989    0.000000000   19.855276232  -12.708449111   -6.238182283
   -2.379994435    0.000000000   18.277495025   -5.174144775   -8.686832535
   -2.189594880    0.000000000   17.405261509   -5.154782592  -11.099735543
   -1.999195325    0.000000000   15.992935973  -10.151815396  -13.523328592
   -1.808795770    0.000000000   13.533402005  -15.240677840  -15.719942171
   -1.618396215    0.000000000   10.500710516  -15.479137823  -17.118202127
   -1.427996661    0.000000000    8.119354898   -8.274883209  -17.029597459
   -1.237597106    0.000000000    7.769351064    5.394572613  -15.044952973
   -1.047197551    0.000000000   10.338153974   21.544602720  -11.344542761
   -0.856797996    0.000000000   15.812220092   34.990934797   -6.717684437
   -0.666398442    0.000000000   23.222480833   41.256993696   -2.227389434
   -0.475998887    0.000000000   30.927647332   37.882475536    1.242151907
   -0.285599332    0.000000000   37.056175755   24.922792204    3.338887865
   -0.095199777    0.000000000   39.989977873    4.968677788    4.363201972
    0.095199777    0.000000000   38.822180237  -17.189650447    5.107459245
    0.285599332    0.000000000   33.714371832  -35.321945735    6.498606982
    0.475998887    0.000000000   26.042351135  -43.243181670    9.148546917
    0.666398442    0.000000000   18.184340771  -36.870176565   13.024278955
    0.856797996    0.000000000   12.931850619  -16.370383179   17.405605238
    1.047197551    0.000000000   12.572945333   13.406826676   21.189065649
    1.237597106    0.000000000   18.110103665   44.028718561   23.413236341
    1.427996661    0.000000000   28.845634978   66.703425019   23.661022142
    1.618396215    0.000000000   42.621550033   75.306014393   22.162170385
    1.808795770    0.000000000   56.524115709   68.147899603   19.579689798
    1.999195325    0.000000000   67.737818642   47.788415157   16.651470630
    2.189594880    0.000000000   74.223680581   19.494957290   13.891501944
    2.379994435    0.000000000   75.061398973  -10.502290696   11.472093122
    2.570393989    0.000000000   70.494608826  -36.397888527    9.280190986
    2.760793544    0.000000000   61.753801198  -53.778464761    7.074740218
    2.951193099    0.000000000   50.734847128  -60.138425691    4.653786149

   -3.141592654    0.349065850   41.373226991  -59.459524348    1.061945627
   -2.951193099    0.349065850   31.149777755  -47.019914383   -0.815725864
   -2.760793544    0.349065850   23.722126969  -30.965457012   -2.504827524
   -2.570393989    0.349065850   19.239006181  -16.966846237   -4.005707420
   -2.379994435    0.349065850   16.858083438   -9.349796013   -5.416123071
   -2.189594880    0.349065850   15.198662389   -9.221582455   -6.866451053
   -1.999195325    0.349065850   13.044776026  -13.775850270   -8.364770850
   -1.808795770    0.349065850    9.997660005  -17.617659635   -9.658986284
   -1.618396215    0.349065850    6.715326315  -15.550790142  -10.254021400
   -1.427996661    0.349065850    4.603112280   -5.316301400   -9.638726803
   -1.237597106    0.349065850    5.096757126   11.172736122   -7.617924283
   -1.047197551    0.349065850    8.937823726   28.831686666   -4.513981447
   -0.856797996    0.349065850   15.790811216   41.857123203   -1.089168184
   -0.666398442    0.349065850   24.326862979   45.997571929    1.828062892
   -0.475998887    0.349065850   32.665046053   39.772478645    3.744285793
   -0.285599332    0.349065850   38.917984914   24.533528293    4.734244135
   -0.095199777    0.349065850   41.684960844    3.932363947    5.409386075
    0.095199777    0.349065850   40.422047489  -16.818441478    6.635062807
    0.285599332    0.349065850   35.654966045  -31.928704755    9.142221563
    0.475998887    0.349065850   28.962759913  -36.403404257   13.150231692
    0.666398442    0.349065850   22.660584250  -27.673550995   18.187607920
    0.856797996    0.349065850   19.212217559   -7.059927422   23.196421811
    1.047197551    0.349065850   20.439917931   20.388222625   26.933688278
    1.237597106    0.349065850   26.943885366   47.046358251   28.492904741
    1.427996661    0.349065850   37.844306281   65.504764971   27.644391773
    1.618396215    0.349065850   51.063766793   70.912365092   24.843082205
    1.808795770    0.349065850   63.955255807   62.213996956   20.947003421
    1.999195325    0.349065850   74.018030223   41.852634375   16.831176300
    2.189594880    0.349065850   79.452077440   14.472542924   13.096039087
    2.379994435    0.349065850   79.440138364  -14.434829891    9.970675503
    2.570393989    0.349065850   74.201576876  -39.617753796    7.388658629
    2.760793544    0.349065850   64.869140157  -56.873562589    5.146704352
    2.951193099    0.349065850   53.234274694  -63.558588873    3.060779399

   -3.141592654    0.698131701   43.035003831  -62.193490554   -0.081221687
   -2.951193099    0.698131701   32.278041463  -49.845716980   -0.691426119
   -2.760793544    0.698131701   24.314273913  -33.730500586   -1.049582420
   -2.570393989    0.698131701   19.319949999  -19.549216614   -1.287260097
   -2.379994435    0.698131701   16.466835984  -11.722151952   -1.557182313
   -2.189594880    0.698131701   14.375878947  -11.364616479   -1.976901463
   -1.999195325    0.698131701   11.848035236  -15.505809303   -2.545299952
   -1.808795770    0.698131701    8.543054363  -18.507106938   -3.096762176
   -1.618396215    0.698131701    5.212705193  -15.090890850   -3.348473503
   -1.427996661    0.698131701    3.338199043   -3.285731640   -3.046739281
   -1.237597106    0.698131701    4.342599992   14.388783103   -2.136876915
   -1.047197551    0.698131701    8.835873279   32.268326789   -0.826504607
   -0.856797996    0.698131701   16.275287922   44.421674105    0.515606410
   -0.666398442    0.698131701   25.161379658   47.077636760    1.611058407
   -0.475998887    0.698131701   33.578516559   39.642053096    2.469830675
   -0.285599332    0.698131701   39.777431199   24.339368524    3.437256161
   -0.095199777    0.698131701   42.625914870    5.245305836    5.067080822
    0.095199777    0.698131701   41.869044159  -12.642690801    7.858098946
    0.285599332    0.698131701   38.218345367  -24.396095857   11.995100913
    0.475998887    0.698131701   33.231363259  -26.253861991   17.159702913
    0.666398442    0.698131701   28.966230573  -16.819510060   22.536686730
    0.856797996    0.698131701   27.456389277    2.027136463   27.014293073
    1.047197551    0.698131701   30.072685666   25.613027200   29.570617647
    1.237597106    0.698131701   37.117484420   47.475459680   29.657863931
    1.427996661    0.698131701   47.670142241   61.618758366   27.387802525
    1.618396215    0.698131701   59.855879653   64.250511029   23.425496435
    1.808795770    0.698131701   71.363893841   54.643677086   18.684932348
    1.999195325    0.698131701   80.023528548   34.881876149   13.997100654
    2.189594880    0.698131701   84.255680446    8.882003701    9.901174823
    2.379994435    0.698131701   83.321093145  -18.578129444    6.608542774
    2.570393989    0.698131701   77.401296098  -42.724180465    4.094198334
    2.760793544    0.698131701   67.531231159  -59.504191546    2.225974455
    2.951193099    0.698131701   55.403553477  -66.149204046    0.866427490

   -3.141592654    1.047197551   41.455738907  -62.890476078   -3.453310124
   -2.951193099    1.047197551   30.659875761  -49.569158256   -2.570213649
   -2.760793544    1.047197551   22.820340644  -32.748994664   -1.430959725
   -2.570393989    1.047197551   18.049526368  -18.245150371   -0.333567349
   -2.379994435    1.047197551   15.443853512  -10.481551224    0.517942353
   -2.189594880    1.047197551   13.559959890  -10.455586249    1.045938780
   -1.999195325    1.047197551   11.166253120  -14.999419784    1.277190060
   -1.808795770    1.047197551    7.926830369  -18.298877501    1.285334091
   -1.618396215    1.047197551    4.621228786  -15.019119401    1.137761827
   -1.427996661    1.047197551    2.754711383   -3.278411310    0.874792438
   -1.237597106    1.047197551    3.749046597   14.246753319    0.526527147
   -1.047197551    1.047197551    8.190429954   31.836212105    0.156981683
   -0.856797996    1.047197551   15.521158877   43.745303003   -0.090353114
   -0.666398442    1.047197551   24.286451114   46.594853891    0.052357295
   -0.475998887    1.047197551   32.694901153   40.191722511    0.943758494
   -0.285599332    1.047197551   39.176601922   26.917375707    2.939652559
   -0.095199777    1.047197551   42.770399771   10.570240542    6.263987455
    0.095199777    1.047197551   43.299587661   -4.520671128   10.865122704
