#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.443460953   65.990886054    7.018939943   -0.281077986
   -0.095199777   -2.443460953   65.749136603  -10.116551290   -5.400309765
    0.095199777   -2.443460953   62.064571308  -28.568313849   -9.612255329
    0.285599332   -2.443460953   55.073819917  -44.038517620  -12.827683165
    0.475998887   -2.443460953   45.825978687  -51.424017775  -15.001332574
    0.666398442   -2.443460953   36.282412529  -46.654444442  -16.077641551
    0.856797996   -2.443460953   28.901650937  -28.960864399  -15.996844558
    1.047197551   -2.443460953   25.854113248   -2.149374021  -14.777393542
    1.237597106   -2.443460953   28.194714464   26.229765684  -12.586825337
    1.427996661   -2.443460953   35.405267072   47.722590170   -9.727315175
    1.618396215   -2.443460953   45.542669559   56.310986809   -6.511542726
    1.808795770   -2.443460953   55.921268009   50.376322180   -3.137285950
    1.999195325   -2.443460953   63.968449732   32.548878340    0.368978774
    2.189594880   -2.443460953   67.895036670    8.074167079    4.095045973
    2.379994435   -2.443460953   67.004329165  -17.072122680    8.107235861
    2.570393989   -2.443460953   61.690228469  -37.629278315   12.328279087
    2.760793544   -2.443460953   53.216079206  -49.803732904   16.488095387
    2.951193099   -2.443460953   43.385498760  -51.804333897   20.183845981

   -3.141592654   -2.094395102   40.472593817  -40.739837278   14.709003222
   -2.951193099   -2.094395102   33.874963653  -27.935390624   15.816911847
   -2.760793544   -2.094395102   30.022624090  -12.585431767   16.303792567
   -2.570393989   -2.094395102   28.988067861    1.072601826   16.340452083
   -2.379994435   -2.094395102   30.156101541   10.314525387   16.138202788
   -2.189594880   -2.094395102   32.604209388   14.644456200   15.847063276
   -1.999195325   -2.094395102   35.513824444   15.513459192   15.476044910
   -1.808795770   -2.094395102   38.433342116   15.100123541   14.861862491
   -1.618396215   -2.094395102   41.297477195   15.153311450   13.722149519
   -1.427996661   -2.094395102   44.280404941   16.360105819   11.772289430
   -1.237597106   -2.094395102   47.582948074   18.365576049    8.869021174
   -1.047197551   -2.094395102   51.266323804   20.139599778    5.103458123
   -0.856797996   -2.094395102   55.161275162   20.320391380    0.803310077
   -0.666398442   -2.094395102   58.832877922   17.559189048   -3.577616363
   -0.475998887   -2.094395102   61.614103677   10.837662209   -7.599980039
   -0.285599332   -2.094395102   62.697629605   -0.259000334  -10.953599462
   -0.095199777   -2.094395102   61.289578274  -15.087032526  -13.512967389
    0.095199777   -2.094395102   56.864286863  -31.435657650  -15.314789197
    0.285599332   -2.094395102   49.491922323  -45.246967836  -16.479069881
    0.475998887   -2.094395102   40.137769126  -51.382649378  -17.115712103
    0.666398442   -2.094395102   30.702989463  -45.564395886  -17.256831550
    0.856797996   -2.094395102   23.626318033  -26.842178386  -16.832283625
    1.047197551   -2.094395102   21.080249706    1.007383445  -15.733893683
    1.237597106   -2.094395102   24.113179128   30.315453321  -13.907859881
    1.427996661   -2.094395102   32.172692530   52.505342052  -11.430315151
    1.618396215   -2.094395102   43.266543623   61.532567261   -8.479398026
    1.808795770   -2.094395102   54.668088086   55.878908442   -5.267680213
    1.999195325   -2.094395102   63.788820312   38.321327015   -1.962615428
    2.189594880   -2.094395102   68.844893695   14.159720577    1.340976513
    2.379994435   -2.094395102   69.140540280  -10.726921392    4.585411343
    2.570393989   -2.094395102   65.040829919  -31.287426905    7.693560643
    2.760793544   -2.094395102   57.738628704  -43.931262752   10.531506873
    2.951193099   -2.094395102   48.939229695  -46.940417383   12.923467221

   -3.141592654   -1.745329252   43.584694621  -38.832140858    5.899239333
   -2.951193099   -1.745329252   37.271533132  -26.859032997    6.342941452
   -2.760793544   -1.745329252   33.550039902  -12.272774686    6.575312659
   -2.570393989   -1.745329252   32.511968905    0.743534149    6.605718773
   -2.379994435   -1.745329252   33.562634326    9.409772786    6.378304843
   -2.189594880   -1.745329252   35.777680831   13.067231351    5.760687259
   -1.999195325   -1.745329252   38.300893210   12.971360801    4.578316966
   -1.808795770   -1.745329252   40.613703919   11.213253183    2.682090263
   -1.618396215   -1.745329252   42.586846739    9.665707515    0.031723582
   -1.427996661   -1.745329252   44.376410410    9.368380694   -3.252271306
   -1.237597106   -1.745329252   46.244722016   10.424284795   -6.884523157
   -1.047197551   -1.745329252   48.395913603   12.167702708  -10.471574157
   -0.856797996   -1.745329252   50.852362984   13.349191036  -13.602722420
   -0.666398442   -1.745329252   53.360367490   12.415009450  -15.963507145
   -0.475998887   -1.745329252   55.370479339    7.909732616  -17.408369487
   -0.285599332   -1.745329252   56.101023022   -1.092901365  -17.984652437
   -0.095199777   -1.745329252   54.693928444  -14.355531838  -17.903151295
    0.095199777   -1.745329252   50.499802591  -29.858311036  -17.467796963
    0.285599332   -1.745329252   43.452439148  -43.497941783  -16.974045242
    0.475998887   -1.745329252   34.412064370  -49.872362081  -16.611900727
    0.666398442   -1.745329252   25.237583058  -44.310754898  -16.397043046
    0.856797996   -1.745329252   18.398867666  -25.522292656  -16.145190009
    1.047197551   -1.745329252   16.147911562    2.867122447  -15.556504796
    1.237597106   -1.745329252   19.617506017   33.073027630  -14.349212543
    1.427996661   -1.745329252   28.298102865   56.249669733  -12.413015696
    1.618396215   -1.745329252   40.185446143   66.059834081   -9.851148665
    1.808795770   -1.745329252   52.495714786   60.821011142   -6.937236241
    1.999195325   -1.745329252   62.568194381   43.313280242   -4.000621111
    2.189594880   -1.745329252   68.558430523   18.938005599   -1.312513898
    2.379994435   -1.745329252   69.731422696   -6.315157893    0.968336234
    2.570393989   -1.745329252   66.429622615  -27.337188495    2.792866765
    2.760793544   -1.745329252   59.828021329  -40.544525751    4.185082756
    2.951193099   -1.745329252   51.610775395  -44.237335757    5.199930838

   -3.141592654   -1.396263402   42.480486489  -39.572943705    2.976654475
   -2.951193099   -1.396263402   36.047176663  -27.355793693    2.791042375
   -2.760793544   -1.396263402   32.264116252  -12.435656045    2.458243838
   -2.570393989   -1.396263402   31.215823545    0.746164733    1.933868129
   -2.379994435   -1.396263402   32.249190361    9.127389787    1.069813050
   -2.189594880   -1.396263402   34.332656589   11.850754235   -0.363701641
   -1.999195325   -1.396263402   36.482447272   10.173086351   -2.591433951
   -1.808795770   -1.396263402   38.079891699    6.481498287   -5.697984641
   -1.618396215   -1.396263402   38.977517382    3.185966835   -9.515238690
   -1.427996661   -1.396263402   39.426207292    1.942926665  -13.607744318
   -1.237597106   -1.396263402   39.888081727    3.303536086  -17.378977963
   -1.047197551   -1.396263402   40.818984136    6.681085556  -20.251923271
   -0.856797996   -1.396263402   42.470065443   10.493060964  -21.835354732
   -0.666398442   -1.396263402   44.719503465   12.552042265  -22.024027853
   -0.475998887   -1.396263402   47.017577328   10.680198677  -20.990933917
   -0.285599332   -1.396263402   48.455263608    3.372614013  -19.118004793
   -0.095199777   -1.396263402   47.962495733   -9.434178461  -16.889227923
    0.095199777   -1.396263402   44.650973670  -25.691628219  -14.771915037
    0.285599332   -1.396263402   38.250937506  -40.965208396  -13.105669137
    0.475998887   -1.396263402   29.508240697  -49.272251007  -12.028684126
    0.666398442   -1.396263402   20.291593428  -45.230760222  -11.459318540
    0.856797996   -1.396263402   13.209953494  -26.961421695  -11.123582885
    1.047197551   -1.396263402   10.734477746    2.140698474  -10.675160895
    1.237597106   -1.396263402   14.214842957   34.009328526   -9.814854309
    1.427996661   -1.396263402   23.263403007   59.150562835   -8.416642467
    1.618396215   -1.396263402   35.861720847   70.491865870   -6.545675806
    1.808795770   -1.396263402   49.091024148   65.858142479   -4.413897186
    1.999195325   -1.396263402   60.099422436   47.945135012   -2.289396629
    2.189594880   -1.396263402   66.871397211   22.423052816   -0.407180525
    2.379994435   -1.396263402   68.571740905   -4.278595987    1.080865927
    2.570393989   -1.396263402   65.526806505  -26.627965932    2.117139828
    2.760793544   -1.396263402   58.963002158  -40.779132553    2.726286654
    2.951193099   -1.396263402   50.649409392  -44.936614765    2.981941535

   -3.141592654   -1.047197551   40.248729800  -41.349077958    3.606688390
   -2.951193099   -1.047197551   33.511198198  -28.763650737    2.204721541
   -2.760793544   -1.047197551   29.493912317  -13.525758896    0.551588708
   -2.570393989   -1.047197551   28.241493754   -0.397015365   -1.267248957
   -2.379994435   -1.047197551   29.004915818    7.321229425   -3.295848169
   -2.189594880   -1.047197551   30.628927106    8.734475214   -5.715924773
   -1.999195325   -1.047197551   32.027444599    5.377006115   -8.738919722
   -1.808795770   -1.047197551   32.562091519    0.205378430  -12.414784854
   -1.618396215   -1.047197551   32.187370888   -3.708337021  -16.478542194
   -1.427996661   -1.047197551   31.367985501   -4.245890155  -20.352220663
   -1.237597106   -1.047197551   30.828407786   -0.824929160  -23.323637849
   -1.047197551   -1.047197551   31.247105806    5.530317354  -24.807959026
   -0.856797996   -1.047197551   32.986067736   12.532972772  -24.550955898
   -0.666398442   -1.047197551   35.892971372   17.277544851  -22.697652755
   -0.475998887   -1.047197551   39.267714756   17.063438328  -19.712178797
   -0.285599332   -1.047197551   41.979052527   10.152057240  -16.226971929
   -0.095199777   -1.047197551   42.719177301   -3.446614243  -12.860639506
    0.095199777   -1.047197551   40.400279484  -21.360744422  -10.060136934
    0.285599332   -1.047197551   34.632871796  -38.665475464   -8.006688912
    0.475998887   -1.047197551   26.145265174  -48.825708316   -6.621578358
    0.666398442   -1.047197551   16.888042079  -45.968388803   -5.663935998
    0.856797996   -1.047197551    9.627476257  -27.958331082   -4.844950361
    1.047197551   -1.047197551    7.011304872    1.778968341   -3.953617150
    1.237597106   -1.047197551   10.531977495   34.835019129   -2.882013885
    1.427996661   -1.047197551   19.861364587   61.231226751   -1.633704556
    1.618396215   -1.047197551   32.947220796   73.425903325   -0.267569507
    1.808795770   -1.047197551   46.763827422   68.961192405    1.135793136
    1.999195325   -1.047197551   58.322222289   50.506443276    2.486400336
    2.189594880   -1.047197551   65.487110323   23.925631076    3.680779523
    2.379994435   -1.047197551   67.354384276   -4.034598601    4.599130749
    2.570393989   -1.047197551   64.244385349  -27.507986557    5.116856276
    2.760793544   -1.047197551   57.433810040  -42.414524447    5.137641040
    2.951193099   -1.047197551   48.774619780  -46.851217676    4.621150249

   -3.141592654   -0.698131701   39.954925403  -45.359497955    3.271421085
   -2.951193099   -0.698131701   32.412910621  -33.129294250    1.119346126
   -2.760793544   -0.698131701   27.562191474  -17.867463790   -1.305149873
   -2.570393989   -0.698131701   25.496367112   -4.609122660   -3.867353471
   -2.379994435   -0.698131701   25.452889797    2.993365283   -6.556742318
   -2.189594880   -0.698131701   26.207581611    3.859948912   -9.500081615
   -1.999195325   -0.698131701   26.603072399   -0.285850289  -12.838819298
   -1.808795770   -0.698131701   26.003892233   -5.929371385  -16.512718876
   -1.618396215   -0.698131701   24.487977453   -9.353613050  -20.113296162
   -1.427996661   -0.698131701   22.743439000   -8.097873987  -22.944215536
   -1.237597106   -0.698131701   21.732650379   -1.778951522  -24.290305209
   -1.047197551   -0.698131701   22.285882004    7.903563717  -23.738941785
   -0.856797996   -0.698131701   24.767843169   17.828102238  -21.367633972
   -0.666398442   -0.698131701   28.879039769   24.409177994  -17.705189250
   -0.475998887   -0.698131701   33.674362102   24.606072816  -13.516753816
   -0.285599332   -0.698131701   37.751095293   16.744421649   -9.542101081
   -0.095199777   -0.698131701   39.577720463    1.261748225   -6.265137023
    0.095199777   -0.698131701   37.948736781  -18.810104837   -3.793674493
    0.285599332   -0.698131701   32.489004238  -37.867151062   -1.890885085
    0.475998887   -0.698131701   24.054437384  -48.912646868   -0.161583175
    0.666398442   -0.698131701   14.775537807  -45.970063902    1.691932121
    0.856797996   -0.698131701    7.582800193  -27.185828461    3.703524117
    1.047197551   -0.698131701    5.211472869    3.569083751    5.628699379
    1.237597106   -0.698131701    9.158061119   37.450105109    7.139149708
    1.427996661   -0.698131701   19.032340910   64.254623521    8.018664903
    1.618396215   -0.698131701   32.698521293   76.427805854    8.285169638
    1.808795770   -0.698131701   47.058125672   71.615211115    8.148536596
    1.999195325   -0.698131701   59.070280713   52.585280613    7.865038537
    2.189594880   -0.698131701   66.560459626   25.232942323    7.592419406
    2.379994435   -0.698131701   68.586603707   -3.708723101    7.326414541
    2.570393989   -0.698131701   65.430164628  -28.345351250    6.924938824
    2.760793544   -0.698131701   58.341491473  -44.498413638    6.197022928
    2.951193099   -0.698131701   49.174688961  -50.059944569    4.991763526

   -3.141592654   -0.349065850   40.620754493  -49.858596377    2.653644975
   -2.951193099   -0.349065850   32.163484535  -38.165543847   -0.207977606
   -2.760793544   -0.349065850   26.333915264  -23.047910561   -3.285775411
   -2.570393989   -0.349065850   23.286441722   -9.727411804   -6.370858464
   -2.379994435   -0.349065850   22.267981341   -2.167777917   -9.387557706
   -2.189594880   -0.349065850   22.013498057   -1.621091595  -12.410034997
   -1.999195325   -0.349065850   21.326082367   -6.146035861  -15.519227240
   -1.808795770   -0.349065850   19.612186882  -11.624667665  -18.572353348
   -1.618396215   -0.349065850   17.117581927  -13.700375684  -21.078381083
   -1.427996661   -0.349065850   14.785500420   -9.706990907  -22.322810827
   -1.237597106   -0.349065850   13.806904958    0.249048623  -21.712066338
   -1.047197551   -0.349065850   15.092774557   13.461412558  -19.119459036
   -0.856797996   -0.349065850   18.885339967   25.775729928  -15.015169511
   -0.666398442   -0.349065850   24.600691308   33.004363669  -10.285234654
   -0.475998887   -0.349065850   30.955452301   32.138564769   -5.876321021
   -0.285599332   -0.349065850   36.271835391   22.115653497   -2.448365070
   -0.095199777   -0.349065850   38.895465021    4.311390558   -0.155384323
    0.095199777   -0.349065850   37.680239092  -17.329489826    1.360794584
    0.285599332   -0.349065850   32.452552075  -36.688367189    2.769749077
    0.475998887   -0.349065850   24.310015804  -46.885450613    4.696637600
    0.666398442   -0.349065850   15.542889726  -42.629652936    7.376714809
    0.856797996   -0.349065850    9.085147731  -22.966158316   10.512134543
    1.047197551   -0.349065850    7.524284972    7.665661590   13.406631268
    1.237597106   -0.349065850   12.157153762   40.421111208   15.354505156
    1.427996661   -0.349065850   22.446611190   65.617625076   15.978819480
    1.618396215   -0.349065850   36.228610479   76.354223375   15.377098826
    1.808795770   -0.349065850   50.482007521   70.684526459   14.000198216
    1.999195325   -0.349065850   62.282719450   51.375528196   12.383460924
    2.189594880   -0.349065850   69.540292104   24.016432572   10.894131461
    2.379994435   -0.349065850   71.328234932   -5.039511065    9.620093688
    2.570393989   -0.349065850   67.881050918  -30.135885541    8.401963754
    2.760793544   -0.349065850   60.377668558  -47.118346392    6.967062268
    2.951193099   -0.349065850   50.617657210  -53.674936479    5.077795811

   -3.141592654    0.000000000   41.305317321  -54.689043093    0.929721750
   -2.951193099    0.000000000   31.875552907  -43.468925714   -1.724544566
   -2.760793544    0.000000000   25.021999673  -28.428442003   -4.388623033
   -2.570393989    0.000000000   20.965081485  -14.922104060   -6.937261752
   -2.379994435    0.000000000   18.977365610   -7.166469984   -9.365441671
   -2.189594880    0.000000000   17.780649439   -6.525475809  -11.763623178
   -1.999195325    0.000000000   16.176010991  -10.807879477  -14.157873094
   -1.808795770    0.000000000   13.648338441  -15.341309630  -16.313126732
   -1.618396215    0.000000000   10.627101668  -15.300492421  -17.681107828
   -1.427996661    0.000000000    8.282972030   -8.092074622  -17.601297210
   -1.237597106    0.000000000    7.951694726    5.399469401  -15.674844801
   -1.047197551    0.000000000   10.497888538   21.315046961  -12.066438464
   -0.856797996    0.000000000   15.908494087   34.580544236   -7.525150208
   -0.666398442    0.000000000   23.231397480   40.781309924   -3.069212225
   -0.475998887    0.000000000   30.848680895   37.458610366    0.448969060
   -0.285599332    0.000000000   36.907122601   24.624335286    2.685290430
   -0.095199777    0.000000000   39.796770788    4.807057796    3.925017011
    0.095199777    0.000000000   38.607938769  -17.250649528    4.927671124
    0.285599332    0.000000000   33.493403982  -35.334108077    6.576126757
    0.475998887    0.000000000   25.819410950  -43.250376902    9.431972019
    0.666398442    0.000000000   17.957302385  -36.905599763   13.413814359
    0.856797996    0.000000000   12.691218854  -16.483139820   17.767960447
    1.047197551    0.000000000   12.295462309   13.120508598   21.382046562
    1.237597106    0.000000000   17.751004896   43.445676623   23.317051187
    1.427996661    0.000000000   28.341876957   65.781838371   23.204053794
    1.618396215    0.000000000   41.921288494   74.222959919   21.332817693
    1.808795770    0.000000000   55.635809135   67.356391188   18.421789910
    1.999195325    0.000000000   66.773192159   47.881509877   15.247220268
    2.189594880    0.000000000   73.397885067   20.909436965   12.339666269
    2.379994435    0.000000000   74.634217571   -7.770898206    9.873955970
    2.570393989    0.000000000   70.673385427  -32.885535336    7.729792394
    2.760793544    0.000000000   62.605654946  -50.374289118    5.651912745
    2.951193099    0.000000000   52.151677986  -57.727577865    3.412387658

   -3.141592654    0.349065850   42.704616680  -58.153650959   -0.055408455
   -2.951193099    0.349065850   32.572829237  -47.329483352   -1.771708075
   -2.760793544    0.349065850   24.960340520  -32.491315184   -3.339149462
   -2.570393989    0.349065850   20.123538950  -19.026988925   -4.768437693
   -2.379994435    0.349065850   17.354164617  -11.264275367   -6.147485201
   -2.189594880    0.349065850   15.381017952  -10.553684132   -7.585921685
   -1.999195325    0.349065850   13.039626270  -14.421354082   -9.075459729
   -1.808795770    0.349065850    9.922384725  -17.755090561  -10.361539199
   -1.618396215    0.349065850    6.637705836  -15.485924563  -10.958522269
   -1.427996661    0.349065850    4.533108091   -5.328089930  -10.364986675
   -1.237597106    0.349065850    5.004046882   10.947295621   -8.379062457
   -1.047197551    0.349065850    8.782468643   28.429765445   -5.298188789
   -0.856797996    0.349065850   15.553053857   41.436011608   -1.848738984
   -0.666398442    0.349065850   24.020929426   45.740567273    1.165474361
   -0.475998887    0.349065850   32.335374455   39.797848530    3.250476797
   -0.285599332    0.349065850   38.620896273   24.849050236    4.455571016
   -0.095199777    0.349065850   41.468036811    4.442635022    5.356066858
    0.095199777    0.349065850   40.308190129  -16.267173917    6.784574088
    0.285599332    0.349065850   35.636572591  -31.496209561    9.447516205
    0.475998887    0.349065850   29.004152489  -36.218386805   13.542562014
    0.666398442    0.349065850   22.706064080  -27.819171225   18.575280101
    0.856797996    0.349065850   19.193751151   -7.587386154   23.469844618
    1.047197551    0.349065850   20.280515348   19.436607242   26.981175537
    1.237597106    0.349065850   26.560207774   45.649412469   28.226718650
    1.427996661    0.349065850   37.156960415   63.746515420   27.024223105
    1.618396215    0.349065850   50.027946598   69.085428252   23.884152111
    1.808795770    0.349065850   62.605051722   60.848206388   19.709766788
    1.999195325    0.349065850   72.501046767   41.570880514   15.399232848
    2.189594880    0.349065850   78.021534353   15.710365237   11.554276699
    2.379994435    0.349065850   78.392325475  -11.695748983    8.396438824
    2.570393989    0.349065850   73.777564754  -35.928132651    5.851172742
    2.760793544    0.349065850   65.166167552  -53.148583481    3.708700031
    2.951193099    0.349065850   54.167147081  -60.734266116    1.771348282

   -3.141592654    0.698131701   43.934680231  -60.477901212   -1.337641697
   -2.951193099    0.698131701   33.346348957  -49.769017409   -1.840787203
   -2.760793544    0.698131701   25.263904139  -34.955892964   -2.089456830
   -2.570393989    0.698131701   19.962238458  -21.426339206   -2.234057231
   -2.379994435    0.698131701   16.744287690  -13.570699435   -2.438481442
   -2.189594880    0.698131701   14.342580412  -12.727979842   -2.822086185
   -1.999195325    0.698131701   11.614072708  -16.254163691   -3.377876606
   -1.808795770    0.698131701    8.214799732  -18.790924736   -3.930452553
   -1.618396215    0.698131701    4.852952203  -15.180335851   -4.183952360
   -1.427996661    0.698131701    2.960052282   -3.406636221   -3.867807868
   -1.237597106    0.698131701    3.930675371   14.166264676   -2.904307304
   -1.047197551    0.698131701    8.377778519   32.044588239   -1.479936653
   -0.856797996    0.698131701   15.787754424   44.377838622    0.045157508
   -0.666398442    0.698131701   24.693807147   47.356886250    1.374162856
   -0.475998887    0.698131701   33.196950434   40.264214695    2.471865049
   -0.285599332    0.698131701   39.538225535   25.192049620    3.628881652
   -0.095199777    0.698131701   42.555587966    6.138160711    5.360511604
    0.095199777    0.698131701   41.955995434  -11.907494090    8.159328512
    0.285599332    0.698131701   38.416556054  -23.979481541   12.231401055
    0.475998887    0.698131701   33.468791454  -26.265771327   17.286126039
    0.666398442    0.698131701   29.154677333  -17.321724416   22.523342587
    0.856797996    0.698131701   27.499771414    1.009094733   26.831526341
    1.047197551    0.698131701   29.872085274   24.077293900   29.185339815
    1.237597106    0.698131701   36.577072914   45.459000886   29.044814345
    1.427996661    0.698131701   46.709950546   59.269280908   26.545501022
    1.618396215    0.698131701   58.441600616   61.911448149   22.381943289
    1.808795770    0.698131701   69.547486252   52.871515664   17.488902895
    1.999195325    0.698131701   77.973609920   34.306129257   12.700417765
    2.189594880    0.698131701   82.247141551    9.942478606    8.543619547
    2.379994435    0.698131701   81.673454168  -15.888266809    5.216506724
    2.570393989    0.698131701   76.381608031  -38.939279220    2.689240106
    2.760793544    0.698131701   67.264800304  -55.538145134    0.835530801
    2.951193099    0.698131701   55.830588276  -62.968013495   -0.474477401

   -3.141592654    1.047197551   42.075241233  -61.019313128   -4.972359931
   -2.951193099    1.047197551   31.482250507  -49.295349894   -4.100283985
   -2.760793544    1.047197551   23.561936905  -33.781973085   -2.879479043
   -2.570393989    1.047197551   18.516223475  -19.981403394   -1.638502363
   -2.379994435    1.047197551   15.565168548  -12.270797064   -0.626043091
   -2.189594880    1.047197551   13.373837560  -11.841065430    0.039728522
   -1.999195325    1.047197551   10.769792771  -15.819298987    0.365313721
   -1.808795770    1.047197551    7.422245221  -18.645056455    0.428984451
   -1.618396215    1.047197551    4.079869292  -15.090347729    0.323184323
   -1.427996661    1.047197551    2.211747237   -3.231187221    0.121421132
   -1.237597106    1.047197551    3.222579333   14.387690358   -0.117993719
   -1.047197551    1.047197551    7.706021043   32.169771484   -0.322079218
   -0.856797996    1.047197551   15.126821248   44.381054689   -0.365815661
   -0.666398442    1.047197551   24.042359631   47.535071640   -0.028052249
   -0.475998887    1.047197551   32.647213384   41.284702823    0.990164845
   -0.285599332    1.047197551   39.331500147   27.916493133    2.998470053
   -0.095199777    1.047197551   43.087451130   11.250071692    6.212825671
