#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.094395102   46.912842662   15.529387885    1.684961284
   -0.666398442   -2.094395102   49.910428923   15.348540909   -1.053556394
   -0.475998887   -2.094395102   52.529170507   11.378058980   -3.415476992
   -0.285599332   -2.094395102   53.975595945    3.040222981   -5.437725745
   -0.095199777   -2.094395102   53.452210666   -9.079956494   -7.324140929
    0.095199777   -2.094395102   50.412398082  -22.908569599   -9.307498737
    0.285599332   -2.094395102   44.858839805  -34.765043189  -11.481625155
    0.475998887   -2.094395102   37.598524380  -40.076480324  -13.685439092
    0.666398442   -2.094395102   30.259424689  -35.160623674  -15.514959576
    0.856797996   -2.094395102   24.909548205  -19.444734987  -16.456987629
    1.047197551   -2.094395102   23.322818520    3.426418897  -16.126109162
    1.237597106   -2.094395102   26.239976353   26.616892733  -14.455256815
    1.427996661   -2.094395102   33.027636223   43.078487341  -11.740264679
    1.618396215   -2.094395102   41.940075234   48.577492166   -8.480079367
    1.808795770   -2.094395102   50.813243487   42.947110699   -5.146752730
    1.999195325   -2.094395102   57.774959600   29.153619413   -1.999864018
    2.189594880   -2.094395102   61.655785955   11.251595940    0.943162985
    2.379994435   -2.094395102   62.032164869   -7.119701071    3.794249661
    2.570393989   -2.094395102   59.094222427  -23.147933856    6.636187594
    2.760793544   -2.094395102   53.514307557  -34.517820120    9.412614554
    2.951193099   -2.094395102   46.375150270  -39.296002839   11.922066111

   -3.141592654   -1.745329252   42.701073002  -34.691634760    8.059510155
   -2.951193099   -1.745329252   36.815861175  -26.304078825    8.336528974
   -2.760793544   -1.745329252   32.966729212  -13.814195576    8.102128224
   -2.570393989   -1.745329252   31.570415652   -1.185602640    7.486195633
   -2.379994435   -1.745329252   32.296499096    8.015666901    6.620986319
   -2.189594880   -1.745329252   34.287321753   12.010754563    5.560068704
   -1.999195325   -1.745329252   36.567811409   11.309491417    4.256273931
   -1.808795770   -1.745329252   38.431086412    8.063622693    2.603400659
   -1.618396215   -1.745329252   39.642047780    4.871234406    0.535085795
   -1.427996661   -1.745329252   40.414084733    3.685812947   -1.879645649
   -1.237597106   -1.745329252   41.213676502    5.153616176   -4.408122291
   -1.047197551   -1.745329252   42.494749814    8.506799903   -6.717340769
   -0.856797996   -1.745329252   44.459952914   11.920088665   -8.496185542
   -0.666398442   -1.745329252   46.905510638   13.154087303   -9.597791248
   -0.475998887   -1.745329252   49.221814868   10.316861827  -10.106149019
   -0.285599332   -1.745329252   50.523254908    2.456114799  -10.311033852
   -0.095199777   -1.745329252   49.874439119   -9.926686651  -10.595652563
    0.095199777   -1.745329252   46.605388060  -24.515485354  -11.276330646
    0.285599332   -1.745329252   40.666684640  -37.152933031  -12.451948701
    0.475998887   -1.745329252   32.914715321  -42.725286348  -13.931427357
    0.666398442   -1.745329252   25.117181805  -37.159820195  -15.281562691
    0.856797996   -1.745329252   19.524262297  -19.865587568  -15.969243916
    1.047197551   -1.745329252   18.055433570    5.126345246  -15.587551706
    1.237597106   -1.745329252   21.496630478   30.343984387  -14.023514228
    1.427996661   -1.745329252   29.139698851   48.192170203  -11.510155133
    1.618396215   -1.745329252   39.089903077   54.219498750   -8.491190507
    1.808795770   -1.745329252   49.031175395   48.436552238   -5.419040927
    1.999195325   -1.745329252   56.997657072   34.200149666   -2.585003576
    2.189594880   -1.745329252   61.799187707   15.896336123   -0.073225364
    2.379994435   -1.745329252   63.033963155   -2.732438221    2.157539218
    2.570393989   -1.745329252   60.910150400  -19.001807328    4.152385343
    2.760793544   -1.745329252   56.082065616  -30.821655072    5.877947984
    2.951193099   -1.745329252   49.576960884  -36.399468883    7.221346228

   -3.141592654   -1.396263402   43.187381906  -35.816375800    5.077079914
   -2.951193099   -1.396263402   37.033446297  -27.953673172    4.714678982
   -2.760793544   -1.396263402   32.850160636  -15.619128065    3.831341123
   -2.570393989   -1.396263402   31.119097085   -2.867105331    2.538271388
   -2.379994435   -1.396263402   31.540525041    6.470734530    0.941467972
   -2.189594880   -1.396263402   33.228719271   10.305985979   -0.927909374
   -1.999195325   -1.396263402   35.132056191    8.974302836   -3.113148452
   -1.808795770   -1.396263402   36.460036399    4.743006370   -5.653222620
   -1.618396215   -1.396263402   36.944142844    0.608761582   -8.465190007
   -1.427996661   -1.396263402   36.855183971   -0.961911678  -11.275781844
   -1.237597106   -1.396263402   36.804506668    1.039349642  -13.668473342
   -1.047197551   -1.396263402   37.427387540    5.847974604  -15.231628835
   -0.856797996   -1.396263402   39.071750376   11.248051058  -15.723859484
   -0.666398442   -1.396263402   41.576534685   14.375347010  -15.189639265
   -0.475998887   -1.396263402   44.253763559   12.727683348  -13.949993470
   -0.285599332   -1.396263402   46.045485904    5.009829185  -12.496747296
   -0.095199777   -1.396263402   45.814092390   -8.245364355  -11.328590497
    0.095199777   -1.396263402   42.727836774  -24.336781564  -10.782205372
    0.285599332   -1.396263402   36.672097249  -38.508923020  -10.918744930
    0.475998887   -1.396263402   28.558490160  -45.026779962  -11.507889329
    0.666398442   -1.396263402   20.313253625  -39.371389646  -12.123387475
    0.856797996   -1.396263402   14.397736853  -20.882680932  -12.296198084
    1.047197551   -1.396263402   12.914046200    6.061116803  -11.710871610
    1.237597106   -1.396263402   16.734243356   33.338094105  -10.305846254
    1.427996661   -1.396263402   25.106548477   52.719264944   -8.284462101
    1.618396215   -1.396263402   35.995987708   59.397682504   -5.983073038
    1.808795770   -1.396263402   46.916362852   53.417514585   -3.715028713
    1.999195325   -1.396263402   55.767050182   38.446603346   -1.662758094
    2.189594880   -1.396263402   61.289713184   19.212436922    0.135323366
    2.379994435   -1.396263402   63.067273086   -0.342631526    1.710750775
    2.570393989   -1.396263402   61.313289184  -17.505551792    3.075344917
    2.760793544   -1.396263402   56.684163988  -30.235531946    4.170834840
    2.951193099   -1.396263402   50.203762910  -36.723303032    4.877622330

   -3.141592654   -1.047197551   42.692940392  -37.831726942    3.311631708
   -2.951193099   -1.047197551   36.105278263  -30.464839988    2.266428832
   -2.760793544   -1.047197551   31.412854815  -18.427098309    0.559365895
   -2.570393989   -1.047197551   29.128934722   -5.859389638   -1.644587924
   -2.379994435   -1.047197551   28.961031561    3.250541830   -4.162113143
   -2.189594880   -1.047197551   30.001006131    6.683707032   -6.892398157
   -1.999195325   -1.047197551   31.163317000    4.803118750   -9.819545305
   -1.808795770   -1.047197551   31.650517634    0.132177056  -12.907448163
   -1.618396215   -1.047197551   31.251584722   -3.937540099  -15.964442194
   -1.427996661   -1.047197551   30.367142988   -4.618007310  -18.597798672
   -1.237597106   -1.047197551   29.774482043   -0.869786996  -20.320864312
   -1.047197551   -1.047197551   30.245566892    6.211013003  -20.756796786
   -0.856797996   -1.047197551   32.176846876   13.835680286  -19.813776463
   -0.666398442   -1.047197551   35.339759945   18.550514559  -17.748188249
   -0.475998887   -1.047197551   38.883254177   17.464946420  -15.076898339
   -0.285599332   -1.047197551   41.543247489    9.221414264  -12.405852209
   -0.095199777   -1.047197551   41.996342935   -5.370376729  -10.232510676
    0.095199777   -1.047197551   39.301627108  -23.104363521   -8.797935835
    0.285599332   -1.047197551   33.340464038  -38.662509581   -8.038102714
    0.475998887   -1.047197551   25.119203508  -45.872908004   -7.654409727
    0.666398442   -1.047197551   16.717010504  -40.037121322   -7.275274995
    0.856797996   -1.047197551   10.752733575  -20.649478663   -6.611719182
    1.047197551   -1.047197551    9.430501833    7.535049691   -5.580076943
    1.237597106   -1.047197551   13.643974729   35.931073289   -4.278597347
    1.427996661   -1.047197551   22.583563296   55.985146613   -2.914105786
    1.618396215   -1.047197551   34.115088760   62.783062726   -1.667894744
    1.808795770   -1.047197551   45.654144870   56.466128397   -0.615470539
    1.999195325   -1.047197551   55.030929104   40.894413279    0.279122679
    2.189594880   -1.047197551   60.953169831   20.952027514    1.109820992
    2.379994435   -1.047197551   62.991704889    0.653889466    1.943221056
    2.570393989   -1.047197551   61.354783136  -17.277204015    2.751827167
    2.760793544   -1.047197551   56.693796255  -30.803147144    3.394464849
    2.951193099   -1.047197551   50.030969072  -38.063795664    3.651101184

   -3.141592654   -0.698131701   42.563833287  -40.346980870    1.458816286
   -2.951193099   -0.698131701   35.394618861  -34.023649779    0.172014580
   -2.760793544   -0.698131701   29.947311411  -22.735735061   -1.819996556
   -2.570393989   -0.698131701   26.800243395  -10.561583679   -4.393860995
   -2.379994435   -0.698131701   25.719308485   -1.615978104   -7.367777378
   -2.189594880   -0.698131701   25.822247235    1.706855123  -10.595334338
   -1.999195325   -0.698131701   26.027983154   -0.249387911  -13.966964126
   -1.808795770   -0.698131701   25.564772976   -4.722879440  -17.303715578
   -1.618396215   -0.698131701   24.307794782   -7.962014367  -20.249959912
   -1.427996661   -0.698131701   22.802749534   -6.971228880  -22.292110224
   -1.237597106   -0.698131701   21.978490291   -0.867503550  -22.941901532
   -1.047197551   -0.698131701   22.693085903    8.745806534  -21.974393903
   -0.856797996   -0.698131701   25.316293891   18.442221417  -19.563894760
   -0.666398442   -0.698131701   29.479740082   24.267260250  -16.233965238
   -0.475998887   -0.698131701   34.125568505   23.135628984  -12.656017534
   -0.285599332   -0.698131701   37.780245789   13.858573409   -9.411887677
   -0.095199777   -0.698131701   38.971877986   -2.297212151   -6.807250734
    0.095199777   -0.698131701   36.713299862  -21.542775315   -4.809163011
    0.285599332   -0.698131701   30.946622196  -38.060605894   -3.128833702
    0.475998887   -0.698131701   22.811209252  -45.452982561   -1.423145456
    0.666398442   -0.698131701   14.527654525  -39.134240181    0.478195448
    0.856797996   -0.698131701    8.807974908  -18.993877070    2.460048930
    1.047197551   -0.698131701    7.864234247    9.792100450    4.163287646
    1.237597106   -0.698131701   12.532161457   38.357556406    5.213622067
    1.427996661   -0.698131701   21.914918892   58.145123863    5.424744968
    1.618396215   -0.698131701   33.811488098   64.435717460    4.903103169
    1.808795770   -0.698131701   45.615574032   57.613414722    3.979641289
    1.999195325   -0.698131701   55.174903254   41.696035635    3.039658177
    2.189594880   -0.698131701   61.230248588   21.568453153    2.368749443
    2.379994435   -0.698131701   63.372205387    1.113214170    2.074465003
    2.570393989   -0.698131701   61.796879176  -17.129819421    2.082100614
    2.760793544   -0.698131701   57.110770808  -31.274133279    2.177065464
    2.951193099   -0.698131701   50.273937689  -39.466424862    2.064307691

   -3.141592654   -0.349065850   42.539953313  -42.324643087   -0.686166930
   -2.951193099   -0.349065850   34.886994350  -37.122690636   -2.204195516
   -2.760793544   -0.349065850   28.747064094  -26.871605033   -4.322720238
   -2.570393989   -0.349065850   24.733395122  -15.480042448   -6.928075780
   -2.379994435   -0.349065850   22.662150680   -7.063052821   -9.852893705
   -2.189594880   -0.349065850   21.693166020   -4.073919174  -12.956540656
   -1.999195325   -0.349065850   20.786863484   -6.081706642  -16.102887908
   -1.808795770   -0.349065850   19.252493490  -10.008934827  -19.038685566
   -1.618396215   -0.349065850   17.114713796  -11.748682699  -21.310842068
   -1.427996661   -0.349065850   15.113918051   -8.242640641  -22.350828207
   -1.237597106   -0.349065850   14.339119194    0.959678391  -21.729445231
   -1.047197551   -0.349065850   15.686674584   13.456834518  -19.415160456
   -0.856797996   -0.349065850   19.406957049   25.039535354  -15.854615753
   -0.666398442   -0.349065850   24.895597203   31.356130987  -11.797347506
   -0.475998887   -0.349065850   30.834633449   29.456606277   -7.985421795
   -0.285599332   -0.349065850   35.560114401   18.725727439   -4.870264962
   -0.095199777   -0.349065850   37.539676961    1.174442070   -2.468689345
    0.095199777   -0.349065850   35.858932584  -18.804222526   -0.422035862
    0.285599332   -0.349065850   30.613468073  -35.192924441    1.778506136
    0.475998887   -0.349065850   23.086078067  -41.899215700    4.475890921
    0.666398442   -0.349065850   15.542758883  -34.999928343    7.596719379
    0.856797996   -0.349065850   10.609557769  -15.055100930   10.616625965
    1.047197551   -0.349065850   10.316715961   12.521036682   12.775739494
    1.237597106   -0.349065850   15.328083560   39.160701823   13.483116090
    1.427996661   -0.349065850   24.672286607   56.987371838   12.603515522
    1.618396215   -0.349065850   36.206873210   61.931269340   10.509711423
    1.808795770   -0.349065850   47.477709662   54.670428492    7.873998256
    1.999195325   -0.349065850   56.500184037   39.105972341    5.357523031
    2.189594880   -0.349065850   62.132654078   19.753876086    3.384580815
    2.379994435   -0.349065850   64.006916400    0.088114746    2.079412163
    2.570393989   -0.349065850   62.289862643  -17.662167069    1.317551890
    2.760793544   -0.349065850   57.511603579  -31.801225558    0.823319665
    2.951193099   -0.349065850   50.533124632  -40.507590803    0.257406193

   -3.141592654    0.000000000   41.989462735  -44.254093279   -2.715554130
   -2.951193099    0.000000000   33.888379596  -39.901146327   -3.972211151
   -2.760793544    0.000000000   27.136210261  -30.496626419   -5.566337453
   -2.570393989    0.000000000   22.364895905  -19.774785612   -7.486487220
   -2.379994435    0.000000000   19.429365182  -11.810111989   -9.684381211
   -2.189594880    0.000000000   17.531269477   -9.040714655  -12.094366905
   -1.999195325    0.000000000   15.687562513  -10.869442735  -14.574449694
   -1.808795770    0.000000000   13.314245668  -13.880091971  -16.799571226
   -1.618396215    0.000000000   10.606012792  -13.694992017  -18.244293385
   -1.427996661    0.000000000    8.491374766   -7.386807395  -18.345178740
   -1.237597106    0.000000000    8.171329228    4.841063557  -16.793196680
   -1.047197551    0.000000000   10.498863558   19.675463141  -13.759629318
   -0.856797996    0.000000000   15.519369362   32.220932595   -9.885321431
   -0.666398442    0.000000000   22.346778381   38.022205679   -5.994485431
   -0.475998887    0.000000000   29.423276237   34.639771765   -2.727041896
   -0.285599332    0.000000000   34.979455703   22.318476347   -0.272380022
   -0.095199777    0.000000000   37.542892648    3.876186677    1.684664009
    0.095199777    0.000000000   36.380111625  -15.876236752    3.771158021
    0.285599332    0.000000000   31.793029549  -31.099524805    6.588468791
    0.475998887    0.000000000   25.180425051  -36.438311702   10.337198345
    0.666398442    0.000000000   18.752896362  -28.954760208   14.605581840
    0.856797996    0.000000000   14.911110258   -9.934287165   18.451169458
    1.047197551    0.000000000   15.382488343   15.209347683   20.786401453
    1.237597106    0.000000000   20.603635357   38.631995462   20.908613662
    1.427996661    0.000000000   29.556007007   53.535047676   18.816687129
    1.618396215    0.000000000   40.241893800   56.704701120   15.172721932
    1.808795770    0.000000000   50.460934226   49.074096375   10.954533272
    1.999195325    0.000000000   58.473639256   34.234523349    7.031721850
    2.189594880    0.000000000   63.293222113   16.126604344    3.904010561
    2.379994435    0.000000000   64.597730502   -2.306638400    1.677923509
    2.570393989    0.000000000   62.515928749  -19.175452996    0.188875923
    2.760793544    0.000000000   57.493064341  -32.951123171   -0.846840592
    2.951193099    0.000000000   50.287114714  -41.824832470   -1.731154991

   -3.141592654    0.349065850   41.771767127  -45.092967464   -3.591702929
   -2.951193099    0.349065850   33.459787728  -41.299449336   -4.318814465
   -2.760793544    0.349065850   26.370960633  -32.638854020   -5.111260783
   -2.570393989    0.349065850   21.118558100  -22.673792473   -6.054944885
   -2.379994435    0.349065850   17.566629800  -15.356445678   -7.216424420
   -2.189594880    0.349065850   14.949924593  -12.983713441   -8.613576183
   -1.999195325    0.349065850   12.355294870  -14.701347617  -10.140185685
   -1.808795770    0.349065850    9.326680771  -16.769675294  -11.489870287
   -1.618396215    0.349065850    6.236452793  -14.662724265  -12.186281079
   -1.427996661    0.349065850    4.180001024   -5.747335255  -11.767278366
   -1.237597106    0.349065850    4.422672635    9.021080446  -10.047908736
   -1.047197551    0.349065850    7.720441794   25.461679506   -7.281790070
   -0.856797996    0.349065850   13.883175219   38.190293492   -4.090098608
   -0.666398442    0.349065850   21.760666350   42.930483383   -1.150470608
   -0.475998887    0.349065850   29.624841909   38.003297870    1.137662524
   -0.285599332    0.349065850   35.705558075   24.613727750    2.846812900
   -0.095199777    0.349065850   38.695180858    6.280891875    4.484045970
    0.095199777    0.349065850   38.106960095  -12.053656110    6.722388692
    0.285599332    0.349065850   34.449131673  -25.121672708   10.041410429
    0.475998887    0.349065850   29.161883487  -28.661839537   14.392001920
    0.666398442    0.349065850   24.272461386  -20.914659066   19.084198867
    0.856797996    0.349065850   21.815573895   -3.814202527   22.972554983
    1.047197551    0.349065850   23.114918920   17.546483337   24.918735958
    1.237597106    0.349065850   28.353129542   36.484316465   24.314867055
    1.427996661    0.349065850   36.517184517   47.633315858   21.341361431
    1.618396215    0.349065850   45.855089128   48.779553064   16.835909844
    1.808795770    0.349065850   54.525835825   41.028784323   11.883165086
    1.999195325    0.349065850   61.110840228   27.450261089    7.376374218
    2.189594880    0.349065850   64.811718975   11.198642576    3.782867441
    2.379994435    0.349065850   65.354053083   -5.433956599    1.166474059
    2.570393989    0.349065850   62.816665131  -20.920056521   -0.648547291
    2.760793544    0.349065850   57.549725138  -33.865837685   -1.907286921
    2.951193099    0.349065850   50.203973495  -42.457363109   -2.831848487

   -3.141592654    0.698131701   41.431795245  -45.665524065   -4.314504873
   -2.951193099    0.698131701   32.991542684  -42.083113918   -4.548507729
   -2.760793544    0.698131701   25.721049081  -33.767412207   -4.578488495
   -2.570393989    0.698131701   20.216980184  -24.186115964   -4.551431146
   -2.379994435    0.698131701   16.341659046  -17.229799384   -4.622814259
   -2.189594880    0.698131701   13.342119047  -15.097299950   -4.898242248
   -1.999195325    0.698131701   10.345766057  -16.731590477   -5.357283470
   -1.808795770    0.698131701    6.981973914  -18.149311666   -5.807326873
   -1.618396215    0.698131701    3.744150482  -14.733468001   -5.928780314
   -1.427996661    0.698131701    1.835299319   -4.101563930   -5.421215113
   -1.237597106    0.698131701    2.547884896   12.224966985   -4.179678465
   -1.047197551    0.698131701    6.548779941   29.471716533   -2.381438125
   -0.856797996    0.698131701   13.472060512   42.013831407   -0.411073718
   -0.666398442    0.698131701   21.999364598   45.871678353    1.370001035
   -0.475998887    0.698131701   30.334314471   40.072096653    2.839211588
   -0.285599332    0.698131701   36.782070921   26.576384302    4.208308369
   -0.095199777    0.698131701   40.227411246    9.301111161    5.946367584
    0.095199777    0.698131701   40.397804262   -6.988040883    8.530319858
    0.285599332    0.698131701   37.924287293  -17.805268859   12.160498206
    0.475998887    0.698131701   34.181187149  -20.003222585   16.530480572
    0.666398442    0.698131701   30.922910368  -12.811627052   20.823568421
    0.856797996    0.698131701   29.779481903    1.523129873   23.949779698
    1.047197551    0.698131701   31.697532531   18.535924981   24.986358431
    1.237597106    0.698131701   36.676599820   32.856444039   23.586004986
    1.427996661    0.698131701   43.788502543   40.489226323   20.117232447
    1.618396215    0.698131701   51.580337148   40.026763809   15.459978668
    1.808795770    0.698131701   58.584092446   32.546344203   10.607087140
    1.999195325    0.698131701   63.684789335   20.480849324    6.298003030
    2.189594880    0.698131701   66.243478836    6.185993172    2.864782257
    2.379994435    0.698131701   66.008739501   -8.643758322    0.301974195
    2.570393989    0.698131701   62.997502519  -22.772400298   -1.556285205
    2.760793544    0.698131701   57.466348872  -34.868793675   -2.880312550
    2.951193099    0.698131701   49.972923246  -43.064444549   -3.779474151

   -3.141592654    1.047197551   39.334845650  -46.445399144   -6.414306104
   -2.951193099    1.047197551   30.831992422  -41.956763945   -6.241674603
   -2.760793544    1.047197551   23.658395952  -32.917569245   -5.569063083
   -2.570393989    1.047197551   18.357167416  -22.972358480   -4.627096888
   -2.379994435    1.047197551   14.714367954  -16.064895835   -3.671026794
   -2.189594880    1.047197551   11.906612113  -14.277618447   -2.891231878
   -1.999195325    1.047197551    9.028262484  -16.291961665   -2.353609448
   -1.808795770    1.047197551    5.729639092  -17.845306100   -1.993366191
   -1.618396215    1.047197551    2.567691223  -14.178017103   -1.665536142
   -1.427996661    1.047197551    0.814054077   -3.000837462   -1.226504336
   -1.237597106    1.047197551    1.792389339   13.884670396   -0.603331295
   -1.047197551    1.047197551    6.143566294   31.419072505    0.183751657
   -0.856797996    1.047197551   13.436783640   43.901303804    1.059338941
   -0.666398442    1.047197551   22.304089319   47.563337617    1.995158880
   -0.475998887    1.047197551   30.960989684   41.836441133    3.087192313
   -0.285599332    1.047197551   37.800052597   29.045445801    4.572927198
   -0.095199777    1.047197551   41.839125540   13.166953377    6.758140937
