#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   65.641004891   -6.816967180   -0.689688604
    2.379994435   -3.141592654   61.776639642  -33.338796042    2.654602518
    2.570393989   -3.141592654   53.296466363  -54.391222933    6.247983423
    2.760793544   -3.141592654   41.703749069  -65.486278682    9.982250016
    2.951193099   -3.141592654   29.127574884  -64.667588724   13.589636266

   -3.141592654   -2.792526803   25.223398995  -48.636261324   25.147727553
   -2.951193099   -2.792526803   17.509182431  -31.802941139   27.257976970
   -2.760793544   -2.792526803   13.249565838  -13.191362151   28.119727749
   -2.570393989   -2.792526803   12.297197321    2.257543296   28.048940559
   -2.379994435   -2.792526803   13.727328060   11.619969373   27.624570935
   -2.189594880   -2.792526803   16.330660096   14.826122292   27.507264167
   -1.999195325   -2.792526803   19.139190725   14.331497033   28.184602628
   -1.808795770   -2.792526803   21.775551444   13.571042867   29.735372069
   -1.618396215   -2.792526803   24.473421520   15.314435182   31.737453735
   -1.427996661   -2.792526803   27.835634024   20.523988605   33.389098246
   -1.237597106   -2.792526803   32.453294935   28.166927436   33.811006709
   -1.047197551   -2.792526803   38.573447321   35.806325163   32.379197701
   -0.856797996   -2.792526803   45.918939649   40.549779075   28.936538315
   -0.666398442   -2.792526803   53.694639706   39.981384459   23.774931632
   -0.475998887   -2.792526803   60.743816653   32.799577262   17.473298830
   -0.285599332   -2.792526803   65.787136102   19.053552423   10.687542708
   -0.095199777   -2.792526803   67.692516709    0.251573165    3.982670626
    0.095199777   -2.792526803   65.769876967  -20.511656196   -2.215121692
    0.285599332   -2.792526803   60.070443339  -38.563739703   -7.584040919
    0.475998887   -2.792526803   51.618363844  -48.530515178  -11.823868651
    0.666398442   -2.792526803   42.391943056  -46.188038876  -14.639582892
    0.856797996   -2.792526803   34.891502111  -30.640866515  -15.800589032
    1.047197551   -2.792526803   31.354720931   -5.542763349  -15.275006897
    1.237597106   -2.792526803   32.929780141   21.666037368  -13.318898941
    1.427996661   -2.792526803   39.200296649   42.470321511  -10.411107422
    1.618396215   -2.792526803   48.293475282   50.600721924   -7.045295002
    1.808795770   -2.792526803   57.534833423   44.097397450   -3.526293320
    1.999195325   -2.792526803   64.307142755   25.384667984    0.110396950
    2.189594880   -2.792526803   66.765134833   -0.189467290    4.006784940
    2.379994435   -2.792526803   64.206295904  -26.252907986    8.291208112
    2.570393989   -2.792526803   57.106821911  -47.047096892   12.911745136
    2.760793544   -2.792526803   46.895094888  -58.450794105   17.573988666
    2.951193099   -2.792526803   35.571874377  -58.680164558   21.813555592

   -3.141592654   -2.443460953   33.864166968  -44.137207519   23.061445069
   -2.951193099   -2.443460953   26.790896296  -29.579408352   24.688244499
   -2.760793544   -2.443460953   22.756574349  -12.954165775   25.260269982
   -2.570393989   -2.443460953   21.720782999    1.311500885   25.095317201
   -2.379994435   -2.443460953   22.942708010   10.560702231   24.676172266
   -2.189594880   -2.443460953   25.412358516   14.609455296   24.479985418
   -1.999195325   -2.443460953   28.299820910   15.388849705   24.786137054
   -1.808795770   -2.443460953   31.237510081   15.556476857   25.523273121
   -1.618396215   -2.443460953   34.320085500   17.149608742   26.248138187
   -1.427996661   -2.443460953   37.902962278   20.774313623   26.284292881
   -1.237597106   -2.443460953   42.313552829   25.586955942   24.989877602
   -1.047197551   -2.443460953   47.618761361   29.815410977   22.021826374
   -0.856797996   -2.443460953   53.512107481   31.410158051   17.479321282
   -0.666398442   -2.443460953   59.320536613   28.670510020   11.838026641
   -0.475998887   -2.443460953   64.114742416   20.672722082    5.762758371
   -0.285599332   -2.443460953   66.878393323    7.448590548   -0.107612937
   -0.095199777   -2.443460953   66.709035095   -9.790585427   -5.313412070
    0.095199777   -2.443460953   63.075536286  -28.363910009   -9.603454293
    0.285599332   -2.443460953   56.112125010  -43.955058776  -12.875872580
    0.475998887   -2.443460953   46.872548299  -51.410141650  -15.079233867
    0.666398442   -2.443460953   37.332244581  -46.618618040  -16.160903430
    0.856797996   -2.443460953   29.967007181  -28.828568852  -16.070643299
    1.047197551   -2.443460953   26.955129121   -1.915886955  -14.838737124
    1.237597106   -2.443460953   29.343231099   26.471677008  -12.641104428
    1.427996661   -2.443460953   36.588377427   47.813167856   -9.780116674
    1.618396215   -2.443460953   46.715165102   56.082237920   -6.559912167
    1.808795770   -2.443460953   57.010087619   49.712954236   -3.164985912
    1.999195325   -2.443460953   64.887799641   31.438397797    0.387960659
    2.189594880   -2.443460953   68.568836746    6.635749825    4.183313859
    2.379994435   -2.443460953   67.390999776  -18.602918887    8.267835807
    2.570393989   -2.443460953   61.799655239  -38.963910250   12.534647217
    2.760793544   -2.443460953   53.109657644  -50.707166209   16.689640520
    2.951193099   -2.443460953   43.156680385  -52.190845446   20.325813811

   -3.141592654   -2.094395102   40.186687727  -40.864393334   14.533147517
   -2.951193099   -2.094395102   33.592227946  -27.810998475   15.595519295
   -2.760793544   -2.094395102   29.771797800  -12.405106891   16.076410203
   -2.570393989   -2.094395102   28.765432481    1.174050896   16.155297253
   -2.379994435   -2.094395102   29.943082648   10.321574621   16.032089554
   -2.189594880   -2.094395102   32.390780008   14.653240435   15.833505871
   -1.999195325   -2.094395102   35.313815483   15.668163661   15.545916348
   -1.808795770   -2.094395102   38.285689155   15.506350782   14.991294244
   -1.618396215   -2.094395102   41.253087467   15.820868712   13.882419239
   -1.427996661   -2.094395102   44.382152109   17.204909046   11.935182135
   -1.237597106   -2.094395102   47.851840098   19.248630723    9.009715150
   -1.047197551   -2.094395102   51.696324868   20.927792092    5.200347637
   -0.856797996   -2.094395102   55.725932689   20.937264351    0.839644458
   -0.666398442   -2.094395102   59.498256027   18.003444241   -3.612244973
   -0.475998887   -2.094395102   62.351967742   11.164287446   -7.706417056
   -0.285599332   -2.094395102   63.491935498    0.013744025  -11.120831751
   -0.095199777   -2.094395102   62.133838965  -14.835697076  -13.718176869
    0.095199777   -2.094395102   57.754369680  -31.211947112  -15.526714468
    0.285599332   -2.094395102   50.420871711  -45.066236963  -16.666010732
    0.475998887   -2.094395102   41.098119594  -51.230677086  -17.255154414
    0.666398442   -2.094395102   31.693239855  -45.393884906  -17.343474215
    0.856797996   -2.094395102   24.654522161  -26.613052354  -16.879138830
    1.047197551   -2.094395102   22.157555369    1.284868764  -15.766555399
    1.237597106   -2.094395102   25.241774601   30.556362207  -13.954552910
    1.427996661   -2.094395102   33.333248974   52.574496095  -11.511064586
    1.618396215   -2.094395102   44.412997117   61.293688720   -8.598767543
    1.808795770   -2.094395102   55.732259674   55.243474973   -5.413047189
    1.999195325   -2.094395102   64.693332322   37.284574875   -2.109185701
    2.189594880   -2.094395102   69.520941819   12.821311815    1.218107675
    2.379994435   -2.094395102   69.547622612  -12.175605659    4.497304093
    2.570393989   -2.094395102   65.180698274  -32.605778514    7.628243248
    2.760793544   -2.094395102   57.657286449  -44.908318287   10.457681457
    2.951193099   -2.094395102   48.714002963  -47.472333731   12.806816178

   -3.141592654   -1.745329252   43.215463432  -38.993294628    5.643032032
   -2.951193099   -1.745329252   36.902157819  -26.726831861    6.108619144
   -2.760793544   -1.745329252   33.220420532  -12.016411073    6.390646237
   -2.570393989   -1.745329252   32.231176079    0.981821514    6.498638064
   -2.379994435   -1.745329252   33.320808546    9.581154439    6.361860645
   -2.189594880   -1.745329252   35.566058472   13.226843461    5.825125323
   -1.999195325   -1.745329252   38.127368574   13.229966369    4.694107971
   -1.808795770   -1.745329252   40.506375799   11.659359246    2.809654216
   -1.618396215   -1.745329252   42.583915206   10.304758290    0.132840645
   -1.427996661   -1.745329252   44.508024777   10.121438587   -3.208226211
   -1.237597106   -1.745329252   46.520706864   11.161974909   -6.917947568
   -1.047197551   -1.745329252   48.801497630   12.774034373  -10.594114850
   -0.856797996   -1.745329252   51.356402304   13.771985164  -13.817387672
   -0.666398442   -1.745329252   53.929543188   12.684861158  -16.264241452
   -0.475998887   -1.745329252   55.983501561    8.115324892  -17.777347883
   -0.285599332   -1.745329252   56.754828641   -0.860161474  -18.390900913
   -0.095199777   -1.745329252   55.398926987  -14.050709357  -18.305036495
    0.095199777   -1.745329252   51.269059932  -29.498079526  -17.820314382
    0.285599332   -1.745329252   44.291802509  -43.132793809  -17.240984928
    0.475998887   -1.745329252   35.318552492  -49.538860615  -16.777635354
    0.666398442   -1.745329252   26.204123348  -44.012551497  -16.473205768
    0.856797996   -1.745329252   19.419751341  -25.251653887  -16.167299248
    1.047197551   -1.745329252   17.217012478    3.095777231  -15.572054011
    1.237597106   -1.745329252   20.721769002   33.199445022  -14.402959461
    1.427996661   -1.745329252   29.409522673   56.180362004  -12.534699567
    1.618396215   -1.745329252   41.257676524   65.702314829  -10.049877121
    1.808795770   -1.745329252   53.467706490   60.119087815   -7.202468870
    1.999195325   -1.745329252   63.373932257   42.272822745   -4.307745843
    2.189594880   -1.745329252   69.140068631   17.644749281   -1.632316910
    2.379994435   -1.745329252   70.054751606   -7.703751742    0.659360276
    2.570393989   -1.745329252   66.495569500  -28.617962351    2.504654082
    2.760793544   -1.745329252   59.675934988  -41.527118880    3.913840347
    2.951193099   -1.745329252   51.310133074  -44.808294287    4.936709117

   -3.141592654   -1.396263402   42.031480150  -39.680327373    2.863021429
   -2.951193099   -1.396263402   35.610596139  -27.143070556    2.732028123
   -2.760793544   -1.396263402   31.885812987  -12.065803121    2.465440563
   -2.570393989   -1.396263402   30.910154108    1.116822210    2.016609836
   -2.379994435   -1.396263402   32.007149488    9.419273949    1.224990143
   -2.189594880   -1.396263402   34.139833068   12.084393191   -0.156839238
   -1.999195325   -1.396263402   36.335250244   10.433676107   -2.367528451
   -1.808795770   -1.396263402   37.991644453    6.849649642   -5.496061275
   -1.618396215   -1.396263402   38.971823131    3.675469260   -9.368237112
   -1.427996661   -1.396263402   39.521446295    2.496799993  -13.537665095
   -1.237597106   -1.396263402   40.087263744    3.820676696  -17.396802508
   -1.047197551   -1.396263402   41.106292243    7.077992399  -20.361394047
   -0.856797996   -1.396263402   42.819536671   10.748685977  -22.034694292
   -0.666398442   -1.396263402   45.108525283   12.724041507  -22.304855655
   -0.475998887   -1.396263402   47.439947098   10.875522374  -21.334219168
   -0.285599332   -1.396263402   48.925407109    3.688725903  -19.491667946
   -0.095199777   -1.396263402   48.508019261   -8.961428772  -17.251086658
    0.095199777   -1.396263402   45.298749000  -25.106057838  -15.078488353
    0.285599332   -1.396263402   39.013753387  -40.361517465  -13.325287058
    0.475998887   -1.396263402   30.380720725  -48.739276081  -12.152714062
    0.666398442   -1.396263402   21.254605933  -44.818080843  -11.506565253
    0.856797996   -1.396263402   14.239009970  -26.683386163  -11.134464819
    1.047197551   -1.396263402   11.803413792    2.278284603  -10.697699621
    1.237597106   -1.396263402   15.294946972   33.981944727   -9.889646002
    1.427996661   -1.396263402   24.319132734   58.911529487   -8.566105325
    1.618396215   -1.396263402   36.847829973   69.989710581   -6.771386725
    1.808795770   -1.396263402   49.953965177   65.062373200   -4.700249448
    1.999195325   -1.396263402   60.783817147   46.868858393   -2.609882903
    2.189594880   -1.396263402   67.329855269   21.143726434   -0.731537066
    2.379994435   -1.396263402   68.777839576   -5.622427348    0.779777792
    2.570393989   -1.396263402   65.485258646  -27.854686846    1.857567384
    2.760793544   -1.396263402   58.713374763  -41.712661365    2.515512120
    2.951193099   -1.396263402   50.259951759  -45.463124646    2.819731328

   -3.141592654   -1.047197551   39.713828933  -41.267626161    3.785873423
   -2.951193099   -1.047197551   33.024613735  -28.365275456    2.419652530
   -2.760793544   -1.047197551   29.099550713  -12.987535422    0.807947169
   -2.570393989   -1.047197551   27.948821628    0.107037093   -0.963875073
   -2.379994435   -1.047197551   28.796255819    7.690069643   -2.948547781
   -2.189594880   -1.047197551   30.477297565    8.971191358   -5.341437346
   -1.999195325   -1.047197551   31.914577248    5.563357914   -8.365444280
   -1.808795770   -1.047197551   32.487809577    0.437997598  -12.074710115
   -1.618396215   -1.047197551   32.166379806   -3.385828965  -16.199847069
   -1.427996661   -1.047197551   31.415873716   -3.857183851  -20.153625821
   -1.237597106   -1.047197551   30.950948948   -0.447519180  -23.214103726
   -1.047197551   -1.047197551   31.434542597    5.824033125  -24.789122251
   -0.856797996   -1.047197551   33.219717781   12.724113614  -24.618895309
   -0.666398442   -1.047197551   36.157667497   17.424888065  -22.842589254
   -0.475998887   -1.047197551   39.565082582   17.277043055  -19.916616383
   -0.285599332   -1.047197551   42.332005283   10.532019269  -16.464805787
   -0.095199777   -1.047197551   43.163791538   -2.867930642  -13.099630550
    0.095199777   -1.047197551   40.970187832  -20.642472034  -10.267925587
    0.285599332   -1.047197551   35.343497165  -37.929771855   -8.159474695
    0.475998887   -1.047197551   26.988026515  -48.194001305   -6.711712048
    0.666398442   -1.047197551   17.834676075  -45.518074989   -5.703132149
    0.856797996   -1.047197551   10.640448593  -27.715219265   -4.860328094
    1.047197551   -1.047197551    8.051064093    1.816418741   -3.976480661
    1.237597106   -1.047197551   11.559305240   34.664072202   -2.935692959
    1.427996661   -1.047197551   20.834868620   60.830425450   -1.724960715
    1.618396215   -1.047197551   33.820312520   72.764922013   -0.385936538
    1.808795770   -1.047197551   47.485176911   68.026433448    1.011932718
    1.999195325   -1.047197551   58.841735448   49.327207767    2.381762381
    2.189594880   -1.047197551   65.765884955   22.596431852    3.616513986
    2.379994435   -1.047197551   67.377503596   -5.361839984    4.588511921
    2.570393989   -1.047197551   64.029629396  -28.649745178    5.163675115
    2.760793544   -1.047197551   57.032790428  -43.207000204    5.237084599
    2.951193099   -1.047197551   48.264249961  -47.201945012    4.764020082

   -3.141592654   -0.698131701   39.446707908  -45.206773877    3.650074852
   -2.951193099   -0.698131701   31.967456800  -32.650569480    1.501904854
   -2.760793544   -0.698131701   27.224886576  -17.243725026   -0.914158169
   -2.570393989   -0.698131701   25.276606991   -4.026919301   -3.459934306
   -2.379994435   -0.698131701   25.329874125    3.414552398   -6.130549681
   -2.189594880   -0.698131701   26.147776051    4.107550198   -9.064809538
   -1.999195325   -0.698131701   26.579659011   -0.134748181  -12.415406831
   -1.808795770   -0.698131701   26.008596316   -5.768921643  -16.126378082
   -1.618396215   -0.698131701   24.530111801   -9.122556355  -19.784586056
   -1.427996661   -0.698131701   22.836649885   -7.802580238  -22.683251564
   -1.237597106   -0.698131701   21.883352035   -1.487498602  -24.097486807
   -1.047197551   -0.698131701   22.485943317    8.119640183  -23.609251697
   -0.856797996   -0.698131701   24.999867074   17.946636146  -21.295847535
   -0.666398442   -0.698131701   29.128576503   24.486802197  -17.687533392
   -0.475998887   -0.698131701   33.943696168   24.754891971  -13.549270219
   -0.285599332   -0.698131701   38.064550073   17.069949156   -9.616948615
   -0.095199777   -0.698131701   39.973950308    1.802697572   -6.368210079
    0.095199777   -0.698131701   38.464957630  -18.109450328   -3.905321750
    0.285599332   -0.698131701   33.144351153  -37.131434941   -1.990531913
    0.475998887   -0.698131701   24.842936467  -48.272144799   -0.234339354
    0.666398442   -0.698131701   15.669425339  -45.514837677    1.649985364
    0.856797996   -0.698131701    8.542867602  -26.949726827    3.684851324
    1.047197551   -0.698131701    6.195923783    3.589423873    5.621043291
    1.237597106   -0.698131701   10.126770406   37.263977755    7.134273097
    1.427996661   -0.698131701   19.945661165   63.854735941    8.019166510
    1.618396215   -0.698131701   33.513783250   75.790824316    8.304738281
    1.808795770   -0.698131701   47.728254024   70.724501751    8.206362598
    1.999195325   -0.698131701   59.548139048   51.461025429    7.978518634
    2.189594880   -0.698131701   66.808401346   23.961366712    7.771978398
    2.379994435   -0.698131701   68.589850786   -4.978744092    7.572754419
    2.570393989   -0.698131701   65.206450620  -29.429793593    7.229335330
    2.760793544   -0.698131701   57.942613142  -45.231359459    6.543328195
    2.951193099   -0.698131701   48.678158656  -50.346614687    5.361386020

   -3.141592654   -0.349065850   40.240553855  -49.743525410    3.087563416
   -2.951193099   -0.349065850   31.839015661  -37.719480865    0.194762585
   -2.760793544   -0.349065850   26.113206159  -22.436242425   -2.900918443
   -2.570393989   -0.349065850   23.183041960   -9.137126603   -5.987274757
   -2.379994435   -0.349065850   22.263570172   -1.734678739   -8.994226999
   -2.189594880   -0.349065850   22.073167888   -1.379413607  -12.007691936
   -1.999195325   -0.349065850   21.418126110   -6.031946854  -15.119891907
   -1.808795770   -0.349065850   19.722428385  -11.529423483  -18.193356394
   -1.618396215   -0.349065850   17.251423798  -13.545503862  -20.734510988
   -1.427996661   -0.349065850   14.956508560   -9.478902394  -22.020707454
   -1.237597106   -0.349065850   14.024428976    0.493520080  -21.451543346
   -1.047197551   -0.349065850   15.352454973   13.647076055  -18.897849401
   -0.856797996   -0.349065850   19.171651504   25.865854511  -14.833705593
   -0.666398442   -0.349065850   24.897943928   33.038707379  -10.151175542
   -0.475998887   -0.349065850   31.261995739   32.219727642   -5.800787558
   -0.285599332   -0.349065850   36.607408214   22.352132829   -2.439772789
   -0.095199777   -0.349065850   39.295953043    4.757298944   -0.212619462
    0.095199777   -0.349065850   38.183708356  -16.708768876    1.252006819
    0.285599332   -0.349065850   33.082812622  -36.000015642    2.634867008
    0.475998887   -0.349065850   25.068051271  -46.254122475    4.565255504
    0.666398442   -0.349065850   16.407722081  -42.152779993    7.274384977
    0.856797996   -0.349065850   10.022198897  -22.690205953   10.455086201
    1.047197551   -0.349065850    8.494286926    7.735249077   13.403668914
    1.237597106   -0.349065850   13.121627633   40.293852076   15.411740449
    1.427996661   -0.349065850   23.368297714   65.292634799   16.104006866
    1.618396215   -0.349065850   37.068470384   75.813347596   15.579149334
    1.808795770   -0.349065850   51.196982919   69.909384841   14.284612307
    1.999195325   -0.349065850   62.828520674   50.376442853   12.747372384
    2.189594880   -0.349065850   69.879703392   22.863749666   11.324853125
    2.379994435   -0.349065850   71.443671761   -6.213601509   10.096511698
    2.570393989   -0.349065850   67.784484609  -31.161429074    8.898846865
    2.760793544   -0.349065850   60.113121038  -47.834841161    7.459294318
    2.951193099   -0.349065850   50.254924622  -53.981127477    5.545656830

   -3.141592654    0.000000000   41.068884797  -54.668683929    1.325807737
   -2.951193099    0.000000000   31.678449219  -43.097595755   -1.375960075
   -2.760793544    0.000000000   24.917297051  -27.860655612   -4.068120079
   -2.570393989    0.000000000   20.972117625  -14.348022840   -6.623014943
   -2.379994435    0.000000000   19.081794849   -6.736731630   -9.041542656
   -2.189594880    0.000000000   17.948259349   -6.292102351  -11.425746054
   -1.999195325    0.000000000   16.372983581  -10.717539654  -13.813241178
   -1.808795770    0.000000000   13.857536508  -15.283630774  -15.975353145
   -1.618396215    0.000000000   10.852280092  -15.185029573  -17.363365624
   -1.427996661    0.000000000    8.538623448   -7.893693783  -17.311100049
   -1.237597106    0.000000000    8.249388291    5.626281724  -15.415928492
   -1.047197551    0.000000000   10.834598022   21.482061343  -11.842983741
   -0.856797996    0.000000000   16.266453097   34.628942083   -7.347805161
   -0.666398442    0.000000000   23.588495988   40.730805948   -2.955219826
   -0.475998887    0.000000000   31.194251453   37.406806132    0.481385685
   -0.285599332    0.000000000   37.252882091   24.695332545    2.627092663
   -0.095199777    0.000000000   40.175357757    5.087933882    3.784775129
    0.095199777    0.000000000   39.061203312  -16.756025549    4.733315227
    0.285599332    0.000000000   34.055702644  -34.702425727    6.368726283
    0.475998887    0.000000000   26.506381848  -42.594467800    9.254207253
    0.666398442    0.000000000   18.763014740  -36.330866544   13.299581054
    0.856797996    0.000000000   13.593198202  -16.056162365   17.737165583
    1.047197551    0.000000000   13.262411838   13.371825486   21.443259917
    1.237597106    0.000000000   18.748451387   43.512616167   23.472681757
    1.427996661    0.000000000   29.333591740   65.650097277   23.454398934
    1.618396215    0.000000000   42.866906677   73.862369088   21.675789216
    1.808795770    0.000000000   56.488619138   66.735820418   18.849777501
    1.999195325    0.000000000   67.482774497   46.998959399   15.744186550
    2.189594880    0.000000000   73.918856466   19.825410185   12.881692968
    2.379994435    0.000000000   74.939417244   -8.927824232   10.431951017
    2.570393989    0.000000000   70.765106790  -33.943325204    8.274647056
    2.760793544    0.000000000   62.519299796  -51.162442739    6.158788151
    2.951193099    0.000000000   51.951028353  -58.127795677    3.865537098

   -3.141592654    0.349065850   42.586562845  -58.242862860    0.270951085
   -2.951193099    0.349065850   32.476020034  -47.036013480   -1.491094013
   -2.760793544    0.349065850   24.944933233  -31.960788811   -3.084570216
   -2.570393989    0.349065850   20.216444054  -18.453020583   -4.520004974
   -2.379994435    0.349065850   17.546913331  -10.811061092   -5.890328483
   -2.189594880    0.349065850   15.642280533  -10.289880601   -7.313522611
   -1.999195325    0.349065850   13.335679357  -14.305345475   -8.790029224
   -1.808795770    0.349065850   10.234725541  -17.680235414  -10.071641126
   -1.618396215    0.349065850    6.968606954  -15.359281974  -10.675808686
   -1.427996661    0.349065850    4.896037394   -5.125620534  -10.101229010
   -1.237597106    0.349065850    5.408380677   11.161057975   -8.147944432
   -1.047197551    0.349065850    9.220063078   28.545262486   -5.117048437
   -0.856797996    0.349065850   15.996674408   41.373312724   -1.740616108
   -0.666398442    0.349065850   24.436165777   45.512698374    1.176696279
   -0.475998887    0.349065850   32.700318486   39.521747653    3.149785997
   -0.285599332    0.349065850   38.942135622   24.691981796    4.247998846
   -0.095199777    0.349065850   41.782487215    4.543762185    5.071609496
    0.095199777    0.349065850   40.671077048  -15.863492881    6.472613461
    0.285599332    0.349065850   36.101031222  -30.851950856    9.163187343
    0.475998887    0.349065850   29.604667274  -35.459203708   13.331493026
    0.666398442    0.349065850   23.451404286  -27.079334083   18.464879626
    0.856797996    0.349065850   20.070231361   -6.963465883   23.469001871
    1.047197551    0.349065850   21.260737616   19.895665923   27.087471560
    1.237597106    0.349065850   27.610515285   45.923234561   28.433983781
    1.427996661    0.349065850   38.240179397   63.812534335   27.326325213
    1.618396215    0.349065850   51.100974048   68.902356187   24.273563762
    1.808795770    0.349065850   63.615921248   60.369496205   20.173659070
    1.999195325    0.349065850   73.391063554   40.779511012   15.916543744
    2.189594880    0.349065850   78.734698245   14.657285930   12.096869358
    2.379994435    0.349065850   78.889866942  -12.881363269    8.933113537
    2.570393989    0.349065850   74.051206751  -37.064946473    6.353896598
    2.760793544    0.349065850   65.243252712  -54.048433522    4.157287719
    2.951193099    0.349065850   54.107280204  -61.256659467    2.157086336

   -3.141592654    0.698131701   43.943253333  -60.732581703   -1.029579272
   -2.951193099    0.698131701   33.347748103  -49.604744163   -1.561683101
   -2.760793544    0.698131701   25.326889682  -34.502787973   -1.829765368
   -2.570393989    0.698131701   20.124073731  -20.874624574   -1.985878070
   -2.379994435    0.698131701   17.006401460  -13.092245497   -2.194904309
   -2.189594880    0.698131701   14.681249460  -12.407611867   -2.577163161
   -1.999195325    0.698131701   11.999573321  -16.071746555   -3.128498736
   -1.808795770    0.698131701    8.628274686  -18.663552334   -3.679107517
   -1.618396215    0.698131701    5.291849547  -15.036656131   -3.940947876
   -1.427996661    0.698131701    3.429312743   -3.241461557   -3.650820256
   -1.237597106    0.698131701    4.427979518   14.275851604   -2.737585083
   -1.047197551    0.698131701    8.881604891   31.983082290   -1.390153391
   -0.856797996    0.698131701   16.257444990   44.073061504    0.033864346
   -0.666398442    0.698131701   25.084792531   46.848835766    1.249096915
   -0.475998887    0.698131701   33.484344177   39.717905844    2.240429355
   -0.285599332    0.698131701   39.736088000   24.833606832    3.323383836
   -0.095199777    0.698131701   42.718954821    6.155665647    5.033842381
    0.095199777    0.698131701   42.164856391  -11.451196113    7.871012181
    0.285599332    0.698131701   38.748724149  -23.165690445   12.030399305
    0.475998887    0.698131701   33.976796037  -25.266945093   17.198301419
    0.666398442    0.698131701   29.855676325  -16.323402459   22.549921869
    0.856797996    0.698131701   28.379895773    1.874941129   26.956956365
    1.047197551    0.698131701   30.899364146   24.750575509   29.389757748
    1.237597106    0.698131701   37.713027458   45.925910226   29.313595638
    1.427996661    0.698131701   47.914430840   59.517587188   26.871925522
    1.618396215    0.698131701   59.669763429   61.901266974   22.763355614
    1.808795770    0.698131701   70.744623244   52.544022190   17.919840749
    1.999195325    0.698131701   79.075001713   33.623326167   13.167280983
    2.189594880    0.698131701   83.186660252    8.934594309    9.024591348
    2.379994435    0.698131701   82.398990332  -17.102811783    5.686245035
    2.570393989    0.698131701   76.870828130  -40.176021168    3.126414528
    2.760793544    0.698131701   67.533064041  -56.590107491    1.228129061
    2.951193099    0.698131701   55.930243091  -63.665301806   -0.127546036

   -3.141592654    1.047197551   42.149197389  -61.365682856   -4.653933033
   -2.951193099    1.047197551   31.533642060  -49.199906906   -3.773785645
   -2.760793544    1.047197551   23.664197419  -33.372606955   -2.561643643
   -2.570393989    1.047197551   18.711321278  -19.449309080   -1.348340286
   -2.379994435    1.047197551   15.858852929  -11.790839959   -0.374347070
   -2.189594880    1.047197551   13.745798716  -11.505626366    0.254693497
   -1.999195325    1.047197551   11.191609174  -15.623180251    0.553024605
   -1.808795770    1.047197551    7.872794000  -18.527442844    0.597236956
   -1.618396215    1.047197551    4.549838358  -15.002834331    0.469744209
   -1.427996661    1.047197551    2.695486154   -3.186206516    0.232427194
   -1.237597106    1.047197551    3.704932392   14.309208914   -0.064103560
   -1.047197551    1.047197551    8.153505502   31.865075332   -0.345491882
   -0.856797996    1.047197551   15.491082136   43.811118092   -0.476339486
   -0.666398442    1.047197551   24.279265137   46.790909948   -0.217184912
   -0.475998887    1.047197551   32.743066461   40.590753277    0.752040687
   -0.285599332    1.047197551   39.322156112   27.546941784    2.758457886
   -0.095199777    1.047197551   43.055995872   11.407474888    6.024573749
    0.095199777    1.047197551   43.757690582   -3.561127182   10.526056858
