#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.443460953   55.857200177  -44.457561641  -13.067933445
    0.475998887   -2.443460953   46.530605621  -51.808638042  -15.199589350
    0.666398442   -2.443460953   36.929782673  -46.847292921  -16.202239010
    0.856797996   -2.443460953   29.539998340  -28.856596079  -16.056199182
    1.047197551   -2.443460953   26.541481913   -1.752621629  -14.811108636
    1.237597106   -2.443460953   28.976363736   26.792252828  -12.643771204
    1.427996661   -2.443460953   36.294146070   48.247359444   -9.841490367
    1.618396215   -2.443460953   46.510294548   56.576082717   -6.686821384
    1.808795770   -2.443460953   56.899258469   50.192936099   -3.346337206
    1.999195325   -2.443460953   64.860186478   31.817614706    0.172363035
    2.189594880   -2.443460953   68.598295771    6.849112212    3.955165631
    2.379994435   -2.443460953   67.444355877  -18.560756772    8.047583244
    2.570393989   -2.443460953   61.849430535  -39.029065750   12.341599426
    2.760793544   -2.443460953   53.144403568  -50.785323336   16.541584333
    2.951193099   -2.443460953   43.181423790  -52.211881734   20.235853292

   -3.141592654   -2.094395102   40.190503477  -40.681277029   14.429823221
   -2.951193099   -2.094395102   33.634960270  -27.596069775   15.567430989
   -2.760793544   -2.094395102   29.854333879  -12.208390825   16.113092722
   -2.570393989   -2.094395102   28.882084608    1.334263643   16.239732929
   -2.379994435   -2.094395102   30.087704126   10.456575324   16.148150768
   -2.189594880   -2.094395102   32.560128776   14.778875292   15.970624883
   -1.999195325   -2.094395102   35.506176971   15.783246737   15.699916194
   -1.808795770   -2.094395102   38.497734243   15.595075542   15.161759993
   -1.618396215   -2.094395102   41.478112042   15.865503630   14.068089167
   -1.427996661   -2.094395102   44.610611664   17.194894385   12.128947137
   -1.237597106   -2.094395102   48.072861275   19.177462712    9.195630215
   -1.047197551   -2.094395102   51.897296601   20.785651304    5.353838391
   -0.856797996   -2.094395102   55.891700280   20.705751274    0.933142907
   -0.666398442   -2.094395102   59.610264625   17.669121907   -3.600536822
   -0.475998887   -2.094395102   62.390762794   10.733007311   -7.782537130
   -0.285599332   -2.094395102   63.441947280   -0.480094074  -11.268632124
   -0.095199777   -2.094395102   61.988278656  -15.336391909  -13.899706552
    0.095199777   -2.094395102   57.517716143  -31.659046009  -15.691937621
    0.285599332   -2.094395102   50.108189425  -45.411650555  -16.769301059
    0.475998887   -2.094395102   40.731682118  -51.447666833  -17.272868854
    0.666398442   -2.094395102   31.297999417  -45.480680702  -17.284167743
    0.856797996   -2.094395102   24.254026614  -26.585440598  -16.780153932
    1.047197551   -2.094395102   21.771599123    1.406446655  -15.678633997
    1.237597106   -2.094395102   24.887090625   30.762288894  -13.921708817
    1.427996661   -2.094395102   33.025815018   52.864317767  -11.556624730
    1.618396215   -2.094395102   44.167916643   61.653576016   -8.723347669
    1.808795770   -2.094395102   55.558663936   55.622481165   -5.602476981
    1.999195325   -2.094395102   64.587398940   37.600983362   -2.344856344
    2.189594880   -2.094395102   69.463614186   13.008111832    0.953499802
    2.379994435   -2.094395102   69.512589635  -12.123496457    4.220916528
    2.570393989   -2.094395102   65.147785408  -32.620571838    7.360682112
    2.760793544   -2.094395102   57.622881989  -44.895346413   10.223666352
    2.951193099   -2.094395102   48.690097878  -47.371629642   12.630340541

   -3.141592654   -1.745329252   43.165652087  -38.674402230    5.558400055
   -2.951193099   -1.745329252   36.917495514  -26.376752062    6.103345196
   -2.760793544   -1.745329252   33.299272189  -11.708810158    6.453425324
   -2.570393989   -1.745329252   32.362088775    1.219211769    6.607780471
   -2.379994435   -1.745329252   33.491408776    9.763466242    6.493527258
   -2.189594880   -1.745329252   35.768404901   13.380864115    5.960046174
   -1.999195325   -1.745329252   38.357165882   13.364640076    4.821269732
   -1.808795770   -1.745329252   40.759106560   11.762583546    2.926092520
   -1.618396215   -1.745329252   42.851588907   10.353682116    0.240256866
   -1.427996661   -1.745329252   44.778112682   10.093759291   -3.108922458
   -1.237597106   -1.745329252   46.776868273   11.037762154   -6.831294647
   -1.047197551   -1.745329252   49.023573165   12.537406191  -10.531752873
   -0.856797996   -1.745329252   51.521775760   13.411891299  -13.794227883
   -0.666398442   -1.745329252   54.015186432   12.211676377  -16.291187199
   -0.475998887   -1.745329252   55.971321658    7.570832140  -17.853109116
   -0.285599332   -1.745329252   56.637765622   -1.404206069  -18.497521196
   -0.095199777   -1.745329252   55.184832306  -14.514301211  -18.409871069
    0.095199777   -1.745329252   50.979396884  -29.821870645  -17.885679744
    0.285599332   -1.745329252   43.955499600  -43.300320449  -17.238098219
    0.475998887   -1.745329252   34.963393109  -49.577100762  -16.699459033
    0.666398442   -1.745329252   25.849727683  -43.975516732  -16.339466469
    0.856797996   -1.745329252   19.075435582  -25.189925394  -16.017714010
    1.047197551   -1.745329252   16.884849879    3.161024323  -15.451018916
    1.237597106   -1.745329252   20.403610447   33.286697773  -14.343150046
    1.427996661   -1.745329252   29.113149490   56.327430137  -12.548699459
    1.618396215   -1.745329252   40.996650215   65.924594902  -10.132852394
    1.808795770   -1.745329252   53.253535922   60.377623860   -7.341703486
    1.999195325   -1.745329252   63.206239511   42.486765454   -4.490990079
    2.189594880   -1.745329252   69.003323371   17.749457145   -1.849547112
    2.379994435   -1.745329252   69.927427578   -7.702378498    0.420572782
    2.570393989   -1.745329252   66.365018674  -28.635769362    2.264327557
    2.760793544   -1.745329252   59.548777115  -41.459226113    3.699592981
    2.951193099   -1.745329252   51.209084412  -44.600863585    4.777239552

   -3.141592654   -1.396263402   41.951648733  -39.243604147    2.866343092
   -2.951193099   -1.396263402   35.618249181  -26.680461681    2.792885150
   -2.760793544   -1.396263402   31.976043151  -11.673644689    2.574403853
   -2.570393989   -1.396263402   31.064900113    1.399603137    2.155201813
   -2.379994435   -1.396263402   32.206501649    9.608859798    1.371304526
   -2.189594880   -1.396263402   34.369478125   12.218214743   -0.022566446
   -1.999195325   -1.396263402   36.587048511   10.535391362   -2.258193016
   -1.808795770   -1.396263402   38.259954043    6.920121929   -5.415914446
   -1.618396215   -1.396263402   39.249439755    3.697992609   -9.314228172
   -1.427996661   -1.396263402   39.796981668    2.446939835  -13.503683973
   -1.237597106   -1.396263402   40.344462223    3.670450754  -17.378216013
   -1.047197551   -1.396263402   41.323501848    6.804669087  -20.357245824
   -0.856797996   -1.396263402   42.972002268   10.342026144  -22.045852381
   -0.666398442   -1.396263402   45.172303535   12.206325045  -22.329604786
   -0.475998887   -1.396263402   47.399195491   10.308765824  -21.364131576
   -0.285599332   -1.396263402   48.779323031    3.165177504  -19.510668162
   -0.095199777   -1.396263402   48.273795915   -9.351797331  -17.239024363
    0.095199777   -1.396263402   45.007409977  -25.312361859  -15.018521485
    0.285599332   -1.396263402   38.700210694  -40.395985978  -13.211866740
    0.475998887   -1.396263402   30.071953260  -48.669404120  -11.996747528
    0.666398442   -1.396263402   20.961806342  -44.734063794  -11.334357596
    0.856797996   -1.396263402   13.957985276  -26.651105110  -10.979407125
    1.047197551   -1.396263402   11.522444175    2.250105438  -10.588310756
    1.237597106   -1.396263402   15.006544558   33.943549089   -9.839786989
    1.427996661   -1.396263402   24.028232519   58.933840861   -8.572949716
    1.618396215   -1.396263402   36.570275346   70.107134637   -6.821580391
    1.808795770   -1.396263402   49.705441298   65.237627286   -4.779314375
    1.999195325   -1.396263402   60.567476873   47.014762455   -2.708225480
    2.189594880   -1.396263402   67.132770627   21.194229444   -0.843901209
    2.379994435   -1.396263402   68.581839736   -5.652098267    0.659620097
    2.570393989   -1.396263402   65.283536217  -27.865405431    1.741728865
    2.760793544   -1.396263402   58.520855835  -41.590223785    2.422057144
    2.951193099   -1.396263402   50.108104176  -45.159325905    2.767946262

   -3.141592654   -1.047197551   39.636151620  -40.756203310    3.903322447
   -2.951193099   -1.047197551   33.048626248  -27.830807168    2.559396656
   -2.760793544   -1.047197551   29.218299310  -12.542189983    0.964207083
   -2.570393989   -1.047197551   28.139480261    0.412815662   -0.802588893
   -2.379994435   -1.047197551   29.032618479    7.868005943   -2.797289590
   -2.189594880   -1.047197551   30.738693873    9.062830679   -5.215436491
   -1.999195325   -1.047197551   32.188015061    5.603170557   -8.275070198
   -1.808795770   -1.047197551   32.765198674    0.440787912  -12.022103770
   -1.618396215   -1.047197551   32.440684667   -3.424121155  -16.178481928
   -1.427996661   -1.047197551   31.677915749   -3.952429888  -20.151464337
   -1.237597106   -1.047197551   31.187841624   -0.623733016  -23.218143708
   -1.047197551   -1.047197551   31.628479440    5.545743083  -24.788242937
   -0.856797996   -1.047197551   33.350029856   12.334572629  -24.603835192
   -0.666398442   -1.047197551   36.204738519   16.947443292  -22.804000060
   -0.475998887   -1.047197551   39.517467115   16.773057319  -19.844316189
   -0.285599332   -1.047197551   42.192776286   10.088478552  -16.349486564
   -0.095199777   -1.047197551   42.952377265   -3.173327162  -12.936830294
    0.095199777   -1.047197551   40.716876926  -20.777260374  -10.061872173
    0.285599332   -1.047197551   35.078644579  -37.927051566   -7.924365423
    0.475998887   -1.047197551   26.730416071  -48.137308765   -6.469508411
    0.666398442   -1.047197551   17.585342823  -45.500796632   -5.478208810
    0.856797996   -1.047197551   10.386072465  -27.789159335   -4.672502562
    1.047197551   -1.047197551    7.774932469    1.670632080   -3.835059583
    1.237597106   -1.047197551   11.254761677   34.527471837   -2.837392840
    1.427996661   -1.047197551   20.512690107   60.793752984   -1.657125927
    1.618396215   -1.047197551   33.504235256   72.863790061   -0.333376268
    1.808795770   -1.047197551   47.197409286   68.209545714    1.060584292
    1.999195325   -1.047197551   58.588708177   49.489431764    2.431736512
    2.189594880   -1.047197551   65.535115059   22.661415469    3.669010098
    2.379994435   -1.047197551   67.150451926   -5.377013348    4.644525109
    2.570393989   -1.047197551   63.800364258  -28.636336958    5.226723959
    2.760793544   -1.047197551   56.819001191  -43.041624833    5.312910476
    2.951193099   -1.047197551   48.101255905  -46.835186913    4.858735082

   -3.141592654   -0.698131701   39.413479387  -44.690105673    3.847585317
   -2.951193099   -0.698131701   32.036691406  -32.113694961    1.678756612
   -2.760793544   -0.698131701   27.388630376  -16.804772819   -0.757175307
   -2.570393989   -0.698131701   25.509554356   -3.744403817   -3.323251884
   -2.379994435   -0.698131701   25.601923162    3.545768622   -6.018435378
   -2.189594880   -0.698131701   26.433751477    4.130410410   -8.985015961
   -1.999195325   -0.698131701   26.863321093   -0.174437063  -12.374526363
   -1.808795770   -0.698131701   26.281460835   -5.838392076  -16.125114320
   -1.618396215   -0.698131701   24.788238897   -9.208570487  -19.815258926
   -1.427996661   -0.698131701   23.076637660   -7.911073016  -22.730980734
   -1.237597106   -0.698131701   22.099087097   -1.641477749  -24.143667291
   -1.047197551   -0.698131701   22.665962981    7.894127683  -23.634482171
   -0.856797996   -0.698131701   25.128681562   17.633916021  -21.281667149
   -0.666398442   -0.698131701   29.190530612   24.103311400  -17.617375622
   -0.475998887   -0.698131701   33.929754515   24.352373479  -13.411212566
   -0.285599332   -0.698131701   37.977873011   16.720278861   -9.407696069
   -0.095199777   -0.698131701   39.830693038    1.564094132   -6.097088239
    0.095199777   -0.698131701   38.288494048  -18.222005538   -3.595002896
    0.285599332   -0.698131701   32.955619763  -37.158690787   -1.673039478
    0.475998887   -0.698131701   24.651208488  -48.290669361    0.056775143
    0.666398442   -0.698131701   15.468919931  -45.597387206    1.888590811
    0.856797996   -0.698131701    8.318150387  -27.120590129    3.859086280
    1.047197551   -0.698131701    5.933324043    3.374576543    5.736006351
    1.237597106   -0.698131701    9.826457403   37.099811035    7.209184577
    1.427996661   -0.698131701   19.626408611   63.830455939    8.080243036
    1.618396215   -0.698131701   33.205767864   75.928262193    8.376843824
    1.808795770   -0.698131701   47.456961435   70.954547456    8.306944411
    1.999195325   -0.698131701   59.320170873   51.664930639    8.115620959
    2.189594880   -0.698131701   66.609606919   24.057036413    7.945365470
    2.379994435   -0.698131701   68.399574734   -4.973521358    7.775620047
    2.570393989   -0.698131701   65.017087349  -29.403379131    7.450175471
    2.760793544   -0.698131701   57.770735012  -45.057285370    6.767999563
    2.951193099   -0.698131701   48.558493531  -49.973409389    5.576768243

   -3.141592654   -0.349065850   40.280719758  -49.296027418    3.303153472
   -2.951193099   -0.349065850   31.968373263  -37.250645615    0.357040710
   -2.760793544   -0.349065850   26.324884028  -22.057476472   -2.785883578
   -2.570393989   -0.349065850   23.452960692   -8.910693710   -5.911419066
   -2.379994435   -0.349065850   22.561555904   -1.664729705   -8.953123048
   -2.189594880   -0.349065850   22.372485441   -1.427444317  -12.002172247
   -1.999195325   -0.349065850   21.701114819   -6.146229143  -15.151919790
   -1.808795770   -0.349065850   19.981205990  -11.662336772  -18.260632691
   -1.618396215   -0.349065850   17.485809772  -13.666715396  -20.826932352
   -1.427996661   -0.349065850   15.169753103   -9.582189845  -22.120478851
   -1.237597106   -0.349065850   14.218644035    0.389495114  -21.536188425
   -1.047197551   -0.349065850   15.524548023   13.513460833  -18.943462451
   -0.856797996   -0.349065850   19.313398637   25.678696715  -14.817996855
   -0.666398442   -0.349065850   24.998874161   32.800160668  -10.056161715
   -0.475998887   -0.349065850   31.314822336   31.960112448   -5.617106968
   -0.285599332   -0.349065850   36.612375149   22.116120802   -2.171065440
   -0.095199777   -0.349065850   39.261027433    4.576542745    0.121505386
    0.095199777   -0.349065850   38.119873984  -16.835304378    1.617721345
    0.285599332   -0.349065850   32.997251263  -36.110525783    2.991168167
    0.475998887   -0.349065850   24.958672980  -46.403092615    4.874539145
    0.666398442   -0.349065850   16.262996164  -42.377945762    7.512757152
    0.856797996   -0.349065850    9.827886222  -22.979502610   10.618278275
    1.047197551   -0.349065850    8.244054618    7.452489468   13.506997125
    1.237597106   -0.349065850   12.826464387   40.121882930   15.483777140
    1.427996661   -0.349065850   23.057990615   65.313734210   16.177090078
    1.618396215   -0.349065850   36.781755348   76.031852042   15.680787707
    1.808795770   -0.349065850   50.964230276   70.236301230   14.432648872
    1.999195325   -0.349065850   62.657641415   50.676016310   12.949003008
    2.189594880   -0.349065850   69.754969826   23.039959750   11.577413640
    2.379994435   -0.349065850   71.340353247   -6.155065763   10.387642255
    2.570393989   -0.349065850   67.688810005  -31.118687345    9.207419493
    2.760793544   -0.349065850   60.034245059  -47.683825512    7.758759069
    2.951193099   -0.349065850   50.220689076  -53.662219796    5.811120527

   -3.141592654    0.000000000   41.191600760  -54.337346707    1.530288262
   -2.951193099    0.000000000   31.867862689  -42.745059231   -1.237199407
   -2.760793544    0.000000000   25.168276122  -27.582472107   -3.986000337
   -2.570393989    0.000000000   21.263903668  -14.204657836   -6.585562264
   -2.379994435    0.000000000   19.386888258   -6.740251088   -9.040794845
   -2.189594880    0.000000000   18.241023774   -6.410618454  -11.459933373
   -1.999195325    0.000000000   16.636365470  -10.897459572  -13.882969246
   -1.808795770    0.000000000   14.085464161  -15.466826244  -16.077948415
   -1.618396215    0.000000000   11.048788533  -15.327330436  -17.489071003
   -1.427996661    0.000000000    8.713622087   -7.978190138  -17.442787311
   -1.237597106    0.000000000    8.413122519    5.585609169  -15.531708312
   -1.047197551    0.000000000   10.992441241   21.454931136  -11.919243203
   -0.856797996    0.000000000   16.417819931   34.584486759   -7.362279078
   -0.666398442    0.000000000   23.728635242   40.657181910   -2.890044973
   -0.475998887    0.000000000   31.318060787   37.311603642    0.634956949
   -0.285599332    0.000000000   37.357753406   24.593404271    2.864072679
   -0.095199777    0.000000000   40.260570828    4.981358779    4.083718553
    0.095199777    0.000000000   39.124309277  -16.886955357    5.058796476
    0.285599332    0.000000000   34.088692838  -34.894654994    6.679467756
    0.475998887    0.000000000   26.494287399  -42.879846258    9.514687870
    0.666398442    0.000000000   18.687332508  -36.709731616   13.490705032
    0.856797996    0.000000000   13.440234856  -16.476538937   17.861176716
    1.047197551    0.000000000   13.033220940   13.010479080   21.521585101
    1.237597106    0.000000000   18.465491663   43.326835082   23.537236815
    1.427996661    0.000000000   29.038733246   65.717079168   23.536893618
    1.618396215    0.000000000   42.608808070   74.170145489   21.799845451
    1.808795770    0.000000000   56.304058291   67.175854941   19.028047304
    1.999195325    0.000000000   67.382372544   47.416736146   15.979241438
    2.189594880    0.000000000   73.886077903   20.105851300   13.167462711
    2.379994435    0.000000000   74.944953313   -8.799075926   10.753300066
    2.570393989    0.000000000   70.786922102  -33.882261100    8.607390180
    2.760793544    0.000000000   62.555765890  -51.052056240    6.473005196
    2.951193099    0.000000000   52.019408644  -57.899008030    4.133425570

   -3.141592654    0.349065850   42.774048411  -58.040029315    0.428619771
   -2.951193099    0.349065850   32.706085092  -46.804155089   -1.394719287
   -2.760793544    0.349065850   25.215860121  -31.778114943   -3.039109080
   -2.570393989    0.349065850   20.512551681  -18.379154274   -4.513179075
   -2.379994435    0.349065850   17.844761166  -10.868467833   -5.913991866
   -2.189594880    0.349065850   15.918146440  -10.457140547   -7.365299463
   -1.999195325    0.349065850   13.573108354  -14.531350864   -8.870217416
   -1.808795770    0.349065850   10.428605135  -17.900917294  -10.178596364
   -1.618396215    0.349065850    7.125509036  -15.520550409  -10.802946708
   -1.427996661    0.349065850    5.030240137   -5.202259465  -10.236661115
   -1.237597106    0.349065850    5.535711835   11.159371001   -8.275967448
   -1.047197551    0.349065850    9.351933943   28.588475340   -5.219553662
   -0.856797996    0.349065850   16.138200764   41.426995191   -1.798486498
   -0.666398442    0.349065850   24.587147520   45.555894855    1.181604503
   -0.475998887    0.349065850   32.857735901   39.545501302    3.230148119
   -0.285599332    0.349065850   39.101664718   24.688121328    4.405526089
   -0.095199777    0.349065850   41.937148135    4.491081274    5.292667827
    0.095199777    0.349065850   40.808429112  -15.999101691    6.729033699
    0.285599332    0.349065850   36.201840663  -31.105134248    9.419373337
    0.475998887    0.349065850   29.644923082  -35.841473526   13.556089620
    0.666398442    0.349065850   23.408732859  -27.559034513   18.641915402
    0.856797996    0.349065850   19.933306230   -7.456642262   23.602703688
    1.047197551    0.349065850   21.038136771   19.509917569   27.199014366
    1.237597106    0.349065850   27.334513387   45.764854539   28.551453405
    1.427996661    0.349065850   37.961672238   63.948305955   27.473574841
    1.618396215    0.349065850   50.874988955   69.304247231   24.463484701
    1.808795770    0.349065850   63.482633825   60.914563777   20.407718062
    1.999195325    0.349065850   73.362003988   41.301207724   16.188352734
    2.189594880    0.349065850   78.791836469   15.026225892   12.395534355
    2.379994435    0.349065850   78.999208799  -12.698420891    9.243601557
    2.570393989    0.349065850   74.182332844  -37.002566560    6.656364883
    2.760793544    0.349065850   65.383530482  -53.996784249    4.428807102
    2.951193099    0.349065850   54.263352453  -61.135031070    2.377259666

   -3.141592654    0.698131701   44.180196468  -60.638030672   -0.966386076
   -2.951193099    0.698131701   33.607531378  -49.469279713   -1.549419054
   -2.760793544    0.698131701   25.611205972  -34.394554428   -1.857103233
   -2.570393989    0.698131701   20.421432471  -20.854621565   -2.040253450
   -2.379994435    0.698131701   17.296519765  -13.191412415   -2.266944545
   -2.189594880    0.698131701   14.941937726  -12.612097637   -2.662028346
   -1.999195325    0.698131701   12.215002191  -16.331986132   -3.224718842
   -1.808795770    0.698131701    8.794197962  -18.911773848   -3.786175153
   -1.618396215    0.698131701    5.416579615  -15.213699176   -4.057658293
   -1.427996661    0.698131701    3.529706593   -3.318858818   -3.774413590
   -1.237597106    0.698131701    4.522909614   14.290274227   -2.863140740
   -1.047197551    0.698131701    8.985919749   32.061545775   -1.509444308
   -0.856797996    0.698131701   16.380223012   44.184567154   -0.066889806
   -0.666398442    0.698131701   25.230338844   46.973636100    1.182447444
   -0.475998887    0.698131701   33.653762683   39.841462354    2.222832083
   -0.285599332    0.698131701   39.927236863   24.932789256    3.363403506
   -0.095199777    0.698131701   42.923534253    6.188764727    5.128562325
    0.095199777    0.698131701   42.365361988  -11.535690076    8.005543812
    0.285599332    0.698131701   38.918637336  -23.406962275   12.183212902
    0.475998887    0.698131701   34.085512930  -25.664676493   17.350808370
    0.666398442    0.698131701   29.877730559  -16.822895000   22.695205923
    0.856797996    0.698131701   28.305377585    1.380265183   27.102282422
    1.047197551    0.698131701   30.741594004   24.392243344   29.551668475
    1.237597106    0.698131701   37.509503795   45.818307478   29.507979601
    1.427996661    0.698131701   47.719044484   59.711322494   27.105117865
    1.618396215    0.698131701   59.537282431   62.352080090   23.029295810
    1.808795770    0.698131701   70.712592382   53.121031898   18.203851744
    1.999195325    0.698131701   79.151632938   34.160092754   13.452834050
    2.189594880    0.698131701   83.350877606    9.303018676    9.297951284
    2.379994435    0.698131701   82.613564954  -16.939726916    5.936587351
    2.570393989    0.698131701   77.100924330  -40.160580463    3.343361752
    2.760793544    0.698131701   67.760408054  -56.616347435    1.400794568
    2.951193099    0.698131701   56.156083467  -63.645382057   -0.008145806

   -3.141592654    1.047197551   42.363388526  -61.339926202   -4.631621603
   -2.951193099    1.047197551   31.759799355  -49.109509875   -3.801140116
   -2.760793544    1.047197551   23.908541955  -33.286434129   -2.627719727
   -2.570393989    1.047197551   18.966258099  -19.434157729   -1.438460425
   -2.379994435    1.047197551   16.106685274  -11.884473080   -0.474557862
   -2.189594880    1.047197551   13.965748624  -11.700168796    0.154659261
   -1.999195325    1.047197551   11.368268303  -15.873443101    0.457853975
   -1.808795770    1.047197551    8.001510100  -18.770026343    0.505992526
   -1.618396215    1.047197551    4.637648077  -15.183010002    0.377198780
   -1.427996661    1.047197551    2.757275461   -3.277987485    0.132164148
   -1.237597106    1.047197551    3.757605951   14.300683835   -0.175574356
   -1.047197551    1.047197551    8.211104917   31.921695007   -0.464817108
   -0.856797996    1.047197551   15.564231193   43.916322289   -0.592193293
   -0.666398442    1.047197551   24.376581228   46.938351460   -0.312315573
   -0.475998887    1.047197551   32.871892751   40.771854218    0.695353735
   -0.285599332    1.047197551   39.486632539   27.732747838    2.752035433
   -0.095199777    1.047197551   43.251952987   11.540376258    6.069862123
    0.095199777    1.047197551   43.968282827   -3.552018940   10.614444615
