#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   45.943358105   -2.705267290   -0.875584665
    2.379994435   -3.141592654   44.412965269  -13.562642187    0.654550080
    2.570393989   -3.141592654   40.744049073  -24.922522581    2.183282472
    2.760793544   -3.141592654   35.007963668  -34.872284898    3.960830233
    2.951193099   -3.141592654   27.724541129  -40.728530121    6.107767398

   -3.141592654   -2.792526803   23.769113853  -34.587827868   13.177298069
   -2.951193099   -2.792526803   17.813969152  -26.980155253   16.310153289
   -2.760793544   -2.792526803   13.820179753  -14.437889009   18.695800490
   -2.570393989   -2.792526803   12.390184109   -0.764387502   20.048057421
   -2.379994435   -2.792526803   13.339986811    9.971330228   20.419056640
   -2.189594880   -2.792526803   15.838859503   15.313340443   20.163364258
   -1.999195325   -2.792526803   18.838598837   15.492086260   19.722639415
   -1.808795770   -2.792526803   21.564531690   12.955721960   19.353274540
   -1.618396215   -2.792526803   23.798133134   10.791838932   18.976013658
   -1.427996661   -2.792526803   25.829869744   11.024289235   18.248831143
   -1.237597106   -2.792526803   28.154744896   13.723419252   16.811602102
   -1.047197551   -2.792526803   31.110205209   17.293647835   14.536430391
   -0.856797996   -2.792526803   34.659100368   19.572023687   11.616017861
   -0.666398442   -2.792526803   38.385433693   18.951261330    8.439996632
   -0.475998887   -2.792526803   41.669246856   14.914143145    5.370381434
   -0.285599332   -2.792526803   43.888789361    7.933103605    2.559705365
   -0.095199777   -2.792526803   44.578428306   -0.913613697   -0.096753711
    0.095199777   -2.792526803   43.525307554  -10.062888299   -2.838926077
    0.285599332   -2.792526803   40.862931654  -17.456227673   -5.837613325
    0.475998887   -2.792526803   37.143662123  -20.768161423   -8.997959300
    0.666398442   -2.792526803   33.324035852  -18.353692503  -11.901035617
    0.856797996   -2.792526803   30.525481353  -10.264270450  -13.921432184
    1.047197551   -2.792526803   29.643216589    1.247097599  -14.511145597
    1.237597106   -2.792526803   30.982197589   12.433244072  -13.498183392
    1.427996661   -2.792526803   34.129553821   19.782934494  -11.187501088
    1.618396215   -2.792526803   38.151704887   21.512044575   -8.211309589
    1.808795770   -2.792526803   41.976229071   17.879066363   -5.221179897
    1.999195325   -2.792526803   44.712980967   10.368361108   -2.608950133
    2.189594880   -2.792526803   45.778606469    0.561540255   -0.402782445
    2.379994435   -2.792526803   44.857308799  -10.332650025    1.650920505
    2.570393989   -2.792526803   41.844625336  -21.184621449    3.903513392
    2.760793544   -2.792526803   36.895036162  -30.335136651    6.609763085
    2.951193099   -2.792526803   30.546489899  -35.509396704    9.788277494

   -3.141592654   -2.443460953   28.725701395  -28.302364041   14.102809027
   -2.951193099   -2.443460953   23.862867976  -21.981145318   17.071421715
   -2.760793544   -2.443460953   20.627505142  -11.572415533   19.035415179
   -2.570393989   -2.443460953   19.516281168   -0.253410390   19.727427849
   -2.379994435   -2.443460953   20.374365875    8.631979424   19.271594946
   -2.189594880   -2.443460953   22.515956084   13.066287154   18.111834785
   -1.999195325   -2.443460953   25.072565009   13.192569539   16.771107192
   -1.808795770   -2.443460953   27.387583769   10.941694713   15.577002393
   -1.618396215   -2.443460953   29.248335245    8.809867667   14.525444303
   -1.427996661   -2.443460953   30.862521529    8.530410356   13.358463779
   -1.237597106   -2.443460953   32.629323408   10.326970969   11.789359463
   -1.047197551   -2.443460953   34.851437152   13.041199947    9.720385447
   -0.856797996   -2.443460953   37.542192909   14.909047894    7.309207564
   -0.666398442   -2.443460953   40.385310987   14.424058149    4.851049425
   -0.475998887   -2.443460953   42.846558454   10.837656441    2.582720287
   -0.285599332   -2.443460953   44.327978040    4.220639671    0.539070802
   -0.095199777   -2.443460953   44.315185112   -4.653261041   -1.463844946
    0.095199777   -2.443460953   42.512342437  -14.248750333   -3.697499742
    0.285599332   -2.443460953   38.997124571  -22.198101090   -6.324259017
    0.475998887   -2.443460953   34.350808869  -25.644915088   -9.224902125
    0.666398442   -2.443460953   29.660345277  -22.438968303  -11.959573274
    0.856797996   -2.443460953   26.244311372  -12.493614111  -13.886747003
    1.047197551   -2.443460953   25.173117382    1.556364003  -14.444841097
    1.237597106   -2.443460953   26.813920501   15.214037862  -13.439565140
    1.427996661   -2.443460953   30.667786230   24.244162324  -11.149862601
    1.618396215   -2.443460953   35.611366870   26.544444188   -8.185391645
    1.808795770   -2.443460953   40.374226564   22.595560581   -5.183291076
    1.999195325   -2.443460953   43.948998838   14.455255379   -2.527420123
    2.189594880   -2.443460953   45.751171123    4.294597718   -0.236915307
    2.379994435   -2.443460953   45.554213459   -6.348080387    1.951782449
    2.570393989   -2.443460953   43.371453373  -16.380645556    4.391000899
    2.760793544   -2.443460953   39.434917469  -24.511572834    7.309791523
    2.951193099   -2.443460953   34.269248627  -29.020980943   10.664181797

   -3.141592654   -2.094395102   33.223584553  -22.925347165   12.059498973
   -2.951193099   -2.094395102   29.266575737  -18.017041897   14.360053506
   -2.760793544   -2.094395102   26.589495982   -9.755693781   15.666875586
   -2.570393989   -2.094395102   25.604391781   -0.703318066   15.758402557
   -2.379994435   -2.094395102   26.200207262    6.463056926   14.753898361
   -2.189594880   -2.094395102   27.837546109   10.097085111   13.039374263
   -1.999195325   -2.094395102   29.819872525   10.231517222   11.068602031
   -1.808795770   -2.094395102   31.602937224    8.323644325    9.156434373
   -1.618396215   -2.094395102   32.986669857    6.357020307    7.392398767
   -1.427996661   -2.094395102   34.116685407    5.831348768    5.708180876
   -1.237597106   -2.094395102   35.322095268    7.117218599    4.025023641
   -1.047197551   -2.094395102   36.888861156    9.422509821    2.367719890
   -0.856797996   -2.094395102   38.881836440   11.279479188    0.865671305
   -0.666398442   -2.094395102   41.065619744   11.184128346   -0.356382498
   -0.475998887   -2.094395102   42.957585409    8.096293505   -1.298829949
   -0.285599332   -2.094395102   43.943311754    1.687912523   -2.137556819
   -0.095199777   -2.094395102   43.425941203   -7.514981956   -3.176566018
    0.095199777   -2.094395102   41.007090001  -17.908959594   -4.708803306
    0.285599332   -2.094395102   36.707969148  -26.729311378   -6.851300537
    0.475998887   -2.094395102   31.152564621  -30.525983903   -9.423594957
    0.666398442   -2.094395102   25.580336632  -26.614860569  -11.943026938
    0.856797996   -2.094395102   21.531485116  -14.776615332  -13.748110578
    1.047197551   -2.094395102   20.272445804    1.939761010  -14.269451912
    1.237597106   -2.094395102   22.244899661   18.232223027  -13.292874277
    1.427996661   -2.094395102   26.864289633   29.075756435  -11.067266738
    1.618396215   -2.094395102   32.806398070   32.000866601   -8.171934353
    1.808795770   -2.094395102   38.585737116   27.693443214   -5.228689076
    1.999195325   -2.094395102   43.060916679   18.806199268   -2.629079078
    2.189594880   -2.094395102   45.635131436    8.131744606   -0.418715520
    2.379994435   -2.094395102   46.165386461   -2.439397595    1.628943783
    2.570393989   -2.094395102   44.779768804  -11.847586376    3.828466431
    2.760793544   -2.094395102   41.784578717  -19.173381206    6.380217473
    2.951193099   -2.094395102   37.688004869  -23.241018285    9.232930390

   -3.141592654   -1.745329252   36.663899214  -19.350333985    8.243785404
   -2.951193099   -1.745329252   33.262929194  -15.885345260    9.549088112
   -2.760793544   -1.745329252   30.809768549   -9.588553280   10.013742256
   -2.570393989   -1.745329252   29.664229732   -2.509451755    9.490422123
   -2.379994435   -1.745329252   29.763743235    3.166587945    8.078916908
   -2.189594880   -1.745329252   30.688260463    6.025909648    6.066167672
   -1.999195325   -1.745329252   31.872799686    6.004794612    3.795234005
   -1.808795770   -1.745329252   32.865948522    4.287515766    1.541807846
   -1.618396215   -1.745329252   33.509982125    2.635720013   -0.529671353
   -1.427996661   -1.745329252   33.967731730    2.512834992   -2.328205634
   -1.237597106   -1.745329252   34.593291253    4.389014713   -3.774449797
   -1.047197551   -1.745329252   35.716626635    7.540480033   -4.774395587
   -0.856797996   -1.745329252   37.445581319   10.398037955   -5.254612035
   -0.666398442   -1.745329252   39.548757749   11.172868418   -5.242208678
   -0.475998887   -1.745329252   41.485345441    8.484220860   -4.915724325
   -0.285599332   -1.745329252   42.527694928    1.777049591   -4.590309419
   -0.095199777   -1.745329252   41.943515495   -8.405048334   -4.633387544
    0.095199777   -1.745329252   39.226799651  -20.177377095   -5.333454978
    0.285599332   -1.745329252   34.366354672  -30.289065496   -6.770152808
    0.475998887   -1.745329252   28.058122788  -34.723615866   -8.735680454
    0.666398442   -1.745329252   21.711995154  -30.340305994  -10.759541422
    0.856797996   -1.745329252   17.094392917  -16.846920687  -12.226878096
    1.047197551   -1.745329252   15.665649147    2.297045737  -12.620498580
    1.237597106   -1.745329252   17.945194757   21.025285078  -11.737180069
    1.427996661   -1.745329252   23.274851036   33.566288974   -9.782072161
    1.618396215   -1.745329252   30.146788435   37.089783606   -7.251948695
    1.808795770   -1.745329252   36.874603147   32.448719237   -4.689241126
    1.999195325   -1.745329252   42.186935907   22.828213569   -2.449114701
    2.189594880   -1.745329252   45.466417615   11.580570663   -0.596211973
    2.379994435   -1.745329252   46.635536293    0.909699574    1.033608535
    2.570393989   -1.745329252   45.914815664   -8.161001302    2.680933902
    2.760793544   -1.745329252   43.665635056  -15.045660410    4.496465941
    2.951193099   -1.745329252   40.372706482  -19.026266249    6.435012783

   -3.141592654   -1.396263402   37.774282348  -18.748958002    5.798144829
   -2.951193099   -1.396263402   34.409838960  -16.149648563    6.355615128
   -2.760793544   -1.396263402   31.814430966  -10.819906539    6.108971761
   -2.570393989   -1.396263402   30.350847664   -4.578845885    4.962687548
   -2.379994435   -1.396263402   29.998543392    0.542933516    3.018717022
   -2.189594880   -1.396263402   30.394694685    3.141950611    0.516844157
   -1.999195325   -1.396263402   31.021809492    3.056713023   -2.257475832
   -1.808795770   -1.396263402   31.456498565    1.385490563   -5.034441741
   -1.618396215   -1.396263402   31.561670199   -0.092593603   -7.562464821
   -1.427996661   -1.396263402   31.534683772    0.202040000   -9.588067612
   -1.237597106   -1.396263402   31.787395448    2.847294735  -10.870781981
   -1.047197551   -1.396263402   32.716724248    7.090722957  -11.247302064
   -0.856797996   -1.396263402   34.474677600   11.142459252  -10.711320144
   -0.666398442   -1.396263402   36.816119444   12.860159752   -9.461355698
   -0.475998887   -1.396263402   39.118483616   10.521355785   -7.868384292
   -0.285599332   -1.396263402   40.521849884    3.404239258   -6.378868445
   -0.095199777   -1.396263402   40.153001952   -7.865918337   -5.394268416
    0.095199777   -1.396263402   37.403399074  -21.087748422   -5.157239713
    0.285599332   -1.396263402   32.235901511  -32.540766252   -5.683378450
    0.475998887   -1.396263402   25.415900429  -37.715620716   -6.748033805
    0.666398442   -1.396263402   18.505150433  -33.103703914   -7.948239867
    0.856797996   -1.396263402   13.464937048  -18.376265517   -8.805302174
    1.047197551   -1.396263402   11.919391598    2.658981477   -8.944765040
    1.237597106   -1.396263402   14.456103023   23.303471399   -8.226227201
    1.427996661   -1.396263402   20.359807971   37.174621682   -6.797679022
    1.618396215   -1.396263402   27.975008301   41.134767742   -5.001357663
    1.808795770   -1.396263402   35.449595021   36.142706101   -3.201041953
    1.999195325   -1.396263402   41.396992692   25.777343750   -1.626867005
    2.189594880   -1.396263402   45.166394264   13.808613008   -0.308773784
    2.379994435   -1.396263402   46.711206895    2.679512125    0.873262000
    2.570393989   -1.396263402   46.305690518   -6.587811876    2.078101847
    2.760793544   -1.396263402   44.345427816  -13.591743487    3.381314717
    2.951193099   -1.396263402   41.307588133  -17.844729011    4.701100948

   -3.141592654   -1.047197551   38.172525120  -19.051443143    2.963225809
   -2.951193099   -1.047197551   34.674601353  -17.289483712    2.609129281
   -2.760793544   -1.047197551   31.770993735  -12.927321021    1.516785876
   -2.570393989   -1.047197551   29.815681227   -7.616246720   -0.311723470
   -2.379994435   -1.047197551   28.809976665   -3.245123401   -2.734410707
   -2.189594880   -1.047197551   28.433321047   -1.141069878   -5.539390169
   -1.999195325   -1.047197551   28.221829661   -1.411460777   -8.496098775
   -1.808795770   -1.047197551   27.819180247   -2.864057191  -11.352922301
   -1.618396215   -1.047197551   27.177014585   -3.595369282  -13.805683124
   -1.427996661   -1.047197551   26.600978106   -1.967886343  -15.506349814
   -1.237597106   -1.047197551   26.605996936    2.471660161  -16.151429465
   -1.047197551   -1.047197551   27.647752472    8.635219385  -15.608959562
   -0.856797996   -1.047197551   29.861008031   14.290992867  -14.000400813
   -0.666398442   -1.047197551   32.901225261   16.912906585  -11.685915561
   -0.475998887   -1.047197551   35.991439738   14.599814845   -9.149046309
   -0.285599332   -1.047197551   38.108344460    6.703372812   -6.851754229
   -0.095199777   -1.047197551   38.249985139   -5.862038920   -5.112364385
    0.095199777   -1.047197551   35.745538870  -20.506080277   -4.043992302
    0.285599332   -1.047197551   30.571071663  -33.124590310   -3.564619352
    0.475998887   -1.047197551   23.571400208  -38.920625366   -3.455170649
    0.666398442   -1.047197551   16.426688099  -34.246232457   -3.458560812
    0.856797996   -1.047197551   11.224877895  -18.858232318   -3.349852560
    1.047197551   -1.047197551    9.680842232    3.178361932   -3.017698195
    1.237597106   -1.047197551   12.413224145   24.797059959   -2.463497892
    1.427996661   -1.047197551   18.670104029   39.310415024   -1.785429601
    1.618396215   -1.047197551   26.716041461   43.444212468   -1.107650984
    1.808795770   -1.047197551   34.613940738   38.226594968   -0.516575276
    1.999195325   -1.047197551   40.919380097   27.440684397   -0.025434312
    2.189594880   -1.047197551   44.964959018   15.061262900    0.424723814
    2.379994435   -1.047197551   46.718541678    3.644327733    0.919993441
    2.570393989   -1.047197551   46.478840337   -5.798874394    1.514491171
    2.760793544   -1.047197551   44.652905234  -12.982208594    2.170481938
    2.951193099   -1.047197551   41.703338883  -17.562632108    2.734192934

   -3.141592654   -0.698131701   38.116072383  -20.479299474    0.637266061
   -2.951193099   -0.698131701   34.258843134  -19.642505256   -0.285299388
   -2.760793544   -0.698131701   30.822335267  -16.147023195   -1.852498959
   -2.570393989   -0.698131701   28.186430168  -11.504794632   -4.024897405
   -2.379994435   -0.698131701   26.395332080   -7.569190306   -6.665363388
   -2.189594880   -0.698131701   25.170953262   -5.685668142   -9.598563782
   -1.999195325   -0.698131701   24.092976864   -5.913733715  -12.621460282
   -1.808795770   -0.698131701   22.869940168   -6.887950216  -15.455568643
   -1.618396215   -0.698131701   21.556425809   -6.506423649  -17.710316283
   -1.427996661   -0.698131701   20.585825690   -3.103418777  -18.943984501
   -1.237597106   -0.698131701   20.578503321    3.506405883  -18.830078583
   -1.047197551   -0.698131701   22.019900048   11.736612416  -17.328610327
   -0.856797996   -0.698131701   24.975325830   18.850311519  -14.738724197
   -0.666398442   -0.698131701   28.951599717   22.029627351  -11.588962530
   -0.475998887   -0.698131701   32.997128596   19.384901806   -8.428827976
   -0.285599332   -0.698131701   35.941918706   10.536341906   -5.644712893
   -0.095199777   -0.698131701   36.701526610   -3.214791455   -3.369583857
    0.095199777   -0.698131701   34.596175310  -18.919190812   -1.509184813
    0.285599332   -0.698131701   29.650492925  -32.237827201    0.138250593
    0.475998887   -0.698131701   22.787103443  -38.321277300    1.733324258
    0.666398442   -0.698131701   15.756569143  -33.613079027    3.272007795
    0.856797996   -0.698131701   10.690828883  -18.072676182    4.581220946
    1.047197551   -0.698131701    9.308412020    4.063762774    5.396139555
    1.237597106   -0.698131701   12.207552660   25.628487598    5.538465249
    1.427996661   -0.698131701   18.606632683   39.951272299    5.018602316
    1.618396215   -0.698131701   26.751682420   43.843758949    4.047835526
    1.808795770   -0.698131701   34.705672308   38.429668262    2.937538337
    1.999195325   -0.698131701   41.039252381   27.552830569    1.968377317
    2.189594880   -0.698131701   45.105861911   15.183222733    1.308311324
    2.379994435   -0.698131701   46.886884495    3.809156499    0.994256302
    2.570393989   -0.698131701   46.677355658   -5.669702882    0.955072013
    2.760793544   -0.698131701   44.856894448  -13.095249610    1.033388033
    2.951193099   -0.698131701   41.840397596  -18.199859113    1.009153229

   -3.141592654   -0.349065850   37.875610255  -22.091661814   -1.866418626
   -2.951193099   -0.349065850   33.624956177  -22.164087834   -3.283981377
   -2.760793544   -0.349065850   29.622137417  -19.550214119   -5.130382849
   -2.570393989   -0.349065850   26.267162827  -15.619894667   -7.315015790
   -2.379994435   -0.349065850   23.640976210  -12.193231058   -9.726872084
   -2.189594880   -0.349065850   21.503784586  -10.610586627  -12.275749907
   -1.999195325   -0.349065850   19.483710766  -10.810595766  -14.846268970
   -1.808795770   -0.349065850   17.376212152  -11.155656335  -17.193107855
   -1.618396215   -0.349065850   15.376702699   -9.292843647  -18.893743080
   -1.427996661   -0.349065850   14.083543686   -3.595677625  -19.457965594
   -1.237597106   -0.349065850   14.234833995    5.666585763  -18.565247046
   -1.047197551   -0.349065850   16.318414003   16.203199437  -16.271511666
   -0.856797996   -0.349065850   20.272128190   24.681276053  -13.026702618
   -0.666398442   -0.349065850   25.397557492   28.093782851   -9.473859437
   -0.475998887   -0.349065850   30.547160428   24.811320024   -6.163033010
   -0.285599332   -0.349065850   34.433653686   14.986522507   -3.348253624
   -0.095199777   -0.349065850   35.959692840    0.446045879   -0.945992799
    0.095199777   -0.349065850   34.513612765  -15.571119998    1.341282298
    0.285599332   -0.349065850   30.211950153  -28.772787988    3.807915152
    0.475998887   -0.349065850   24.030015250  -34.664195153    6.530407940
    0.666398442   -0.349065850   17.686915109  -30.156525673    9.247711624
    0.856797996   -0.349065850   13.205276050  -15.541207813   11.432002641
    1.047197551   -0.349065850   12.162890175    5.013466302   12.510973887
    1.237597106   -0.349065850   15.069658293   24.763137421   12.185888779
    1.427996661   -0.349065850   21.154644876   37.615832412   10.584390908
    1.618396215   -0.349065850   28.772798574   40.784897020    8.207328508
    1.808795770   -0.349065850   36.140045526   35.444360129    5.685271357
    1.999195325   -0.349065850   41.958499310   25.188944948    3.518685503
    2.189594880   -0.349065850   45.651718907   13.628165922    1.939258122
    2.379994435   -0.349065850   47.206212087    2.947757735    0.922321746
    2.570393989   -0.349065850   46.875713208   -6.137821898    0.281391638
    2.760793544   -0.349065850   44.972205642  -13.565137687   -0.237451082
    2.951193099   -0.349065850   41.833471272  -19.074743852   -0.886323228

   -3.141592654    0.000000000   37.013024972  -24.228540401   -3.598300042
   -2.951193099    0.000000000   32.297710292  -24.885879524   -5.068129752
   -2.760793544    0.000000000   27.727166294  -22.763516266   -6.704401342
   -2.570393989    0.000000000   23.724319384  -19.191721146   -8.432198175
   -2.379994435    0.000000000   20.391183566  -16.037117136  -10.217421289
   -2.189594880    0.000000000   17.502352666  -14.638040073  -12.069065733
   -1.999195325    0.000000000   14.717854503  -14.738104304  -13.946200011
   -1.808795770    0.000000000   11.919915956  -14.344468528  -15.630595239
   -1.618396215    0.000000000    9.454378238  -10.845913915  -16.697432524
   -1.427996661    0.000000000    8.085036527   -2.755530088  -16.667915785
   -1.237597106    0.000000000    8.643143883    9.056308297  -15.277907684
   -1.047197551    0.000000000   11.571476180   21.520232304  -12.676131076
   -0.856797996    0.000000000   16.632255034   30.787861989   -9.392433394
   -0.666398442    0.000000000   22.904254275   33.880091962   -6.072201116
   -0.475998887    0.000000000   29.072264219   29.674204607   -3.163150672
   -0.285599332    0.000000000   33.798528444   19.002032066   -0.733662327
   -0.095199777    0.000000000   36.052301370    4.189345564    1.505346602
    0.095199777    0.000000000   35.348942945  -11.415108436    3.996112713
    0.285599332    0.000000000   31.911224518  -23.843364149    7.057171247
    0.475998887    0.000000000   26.725931141  -29.237775909   10.638415734
    0.666398442    0.000000000   21.393720823  -25.168736886   14.229939181
    0.856797996    0.000000000   17.721530900  -12.251369714   17.004988545
    1.047197551    0.000000000   17.062795017    5.640681381   18.162381184
    1.237597106    0.000000000   19.813407870   22.542704376   17.340001111
    1.427996661    0.000000000   25.254743695   33.256539301   14.791500482
    1.618396215    0.000000000   31.936329217   35.529001659   11.262583782
    1.808795770    0.000000000   38.315850914   30.496138332    7.630290145
    1.999195325    0.000000000   43.284399622   21.282361009    4.547265594
    2.189594880    0.000000000   46.349399771   10.920596990    2.272084395
    2.379994435    0.000000000   47.483708015    1.176501181    0.719295575
    2.570393989    0.000000000   46.869825912   -7.421352380   -0.380735310
    2.760793544    0.000000000   44.730817892  -14.821909619   -1.328366863
    2.951193099    0.000000000   41.325030930  -20.665802887   -2.357990159

   -3.141592654    0.349065850   36.267198274  -25.807411317   -4.112119885
   -2.951193099    0.349065850   31.217995880  -26.793747030   -5.323333818
   -2.760793544    0.349065850   26.253805637  -24.978091146   -6.471217208
   -2.570393989    0.349065850   21.802169337  -21.691164013   -7.509282965
   -2.379994435    0.349065850   17.964588722  -18.841116912   -8.473308747
   -2.189594880    0.349065850   14.513582591  -17.721431782   -9.455086953
   -1.999195325    0.349065850   11.133567420  -17.836374834  -10.489159469
   -1.808795770    0.349065850    7.791627093  -16.827022886  -11.426684403
   -1.618396215    0.349065850    4.980388560  -11.851280450  -11.917489442
   -1.427996661    0.349065850    3.618167856   -1.604558699  -11.562678493
   -1.237597106    0.349065850    4.611883348   12.420855374  -10.161366237
   -1.047197551    0.349065850    8.342431498   26.407944510   -7.877795739
   -0.856797996    0.349065850   14.390777542   36.083582475   -5.189746446
   -0.666398442    0.349065850   21.629517580   38.623743709   -2.624733923
   -0.475998887    0.349065850   28.615599555   33.527222571   -0.478334080
   -0.285599332    0.349065850   34.016503505   22.343782733    1.327465809
   -0.095199777    0.349065850   36.921658851    7.834131599    3.180479541
    0.095199777    0.349065850   37.004863108   -6.702179721    5.544749935
    0.285599332    0.349065850   34.590268995  -17.840436920    8.682448682
    0.475998887    0.349065850   30.629255659  -22.559364330   12.426874925
    0.666398442    0.349065850   26.527727804  -19.198061530   16.137623988
    0.856797996    0.349065850   23.794238375   -8.635880278   18.885189584
    1.047197551    0.349065850   23.502436898    5.761681229   19.835953537
    1.237597106    0.349065850   25.927575124   19.094176900   18.665592192
    1.427996661    0.349065850   30.447387249   27.274173738   15.713654411
    1.618396215    0.349065850   35.876812141   28.641941182   11.812072737
    1.808795770    0.349065850   40.981473463   24.197796350    7.889104297
    1.999195325    0.349065850   44.880440895   16.423214105    4.601981681
    2.189594880    0.349065850   47.172107664    7.628429562    2.178769427
    2.379994435    0.349065850   47.802781183   -0.902975444    0.494522093
    2.570393989    0.349065850   46.866859890   -8.810915902   -0.743610037
    2.760793544    0.349065850   44.489665928  -15.998089404   -1.823795862
    2.951193099    0.349065850   40.852147684  -21.957018729   -2.929025525

   -3.141592654    0.698131701   35.253205435  -27.440430582   -4.929050544
   -2.951193099    0.698131701   29.890582084  -28.411150649   -5.965986944
   -2.760793544    0.698131701   24.629530510  -26.456494252   -6.672919448
   -2.570393989    0.698131701   19.914153959  -22.985935679   -6.993486151
   -2.379994435    0.698131701   15.841904115  -20.032284745   -7.004521164
   -2.189594880    0.698131701   12.164711305  -18.916200405   -6.877979256
   -1.999195325    0.698131701    8.559438519  -18.974322538   -6.761673489
   -1.808795770    0.698131701    5.032060277  -17.554898621   -6.657781892
   -1.618396215    0.698131701    2.164499864  -11.623970146   -6.396468124
   -1.427996661    0.698131701    0.972364076   -0.008217579   -5.744395853
   -1.237597106    0.698131701    2.401916429   15.343071787   -4.581367108
   -1.047197551    0.698131701    6.774287875   30.092490253   -3.016260933
   -0.856797996    0.698131701   13.532846071   39.732580848   -1.344998157
   -0.666398442    0.698131701   21.413704779   41.666938427    0.142553880
   -0.475998887    0.698131701   28.916148200   35.952818355    1.353084855
   -0.285599332    0.698131701   34.761318286   24.709722610    2.468744322
   -0.095199777    0.698131701   38.176547142   10.959656607    3.871620103
    0.095199777    0.698131701   38.981535191   -2.178580563    5.936286203
    0.285599332    0.698131701   37.570353729  -11.889167987    8.806511390
    0.475998887    0.698131701   34.821950939  -15.972639163   12.224477428
    0.666398442    0.698131701   31.920420957  -13.464799630   15.532848025
    0.856797996    0.698131701   30.065762655   -5.397501357   17.862072706
    1.047197551    0.698131701   30.062125854    5.453338228   18.488969388
    1.237597106    0.698131701   32.084227590   15.279023995   17.180293463
    1.427996661    0.698131701   35.624834472   21.060439666   14.302421962
    1.618396215    0.698131701   39.771665278   21.661375295   10.636197692
    1.808795770    0.698131701   43.592610739   17.887416777    7.011744831
    1.999195325    0.698131701   46.421280694   11.555823630    3.987208009
    2.189594880    0.698131701   47.932956689    4.265941609    1.724099569
    2.379994435    0.698131701   48.037655876   -3.150321462    0.072927894
    2.570393989    0.698131701   46.738293664  -10.463801406   -1.246068098
    2.760793544    0.698131701   44.067307411  -17.482618453   -2.474078280
    2.951193099    0.698131701   40.142729241  -23.501374053   -3.716845330

   -3.141592654    1.047197551   33.385923612  -29.426368248   -6.321391456
   -2.951193099    1.047197551   27.704404543  -29.704430040   -7.335338335
   -2.760793544    1.047197551   22.282911043  -26.825779471   -7.748189891
   -2.570393989    1.047197551   17.584974154  -22.463488066   -7.471255452
   -2.379994435    1.047197551   13.675109246  -18.914086853   -6.599870163
   -2.189594880    1.047197551   10.235351267  -17.603517231   -5.372710459
   -1.999195325    1.047197551    6.874543369  -17.745061302   -4.058373714
   -1.808795770    1.047197551    3.570132940  -16.421223887   -2.841362622
   -1.618396215    1.047197551    0.925140768  -10.377040296   -1.776229568
   -1.427996661    1.047197551    0.000000000    1.572766384   -0.828405509
   -1.237597106    1.047197551    1.766248006   17.273235779    0.042282103
   -1.047197551    1.047197551    6.522137399   32.126426189    0.821385779
   -0.856797996    1.047197551   13.649983414   41.525539494    1.450316122
   -0.666398442    1.047197551   21.833169061   43.046061527    1.913629681
   -0.475998887    1.047197551   29.570942052   37.100588493    2.314573724
   -0.285599332    1.047197551   35.651789815   26.138162917    2.896727093
   -0.095199777    1.047197551   39.414153503   13.266646324    3.981484728
