#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.443460953   56.242476245  -45.487580076  -13.748032551
    0.475998887   -2.443460953   46.735026182  -52.646083631  -15.729621568
    0.666398442   -2.443460953   37.007355253  -47.327336388  -16.505006299
    0.856797996   -2.443460953   29.565391080  -28.930454306  -16.103090975
    1.047197551   -2.443460953   26.587735157   -1.479208418  -14.621693044
    1.237597106   -2.443460953   29.099211991   27.301898866  -12.266458470
    1.427996661   -2.443460953   36.528355480   48.890414577   -9.329151256
    1.618396215   -2.443460953   46.874170835   57.284002672   -6.082391166
    1.808795770   -2.443460953   57.399633206   50.904208873   -2.684137122
    1.999195325   -2.443460953   65.489284677   32.436408254    0.854855266
    2.189594880   -2.443460953   69.325360566    7.231197068    4.606181660
    2.379994435   -2.443460953   68.209600207  -18.566726644    8.602693102
    2.570393989   -2.443460953   62.569815781  -39.501951315   12.737015964
    2.760793544   -2.443460953   53.733632902  -51.674820626   16.732762096
    2.951193099   -2.443460953   43.575510355  -53.340278448   20.210731961

   -3.141592654   -2.094395102   40.158599436  -42.076441206   13.586638123
   -2.951193099   -2.094395102   33.370823898  -28.608126241   14.629483693
   -2.760793544   -2.094395102   29.446717600  -12.693518377   15.172404514
   -2.570393989   -2.094395102   28.435046300    1.395102958   15.370749174
   -2.379994435   -2.094395102   29.698505279   10.979047064   15.397251558
   -2.189594880   -2.094395102   32.302890990   15.608898511   15.354914246
   -1.999195325   -2.094395102   35.421833545   16.735801894   15.210224994
   -1.808795770   -2.094395102   38.592837641   16.502331870   14.765920466
   -1.618396215   -2.094395102   41.732643188   16.620860660   13.715111551
   -1.427996661   -2.094395102   44.992034966   17.770808167   11.756209354
   -1.237597106   -2.094395102   48.549407973   19.605023921    8.741499747
   -1.047197551   -2.094395102   52.444376222   21.098188815    4.771871561
   -0.856797996   -2.094395102   56.487465859   20.893227096    0.202619440
   -0.666398442   -2.094395102   60.225923136   17.673660772   -4.471991936
   -0.475998887   -2.094395102   62.984288043   10.482050095   -8.762630187
   -0.285599332   -2.094395102   63.960847240   -1.014535155  -12.304672235
   -0.095199777   -2.094395102   62.383113148  -16.090734750  -14.921897872
    0.095199777   -2.094395102   57.760362319  -32.476321232  -16.619225297
    0.285599332   -2.094395102   50.205873492  -46.086328765  -17.522445272
    0.475998887   -2.094395102   40.729003361  -51.807960879  -17.794231100
    0.666398442   -2.094395102   31.263994027  -45.449796723  -17.555866973
    0.856797996   -2.094395102   24.261206712  -26.201834276  -16.828623837
    1.047197551   -2.094395102   21.877026466    2.030201811  -15.561654040
    1.237597106   -2.094395102   25.124646594   31.506880059  -13.703475668
    1.427996661   -2.094395102   33.410286001   53.650171538  -11.285402806
    1.618396215   -2.094395102   44.702598202   62.436750209   -8.425650508
    1.808795770   -2.094395102   56.238026994   56.342463886   -5.295518543
    1.999195325   -2.094395102   65.388959426   38.136466796   -2.057758906
    2.189594880   -2.094395102   70.336152061   13.185529592    1.165644705
    2.379994435   -2.094395102   70.372088968  -12.461281936    4.283509744
    2.570393989   -2.094395102   65.889624918  -33.517714507    7.203372030
    2.760793544   -2.094395102   58.149294693  -46.232810673    9.809024653
    2.951193099   -2.094395102   48.940157870  -48.892451551   11.971112894

   -3.141592654   -1.745329252   42.766396319  -40.213766710    4.356498100
   -2.951193099   -1.745329252   36.274831921  -27.363882169    4.898051951
   -2.760793544   -1.745329252   32.531572654  -12.033534376    5.343165097
   -2.570393989   -1.745329252   31.593827768    1.517143294    5.653243208
   -2.379994435   -1.745329252   32.828560247   10.538760993    5.709494433
   -2.189594880   -1.745329252   35.283080301   14.429548560    5.321424050
   -1.999195325   -1.745329252   38.079862836   14.461889795    4.276317413
   -1.808795770   -1.745329252   40.679079194   12.708011431    2.409458806
   -1.618396215   -1.745329252   42.926029869   11.015706505   -0.316075053
   -1.427996661   -1.745329252   44.948540068   10.439259336   -3.765925344
   -1.237597106   -1.745329252   46.987372072   11.124149347   -7.631728826
   -1.047197551   -1.745329252   49.233852307   12.459796090  -11.489582716
   -0.856797996   -1.745329252   51.708452410   13.244444175  -14.889593287
   -0.666398442   -1.745329252   54.164188384   11.977981949  -17.473951306
   -0.475998887   -1.745329252   56.068852474    7.256597555  -19.054069774
   -0.285599332   -1.745329252   56.667426859   -1.803559562  -19.640343285
   -0.095199777   -1.745329252   55.134407914  -14.946935054  -19.421130380
    0.095199777   -1.745329252   50.852549527  -30.175348920  -18.704112282
    0.285599332   -1.745329252   43.779848514  -43.443297978  -17.825511953
    0.475998887   -1.745329252   34.787818010  -49.430104893  -17.052044614
    0.666398442   -1.745329252   25.729946576  -43.549090412  -16.492446332
    0.856797996   -1.745329252   19.056882188  -24.575576237  -16.036577298
    1.047197551   -1.745329252   16.992515945    3.852910113  -15.410165494
    1.237597106   -1.745329252   20.644854239   33.989794768  -14.301251925
    1.427996661   -1.745329252   29.488938555   57.035245064  -12.534106673
    1.618396215   -1.745329252   41.508777442   66.643914644  -10.149040148
    1.808795770   -1.745329252   53.899915846   61.046913048   -7.388973964
    1.999195325   -1.745329252   63.962865467   42.936193102   -4.591198459
    2.189594880   -1.745329252   69.806410518   17.746403385   -2.056687795
    2.379994435   -1.745329252   70.671707473   -8.340630762    0.034235612
    2.570393989   -1.745329252   66.925225430  -29.919717757    1.639613186
    2.760793544   -1.745329252   59.817999730  -43.187392517    2.822006511
    2.951193099   -1.745329252   51.134790854  -46.421695210    3.691072396

   -3.141592654   -1.396263402   41.145962263  -40.784504229    1.895821415
   -2.951193099   -1.396263402   34.582538706  -27.530806568    1.863016703
   -2.760793544   -1.396263402   30.850780771  -11.772725579    1.764224442
   -2.570393989   -1.396263402   29.985346132    1.946669407    1.502008320
   -2.379994435   -1.396263402   31.277202264   10.596908797    0.864617581
   -2.189594880   -1.396263402   33.651155787   13.399886261   -0.432437899
   -1.999195325   -1.396263402   36.092253365   11.659707138   -2.642343214
   -1.808795770   -1.396263402   37.956490677    7.775682008   -5.849104825
   -1.618396215   -1.396263402   39.072402030    4.157280409   -9.860381582
   -1.427996661   -1.396263402   39.668538718    2.503054107  -14.205989745
   -1.237597106   -1.396263402   40.196798124    3.433448944  -18.251205341
   -1.047197551   -1.396263402   41.116619273    6.442949701  -21.381210091
   -0.856797996   -1.396263402   42.697332650   10.005858218  -23.167240842
   -0.666398442   -1.396263402   44.843453408   11.973888448  -23.469332169
   -0.475998887   -1.396263402   47.037227155   10.185854973  -22.434172375
   -0.285599332   -1.396263402   48.402927173    3.130216630  -20.431358104
   -0.095199777   -1.396263402   47.899621805   -9.294572495  -17.952860648
    0.095199777   -1.396263402   44.656544480  -25.121751131  -15.498600635
    0.285599332   -1.396263402   38.402429330  -40.028223649  -13.465319384
    0.475998887   -1.396263402   29.861229465  -48.133213600  -12.063587361
    0.666398442   -1.396263402   20.863928121  -44.104942326  -11.278904547
    0.856797996   -1.396263402   13.980280801  -26.038606941  -10.874004543
    1.047197551   -1.396263402   11.653853560    2.774605998  -10.493353308
    1.237597106   -1.396263402   15.230217121   34.394725440   -9.788817670
    1.427996661   -1.396263402   24.337623407   59.392131664   -8.570150889
    1.618396215   -1.396263402   36.973403320   70.632197486   -6.855207578
    1.808795770   -1.396263402   50.211231726   65.763826730   -4.843786377
    1.999195325   -1.396263402   61.157486353   47.323144395   -2.822777031
    2.189594880   -1.396263402   67.738120515   20.997434772   -1.055890460
    2.379994435   -1.396263402   69.084606691   -6.555353136    0.291348327
    2.570393989   -1.396263402   65.547414397  -29.449838524    1.175273928
    2.760793544   -1.396263402   58.438828824  -43.580908323    1.657557665
    2.951193099   -1.396263402   49.642170642  -47.131119857    1.856018337

   -3.141592654   -1.047197551   38.487689891  -42.232919319    3.279905728
   -2.951193099   -1.047197551   31.696401852  -28.476915696    1.992845868
   -2.760793544   -1.047197551   27.823900105  -12.361534148    0.521355049
   -2.570393989   -1.047197551   26.844416081    1.228637749   -1.095439743
   -2.379994435   -1.047197551   27.931492713    9.034731979   -2.959416447
   -2.189594880   -1.047197551   29.869821592   10.284945816   -5.302346155
   -1.999195325   -1.047197551   31.536171679    6.620257692   -8.359287779
   -1.808795770   -1.047197551   32.272045714    1.067100108  -12.173408832
   -1.618396215   -1.047197551   32.022440054   -3.267656372  -16.448323032
   -1.427996661   -1.047197551   31.248527392   -4.210293351  -20.564378325
   -1.237597106   -1.047197551   30.683816244   -1.118022023  -23.768280714
   -1.047197551   -1.047197551   31.026914292    5.047113080  -25.439816610
   -0.856797996   -1.047197551   32.669940622   12.027298679  -25.296961662
   -0.666398442   -1.047197551   35.492953840   16.920392039  -23.465548404
   -0.475998887   -1.047197551   38.826587356   17.004258028  -20.404274738
   -0.285599332   -1.047197551   41.564554209   10.497281181  -16.756615047
   -0.095199777   -1.047197551   42.413469652   -2.657970494  -13.169025667
    0.095199777   -1.047197551   40.283850388  -20.188727553  -10.128647301
    0.285599332   -1.047197551   34.763798276  -37.281606398   -7.861603774
    0.475998887   -1.047197551   26.541281215  -47.475522276   -6.329082100
    0.666398442   -1.047197551   17.518548411  -44.893807603   -5.314469984
    0.856797996   -1.047197551   10.424087345  -27.306728815   -4.528901517
    1.047197551   -1.047197551    7.891886784    2.018375010   -3.734144184
    1.237597106   -1.047197551   11.430789070   34.814298098   -2.778116554
    1.427996661   -1.047197551   20.747265656   61.132257260   -1.620901279
    1.618396215   -1.047197551   33.813839284   73.307351481   -0.298955244
    1.808795770   -1.047197551   47.594910547   68.654000911    1.099204767
    1.999195325   -1.047197551   59.051029073   49.668290074    2.452924665
    2.189594880   -1.047197551   65.981117235   22.259259953    3.625249487
    2.379994435   -1.047197551   67.448079809   -6.550364004    4.479756585
    2.570393989   -1.047197551   63.805271935  -30.504427651    4.902784301
    2.760793544   -1.047197551   56.428503659  -45.255498322    4.831123596
    2.951193099   -1.047197551   47.295631415  -48.902172488    4.266013756

   -3.141592654   -0.698131701   38.043907393  -46.112584399    3.609086701
   -2.951193099   -0.698131701   30.487007568  -32.572241447    1.489698884
   -2.760793544   -0.698131701   25.840816178  -16.361655277   -0.851904334
   -2.570393989   -0.698131701   24.111764095   -2.672823221   -3.310132109
   -2.379994435   -0.698131701   24.440002845    4.886221342   -5.919442088
   -2.189594880   -0.698131701   25.525478357    5.399726597   -8.850017972
   -1.999195325   -0.698131701   26.168503826    0.761081951  -12.263386966
   -1.808795770   -0.698131701   25.720149954   -5.386466591  -16.088059762
   -1.618396215   -0.698131701   24.264328606   -9.261138498  -19.877280854
   -1.427996661   -0.698131701   22.503585464   -8.349396192  -22.885970148
   -1.237597106   -0.698131701   21.424155392   -2.234149703  -24.358270348
   -1.047197551   -0.698131701   21.885518210    7.412790844  -23.858365111
   -0.856797996   -0.698131701   24.284960299   17.467966190  -21.461518255
   -0.666398442   -0.698131701   28.352367818   24.320121217  -17.709566318
   -0.475998887   -0.698131701   33.165116256   24.882598419  -13.392740343
   -0.285599332   -0.698131701   37.333193795   17.420952699   -9.281995801
   -0.095199777   -0.698131701   39.325167416    2.301796393   -5.893149526
    0.095199777   -0.698131701   37.920700112  -17.526375419   -3.359168192
    0.285599332   -0.698131701   32.713808883  -36.538213043   -1.455156597
    0.475998887   -0.698131701   24.518970207  -47.767829626    0.218543716
    0.666398442   -0.698131701   15.425348120  -45.195690731    1.979126188
    0.856797996   -0.698131701    8.338872660  -26.847866278    3.889391915
    1.047197551   -0.698131701    5.997264738    3.564282873    5.737497266
    1.237597106   -0.698131701    9.927205559   37.313169357    7.221214985
    1.427996661   -0.698131701   19.780007178   64.179118720    8.136084282
    1.618396215   -0.698131701   33.441803107   76.431163384    8.491457661
    1.808795770   -0.698131701   47.792443003   71.450542927    8.469918699
    1.999195325   -0.698131701   59.724810139   51.829502503    8.292070461
    2.189594880   -0.698131701   66.985967773   23.540695944    8.086251170
    2.379994435   -0.698131701   68.596647745   -6.351607920    7.833890416
    2.570393989   -0.698131701   64.877663224  -31.514288798    7.398719320
    2.760793544   -0.698131701   57.192114065  -47.474730010    6.610933191
    2.951193099   -0.698131701   47.535595859  -52.133069199    5.350101424

   -3.141592654   -0.349065850   38.844635366  -50.724960566    3.335643497
   -2.951193099   -0.349065850   30.359620164  -37.627298856    0.409048677
   -2.760793544   -0.349065850   24.739812608  -21.474462860   -2.680752111
   -2.570393989   -0.349065850   22.046082413   -7.692479352   -5.740972988
   -2.379994435   -0.349065850   21.414732371   -0.225035910   -8.731425419
   -2.189594880   -0.349065850   21.490597383   -0.141682624  -11.763874344
   -1.999195325   -0.349065850   21.027551669   -5.277966637  -14.936337764
   -1.808795770   -0.349065850   19.422979454  -11.325480522  -18.093174594
   -1.618396215   -0.349065850   16.943050190  -13.823943528  -20.705712972
   -1.427996661   -0.349065850   14.563588006  -10.057617537  -22.015043163
   -1.237597106   -0.349065850   13.512895843   -0.138970906  -21.399178670
   -1.047197551   -0.349065850   14.735307512   13.195024084  -18.728692519
   -0.856797996   -0.349065850   18.498686158   25.738153826  -14.498556190
   -0.666398442   -0.349065850   24.233962541   33.245319214   -9.634131397
   -0.475998887   -0.349065850   30.661958296   32.656034532   -5.124172725
   -0.285599332   -0.349065850   36.100722860   22.867295321   -1.661589321
   -0.095199777   -0.349065850   38.884931006    5.225244614    0.582470885
    0.095199777   -0.349065850   37.852079948  -16.353474528    1.969513954
    0.285599332   -0.349065850   32.806798353  -35.775532072    3.193111227
    0.475998887   -0.349065850   24.822658863  -46.160613374    4.918853236
    0.666398442   -0.349065850   16.168840340  -42.177079740    7.429123016
    0.856797996   -0.349065850    9.771311967  -22.782041364   10.466585431
    1.047197551   -0.349065850    8.229045037    7.697044757   13.360313170
    1.237597106   -0.349065850   12.868776705   40.487951344   15.407522368
    1.427996661   -0.349065850   23.187280241   65.858602313   16.212525195
    1.618396215   -0.349065850   37.030289264   76.716167314   15.837237517
    1.808795770   -0.349065850   51.341398359   70.850795041   14.688507050
    1.999195325   -0.349065850   63.118082872   50.867958364   13.260159651
    2.189594880   -0.349065850   70.183146152   22.455776484   11.891106284
    2.379994435   -0.349065850   71.568766237   -7.674598212   10.656449544
    2.570393989   -0.349065850   67.549871161  -33.403966497    9.401899749
    2.760793544   -0.349065850   59.423728368  -50.258897050    7.874035057
    2.951193099   -0.349065850   49.141207882  -55.917487767    5.866564774

   -3.141592654    0.000000000   39.785528027  -55.816677004    1.747054866
   -2.951193099    0.000000000   30.287000571  -43.094821506   -1.018749781
   -2.760793544    0.000000000   23.622245463  -26.914649896   -3.747855841
   -2.570393989    0.000000000   19.914606046  -12.884156128   -6.320236280
   -2.379994435    0.000000000   18.315055918   -5.226656819   -8.755296755
   -2.189594880    0.000000000   17.442930545   -5.108008793  -11.172299943
   -1.999195325    0.000000000   16.044555658  -10.063007178  -13.610301562
   -1.808795770    0.000000000   13.600828451  -15.172485734  -15.821850512
   -1.618396215    0.000000000   10.575317567  -15.477205782  -17.226985686
   -1.427996661    0.000000000    8.186693397   -8.351781647  -17.131660971
   -1.237597106    0.000000000    7.815739927    5.258402327  -15.125137632
   -1.047197551    0.000000000   10.356213272   21.393109838  -11.388791240
   -0.856797996    0.000000000   15.804277376   34.878388136   -6.714038431
   -0.666398442    0.000000000   23.200726546   41.231558543   -2.167018142
   -0.475998887    0.000000000   30.911700819   37.971010771    1.363941815
   -0.285599332    0.000000000   37.068052114   25.123793656    3.521606690
   -0.095199777    0.000000000   40.048667053    5.252968964    4.600482337
    0.095199777    0.000000000   38.939237239  -16.869098118    5.386861879
    0.285599332    0.000000000   33.891875063  -35.014026580    6.801763793
    0.475998887    0.000000000   26.274355377  -42.982217034    9.451456566
    0.666398442    0.000000000   18.460319568  -36.669304178   13.298858439
    0.856797996    0.000000000   13.240396519  -16.228219894   17.623155803
    1.047197551    0.000000000   12.902947853   13.489481832   21.325182432
    1.237597106    0.000000000   18.449330138   44.041208425   23.452461030
    1.427996661    0.000000000   29.179635107   66.635895867   23.599384115
    1.618396215    0.000000000   42.935914653   75.172527745   22.006661906
    1.808795770    0.000000000   56.810327776   67.996364211   19.345116219
    1.999195325    0.000000000   67.998445843   47.681156787   16.356516231
    2.189594880    0.000000000   74.471620383   19.471621010   13.556059269
    2.379994435    0.000000000   75.312252410  -10.455103374   11.116799112
    2.570393989    0.000000000   70.756336889  -36.343551587    8.926942608
    2.760793544    0.000000000   62.020114779  -53.795825153    6.746027033
    2.951193099    0.000000000   50.986616918  -60.276616700    4.369542230

   -3.141592654    0.349065850   41.505847182  -59.594303472    0.841432641
   -2.951193099    0.349065850   31.250669266  -47.208761898   -0.977298593
   -2.760793544    0.349065850   23.786888875  -31.144385226   -2.614967327
   -2.570393989    0.349065850   19.275089686  -17.081220936   -4.081266220
   -2.379994435    0.349065850   16.880472895   -9.378718696   -5.478058533
   -2.189594880    0.349065850   15.222530881   -9.182448440   -6.933396495
   -1.999195325    0.349065850   13.079249925  -13.711839093   -8.447424537
   -1.808795770    0.349065850   10.042906973  -17.575131839   -9.757271258
   -1.618396215    0.349065850    6.763979074  -15.560914572  -10.358491458
   -1.427996661    0.349065850    4.644297634   -5.382337045   -9.734230635
   -1.237597106    0.349065850    5.121723361   11.075622786   -7.688118726
   -1.047197551    0.349065850    8.944812167   28.750089498   -4.543993932
   -0.856797996    0.349065850   15.788017963   41.844512094   -1.066444492
   -0.666398442    0.349065850   24.331727598   46.096103124    1.912818888
   -0.475998887    0.349065850   32.700667036   39.996615339    3.895722898
   -0.285599332    0.349065850   39.006980218   24.864295934    4.950748878
   -0.095199777    0.349065850   41.843456432    4.322290915    5.682033799
    0.095199777    0.349065850   40.655435483  -16.432165904    6.947747123
    0.285599332    0.349065850   35.956570776  -31.606394912    9.472847650
    0.475998887    0.349065850   29.316167310  -36.185775030   13.472189750
    0.666398442    0.349065850   23.044204284  -27.573239601   18.472319158
    0.856797996    0.349065850   19.604434044   -7.066799727   23.417027767
    1.047197551    0.349065850   20.821876708   20.290143285   27.069652421
    1.237597106    0.349065850   27.299329208   46.867755260   28.533707520
    1.427996661    0.349065850   38.158821052   65.256214423   27.590649556
    1.618396215    0.349065850   51.326320366   70.622043083   24.704383102
    1.808795770    0.349065850   64.162633872   61.935989148   20.737640060
    1.999195325    0.349065850   74.178723425   41.650370068   16.566377016
    2.189594880    0.349065850   79.585036906   14.386707784   12.790864916
    2.379994435    0.349065850   79.567499301  -14.413506448    9.641595757
    2.570393989    0.349065850   74.338816107  -39.547085499    7.055417650
    2.760793544    0.349065850   65.018266537  -56.830755307    4.831789622
    2.951193099    0.349065850   53.383980221  -63.599871622    2.785578384

   -3.141592654    0.698131701   43.097803206  -62.219216334   -0.297555772
   -2.951193099    0.698131701   32.329783305  -49.930043922   -0.852479805
   -2.760793544    0.698131701   24.347768165  -33.828970830   -1.158294415
   -2.570393989    0.698131701   19.336698436  -19.620116231   -1.355792541
   -2.379994435    0.698131701   16.474377164  -11.746994769   -1.603058305
   -2.189594880    0.698131701   14.382574274  -11.351697846   -2.017472205
   -1.999195325    0.698131701   11.858843324  -15.480450852   -2.592241389
   -1.808795770    0.698131701    8.557725379  -18.495547910   -3.152670059
   -1.618396215    0.698131701    5.226986697  -15.107897827   -3.407206921
   -1.427996661    0.698131701    3.346751141   -3.326107186   -3.096042337
   -1.237597106    0.698131701    4.343129249   14.351719449   -2.162146360
   -1.047197551    0.698131701    8.832948018   32.278509320   -0.813564521
   -0.856797996    0.698131701   16.282630147   44.526520242    0.578747737
   -0.666398442    0.698131701   25.200433886   47.309235406    1.732177952
   -0.475998887    0.698131701   33.674033262   40.000539297    2.650322165
   -0.285599332    0.698131701   39.950673809   24.788838840    3.670851010
   -0.095199777    0.698131701   42.888499007    5.722647965    5.340247475
    0.095199777    0.698131701   42.219244546  -12.211527799    8.152256877
    0.285599332    0.698131701   38.640745725  -24.077468215   12.289373064
    0.475998887    0.698131701   33.700094037  -26.089916410   17.432500430
    0.666398442    0.698131701   29.450438197  -16.819443406   22.766701254
    0.856797996    0.698131701   27.926335628    1.882394383   27.181841532
    1.047197551    0.698131701   30.503638761   25.353767609   29.660468501
    1.237597106    0.698131701   37.490385394   47.129595111   29.662505002
    1.427996661    0.698131701   47.970971111   61.212454074   27.309217164
    1.618396215    0.698131701   60.076440373   63.821694439   23.273768568
    1.808795770    0.698131701   71.505049536   54.250071785   18.474247561
    1.999195325    0.698131701   80.098260776   34.588363225   13.741654918
    2.189594880    0.698131701   84.287882507    8.733113781    9.613627371
    2.379994435    0.698131701   83.338933206  -18.584302701    6.301560191
    2.570393989    0.698131701   77.427728697  -42.638589034    3.782906226
    2.760793544    0.698131701   67.576549135  -59.403317142    1.928635709
    2.951193099    0.698131701   55.463965047  -66.098248215    0.602011669

   -3.141592654    1.047197551   41.455493302  -62.834066610   -3.628663885
   -2.951193099    1.047197551   30.665276391  -49.562858446   -2.713814938
   -2.760793544    1.047197551   22.824211981  -32.765389215   -1.538898320
   -2.570393989    1.047197551   18.050247311  -18.257390195   -0.410122313
   -2.379994435    1.047197551   15.443654523  -10.478518014    0.462204814
   -2.189594880    1.047197551   13.561476018  -10.442428397    0.998512864
   -1.999195325    1.047197551   11.170258537  -14.988637972    1.228795064
   -1.808795770    1.047197551    7.931866033  -18.299826421    1.233572869
   -1.618396215    1.047197551    4.624938436  -15.031410625    1.087496487
   -1.427996661    1.047197551    2.755957910   -3.288618073    0.836216876
   -1.237597106    1.047197551    3.750614673   14.266570500    0.511781094
   -1.047197551    1.047197551    8.201609217   31.925581939    0.177213855
   -0.856797996    1.047197551   15.559150567   43.942966739   -0.027527098
   -0.666398442    1.047197551   24.374189855   46.920740341    0.159584074
   -0.475998887    1.047197551   32.856051752   40.631578197    1.089609597
   -0.285599332    1.047197551   39.428621281   27.421661252    3.111117640
   -0.095199777    1.047197551   43.118939689   11.067379910    6.443729288
    0.095199777    1.047197551   43.736033323   -4.105740598   11.036190665
