#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   33.734493562  -45.809985649   12.029903397

   -3.141592654   -2.443460953   30.772561648  -36.738747629   15.328368468
   -2.951193099   -2.443460953   24.603253609  -27.143425624   17.929063654
   -2.760793544   -2.443460953   20.725002369  -13.238068507   19.660261977
   -2.570393989   -2.443460953   19.564234581    0.669455201   20.480590950
   -2.379994435   -2.443460953   20.730048642   10.696783082   20.601777492
   -2.189594880   -2.443460953   23.270413215   15.036099021   20.376067194
   -1.999195325   -2.443460953   26.144121255   14.531246778   20.108442218
   -1.808795770   -2.443460953   28.664583571   11.840162290   19.883994113
   -1.618396215   -2.443460953   30.701793329    9.883606974   19.513206174
   -1.427996661   -2.443460953   32.591698899   10.456979986   18.638522175
   -1.237597106   -2.443460953   34.846837506   13.587602562   16.948658875
   -1.047197551   -2.443460953   37.831420692   17.761791887   14.378071307
   -0.856797996   -2.443460953   41.542695543   20.806190324   11.169473983
   -0.666398442   -2.443460953   45.568929101   20.783699430    7.741319603
   -0.475998887   -2.443460953   49.210933330   16.696683878    4.471323371
   -0.285599332   -2.443460953   51.683467738    8.618535613    1.511919718
   -0.095199777   -2.443460953   52.313156576   -2.386910627   -1.260677953
    0.095199777   -2.443460953   50.719336242  -14.317085779   -4.115956711
    0.285599332   -2.443460953   46.991221931  -24.273039575   -7.239704492
    0.475998887   -2.443460953   41.822201067  -28.906136769  -10.524581273
    0.666398442   -2.443460953   36.491924138  -25.691159819  -13.515227932
    0.856797996   -2.443460953   32.558536597  -14.486864746  -15.546588676
    1.047197551   -2.443460953   31.306285784    1.742963063  -16.051145144
    1.237597106   -2.443460953   33.215704053   17.809433831  -14.857732064
    1.427996661   -2.443460953   37.753375662   28.662667392  -12.289560693
    1.618396215   -2.443460953   43.617947486   31.560167607   -8.996582829
    1.808795770   -2.443460953   49.273822448   26.712002803   -5.636001826
    1.999195325   -2.443460953   53.435158641   16.298548497   -2.588215256
    2.189594880   -2.443460953   55.290379092    2.890186854    0.135567881
    2.379994435   -2.443460953   54.480740358  -11.380421372    2.780778019
    2.570393989   -2.443460953   51.018853213  -24.645429911    5.629288028
    2.760793544   -2.443460953   45.293103734  -34.767932604    8.798278326
    2.951193099   -2.443460953   38.133145807  -39.370721394   12.148088886

   -3.141592654   -2.094395102   35.413579944  -32.204992779   11.623621104
   -2.951193099   -2.094395102   29.996381115  -23.865769154   13.387038317
   -2.760793544   -2.094395102   26.600215753  -11.464021788   14.449598623
   -2.570393989   -2.094395102   25.643538900    1.098887551   14.800568560
   -2.379994435   -2.094395102   26.798466146   10.243547472   14.583922515
   -2.189594880   -2.094395102   29.209936388   14.207899091   14.004479103
   -1.999195325   -2.094395102   31.914377135   13.594298364   13.212628465
   -1.808795770   -2.094395102   34.239081017   10.667496324   12.227427707
   -1.618396215   -2.094395102   35.996988878    8.038091019   10.949806887
   -1.427996661   -2.094395102   37.433399186    7.480882508    9.262833364
   -1.237597106   -2.094395102   38.998223864    9.330333511    7.154123914
   -1.047197551   -2.094395102   41.070967095   12.544039466    4.780277613
   -0.856797996   -2.094395102   43.748529738   15.295044108    2.425365203
   -0.666398442   -2.094395102   46.753265256   15.662470242    0.349182177
   -0.475998887   -2.094395102   49.487525876   12.308624463   -1.355372764
   -0.285599332   -2.094395102   51.184365587    4.801027435   -2.829048880
   -0.095199777   -2.094395102   51.100364354   -6.167642949   -4.392906244
    0.095199777   -2.094395102   48.744531747  -18.605444899   -6.381031043
    0.285599332   -2.094395102   44.133653595  -29.223939156   -8.933084361
    0.475998887   -2.094395102   37.991853073  -34.033945894  -11.848639702
    0.666398442   -2.094395102   31.749588859  -29.932301051  -14.588138682
    0.856797996   -2.094395102   27.190120981  -16.631744178  -16.434942050
    1.047197551   -2.094395102   25.795347275    2.462530567  -16.800029215
    1.237597106   -2.094395102   28.115687360   21.317352054  -15.496496021
    1.427996661   -2.094395102   33.521865688   34.078824844  -12.835257138
    1.618396215   -2.094395102   40.501638038   37.652481853   -9.460456532
    1.808795770   -2.094395102   47.298582272   32.481417006   -6.041783220
    1.999195325   -2.094395102   52.491708283   21.356515545   -2.995308813
    2.189594880   -2.094395102   55.255481382    7.444594862   -0.383589100
    2.379994435   -2.094395102   55.303919371   -6.839385442    1.985243165
    2.570393989   -2.094395102   52.738123447  -19.739202773    4.354690232
    2.760793544   -2.094395102   47.985058112  -29.498140562    6.838875278
    2.951193099   -2.094395102   41.833695649  -34.149135679    9.345619651

   -3.141592654   -1.745329252   38.338748718  -29.864140117    6.546296797
   -2.951193099   -1.745329252   33.275965181  -22.529703606    7.256630592
   -2.760793544   -1.745329252   30.031831032  -11.199595871    7.493866683
   -2.570393989   -1.745329252   29.033922688    0.439878977    7.273269577
   -2.379994435   -1.745329252   29.994178000    8.895428000    6.663750111
   -2.189594880   -1.745329252   32.097195577   12.329067520    5.731111287
   -1.999195325   -1.745329252   34.393890106   11.175566407    4.503147255
   -1.808795770   -1.745329252   36.197566823    7.594147796    2.974520140
   -1.618396215   -1.745329252   37.303164856    4.271951588    1.154847577
   -1.427996661   -1.745329252   37.971366285    3.242363522   -0.868481918
   -1.237597106   -1.745329252   38.722860723    5.133721177   -2.901627499
   -1.047197551   -1.745329252   40.050936899    9.032869715   -4.678871413
   -0.856797996   -1.745329252   42.165412337   12.944092992   -5.954136744
   -0.666398442   -1.745329252   44.841332288   14.525847062   -6.631817205
   -0.475998887   -1.745329252   47.442296429   11.939400178   -6.836816126
   -0.285599332   -1.745329252   49.079103245    4.396296810   -6.902513541
   -0.095199777   -1.745329252   48.846699820   -7.445826191   -7.259134457
    0.095199777   -1.745329252   46.119275869  -21.270251533   -8.261045529
    0.285599332   -1.745329252   40.869037030  -33.198085211  -10.010730235
    0.475998887   -1.745329252   33.900456464  -38.568623325  -12.262279102
    0.666398442   -1.745329252   26.838135683  -33.782377507  -14.461682762
    0.856797996   -1.745329252   21.715155230  -18.512640157  -15.912735616
    1.047197551   -1.745329252   20.218492739    3.338822665  -16.060553606
    1.237597106   -1.745329252   22.970653380   24.883961668  -14.724630985
    1.427996661   -1.745329252   29.249206266   39.478360725  -12.183659799
    1.618396215   -1.745329252   37.335202957   43.666860735   -9.024362465
    1.808795770   -1.745329252   45.251071542   38.088343346   -5.868384367
    1.999195325   -1.745329252   51.431400347   26.092193329   -3.126267049
    2.189594880   -1.745329252   55.018022212   11.401054879   -0.901770417
    2.379994435   -1.745329252   55.774737058   -3.291269666    0.927864869
    2.570393989   -1.745329252   53.872198450  -16.289867421    2.547307660
    2.760793544   -1.745329252   49.771463539  -26.119799260    4.060284935
    2.951193099   -1.745329252   44.238480656  -31.097063142    5.435320741

   -3.141592654   -1.396263402   38.496962865  -30.593440641    4.277368657
   -2.951193099   -1.396263402   33.262333915  -23.581597726    4.332769526
   -2.760793544   -1.396263402   29.805319301  -12.354911072    3.855207609
   -2.570393989   -1.396263402   28.590339103   -0.672203356    2.869737318
   -2.379994435   -1.396263402   29.341468092    7.786213383    1.455583601
   -2.189594880   -1.396263402   31.215563716   10.980521149   -0.311446517
   -1.999195325   -1.396263402   33.206080335    9.255754774   -2.381709043
   -1.808795770   -1.396263402   34.570873684    4.889952964   -4.698814453
   -1.618396215   -1.396263402   35.091772036    0.885721781   -7.132056185
   -1.427996661   -1.396263402   35.086334689   -0.335252867   -9.432357299
   -1.237597106   -1.396263402   35.197366302    2.120728451  -11.266093068
   -1.047197551   -1.396263402   36.064889812    7.317810735  -12.323707397
   -0.856797996   -1.396263402   38.010681763   12.905412755  -12.447009286
   -0.666398442   -1.396263402   40.829536460   15.984141409  -11.727758916
   -0.475998887   -1.396263402   43.796749049   14.170007050  -10.499464811
   -0.285599332   -1.396263402   45.851734649    6.382109571   -9.247340620
   -0.095199777   -1.396263402   45.896897487   -6.650296278   -8.455598630
    0.095199777   -1.396263402   43.161588019  -22.187921494   -8.444864525
    0.285599332   -1.396263402   37.576741243  -35.717072601   -9.251926303
    0.475998887   -1.396263402   30.032077931  -41.931792964  -10.597766613
    0.666398442   -1.396263402   22.342514609  -36.793733220  -11.971934229
    0.856797996   -1.396263402   16.778231128  -19.966059352  -12.792039410
    1.047197551   -1.396263402   15.218679499    4.195435993  -12.635711241
    1.237597106   -1.396263402   18.359940410   28.035419194  -11.390851969
    1.427996661   -1.396263402   25.404246756   44.196630007   -9.297668477
    1.618396215   -1.396263402   34.452676743   48.871272737   -6.810058137
    1.808795770   -1.396263402   43.326313745   42.810815420   -4.385859276
    1.999195325   -1.396263402   50.313416666   29.794797962   -2.313342102
    2.189594880   -1.396263402   54.498250862   13.996457014   -0.651697277
    2.379994435   -1.396263402   55.656695613   -1.630293934    0.698225997
    2.570393989   -1.396263402   53.998452747  -15.356734497    1.866661799
    2.760793544   -1.396263402   50.016107148  -25.799874556    2.906634658
    2.951193099   -1.396263402   44.490232780  -31.338523876    3.756264019

   -3.141592654   -1.047197551   38.243953367  -31.786097617    3.010964490
   -2.951193099   -1.047197551   32.729543171  -25.330301731    2.428490045
   -2.760793544   -1.047197551   28.890593548  -14.609445201    1.133684746
   -2.570393989   -1.047197551   27.203385641   -3.368218391   -0.802206193
   -2.379994435   -1.047197551   27.402133816    4.681361095   -3.217180567
   -2.189594880   -1.047197551   28.645724493    7.461300572   -5.946545553
   -1.999195325   -1.047197551   29.928539064    5.357381099   -8.856465149
   -1.808795770   -1.047197551   30.529582465    0.821584039  -11.799020028
   -1.618396215   -1.047197551   30.294580765   -2.885522126  -14.534287506
   -1.427996661   -1.047197551   29.651329881   -3.144622239  -16.708611519
   -1.237597106   -1.047197551   29.371634402    0.918810911  -17.941188905
   -1.047197551   -1.047197551   30.194224706    8.073619385  -17.979676851
   -0.856797996   -1.047197551   32.464229746   15.487476990  -16.826919371
   -0.666398442   -1.047197551   35.902619805   19.770411352  -14.778230049
   -0.475998887   -1.047197551   39.631721626   18.217214597  -12.329265949
   -0.285599332   -1.047197551   42.403317363    9.709371730  -10.027642585
   -0.095199777   -1.047197551   42.953603524   -4.761013610   -8.302502915
    0.095199777   -1.047197551   40.417863635  -21.978047709   -7.345486579
    0.285599332   -1.047197551   34.733257855  -36.881425089   -7.072507384
    0.475998887   -1.047197551   26.893820821  -43.721480540   -7.179224516
    0.666398442   -1.047197551   18.880125875  -38.255362222   -7.280258337
    0.856797996   -1.047197551   13.136639899  -20.291173574   -7.046854857
    1.047197551   -1.047197551   11.659682205    5.404730459   -6.338683997
    1.237597106   -1.047197551   15.170717936   30.636100500   -5.210321779
    1.427996661   -1.047197551   22.801445599   47.633300327   -3.868112280
    1.618396215   -1.047197551   32.527537007   52.435810869   -2.545634564
    1.808795770   -1.047197551   42.044036723   45.921275828   -1.402854424
    1.999195325   -1.047197551   49.554281567   32.154525143   -0.478670181
    2.189594880   -1.047197551   54.113026172   15.575965729    0.294755613
    2.379994435   -1.047197551   55.506506312   -0.717128287    1.021803171
    2.570393989   -1.047197551   53.968769076  -14.988309674    1.761238505
    2.760793544   -1.047197551   50.009269545  -25.928111599    2.462445478
    2.951193099   -1.047197551   44.411018734  -31.978944378    2.956336453

   -3.141592654   -0.698131701   38.368346923  -33.328431840    2.166388985
   -2.951193099   -0.698131701   32.453495520  -27.999061806    1.334843304
   -2.760793544   -0.698131701   28.004851490  -18.310306846   -0.346640573
   -2.570393989   -0.698131701   25.535325774   -7.830729159   -2.829121073
   -2.379994435   -0.698131701   24.836332271   -0.239228246   -5.914543383
   -2.189594880   -0.698131701   25.119543932    2.331478474   -9.350735403
   -1.999195325   -0.698131701   25.424728104    0.267570612  -12.879510739
   -1.808795770   -0.698131701   25.090156291   -3.831491277  -16.204976820
   -1.618396215   -0.698131701   24.057750817   -6.490988471  -18.943074096
   -1.427996661   -0.698131701   22.883256702   -5.010057429  -20.651863376
   -1.237597106   -0.698131701   22.455696506    1.279213050  -20.976315077
   -1.047197551   -0.698131701   23.564183996   10.674689922  -19.824578150
   -0.856797996   -0.698131701   26.504772074   19.801991168  -17.448748583
   -0.666398442   -0.698131701   30.856873298   24.887667162  -14.371732348
   -0.475998887   -0.698131701   35.555737548   23.125058218  -11.191832163
   -0.285599332   -0.698131701   39.175876959   13.605889397   -8.386408961
   -0.095199777   -0.698131701   40.338063846   -2.258493093   -6.170077688
    0.095199777   -0.698131701   38.151034639  -20.766252940   -4.473692454
    0.285599332   -0.698131701   32.611563066  -36.464559497   -3.037932031
    0.475998887   -0.698131701   24.828802063  -43.444969787   -1.583833936
    0.666398442   -0.698131701   16.901007061  -37.565655773    0.006883590
    0.856797996   -0.698131701   11.350792297  -18.959117275    1.621441800
    1.047197551   -0.698131701   10.182779215    7.268310760    2.962136323
    1.237597106   -0.698131701   14.073344360   32.683875330    3.743632787
    1.427996661   -0.698131701   22.082230607   49.498648582    3.845568510
    1.618396215   -0.698131701   32.126801145   53.892660874    3.384544378
    1.808795770   -0.698131701   41.878109511   46.940154805    2.641299657
    1.999195325   -0.698131701   49.549777956   32.859362825    1.925364856
    2.189594880   -0.698131701   54.226453818   16.135764525    1.466413682
    2.379994435   -0.698131701   55.721551777   -0.202365957    1.365648089
    2.570393989   -0.698131701   54.274926777  -14.568761762    1.592431731
    2.760793544   -0.698131701   50.369306397  -25.833091476    1.989471067
    2.951193099   -0.698131701   44.732057840  -32.543061809    2.289021581

   -3.141592654   -0.349065850   38.830948323  -34.357085087    0.743422548
   -2.951193099   -0.349065850   32.591636952  -30.411278256   -0.337361520
   -2.760793544   -0.349065850   27.541394419  -22.198834548   -2.221632306
   -2.570393989   -0.349065850   24.207025903  -12.966985082   -4.856217336
   -2.379994435   -0.349065850   22.443166554   -6.213374313   -8.039053151
   -2.189594880   -0.349065850   21.545903206   -4.013900544  -11.508076888
   -1.999195325   -0.349065850   20.648856040   -5.914791252  -14.973678778
   -1.808795770   -0.349065850   19.206920656   -9.145716339  -18.074116318
   -1.618396215   -0.349065850   17.313980773  -10.064106232  -20.341574443
   -1.427996661   -0.349065850   15.691061540   -6.038460737  -21.285597880
   -1.237597106   -0.349065850   15.343622414    3.151750671  -20.599450595
   -1.047197551   -0.349065850   17.063230860   15.100899764  -18.355927289
   -0.856797996   -0.349065850   21.015163622   25.799307762  -15.037024837
   -0.666398442   -0.349065850   26.559136575   31.213426648  -11.347427723
   -0.475998887   -0.349065850   32.407123176   28.732961573   -7.922522355
   -0.285599332   -0.349065850   36.982424725   17.995651711   -5.099362181
   -0.095199777   -0.349065850   38.870620149    1.040397277   -2.824281319
    0.095199777   -0.349065850   37.252323294  -17.976679315   -0.750825186
    0.285599332   -0.349065850   32.250715321  -33.508930160    1.535148182
    0.475998887   -0.349065850   25.079822791  -39.967280577    4.247997074
    0.666398442   -0.349065850   17.852299798  -33.780800817    7.214251175
    0.856797996   -0.349065850   12.997710339  -15.605203185    9.892973723
    1.047197551   -0.349065850   12.358958533    9.340075598   11.600613039
    1.237597106   -0.349065850   16.477622121   32.964411161   11.882152577
    1.427996661   -0.349065850   24.374051752   48.105504255   10.733681562
    1.618396215   -0.349065850   34.042905514   51.474496918    8.603310143
    1.808795770   -0.349065850   43.303058493   44.334346810    6.154364078
    1.999195325   -0.349065850   50.516892944   30.743773733    3.977993102
    2.189594880   -0.349065850   54.867513574   14.855541190    2.414480402
    2.379994435   -0.349065850   56.201740808   -0.631962192    1.534867195
    2.570393989   -0.349065850   54.736799786  -14.388575762    1.212448265
    2.760793544   -0.349065850   50.889671185  -25.486011013    1.196073145
    2.951193099   -0.349065850   45.289950933  -32.594413051    1.156767034

   -3.141592654    0.000000000   38.921377689  -35.461901457   -0.909021270
   -2.951193099    0.000000000   32.362155842  -32.697122819   -1.896142080
   -2.760793544    0.000000000   26.750387664  -25.799245849   -3.450640116
   -2.570393989    0.000000000   22.617159533  -17.707040519   -5.579042628
   -2.379994435    0.000000000   19.871171458  -11.716687021   -8.167950869
   -2.189594880    0.000000000   17.891404929   -9.790588622  -11.024924248
   -1.999195325    0.000000000   15.916830853  -11.334929386  -13.874918440
   -1.808795770    0.000000000   13.541351868  -13.377073342  -16.319027109
   -1.618396215    0.000000000   11.030504031  -12.173890588  -17.846349359
   -1.427996661    0.000000000    9.266711979   -5.337811156  -17.979000002
   -1.237597106    0.000000000    9.329936598    6.698893291  -16.512323332
   -1.047197551    0.000000000   11.941229126   20.726657551  -13.686854189
   -0.856797996    0.000000000   17.060527420   32.204265217  -10.142019812
   -0.666398442    0.000000000   23.793486671   37.128349898   -6.632168741
   -0.475998887    0.000000000   30.657886022   33.435394844   -3.686827818
   -0.285599332    0.000000000   36.012761519   21.549040652   -1.400249626
   -0.095199777    0.000000000   38.520753573    4.143265869    0.575750995
    0.095199777    0.000000000   37.524822973  -14.399357525    2.814241740
    0.285599332    0.000000000   33.304749672  -28.825921016    5.790649467
    0.475998887    0.000000000   27.131033986  -34.271771934    9.567652388
    0.666398442    0.000000000   21.016590490  -28.006627931   13.646711006
    0.856797996    0.000000000   17.156546941  -11.203206055   17.095710328
    1.047197551    0.000000000   17.120323945   11.100679820   18.932695938
    1.237597106    0.000000000   21.277619689   31.616624361   18.615309701
    1.427996661    0.000000000   28.658758269   44.210968099   16.290246588
    1.618396215    0.000000000   37.441491683   46.300465553   12.704101998
    1.808795770    0.000000000   45.704725435   39.240963892    8.825673035
    1.999195325    0.000000000   52.035866795   26.674146509    5.443383620
    2.189594880    0.000000000   55.741696399   12.167372815    2.949189123
    2.379994435    0.000000000   56.689565149   -2.047620713    1.362913735
    2.570393989    0.000000000   55.047619997  -14.907440515    0.480328946
    2.760793544    0.000000000   51.146696901  -25.625081656    0.010809686
    2.951193099    0.000000000   45.510511691  -32.931165288   -0.354728279

   -3.141592654    0.349065850   39.245184988  -35.823716205   -1.937343708
   -2.951193099    0.349065850   32.531404031  -33.997675388   -2.635829136
   -2.760793544    0.349065850   26.560637931  -28.276461711   -3.601310056
   -2.570393989    0.349065850   21.846001370  -21.304158817   -4.888258791
   -2.379994435    0.349065850   18.330678876  -16.135018130   -6.482054971
   -2.189594880    0.349065850   15.468427718  -14.546190715   -8.296134430
   -1.999195325    0.349065850   12.608159697  -15.752171039  -10.138150913
   -1.808795770    0.349065850    9.491405750  -16.591431942  -11.671532549
   -1.618396215    0.349065850    6.554718652  -13.300936835  -12.450203119
   -1.427996661    0.349065850    4.822422697   -3.844038293  -12.078123335
   -1.237597106    0.349065850    5.411830132   10.626905145  -10.434982440
   -1.047197551    0.349065850    8.932187145   26.128270668   -7.811027474
   -0.856797996    0.349065850   15.113082503   37.732883518   -4.823827841
   -0.666398442    0.349065850   22.818124308   41.689411360   -2.114871138
   -0.475998887    0.349065850   30.425016644   36.693495507   -0.029983707
   -0.285599332    0.349065850   36.313973989   24.050785131    1.545909093
   -0.095199777    0.349065850   39.312484965    6.992335372    3.127663611
    0.095199777    0.349065850   38.981834798  -10.115309904    5.349631772
    0.285599332    0.349065850   35.757925417  -22.652989234    8.616159045
    0.475998887    0.349065850   30.902797760  -26.786163663   12.805238104
    0.666398442    0.349065850   26.220077623  -20.780812478   17.194353451
    0.856797996    0.349065850   23.552854457   -6.239706326   20.672398246
    1.047197551    0.349065850   24.117822709   12.275957229   22.197899927
    1.237597106    0.349065850   28.099905657   28.663517860   21.293288146
    1.427996661    0.349065850   34.594513699   38.110157854   18.253767882
    1.618396215    0.349065850   42.054861800   38.832936964   13.977796434
    1.808795770    0.349065850   48.910043145   32.175063361    9.530544793
    1.999195325    0.349065850   54.031014034   21.152236502    5.720127861
    2.189594880    0.349065850   56.866819220    8.555170877    2.899239550
    2.379994435    0.349065850   57.295847568   -3.949264263    1.028999956
    2.570393989    0.349065850   55.418338978  -15.567977047   -0.131885001
    2.760793544    0.349065850   51.465364455  -25.606466998   -0.860855066
    2.951193099    0.349065850   45.850470380  -32.815157515   -1.398380364

   -3.141592654    0.698131701   39.103835046  -36.327364931   -3.715945159
   -2.951193099    0.698131701   32.254270854  -34.932180846   -4.280416722
   -2.760793544    0.698131701   26.051783496  -29.778870747   -4.724986087
   -2.570393989    0.698131701   20.997030540  -23.360039890   -5.113230406
   -2.379994435    0.698131701   17.047230636  -18.612411654   -5.523545447
   -2.189594880    0.698131701   13.691663680  -17.196913466   -6.013129291
   -1.999195325    0.698131701   10.341335940  -18.163670791   -6.553668870
   -1.808795770    0.698131701    6.834022970  -18.173463049   -6.982766286
   -1.618396215    0.698131701    3.725906297  -13.427530978   -7.027688729
   -1.427996661    0.698131701    2.140343985   -2.158906135   -6.428813317
   -1.237597106    0.698131701    3.212841623   13.924088274   -5.106723658
   -1.047197551    0.698131701    7.457307687   30.263778813   -3.257106268
   -0.856797996    0.698131701   14.424444131   41.699221343   -1.285059422
   -0.666398442    0.698131701   22.806794121   44.775426194    0.425686226
   -0.475998887    0.698131701   30.909987404   38.880909783    1.742103189
   -0.285599332    0.698131701   37.182870436   26.062914882    2.886558593
   -0.095199777    0.698131701   40.635288719    9.933366182    4.355878899
    0.095199777    0.698131701   41.030585553   -5.325064098    6.657926260
    0.285599332    0.698131701   38.915991328  -15.853404838   10.012283586
    0.475998887    0.698131701   35.483733402  -18.878195503   14.123478103
    0.666398442    0.698131701   32.272943158  -13.579859519   18.184501695
    0.856797996    0.698131701   30.744755854   -1.802763661   21.123657265
    1.047197551    0.698131701   31.772347354   12.559774187   22.048892048
    1.237597106    0.698131701   35.394457216   24.706643884   20.654692353
    1.427996661    0.698131701   40.819958040   31.127614119   17.350811906
    1.618396215    0.698131701   46.812449719   30.728210284   13.043128761
    1.808795770    0.698131701   52.161431413   24.703820168    8.713312909
    1.999195325    0.698131701   56.009440815   15.355111288    5.046668867
    2.189594880    0.698131701   57.925080647    4.671405722    2.287271656
    2.379994435    0.698131701   57.775946067   -6.214408138    0.331784985
    2.570393989    0.698131701   55.581883333  -16.713855229   -1.069065750
    2.760793544    0.698131701   51.476924355  -26.132598447   -2.139522495
    2.951193099    0.698131701   45.785406811  -33.150645208   -3.007327067

   -3.141592654    1.047197551   37.109719754  -37.864826373   -6.339102919
   -2.951193099    1.047197551   30.035938674  -35.712488898   -6.831601725
   -2.760793544    1.047197551   23.759442973  -29.786555591   -6.810811216
   -2.570393989    1.047197551   18.763268589  -22.783398699   -6.369295107
   -2.379994435    1.047197551   14.953539715  -17.776049305   -5.682221597
   -2.189594880    1.047197551   11.756598099  -16.405207950   -4.936867498
   -1.999195325    1.047197551    8.541769952  -17.527981961   -4.255820688
   -1.808795770    1.047197551    5.151049262  -17.538460514   -3.655202625
   -1.618396215    1.047197551    2.189802790  -12.462376672   -3.056538549
   -1.427996661    1.047197551    0.843274918   -0.587810057   -2.350788632
   -1.237597106    1.047197551    2.275502523   16.095651236   -1.478875610
   -1.047197551    1.047197551    6.966761460   32.697721841   -0.480721690
   -0.856797996    1.047197551   14.384180449   43.920605781    0.524032228
   -0.666398442    1.047197551   23.144035984   46.505795747    1.447685736
   -0.475998887    1.047197551   31.540624600   40.299013552    2.339409469
   -0.285599332    1.047197551   38.102402577   27.811708012    3.435716851
   -0.095199777    1.047197551   41.983955280   12.815066043    5.097142392
