#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.792526803   58.238439124   16.374675818    7.441192065
   -0.095199777   -2.792526803   59.906487638    0.565139553    2.279476244
    0.095199777   -2.792526803   58.360717192  -16.826769321   -2.592781657
    0.285599332   -2.792526803   53.662489332  -31.821213777   -7.113026260
    0.475998887   -2.792526803   46.701443776  -39.827222217  -11.088106069
    0.666398442   -2.792526803   39.187697355  -37.184377290  -14.145328044
    0.856797996   -2.792526803   33.286679987  -23.099756455  -15.833413553
    1.047197551   -2.792526803   30.931089053   -0.827063688  -15.855122546
    1.237597106   -2.792526803   33.079456606   22.968222876  -14.276069840
    1.427996661   -2.792526803   39.293258992   40.728371779  -11.535774176
    1.618396215   -2.792526803   47.855796048   47.052678075   -8.241620893
    1.808795770   -2.792526803   56.385034900   40.478154949   -4.892010431
    1.999195325   -2.792526803   62.593744392   23.316326208   -1.682876331
    2.189594880   -2.792526803   64.880154408    0.131850393    1.492261451
    2.379994435   -2.792526803   62.593652396  -23.857189190    4.877275015
    2.570393989   -2.792526803   56.049961095  -43.854255621    8.640511791
    2.760793544   -2.792526803   46.395924511  -56.002243920   12.719636518
    2.951193099   -2.792526803   35.382444328  -57.931343304   16.794523316

   -3.141592654   -2.443460953   32.250036914  -43.981068207   19.692000909
   -2.951193099   -2.443460953   25.151347484  -29.824503754   21.876431105
   -2.760793544   -2.443460953   21.106185353  -12.653011029   22.940631652
   -2.570393989   -2.443460953   20.225857734    2.701139343   23.070168762
   -2.379994435   -2.443460953   21.800025148   12.780537386   22.699094220
   -2.189594880   -2.443460953   24.694609338   16.670467029   22.321861496
   -1.999195325   -2.443460953   27.857500652   16.037230869   22.267165489
   -1.808795770   -2.443460953   30.705318194   13.880380349   22.525617858
   -1.618396215   -2.443460953   33.224698395   12.963992779   22.730137406
   -1.427996661   -2.443460953   35.810556797   14.652897397   22.315302358
   -1.237597106   -2.443460953   38.950375589   18.577016108   20.784041384
   -1.047197551   -2.443460953   42.923077165   23.027820526   17.943631567
   -0.856797996   -2.443460953   47.616772915   25.736040901   13.992798002
   -0.666398442   -2.443460953   52.497577388   24.688311885    9.404331914
   -0.475998887   -2.443460953   56.721592312   18.725055582    4.707647572
   -0.285599332   -2.443460953   59.323507401    7.743604672    0.288998828
   -0.095199777   -2.443460953   59.430668715   -7.157259402   -3.699084369
    0.095199777   -2.443460953   56.511716974  -23.512494613   -7.271899169
    0.285599332   -2.443460953   50.645712310  -37.362920556  -10.458249721
    0.475998887   -2.443460953   42.757840772  -43.952752927  -13.148234562
    0.666398442   -2.443460953   34.628015488  -39.444912975  -15.062912584
    0.856797996   -2.443460953   28.505686547  -23.110607251  -15.852290461
    1.047197551   -2.443460953   26.365828773    1.422931253  -15.296535859
    1.237597106   -2.443460953   29.121502291   26.982065843  -13.471741822
    1.427996661   -2.443460953   36.203450920   45.693793091  -10.751442193
    1.618396215   -2.443460953   45.739974802   52.219061452   -7.623193936
    1.808795770   -2.443460953   55.241277708   45.506670641   -4.462210812
    1.999195325   -2.443460953   62.403725330   28.363643088   -1.384056496
    2.189594880   -2.443460953   65.688150969    5.642144836    1.735873312
    2.379994435   -2.443460953   64.527406188  -17.507482251    5.102217556
    2.570393989   -2.443460953   59.276537381  -36.669658809    8.813434691
    2.760793544   -2.443460953   51.034431721  -48.482672294   12.738343433
    2.951193099   -2.443460953   41.417817864  -50.952192939   16.519145110

   -3.141592654   -2.094395102   37.950209496  -39.936776540   13.746805336
   -2.951193099   -2.094395102   31.468050860  -27.425745190   15.117814278
   -2.760793544   -2.094395102   27.726391165  -11.813997273   15.717051472
   -2.570393989   -2.094395102   26.893408830    2.468415211   15.694695045
   -2.379994435   -2.094395102   28.374096823   12.138775031   15.306034347
   -2.189594880   -2.094395102   31.150988276   16.130994813   14.776188981
   -1.999195325   -2.094395102   34.231009113   15.673991708   14.183470419
   -1.808795770   -2.094395102   36.994320486   13.243948838   13.412213502
   -1.618396215   -2.094395102   39.304669846   11.265588508   12.214531847
   -1.427996661   -2.094395102   41.404563530   11.154956269   10.355120093
   -1.237597106   -2.094395102   43.678855135   12.995701707    7.760691234
   -1.047197551   -2.094395102   46.413884279   15.736798269    4.587622177
   -0.856797996   -2.094395102   49.625512978   17.645398763    1.176532085
   -0.666398442   -2.094395102   52.975277681   16.869036166   -2.097734337
   -0.475998887   -2.094395102   55.803281431   11.985374856   -4.974396604
   -0.285599332   -2.094395102   57.251110749    2.372426247   -7.384556680
   -0.095199777   -2.094395102   56.453448133  -11.347635934   -9.434561677
    0.095199777   -2.094395102   52.817686503  -26.910770334  -11.298864627
    0.285599332   -2.094395102   46.356297096  -40.224436660  -13.078283060
    0.475998887   -2.094395102   37.978981705  -46.178774721  -14.696853202
    0.666398442   -2.094395102   29.519049417  -40.592649042  -15.896281373
    0.856797996   -2.094395102   23.322091477  -22.665024629  -16.326248626
    1.047197551   -2.094395102   21.440158470    3.698985666  -15.720509539
    1.237597106   -2.094395102   24.788271872   30.850432642  -14.046900638
    1.427996661   -2.094395102   32.712350086   50.550980612  -11.545945837
    1.618396215   -2.094395102   43.214610329   57.405724308   -8.602058984
    1.808795770   -2.094395102   53.701106335   50.629414812   -5.566681896
    1.999195325   -2.094395102   61.830347205   33.419656453   -2.618764837
    2.189594880   -2.094395102   66.090814914   10.880851369    0.250632440
    2.379994435   -2.094395102   65.965111637  -11.857023002    3.134553682
    2.570393989   -2.094395102   61.829306348  -30.647815283    6.078132529
    2.760793544   -2.094395102   54.740852348  -42.483838649    8.988227547
    2.951193099   -2.094395102   46.215310020  -45.614167296   11.636770130

   -3.141592654   -1.745329252   41.208818176  -37.934469146    6.528431461
   -2.951193099   -1.745329252   35.004174048  -26.523225345    6.980027007
   -2.760793544   -1.745329252   31.335935405  -11.915271020    7.021489126
   -2.570393989   -1.745329252   30.407165056    1.611880981    6.727606578
   -2.379994435   -1.745329252   31.672478400   10.758959028    6.161018050
   -2.189594880   -1.745329252   34.142444669   14.271432222    5.313648658
   -1.999195325   -1.745329252   36.807674360   13.124821729    4.096419827
   -1.808795770   -1.745329252   38.992745054    9.665683816    2.386454323
   -1.618396215   -1.745329252   40.504553462    6.448107607    0.119960072
   -1.427996661   -1.745329252   41.578419562    5.263420457   -2.618278018
   -1.237597106   -1.745329252   42.673166804    6.633346430   -5.567359996
   -1.047197551   -1.745329252   44.219260417    9.770894802   -8.351951383
   -0.856797996   -1.745329252   46.398756890   12.885144230  -10.603549546
   -0.666398442   -1.745329252   48.995789180   13.755240456  -12.102873073
   -0.475998887   -1.745329252   51.385722547   10.450936000  -12.856026878
   -0.285599332   -1.745329252   52.653563562    1.912973511  -13.082376135
   -0.095199777   -1.745329252   51.815886094  -11.424727059  -13.121947832
    0.095199777   -1.745329252   48.153323659  -27.186664077  -13.299180184
    0.285599332   -1.745329252   41.597110572  -40.941076345  -13.786990356
    0.475998887   -1.745329252   33.053387386  -47.140734211  -14.531301364
    0.666398442   -1.745329252   24.429559189  -41.240560643  -15.264549115
    0.856797996   -1.745329252   18.192447648  -22.337107574  -15.595208941
    1.047197551   -1.745329252   16.504733620    5.455501007  -15.176991794
    1.237597106   -1.745329252   20.329321195   34.055290808  -13.854736452
    1.427996661   -1.745329252   28.974509198   54.824836474  -11.739316344
    1.618396215   -1.745329252   40.347943727   62.179693288   -9.129679329
    1.808795770   -1.745329252   51.751898009   55.423845695   -6.374115639
    1.999195325   -1.745329252   60.776287403   38.007507602   -3.735745140
    2.189594880   -1.745329252   65.889490744   15.254514282   -1.334979520
    2.379994435   -1.745329252   66.581908957   -7.635354473    0.809835947
    2.570393989   -1.745329252   63.234627258  -26.608621129    2.708768598
    2.760793544   -1.745329252   56.883808662  -38.822971769    4.339588977
    2.951193099   -1.745329252   48.995806260  -42.637821354    5.637224967

   -3.141592654   -1.396263402   40.765841860  -38.883748096    3.729533546
   -2.951193099   -1.396263402   34.365130022  -27.595701322    3.471295027
   -2.760793544   -1.396263402   30.500933000  -12.879386033    2.853466621
   -2.570393989   -1.396263402   29.405280530    0.812527921    1.918115380
   -2.379994435   -1.396263402   30.519780586    9.914004588    0.663620609
   -2.189594880   -1.396263402   32.789712470   12.923282730   -0.982485583
   -1.999195325   -1.396263402   35.106388150   10.727944268   -3.133026096
   -1.808795770   -1.396263402   36.704152038    5.867354059   -5.845270599
   -1.618396215   -1.396263402   37.363256196    1.356207001   -9.009236593
   -1.427996661   -1.396263402   37.393829579   -0.446844085  -12.294785199
   -1.237597106   -1.396263402   37.426606447    1.387379050  -15.213478351
   -1.047197551   -1.396263402   38.107780227    6.102700573  -17.275611008
   -0.856797996   -1.396263402   39.801690850   11.521745832  -18.163497722
   -0.666398442   -1.396263402   42.369919232   14.764614309  -17.850986819
   -0.475998887   -1.396263402   45.134435867   13.226382108  -16.603215274
   -0.285599332   -1.396263402   47.017614209    5.407609960  -14.883057674
   -0.095199777   -1.396263402   46.823057241   -8.343383550  -13.200478162
    0.095199777   -1.396263402   43.635649570  -25.385555634  -11.953662878
    0.285599332   -1.396263402   37.267136525  -40.776507702  -11.312018028
    0.475998887   -1.396263402   28.614740500  -48.354997880  -11.183401882
    0.666398442   -1.396263402   19.689281182  -43.030137345  -11.274834390
    0.856797996   -1.396263402   13.141725511  -23.636171781  -11.207055172
    1.047197551   -1.396263402   11.331152320    5.582802529  -10.677812023
    1.237597106   -1.396263402   15.356051184   36.037862732   -9.557808217
    1.427996661   -1.396263402   24.545448844   58.465568533   -7.929705014
    1.618396215   -1.396263402   36.718814147   66.795745932   -6.004911909
    1.808795770   -1.396263402   49.027587237   60.168296426   -4.016731235
    1.999195325   -1.396263402   58.910183989   42.180269927   -2.137681250
    2.189594880   -1.396263402   64.728956333   18.446951321   -0.455099024
    2.379994435   -1.396263402   65.924204590   -5.552234675    0.994209021
    2.570393989   -1.396263402   62.871639374  -25.576692077    2.182236579
    2.760793544   -1.396263402   56.629011195  -38.687691805    3.066436885
    2.951193099   -1.396263402   48.698803031  -43.177466018    3.594382749

   -3.141592654   -1.047197551   39.389293056  -40.856410405    3.230378112
   -2.951193099   -1.047197551   32.607328409  -29.606530947    2.058728912
   -2.760793544   -1.047197551   28.363849279  -14.856421834    0.390374528
   -2.570393989   -1.047197551   26.886082397   -1.265534254   -1.648818004
   -2.379994435   -1.047197551   27.571466960    7.420498932   -3.972924597
   -2.189594880   -1.047197551   29.296281104    9.630740118   -6.588827402
   -1.999195325   -1.047197551   30.888942139    6.402144190   -9.556328434
   -1.808795770   -1.047197551   31.572693074    0.658979024  -12.860313358
   -1.618396215   -1.047197551   31.203668092   -4.086061011  -16.279681432
   -1.427996661   -1.047197551   30.255773449   -5.094680200  -19.362027152
   -1.237597106   -1.047197551   29.565764378   -1.394909019  -21.547822199
   -1.047197551   -1.047197551   29.954948352    5.891242857  -22.384870968
   -0.856797996   -1.047197551   31.865631538   13.960477137  -21.710609407
   -0.666398442   -1.047197551   35.109564824   19.275941527  -19.722650295
   -0.475998887   -1.047197551   38.850284248   18.773981400  -16.903784614
   -0.285599332   -1.047197551   41.794478968   10.812945775  -13.865024037
   -0.095199777   -1.047197551   42.535309954   -4.061014820  -11.154986024
    0.095199777   -1.047197551   40.009674349  -22.764138728   -9.103663872
    0.285599332   -1.047197551   33.978265668  -39.812004421   -7.749869227
    0.475998887   -1.047197551   25.388099446  -48.560617449   -6.886011584
    0.666398442   -1.047197551   16.373587771  -43.627146827   -6.197360632
    0.856797996   -1.047197551    9.739264777  -23.850084393   -5.407756185
    1.047197551   -1.047197551    7.970329533    6.284138660   -4.404051224
    1.237597106   -1.047197551   12.230451939   37.784911609   -3.224752517
    1.427996661   -1.047197551   21.837304325   61.030889975   -2.006071542
    1.618396215   -1.047197551   34.542805282   69.729777808   -0.867835211
    1.808795770   -1.047197551   47.406045114   62.974250867    0.147889361
    1.999195325   -1.047197551   57.777146342   44.445252947    1.070188859
    2.189594880   -1.047197551   63.952693195   19.895116088    1.944622401
    2.379994435   -1.047197551   65.334808878   -5.047588281    2.767994248
    2.570393989   -1.047197551   62.289079219  -25.994354093    3.457171888
    2.760793544   -1.047197551   55.889844238  -39.881122506    3.864327405
    2.951193099   -1.047197551   47.677903975  -44.897069571    3.826131496

   -3.141592654   -0.698131701   39.252118352  -44.021013053    2.472617023
   -2.951193099   -0.698131701   31.788685555  -33.548319726    0.861996568
   -2.760793544   -0.698131701   26.746931907  -19.243124977   -1.313140935
   -2.570393989   -0.698131701   24.412556069   -5.848042108   -3.920953056
   -2.379994435   -0.698131701   24.211849790    2.685373048   -6.842021352
   -2.189594880   -0.698131701   25.011684527    4.626462760  -10.021775068
   -1.999195325   -0.698131701   25.620285617    1.084160232  -13.424753616
   -1.808795770   -0.698131701   25.281896344   -4.669762653  -16.899286089
   -1.618396215   -0.698131701   23.952918064   -8.684614918  -20.069073838
   -1.427996661   -0.698131701   22.276531691   -7.983430090  -22.372503539
   -1.237597106   -0.698131701   21.266631581   -1.763738164  -23.266580315
   -1.047197551   -0.698131701   21.851511606    8.307747506  -22.477681140
   -0.856797996   -0.698131701   24.459782142   18.746447176  -20.143889191
   -0.666398442   -0.698131701   28.766847988   25.462808110  -16.770925847
   -0.475998887   -0.698131701   33.722301666   25.138714347  -13.035318635
   -0.285599332   -0.698131701   37.804784576   16.240504764   -9.551906141
   -0.095199777   -0.698131701   39.431146818   -0.261140554   -6.678888910
    0.095199777   -0.698131701   37.462264914  -20.681859619   -4.434189763
    0.285599332   -0.698131701   31.698037566  -38.972422474   -2.554039167
    0.475998887   -0.698131701   23.212569636  -48.170252584   -0.688695775
    0.666398442   -0.698131701   14.293086830  -42.921448004    1.358321896
    0.856797996   -0.698131701    7.861179646  -22.417212706    3.495887342
    1.047197551   -0.698131701    6.436758237    8.425313861    5.369776424
    1.237597106   -0.698131701   11.146148202   40.280360231    6.592772645
    1.427996661   -0.698131701   21.228297961   63.454925263    6.960723157
    1.618396215   -0.698131701   34.364565051   71.795797638    6.572651607
    1.808795770   -0.698131701   47.579419850   64.600896238    5.766723527
    1.999195325   -0.698131701   58.222023461   45.681548391    4.938576468
    2.189594880   -0.698131701   64.599216839   20.776289071    4.363648595
    2.379994435   -0.698131701   66.109603239   -4.606866034    4.109349057
    2.570393989   -0.698131701   63.090171903  -26.200315290    4.045575324
    2.760793544   -0.698131701   56.570024284  -40.985156736    3.922403625
    2.951193099   -0.698131701   48.049165517  -47.047968181    3.465718825

   -3.141592654   -0.349065850   39.727715719  -46.876699126    1.578878685
   -2.951193099   -0.349065850   31.621176446  -37.412746410   -0.440435991
   -2.760793544   -0.349065850   25.763661854  -23.892049933   -2.993475761
   -2.570393989   -0.349065850   22.490634670  -11.018437335   -5.899082036
   -2.379994435   -0.349065850   21.269255691   -2.849087399   -8.993526323
   -2.189594880   -0.349065850   20.986026818   -1.202100677  -12.187414500
   -1.999195325   -0.349065850   20.470517950   -4.834290660  -15.399364292
   -1.808795770   -0.349065850   19.040135346  -10.081794941  -18.403673094
   -1.618396215   -0.349065850   16.806436152  -12.584192228  -20.740009584
   -1.427996661   -0.349065850   14.619293922   -9.288459067  -21.816083732
   -1.237597106   -0.349065850   13.663211394    0.149544005  -21.183472907
   -1.047197551   -0.349065850   14.908761116   13.223343044  -18.809275085
   -0.856797996   -0.349065850   18.661675696   25.628139598  -15.157523752
   -0.666398442   -0.349065850   24.350670096   32.848165337  -11.011147302
   -0.475998887   -0.349065850   30.649985891   31.679323782   -7.151711965
   -0.285599332   -0.349065850   35.830512986   21.162030516   -4.068960482
   -0.095199777   -0.349065850   38.235101335    3.052023181   -1.801082226
    0.095199777   -0.349065850   36.795641887  -18.279148072    0.025475214
    0.285599332   -0.349065850   31.481063568  -36.493521976    1.982195524
    0.475998887   -0.349065850   23.538353246  -44.884427306    4.506764199
    0.666398442   -0.349065850   15.332004100  -38.785398047    7.615870875
    0.856797996   -0.349065850    9.718127825  -18.149934877   10.831692670
    1.047197551   -0.349065850    9.034596197   11.753370981   13.372598450
    1.237597106   -0.349065850   14.216855312   41.819253300   14.569354840
    1.427996661   -0.349065850   24.401860631   63.026210981   14.188206202
    1.618396215   -0.349065850   37.306721463   69.924363396   12.527319557
    1.808795770   -0.349065850   50.097765368   62.176981986   10.234871894
    1.999195325   -0.349065850   60.292479867   43.509181354    7.992953420
    2.189594880   -0.349065850   66.315923943   19.263425085    6.251152293
    2.379994435   -0.349065850   67.599617972   -5.518406868    5.124660554
    2.570393989   -0.349065850   64.434257165  -26.906631101    4.436307256
    2.760793544   -0.349065850   57.756886486  -42.022949975    3.842569994
    2.951193099   -0.349065850   48.969204755  -48.871077817    2.976585373

   -3.141592654    0.000000000   40.034221361  -49.740254626    0.037840502
   -2.951193099    0.000000000   31.293387816  -41.177198992   -1.736535734
   -2.760793544    0.000000000   24.646899685  -28.359920087   -3.836220495
   -2.570393989    0.000000000   20.477934248  -15.914935235   -6.146329756
   -2.379994435    0.000000000   18.300552369   -7.964677398   -8.579510199
   -2.189594880    0.000000000   17.035679365   -6.360784014  -11.091591313
   -1.999195325    0.000000000   15.559463643   -9.678408314  -13.586240999
   -1.808795770    0.000000000   13.292142369  -13.870910786  -15.775622562
   -1.618396215    0.000000000   10.518553474  -14.287060714  -17.146792101
   -1.427996661    0.000000000    8.279499693   -8.027922506  -17.136076035
   -1.237597106    0.000000000    7.866144442    4.538509082  -15.442194760
   -1.047197551    0.000000000   10.188852438   19.936584391  -12.265896572
   -0.856797996    0.000000000   15.323531420   33.145909072   -8.296298526
   -0.666398442    0.000000000   22.389676112   39.560388036   -4.412731939
   -0.475998887    0.000000000   29.800076607   36.529781776   -1.295692760
   -0.285599332    0.000000000   35.710155754   24.031411608    0.852601418
   -0.095199777    0.000000000   38.530035839    4.731010663    2.374647740
    0.095199777    0.000000000   37.400704767  -16.468668692    3.971040333
    0.285599332    0.000000000   32.544553034  -33.333614699    6.356171913
    0.475998887    0.000000000   25.378601265  -39.902155968    9.853155002
    0.666398442    0.000000000   18.254468401  -32.600233766   14.139574500
    0.856797996    0.000000000   13.818173074  -12.282617149   18.294010556
    1.047197551    0.000000000   14.085221231   15.611025640   21.166974622
    1.237597106    0.000000000   19.718308542   42.606141581   21.935022814
    1.427996661    0.000000000   29.754529394   60.776840273   20.464767738
    1.618396215    0.000000000   42.016411846   65.644024404   17.325614198
    1.808795770    0.000000000   53.910156192   57.268873617   13.472488798
    1.999195325    0.000000000   63.207870720   39.151034577    9.816261024
    2.189594880    0.000000000   68.505603019   16.044133054    6.914217748
    2.379994435    0.000000000   69.286398235   -7.630468451    4.893802378
    2.570393989    0.000000000   65.790082152  -28.372150019    3.550151416
    2.760793544    0.000000000   58.845339745  -43.475911838    2.516651966
    2.951193099    0.000000000   49.736248106  -50.864463571    1.427243155

   -3.141592654    0.349065850   40.976961437  -51.382552545   -0.686706208
   -2.951193099    0.349065850   31.845857315  -43.614260324   -1.813341827
   -2.760793544    0.349065850   24.663747547  -31.508280507   -3.029668265
   -2.570393989    0.349065850   19.842543508  -19.578919207   -4.324476798
   -2.379994435    0.349065850   16.933466258  -11.953108820   -5.713073655
   -2.189594880    0.349065850   14.894865635  -10.448962082   -7.216263698
   -1.999195325    0.349065850   12.662862966  -13.428016959   -8.760063491
   -1.808795770    0.349065850    9.772677474  -16.509946979  -10.073399237
   -1.618396215    0.349065850    6.677295938  -14.878953975  -10.701268223
   -1.427996661    0.349065850    4.575613411   -5.942762198  -10.196312786
   -1.237597106    0.349065850    4.808888128    9.138202147   -8.396130318
   -1.047197551    0.349065850    8.168278231   25.981492515   -5.591658757
   -0.856797996    0.349065850   14.467812498   39.072513640   -2.446850538
   -0.666398442    0.349065850   22.539042004   44.027251705    0.327542322
   -0.475998887    0.349065850   30.612603966   39.030204801    2.326883066
   -0.285599332    0.349065850   36.848104476   25.120219718    3.650195297
   -0.095199777    0.349065850   39.845761060    5.772543335    4.861776674
    0.095199777    0.349065850   39.038160175  -13.885659159    6.716106809
    0.285599332    0.349065850   34.911813568  -28.160932631    9.785400195
    0.475998887    0.349065850   28.979798823  -32.251917303   14.100710329
    0.666398442    0.349065850   23.442341556  -23.927297529   19.010897385
    0.856797996    0.349065850   20.574947082   -4.902247652   23.349397084
    1.047197551    0.349065850   21.946187390   19.529138185   25.893646104
    1.237597106    0.349065850   27.898454221   41.993526374   25.915028994
    1.427996661    0.349065850   37.409835165   56.074258911   23.478581727
    1.618396215    0.349065850   48.509896369   58.475605741   19.353582524
    1.808795770    0.349065850   58.963468210   49.634199062   14.624999672
    1.999195325    0.349065850   66.895249656   32.644081539   10.246612376
    2.189594880    0.349065850   71.130127798   11.445616362    6.761535162
    2.379994435    0.349065850   71.220845077  -10.339945121    4.273813203
    2.570393989    0.349065850   67.346777020  -29.755598911    2.585421592
    2.760793544    0.349065850   60.203276951  -44.315499111    1.376403142
    2.951193099    0.349065850   50.927414102  -51.869988758    0.349573193

   -3.141592654    0.698131701   41.780437005  -52.483337054   -2.018453937
   -2.951193099    0.698131701   32.398192055  -45.131662571   -2.419896168
   -2.760793544    0.698131701   24.890022144  -33.385751491   -2.652037131
   -2.570393989    0.698131701   19.686653297  -21.688481366   -2.802802622
   -2.379994435    0.698131701   16.362023331  -14.191288209   -2.991036997
   -2.189594880    0.698131701   13.893212185  -12.700552483   -3.322845831
   -1.999195325    0.698131701   11.250043375  -15.432087409   -3.802817154
   -1.808795770    0.698131701    8.038874971  -17.779819602   -4.272943383
   -1.618396215    0.698131701    4.817993391  -14.841197581   -4.441318862
   -1.427996661    0.698131701    2.877423893   -4.276404588   -4.026213983
   -1.237597106    0.698131701    3.569069078   12.189127978   -2.934796295
   -1.047197551    0.698131701    7.580566672   29.605298237   -1.350181563
   -0.856797996    0.698131701   14.543679705   42.268254732    0.350305718
   -0.666398442    0.698131701   23.126365113   46.157478946    1.830903011
   -0.475998887    0.698131701   31.507006120   40.210839085    3.011800843
   -0.285599332    0.698131701   37.943482489   26.248890634    4.152681088
   -0.095199777    0.698131701   41.253874103    8.147465912    5.763952571
    0.095199777    0.698131701   41.110162013   -9.148609388    8.351768103
    0.285599332    0.698131701   38.144172334  -20.753215895   12.132906118
    0.475998887    0.698131701   33.818117561  -23.034429396   16.802142831
    0.666398442    0.698131701   30.060020769  -14.841541637   21.521236391
    0.856797996    0.698131701   28.722537979    1.693341972   25.150497194
    1.047197551    0.698131701   30.960694847   21.827145497   26.689716734
    1.237597106    0.698131701   36.888959854   39.493232585   25.705292690
    1.427996661    0.698131701   45.532046995   49.719043275   22.499513320
    1.618396215    0.698131701   55.201010925   50.149413154   17.932560884
    1.808795770    0.698131701   64.042489174   41.330078689   13.033257110
    1.999195325    0.698131701   70.514592771   25.786317603    8.619910892
    2.189594880    0.698131701   73.634615869    6.623618366    5.107550829
    2.379994435    0.698131701   72.995465217  -13.252616086    2.538564836
    2.570393989    0.698131701   68.706607709  -31.313883109    0.739932621
    2.760793544    0.698131701   61.340721490  -45.203998852   -0.514293197
    2.951193099    0.698131701   51.910268677  -52.678218914   -1.400716848

   -3.141592654    1.047197551   40.029730289  -53.306153480   -5.299689200
   -2.951193099    1.047197551   30.572296733  -45.084413406   -4.945710548
   -2.760793544    1.047197551   23.147226359  -32.589911489   -4.110984513
   -2.570393989    1.047197551   18.143356249  -20.447590120   -3.050127948
   -2.379994435    1.047197551   15.065495952  -12.906816841   -2.029582503
   -2.189594880    1.047197551   12.817118701  -11.709164946   -1.247066866
   -1.999195325    1.047197551   10.323278445  -14.850164198   -0.774801750
   -1.808795770    1.047197551    7.194282818  -17.454171507   -0.559523921
   -1.618396215    1.047197551    4.035700786  -14.460679336   -0.466568306
   -1.427996661    1.047197551    2.194715762   -3.588151201   -0.352839800
   -1.237597106    1.047197551    3.050874673   13.203674385   -0.126096646
   -1.047197551    1.047197551    7.272103001   30.736355936    0.239212261
   -0.856797996    1.047197551   14.442478526   43.287456138    0.738555063
   -0.666398442    1.047197551   23.207336404   47.088034384    1.425813941
   -0.475998887    1.047197551   31.787892805   41.478141012    2.464535279
   -0.285599332    1.047197551   38.555943880   28.600406045    4.119013701
   -0.095199777    1.047197551   42.477676253   12.316348076    6.668803519
