#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.792526803   13.100621793  -13.271957641   28.202169993
   -2.570393989   -2.792526803   12.133780003    2.167232515   28.043063392
   -2.379994435   -2.792526803   13.544843041   11.504967245   27.579556326
   -2.189594880   -2.792526803   16.126287705   14.711667935   27.493580370
   -1.999195325   -2.792526803   18.917072465   14.261975827   28.283204849
   -1.808795770   -2.792526803   21.549713578   13.610626920   30.022247184
   -1.618396215   -2.792526803   24.272871915   15.554490978   32.266411505
   -1.427996661   -2.792526803   27.709005139   21.073026902   34.176100108
   -1.237597106   -2.792526803   32.467786075   29.099398581   34.823746548
   -1.047197551   -2.792526803   38.801069028   37.087900252   33.532198208
   -0.856797996   -2.792526803   46.410552335   41.990771245   30.096085960
   -0.666398442   -2.792526803   54.451178288   41.256790935   24.775032672
   -0.475998887   -2.792526803   61.697132009   33.523107521   18.148152725
   -0.285599332   -2.792526803   66.798835028   18.894058894   10.916814055
   -0.095199777   -2.792526803   68.575993688   -0.947896681    3.737580047
    0.095199777   -2.792526803   66.332692467  -22.647317329   -2.846697003
    0.285599332   -2.792526803   60.165642389  -41.265922729   -8.411248199
    0.475998887   -2.792526803   51.187149526  -51.269460780  -12.606853919
    0.666398442   -2.792526803   41.478796444  -48.439078331  -15.164545751
    0.856797996   -2.792526803   33.627380880  -32.042096751  -15.942698752
    1.047197551   -2.792526803   29.917901440   -5.957728382  -15.024582720
    1.237597106   -2.792526803   31.504889451   22.178066327  -12.762281319
    1.427996661   -2.792526803   37.947551664   43.722794133   -9.682112124
    1.618396215   -2.792526803   47.329026278   52.321572918   -6.271945845
    1.808795770   -2.792526803   56.916271169   45.942734640   -2.794504923
    1.999195325   -2.792526803   64.022474377   26.984837318    0.766862942
    2.189594880   -2.792526803   66.736865473    0.864364860    4.592286039
    2.379994435   -2.792526803   64.315913929  -25.862127061    8.825436206
    2.570393989   -2.792526803   57.235722286  -47.205037975   13.407769467
    2.760793544   -2.792526803   46.963275863  -58.887434520   18.027635312
    2.951193099   -2.792526803   35.553729327  -59.122332544   22.204635294

   -3.141592654   -2.443460953   33.790827255  -44.698129382   22.828716911
   -2.951193099   -2.443460953   26.629178748  -29.956050206   24.348462532
   -2.760793544   -2.443460953   22.537973832  -13.189507283   24.854968636
   -2.570393989   -2.443460953   21.468035176    1.174841184   24.677510418
   -2.379994435   -2.443460953   22.674273671   10.530446118   24.307569445
   -2.189594880   -2.443460953   25.151381015   14.718192690   24.225478148
   -1.999195325   -2.443460953   28.075613643   15.664619833   24.705326390
   -1.808795770   -2.443460953   31.083522477   16.017951648   25.656870365
   -1.618396215   -2.443460953   34.273287859   17.813978227   26.602528809
   -1.427996661   -2.443460953   38.003751422   21.656624885   26.819884424
   -1.237597106   -2.443460953   42.602672907   26.666665797   25.619918622
   -1.047197551   -2.443460953   48.125094428   30.982995032   22.622427344
   -0.856797996   -2.443460953   54.232578946   32.439626463   17.910669393
   -0.666398442   -2.443460953   60.200507540   29.259387726   11.970899711
   -0.475998887   -2.443460953   65.041573424   20.529999449    5.509608352
   -0.285599332   -2.443460953   67.694282384    6.409412256   -0.762292615
   -0.095199777   -2.443460953   67.244331768  -11.676081867   -6.292517362
    0.095199777   -2.443460953   63.193320648  -30.805843338  -10.741049219
    0.285599332   -2.443460953   55.748604393  -46.490237043  -13.953687876
    0.475998887   -2.443460953   46.057115995  -53.552874067  -15.889088580
    0.666398442   -2.443460953   36.176498799  -48.013529150  -16.569008383
    0.856797996   -2.443460953   28.629935897  -29.341779159  -16.053204506
    1.047197551   -2.443460953   25.601100299   -1.608664556  -14.474221145
    1.237597106   -2.443460953   28.113675985   27.436390982  -12.064983170
    1.427996661   -2.443460953   35.591062316   49.252646077   -9.128832444
    1.618396215   -2.443460953   46.022176796   57.800926338   -5.931145134
    1.808795770   -2.443460953   56.652004164   51.460386971   -2.607235338
    1.999195325   -2.443460953   64.841417396   32.910244110    0.861107408
    2.189594880   -2.443460953   68.753724678    7.553930587    4.568681933
    2.379994435   -2.443460953   67.686715870  -18.365340417    8.556695654
    2.570393989   -2.443460953   62.082445035  -39.311092136   12.709359672
    2.760793544   -2.443460953   53.291625297  -51.376433839   16.731650142
    2.951193099   -2.443460953   43.204744869  -52.896597075   20.226353079

   -3.141592654   -2.094395102   39.865370417  -41.598721882   13.483929140
   -2.951193099   -2.094395102   33.160266435  -28.245794919   14.514951042
   -2.760793544   -2.094395102   29.283056889  -12.582368785   15.045752113
   -2.570393989   -2.094395102   28.263963224    1.202701685   15.238860199
   -2.379994435   -2.094395102   29.466555864   10.550327124   15.272961521
   -2.189594880   -2.094395102   31.978593763   15.096997216   15.254190334
   -1.999195325   -2.094395102   35.006900905   16.321668193   15.150248020
   -1.808795770   -2.094395102   38.120503552   16.329836015   14.760958706
   -1.618396215   -2.094395102   41.256076127   16.748516235   13.770380944
   -1.427996661   -2.094395102   44.566368188   18.163033406   11.862037660
   -1.237597106   -2.094395102   48.215532658   20.151223400    8.870941273
   -1.047197551   -2.094395102   52.217885543   21.651805864    4.885264977
   -0.856797996   -2.094395102   56.355374766   21.307751770    0.257731227
   -0.666398442   -2.094395102   60.149755917   17.830221164   -4.507251948
   -0.475998887   -2.094395102   62.907562135   10.311680064   -8.899254906
   -0.285599332   -2.094395102   63.819767348   -1.515805313  -12.527213727
   -0.095199777   -2.094395102   62.120044050  -16.854191277  -15.190672304
    0.095199777   -2.094395102   57.337526473  -33.367452102  -16.879944267
    0.285599332   -2.094395102   49.614392359  -46.942672438  -17.721280956
    0.475998887   -2.094395102   39.989114346  -52.495632584  -17.893506876
    0.666398442   -2.094395102   30.415198657  -45.902971466  -17.544725187
    0.856797996   -2.094395102   23.348731092  -26.424948221  -16.725152374
    1.047197551   -2.094395102   20.941384513    2.002218658  -15.405541478
    1.237597106   -2.094395102   24.199766821   31.641696221  -13.543345017
    1.427996661   -2.094395102   32.525027463   53.926378264  -11.165267989
    1.618396215   -2.094395102   43.880903856   62.819213717   -8.374180567
    1.808795770   -2.094395102   55.494303860   56.764013120   -5.320225957
    1.999195325   -2.094395102   64.722803941   38.517105373   -2.145615021
    2.189594880   -2.094395102   69.734250578   13.476290647    1.041124010
    2.379994435   -2.094395102   69.818253347  -12.238942187    4.150640302
    2.570393989   -2.094395102   65.378084479  -33.282707807    7.081271843
    2.760793544   -2.094395102   57.691020518  -45.900635600    9.702241010
    2.951193099   -2.094395102   48.556729887  -48.446480280   11.872189718

   -3.141592654   -1.745329252   42.410170931  -39.730890370    4.182608623
   -2.951193099   -1.745329252   36.002182700  -26.995679255    4.722337572
   -2.760793544   -1.745329252   32.307701780  -11.907445162    5.173108940
   -2.570393989   -1.745329252   31.366733109    1.355365950    5.499060725
   -2.379994435   -1.745329252   32.548165041   10.159131580    5.581696829
   -2.189594880   -1.745329252   34.921451893   13.984707177    5.227921958
   -1.999195325   -1.745329252   37.641620205   14.125965713    4.221061282
   -1.808795770   -1.745329252   40.198169596   12.608321081    2.390395901
   -1.618396215   -1.745329252   42.452237068   11.185002701   -0.309462847
   -1.427996661   -1.745329252   44.528345011   10.813559239   -3.753709352
   -1.237597106   -1.745329252   46.648349495   11.575322258   -7.641843439
   -1.047197551   -1.745329252   48.976942559   12.846079096  -11.551541056
   -0.856797996   -1.745329252   51.509552878   13.451342768  -15.025851604
   -0.666398442   -1.745329252   53.981940147   11.939182584  -17.690728817
   -0.475998887   -1.745329252   55.854579297    6.959777367  -19.335012542
   -0.285599332   -1.745329252   56.374825811   -2.320264467  -19.945976880
   -0.095199777   -1.745329252   54.728734594  -15.601870859  -19.696164569
    0.095199777   -1.745329252   50.318123880  -30.855543327  -18.891873456
    0.285599332   -1.745329252   43.122943811  -44.035709300  -17.885503393
    0.475998887   -1.745329252   34.032864623  -49.863075173  -16.973493385
    0.666398442   -1.745329252   24.909182646  -43.812019954  -16.297812937
    0.856797996   -1.745329252   18.199712543  -24.705137447  -15.773836168
    1.047197551   -1.745329252   16.120234998    3.817711394  -15.137068960
    1.237597106   -1.745329252   19.773770355   34.035959365  -14.069517756
    1.427996661   -1.745329252   28.635319966   57.173046079  -12.378701746
    1.618396215   -1.745329252   40.690381029   66.872618584  -10.084529094
    1.808795770   -1.745329252   53.131248507   61.329828648   -7.411326418
    1.999195325   -1.745329252   63.248670942   43.215370362   -4.682882166
    2.189594880   -1.745329252   69.141544428   17.981735897   -2.193600506
    2.379994435   -1.745329252   70.048430237   -8.133163651   -0.125059966
    2.570393989   -1.745329252   66.344025348  -29.675357636    1.473316519
    2.760793544   -1.745329252   59.292692005  -42.839540841    2.654436534
    2.951193099   -1.745329252   50.686922209  -45.964853516    3.521240385

   -3.141592654   -1.396263402   40.710779082  -40.256866810    1.814370946
   -2.951193099   -1.396263402   34.240446516  -27.107820864    1.785692363
   -2.760793544   -1.396263402   30.568512004  -11.586604040    1.702548324
   -2.570393989   -1.396263402   29.711284113    1.844252197    1.468216464
   -2.379994435   -1.396263402   30.960573994   10.269757571    0.866685360
   -2.189594880   -1.396263402   33.262232414   12.995430749   -0.394488610
   -1.999195325   -1.396263402   35.632744792   11.345174741   -2.576532852
   -1.808795770   -1.396263402   37.455783983    7.667889914   -5.770133493
   -1.618396215   -1.396263402   38.573528021    4.277439483   -9.787874725
   -1.427996661   -1.396263402   39.209478526    2.781322551  -14.162192009
   -1.237597106   -1.396263402   39.796663772    3.749488487  -18.258252002
   -1.047197551   -1.396263402   40.770930825    6.678852447  -21.456139632
   -0.856797996   -1.396263402   42.382397135   10.083395913  -23.316254292
   -0.666398442   -1.396263402   44.525758764   11.866851507  -23.681421190
   -0.475998887   -1.396263402   46.683060184    9.914900625  -22.677462558
   -0.285599332   -1.396263402   47.985716260    2.748787748  -20.655313599
   -0.095199777   -1.396263402   47.404859486   -9.715890942  -18.098926502
    0.095199777   -1.396263402   44.083869725  -25.510578551  -15.517503958
    0.285599332   -1.396263402   37.763454783  -40.333281555  -13.334790178
    0.475998887   -1.396263402   29.173279340  -48.347932718  -11.797944882
    0.666398442   -1.396263402   20.141255713  -44.264658717  -10.925404660
    0.856797996   -1.396263402   13.228664358  -26.191538177  -10.497658773
    1.047197551   -1.396263402   10.872209330    2.612233718  -10.156588328
    1.237597106   -1.396263402   14.419109059   34.253802325   -9.535365646
    1.427996661   -1.396263402   23.506391910   59.328977970   -8.417801603
    1.618396215   -1.396263402   36.140665535   70.680337542   -6.798114201
    1.808795770   -1.396263402   49.397359988   65.904730258   -4.860502993
    1.999195325   -1.396263402   60.375218984   47.503884474   -2.885818921
    2.189594880   -1.396263402   66.990416135   21.174701983   -1.139850892
    2.379994435   -1.396263402   68.370739801   -6.372737634    0.204075024
    2.570393989   -1.396263402   64.873364831  -29.205526540    1.092329204
    2.760793544   -1.396263402   57.822443235  -43.215056579    1.578196517
    2.951193099   -1.396263402   49.108011284  -46.641980289    1.776162548

   -3.141592654   -1.047197551   37.995647610  -41.683756919    3.398498541
   -2.951193099   -1.047197551   31.303570218  -28.010225150    2.095522271
   -2.760793544   -1.047197551   27.501392873  -12.110140190    0.627649141
   -2.570393989   -1.047197551   26.543744586    1.201461412   -0.963825369
   -2.379994435   -1.047197551   27.602048936    8.773770773   -2.787591965
   -2.189594880   -1.047197551   29.478317772    9.918968917   -5.088662789
   -1.999195325   -1.047197551   31.077671416    6.303343141   -8.115981895
   -1.808795770   -1.047197551   31.767582060    0.911553920  -11.923086974
   -1.618396215   -1.047197551   31.506711897   -3.235870877  -16.218580394
   -1.427996661   -1.047197551   30.752912452   -4.048110189  -20.381997666
   -1.237597106   -1.047197551   30.223899988   -0.926298780  -23.654604840
   -1.047197551   -1.047197551   30.598796479    5.173307831  -25.406107896
   -0.856797996   -1.047197551   32.255072465   12.034909173  -25.340590383
   -0.666398442   -1.047197551   35.067862780   16.808903521  -23.566254660
   -0.475998887   -1.047197551   38.372171645   16.815628865  -20.523415598
   -0.285599332   -1.047197551   41.071775611   10.292151413  -16.842037901
   -0.095199777   -1.047197551   41.884412180   -2.827627370  -13.167368262
    0.095199777   -1.047197551   39.728286949  -20.299578329  -10.002392971
    0.285599332   -1.047197551   34.192017979  -37.350451613   -7.603467206
    0.475998887   -1.047197551   25.956298276  -47.559442460   -5.965970977
    0.666398442   -1.047197551   16.910730712  -45.061612117   -4.898008153
    0.856797996   -1.047197551    9.772986963  -27.596819798   -4.117231203
    1.047197551   -1.047197551    7.175909359    1.637039812   -3.372949689
    1.237597106   -1.047197551   10.640989695   34.437042209   -2.489497311
    1.427996661   -1.047197551   19.895333589   60.871682479   -1.402419060
    1.618396215   -1.047197551   32.929212487   73.227823903   -0.131071439
    1.808795770   -1.047197551   46.711836370   68.738675229    1.242387680
    1.999195325   -1.047197551   58.194263731   49.845152299    2.594228628
    2.189594880   -1.047197551   65.161102375   22.458604043    3.778428711
    2.379994435   -1.047197551   66.666749144   -6.341875359    4.646994934
    2.570393989   -1.047197551   63.067956023  -30.242584394    5.075899321
    2.760793544   -1.047197551   55.751226940  -44.881063513    4.995961401
    2.951193099   -1.047197551   46.701990514  -48.404543507    4.409696878

   -3.141592654   -0.698131701   37.595654897  -45.638374840    3.907875657
   -2.951193099   -0.698131701   30.126255625  -32.149516914    1.739574577
   -2.760793544   -0.698131701   25.546379896  -16.107594246   -0.621013536
   -2.570393989   -0.698131701   23.843907698   -2.655240645   -3.064120692
   -2.379994435   -0.698131701   24.154176953    4.689217008   -5.633171332
   -2.189594880   -0.698131701   25.189267154    5.087699664   -8.516821167
   -1.999195325   -0.698131701   25.772629244    0.464293418  -11.896772629
   -1.808795770   -0.698131701   25.277982293   -5.566040081  -15.716256705
   -1.618396215   -0.698131701   23.802332242   -9.293382887  -19.533606248
   -1.427996661   -0.698131701   22.046769071   -8.277084413  -22.598807116
   -1.237597106   -0.698131701   20.984934779   -2.139248378  -24.144296928
   -1.047197551   -0.698131701   21.460514251    7.454184390  -23.719763018
   -0.856797996   -0.698131701   23.859703328   17.421674678  -21.386519265
   -0.666398442   -0.698131701   27.911045447   24.203916242  -17.673804659
   -0.475998887   -0.698131701   32.699428302   24.752318143  -13.362013152
   -0.285599332   -0.698131701   36.846525650   17.338721771   -9.217558710
   -0.095199777   -0.698131701   38.830416550    2.300332073   -5.761045616
    0.095199777   -0.698131701   37.432708923  -17.463787791   -3.141587715
    0.285599332   -0.698131701   32.239293945  -36.476175011   -1.158058972
    0.475998887   -0.698131701   24.049074399  -47.799274724    0.566493758
    0.666398442   -0.698131701   14.934260171  -45.397469723    2.337654597
    0.856797996   -0.698131701    7.791371369  -27.235996409    4.222502493
    1.047197551   -0.698131701    5.363341511    3.062206437    6.027340891
    1.237597106   -0.698131701    9.197769446   36.835082028    7.473327058
    1.427996661   -0.698131701   18.973521369   63.865645892    8.375221397
    1.618396215   -0.698131701   32.597815362   76.353235217    8.750267967
    1.808795770   -0.698131701   46.954651149   71.579018814    8.775874857
    1.999195325   -0.698131701   58.923916519   52.069255478    8.657874912
    2.189594880   -0.698131701   66.233626843   23.796707754    8.506144585
    2.379994435   -0.698131701   67.891425607   -6.114086176    8.285715439
    2.570393989   -0.698131701   64.218192098  -31.264098926    7.850490033
    2.760793544   -0.698131701   56.586427799  -47.152755755    7.029749814
    2.951193099   -0.698131701   47.000791992  -51.713113430    5.712123090

   -3.141592654   -0.349065850   38.494112730  -50.383232131    3.764222295
   -2.951193099   -0.349065850   30.075387494  -37.289547765    0.751178163
   -2.760793544   -0.349065850   24.512106406  -21.236921562   -2.386680839
   -2.570393989   -0.349065850   21.848137168   -7.627988109   -5.450140841
   -2.379994435   -0.349065850   21.211605290   -0.340907594   -8.408702424
   -2.189594880   -0.349065850   21.252655596   -0.377799218  -11.395434705
   -1.999195325   -0.349065850   20.741072343   -5.537762736  -14.532398847
   -1.808795770   -0.349065850   19.092165929  -11.522023089  -17.681489977
   -1.618396215   -0.349065850   16.584446295  -13.919805941  -20.319206750
   -1.427996661   -0.349065850   14.195308153  -10.073010994  -21.679188646
   -1.237597106   -0.349065850   13.145310481   -0.129565382  -21.124175795
   -1.047197551   -0.349065850   14.367472752   13.172278918  -18.508869106
   -0.856797996   -0.349065850   18.121180130   25.657651187  -14.317229272
   -0.666398442   -0.349065850   23.836782404   33.124831682   -9.469507751
   -0.475998887   -0.349065850   30.242059106   32.546182639   -4.954476480
   -0.285599332   -0.349065850   35.665432789   22.821483763   -1.469039578
   -0.095199777   -0.349065850   38.449021849    5.263051902    0.807611827
    0.095199777   -0.349065850   37.429344804  -16.265320900    2.224902367
    0.285599332   -0.349065850   32.399888614  -35.715953288    3.463491285
    0.475998887   -0.349065850   24.416816895  -46.226168481    5.180289917
    0.666398442   -0.349065850   15.733101587  -42.433074826    7.658786656
    0.856797996   -0.349065850    9.268793722  -23.220055956   10.653811618
    1.047197551   -0.349065850    7.633277216    7.177518822   13.514660894
    1.237597106   -0.349065850   12.179034374   40.045942559   15.559367780
    1.427996661   -0.349065850   22.433011840   65.639975714   16.406082735
    1.618396215   -0.349065850   36.261260582   76.778544040   16.117550778
    1.808795770   -0.349065850   50.607466789   71.136936026   15.086827354
    1.999195325   -0.349065850   62.450022457   51.248543645   13.782949018
    2.189594880   -0.349065850   69.586344510   22.804763177   12.516399100
    2.379994435   -0.349065850   71.030494685   -7.412366602   11.338562917
    2.570393989   -0.349065850   67.054981509  -33.202639794   10.083213955
    2.760793544   -0.349065850   58.967133660  -50.047109491    8.499840581
    2.951193099   -0.349065850   48.730936546  -55.639327929    6.399248102

   -3.141592654    0.000000000   39.582620573  -55.670695282    2.169502819
   -2.951193099    0.000000000   30.117950648  -42.895772876   -0.700660194
   -2.760793544    0.000000000   23.490921024  -26.734187000   -3.492756541
   -2.570393989    0.000000000   19.809854207  -12.799365120   -6.079084253
   -2.379994435    0.000000000   18.214120092   -5.274830971   -8.487650290
   -2.189594880    0.000000000   17.321222118   -5.271386614  -10.858402089
   -1.999195325    0.000000000   15.885506890  -10.282385560  -13.255117194
   -1.808795770    0.000000000   13.400425941  -15.378480065  -15.449189542
   -1.618396215    0.000000000   10.340955891  -15.625057134  -16.867025124
   -1.427996661    0.000000000    7.930585267   -8.436665757  -16.807701521
   -1.237597106    0.000000000    7.547603043    5.207865431  -14.845809836
   -1.047197551    0.000000000   10.078631182   21.334841271  -11.148804730
   -0.856797996    0.000000000   15.512569379   34.785195995   -6.501087482
   -0.666398442    0.000000000   22.888129175   41.108473358   -1.969150345
   -0.475998887    0.000000000   30.575652096   37.853907059    1.553902251
   -0.285599332    0.000000000   36.713936912   25.055880870    3.705319169
   -0.095199777    0.000000000   39.687920564    5.249060020    4.775226525
    0.095199777    0.000000000   38.581747555  -16.842980456    5.546445184
    0.285599332    0.000000000   33.536655233  -35.033538871    6.938183538
    0.475998887    0.000000000   25.904275407  -43.133374567    9.557508695
    0.666398442    0.000000000   18.044849873  -36.998754673   13.372873020
    0.856797996    0.000000000   12.747303054  -16.702244242   17.673892652
    1.047197551    0.000000000   12.315370951   12.996822577   21.375257829
    1.237597106    0.000000000   17.780366222   43.706461289   23.537575325
    1.427996661    0.000000000   28.474457968   66.606017389   23.762901764
    1.618396215    0.000000000   42.258218315   75.484541728   22.289285958
    1.808795770    0.000000000   56.217930278   68.552027340   19.772148820
    1.999195325    0.000000000   67.521015593   48.298945470   16.927199017
    2.189594880    0.000000000   74.103573367   19.976698167   14.239588913
    2.379994435    0.000000000   75.022089083  -10.148572899   11.857469639
    2.570393989    0.000000000   70.506814742  -36.213323040    9.657561969
    2.760793544    0.000000000   61.786123411  -53.745808999    7.404926925
    2.951193099    0.000000000   50.763098426  -60.204690878    4.915769107

   -3.141592654    0.349065850   41.459642453  -59.669527091    1.226392216
   -2.951193099    0.349065850   31.199246006  -47.191706424   -0.683955454
   -2.760793544    0.349065850   23.745061221  -31.074018748   -2.374960883
   -2.570393989    0.349065850   19.246429600  -17.028687875   -3.850340685
   -2.379994435    0.349065850   16.855512864   -9.400773382   -5.219150676
   -2.189594880    0.349065850   15.184625144   -9.295722852   -6.627056450
   -1.999195325    0.349065850   13.013055572  -13.890465291   -8.096811728
   -1.808795770    0.349065850    9.940545348  -17.768389594   -9.384119179
   -1.618396215    0.349065850    6.627262954  -15.723887485   -9.992514187
   -1.427996661    0.349065850    4.481236547   -5.497631884   -9.400587589
   -1.237597106    0.349065850    4.940352039   10.991300094   -7.399441124
   -1.047197551    0.349065850    8.747481778   28.656743409   -4.300144309
   -0.856797996    0.349065850   15.569239012   41.707967599   -0.860209709
   -0.666398442    0.349065850   24.082302376   45.912806386    2.089331563
   -0.475998887    0.349065850   32.414420629   39.799499789    4.047316152
   -0.285599332    0.349065850   38.685904177   24.701715918    5.078584913
   -0.095199777    0.349065850   41.497164452    4.219483370    5.785032774
    0.095199777    0.349065850   40.294100101  -16.497221615    7.023838378
    0.285599332    0.349065850   35.581701203  -31.698896618    9.520802488
    0.475998887    0.349065850   28.915039931  -36.382033380   13.493566600
    0.666398442    0.349065850   22.592436440  -27.911585723   18.474350548
    0.856797996    0.349065850   19.077418241   -7.505802306   23.415145312
    1.047197551    0.349065850   20.211789045   19.883461499   27.088857480
    1.237597106    0.349065850   26.629555724   46.676009464   28.607252587
    1.427996661    0.349065850   37.485653468   65.427787317   27.755661944
    1.618396215    0.349065850   50.723934030   71.184553420   24.993477783
    1.808795770    0.349065850   63.696005607   62.765307111   21.168076954
    1.999195325    0.349065850   73.878167529   42.523395989   17.130594379
    2.189594880    0.349065850   79.436876608   15.080557606   13.453484088
    2.379994435    0.349065850   79.523601679  -14.023481141   10.345832683
    2.570393989    0.349065850   74.339970061  -39.454136154    7.737480579
    2.760793544    0.349065850   65.017279957  -56.924455079    5.437566568
    2.951193099    0.349065850   53.359061286  -63.737513897    3.283157927

   -3.141592654    0.698131701   43.166826421  -62.487877820    0.051434743
   -2.951193099    0.698131701   32.361445491  -50.052015250   -0.556952225
   -2.760793544    0.698131701   24.369677177  -33.820251707   -0.895635331
   -2.570393989    0.698131701   19.367897641  -19.547982958   -1.104167773
   -2.379994435    0.698131701   16.519535780  -11.685400165   -1.344594793
   -2.189594880    0.698131701   14.434118118  -11.352380320   -1.742595721
   -1.999195325    0.698131701   11.902927223  -15.558836069   -2.303327888
   -1.808795770    0.698131701    8.580735353  -18.634173246   -2.863483100
   -1.618396215    0.698131701    5.220378559  -15.276015666   -3.138525640
   -1.427996661    0.698131701    3.307434652   -3.500668085   -2.868490152
   -1.237597106    0.698131701    4.270352981   14.170976424   -1.990266915
   -1.047197551    0.698131701    8.723769522   32.069638362   -0.702560285
   -0.856797996    0.698131701   16.129270484   44.268432650    0.632960941
   -0.666398442    0.698131701   24.993358652   47.006206643    1.741297263
   -0.475998887    0.698131701   33.407930461   39.690628205    2.630751343
   -0.285599332    0.698131701   39.629309436   24.525302144    3.639545959
   -0.095199777    0.698131701   42.524331738    5.536718112    5.310449948
    0.095199777    0.698131701   41.826430379  -12.335009387    8.130423335
    0.285599332    0.698131701   38.226123679  -24.197065567   12.275980971
    0.475998887    0.698131701   33.257546312  -26.275410602   17.426048058
    0.666398442    0.698131701   28.963300420  -17.104362219   22.769390811
    0.856797996    0.698131701   27.378394469    1.541917908   27.203600060
    1.047197551    0.698131701   29.895658432   25.090252479   29.719512425
    1.237597106    0.698131701   36.853984904   47.122442169   29.782200535
    1.427996661    0.698131701   47.369712008   61.602398702   27.512883224
    1.618396215    0.698131701   59.589581663   64.620248858   23.578050461
    1.808795770    0.698131701   71.198456132   55.304965248   18.882643952
    1.999195325    0.698131701   79.996751265   35.638961941   14.239899499
    2.189594880    0.698131701   84.365031519    9.520143470   10.170017483
    2.379994435    0.698131701   83.528235996  -18.206108117    6.873530405
    2.570393989    0.698131701   77.650027786  -42.657393275    4.328289687
    2.760793544    0.698131701   67.768080024  -59.679775286    2.416673589
    2.951193099    0.698131701   55.593402999  -66.446474634    1.019061143

   -3.141592654    1.047197551   41.583447013  -63.146860020   -3.388324956
   -2.951193099    1.047197551   30.750642621  -49.697101639   -2.469524501
   -2.760793544    1.047197551   22.899729788  -32.746702964   -1.289186023
   -2.570393989    1.047197551   18.138397717  -18.161540596   -0.156936324
   -2.379994435    1.047197551   15.551135337  -10.385248257    0.715950302
   -2.189594880    1.047197551   13.681438184  -10.412548443    1.249552145
   -1.999195325    1.047197551   11.287299357  -15.052298865    1.470049434
   -1.808795770    1.047197551    8.027678961  -18.457301900    1.451464130
   -1.618396215    1.047197551    4.683219037  -15.264979416    1.262274778
   -1.427996661    1.047197551    2.764409676   -3.576815539    0.947081102
   -1.237597106    1.047197551    3.700249243   13.936321078    0.544411128
   -1.047197551    1.047197551    8.084748458   31.554696153    0.130742154
   -0.856797996    1.047197551   15.368328065   43.538861306   -0.137167578
   -0.666398442    1.047197551   24.105455345   46.513313669    0.017262568
   -0.475998887    1.047197551   32.513703390   40.274341066    0.952044752
   -0.285599332    1.047197551   39.027586409   27.168265931    3.011666437
   -0.095199777    1.047197551   42.681536808   10.935348418    6.401847392
    0.095199777    1.047197551   43.282687191   -4.153455931   11.052926497
