#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   36.091253007  -59.818870323   22.200996246

   -3.141592654   -2.443460953   34.227617302  -45.299923741   22.944002221
   -2.951193099   -2.443460953   26.961683526  -30.419825376   24.534353448
   -2.760793544   -2.443460953   22.806419542  -13.381080766   25.094809681
   -2.570393989   -2.443460953   21.729681117    1.297615224   24.948827249
   -2.379994435   -2.443460953   22.984316122   10.899072779   24.583644596
   -2.189594880   -2.443460953   25.544515008   15.197259873   24.476441878
   -1.999195325   -2.443460953   28.557913809   16.101349964   24.898558551
   -1.808795770   -2.443460953   31.634156939   16.284666778   25.760829921
   -1.618396215   -2.443460953   34.852058647   17.838367943   26.595097298
   -1.427996661   -2.443460953   38.562646775   21.429412335   26.698740945
   -1.237597106   -2.443460953   43.097620991   26.238326969   25.410009235
   -1.047197551   -2.443460953   48.526522281   30.451601733   22.375446510
   -0.856797996   -2.443460953   54.533037429   31.934157975   17.695687230
   -0.666398442   -2.443460953   60.418060707   28.915916381   11.858059933
   -0.475998887   -2.443460953   65.218062740   20.458061023    5.551194053
   -0.285599332   -2.443460953   67.887509780    6.661326489   -0.548231003
   -0.095199777   -2.443460953   67.514733316  -11.127187351   -5.930846558
    0.095199777   -2.443460953   63.588387663  -30.065380182  -10.296662270
    0.285599332   -2.443460953   56.290996179  -45.706126149  -13.516122546
    0.475998887   -2.443460953   46.741658805  -52.859842638  -15.548548809
    0.666398442   -2.443460953   36.977222918  -47.492668580  -16.391988250
    0.856797996   -2.443460953   29.511296120  -29.011767718  -16.065641190
    1.047197551   -2.443460953   26.527809925   -1.456772743  -14.658361101
    1.237597106   -2.443460953   29.053809994   27.431824018  -12.369551359
    1.427996661   -2.443460953   36.517181038   49.117257735   -9.488576227
    1.618396215   -2.443460953   46.913455913   57.581431856   -6.287659016
    1.808795770   -2.443460953   57.498709808   51.225521221   -2.923212266
    1.999195325   -2.443460953   65.646853969   32.719092396    0.599420036
    2.189594880   -2.443460953   69.528121383    7.415249953    4.360595607
    2.379994435   -2.443460953   68.435188059  -18.511940378    8.399497114
    2.570393989   -2.443460953   62.794234811  -39.562651713   12.606816721
    2.760793544   -2.443460953   53.939362035  -51.799989866   16.693966646
    2.951193099   -2.443460953   43.756151097  -53.469634104   20.263673403

   -3.141592654   -2.094395102   40.383239026  -42.071870967   13.777662201
   -2.951193099   -2.094395102   33.595588639  -28.613007498   14.868556813
   -2.760793544   -2.094395102   29.668531263  -12.722676588   15.427923808
   -2.570393989   -2.094395102   28.647605731    1.325258039   15.617829494
   -2.379994435   -2.094395102   29.893559768   10.866069619   15.620292922
   -2.189594880   -2.094395102   32.473626894   15.471187656   15.546615166
   -1.999195325   -2.094395102   35.566582480   16.607387353   15.369738896
   -1.808795770   -2.094395102   38.716744678   16.417892000   14.897310099
   -1.618396215   -2.094395102   41.846485979   16.601812918   13.826970890
   -1.427996661   -2.094395102   45.108773515   17.820028831   11.861361570
   -1.237597106   -2.094395102   48.680951274   19.708257050    8.855687941
   -1.047197551   -2.094395102   52.598962522   21.233383932    4.911129365
   -0.856797996   -2.094395102   56.668836602   21.035509396    0.380058781
   -0.666398442   -2.094395102   60.432894956   17.796029214   -4.249530557
   -0.475998887   -2.094395102   63.210200725   10.553468794   -8.497079179
   -0.285599332   -2.094395102   64.192885365   -1.025933788  -12.007958012
   -0.095199777   -2.094395102   62.602993187  -16.208784111  -14.614942418
    0.095199777   -2.094395102   57.947231267  -32.702955604  -16.328024480
    0.285599332   -2.094395102   50.341232360  -46.393487999  -17.272380808
    0.475998887   -2.094395102   40.802244578  -52.142926884  -17.604496705
    0.666398442   -2.094395102   31.275660724  -45.751491969  -17.436485398
    0.856797996   -2.094395102   24.222869939  -26.417947597  -16.780599128
    1.047197551   -2.094395102   21.808357073    1.931657461  -15.579845730
    1.237597106   -2.094395102   25.049303094   31.535580665  -13.780121697
    1.427996661   -2.094395102   33.351889593   53.796864670  -11.413204099
    1.618396215   -2.094395102   44.681456868   62.676177222   -8.597976197
    1.808795770   -2.094395102   56.268198912   56.634219529   -5.503226367
    1.999195325   -2.094395102   65.475672065   38.430853766   -2.283885963
    2.189594880   -2.094395102   70.475218240   13.434784650    0.949471083
    2.379994435   -2.094395102   70.551713608  -12.286463715    4.113716834
    2.570393989   -2.094395102   66.094989677  -33.419874106    7.114327134
    2.760793544   -2.094395102   58.367472702  -46.191173100    9.820902179
    2.951193099   -2.094395102   49.163204574  -48.878684438   12.082841901

   -3.141592654   -1.745329252   43.064903278  -40.108229990    4.577565544
   -2.951193099   -1.745329252   36.586965060  -27.327611363    5.147433626
   -2.760793544   -1.745329252   32.843546374  -12.072064489    5.590715082
   -2.570393989   -1.745329252   31.891335757    1.404976902    5.877429593
   -2.379994435   -1.745329252   33.098798134   10.368037783    5.899462468
   -2.189594880   -1.745329252   35.517613907   14.231843595    5.475136867
   -1.999195325   -1.745329252   38.277556597   14.280531380    4.397827136
   -1.808795770   -1.745329252   40.847216412   12.585949439    2.506829053
   -1.618396215   -1.745329252   43.079080132   10.982730658   -0.231375714
   -1.427996661   -1.745329252   45.104642695   10.504971195   -3.679530595
   -1.237597106   -1.745329252   47.164510615   11.276224332   -7.528109792
   -1.047197551   -1.745329252   49.446030603   12.670803361  -11.354981183
   -0.856797996   -1.745329252   51.963416173   13.476374205  -14.715244645
   -0.666398442   -1.745329252   54.461698800   12.185566148  -17.258654596
   -0.475998887   -1.745329252   56.399524243    7.389151382  -18.805206773
   -0.285599332   -1.745329252   57.012232754   -1.794125749  -19.373365300
   -0.095199777   -1.745329252   55.466435571  -15.092712168  -19.157307771
    0.095199777   -1.745329252   51.141760297  -30.475773535  -18.466302861
    0.285599332   -1.745329252   44.000064484  -43.857460593  -17.633187473
    0.475998887   -1.745329252   34.923827294  -49.886927642  -16.917279497
    0.666398442   -1.745329252   25.781177439  -43.970190579  -16.418587792
    0.856797996   -1.745329252   19.036541672  -24.897851446  -16.019641288
    1.047197551   -1.745329252   16.923152040    3.664007832  -15.442139419
    1.237597106   -1.745329252   20.552835702   33.939994464  -14.373340007
    1.427996661   -1.745329252   29.399592912   57.110008478  -12.639023587
    1.618396215   -1.745329252   41.443526201   66.817962735  -10.280728927
    1.808795770   -1.745329252   53.874914307   61.290544327   -7.539587051
    1.999195325   -1.745329252   63.988462884   43.220383353   -4.746464645
    2.189594880   -1.745329252   69.887704503   18.043895965   -2.193006514
    2.379994435   -1.745329252   70.808998300   -8.052426408   -0.053319078
    2.570393989   -1.745329252   67.114970914  -29.659136747    1.627815699
    2.760793544   -1.745329252   60.053572730  -42.968375146    2.899523106
    2.951193099   -1.745329252   51.407246441  -46.254990371    3.851989759

   -3.141592654   -1.396263402   41.521396873  -40.622850679    2.051915460
   -2.951193099   -1.396263402   34.977146803  -27.491407068    2.031319121
   -2.760793544   -1.396263402   31.241672698  -11.848991247    1.920237331
   -2.570393989   -1.396263402   30.352157655    1.774350540    1.630036093
   -2.379994435   -1.396263402   31.604523201   10.360283029    0.959324647
   -2.189594880   -1.396263402   33.930629179   13.142075518   -0.368315943
   -1.999195325   -1.396263402   36.324620081   11.431423989   -2.601272433
   -1.808795770   -1.396263402   38.152141528    7.626051571   -5.821118280
   -1.618396215   -1.396263402   39.250030688    4.121809461   -9.833892289
   -1.427996661   -1.396263402   39.851418550    2.594599119  -14.168426696
   -1.237597106   -1.396263402   40.408212516    3.637703451  -18.190879167
   -1.047197551   -1.396263402   41.374858002    6.723793511  -21.289958633
   -0.856797996   -1.396263402   43.012219175   10.311021023  -23.042985476
   -0.666398442   -1.396263402   45.213857039   12.241940254  -23.317183065
   -0.475998887   -1.396263402   47.449908605   10.351791446  -22.265513529
   -0.285599332   -1.396263402   48.832748282    3.136933292  -20.261540488
   -0.095199777   -1.396263402   48.312541820   -9.480347730  -17.798267311
    0.095199777   -1.396263402   45.015996858  -25.492044435  -15.373306075
    0.285599332   -1.396263402   38.677821415  -40.528051878  -13.378401269
    0.475998887   -1.396263402   30.035879568  -48.675636216  -12.018033179
    0.666398442   -1.396263402   20.938518342  -44.599541428  -11.272431333
    0.856797996   -1.396263402   13.970884832  -26.417823765  -10.901223158
    1.047197551   -1.396263402   11.585974385    2.542263017  -10.548191355
    1.237597106   -1.396263402   15.132126305   34.307673637   -9.866044522
    1.427996661   -1.396263402   24.235151183   59.429576489   -8.665879943
    1.618396215   -1.396263402   36.887850042   70.769147192   -6.966052881
    1.808795770   -1.396263402   50.159638888   65.981031837   -4.964659297
    1.999195325   -1.396263402   61.153893343   47.609926427   -2.943749873
    2.189594880   -1.396263402   67.794863255   21.343332744   -1.160244161
    2.379994435   -1.396263402   69.211368364   -6.169160830    0.224998311
    2.570393989   -1.396263402   65.748928976  -29.057178976    1.166211256
    2.760793544   -1.396263402   58.712195389  -43.226367706    1.714714354
    2.951193099   -1.396263402   49.975899656  -46.858112427    1.972872972

   -3.141592654   -1.047197551   38.914254018  -42.072429406    3.305607987
   -2.951193099   -1.047197551   32.138773645  -28.470896464    2.022460299
   -2.760793544   -1.047197551   28.253832421  -12.493881226    0.537850121
   -2.570393989   -1.047197551   27.238616119    0.992542455   -1.101488660
   -2.379994435   -1.047197551   28.274478487    8.740700219   -2.989317879
   -2.189594880   -1.047197551   30.155403833    9.985257503   -5.351669347
   -1.999195325   -1.047197551   31.768512613    6.369822426   -8.420778597
   -1.808795770   -1.047197551   32.465449007    0.916347672  -12.238907596
   -1.618396215   -1.047197551   32.199589675   -3.283645219  -16.509366887
   -1.427996661   -1.047197551   31.436401465   -4.081598576  -20.612650099
   -1.237597106   -1.047197551   30.908480849   -0.865542987  -23.797353495
   -1.047197551   -1.047197551   31.307823848    5.376947707  -25.447167749
   -0.856797996   -1.047197551   33.015969505   12.370745892  -25.285628372
   -0.666398442   -1.047197551   35.900015999   17.207056318  -23.443850173
   -0.475998887   -1.047197551   39.277213586   17.164976452  -20.383371287
   -0.285599332   -1.047197551   42.029116671   10.476109389  -16.746963810
   -0.095199777   -1.047197551   42.854105484   -2.888436008  -13.177436440
    0.095199777   -1.047197551   40.661591655  -20.611724504  -10.156633656
    0.285599332   -1.047197551   35.047427382  -37.832854758   -7.905658105
    0.475998887   -1.047197551   26.715106272  -48.060815173   -6.382915308
    0.666398442   -1.047197551   17.585293655  -45.419019998   -5.372016889
    0.856797996   -1.047197551   10.402238720  -27.703899821   -4.587119690
    1.047197551   -1.047197551    7.809262866    1.779679948   -3.794471394
    1.237597106   -1.047197551   11.317771252   34.731579132   -2.846038759
    1.427996661   -1.047197551   20.631627797   61.183845532   -1.703785785
    1.618396215   -1.047197551   33.718622134   73.466751044   -0.402793289
    1.808795770   -1.047197551   47.538601665   68.900584543    0.973421796
    1.999195325   -1.047197551   59.048960752   49.991484595    2.312156294
    2.189594880   -1.047197551   66.047095824   22.650179634    3.484661745
    2.379994435   -1.047197551   67.593532012   -6.110173489    4.359130724
    2.570393989   -1.047197551   64.036312163  -30.053352647    4.819434630
    2.760793544   -1.047197551   56.742092918  -44.849371062    4.792867051
    2.951193099   -1.047197551   47.677607261  -48.598753651    4.267690676

   -3.141592654   -0.698131701   38.457158414  -45.946836208    3.501690428
   -2.951193099   -0.698131701   30.914826210  -32.583537784    1.374568594
   -2.760793544   -0.698131701   26.251425478  -16.524871440   -0.977325685
   -2.570393989   -0.698131701   24.480429126   -2.941422835   -3.445373371
   -2.379994435   -0.698131701   24.751891626    4.567471327   -6.061553504
   -2.189594880   -0.698131701   25.776394912    5.087631019   -8.994968415
   -1.999195325   -0.698131701   26.365053624    0.510947955  -12.407427024
   -1.808795770   -0.698131701   25.878948730   -5.525540486  -16.228267611
   -1.618396215   -0.698131701   24.410021319   -9.256136035  -20.011522122
   -1.427996661   -0.698131701   22.664621131   -8.194126882  -23.012855029
   -1.237597106   -0.698131701   21.627122874   -1.955389547  -24.478132430
   -1.047197551   -0.698131701   22.149072476    7.760667878  -23.974102029
   -0.856797996   -0.698131701   24.615690009   17.814074854  -21.579073379
   -0.666398442   -0.698131701   28.742909118   24.591340646  -17.836674923
   -0.475998887   -0.698131701   33.594795879   25.013510861  -13.535983480
   -0.285599332   -0.698131701   37.770474800   17.364766346   -9.443291453
   -0.095199777   -0.698131701   39.732288264    2.042624913   -6.067727650
    0.095199777   -0.698131701   38.260835017  -17.962390364   -3.535989220
    0.285599332   -0.698131701   32.959202172  -37.083048254   -1.619951928
    0.475998887   -0.698131701   24.657439806  -48.330378563    0.078505837
    0.666398442   -0.698131701   15.461968019  -45.690551912    1.870952206
    0.856797996   -0.698131701    8.292512608  -27.218311186    3.812384725
    1.047197551   -0.698131701    5.894067656    3.338817889    5.683693049
    1.237597106   -0.698131701    9.794395650   37.225080407    7.178125600
    1.427996661   -0.698131701   19.641804047   64.207719532    8.090657035
    1.618396215   -0.698131701   33.318462193   76.556798489    8.433620898
    1.808795770   -0.698131701   47.701430799   71.663932172    8.394760642
    1.999195325   -0.698131701   59.682791237   52.132675146    8.200337159
    2.189594880   -0.698131701   67.010229467   23.934138719    7.982849311
    2.379994435   -0.698131701   68.703210999   -5.884921410    7.725498989
    2.570393989   -0.698131701   65.076581510  -31.020794202    7.290802240
    2.760793544   -0.698131701   57.482013234  -47.025280319    6.505700024
    2.951193099   -0.698131701   47.900953889  -51.800881217    5.245912693

   -3.141592654   -0.349065850   39.195223330  -50.562690262    3.112646781
   -2.951193099   -0.349065850   30.724434573  -37.638620209    0.177304058
   -2.760793544   -0.349065850   25.087776749  -21.633717404   -2.912831472
   -2.570393989   -0.349065850   22.353274335   -7.952752851   -5.966731207
   -2.379994435   -0.349065850   21.667092913   -0.531850193   -8.946793152
   -2.189594880   -0.349065850   21.684461945   -0.440091986  -11.967258534
   -1.999195325   -0.349065850   21.169641007   -5.514976808  -15.128218286
   -1.808795770   -0.349065850   19.529612585  -11.453945436  -18.275522239
   -1.618396215   -0.349065850   17.038232993  -13.812399860  -20.881741331
   -1.427996661   -0.349065850   14.674846774   -9.901730679  -22.189092200
   -1.237597106   -0.349065850   13.665466019    0.132187484  -21.577031502
   -1.047197551   -0.349065850   14.946015945   13.524342352  -18.917261956
   -0.856797996   -0.349065850   18.771879388   26.053534550  -14.705173309
   -0.666398442   -0.349065850   24.560142560   33.476417204   -9.864663582
   -0.475998887   -0.349065850   31.019359572   32.745787058   -5.380255595
   -0.285599332   -0.349065850   36.458784536   22.781564566   -1.937821018
   -0.095199777   -0.349065850   39.209395226    4.961294311    0.299537635
    0.095199777   -0.349065850   38.111699691  -16.761545965    1.699438361
    0.285599332   -0.349065850   32.980084683  -36.261127951    2.956830342
    0.475998887   -0.349065850   24.902480243  -46.643513801    4.732520357
    0.666398442   -0.349065850   16.162605771  -42.588781687    7.299526085
    0.856797996   -0.349065850    9.696861588  -23.083217185   10.389561883
    1.047197551   -0.349065850    8.108557252    7.514115409   13.322591056
    1.237597106   -0.349065850   12.723762719   40.410591126   15.390826751
    1.427996661   -0.349065850   23.036056681   65.868923633   16.198615529
    1.618396215   -0.349065850   36.888330315   76.802991902   15.811749911
    1.808795770   -0.349065850   51.223281983   71.015773985   14.642557621
    1.999195325   -0.349065850   63.039645601   51.122952531   13.189608855
    2.189594880   -0.349065850   70.162430233   22.808239792   11.794049452
    2.379994435   -0.349065850   71.623518879   -7.238664352   10.531607759
    2.570393989   -0.349065850   67.692116912  -32.931117106    9.248363342
    2.760793544   -0.349065850   59.653830782  -49.822109183    7.692577723
    2.951193099   -0.349065850   49.444909800  -55.592535721    5.660922926

   -3.141592654    0.000000000   40.049604613  -55.691165907    1.490180112
   -2.951193099    0.000000000   30.560946100  -43.115403836   -1.290375223
   -2.760793544    0.000000000   23.879832102  -27.060701983   -4.015239186
   -2.570393989    0.000000000   20.135384873  -13.117532178   -6.570604667
   -2.379994435    0.000000000   18.486707648   -5.501674099   -8.983253820
   -2.189594880    0.000000000   17.562066810   -5.376324115  -11.378266226
   -1.999195325    0.000000000   16.117118642  -10.276057748  -13.798411823
   -1.808795770    0.000000000   13.641642257  -15.286469928  -15.998310419
   -1.618396215    0.000000000   10.606274582  -15.463827192  -17.399508069
   -1.427996661    0.000000000    8.232641671   -8.209707384  -17.309100604
   -1.237597106    0.000000000    7.898757993    5.498670859  -15.316988376
   -1.047197551    0.000000000   10.489938058   21.675597624  -11.603815900
   -0.856797996    0.000000000   15.990435268   35.136110043   -6.958763390
   -0.666398442    0.000000000   23.428596786   41.403754660   -2.443924769
   -0.475998887    0.000000000   31.160514554   38.014189945    1.058232286
   -0.285599332    0.000000000   37.311028969   25.018706953    3.197819130
   -0.095199777    0.000000000   40.257956608    5.008689519    4.276652154
    0.095199777    0.000000000   39.091510575  -17.214930677    5.085626812
    0.285599332    0.000000000   33.973205097  -35.402463259    6.545269044
    0.475998887    0.000000000   26.282753206  -43.350003869    9.255351328
    0.666398442    0.000000000   18.404642913  -36.968689266   13.168368680
    0.856797996    0.000000000   13.136140285  -16.437894832   17.552560075
    1.047197551    0.000000000   12.767198517   13.366786549   21.300739941
    1.237597106    0.000000000   18.297391269   43.991697706   23.457113519
    1.427996661    0.000000000   29.024169100   66.647866074   23.617563741
    1.618396215    0.000000000   42.788255521   75.243716603   22.026841819
    1.808795770    0.000000000   56.682428322   68.134810092   19.359260254
    1.999195325    0.000000000   67.904246313   47.899282366   16.357010110
    2.189594880    0.000000000   74.426911919   19.773694841   13.532154459
    2.379994435    0.000000000   75.331946044  -10.085099206   11.054654520
    2.570393989    0.000000000   70.849788975  -35.947721745    8.813687109
    2.760793544    0.000000000   62.186586519  -53.435564719    6.575953341
    2.951193099    0.000000000   51.213303000  -60.013491557    4.148156597

   -3.141592654    0.349065850   41.678852268  -59.514861809    0.602562513
   -2.951193099    0.349065850   31.429041211  -47.231482300   -1.236828897
   -2.760793544    0.349065850   23.951845885  -31.259890784   -2.870744362
   -2.570393989    0.349065850   19.410845220  -17.268029272   -4.316844672
   -2.379994435    0.349065850   16.976284769   -9.605760767   -5.686394402
   -2.189594880    0.349065850   15.274331424   -9.410515640   -7.114765023
   -1.999195325    0.349065850   13.091019695  -13.896827707   -8.606711804
   -1.808795770    0.349065850   10.026894654  -17.675744304   -9.901940352
   -1.618396215    0.349065850    6.739074759  -15.550939092  -10.497744723
   -1.427996661    0.349065850    4.632028526   -5.261815473   -9.878300920
   -1.237597106    0.349065850    5.140771886   11.277341707   -7.847255764
   -1.047197551    0.349065850    9.005947803   28.981396581   -4.726850639
   -0.856797996    0.349065850   15.891247257   42.046187644   -1.278808246
   -0.666398442    0.349065850   24.466345414   46.217707979    1.669044664
   -0.475998887    0.349065850   32.848063748   40.006629221    3.623480655
   -0.285599332    0.349065850   39.144825543   24.755082894    4.658985216
   -0.095199777    0.349065850   41.950275724    4.110708858    5.386259603
    0.095199777    0.349065850   40.715047642  -16.708523918    6.668358335
    0.285599332    0.349065850   35.961271733  -31.898366057    9.230932716
    0.475998887    0.349065850   29.267564332  -36.446988080   13.283950269
    0.666398442    0.349065850   22.951326479  -27.774010031   18.344993447
    0.856797996    0.349065850   19.479878981   -7.199059443   23.347966141
    1.047197551    0.349065850   20.678091883   20.218707479   27.048853208
    1.237597106    0.349065850   27.146833305   46.846596736   28.548180486
    1.427996661    0.349065850   38.006635339   65.281347561   27.628807626
    1.618396215    0.349065850   51.183565789   70.697670302   24.757874801
    1.808795770    0.349065850   64.039672539   62.069671847   20.799749886
    1.999195325    0.349065850   74.087036297   41.845563356   16.627713568
    2.189594880    0.349065850   79.535833035   14.636220358   12.835277539
    2.379994435    0.349065850   79.569413740  -14.130252640    9.647159611
    2.570393989    0.349065850   74.395369815  -39.262473834    7.001027074
    2.760793544    0.349065850   65.126093301  -56.583229039    4.706333073
    2.951193099    0.349065850   53.532527141  -63.424821277    2.593765239

   -3.141592654    0.698131701   43.193513501  -62.176239689   -0.480592741
   -2.951193099    0.698131701   32.428286446  -49.944277780   -1.063156963
   -2.760793544    0.698131701   24.437865301  -33.903090025   -1.372328180
   -2.570393989    0.698131701   19.407122954  -19.751348771   -1.555508955
   -2.379994435    0.698131701   16.515419596  -11.920845388   -1.779274348
   -2.189594880    0.698131701   14.388678518  -11.538713024   -2.168113397
   -1.999195325    0.698131701   11.831262986  -15.639994526   -2.720289047
   -1.808795770    0.698131701    8.505679626  -18.586711244   -3.264431758
   -1.618396215    0.698131701    5.166335624  -15.104103711   -3.511091396
   -1.427996661    0.698131701    3.296109851   -3.226854790   -3.200994983
   -1.237597106    0.698131701    4.318480052   14.519113318   -2.275980477
   -1.047197551    0.698131701    8.842907196   32.466096773   -0.941611000
   -0.856797996    0.698131701   16.325866608   44.680044243    0.433691920
   -0.666398442    0.698131701   25.265927842   47.384081664    1.569151200
   -0.475998887    0.698131701   33.744126194   39.972776335    2.469947718
   -0.285599332    0.698131701   40.005644936   24.660670634    3.476471765
   -0.095199777    0.698131701   42.911441901    5.520904024    5.139833015
    0.095199777    0.698131701   42.200096040  -12.443722319    7.958753365
    0.285599332    0.698131701   38.578212206  -24.293937196   12.118621927
    0.475998887    0.698131701   33.600735342  -26.256076912   17.299057335
    0.666398442    0.698131701   29.325457889  -16.922190638   22.679987983
    0.856797996    0.698131701   27.787341384    1.835438127   27.144194242
    1.047197551    0.698131701   30.359574733   25.344649848   29.667809240
    1.237597106    0.698131701   37.347007028   47.144967817   29.706788414
    1.427996661    0.698131701   47.832681979   61.252086984   27.381756988
    1.618396215    0.698131701   59.948779521   63.896338254   23.367185710
    1.808795770    0.698131701   71.395822104   54.370664672   18.581828456
    1.999195325    0.698131701   80.016433366   34.754585925   13.853862392
    2.189594880    0.698131701   84.240893326    8.929702338    9.714185470
    2.379994435    0.698131701   83.330277998  -18.382522712    6.367901549
    2.570393989    0.698131701   77.455946902  -42.456695436    3.792278466
    2.760793544    0.698131701   67.636006591  -59.259355839    1.867235365
    2.951193099    0.698131701   55.546384203  -66.002195408    0.471465676

   -3.141592654    1.047197551   41.515220419  -62.870298912   -3.736113392
   -2.951193099    1.047197551   30.717373261  -49.607286811   -2.858520866
   -2.760793544    1.047197551   22.866373464  -32.827398361   -1.697250531
   -2.570393989    1.047197551   18.077828814  -18.350128484   -0.564312009
   -2.379994435    1.047197551   15.450325259  -10.604461071    0.322396290
   -2.189594880    1.047197551   13.542132723  -10.585501970    0.877131118
   -1.999195325    1.047197551   11.124487582  -15.116830328    1.125736243
   -1.808795770    1.047197551    7.866020916  -18.376265097    1.146064047
   -1.618396215    1.047197551    4.551719856  -15.028569257    1.010769844
   -1.427996661    1.047197551    2.691511710   -3.199971674    0.764112989
   -1.237597106    1.047197551    3.709955547   14.422891128    0.437528407
   -1.047197551    1.047197551    8.194084457   32.109496359    0.094255649
   -0.856797996    1.047197551   15.585140407   44.102210991   -0.125178356
   -0.666398442    1.047197551   24.424055994   47.005517971    0.042238939
   -0.475998887    1.047197551   32.912151958   40.609683473    0.949807153
   -0.285599332    1.047197551   39.469896189   27.290599316    2.950623247
   -0.095199777    1.047197551   43.126963087   10.856729593    6.270964811
    0.095199777    1.047197551   43.700408261   -4.343644697   10.865886001
