#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.951506658  -45.883647391   18.119113983
   -2.951193099   -2.792526803   18.345309341  -33.044014805   20.850963125
   -2.760793544   -2.792526803   13.649819928  -16.036815242   22.669774867
   -2.570393989   -2.792526803   12.185846965    0.084453520   23.603412604
   -2.379994435   -2.792526803   13.357999763   11.156802759   23.946763482
   -2.189594880   -2.792526803   16.007401182   15.613589111   24.137573234
   -1.999195325   -2.792526803   18.972297930   14.921628350   24.539027774
   -1.808795770   -2.792526803   21.573818264   12.409953436   25.227540126
   -1.618396215   -2.792526803   23.796865007   11.409619082   25.912372475
   -1.427996661   -2.792526803   26.131852506   13.708567931   26.047226657
   -1.237597106   -2.792526803   29.207723865   18.960862093   25.088231437
   -1.047197551   -2.792526803   33.412740282   25.114568591   22.759932357
   -0.856797996   -2.792526803   38.664060473   29.472544639   19.183528646
   -0.666398442   -2.792526803   44.390090354   29.786946719   14.792427652
   -0.475998887   -2.792526803   49.697851902   25.008146645   10.122605350
   -0.285599332   -2.792526803   53.621246705   15.415342697    5.586062894
   -0.095199777   -2.792526803   55.359919605    2.404055281    1.337187102
    0.095199777   -2.792526803   54.474640006  -11.681028434   -2.679089437
    0.285599332   -2.792526803   51.056211424  -23.630496250   -6.554344688
    0.475998887   -2.792526803   45.852242792  -29.841376219  -10.199450009
    0.666398442   -2.792526803   40.244968525  -27.545749290  -13.255881213
    0.856797996   -2.792526803   35.942119737  -16.359285069  -15.188706004
    1.047197551   -2.792526803   34.413230990    0.847517029  -15.554903256
    1.237597106   -2.792526803   36.310405300   18.649652398  -14.272656022
    1.427996661   -2.792526803   41.184850392   31.286284166  -11.694998081
    1.618396215   -2.792526803   47.655921397   35.079612155   -8.433506371
    1.808795770   -2.792526803   53.940039632   29.474058713   -5.066407539
    1.999195325   -2.792526803   58.407015769   16.465705522   -1.896079826
    2.189594880   -2.792526803   59.936823054   -0.833764179    1.100270532
    2.379994435   -2.792526803   58.020434038  -19.214552278    4.141881874
    2.570393989   -2.792526803   52.743637116  -35.626670934    7.441008972
    2.760793544   -2.792526803   44.768181914  -47.075939082   11.032114638
    2.951193099   -2.792526803   35.303816444  -50.934630225   14.715832609

   -3.141592654   -2.443460953   32.477969272  -40.428334977   18.262080479
   -2.951193099   -2.443460953   25.755741176  -29.296872880   20.497891998
   -2.760793544   -2.443460953   21.593687327  -14.166116075   21.743499223
   -2.570393989   -2.443460953   20.331930267    0.437757365   22.113028558
   -2.379994435   -2.443460953   21.483391249   10.722444189   21.943191903
   -2.189594880   -2.443460953   24.037341260   15.154035642   21.636029468
   -1.999195325   -2.443460953   26.949237696   14.847797661   21.465261175
   -1.808795770   -2.443460953   29.564974192   12.556503574   21.428221621
   -1.618396215   -2.443460953   31.785825951   11.100091664   21.234783158
   -1.427996661   -2.443460953   33.949683135   12.088850807   20.446835578
   -1.237597106   -2.443460953   36.539709585   15.423381441   18.701445167
   -1.047197551   -2.443460953   39.877286919   19.594560476   15.901865156
   -0.856797996   -2.443460953   43.923614484   22.462963953   12.274330753
   -0.666398442   -2.443460953   48.236783474   22.106416932    8.248299326
   -0.475998887   -2.443460953   52.081705388   17.447235077    4.261221566
   -0.285599332   -2.443460953   54.616394327    8.442557452    0.579995225
   -0.095199777   -2.443460953   55.091713987   -3.901689045   -2.772543336
    0.095199777   -2.443460953   53.057287793  -17.469296820   -5.932028813
    0.285599332   -2.443460953   48.577547484  -28.967221259   -9.011495878
    0.475998887   -2.443460953   42.418384854  -34.452784645  -11.916505716
    0.666398442   -2.443460953   36.050828420  -30.787451219  -14.293660523
    0.856797996   -2.443460953   31.318742961  -17.514254888  -15.640594100
    1.047197551   -2.443460953   29.800833619    2.140581074  -15.562632113
    1.237597106   -2.443460953   32.160931325   22.125563357  -14.005514809
    1.427996661   -2.443460953   37.845043640   36.161728275  -11.310086375
    1.618396215   -2.443460953   45.304010478   40.442787317   -8.035038732
    1.808795770   -2.443460953   52.604636172   34.728433008   -4.688075580
    1.999195325   -2.443460953   58.051719802   21.532569301   -1.512371807
    2.189594880   -2.443460953   60.552796823    4.369875187    1.543197941
    2.379994435   -2.443460953   59.673643598  -13.470877633    4.684809485
    2.570393989   -2.443460953   55.556939432  -29.197502703    8.072857364
    2.760793544   -2.443460953   48.851818732  -40.250414208   11.667142149
    2.951193099   -2.443460953   40.674107919  -44.387733382   15.197662774

   -3.141592654   -2.094395102   38.040821343  -36.474010473   13.906643654
   -2.951193099   -2.094395102   31.926757099  -26.902611615   15.224637861
   -2.760793544   -2.094395102   28.072911071  -13.282230061   15.781536629
   -2.570393989   -2.094395102   26.867280982    0.239899936   15.723360509
   -2.379994435   -2.094395102   27.925253909   10.034619309   15.292867273
   -2.189594880   -2.094395102   30.340343605   14.433902922   14.697451580
   -1.999195325   -2.094395102   33.121656233   14.170267013   14.006589218
   -1.808795770   -2.094395102   35.586447834   11.557530914   13.120751649
   -1.618396215   -2.094395102   37.537249538    9.154877291   11.842241410
   -1.427996661   -2.094395102   39.194653275    8.651330508   10.008533783
   -1.237597106   -2.094395102   40.971631870   10.347819690    7.610388832
   -1.047197551   -2.094395102   43.212276890   13.268092669    4.828554682
   -0.856797996   -2.094395102   45.994498295   15.663890744    1.970855069
   -0.666398442   -2.094395102   49.035784033   15.673772107   -0.675177533
   -0.475998887   -2.094395102   51.736552970   11.923175614   -2.964193040
   -0.285599332   -2.094395102   53.313401407    3.882105722   -4.945819586
   -0.095199777   -2.094395102   52.986069591   -7.849142231   -6.824627326
    0.095199777   -2.094395102   50.220743037  -21.259785624   -8.829950684
    0.285599332   -2.094395102   45.013671687  -32.802179612  -11.054549670
    0.475998887   -2.094395102   38.138551893  -38.042042928  -13.338167118
    0.666398442   -2.094395102   31.167947774  -33.380421889  -15.271112666
    0.856797996   -2.094395102   26.105903680  -18.253562272  -16.322327146
    1.047197551   -2.094395102   24.667129626    3.751752341  -16.081713997
    1.237597106   -2.094395102   27.550451448   25.925518831  -14.462680391
    1.427996661   -2.094395102   34.111328635   41.414992295  -11.760494049
    1.618396215   -2.094395102   42.634770558   46.222106815   -8.493338818
    1.808795770   -2.094395102   51.029556664   40.365721106   -5.160039771
    1.999195325   -2.094395102   57.518895773   26.851406691   -2.037049269
    2.189594880   -2.094395102   61.018537706    9.590341136    0.862851422
    2.379994435   -2.094395102   61.150031366   -8.037756720    3.673772986
    2.570393989   -2.094395102   58.097693275  -23.469539498    6.502577788
    2.760793544   -2.094395102   52.491283447  -34.520945427    9.302899232
    2.951193099   -2.094395102   45.360518554  -39.236859878   11.863610271

   -3.141592654   -1.745329252   41.691480175  -34.612092405    8.212865724
   -2.951193099   -1.745329252   35.814490255  -26.280157755    8.544518365
   -2.760793544   -1.745329252   31.972566730  -13.736565568    8.355541926
   -2.570393989   -1.745329252   30.604016677   -0.955419971    7.782508550
   -2.379994435   -1.745329252   31.388790291    8.394739968    6.960480474
   -2.189594880   -1.745329252   33.457714433   12.427288360    5.936777638
   -1.999195325   -1.745329252   35.808895846   11.612022468    4.653822550
   -1.808795770   -1.745329252   37.710497279    8.156346339    3.001894468
   -1.618396215   -1.745329252   38.920140780    4.777098608    0.923315188
   -1.427996661   -1.745329252   39.666155115    3.532217370   -1.495503794
   -1.237597106   -1.745329252   40.443474437    5.095863908   -4.006881247
   -1.047197551   -1.745329252   41.731178834    8.646173644   -6.274111188
   -0.856797996   -1.745329252   43.742645193   12.261586817   -7.995210297
   -0.666398442   -1.745329252   46.269138706   13.653845022   -9.041542985
   -0.475998887   -1.745329252   48.693489927   10.954052519   -9.514484208
   -0.285599332   -1.745329252   50.132840154    3.282698179   -9.715432372
   -0.095199777   -1.745329252   49.666962882   -8.816112556  -10.032083411
    0.095199777   -1.745329252   46.640967717  -23.072014703  -10.780202292
    0.285599332   -1.745329252   41.003608954  -35.454045415  -12.054445761
    0.475998887   -1.745329252   33.583377902  -40.982414948  -13.655590909
    0.666398442   -1.745329252   26.099139674  -35.660366226  -15.136038047
    0.856797996   -1.745329252   20.745133692  -18.900815346  -15.942037308
    1.047197551   -1.745329252   19.389290194    5.315056151  -15.645971040
    1.237597106   -1.745329252   22.780086125   29.613408541  -14.121818385
    1.427996661   -1.745329252   30.196161389   46.558390230  -11.605870370
    1.618396215   -1.745329252   39.765387120   51.909974316   -8.560586155
    1.808795770   -1.745329252   49.234470369   45.868864595   -5.462629937
    1.999195325   -1.745329252   56.726521067   31.863908382   -2.619184829
    2.189594880   -1.745329252   61.137412768   14.176277859   -0.112068291
    2.379994435   -1.745329252   62.117134727   -3.691321707    2.116890152
    2.570393989   -1.745329252   59.875543635  -19.314511029    4.130944796
    2.760793544   -1.745329252   55.027664335  -30.765685815    5.902975546
    2.951193099   -1.745329252   48.545165849  -36.254848637    7.310170556

   -3.141592654   -1.396263402   42.291129123  -35.657828864    5.255301541
   -2.951193099   -1.396263402   36.157118522  -27.883837874    4.970604564
   -2.760793544   -1.396263402   31.988113430  -15.510807680    4.157657553
   -2.570393989   -1.396263402   30.290502726   -2.606615035    2.927403075
   -2.379994435   -1.396263402   30.776160120    6.876021994    1.384483411
   -2.189594880   -1.396263402   32.545745816   10.727813545   -0.444957659
   -1.999195325   -1.396263402   34.517746220    9.249769242   -2.608337141
   -1.808795770   -1.396263402   35.876363920    4.785547503   -5.142167247
   -1.618396215   -1.396263402   36.349588968    0.470425433   -7.953909365
   -1.427996661   -1.396263402   36.229479439   -1.120795115  -10.757809819
   -1.237597106   -1.396263402   36.160725547    1.031431554  -13.128957738
   -1.047197551   -1.396263402   36.804153168    6.079892832  -14.655486365
   -0.856797996   -1.396263402   38.513512063   11.686082819  -15.103642911
   -0.666398442   -1.396263402   41.114088692   14.926617511  -14.532655834
   -0.475998887   -1.396263402   43.901497871   13.330416596  -13.281600449
   -0.285599332   -1.396263402   45.814757580    5.698447761  -11.860128856
   -0.095199777   -1.396263402   45.730951342   -7.363303482  -10.778679693
    0.095199777   -1.396263402   42.838582811  -23.172502069  -10.373705431
    0.285599332   -1.396263402   37.030382348  -37.086743931  -10.691255873
    0.475998887   -1.396263402   29.200040985  -43.509332096  -11.474328006
    0.666398442   -1.396263402   21.232654248  -38.015460429  -12.266339502
    0.856797996   -1.396263402   15.537325206  -19.971864427  -12.572191207
    1.047197551   -1.396263402   14.164149051    6.275084900  -12.061365795
    1.237597106   -1.396263402   17.944581345   32.689479105  -10.669970640
    1.427996661   -1.396263402   26.108624745   51.195377246   -8.612899607
    1.618396215   -1.396263402   36.638258302   57.196919431   -6.248428125
    1.808795770   -1.396263402   47.105345248   50.937931185   -3.914513962
    1.999195325   -1.396263402   55.496259609   36.178438971   -1.810890551
    2.189594880   -1.396263402   60.640729893   17.559340007    0.022257822
    2.379994435   -1.396263402   62.177747885   -1.212960816    1.628221512
    2.570393989   -1.396263402   60.325677583  -17.700637241    3.034349797
    2.760793544   -1.396263402   55.700795099  -30.049329724    4.190799617
    2.951193099   -1.396263402   49.266749515  -36.464166789    4.974206658

   -3.141592654   -1.047197551   41.926070282  -37.527091181    3.501450621
   -2.951193099   -1.047197551   35.384526415  -30.268145201    2.546829563
   -2.760793544   -1.047197551   30.728068306  -18.220251903    0.912060671
   -2.570393989   -1.047197551   28.493133524   -5.534590219   -1.241170040
   -2.379994435   -1.047197551   28.397929243    3.680048858   -3.729678552
   -2.189594880   -1.047197551   29.520174068    7.091550608   -6.450336939
   -1.999195325   -1.047197551   30.745819493    5.039787263   -9.381244742
   -1.808795770   -1.047197551   31.255690423    0.133942176  -12.476870518
   -1.618396215   -1.047197551   30.839714810   -4.096440263  -15.536212789
   -1.427996661   -1.047197551   29.923203840   -4.764998150  -18.160859653
   -1.237597106   -1.047197551   29.317848520   -0.834275761  -19.863564250
   -1.047197551   -1.047197551   29.819958166    6.507721793  -20.269455013
   -0.856797996   -1.047197551   31.829324566   14.343575946  -19.288648684
   -0.666398442   -1.047197551   35.100110300   19.154412299  -17.181429173
   -0.475998887   -1.047197551   38.759808550   18.072740594  -14.475133509
   -0.285599332   -1.047197551   41.535114113    9.834828167  -11.795735299
   -0.095199777   -1.047197551   42.112014518   -4.663815089   -9.664815270
    0.095199777   -1.047197551   39.568682731  -22.205986444   -8.340019180
    0.285599332   -1.047197551   33.799108833  -37.552013222   -7.755876490
    0.475998887   -1.047197551   25.802500510  -44.648455365   -7.592865833
    0.666398442   -1.047197551   17.628928582  -38.897103484   -7.447547305
    0.856797996   -1.047197551   11.853749945  -19.847150898   -6.997999343
    1.047197551   -1.047197551   10.631494826    7.743794678   -6.133600731
    1.237597106   -1.047197551   14.811728382   35.349724776   -4.933352466
    1.427996661   -1.047197551   23.559442127   54.559177022   -3.596003850
    1.618396215   -1.047197551   34.749656882   60.673965497   -2.308865957
    1.808795770   -1.047197551   45.850550464   54.052291104   -1.167383348
    1.999195325   -1.047197551   54.777694133   38.669727924   -0.162100937
    2.189594880   -1.047197551   60.329414729   19.341001304    0.780338458
    2.379994435   -1.047197551   62.137210539   -0.151561468    1.718864062
    2.570393989   -1.047197551   60.417939452  -17.370593846    2.629107128
    2.760793544   -1.047197551   55.783892492  -30.482521074    3.375625292
    2.951193099   -1.047197551   49.194862053  -37.654430799    3.738503009

   -3.141592654   -0.698131701   41.873148084  -39.855414175    1.658674761
   -2.951193099   -0.698131701   34.782999731  -33.670693912    0.455590447
   -2.760793544   -0.698131701   29.397615884  -22.414889108   -1.479636412
   -2.570393989   -0.698131701   26.316939004  -10.168079761   -4.030013136
   -2.379994435   -0.698131701   25.317936719   -1.156759875   -7.010000411
   -2.189594880   -0.698131701   25.506259457    2.120413172  -10.258794001
   -1.999195325   -0.698131701   25.775561921   -0.013265093  -13.646120115
   -1.808795770   -0.698131701   25.335393165   -4.715529685  -16.976220735
   -1.618396215   -0.698131701   24.063104426   -8.109034688  -19.890272307
   -1.427996661   -0.698131701   22.528130298   -7.109536390  -21.886704526
   -1.237597106   -0.698131701   21.691866742   -0.834067485  -22.495543320
   -1.047197551   -0.698131701   22.436310921    9.034392302  -21.502186873
   -0.856797996   -0.698131701   25.136767925   18.952883646  -19.075225190
   -0.666398442   -0.698131701   29.410730457   24.897130557  -15.721996603
   -0.475998887   -0.698131701   34.179273236   23.781413697  -12.104018865
   -0.285599332   -0.698131701   37.954648312   14.482502043   -8.813221930
   -0.095199777   -0.698131701   39.265326660   -1.658737131   -6.184273073
    0.095199777   -0.698131701   37.134709790  -20.825176534   -4.217069234
    0.285599332   -0.698131701   31.514274544  -37.241909586   -2.641586028
    0.475998887   -0.698131701   23.539881550  -44.597562575   -1.110779960
    0.666398442   -0.698131701   15.411282771  -38.389790777    0.567433084
    0.856797996   -0.698131701    9.807043046  -18.560919278    2.308731134
    1.047197551   -0.698131701    8.899351564    9.706955412    3.787292365
    1.237597106   -0.698131701   13.488580079   37.598233260    4.661315236
    1.427996661   -0.698131701   22.658538773   56.678618428    4.770398416
    1.618396215   -0.698131701   34.218742396   62.414757287    4.232296780
    1.808795770   -0.698131701   45.610861818   55.378391724    3.368765865
    1.999195325   -0.698131701   54.759259391   39.691666585    2.539121570
    2.189594880   -0.698131701   60.486722489   20.181302477    1.998868931
    2.379994435   -0.698131701   62.439477001    0.520311958    1.834047887
    2.570393989   -0.698131701   60.821387097  -17.018071474    1.961852200
    2.760793544   -0.698131701   56.201138584  -30.749373844    2.169484927
    2.951193099   -0.698131701   49.476855977  -38.855668824    2.164358128

   -3.141592654   -0.349065850   41.907532402  -41.663675631   -0.544321663
   -2.951193099   -0.349065850   34.362537664  -36.639886062   -1.987380497
   -2.760793544   -0.349065850   28.303801499  -26.481621506   -4.059051359
   -2.570393989   -0.349065850   24.363443992  -15.082103905   -6.653054065
   -2.379994435   -0.349065850   22.370480875   -6.641377528   -9.594847989
   -2.189594880   -0.349065850   21.479204321   -3.695644910  -12.720965222
   -1.999195325   -0.349065850   20.633546175   -5.835346898  -15.866714401
   -1.808795770   -0.349065850   19.130149716   -9.928990757  -18.761752574
   -1.618396215   -0.349065850   16.995289227  -11.783319925  -20.959838521
   -1.427996661   -0.349065850   14.985980476   -8.276784367  -21.920885580
   -1.237597106   -0.349065850   14.214912714    1.050074828  -21.247702507
   -1.047197551   -0.349065850   15.598270481   13.754476059  -18.921748885
   -0.856797996   -0.349065850   19.395989006   25.552474628  -15.373385583
   -0.666398442   -0.349065850   24.999020723   32.031856902  -11.316384352
   -0.475998887   -0.349065850   31.075543187   30.210623322   -7.464343357
   -0.285599332   -0.349065850   35.945962202   19.486587677   -4.269923627
   -0.095199777   -0.349065850   38.067774373    1.907011239   -1.783935170
    0.095199777   -0.349065850   36.523022796  -18.106058387    0.302480638
    0.285599332   -0.349065850   31.406060760  -34.543553039    2.457053404
    0.475998887   -0.349065850   23.993340031  -41.357490000    5.007601767
    0.666398442   -0.349065850   16.534290621  -34.676093581    7.893310485
    0.856797996   -0.349065850   11.630592526  -15.092914483   10.623651213
    1.047197551   -0.349065850   11.284772476   11.984593372   12.485844450
    1.237597106   -0.349065850   16.139265115   38.043515289   12.940210040
    1.427996661   -0.349065850   25.216407714   55.316041728   11.895363898
    1.618396215   -0.349065850   36.392349561   59.880305626    9.747264689
    1.808795770   -0.349065850   47.260488291   52.554625015    7.161812129
    1.999195325   -0.349065850   55.904384896   37.311498652    4.768131434
    2.189594880   -0.349065850   61.252455477   18.605851918    2.948170554
    2.379994435   -0.349065850   62.982334846   -0.276225990    1.792139566
    2.570393989   -0.349065850   61.264002191  -17.342098641    1.159468949
    2.760793544   -0.349065850   56.589835006  -31.081703970    0.775746211
    2.951193099   -0.349065850   49.760235720  -39.710432117    0.308950464

   -3.141592654    0.000000000   41.389053404  -43.473206997   -2.687932224
   -2.951193099    0.000000000   33.415963605  -39.332601140   -3.898061374
   -2.760793544    0.000000000   26.756218197  -30.077236676   -5.465936547
   -2.570393989    0.000000000   22.058050903  -19.406258300   -7.387322207
   -2.379994435    0.000000000   19.192001683  -11.444158637   -9.604733422
   -2.189594880    0.000000000   17.362978234   -8.687896306  -12.025945130
   -1.999195325    0.000000000   15.581991570  -10.570668316  -14.478313932
   -1.808795770    0.000000000   13.257894785  -13.664829816  -16.623247873
   -1.618396215    0.000000000   10.582693816  -13.560495307  -17.952319545
   -1.427996661    0.000000000    8.488762777   -7.295884716  -17.943898157
   -1.237597106    0.000000000    8.187194097    4.956146023  -16.331540093
   -1.047197551    0.000000000   10.545632610   19.903567974  -13.302330248
   -0.856797996    0.000000000   15.626803174   32.643592088   -9.474575764
   -0.666398442    0.000000000   22.557157558   38.683369860   -5.623460626
   -0.475998887    0.000000000   29.780879993   35.514984148   -2.345513785
   -0.285599332    0.000000000   35.517330722   23.319959185    0.179957780
   -0.095199777    0.000000000   38.273565203    4.880774609    2.237651744
    0.095199777    0.000000000   37.292330556  -14.990560092    4.399506374
    0.285599332    0.000000000   32.853801916  -30.438307129    7.213942486
    0.475998887    0.000000000   26.338086401  -36.096210359   10.853225088
    0.666398442    0.000000000   19.938171723  -29.018074061   14.909164857
    0.856797996    0.000000000   16.039527202  -10.476589380   18.471102855
    1.047197551    0.000000000   16.358212316   14.148074937   20.503269582
    1.237597106    0.000000000   21.328736673   37.070955016   20.361915558
    1.427996661    0.000000000   29.943862915   51.580075204   18.097026768
    1.618396215    0.000000000   40.235453078   54.563075363   14.398030208
    1.808795770    0.000000000   50.051585067   47.038326519   10.236405684
    1.999195325    0.000000000   57.712382051   32.627656373    6.445930209
    2.189594880    0.000000000   62.287577491   15.201468950    3.477203407
    2.379994435    0.000000000   63.488948412   -2.465541441    1.396061051
    2.570393989    0.000000000   61.441622825  -18.684394642    0.018051633
    2.760793544    0.000000000   56.552695952  -32.086300837   -0.937534160
    2.951193099    0.000000000   49.522023901  -40.894511227   -1.759075059

   -3.141592654    0.349065850   41.125429637  -44.243610195   -3.753335962
   -2.951193099    0.349065850   32.954605684  -40.665245298   -4.468816908
   -2.760793544    0.349065850   25.968688286  -32.178694132   -5.251229650
   -2.570393989    0.349065850   20.794285924  -22.293908345   -6.191937841
   -2.379994435    0.349065850   17.313375196  -14.978926976   -7.349894753
   -2.189594880    0.349065850   14.772085910  -12.567357619   -8.721000203
   -1.999195325    0.349065850   12.260542410  -14.249131278  -10.176084997
   -1.808795770    0.349065850    9.318630927  -16.320732285  -11.404241716
   -1.618396215    0.349065850    6.308804938  -14.278305668  -11.953254801
   -1.427996661    0.349065850    4.315237369   -5.476734220  -11.405378857
   -1.237597106    0.349065850    4.598953071    9.189074138   -9.616339579
   -1.047197551    0.349065850    7.926019946   25.627474251   -6.852471894
   -0.856797996    0.349065850   14.132424515   38.513456214   -3.711864129
   -0.666398442    0.349065850   22.098193277   43.552118672   -0.826068759
   -0.475998887    0.349065850   30.112956270   38.957537429    1.445515886
   -0.285599332    0.349065850   36.399645774   25.797202132    3.186326296
   -0.095199777    0.349065850   39.620249058    7.487096115    4.880190935
    0.095199777    0.349065850   39.245083717  -11.056883113    7.156942170
    0.285599332    0.349065850   35.741057703  -24.527404279   10.455219889
    0.475998887    0.349065850   30.517888674  -28.597827929   14.705283238
    0.666398442    0.349065850   25.584941874  -21.437231202   19.222120535
    0.856797996    0.349065850   22.972641152   -4.914256708   22.886696846
    1.047197551    0.349065850   24.012441442   15.940944654   24.601493191
    1.237597106    0.349065850   28.906627582   34.503140952   23.803133580
    1.427996661    0.349065850   36.671698750   45.457847794   20.709635041
    1.618396215    0.349065850   45.594149801   46.632620604   16.177617040
    1.808795770    0.349065850   53.878183986   39.155998802   11.284337346
    1.999195325    0.349065850   60.151568948   26.087562093    6.891855993
    2.189594880    0.349065850   63.655022623   10.511137053    3.424292940
    2.379994435    0.349065850   64.133960007   -5.417520015    0.909156573
    2.570393989    0.349065850   61.657494115  -20.323155080   -0.846544174
    2.760793544    0.349065850   56.540101487  -32.936562947   -2.081863555
    2.951193099    0.349065850   49.380894038  -41.468408109   -3.000058857

   -3.141592654    0.698131701   40.665212786  -44.820274183   -4.627829231
   -2.951193099    0.698131701   32.367096524  -41.436480461   -4.892152389
   -2.760793544    0.698131701   25.202532497  -33.290045248   -4.938562203
   -2.570393989    0.698131701   19.780030654  -23.785350114   -4.915367216
   -2.379994435    0.698131701   15.981804991  -16.804451695   -4.972811691
   -2.189594880    0.698131701   13.072191541  -14.571060506   -5.203273159
   -1.999195325    0.698131701   10.187511980  -16.088793675   -5.575208243
   -1.808795770    0.698131701    6.953069107  -17.450347927   -5.900097448
   -1.618396215    0.698131701    3.844304271  -14.099956756   -5.882377149
   -1.427996661    0.698131701    2.039995927   -3.652653229   -5.256838834
   -1.237597106    0.698131701    2.817313963   12.461201567   -3.947066876
   -1.047197551    0.698131701    6.850803677   29.610127046   -2.137362134
   -0.856797996    0.698131701   13.808065260   42.274755047   -0.196449938
   -0.666398442    0.698131701   22.414041209   46.464841122    1.542285244
   -0.475998887    0.698131701   30.900680190   41.068391282    2.977914595
   -0.285599332    0.698131701   37.568311380   27.856870198    4.326446647
   -0.095199777    0.698131701   41.263875214   10.600378630    6.044761395
    0.095199777    0.698131701   41.658864067   -5.975058724    8.591786674
    0.285599332    0.698131701   39.330358487  -17.326236582   12.155259192
    0.475998887    0.698131701   35.615214502  -20.202693232   16.427569288
    0.666398442    0.698131701   32.250890705  -13.719842799   20.600938475
    0.856797996    0.698131701   30.871673403   -0.021708688   23.599999685
    1.047197551    0.698131701   32.446504624   16.511833899   24.520583215
    1.237597106    0.698131701   37.011292066   30.568904806   23.035077153
    1.427996661    0.698131701   43.681603721   38.178591854   19.529975799
    1.618396215    0.698131701   51.049777249   37.925074734   14.894551806
    1.808795770    0.698131701   57.689399635   30.854026499   10.115508023
    1.999195325    0.698131701   62.519357949   19.352012082    5.909663027
    2.189594880    0.698131701   64.923453948    5.703499299    2.575917799
    2.379994435    0.698131701   64.657115825   -8.502548601    0.079413994
    2.570393989    0.698131701   61.722180989  -22.134917465   -1.760114106
    2.760793544    0.698131701   56.342685759  -33.950899234   -3.106821537
    2.951193099    0.698131701   49.032159752  -42.096199219   -4.049743859

   -3.141592654    1.047197551   38.486860564  -45.740265676   -6.762162467
   -2.951193099    1.047197551   30.101286110  -41.429296102   -6.668409827
   -2.760793544    1.047197551   23.013577589  -32.530473868   -6.051120328
   -2.570393989    1.047197551   17.780298873  -22.622470088   -5.140267463
   -2.379994435    1.047197551   14.210182327  -15.631410343   -4.190192475
   -2.189594880    1.047197551   11.501180524  -13.664216578   -3.386648764
   -1.999195325    1.047197551    8.759166647  -15.478683789   -2.791853789
   -1.808795770    1.047197551    5.628686069  -16.915364864   -2.346761787
   -1.618396215    1.047197551    2.642074256  -13.297628574   -1.924072520
   -1.427996661    1.047197551    1.037673418   -2.335752681   -1.403938481
   -1.237597106    1.047197551    2.116471066   14.277544796   -0.732135184
   -1.047197551    1.047197551    6.523904684   31.649584732    0.065422182
   -0.856797996    1.047197551   13.863183170   44.198619302    0.919664467
   -0.666398442    1.047197551   22.811334542   48.143151274    1.814741836
   -0.475998887    1.047197551   31.612429025   42.766249198    2.855446678
   -0.285599332    1.047197551   38.653164809   30.200604002    4.282177044
   -0.095199777    1.047197551   42.913326213   14.287707911    6.401205247
