#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.443460953   64.463273776   -8.140573678   -4.936231470
    0.095199777   -2.443460953   61.222495036  -25.933201224   -8.836809844
    0.285599332   -2.443460953   54.765379835  -41.137232966  -11.932801922
    0.475998887   -2.443460953   46.059781453  -48.692920801  -14.223211289
    0.666398442   -2.443460953   36.989720476  -44.455200915  -15.628323865
    0.856797996   -2.443460953   29.958994202  -27.497148713  -15.999994463
    1.047197551   -2.443460953   27.114813785   -1.469339343  -15.233507076
    1.237597106   -2.443460953   29.514119117   26.185303786  -13.384571054
    1.427996661   -2.443460953   36.656585051   47.080499933  -10.694301220
    1.618396215   -2.443460953   46.628236271   55.248662165   -7.483583812
    1.808795770   -2.443460953   56.781785782   49.114785065   -4.014883489
    1.999195325   -2.443460953   64.587477497   31.311378280   -0.397176181
    2.189594880   -2.443460953   68.293855799    7.020091861    3.398259136
    2.379994435   -2.443460953   67.224819515  -17.890771884    7.424897617
    2.570393989   -2.443460953   61.773895264  -38.255020637   11.631314900
    2.760793544   -2.443460953   53.192131032  -50.311922761   15.786276087
    2.951193099   -2.443460953   43.271869057  -52.232096295   19.511037595

   -3.141592654   -2.094395102   40.182967308  -40.956735512   14.486056932
   -2.951193099   -2.094395102   33.556073738  -28.014217178   15.649343223
   -2.760793544   -2.094395102   29.702490231  -12.513226248   16.159746191
   -2.570393989   -2.094395102   28.692536225    1.253596534   16.190593682
   -2.379994435   -2.094395102   29.897405883   10.505329569   15.966911885
   -2.189594880   -2.094395102   32.371873097   14.713883987   15.652850484
   -1.999195325   -2.094395102   35.271471809   15.324704274   15.264168011
   -1.808795770   -2.094395102   38.120467128   14.535230512   14.636012698
   -1.618396215   -2.094395102   40.835419484   14.153289712   13.483219790
   -1.427996661   -2.094395102   43.588384467   14.967889216   11.526341066
   -1.237597106   -2.094395102   46.602114327   16.771809466    8.639726834
   -1.047197551   -2.094395102   49.987033341   18.666072380    4.941909212
   -0.856797996   -2.094395102   53.642132151   19.339444413    0.785828150
   -0.666398442   -2.094395102   57.199653485   17.386228341   -3.365201540
   -0.475998887   -2.094395102   60.039278396   11.639876866   -7.091084410
   -0.285599332   -2.094395102   61.366958699    1.485628976  -10.133859023
   -0.095199777   -2.094395102   60.363069195  -12.634831735  -12.444524180
    0.095199777   -2.094395102   56.441011655  -28.671685336  -14.138027273
    0.285599332   -2.094395102   49.587674131  -42.630215201  -15.384115509
    0.475998887   -2.094395102   40.684943300  -49.303863479  -16.290423915
    0.666398442   -2.094395102   31.575691084  -44.235873536  -16.830723859
    0.856797996   -2.094395102   24.678693676  -26.261417211  -16.840403595
    1.047197551   -2.094395102   22.182594569    0.986061195  -16.113921201
    1.237597106   -2.094395102   25.168343224   29.871057836  -14.531393816
    1.427996661   -2.094395102   33.114153079   51.777243183  -12.151276779
    1.618396215   -2.094395102   44.049597094   60.612893675   -9.180569145
    1.808795770   -2.094395102   55.264566524   54.856010837   -5.888644983
    1.999195325   -2.094395102   64.188593916   37.301033606   -2.498612702
    2.189594880   -2.094395102   69.058653758   13.245635390    0.863564497
    2.379994435   -2.094395102   69.195742960  -11.470741927    4.141595216
    2.570393989   -2.094395102   64.970904187  -31.855585923    7.280017869
    2.760793544   -2.094395102   57.573656338  -44.360702285   10.166206158
    2.951193099   -2.094395102   48.702110918  -47.265301386   12.627131244

   -3.141592654   -1.745329252   43.298544340  -39.017081657    5.874206981
   -2.951193099   -1.745329252   36.957950697  -26.953042934    6.342352216
   -2.760793544   -1.745329252   33.228176467  -12.255821644    6.563650710
   -2.570393989   -1.745329252   32.202778545    0.860751011    6.566446421
   -2.379994435   -1.745329252   33.280336624    9.564830169    6.322790048
   -2.189594880   -1.745329252   35.519468446   13.150780740    5.722622845
   -1.999195325   -1.745329252   38.040257068   12.846512772    4.598135609
   -1.808795770   -1.745329252   40.298745233   10.752222273    2.790309176
   -1.618396215   -1.745329252   42.145938801    8.805746461    0.242073825
   -1.427996661   -1.745329252   43.736623699    8.165847224   -2.937614747
   -1.237597106   -1.745329252   45.358943835    9.095805609   -6.462360196
   -1.047197551   -1.745329252   47.271105170   11.055060115   -9.926639346
   -0.856797996   -1.745329252   49.565274525   12.818202652  -12.908409706
   -0.666398442   -1.745329252   52.049891788   12.732935975  -15.093981374
   -0.475998887   -1.745329252   54.208916384    9.153801493  -16.360628514
   -0.285599332   -1.745329252   55.254021327    0.929946909  -16.800273456
   -0.095199777   -1.745329252   54.279918669  -11.893125275  -16.677993588
    0.095199777   -1.745329252   50.560851584  -27.402618707  -16.340238349
    0.285599332   -1.745329252   43.945535175  -41.473046084  -16.090450214
    0.475998887   -1.745329252   35.225926883  -48.548170428  -16.081929785
    0.666398442   -1.745329252   26.231050346  -43.731604931  -16.259032907
    0.856797996   -1.745329252   19.442487606  -25.530854398  -16.358760997
    1.047197551   -1.745329252   17.152325059    2.505654810  -16.023095820
    1.237597106   -1.745329252   20.534617714   32.540959200  -14.949356512
    1.427996661   -1.745329252   29.103807285   55.618924151  -13.041360443
    1.618396215   -1.745329252   40.860837528   65.320690983  -10.437487013
    1.808795770   -1.745329252   53.019216588   59.969459817   -7.451058213
    1.999195325   -1.745329252   62.922099522   42.402697236   -4.440355191
    2.189594880   -1.745329252   68.740672124   18.069560156   -1.687435561
    2.379994435   -1.745329252   69.760162095   -7.043649309    0.654540471
    2.570393989   -1.745329252   66.336448047  -27.880729711    2.547604556
    2.760793544   -1.745329252   59.646870365  -40.924752223    4.019715998
    2.951193099   -1.745329252   51.368107576  -44.505099760    5.114671022

   -3.141592654   -1.396263402   42.237493639  -39.809320906    2.812472742
   -2.951193099   -1.396263402   35.761631363  -27.552390391    2.653251725
   -2.760793544   -1.396263402   31.949186759  -12.528470217    2.320239295
   -2.570393989   -1.396263402   30.896411806    0.801745457    1.789410845
   -2.379994435   -1.396263402   31.953102508    9.311416971    0.941612358
   -2.189594880   -1.396263402   34.076086305   12.067490842   -0.429382247
   -1.999195325   -1.396263402   36.257782736   10.270988883   -2.540710517
   -1.808795770   -1.396263402   37.849731002    6.305183734   -5.488999736
   -1.618396215   -1.396263402   38.679488959    2.647382854   -9.129035316
   -1.427996661   -1.396263402   38.992850195    1.084993458  -13.048186866
   -1.237597106   -1.396263402   39.275853210    2.335364374  -16.663616072
   -1.047197551   -1.396263402   40.036671974    5.928352280  -19.401367415
   -0.856797996   -1.396263402   41.591385009   10.287003337  -20.871240250
   -0.666398442   -1.396263402   43.871643674   13.103321318  -20.974439962
   -0.475998887   -1.396263402   46.349010868   11.998352676  -19.902892324
   -0.285599332   -1.396263402   48.095367046    5.252093270  -18.066907495
   -0.095199777   -1.396263402   47.985509054   -7.353445024  -15.976302571
    0.095199777   -1.396263402   45.056462201  -23.814155893  -14.104723338
    0.285599332   -1.396263402   38.967812865  -39.606722222  -12.766179570
    0.475998887   -1.396263402   30.422198117  -48.555501482  -12.043755234
    0.666398442   -1.396263402   21.285893002  -45.069664815  -11.789868081
    0.856797996   -1.396263402   14.198240482  -27.139478640  -11.680119732
    1.047197551   -1.396263402   11.673062193    1.826212154  -11.350560348
    1.237597106   -1.396263402   15.088136546   33.642682513  -10.517401893
    1.427996661   -1.396263402   24.059067778   58.693777390   -9.088364685
    1.618396215   -1.396263402   36.554664006   69.861872215   -7.162405835
    1.808795770   -1.396263402   49.644941606   65.035131411   -4.974686487
    1.999195325   -1.396263402   60.483695799   47.013988886   -2.802137504
    2.189594880   -1.396263402   67.079221444   21.533522558   -0.877010226
    2.379994435   -1.396263402   68.624890335   -4.994473748    0.657970665
    2.570393989   -1.396263402   65.463969930  -27.124449983    1.753470860
    2.760793544   -1.396263402   58.822168519  -41.109464235    2.434232024
    2.951193099   -1.396263402   50.453538469  -45.192987086    2.762155622

   -3.141592654   -1.047197551   40.065729004  -41.575355687    3.100622233
   -2.951193099   -1.047197551   33.284301852  -28.983177146    1.820437479
   -2.760793544   -1.047197551   29.231608721  -13.653312579    0.248447913
   -2.570393989   -1.047197551   27.969980062   -0.348802091   -1.519840758
   -2.379994435   -1.047197551   28.761470563    7.568482834   -3.502964728
   -2.189594880   -1.047197551   30.446167580    9.112929004   -5.854708895
   -1.999195325   -1.047197551   31.916853378    5.732638133   -8.768614013
   -1.808795770   -1.047197551   32.501910509    0.351675736  -12.295297208
   -1.618396215   -1.047197551   32.123105317   -3.908002482  -16.184848440
   -1.427996661   -1.047197551   31.230661346   -4.796080966  -19.882261276
   -1.237597106   -1.047197551   30.564778470   -1.552667246  -22.697547494
   -1.047197551   -1.047197551   30.850712236    4.925680942  -24.063027241
   -0.856797996   -1.047197551   32.511250767   12.364644538  -23.739239563
   -0.666398442   -1.047197551   35.444206688   17.737735328  -21.883788265
   -0.475998887   -1.047197551   38.967200633   18.144150062  -18.972714432
   -0.285599332   -1.047197551   41.927333117   11.640849340  -15.645228499
   -0.095199777   -1.047197551   42.962766283   -1.888768985  -12.514719264
    0.095199777   -1.047197551   40.918797009  -20.076421292  -10.003895905
    0.285599332   -1.047197551   35.350676015  -37.873345350   -8.250094510
    0.475998887   -1.047197551   26.963264481  -48.544075607   -7.121225838
    0.666398442   -1.047197551   17.722045324  -46.040631219   -6.332631226
    0.856797996   -1.047197551   10.431327459  -28.160839352   -5.580833865
    1.047197551   -1.047197551    7.776713278    1.594854200   -4.676579291
    1.237597106   -1.047197551   11.264959406   34.669496015   -3.559811884
    1.427996661   -1.047197551   20.555700036   60.974208131   -2.285243042
    1.618396215   -1.047197551   33.573498336   72.957958901   -0.942932530
    1.808795770   -1.047197551   47.277953217   68.260660010    0.386325758
    1.999195325   -1.047197551   58.687330896   49.672783813    1.639640777
    2.189594880   -1.047197551   65.693087130   23.122706168    2.753654002
    2.379994435   -1.047197551   67.421739078   -4.667686255    3.644312775
    2.570393989   -1.047197551   64.211202131  -27.925845902    4.205326882
    2.760793544   -1.047197551   57.336771023  -42.677660387    4.334706094
    2.951193099   -1.047197551   48.633394427  -47.063296265    3.965331720

   -3.141592654   -0.698131701   39.671942518  -45.247026787    2.809706770
   -2.951193099   -0.698131701   32.143578585  -33.088632969    0.855306272
   -2.760793544   -0.698131701   27.298484414  -17.821308199   -1.432924195
   -2.570393989   -0.698131701   25.250440592   -4.443396185   -3.916245740
   -2.379994435   -0.698131701   25.256205811    3.354310033   -6.558959108
   -2.189594880   -0.698131701   26.096804308    4.395792202   -9.455270619
   -1.999195325   -0.698131701   26.600477905    0.289772648  -12.721858210
   -1.808795770   -0.698131701   26.098519317   -5.517375327  -16.293274562
   -1.618396215   -0.698131701   24.629942577   -9.288684010  -19.773102056
   -1.427996661   -0.698131701   22.858213236   -8.440507822  -22.488534618
   -1.237597106   -0.698131701   21.751302702   -2.403017907  -23.749543899
   -1.047197551   -0.698131701   22.179287858    7.271481768  -23.163105249
   -0.856797996   -0.698131701   24.564634497   17.497217324  -20.819406280
   -0.666398442   -0.698131701   28.658992576   24.584662114  -17.250749997
   -0.475998887   -0.698131701   33.538667029   25.305699985  -13.217148424
   -0.285599332   -0.698131701   37.785234068   17.792179745   -9.443323871
   -0.095199777   -0.698131701   39.821325668    2.368527250   -6.388708804
    0.095199777   -0.698131701   38.385359344  -17.923940745   -4.128603828
    0.285599332   -0.698131701   33.059315037  -37.355918997   -2.391647991
    0.475998887   -0.698131701   24.686354989  -48.750947067   -0.756450887
    0.666398442   -0.698131701   15.416215373  -46.003015778    1.081226663
    0.856797996   -0.698131701    8.211763019  -27.247331303    3.134882276
    1.047197551   -0.698131701    5.830968193    3.531484180    5.116145374
    1.237597106   -0.698131701    9.765626765   37.340056223    6.645524075
    1.427996661   -0.698131701   19.598362744   63.908255071    7.469749227
    1.618396215   -0.698131701   33.166018939   75.737016175    7.601377091
    1.808795770   -0.698131701   47.363486536   70.627844632    7.280151597
    1.999195325   -0.698131701   59.173590298   51.497928611    6.815427859
    2.189594880   -0.698131701   66.466647543   24.296513756    6.420798370
    2.379994435   -0.698131701   68.344444839   -4.306356880    6.131111082
    2.570393989   -0.698131701   65.110599270  -28.560704667    5.816077341
    2.760793544   -0.698131701   58.009137644  -44.439343728    5.267194227
    2.951193099   -0.698131701   48.865136478  -49.904079283    4.293836692

   -3.141592654   -0.349065850   40.249319436  -49.229789769    2.297068132
   -2.951193099   -0.349065850   31.894624675  -37.717611236   -0.290405500
   -2.760793544   -0.349065850   26.134595180  -22.738007513   -3.186263919
   -2.570393989   -0.349065850   23.142573931   -9.422003534   -6.175523660
   -2.379994435   -0.349065850   22.192626959   -1.733177571   -9.152330265
   -2.189594880   -0.349065850   22.037009575   -1.013864492  -12.153285689
   -1.999195325   -0.349065850   21.474455605   -5.465338937  -15.231174399
   -1.808795770   -0.349065850   19.880925974  -11.079244619  -18.235460841
   -1.618396215   -0.349065850   17.458680655  -13.515205731  -20.685371840
   -1.427996661   -0.349065850   15.116871887   -9.995977804  -21.887767490
   -1.237597106   -0.349065850   14.042499900   -0.430097325  -21.270848322
   -1.047197551   -0.349065850   15.180711295   12.648424209  -18.722559313
   -0.856797996   -0.349065850   18.831105814   25.152014488  -14.717351895
   -0.666398442   -0.349065850   24.466146194   32.814558324  -10.133905065
   -0.475998887   -0.349065850   30.833209827   32.457900737   -5.901427834
   -0.285599332   -0.349065850   36.250619325   22.831758626   -2.654755196
   -0.095199777   -0.349065850   39.029928028    5.193389080   -0.519913715
    0.095199777   -0.349065850   37.978394161  -16.522152255    0.887632354
    0.285599332   -0.349065850   32.884094089  -36.103388486    2.255599526
    0.475998887   -0.349065850   24.829446728  -46.529943092    4.212212490
    0.666398442   -0.349065850   16.114035659  -42.419008967    6.975079741
    0.856797996   -0.349065850    9.688249619  -22.828755359   10.206354008
    1.047197551   -0.349065850    8.143983093    7.689836184   13.154466118
    1.237597106   -0.349065850   12.758422896   40.175307089   15.061279876
    1.427996661   -0.349065850   22.960948321   64.935110855   15.522541846
    1.618396215   -0.349065850   36.565717858   75.188316405   14.651104120
    1.808795770   -0.349065850   50.561721650   69.192529605   12.957033778
    1.999195325   -0.349065850   62.071526240   49.879033618   11.059432378
    2.189594880   -0.349065850   69.071683518   22.868956494    9.404453031
    2.379994435   -0.349065850   70.694605239   -5.597566797    8.126996467
    2.570393989   -0.349065850   67.201268239  -30.069342535    7.070332844
    2.760793544   -0.349065850   59.757257291  -46.597988352    5.922857887
    2.951193099   -0.349065850   50.117275927  -52.976757224    4.381968358

   -3.141592654    0.000000000   40.859236487  -53.414668444    0.890151373
   -2.951193099    0.000000000   31.639205275  -42.550156923   -1.503955197
   -2.760793544    0.000000000   24.925868403  -27.844843722   -4.011712947
   -2.570393989    0.000000000   20.960204003  -14.504047391   -6.493957863
   -2.379994435    0.000000000   19.052565724   -6.710885527   -8.911069230
   -2.189594880    0.000000000   17.955585993   -5.921615319  -11.316309860
   -1.999195325    0.000000000   16.476190906  -10.118624117  -13.711901638
   -1.808795770    0.000000000   14.071731087  -14.778732592  -15.859417628
   -1.618396215    0.000000000   11.124506519  -15.122582562  -17.222950214
   -1.427996661    0.000000000    8.763846056   -8.451806256  -17.159905524
   -1.237597106    0.000000000    8.315158143    4.561338229  -15.284663686
   -1.047197551    0.000000000   10.674941582   20.256793197  -11.765361379
   -0.856797996    0.000000000   15.890642095   33.655557959   -7.344367870
   -0.666398442    0.000000000   23.074428842   40.285230482   -3.026213463
   -0.475998887    0.000000000   30.649837759   37.525491877    0.354137014
   -0.285599332    0.000000000   36.770536324   25.192817580    2.471405605
   -0.095199777    0.000000000   39.800277740    5.675665222    3.628312107
    0.095199777    0.000000000   38.785409865  -16.324956742    4.598480549
    0.285599332    0.000000000   33.836662521  -34.535625564    6.270984129
    0.475998887    0.000000000   26.295257785  -42.651229142    9.199735193
    0.666398442    0.000000000   18.527624656  -36.503608356   13.277220519
    0.856797996    0.000000000   13.318184215  -16.291036941   17.705526616
    1.047197551    0.000000000   12.930808336   12.995523982   21.319595796
    1.237597106    0.000000000   18.317491998   42.819128344   23.139212391
    1.427996661    0.000000000   28.728948417   64.519032110   22.786834005
    1.618396215    0.000000000   42.008929127   72.375225227   20.588976365
    1.808795770    0.000000000   55.337871872   65.226010110   17.340840959
    1.999195325    0.000000000   66.079279140   45.942739848   13.909450951
    2.189594880    0.000000000   72.390471906   19.627604543   10.898075888
    2.379994435    0.000000000   73.469081586   -8.119043801    8.511353594
    2.570393989    0.000000000   69.531679118  -32.312245764    6.610251319
    2.760793544    0.000000000   61.639515871  -49.162662651    4.882698982
    2.951193099    0.000000000   51.443507311  -56.295287032    3.026468676

   -3.141592654    0.349065850   42.274363645  -56.325318159    0.046723451
   -2.951193099    0.349065850   32.441918026  -46.028209168   -1.504769446
   -2.760793544    0.349065850   25.025490360  -31.699671845   -3.000132259
   -2.570393989    0.349065850   20.305951447  -18.533946473   -4.428265018
   -2.379994435    0.349065850   17.623045503  -10.807456958   -5.842338221
   -2.189594880    0.349065850   15.746913179   -9.975420944   -7.319600883
   -1.999195325    0.349065850   13.524921516  -13.769346852   -8.833322456
   -1.808795770    0.349065850   10.521786033  -17.255118628  -10.127099961
   -1.618396215    0.349065850    7.294878851  -15.419460174  -10.725022739
   -1.427996661    0.349065850    5.146823681   -5.859717644  -10.137332152
   -1.237597106    0.349065850    5.462657630    9.888167509   -8.168655235
   -1.047197551    0.349065850    9.010360910   27.133796689   -5.116670270
   -0.856797996    0.349065850   15.542388492   40.297470737   -1.703982945
   -0.666398442    0.349065850   23.835671540   45.091106482    1.267913970
   -0.475998887    0.349065850   32.086513666   39.792856012    3.304676444
   -0.285599332    0.349065850   38.428763354   25.430571838    4.455376852
   -0.095199777    0.349065850   41.425710871    5.397231698    5.299652680
    0.095199777    0.349065850   40.461199998  -15.207652038    6.681655566
    0.285599332    0.349065850   35.982544660  -30.552941641    9.322026822
    0.475998887    0.349065850   29.507521422  -35.511956724   13.425156675
    0.666398442    0.349065850   23.316204598  -27.404927278   18.485695010
    0.856797996    0.349065850   19.849345357   -7.533364434   23.396330876
    1.047197551    0.349065850   20.900855323   18.988891392   26.868900491
    1.237597106    0.349065850   27.032956825   44.524420678   27.986739921
    1.427996661    0.349065850   37.343516214   61.875560535   26.563475173
    1.618396215    0.349065850   49.797759522   66.635829306   23.146712293
    1.808795770    0.349065850   61.886011071   58.256774562   18.710686976
    1.999195325    0.349065850   71.320886206   39.423251813   14.231594296
    2.189594880    0.349065850   76.516879370   14.524276079   10.365665826
    2.379994435    0.349065850   76.776262290  -11.661674000    7.344488607
    2.570393989    0.349065850   72.279154425  -34.763759515    5.059652287
    2.760793544    0.349065850   63.967057301  -51.248267408    3.239314099
    2.951193099    0.349065850   53.357069593  -58.632207254    1.617941027

   -3.141592654    0.698131701   43.508984445  -58.351805591   -1.220207386
   -2.951193099    0.698131701   33.262966503  -48.312947437   -1.703060324
   -2.760793544    0.698131701   25.393923373  -34.130561222   -1.986066508
   -2.570393989    0.698131701   20.207706005  -20.977516847   -2.195058481
   -2.379994435    0.698131701   17.063997805  -13.191819093   -2.468272407
   -2.189594880    0.698131701   14.744001695  -12.230301280   -2.906921560
   -1.999195325    0.698131701   12.120629362  -15.671134903   -3.496123465
   -1.808795770    0.698131701    8.823719240  -18.345559061   -4.059262562
   -1.618396215    0.698131701    5.510758145  -15.151624300   -4.300644424
   -1.427996661    0.698131701    3.569430242   -3.950549580   -3.947149160
   -1.237597106    0.698131701    4.386089609   13.132845751   -2.918195376
   -1.047197551    0.698131701    8.611762933   30.821147529   -1.404247416
   -0.856797996    0.698131701   15.801087142   43.352525432    0.218468039
   -0.666398442    0.698131701   24.556116137   46.836879429    1.624362682
   -0.475998887    0.698131701   33.018945792   40.368594760    2.746360189
   -0.285599332    0.698131701   39.433182584   25.830525744    3.855576313
   -0.095199777    0.698131701   42.605022973    7.085122356    5.473392870
    0.095199777    0.698131701   42.194022464  -10.906776023    8.126580298
    0.285599332    0.698131701   38.833812488  -23.116173401   12.070808210
    0.475998887    0.698131701   34.028354486  -25.635359222   17.057459295
    0.666398442    0.698131701   29.807094902  -16.980809731   22.299422261
    0.856797996    0.698131701   28.181447069    0.957910597   26.661081795
    1.047197551    0.698131701   30.491205886   23.439301711   29.066294204
    1.237597106    0.698131701   37.000957876   44.020448124   28.923465199
    1.427996661    0.698131701   46.776681981   56.973314504   26.342970715
    1.618396215    0.698131701   58.005583342   59.001155075   22.036241886
    1.808795770    0.698131701   68.540684317   49.901400924   16.991537830
    1.999195325    0.698131701   76.450622439   31.974838075   12.106781182
    2.189594880    0.698131701   80.388460635    8.825738538    7.952897378
    2.379994435    0.698131701   79.739694440  -15.551334266    4.730946127
    2.570393989    0.698131701   74.638994354  -37.323171939    2.376823443
    2.760793544    0.698131701   65.912749769  -53.149932584    0.710750081
    2.951193099    0.698131701   54.955731031  -60.441945251   -0.446308834

   -3.141592654    1.047197551   41.781416267  -59.011226161   -4.925771775
   -2.951193099    1.047197551   31.499862787  -48.037760932   -4.200316238
   -2.760793544    1.047197551   23.751205702  -33.187966382   -3.112188255
   -2.570393989    1.047197551   18.777401801  -19.751328918   -1.971497100
   -2.379994435    1.047197551   15.862575937  -12.069296798   -1.025918916
   -2.189594880    1.047197551   13.724115756  -11.469363604   -0.403599503
   -1.999195325    1.047197551   11.206200488  -15.309926290   -0.106384872
   -1.808795770    1.047197551    7.952202158  -18.216293736   -0.052342361
   -1.618396215    1.047197551    4.662252443  -15.002803207   -0.132058203
   -1.427996661    1.047197551    2.766031701   -3.615772294   -0.251052113
   -1.237597106    1.047197551    3.663917010   13.624856276   -0.341880510
   -1.047197551    1.047197551    7.986447960   31.303326934   -0.348487173
   -0.856797996    1.047197551   15.257568281   43.729554069   -0.190943148
   -0.666398442    1.047197551   24.087028968   47.306774178    0.290002200
   -0.475998887    1.047197551   32.691747318   41.507258261    1.338895653
   -0.285599332    1.047197551   39.451160391   28.458162266    3.243868430
   -0.095199777    1.047197551   43.324717295   11.918296318    6.246969334
