#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -1.745329252   24.821463528  -43.617858170  -16.308057916
    0.856797996   -1.745329252   18.155647163  -24.449647638  -15.745225535
    1.047197551   -1.745329252   16.126166835    4.076960033  -15.079695005
    1.237597106   -1.745329252   19.824619505   34.238864118  -13.994758452
    1.427996661   -1.745329252   28.715338684   57.269460947  -12.295667911
    1.618396215   -1.745329252   40.776210485   66.834786057   -9.998444230
    1.808795770   -1.745329252   53.197259745   61.163677702   -7.323817288
    1.999195325   -1.745329252   63.274056237   42.964959696   -4.593179718
    2.189594880   -1.745329252   69.116999450   17.720550062   -2.100086620
    2.379994435   -1.745329252   69.979428172   -8.327444648   -0.026723376
    2.570393989   -1.745329252   66.248775165  -29.752348610    1.575862327
    2.760793544   -1.745329252   59.194898271  -42.792630600    2.758420113
    2.951193099   -1.745329252   50.607534279  -45.826186293    3.622352826

   -3.141592654   -1.396263402   40.694564093  -40.096857952    1.913545084
   -2.951193099   -1.396263402   34.254334694  -26.957601688    1.873289931
   -2.760793544   -1.396263402   30.607825674  -11.472993873    1.777128287
   -2.570393989   -1.396263402   29.767851659    1.911381976    1.530556382
   -2.379994435   -1.396263402   31.025620398   10.293114894    0.918819850
   -2.189594880   -1.396263402   33.328403533   12.986489201   -0.350639820
   -1.999195325   -1.396263402   35.695411776   11.320050859   -2.540195348
   -1.808795770   -1.396263402   37.513277887    7.640936211   -5.742189402
   -1.618396215   -1.396263402   38.626462549    4.255362818   -9.770586271
   -1.427996661   -1.396263402   39.258626432    2.761991615  -14.158581923
   -1.237597106   -1.396263402   39.841336875    3.718792893  -18.271483910
   -1.047197551   -1.396263402   40.807153057    6.617090791  -21.488985351
   -0.856797996   -1.396263402   42.402544564    9.973943743  -23.370311907
   -0.666398442   -1.396263402   44.520031861   11.704968246  -23.755891000
   -0.475998887   -1.396263402   46.642470757    9.714172824  -22.767813790
   -0.285599332   -1.396263402   47.905739312    2.542651700  -20.752485340
   -0.095199777   -1.396263402   47.288741940   -9.881294364  -18.190064161
    0.095199777   -1.396263402   43.943892304  -25.589278947  -15.588714323
    0.285599332   -1.396263402   37.619299162  -40.295284381  -13.375069129
    0.475998887   -1.396263402   29.047974920  -48.190561507  -11.802686760
    0.666398442   -1.396263402   20.055384110  -44.014550188  -10.897628642
    0.856797996   -1.396263402   13.195476031  -25.897716083  -10.446396494
    1.047197551   -1.396263402   10.894591007    2.892255010  -10.093007544
    1.237597106   -1.396263402   14.489131046   34.465818757   -9.468701271
    1.427996661   -1.396263402   23.606836313   59.430618109   -8.352647913
    1.618396215   -1.396263402   36.248063566   70.649937686   -6.734065577
    1.808795770   -1.396263402   49.486808498   65.750920168   -4.793799743
    1.999195325   -1.396263402   60.426837895   47.270154097   -2.811749445
    2.189594880   -1.396263402   66.995498933   20.931723940   -1.055042971
    2.379994435   -1.396263402   68.334675379   -6.551211332    0.300209276
    2.570393989   -1.396263402   64.813484964  -29.273453439    1.197345362
    2.760793544   -1.396263402   57.760837646  -43.168934910    1.687184623
    2.951193099   -1.396263402   49.063640988  -46.514665948    1.883073772

   -3.141592654   -1.047197551   38.013644499  -41.556530513    3.505646752
   -2.951193099   -1.047197551   31.345408064  -27.891873484    2.186928701
   -2.760793544   -1.047197551   27.563127321  -12.022119274    0.702907304
   -2.570393989   -1.047197551   26.618657357    1.251425722   -0.902855469
   -2.379994435   -1.047197551   27.682896503    8.787120322   -2.738084060
   -2.189594880   -1.047197551   29.558776685    9.903466618   -5.048308923
   -1.999195325   -1.047197551   31.153336916    6.270503403   -8.083929805
   -1.808795770   -1.047197551   31.836186261    0.871966927  -11.899988865
   -1.618396215   -1.047197551   31.567702861   -3.277337967  -16.205826249
   -1.427996661   -1.047197551   30.805767394   -4.093507635  -20.380593450
   -1.237597106   -1.047197551   30.266835574   -0.987643336  -23.664681037
   -1.047197551   -1.047197551   30.627276687    5.079842550  -25.426780515
   -0.856797996   -1.047197551   32.261686969   11.897258540  -25.370072121
   -0.666398442   -1.047197551   35.043979980   16.627569614  -23.601644861
   -0.475998887   -1.047197551   38.310986812   16.609545574  -20.560206140
   -0.285599332   -1.047197551   40.971850339   10.098573785  -16.873809426
   -0.095199777   -1.047197551   41.752494354   -2.962418269  -13.186564228
    0.095199777   -1.047197551   39.579702714  -20.334559649  -10.002405205
    0.285599332   -1.047197551   34.048098058  -37.265115880   -7.581121286
    0.475998887   -1.047197551   25.839715224  -47.361878469   -5.923226380
    0.666398442   -1.047197551   16.839895875  -44.786184098   -4.841414048
    0.856797996   -1.047197551    9.758075623  -27.293914161   -4.055513951
    1.047197551   -1.047197551    7.217115144    1.914975806   -3.313543134
    1.237597106   -1.047197551   10.729078040   34.644786385   -2.435805319
    1.427996661   -1.047197551   20.013563576   60.975943964   -1.352713782
    1.618396215   -1.047197551   33.056040492   73.212531554   -0.079426734
    1.808795770   -1.047197551   46.824841470   68.612643515    1.303646450
    1.999195325   -1.047197551   58.275549330   49.646509681    2.671555195
    2.189594880   -1.047197551   65.202536154   22.248999825    3.874558613
    2.379994435   -1.047197551   66.672482979   -6.497921836    4.759854978
    2.570393989   -1.047197551   63.052572735  -30.305160538    5.199297612
    2.760793544   -1.047197551   55.733391270  -44.847516772    5.121547003
    2.951193099   -1.047197551   46.697589355  -48.303543439    4.529233831

   -3.141592654   -0.698131701   37.639025225  -45.537640526    3.961375027
   -2.951193099   -0.698131701   30.188018943  -32.060981467    1.785523416
   -2.760793544   -0.698131701   25.622469342  -16.047551955   -0.582927083
   -2.570393989   -0.698131701   23.928312454   -2.628046953   -3.033187882
   -2.379994435   -0.698131701   24.240737598    4.685453704   -5.608535144
   -2.189594880   -0.698131701   25.272555267    5.058468896   -8.498375424
   -1.999195325   -0.698131701   25.848574895    0.417938599  -11.885424129
   -1.808795770   -0.698131701   25.344166408   -5.620566767  -15.713080770
   -1.618396215   -0.698131701   23.857992906   -9.349923350  -19.538578571
   -1.427996661   -0.698131701   22.091677345   -8.334276802  -22.609736805
   -1.237597106   -0.698131701   21.018298581   -2.205357496  -24.157087367
   -1.047197551   -0.698131701   21.479342136    7.364815853  -23.729469236
   -0.856797996   -0.698131701   23.858254909   17.296481893  -21.388802409
   -0.666398442   -0.698131701   27.882127703   24.041595903  -17.665779226
   -0.475998887   -0.698131701   32.637308075   24.570017058  -13.342259387
   -0.285599332   -0.698131701   36.750513296   17.171980148   -9.185666417
   -0.095199777   -0.698131701   38.707628918    2.192928001   -5.717528533
    0.095199777   -0.698131701   37.298208752  -17.474908158   -3.088427165
    0.285599332   -0.698131701   32.113260592  -36.375649962   -1.099226221
    0.475998887   -0.698131701   23.952092196  -47.599249693    0.625028455
    0.666398442   -0.698131701   14.882193789  -45.133019803    2.389299119
    0.856797996   -0.698131701    7.792133398  -26.953701805    4.261882493
    1.047197551   -0.698131701    5.415936701    3.317064085    6.052088092
    1.237597106   -0.698131701    9.293273265   37.025489749    7.484925598
    1.427996661   -0.698131701   19.096975506   63.965116215    8.378726236
    1.618396215   -0.698131701   32.730447203   76.349005071    8.753048062
    1.808795770   -0.698131701   47.077006480   71.478555252    8.785614742
    1.999195325   -0.698131701   59.020364228   51.904815222    8.680329194
    2.189594880   -0.698131701   66.296874016   23.621200784    8.543454492
    2.379994435   -0.698131701   67.924769749   -6.244637702    8.336059487
    2.570393989   -0.698131701   64.233973384  -31.315326799    7.909182339
    2.760793544   -0.698131701   56.600412631  -47.123489418    7.091202915
    2.951193099   -0.698131701   47.026062312  -51.629818619    5.771375610

   -3.141592654   -0.349065850   38.549004065  -50.299329245    3.762178532
   -2.951193099   -0.349065850   30.145187575  -37.220213210    0.749025367
   -2.760793544   -0.349065850   24.592603766  -21.195459276   -2.389989649
   -2.570393989   -0.349065850   21.933586948   -7.617505007   -5.455034858
   -2.379994435   -0.349065850   21.296170218   -0.360120660   -8.415418214
   -2.189594880   -0.349065850   21.331027738   -0.422502004  -11.404763188
   -1.999195325   -0.349065850   20.809142510   -5.599516722  -14.545941041
   -1.808795770   -0.349065850   19.147746210  -11.589211211  -17.700513340
   -1.618396215   -0.349065850   16.627709380  -13.981706558  -20.342996502
   -1.427996661   -0.349065850   14.227839257  -10.124173319  -21.703851306
   -1.237597106   -0.349065850   13.168661061   -0.177008210  -21.143168402
   -1.047197551   -0.349065850   14.380848416   13.111504289  -18.515086408
   -0.856797996   -0.349065850   18.120241966   25.565560011  -14.305653230
   -0.666398442   -0.349065850   23.814654837   32.994525557   -9.438856500
   -0.475998887   -0.349065850   30.192397874   32.390950215   -4.907250165
   -0.285599332   -0.349065850   35.586388745   22.674825962   -1.410326581
   -0.095199777   -0.349065850   38.346265222    5.167483502    0.871390981
    0.095199777   -0.349065850   37.316228806  -16.274299938    2.286750558
    0.285599332   -0.349065850   32.294613781  -35.624375579    3.516438953
    0.475998887   -0.349065850   24.337820477  -46.046031213    5.218107618
    0.666398442   -0.349065850   15.694390716  -42.196726484    7.677345393
    0.856797996   -0.349065850    9.277187865  -22.968882096   10.651998399
    1.047197551   -0.349065850    7.687783730    7.404405462   13.494576241
    1.237597106   -0.349065850   12.271863053   40.216954178   15.525603579
    1.427996661   -0.349065850   22.551237260   65.732505269   16.364498921
    1.618396215   -0.349065850   36.388661146   76.781283901   16.074160421
    1.808795770   -0.349065850   50.727135778   71.055691089   15.046852034
    1.999195325   -0.349065850   62.548245833   51.110720717   13.749927316
    2.189594880   -0.349065850   69.656585508   22.656231815   12.491711376
    2.379994435   -0.349065850   71.075461599   -7.522300029   11.321672196
    2.570393989   -0.349065850   67.085341977  -33.243724617   10.072489541
    2.760793544   -0.349065850   58.996525388  -50.019114744    8.493576169
    2.951193099   -0.349065850   48.770425828  -55.566830873    6.395880258

   -3.141592654    0.000000000   39.626568095  -55.578795312    2.121064736
   -2.951193099    0.000000000   30.178182286  -42.820371092   -0.745307621
   -2.760793544    0.000000000   23.562734580  -26.689495752   -3.533888979
   -2.570393989    0.000000000   19.886982892  -12.788256236   -6.117484250
   -2.379994435    0.000000000   18.290228495   -5.296218013   -8.524391567
   -2.189594880    0.000000000   17.390389530   -5.321929818  -10.894885463
   -1.999195325    0.000000000   15.942904080  -10.353460838  -13.292860349
   -1.808795770    0.000000000   13.443468836  -15.455131625  -15.488607750
   -1.618396215    0.000000000   10.370369491  -15.690327504  -16.906079629
   -1.427996661    0.000000000    7.949764172   -8.478443962  -16.841324171
   -1.237597106    0.000000000    7.560874564    5.185384504  -14.867014416
   -1.047197551    0.000000000   10.087941398   21.311309504  -11.151199112
   -0.856797996    0.000000000   15.515185607   34.734341193   -6.481611316
   -0.666398442    0.000000000   22.877017705   41.013776654   -1.929394037
   -0.475998887    0.000000000   30.542650865   37.721462309    1.608337441
   -0.285599332    0.000000000   36.654380089   24.915908171    3.766796406
   -0.095199777    0.000000000   39.604393789    5.144347868    4.835926685
    0.095199777    0.000000000   38.484816864  -16.874152613    5.599363420
    0.285599332    0.000000000   33.442458752  -34.972508361    6.977554161
    0.475998887    0.000000000   25.830236951  -42.985706585    9.579163041
    0.666398442    0.000000000   18.005286724  -36.789916099   13.375121467
    0.856797996    0.000000000   12.750539411  -16.468326553   17.657955580
    1.047197551    0.000000000   12.362569782   13.218250227   21.344879509
    1.237597106    0.000000000   17.865763104   43.880867175   23.497760063
    1.427996661    0.000000000   28.586306225   66.705235405   23.718337873
    1.618396215    0.000000000   42.380346183   75.491422770   22.243319069
    1.808795770    0.000000000   56.332535581   68.468454092   19.726413739
    1.999195325    0.000000000   67.613044573   48.151804996   16.881635043
    2.189594880    0.000000000   74.165386889   19.814792651   14.193000843
    2.379994435    0.000000000   75.056110142  -10.270738118   11.808586903
    2.570393989    0.000000000   70.524404859  -36.260622549    9.606140379
    2.760793544    0.000000000   61.802283832  -53.716500110    7.352354094
    2.951193099    0.000000000   50.790185492  -60.125518543    4.864322877

   -3.141592654    0.349065850   41.473595596  -59.551738404    1.123197301
   -2.951193099    0.349065850   31.234524086  -47.090158195   -0.764906233
   -2.760793544    0.349065850   23.796575318  -31.007085724   -2.438074236
   -2.570393989    0.349065850   19.306953121  -17.001189405   -3.901618600
   -2.379994435    0.349065850   16.917529020   -9.412182412   -5.264113283
   -2.189594880    0.349065850   15.241013875   -9.342458916   -6.669819631
   -1.999195325    0.349065850   13.057944307  -13.962011605   -8.139947296
   -1.808795770    0.349065850    9.970907021  -17.845507745   -9.428023685
   -1.618396215    0.349065850    6.644400971  -15.783575470  -10.034823176
   -1.427996661    0.349065850    4.490250958   -5.522425280   -9.436251590
   -1.237597106    0.349065850    4.947930513   10.998487602   -7.422061045
   -1.047197551    0.349065850    8.757622560   28.670908627   -4.304470083
   -0.856797996    0.349065850   15.579938750   41.694016707   -0.844728613
   -0.666398442    0.349065850   24.085499724   45.845274342    2.121470402
   -0.475998887    0.349065850   32.399509609   39.679106009    4.089423748
   -0.285599332    0.349065850   38.645198696   24.557912368    5.122827355
   -0.095199777    0.349065850   41.430437758    4.097602834    5.824434817
    0.095199777    0.349065850   40.209720469  -16.555232173    7.053022948
    0.285599332    0.349065850   35.494326832  -31.670618405    9.535789584
    0.475998887    0.349065850   28.841328113  -36.269042272   13.491525399
    0.666398442    0.349065850   22.546752519  -27.735145548   18.453998187
    0.856797996    0.349065850   19.068884165   -7.298518498   23.377030688
    1.047197551    0.349065850   20.242820255   20.085309903   27.034985736
    1.237597106    0.349065850   26.695623128   46.836371551   28.539928817
    1.427996661    0.349065850   37.575783987   65.515466948   27.676140936
    1.618396215    0.349065850   50.822124922   71.179334211   24.901397160
    1.808795770    0.349065850   63.784147118   62.667119004   21.061948210
    1.999195325    0.349065850   73.940688445   42.359058004   17.009028120
    2.189594880    0.349065850   79.465816860   14.901096774   13.316968295
    2.379994435    0.349065850   79.521726330  -14.159026520   10.198384595
    2.570393989    0.349065850   74.319938469  -39.505301964    7.587099142
    2.760793544    0.349065850   64.996248885  -56.886576112    5.294755019
    2.951193099    0.349065850   53.351714547  -63.638622516    3.157505348

   -3.141592654    0.698131701   43.136522257  -62.316021592   -0.061110879
   -2.951193099    0.698131701   32.362329841  -49.902659532   -0.633151014
   -2.760793544    0.698131701   24.394686662  -33.718899940   -0.943346941
   -2.570393989    0.698131701   19.407091559  -19.500211085   -1.133681646
   -2.379994435    0.698131701   16.563000787  -11.687102613   -1.365255872
   -2.189594880    0.698131701   14.473205680  -11.395080698   -1.760996514
   -1.999195325    0.698131701   11.931134290  -15.627170664   -2.323063022
   -1.808795770    0.698131701    8.595289253  -18.704672808   -2.885070669
   -1.618396215    0.698131701    5.223607298  -15.322139681   -3.159814552
   -1.427996661    0.698131701    3.305996030   -3.502964456   -2.885463755
   -1.237597106    0.698131701    4.272553634   14.208382878   -1.998440351
   -1.047197551    0.698131701    8.734618104   32.116353760   -0.698639145
   -0.856797996    0.698131701   16.146494913   44.281787484    0.649542014
   -0.666398442    0.698131701   25.007241408   46.954247222    1.768180446
   -0.475998887    0.698131701   33.405315020   39.571521487    2.663814683
   -0.285599332    0.698131701   39.599893361   24.370225083    3.674555926
   -0.095199777    0.698131701   42.465872466    5.395079022    5.343932062
    0.095199777    0.698131701   41.746058778  -12.417541282    8.159302928
    0.285599332    0.698131701   38.137828515  -24.195816733   12.296611759
    0.475998887    0.698131701   33.177617420  -26.190779690   17.433809999
    0.666398442    0.698131701   28.905962965  -16.956499893   22.759531941
    0.856797996    0.698131701   27.352838842    1.721438875   27.172494340
    1.047197551    0.698131701   29.904485261   25.265307571   29.665318360
    1.237597106    0.698131701   36.892737925   47.255628288   29.704448192
    1.427996661    0.698131701   47.427143764   61.660389767   27.411459407
    1.618396215    0.698131701   59.649039359   64.581305872   23.452560721
    1.808795770    0.698131701   71.241066333   55.169384815   18.732785041
    1.999195325    0.698131701   80.006509585   35.436874204   14.066652884
    2.189594880    0.698131701   84.334486238    9.309152253    9.977454106
    2.379994435    0.698131701   83.462158027  -18.358232403    6.670371532
    2.570393989    0.698131701   77.564691520  -42.702610586    4.127902766
    2.760793544    0.698131701   67.685219025  -59.611692463    2.234614470
    2.951193099    0.698131701   55.531851807  -66.299416806    0.868506760

   -3.141592654    1.047197551   41.508602792  -62.885469261   -3.495235993
   -2.951193099    1.047197551   30.723037197  -49.471092198   -2.539293674
   -2.760793544    1.047197551   22.908748833  -32.591679962   -1.328423249
   -2.570393989    1.047197551   18.169458645  -18.084513815   -0.175036352
   -2.379994435    1.047197551   15.590061670  -10.377296261    0.710228176
   -2.189594880    1.047197551   13.716569331  -10.457697701    1.250101255
   -1.999195325    1.047197551   11.310572375  -15.127260978    1.473520418
   -1.808795770    1.047197551    8.036151507  -18.532376611    1.456841993
   -1.618396215    1.047197551    4.680025426  -15.310038266    1.269912065
   -1.427996661    1.047197551    2.757380175   -3.572090381    0.958162192
   -1.237597106    1.047197551    3.698561921   13.983790338    0.560591674
   -1.047197551    1.047197551    8.093496084   31.609240635    0.154277858
   -0.856797996    1.047197551   15.384328113   43.553033966   -0.103848783
   -0.666398442    1.047197551   24.117454838   46.453741400    0.062391077
   -0.475998887    1.047197551   32.507159119   40.142213520    1.009831609
   -0.285599332    1.047197551   38.991691391   27.000452822    3.080932483
   -0.095199777    1.047197551   42.614606021   10.786025626    6.478644543
    0.095199777    1.047197551   43.192928641   -4.238313004   11.130284993
