#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.443460953   48.360850961   31.238158570   22.646741704
   -0.856797996   -2.443460953   54.514015992   32.657207245   17.905227245
   -0.666398442   -2.443460953   60.517303193   29.408411247   11.921219343
   -0.475998887   -2.443460953   65.379063555   20.597582399    5.406709864
   -0.285599332   -2.443460953   68.037631166    6.406101326   -0.917025499
   -0.095199777   -2.443460953   67.582744485  -11.719434735   -6.485765677
    0.095199777   -2.443460953   63.522951092  -30.849383955  -10.950033741
    0.285599332   -2.443460953   56.072990760  -46.496420487  -14.152305966
    0.475998887   -2.443460953   46.385965757  -53.498621833  -16.055149442
    0.666398442   -2.443460953   36.521839542  -47.896729348  -16.690758540
    0.856797996   -2.443460953   29.001789252  -29.186606669  -16.131791531
    1.047197551   -2.443460953   26.002533236   -1.463705498  -14.520973543
    1.237597106   -2.443460953   28.536874856   27.508751775  -12.094736541
    1.427996661   -2.443460953   36.016122424   49.189925551   -9.153001735
    1.618396215   -2.443460953   46.418856127   57.561080155   -5.954009045
    1.808795770   -2.443460953   56.985577966   51.041046642   -2.626995841
    1.999195325   -2.443460953   65.081707102   32.362877881    0.848613090
    2.189594880   -2.443460953   68.885496032    6.980979644    4.566684294
    2.379994435   -2.443460953   67.716978317  -18.839276066    8.566433722
    2.570393989   -2.443460953   62.040289683  -39.586269796   12.731337580
    2.760793544   -2.443460953   53.219208495  -51.422030305   16.767259371
    2.951193099   -2.443460953   43.142294504  -52.759709213   20.278322851

   -3.141592654   -2.094395102   39.847005681  -41.324011032   13.500563890
   -2.951193099   -2.094395102   33.194481803  -27.985141884   14.563392799
   -2.760793544   -2.094395102   29.359166210  -12.411341078   15.123434735
   -2.570393989   -2.094395102   28.362313597    1.267204598   15.336567178
   -2.379994435   -2.094395102   29.569421574   10.540656805   15.377423440
   -2.189594880   -2.094395102   32.077012924   15.069534780   15.352079725
   -1.999195325   -2.094395102   35.102646458   16.328270512   15.231872366
   -1.808795770   -2.094395102   38.223329049   16.400528348   14.821661875
   -1.618396215   -2.094395102   41.379198210   16.887420076   13.809108408
   -1.427996661   -2.094395102   44.721516645   18.354842752   11.877555460
   -1.237597106   -2.094395102   48.409764918   20.362732767    8.858309802
   -1.047197551   -2.094395102   52.450987430   21.840550920    4.834767375
   -0.856797996   -2.094395102   56.619117504   21.434330693    0.157460629
   -0.666398442   -2.094395102   60.429840077   17.873085368   -4.666057390
   -0.475998887   -2.094395102   63.188132658   10.276903052   -9.116366498
   -0.285599332   -2.094395102   64.088883473   -1.594846200  -12.790240848
   -0.095199777   -2.094395102   62.373894753  -16.927809256  -15.475921830
    0.095199777   -2.094395102   57.581910892  -33.387817714  -17.157648867
    0.285599332   -2.094395102   49.862628981  -46.878609720  -17.963771825
    0.475998887   -2.094395102   40.258206384  -52.343454850  -18.083033669
    0.666398442   -2.094395102   30.720018893  -45.686370790  -17.678296996
    0.856797996   -2.094395102   23.697381306  -26.190635240  -16.813742414
    1.047197551   -2.094395102   21.331731481    2.194781969  -15.467960014
    1.237597106   -2.094395102   24.618069808   31.732977678  -13.597680809
    1.427996661   -2.094395102   32.946946701   53.865399062  -11.222490438
    1.618396215   -2.094395102   44.274085567   62.575260125   -8.436519867
    1.808795770   -2.094395102   55.823530152   56.340026689   -5.384367770
    1.999195325   -2.094395102   64.957795903   37.964054814   -2.207359833
    2.189594880   -2.094395102   69.859454589   12.895589645    0.984101825
    2.379994435   -2.094395102   69.840508980  -12.719371592    4.099166451
    2.570393989   -2.094395102   65.327415296  -33.555336789    7.037289761
    2.760793544   -2.094395102   57.612103229  -45.926592647    9.670743806
    2.951193099   -2.094395102   48.493439187  -48.269958455   11.860942058

   -3.141592654   -1.745329252   42.370480458  -39.368254739    4.198559122
   -2.951193099   -1.745329252   36.032024831  -26.647854481    4.764764290
   -2.760793544   -1.745329252   32.394611611  -11.666851816    5.244046453
   -2.570393989   -1.745329252   31.486494002    1.460499071    5.593263186
   -2.379994435   -1.745329252   32.677110775   10.158130892    5.687735551
   -2.189594880   -1.745329252   35.044874879   13.938421678    5.331523786
   -1.999195325   -1.745329252   37.756855853   14.095000063    4.309033551
   -1.808795770   -1.745329252   40.312167831   12.630276344    2.453413417
   -1.618396215   -1.745329252   42.576436288   11.266485999   -0.276579994
   -1.427996661   -1.745329252   44.672619208   10.936107528   -3.754085910
   -1.237597106   -1.745329252   46.816998351   11.700805344   -7.679161726
   -1.047197551   -1.745329252   49.166340399   12.930984709  -11.631043956
   -0.856797996   -1.745329252   51.708677155   13.464266252  -15.152625844
   -0.666398442   -1.745329252   54.176161729   11.876197233  -17.866055040
   -0.475998887   -1.745329252   56.031648319    6.849265274  -19.552478947
   -0.285599332   -1.745329252   56.530482561   -2.425531677  -20.189893160
   -0.095199777   -1.745329252   54.869642953  -15.643472087  -19.943244484
    0.095199777   -1.745329252   50.460825349  -30.792102312  -19.116497838
    0.285599332   -1.745329252   43.288797695  -43.857120938  -18.066991791
    0.475998887   -1.745329252   34.241946170  -49.595565204  -17.102481464
    0.666398442   -1.745329252   25.173695934  -43.507874732  -16.378789399
    0.856797996   -1.745329252   18.520584066  -24.428286120  -15.822149496
    1.047197551   -1.745329252   16.486465287    4.007672011  -15.171639014
    1.237597106   -1.745329252   20.164234445   34.093929022  -14.104783781
    1.427996661   -1.745329252   29.021755134   57.068307330  -12.420156889
    1.618396215   -1.745329252   41.040094665   66.590283251  -10.129340582
    1.808795770   -1.745329252   53.410797898   60.879066085   -7.453060070
    1.999195325   -1.745329252   63.429922987   42.645801461   -4.716739321
    2.189594880   -1.745329252   69.210663956   17.392643808   -2.219112382
    2.379994435   -1.745329252   70.013966630   -8.610967052   -0.145147782
    2.570393989   -1.745329252   66.238779508  -29.926769019    1.456084736
    2.760793544   -1.745329252   59.165593291  -42.818710117    2.641236482
    2.951193099   -1.745329252   50.586857656  -45.716148637    3.518213039

   -3.141592654   -1.396263402   40.656170294  -39.843420060    1.900628919
   -2.951193099   -1.396263402   34.266164108  -26.699198607    1.883964340
   -2.760793544   -1.396263402   30.662921768  -11.287000659    1.819475004
   -2.570393989   -1.396263402   29.848591004    1.993941197    1.604162472
   -2.379994435   -1.396263402   31.113399039   10.289790567    1.014004276
   -2.189594880   -1.396263402   33.411004366   12.943540046   -0.249765446
   -1.999195325   -1.396263402   35.769930686   11.284969678   -2.450721539
   -1.808795770   -1.396263402   37.584366170    7.642710951   -5.677008582
   -1.618396215   -1.396263402   38.702050541    4.298880213   -9.735768241
   -1.427996661   -1.396263402   39.345642812    2.833422073  -14.153834045
   -1.237597106   -1.396263402   39.942928500    3.795725014  -18.292927742
   -1.047197551   -1.396263402   40.922294724    6.679665527  -21.531636094
   -0.856797996   -1.396263402   42.527672221   10.016137923  -23.429266756
   -0.666398442   -1.396263402   44.652253229   11.740693383  -23.826189279
   -0.475998887   -1.396263402   46.783112707    9.772073305  -22.843750990
   -0.285599332   -1.396263402   48.061965661    2.651819265  -20.827735215
   -0.095199777   -1.396263402   47.471969179   -9.707548206  -18.258714798
    0.095199777   -1.396263402   44.165518588  -25.365747793  -15.647084603
    0.285599332   -1.396263402   37.885198634  -40.062018478  -13.423418744
    0.475998887   -1.396263402   29.355058571  -48.000374624  -11.845936431
    0.666398442   -1.396263402   20.390923637  -43.911957415  -10.943974539
    0.856797996   -1.396263402   13.540320054  -25.903961873  -10.504062388
    1.047197551   -1.396263402   11.228179782    2.782832920  -10.166432962
    1.237597106   -1.396263402   14.794023683   34.278493998   -9.555777197
    1.427996661   -1.396263402   23.870946780   59.193128769   -8.445062766
    1.618396215   -1.396263402   36.463589179   70.378153512   -6.820298979
    1.808795770   -1.396263402   49.647512544   65.445817959   -4.863792564
    1.999195325   -1.396263402   60.526263958   46.932877580   -2.861075559
    2.189594880   -1.396263402   67.029276890   20.585681623   -1.086576747
    2.379994435   -1.396263402   68.306059961   -6.849899292    0.278141324
    2.570393989   -1.396263402   64.738367552  -29.451693873    1.175897443
    2.760793544   -1.396263402   57.667565909  -43.177415843    1.662382948
    2.951193099   -1.396263402   48.984933457  -46.359485395    1.858926572

   -3.141592654   -1.047197551   37.973915446  -41.289804371    3.602205387
   -2.951193099   -1.047197551   31.360152234  -27.602751728    2.286135533
   -2.760793544   -1.047197551   27.628150901  -11.795080218    0.810877266
   -2.570393989   -1.047197551   26.717122234    1.372449116   -0.783517108
   -2.379994435   -1.047197551   27.794367828    8.806137005   -2.611350396
   -2.189594880   -1.047197551   29.667031356    9.857682665   -4.924173311
   -1.999195325   -1.047197551   31.250472272    6.206988154   -7.975115143
   -1.808795770   -1.047197551   31.922571265    0.827104297  -11.816929164
   -1.618396215   -1.047197551   31.648886036   -3.286871625  -16.153387760
   -1.427996661   -1.047197551   30.888583855   -4.070402372  -20.357291514
   -1.237597106   -1.047197551   30.356122413   -0.946798408  -23.664390603
   -1.047197551   -1.047197551   30.724660970    5.121364299  -25.441137272
   -0.856797996   -1.047197551   32.366430721   11.932542638  -25.390638898
   -0.666398442   -1.047197551   35.155636199   16.667681224  -23.621533949
   -0.475998887   -1.047197551   38.432700189   16.679614206  -20.575039064
   -0.285599332   -1.047197551   41.111909921   10.224076163  -16.882178366
   -0.095199777   -1.047197551   41.922778023   -2.771666833  -13.189720971
    0.095199777   -1.047197551   39.791377879  -20.097153050  -10.003651228
    0.285599332   -1.047197551   34.306047551  -37.025504123   -7.585081950
    0.475998887   -1.047197551   26.139031941  -47.176594549   -5.935331483
    0.666398442   -1.047197551   17.165555495  -44.700635976   -4.866667431
    0.856797996   -1.047197551   10.088912565  -27.325489473   -4.096636601
    1.047197551   -1.047197551    7.531743314    1.780554715   -3.369095226
    1.237597106   -1.047197551   11.011083439   34.442727492   -2.499085535
    1.427996661   -1.047197551   20.253578301   60.741218835   -1.412855143
    1.618396215   -1.047197551   33.249809125   72.962108910   -0.123848794
    1.808795770   -1.047197551   46.969215643   68.341653142    1.286082207
    1.999195325   -1.047197551   58.365521926   49.345317096    2.687638141
    2.189594880   -1.047197551   65.232987423   21.929546968    3.924699336
    2.379994435   -1.047197551   66.644100733   -6.786286647    4.837758775
    2.570393989   -1.047197551   62.978159230  -30.487815883    5.294078153
    2.760793544   -1.047197551   55.639267413  -44.865796421    5.221869628
    2.951193099   -1.047197551   46.616641661  -48.151180635    4.627984311

   -3.141592654   -0.698131701   37.641237870  -45.296344115    4.109101160
   -2.951193099   -0.698131701   30.240769847  -31.786670001    1.913351390
   -2.760793544   -0.698131701   25.723967708  -15.822436538   -0.467111544
   -2.570393989   -0.698131701   24.063540949   -2.504063231   -2.920913739
   -2.379994435   -0.698131701   24.388949991    4.699247456   -5.495860462
   -2.189594880   -0.698131701   25.414903404    4.988723252   -8.387627363
   -1.999195325   -0.698131701   25.973261423    0.310240476  -11.783732061
   -1.808795770   -0.698131701   25.448326857   -5.721936777  -15.628258550
   -1.618396215   -0.698131701   23.946058432   -9.414815414  -19.475462194
   -1.427996661   -0.698131701   22.171985186   -8.352548424  -22.568022429
   -1.237597106   -0.698131701   21.099216227   -2.183899161  -24.131370760
   -1.047197551   -0.698131701   21.566923613    7.410378052  -23.710910020
   -0.856797996   -0.698131701   23.955868641   17.354597444  -21.367798999
   -0.666398442   -0.698131701   27.992094886   24.114249160  -17.634999023
   -0.475998887   -0.698131701   32.763582984   24.671331947  -13.299141332
   -0.285599332   -0.698131701   36.900148627   17.317624306   -9.133237189
   -0.095199777   -0.698131701   38.889749197    2.386837904   -5.663022446
    0.095199777   -0.698131701   37.520575128  -17.252312669   -3.040624500
    0.285599332   -0.698131701   32.377586814  -36.165900266   -1.065691381
    0.475998887   -0.698131701   24.251109884  -47.453215932    0.639444023
    0.666398442   -0.698131701   15.199785611  -45.088430308    2.383385842
    0.856797996   -0.698131701    8.107662727  -27.018883520    4.238547698
    1.047197551   -0.698131701    5.710315752    3.165798311    6.018487598
    1.237597106   -0.698131701    9.553989744   36.830094216    7.452031078
    1.427996661   -0.698131701   19.319430374   63.762788777    8.359477759
    1.618396215   -0.698131701   32.915092033   76.153914173    8.760088781
    1.808795770   -0.698131701   47.224447930   71.278822331    8.829146576
    1.999195325   -0.698131701   59.127678261   51.680279725    8.766298995
    2.189594880   -0.698131701   66.358741312   23.370678390    8.671618311
    2.379994435   -0.698131701   67.939132443   -6.484835913    8.498603940
    2.570393989   -0.698131701   64.208802208  -31.478579963    8.091262071
    2.760793544   -0.698131701   56.556505285  -47.149707483    7.274639310
    2.951193099   -0.698131701   46.992029018  -51.501795311    5.940753502

   -3.141592654   -0.349065850   38.607095758  -50.118079994    3.922167497
   -2.951193099   -0.349065850   30.242888784  -36.998243499    0.872331299
   -2.760793544   -0.349065850   24.730757620  -21.004368964   -2.295462187
   -2.570393989   -0.349065850   22.100773604   -7.509777248   -5.377670080
   -2.379994435   -0.349065850   21.474270269   -0.353444670   -8.345823837
   -2.189594880   -0.349065850   21.501936253   -0.500780961  -11.338855515
   -1.999195325   -0.349065850   20.960080701   -5.723510458  -14.484815807
   -1.808795770   -0.349065850   19.274256993  -11.714737074  -17.647557884
   -1.618396215   -0.349065850   16.733170677  -14.073059455  -20.300647307
   -1.427996661   -0.349065850   14.320897178  -10.163173054  -21.671146736
   -1.237597106   -0.349065850   13.259514586   -0.163348338  -21.115001604
   -1.047197551   -0.349065850   14.478422763   13.165532343  -18.483423878
   -0.856797996   -0.349065850   18.230863428   25.645945484  -14.262228733
   -0.666398442   -0.349065850   23.942555223   33.094836037   -9.378457493
   -0.475998887   -0.349065850   30.341475987   32.513778317   -4.830439793
   -0.285599332   -0.349065850   35.761499793   22.825791806   -1.323891088
   -0.095199777   -0.349065850   38.552914644    5.346049029    0.956661991
    0.095199777   -0.349065850   37.558370130  -16.085257122    2.359673360
    0.285599332   -0.349065850   32.571169757  -35.458950331    3.568895067
    0.475998887   -0.349065850   24.640363822  -45.945540936    5.246679718
    0.666398442   -0.349065850   16.007471852  -42.189510399    7.683826069
    0.856797996   -0.349065850    9.582529582  -23.055193191   10.643065311
    1.047197551   -0.349065850    7.970011936    7.254430915   13.480902736
    1.237597106   -0.349065850   12.523040295   40.047740247   15.520290755
    1.427996661   -0.349065850   22.771415813   65.579679591   16.380551739
    1.618396215   -0.349065850   36.582321669   76.654311802   16.122259111
    1.808795770   -0.349065850   50.897829153   70.936234211   15.134215271
    1.999195325   -0.349065850   62.694598476   50.970084742   13.879994675
    2.189594880   -0.349065850   69.772893713   22.481379553   12.663054187
    2.379994435   -0.349065850   71.156737855   -7.709615991   11.526211724
    2.570393989   -0.349065850   67.133962122  -33.389159211   10.294529715
    2.760793544   -0.349065850   59.026109141  -50.065742513    8.712253510
    2.951193099   -0.349065850   48.803005604  -55.488148681    6.591345395

   -3.141592654    0.000000000   39.740500298  -55.477072077    2.248553948
   -2.951193099    0.000000000   30.316910592  -42.671437898   -0.662146614
   -2.760793544    0.000000000   23.729872646  -26.550430016   -3.486222895
   -2.570393989    0.000000000   20.075586886  -12.708367650   -6.091697195
   -2.379994435    0.000000000   18.486311804   -5.299139893   -8.507496863
   -2.189594880    0.000000000   17.578449593   -5.400897845  -10.877854129
   -1.999195325    0.000000000   16.111103826  -10.476476055  -13.271456957
   -1.808795770    0.000000000   13.587343266  -15.580573322  -15.462104283
   -1.618396215    0.000000000   10.493266249  -15.780200274  -16.875099325
   -1.427996661    0.000000000    8.061022998   -8.509668233  -16.805670409
   -1.237597106    0.000000000    7.672350849    5.217336633  -14.824256721
   -1.047197551    0.000000000   10.210707221   21.394555932  -11.096917113
   -0.856797996    0.000000000   15.657218113   34.849394482   -6.411181186
   -0.666398442    0.000000000   23.042605859   41.143217221   -1.840575439
   -0.475998887    0.000000000   30.733443678   37.855601534    1.712999803
   -0.285599332    0.000000000   36.870976412   25.052537815    3.879573098
   -0.095199777    0.000000000   39.847324437    5.283427535    4.945883618
    0.095199777    0.000000000   38.753963321  -16.741004786    5.695678066
    0.285599332    0.000000000   33.734819296  -34.866796403    7.052872614
    0.475998887    0.000000000   26.137834891  -42.936737751    9.631371368
    0.666398442    0.000000000   18.315115832  -36.817257306   13.407919286
    0.856797996    0.000000000   13.048117832  -16.566843477   17.680246258
    1.047197551    0.000000000   12.637072053   13.081046770   21.369176540
    1.237597106    0.000000000   18.113989036   43.748635782   23.537563794
    1.427996661    0.000000000   28.812581111   66.609568162   23.784914884
    1.618396215    0.000000000   42.592449840   75.435943986   22.343332135
    1.808795770    0.000000000   56.536157603   68.428767519   19.861578475
    1.999195325    0.000000000   67.807764559   48.092262569   17.049949828
    2.189594880    0.000000000   74.344847074   19.712131412   14.389266129
    2.379994435    0.000000000   75.212329555  -10.409068338   12.023490705
    2.570393989    0.000000000   70.653961434  -36.394008192    9.825017497
    2.760793544    0.000000000   61.911043296  -53.793412310    7.556416941
    2.951193099    0.000000000   50.892675988  -60.111388100    5.035628277

   -3.141592654    0.349065850   41.634111760  -59.547309251    1.208128231
   -2.951193099    0.349065850   31.401841254  -47.030115521   -0.717957022
   -2.760793544    0.349065850   23.977358343  -30.934519726   -2.419828956
   -2.570393989    0.349065850   19.499132972  -16.960487724   -3.899116294
   -2.379994435    0.349065850   17.112128928   -9.429852976   -5.264913087
   -2.189594880    0.349065850   15.426559372   -9.418688108   -6.664733602
   -1.999195325    0.349065850   13.225213119  -14.072300466   -8.123922541
   -1.808795770    0.349065850   10.116745785  -17.953991849   -9.399825713
   -1.618396215    0.349065850    6.772638064  -15.855031621   -9.995834585
   -1.427996661    0.349065850    4.610462405   -5.533553482   -9.388985692
   -1.237597106    0.349065850    5.072465493   11.053962845   -7.368612816
   -1.047197551    0.349065850    8.898362641   28.782106699   -4.245678568
   -0.856797996    0.349065850   15.745576817   41.839617252   -0.780305670
   -0.666398442    0.349065850   24.280336249   46.002260725    2.192039654
   -0.475998887    0.349065850   32.623931539   39.830524102    4.165315843
   -0.285599332    0.349065850   38.897265111   24.695991846    5.200988158
   -0.095199777    0.349065850   41.707467926    4.221046775    5.900013272
    0.095199777    0.349065850   40.508640137  -16.450871433    7.120845124
    0.285599332    0.349065850   35.810324525  -31.599200813    9.592527484
    0.475998887    0.349065850   29.166249416  -36.250565866   13.537143146
    0.666398442    0.349065850   22.869191676  -27.780088661   18.492560786
    0.856797996    0.349065850   19.377550936   -7.394401969   23.416361694
    1.047197551    0.349065850   20.531194952   19.974939708   27.085253652
    1.237597106    0.349065850   26.965075605   46.753876164   28.611096899
    1.427996661    0.349065850   37.834431888   65.485668023   27.775062259
    1.618396215    0.349065850   51.079912534   71.196090316   25.029840287
    1.808795770    0.349065850   64.047049687   62.696724442   21.216696326
    1.999195325    0.349065850   74.206980246   42.358183935   17.183761748
    2.189594880    0.349065850   79.726427623   14.839100759   13.503780788
    2.379994435    0.349065850   79.764432778  -14.283476557   10.387955378
    2.570393989    0.349065850   74.535399977  -39.659762388    7.767900387
    2.760793544    0.349065850   65.183342423  -57.021396506    5.453537348
    2.951193099    0.349065850   53.518587559  -63.710813060    3.282455695

   -3.141592654    0.698131701   43.314128432  -62.363978174   -0.023160309
   -2.951193099    0.698131701   32.536860993  -49.892321794   -0.624002967
   -2.760793544    0.698131701   24.574203767  -33.684507442   -0.956123938
   -2.570393989    0.698131701   19.592260048  -19.481244012   -1.157978423
   -2.379994435    0.698131701   16.748083551  -11.709425061   -1.389270112
   -2.189594880    0.698131701   14.649800743  -11.460980216   -1.773917588
   -1.999195325    0.698131701   12.092543394  -15.716102019   -2.317424372
   -1.808795770    0.698131701    8.739979565  -18.786064515   -2.858867725
   -1.618396215    0.698131701    5.355920844  -15.366891050   -3.116922782
   -1.427996661    0.698131701    3.434869314   -3.493121741   -2.833968056
   -1.237597106    0.698131701    4.408917675   14.276129893   -1.947289332
   -1.047197551    0.698131701    8.888727468   32.231704939   -0.654086080
   -0.856797996    0.698131701   16.325784228   44.426820905    0.685998634
   -0.666398442    0.698131701   25.215465782   47.109534433    1.799692449
   -0.475998887    0.698131701   33.642863361   39.721996376    2.695823240
   -0.285599332    0.698131701   39.864977421   24.507939853    3.711746148
   -0.095199777    0.698131701   42.755794354    5.517246011    5.388304786
    0.095199777    0.698131701   42.057464713  -12.316154612    8.210050654
    0.285599332    0.698131701   38.465649264  -24.128051699   12.352002999
    0.475998887    0.698131701   33.513854773  -26.173292261   17.493362712
    0.666398442    0.698131701   29.240158980  -16.995037880   22.825560579
    0.856797996    0.698131701   27.675525378    1.643483350   27.249862297
    1.047197551    0.698131701   30.211501310   25.185355631   29.759710395
    1.237597106    0.698131701   37.187526133   47.211942310   29.819754442
    1.427996661    0.698131701   47.718657582   61.669206644   27.547648319
    1.618396215    0.698131701   59.946278631   64.627239539   23.605007988
    1.808795770    0.698131701   71.547616608   55.213652991   18.893588870
    1.999195325    0.698131701   80.317905471   35.437265862   14.227222910
    2.189594880    0.698131701   84.639535950    9.239700593   10.130464196
    2.379994435    0.698131701   83.747305720  -18.496071861    6.810149457
    2.570393989    0.698131701   77.819355169  -42.878375792    4.249324789
    2.760793544    0.698131701   67.906384741  -59.779620787    2.332237120
    2.951193099    0.698131701   55.725272028  -66.417144083    0.937429354

   -3.141592654    1.047197551   41.660746814  -62.962091916   -3.504544586
   -2.951193099    1.047197551   30.867758148  -49.477284483   -2.563531127
   -2.760793544    1.047197551   23.056653772  -32.559093753   -1.367748806
   -2.570393989    1.047197551   18.324310143  -18.049636925   -0.224921230
   -2.379994435    1.047197551   15.749703855  -10.364262627    0.658992446
   -2.189594880    1.047197551   13.876147119  -10.471144118    1.208966974
   -1.999195325    1.047197551   11.465903391  -15.155788287    1.452222556
   -1.808795770    1.047197551    8.185917537  -18.559707922    1.459163294
   -1.618396215    1.047197551    4.825925126  -15.321528148    1.291860094
   -1.427996661    1.047197551    2.903440726   -3.558124212    0.989540411
   -1.237597106    1.047197551    3.850175009   14.028324717    0.589433011
   -1.047197551    1.047197551    8.256699716   31.685489965    0.172013384
   -0.856797996    1.047197551   15.565053665   43.659392157   -0.099051859
   -0.666398442    1.047197551   24.320968399   46.585063931    0.059406169
   -0.475998887    1.047197551   32.737458030   40.290378182    1.008296745
   -0.285599332    1.047197551   39.251084663   27.155860718    3.089978369
   -0.095199777    1.047197551   42.903519787   10.937962105    6.504170042
    0.095199777    1.047197551   43.509425519   -4.103925635   11.174010959
