#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -0.698131701   26.393250285    4.628875130   -8.951304688
   -1.999195325   -0.698131701   26.950526898    0.622139995  -12.215403430
   -1.808795770   -0.698131701   26.520282051   -5.104375178  -15.753816163
   -1.618396215   -0.698131701   25.132996373   -8.862134610  -19.191669659
   -1.427996661   -0.698131701   23.436629569   -8.090384949  -21.887924283
   -1.237597106   -0.698131701   22.382559454   -2.204134921  -23.178005736
   -1.047197551   -0.698131701   22.830871978    7.285090100  -22.674796015
   -0.856797996   -0.698131701   25.201994499   17.341512034  -20.453293182
   -0.666398442   -0.698131701   29.252691842   24.287057942  -17.018033442
   -0.475998887   -0.698131701   34.063088117   24.876851720  -13.102734868
   -0.285599332   -0.698131701   38.214849108   17.224598337   -9.417266824
   -0.095199777   -0.698131701   40.130129965    1.676564486   -6.419719802
    0.095199777   -0.698131701   38.556152571  -18.657066050   -4.193367510
    0.285599332   -0.698131701   33.099307538  -37.959275286   -2.476262223
    0.475998887   -0.698131701   24.640497329  -49.015075941   -0.851558678
    0.666398442   -0.698131701   15.365440693  -45.772876377    0.987061724
    0.856797996   -0.698131701    8.252494251  -26.530461026    3.058374984
    1.047197551   -0.698131701    6.039141201    4.525850606    5.076054990
    1.237597106   -0.698131701   10.161096646   38.247842182    6.654367915
    1.427996661   -0.698131701   20.127369089   64.349536971    7.524746239
    1.618396215   -0.698131701   33.714078879   75.477691321    7.681889072
    1.808795770   -0.698131701   47.795317271   69.698376521    7.355097207
    1.999195325   -0.698131701   59.385969215   50.191215981    6.858583117
    2.189594880   -0.698131701   66.428817410   23.051371193    6.427778424
    2.379994435   -0.698131701   68.107658270   -5.095018055    6.128541047
    2.570393989   -0.698131701   64.783693699  -28.709435170    5.856137046
    2.760793544   -0.698131701   57.710762705  -44.022351444    5.408353527
    2.951193099   -0.698131701   48.680359611  -49.177875266    4.575385822

   -3.141592654   -0.349065850   40.381981116  -48.235266126    2.807265312
   -2.951193099   -0.349065850   32.193275329  -36.994072701    0.319972272
   -2.760793544   -0.349065850   26.538084910  -22.352002330   -2.533644557
   -2.570393989   -0.349065850   23.594106952   -9.274408158   -5.535448597
   -2.379994435   -0.349065850   22.663101247   -1.649966649   -8.554922703
   -2.189594880   -0.349065850   22.529553658   -0.841994588  -11.597026476
   -1.999195325   -0.349065850   22.013967829   -5.141239889  -14.695127216
   -1.808795770   -0.349065850   20.494214362  -10.643476525  -17.701300839
   -1.618396215   -0.349065850   18.156320920  -13.089544770  -20.158410821
   -1.427996661   -0.349065850   15.882873513   -9.726209070  -21.403230945
   -1.237597106   -0.349065850   14.836178289   -0.415959627  -20.882147038
   -1.047197551   -0.349065850   15.950889917   12.393316628  -18.478344766
   -0.856797996   -0.349065850   19.532048543   24.698767617  -14.639597294
   -0.666398442   -0.349065850   25.069064952   32.253934594  -10.208790659
   -0.475998887   -0.349065850   31.323955425   31.846987142   -6.086022075
   -0.285599332   -0.349065850   36.621070685   22.178818616   -2.893828198
   -0.095199777   -0.349065850   39.271631663    4.499064706   -0.763237194
    0.095199777   -0.349065850   38.087197559  -17.205192440    0.673346628
    0.285599332   -0.349065850   32.874040745  -36.636292489    2.084229894
    0.475998887   -0.349065850   24.747014055  -46.725247283    4.082566892
    0.666398442   -0.349065850   16.038850596  -42.129535992    6.878251651
    0.856797996   -0.349065850    9.715075987  -22.059568664   10.132378301
    1.047197551   -0.349065850    8.347908727    8.733997338   13.096106992
    1.237597106   -0.349065850   13.158808294   41.128248714   15.014851797
    1.427996661   -0.349065850   23.502307398   65.406963760   15.486199869
    1.618396215   -0.349065850   37.129625752   74.933672762   14.622940444
    1.808795770   -0.349065850   51.007564217   68.239912883   12.934999441
    1.999195325   -0.349065850   62.292141086   48.539255543   11.044080095
    2.189594880   -0.349065850   69.037688498   21.617841421    9.405011984
    2.379994435   -0.349065850   70.466555711   -6.322318492    8.166755354
    2.570393989   -0.349065850   66.904286717  -30.057395884    7.185804700
    2.760793544   -0.349065850   59.528221418  -45.933033128    6.153935738
    2.951193099   -0.349065850   50.053682025  -51.965134381    4.754509988

   -3.141592654    0.000000000   41.167751795  -52.201695804    1.329464458
   -2.951193099    0.000000000   32.147490002  -41.697635559   -0.995870207
   -2.760793544    0.000000000   25.552750936  -27.443631676   -3.480225678
   -2.570393989    0.000000000   21.628622155  -14.432745731   -5.978827552
   -2.379994435    0.000000000   19.720935953   -6.740228131   -8.433049905
   -2.189594880    0.000000000   18.625684053   -5.844462044  -10.874242535
   -1.999195325    0.000000000   17.179003248   -9.849627988  -13.294435571
   -1.808795770    0.000000000   14.839961635  -14.382923835  -15.462680585
   -1.618396215    0.000000000   11.966794909  -14.774526028  -16.865203128
   -1.427996661    0.000000000    9.652188147   -8.344161942  -16.881698478
   -1.237597106    0.000000000    9.191147167    4.318962927  -15.133358992
   -1.047197551    0.000000000   11.472293367   19.688577860  -11.773101142
   -0.856797996    0.000000000   16.558972922   32.900434629   -7.510091601
   -0.666398442    0.000000000   23.593720273   39.500866361   -3.312888021
   -0.475998887    0.000000000   31.025221884   36.808598857    0.007274906
   -0.285599332    0.000000000   37.017014888   24.553046375    2.128600142
   -0.095199777    0.000000000   39.929647423    5.083175994    3.339431910
    0.095199777    0.000000000   38.806196545  -16.862445468    4.388812538
    0.285599332    0.000000000   33.767020667  -34.921971433    6.141338435
    0.475998887    0.000000000   26.178708637  -42.729073984    9.132208247
    0.666398442    0.000000000   18.436533171  -36.140971643   13.242501775
    0.856797996    0.000000000   13.338620232  -15.493699102   17.669695052
    1.047197551    0.000000000   13.130238247   14.034123856   21.251059240
    1.237597106    0.000000000   18.710599148   43.751392132   23.016570188
    1.427996661    0.000000000   29.259222907   64.973917330   22.606084831
    1.618396215    0.000000000   42.559939194   72.119660114   20.366483003
    1.808795770    0.000000000   55.772500141   64.291568150   17.109685376
    1.999195325    0.000000000   66.294043296   44.641171427   13.709788979
    2.189594880    0.000000000   72.360278359   18.441739945   10.767360445
    2.379994435    0.000000000   73.261071028   -8.735374912    8.478503230
    2.570393989    0.000000000   69.280883151  -32.132270694    6.694300816
    2.760793544    0.000000000   61.494446769  -48.271809971    5.093201568
    2.951193099    0.000000000   51.510063510  -55.032509886    3.360840825

   -3.141592654    0.349065850   42.685613601  -54.943409421    0.331367735
   -2.951193099    0.349065850   33.079499972  -45.067204882   -1.200923362
   -2.760793544    0.349065850   25.796345038  -31.251318338   -2.706336950
   -2.570393989    0.349065850   21.122757492  -18.459491431   -4.165567522
   -2.379994435    0.349065850   18.438275013  -10.851946895   -5.619592075
   -2.189594880    0.349065850   16.560667614   -9.916820602   -7.134583229
   -1.999195325    0.349065850   14.367156654  -13.529829178   -8.681799658
   -1.808795770    0.349065850   11.420578955  -16.928573547  -10.013357023
   -1.618396215    0.349065850    8.248193326  -15.211391918  -10.668560552
   -1.427996661    0.349065850    6.111752166   -5.972567352  -10.168428705
   -1.237597106    0.349065850    6.367292581    9.369025632   -8.313631760
   -1.047197551    0.349065850    9.782523851   26.287567015   -5.381900029
   -0.856797996    0.349065850   16.137506664   39.326254119   -2.065927069
   -0.666398442    0.349065850   24.250378891   44.199088603    0.857974909
   -0.475998887    0.349065850   32.348492253   39.090185795    2.905034741
   -0.285599332    0.349065850   38.574621509   24.905248835    4.115050128
   -0.095199777    0.349065850   41.482343729    4.974636136    5.046249535
    0.095199777    0.349065850   40.442907552  -15.569492632    6.518703976
    0.285599332    0.349065850   35.904437262  -30.799281691    9.234508206
    0.475998887    0.349065850   29.403418147  -35.513636888   13.385706199
    0.666398442    0.349065850   23.244489103  -27.047069051   18.457994893
    0.856797996    0.349065850   19.880026462   -6.826503383   23.337447100
    1.047197551    0.349065850   21.085976759   19.863634532   26.736103489
    1.237597106    0.349065850   27.376164390   45.253770960   27.750569256
    1.427996661    0.349065850   37.785593684   62.140213618   26.222643254
    1.618396215    0.349065850   50.229902774   66.256150123   22.734915553
    1.808795770    0.349065850   62.187455323   57.299034761   18.289497120
    1.999195325    0.349065850   71.408298919   38.204228131   13.870361926
    2.189594880    0.349065850   76.383524422   13.504981877   10.119161097
    2.379994435    0.349065850   76.502156885  -12.060807114    7.238987680
    2.570393989    0.349065850   72.005998591  -34.345958062    5.092176229
    2.760793544    0.349065850   63.845035978  -50.121835012    3.387536068
    2.951193099    0.349065850   53.489696459  -57.156492202    1.850873168

   -3.141592654    0.698131701   43.962800294  -56.928702740   -1.154837420
   -2.951193099    0.698131701   33.946954257  -47.351487335   -1.684386166
   -2.760793544    0.698131701   26.208111210  -33.713329839   -2.012662019
   -2.570393989    0.698131701   21.059853398  -20.954093737   -2.253590105
   -2.379994435    0.698131701   17.903952465  -13.295324231   -2.545046456
   -2.189594880    0.698131701   15.571018888  -12.233910374   -2.996473611
   -1.999195325    0.698131701   12.963576944  -15.503254673   -3.605994190
   -1.808795770    0.698131701    9.707510580  -18.114941022   -4.207537321
   -1.618396215    0.698131701    6.427555999  -15.074199739   -4.509068985
   -1.427996661    0.698131701    4.470059034   -4.221189039   -4.230464529
   -1.237597106    0.698131701    5.196088967   12.458984254   -3.274187698
   -1.047197551    0.698131701    9.263705825   29.868962645   -1.810772728
   -0.856797996    0.698131701   16.263725118   42.363643210   -0.200246500
   -0.666398442    0.698131701   24.844762891   46.029712276    1.235583573
   -0.475998887    0.698131701   33.179452358   39.833396976    2.420065545
   -0.285599332    0.698131701   39.513727110   25.508904005    3.605489091
   -0.095199777    0.698131701   42.634312894    6.849227148    5.294237592
    0.095199777    0.698131701   42.179005134  -11.138853234    8.000431022
    0.285599332    0.698131701   38.776589477  -23.309259667   11.975116476
    0.475998887    0.698131701   33.947588682  -25.664472512   16.967733185
    0.666398442    0.698131701   29.745839372  -16.730184195   22.186099515
    0.856797996    0.698131701   28.195011663    1.484188276   26.486544186
    1.047197551    0.698131701   30.619327476   24.080487498   28.790435136
    1.237597106    0.698131701   37.240960819   44.506809436   28.519639533
    1.427996661    0.698131701   47.073207654   57.046337655   25.817614504
    1.618396215    0.698131701   58.265289158   58.538222979   21.438390308
    1.808795770    0.698131701   68.666605141   48.995093812   16.403535414
    1.999195325    0.698131701   76.384128606   30.925070271   11.617010429
    2.189594880    0.698131701   80.140676364    8.042008611    7.623608225
    2.379994435    0.698131701   79.397450809  -15.709231351    4.577304495
    2.570393989    0.698131701   74.340471371  -36.702571388    2.366494859
    2.760793544    0.698131701   65.798669304  -51.877633170    0.783130665
    2.951193099    0.698131701   55.118612699  -58.876515982   -0.354548256

   -3.141592654    1.047197551   42.240685417  -57.742299623   -5.000456722
   -2.951193099    1.047197551   32.159539613  -47.225736463   -4.410868680
   -2.760793544    1.047197551   24.516577834  -32.874853787   -3.423276547
   -2.570393989    1.047197551   19.566033277  -19.780104495   -2.335340530
   -2.379994435    1.047197551   16.632535521  -12.194048743   -1.408235292
   -2.189594880    1.047197551   14.477496663  -11.496414874   -0.797299249
   -1.999195325    1.047197551   11.968601732  -15.194197998   -0.529328312
   -1.808795770    1.047197551    8.741963155  -18.074328113   -0.531056882
   -1.618396215    1.047197551    5.465810393  -15.033854455   -0.682233934
   -1.427996661    1.047197551    3.533531982   -3.979601693   -0.863136841
   -1.237597106    1.047197551    4.327621913   12.911356373   -0.978623830
   -1.047197551    1.047197551    8.491908593   30.391708135   -0.956909956
   -0.856797996    1.047197551   15.589363708   42.861917198   -0.719801110
   -0.666398442    1.047197551   24.273674300   46.674735335   -0.127774516
   -0.475998887    1.047197551   32.785252761   41.156323399    1.035590144
   -0.285599332    1.047197551   39.496988648   28.285231628    3.032577078
   -0.095199777    1.047197551   43.341853670   11.768140482    6.090912106
