#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -1.745329252   51.484320615   13.661508164  -15.000136601
   -0.666398442   -1.745329252   54.008062991   12.259337457  -17.623517687
   -0.475998887   -1.745329252   55.946930188    7.322964697  -19.221972273
   -0.285599332   -1.745329252   56.534314811   -1.989496949  -19.795785084
   -0.095199777   -1.745329252   54.943333437  -15.360868470  -19.531290625
    0.095199777   -1.745329252   50.567838333  -30.727889516  -18.743165835
    0.285599332   -1.745329252   43.386904238  -44.008347175  -17.782587840
    0.475998887   -1.745329252   34.295610464  -49.894567520  -16.935644562
    0.666398442   -1.745329252   25.164486326  -43.849456364  -16.329726178
    0.856797996   -1.745329252   18.451013936  -24.703316305  -15.866850179
    1.047197551   -1.745329252   16.377896278    3.885395855  -15.274436437
    1.237597106   -1.745329252   20.051219526   34.176175585  -14.232248766
    1.427996661   -1.745329252   28.945836515   57.378425205  -12.549792271
    1.618396215   -1.745329252   41.044823207   67.124264199  -10.250657358
    1.808795770   -1.745329252   53.535355877   61.592860689   -7.562663710
    1.999195325   -1.745329252   63.699491860   43.432351568   -4.811783152
    2.189594880   -1.745329252   69.623528670   18.080845495   -2.293369721
    2.379994435   -1.745329252   70.532786604   -8.214271876   -0.190438100
    2.570393989   -1.745329252   66.793520465  -29.958066719    1.444091222
    2.760793544   -1.745329252   59.671476317  -43.287772268    2.657048381
    2.951193099   -1.745329252   50.971293927  -46.490180510    3.544835818

   -3.141592654   -1.396263402   40.911345699  -40.760095816    1.800358234
   -2.951193099   -1.396263402   34.353150429  -27.513828961    1.775798300
   -2.760793544   -1.396263402   30.617701352  -11.842843579    1.680603662
   -2.570393989   -1.396263402   29.726156466    1.736595550    1.425908912
   -2.379994435   -1.396263402   30.965486497   10.262284641    0.805224289
   -2.189594880   -1.396263402   33.269857900   13.019370689   -0.466519896
   -1.999195325   -1.396263402   35.642737520   11.339163939   -2.647990969
   -1.808795770   -1.396263402   37.458818015    7.600404650   -5.831828562
   -1.618396215   -1.396263402   38.558388668    4.161865116   -9.834654836
   -1.427996661   -1.396263402   39.171613901    2.671384884  -14.192808934
   -1.237597106   -1.396263402   39.744120004    3.718243933  -18.272560459
   -1.047197551   -1.396263402   40.724931048    6.786607652  -21.452843386
   -0.856797996   -1.396263402   42.371921407   10.347270053  -23.291825060
   -0.666398442   -1.396263402   44.577772796   12.248446733  -23.632678737
   -0.475998887   -1.396263402   46.812600548   10.331989808  -22.606051571
   -0.285599332   -1.396263402   48.190342556    3.105788534  -20.571416642
   -0.095199777   -1.396263402   47.665631183   -9.491952741  -18.020861977
    0.095199777   -1.396263402   44.372095808  -25.445369990  -15.466235471
    0.285599332   -1.396263402   38.050660762  -40.400511852  -13.325948494
    0.475998887   -1.396263402   29.439987880  -48.483448524  -11.835574209
    0.666398442   -1.396263402   20.381636896  -44.393250834  -11.001223094
    0.856797996   -1.396263402   13.450106881  -26.253994128  -10.595541370
    1.047197551   -1.396263402   11.090682026    2.645940729  -10.260070715
    1.237597106   -1.396263402   14.653464207   34.385676089   -9.634265710
    1.427996661   -1.396263402   23.774020553   59.543500623   -8.511305253
    1.618396215   -1.396263402   36.455022858   70.951357526   -6.893076431
    1.808795770   -1.396263402   49.765763442   66.194250490   -4.965914679
    1.999195325   -1.396263402   60.796127688   47.755832860   -3.005884100
    2.189594880   -1.396263402   67.450125507   21.319529288   -1.269258887
    2.379994435   -1.396263402   68.842463457   -6.398942765    0.079518852
    2.570393989   -1.396263402   65.320970016  -29.432453557    0.989657517
    2.760793544   -1.396263402   58.209036886  -43.619526677    1.508836393
    2.951193099   -1.396263402   49.406368305  -47.147837842    1.740241320

   -3.141592654   -1.047197551   38.195467449  -42.162468681    3.308633398
   -2.951193099   -1.047197551   31.417036220  -28.424420940    2.028328459
   -2.760793544   -1.047197551   27.547361460  -12.397348527    0.564800567
   -2.570393989   -1.047197551   26.548732836    1.057943595   -1.035597904
   -2.379994435   -1.047197551   27.591181991    8.742707200   -2.872252585
   -2.189594880   -1.047197551   29.467658836    9.941028206   -5.181263854
   -1.999195325   -1.047197551   31.071194637    6.317300606   -8.206866889
   -1.808795770   -1.047197551   31.759544068    0.879082028  -12.002893328
   -1.618396215   -1.047197551   31.487817024   -3.311653247  -16.281479449
   -1.427996661   -1.047197551   30.718595943   -4.122189404  -20.427194442
   -1.237597106   -1.047197551   30.180947607   -0.930314222  -23.684930721
   -1.047197551   -1.047197551   30.566748660    5.300232589  -25.426108875
   -0.856797996   -1.047197551   32.261603113   12.312089339  -25.354493196
   -0.666398442   -1.047197551   35.138883577   17.197735630  -23.578172924
   -0.475998887   -1.047197551   38.521178318   17.229015466  -20.538677276
   -0.285599332   -1.047197551   41.293567719   10.627597529  -16.868336579
   -0.095199777   -1.047197551   42.156275492   -2.645570959  -13.213751368
    0.095199777   -1.047197551   40.018234192  -20.288755510  -10.075574772
    0.285599332   -1.047197551   34.470714703  -37.467368970   -7.703739371
    0.475998887   -1.047197551   26.207044911  -47.720802932   -6.085141415
    0.666398442   -1.047197551   17.133467008  -45.181311351   -5.021381194
    0.856797996   -1.047197551    9.981597928  -27.619559054   -4.228681768
    1.047197551   -1.047197551    7.390676036    1.722970838   -3.461380987
    1.237597106   -1.047197551   10.880761742   34.608272792   -2.553966069
    1.427996661   -1.047197551   20.172859925   61.091285648   -1.454027095
    1.618396215   -1.047197551   33.250446775   73.462407956   -0.190081177
    1.808795770   -1.047197551   47.077003232   68.961817987    1.154049620
    1.999195325   -1.047197551   58.598465279   50.027161607    2.462601572
    2.189594880   -1.047197551   65.592778511   22.558831737    3.604920048
    2.379994435   -1.047197551   67.105887511   -6.369938240    4.449189713
    2.570393989   -1.047197551   63.486687913  -30.431075260    4.880677283
    2.760793544   -1.047197551   56.118621006  -45.226776423    4.828160662
    2.951193099   -1.047197551   46.992100563  -48.858473810    4.282273096

   -3.141592654   -0.698131701   37.759038893  -46.042219796    3.744706433
   -2.951193099   -0.698131701   30.214742674  -32.519909186    1.614323976
   -2.760793544   -0.698131701   25.572535030  -16.383124017   -0.726682635
   -2.570393989   -0.698131701   23.829161982   -2.806898712   -3.166423808
   -2.379994435   -0.698131701   24.121515493    4.647607943   -5.740298393
   -2.189594880   -0.698131701   25.155669685    5.109878945   -8.627650388
   -1.999195325   -0.698131701   25.744718796    0.493735447  -12.003741426
   -1.808795770   -0.698131701   25.252713116   -5.571147992  -15.810166939
   -1.618396215   -0.698131701   23.771890962   -9.338949778  -19.607868919
   -1.427996661   -0.698131701   22.006164610   -8.327798221  -22.652762005
   -1.237597106   -0.698131701   20.938887446   -2.134097562  -24.183669988
   -1.047197551   -0.698131701   21.425510548    7.573566143  -23.755171590
   -0.856797996   -0.698131701   23.860303265   17.675627451  -21.430405214
   -0.666398442   -0.698131701   27.970445838   24.556726008  -17.737793655
   -0.475998887   -0.698131701   32.828988928   25.119907520  -13.454787265
   -0.285599332   -0.698131701   37.039506342   17.622327545   -9.343357991
   -0.095199777   -0.698131701   39.063514956    2.431176225   -5.918295399
    0.095199777   -0.698131701   37.675034231  -17.492786883   -3.321605903
    0.285599332   -0.698131701   32.464842276  -36.609429426   -1.345343127
    0.475998887   -0.698131701   24.246498589  -47.945442960    0.391986164
    0.666398442   -0.698131701   15.109550815  -45.471683525    2.195837195
    0.856797996   -0.698131701    7.963191672  -27.195154685    4.127449611
    1.047197551   -0.698131701    5.553552885    3.209266214    5.981826283
    1.237597106   -0.698131701    9.422563057   37.042158818    7.465507582
    1.427996661   -0.698131701   19.239018752   64.078319248    8.379074965
    1.618396215   -0.698131701   32.901112268   76.533283133    8.731268695
    1.808795770   -0.698131701   47.287769266   71.711825261    8.701459130
    1.999195325   -0.698131701   59.277486608   52.151711770    8.509141397
    2.189594880   -0.698131701   66.597412182   23.820482939    8.285667128
    2.379994435   -0.698131701   68.252459149   -6.170097611    8.017238242
    2.570393989   -0.698131701   64.558935986  -31.424187040    7.570011649
    2.760793544   -0.698131701   56.885751089  -47.426505988    6.772213011
    2.951193099   -0.698131701   47.238545781  -52.079014759    5.499718707

   -3.141592654   -0.349065850   38.606275561  -50.706806769    3.549431195
   -2.951193099   -0.349065850   30.126076054  -37.601806843    0.586929594
   -2.760793544   -0.349065850   24.508681555  -21.484277091   -2.516226778
   -2.570393989   -0.349065850   21.806710632   -7.775523924   -5.561836519
   -2.379994435   -0.349065850   21.151816155   -0.388558524   -8.513608920
   -2.189594880   -0.349065850   21.190923600   -0.358017528  -11.496283070
   -1.999195325   -0.349065850   20.685667512   -5.498736952  -14.625246925
   -1.808795770   -0.349065850   19.042484284  -11.504968814  -17.759924172
   -1.618396215   -0.349065850   16.534481905  -13.938298953  -20.378908451
   -1.427996661   -0.349065850   14.139915710  -10.103447957  -21.721770565
   -1.237597106   -0.349065850   13.086771874   -0.122270936  -21.158661289
   -1.047197551   -0.349065850   14.318091774   13.269380579  -18.550337514
   -0.856797996   -0.349065850   18.100821403   25.865532027  -14.383174095
   -0.666398442   -0.349065850   23.864744330   33.415303756   -9.575417063
   -0.475998887   -0.349065850   30.327719929   32.847415352   -5.109481884
   -0.285599332   -0.349065850   35.802647237   23.049136057   -1.672810655
   -0.095199777   -0.349065850   38.617788116    5.362078944    0.566033997
    0.095199777   -0.349065850   37.604435238  -16.291882533    1.966095498
    0.285599332   -0.349065850   32.562275443  -35.808953957    3.213838061
    0.475998887   -0.349065850   24.562046631  -46.298784450    4.966622992
    0.666398442   -0.349065850   15.872467791  -42.412361622    7.502613982
    0.856797996   -0.349065850    9.423447644  -23.080333311   10.566421801
    1.047197551   -0.349065850    7.823886243    7.406620609   13.493476334
    1.237597106   -0.349065850   12.416535213   40.296903752   15.586169414
    1.427996661   -0.349065850   22.714541314   65.841600890   16.448066364
    1.618396215   -0.349065850   36.572732717   76.887706607   16.133051868
    1.808795770   -0.349065850   50.930408761   71.151524122   15.036176957
    1.999195325   -0.349065850   62.768627875   51.194699171   13.641244911
    2.189594880   -0.349065850   69.890436859   22.711157764   12.282747761
    2.379994435   -0.349065850   71.313875156   -7.535916860   11.036929814
    2.570393989   -0.349065850   67.311203444  -33.367125315    9.753658300
    2.760793544   -0.349065850   59.186609457  -50.270482709    8.184286443
    2.951193099   -0.349065850   48.901742836  -55.925007175    6.128163463

   -3.141592654    0.000000000   39.625567139  -55.900083393    1.984215568
   -2.951193099    0.000000000   30.115992153  -43.131281679   -0.838864213
   -2.760793544    0.000000000   23.446803249  -26.933307741   -3.594202772
   -2.570393989    0.000000000   19.734346929  -12.924116665   -6.157562867
   -2.379994435    0.000000000   18.123039660   -5.313448163   -8.554366773
   -2.189594880    0.000000000   17.229642388   -5.243343678  -10.918883005
   -1.999195325    0.000000000   15.802492480  -10.227508976  -13.309173246
   -1.808795770    0.000000000   13.327026733  -15.337255065  -15.493682238
   -1.618396215    0.000000000   10.272150416  -15.618579253  -16.899752464
   -1.427996661    0.000000000    7.860206749   -8.454267439  -16.831208945
   -1.237597106    0.000000000    7.474322857    5.202869180  -14.869608331
   -1.047197551    0.000000000   10.009097768   21.386877590  -11.188485999
   -0.856797996    0.000000000   15.460388069   34.916700181   -6.574895303
   -0.666398442    0.000000000   22.867614081   41.303076289   -2.092714121
   -0.475998887    0.000000000   30.594249996   38.059375450    1.373134684
   -0.285599332    0.000000000   36.767679957   25.210451099    3.472065758
   -0.095199777    0.000000000   39.763016100    5.316737669    4.506995763
    0.095199777    0.000000000   38.662072650  -16.848957291    5.270550106
    0.285599332    0.000000000   33.613159216  -35.054966246    6.685427715
    0.475998887    0.000000000   25.981281106  -43.094530504    9.355340604
    0.666398442    0.000000000   18.139630052  -36.844428509   13.240111795
    0.856797996    0.000000000   12.883232755  -16.428278373   17.617833623
    1.047197551    0.000000000   12.510978426   13.336728395   21.390345523
    1.237597106    0.000000000   18.039728499   44.019696467   23.604902873
    1.427996661    0.000000000   28.783352335   66.800458537   23.850997875
    1.618396215    0.000000000   42.588333484   75.509772251   22.358429854
    1.808795770    0.000000000   56.537164857   68.420086264   19.783602116
    1.999195325    0.000000000   67.804762885   48.071566051   16.854816261
    2.189594880    0.000000000   74.340852921   19.728456655   14.078739754
    2.379994435    0.000000000   75.214251028  -10.369067113   11.626568525
    2.570393989    0.000000000   70.660470134  -36.399472605    9.390879803
    2.760793544    0.000000000   61.905632839  -53.923456233    7.140388435
    2.951193099    0.000000000   50.847012882  -60.404100562    4.683313089

   -3.141592654    0.349065850   41.441211535  -59.815887534    1.081619265
   -2.951193099    0.349065850   31.151759211  -47.346993851   -0.790381943
   -2.760793544    0.349065850   23.669191573  -31.210128538   -2.449081521
   -2.570393989    0.349065850   19.149182920  -17.110805600   -3.902996283
   -2.379994435    0.349065850   16.749189617   -9.412373287   -5.261085928
   -2.189594880    0.349065850   15.082085815   -9.248139473   -6.665649625
   -1.999195325    0.349065850   12.922637599  -13.817058198   -8.134403021
   -1.808795770    0.349065850    9.863393487  -17.707695540   -9.419262452
   -1.618396215    0.349065850    6.558279894  -15.700489582  -10.023013081
   -1.427996661    0.349065850    4.413080771   -5.508797368   -9.427202565
   -1.237597106    0.349065850    4.868799430   10.973086409   -7.428864860
   -1.047197551    0.349065850    8.674675156   28.668563276   -4.345017498
   -0.856797996    0.349065850   15.503353859   41.770440503   -0.936531033
   -0.666398442    0.349065850   24.032664990   46.016413398    1.967352543
   -0.475998887    0.349065850   32.385705510   39.908283790    3.873013461
   -0.285599332    0.349065850   38.675205975   24.776926893    4.857125758
   -0.095199777    0.349065850   41.496167002    4.247490065    5.533919956
    0.095199777    0.349065850   40.295729369  -16.489700878    6.769520189
    0.285599332    0.349065850   35.587279278  -31.653330648    9.292046805
    0.475998887    0.349065850   28.938091972  -36.234529424   13.314868064
    0.666398442    0.349065850   22.656462386  -27.625454241   18.361632337
    0.856797996    0.349065850   19.208252650   -7.097623675   23.374014091
    1.047197551    0.349065850   20.426377052   20.338386290   27.114191990
    1.237597106    0.349065850   26.926172407   47.062414082   28.682923946
    1.427996661    0.349065850   37.840062842   65.632905907   27.854827234
    1.618396215    0.349065850   51.094682145   71.147506920   25.081817041
    1.808795770    0.349065850   64.037526428   62.506178511   21.211490010
    1.999195325    0.349065850   74.155941003   42.132386270   17.105222172
    2.189594880    0.349065850   79.636809997   14.673336486   13.353346983
    2.379994435    0.349065850   79.651754179  -14.359901512   10.184195369
    2.570393989    0.349065850   74.413586574  -39.690992941    7.541008803
    2.760793544    0.349065850   65.053484073  -57.087387255    5.236663746
    2.951193099    0.349065850   53.367359295  -63.874881961    3.103027432

   -3.141592654    0.698131701   43.101302615  -62.563292893   -0.054680387
   -2.951193099    0.698131701   32.280941006  -50.133399475   -0.638005795
   -2.760793544    0.698131701   24.273845881  -33.895429357   -0.952018662
   -2.570393989    0.698131701   19.260225505  -19.591525158   -1.141380333
   -2.379994435    0.698131701   16.407813126  -11.682279637   -1.370157264
   -2.189594880    0.698131701   14.327133894  -11.307849431   -1.763409052
   -1.999195325    0.698131701   11.806541753  -15.496776470   -2.323217988
   -1.808795770    0.698131701    8.495384634  -18.584674027   -2.882933008
   -1.618396215    0.698131701    5.141406265  -15.260210474   -3.156002121
   -1.427996661    0.698131701    3.227988473   -3.519225120   -2.882921902
   -1.237597106    0.698131701    4.185529211   14.137757100   -2.003917911
   -1.047197551    0.698131701    8.633405582   32.050080820   -0.722487169
   -0.856797996    0.698131701   16.037898813   44.278850377    0.595175754
   -0.666398442    0.698131701   24.906606141   47.041223933    1.672816500
   -0.475998887    0.698131701   33.328451724   39.727556240    2.522559808
   -0.285599332    0.698131701   39.555365911   24.544360858    3.491615069
   -0.095199777    0.698131701   42.452279156    5.541258475    5.133864732
    0.095199777    0.698131701   41.756350108  -12.310570635    7.945451328
    0.285599332    0.698131701   38.166842175  -24.098080471   12.106158877
    0.475998887    0.698131701   33.228424166  -26.050453368   17.291626832
    0.666398442    0.698131701   28.991012491  -16.731332893   22.683044126
    0.856797996    0.698131701   27.489361255    2.034146399   27.169226699
    1.047197551    0.698131701   30.105305478   25.616286090   29.733113089
    1.237597106    0.698131701   37.157133941   47.556309186   29.832939332
    1.427996661    0.698131701   47.736495626   61.819541700   27.583709862
    1.618396215    0.698131701   59.970896469   64.551559102   23.647262579
    1.808795770    0.698131701   71.540412779   54.972672969   18.927813869
    1.999195325    0.698131701   80.258229741   35.148847159   14.243703074
    2.189594880    0.698131701   84.529330232    9.013236178   10.125145185
    2.379994435    0.698131701   83.603802701  -18.617263570    6.784532070
    2.570393989    0.698131701   77.660634104  -42.927376542    4.209153856
    2.760793544    0.698131701   67.739333118  -59.830389521    2.285833051
    2.951193099    0.698131701   55.542846410  -66.534264767    0.894137476

   -3.141592654    1.047197551   41.512136551  -63.220426540   -3.460537816
   -2.951193099    1.047197551   30.665141801  -49.772420961   -2.529381101
   -2.760793544    1.047197551   22.800199033  -32.815137708   -1.330962090
   -2.570393989    1.047197551   18.028011274  -18.201700161   -0.180423328
   -2.379994435    1.047197551   15.436756880  -10.385136541    0.706065104
   -2.189594880    1.047197551   13.570688304  -10.375983236    1.245688394
   -1.999195325    1.047197551   11.185516308  -14.998426265    1.465658187
   -1.808795770    1.047197551    7.935843170  -18.410212602    1.443525409
   -1.618396215    1.047197551    4.598190503  -15.241919582    1.251833070
   -1.427996661    1.047197551    2.681172022   -3.579484487    0.937424937
   -1.237597106    1.047197551    3.615020501   13.921462043    0.537211568
   -1.047197551    1.047197551    7.996959428   31.546201798    0.122839505
   -0.856797996    1.047197551   15.280225817   43.544333206   -0.155313661
   -0.666398442    1.047197551   24.019190695   46.524177829   -0.024572567
   -0.475998887    1.047197551   32.428609904   40.272988705    0.874644010
   -0.285599332    1.047197551   38.940358604   27.147386630    2.894875862
   -0.095199777    1.047197551   42.589585950   10.912714726    6.253515424
    0.095199777    1.047197551   43.189602401   -4.133385090   10.891550963
