#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -1.745329252   70.098919949   -8.735833918   -0.126679392
    2.570393989   -1.745329252   66.301935908  -30.023503347    1.440553507
    2.760793544   -1.745329252   59.216420076  -42.848624330    2.598040832
    2.951193099   -1.745329252   50.638598074  -45.681638319    3.458197422

   -3.141592654   -1.396263402   40.673723994  -39.740384296    1.806517491
   -2.951193099   -1.396263402   34.300268603  -26.643152778    1.816389917
   -2.760793544   -1.396263402   30.697315461  -11.349088039    1.784008238
   -2.570393989   -1.396263402   29.857935946    1.794035521    1.599663689
   -2.379994435   -1.396263402   31.074505165    9.994186948    1.034025795
   -2.189594880   -1.396263402   33.313386281   12.638398755   -0.214167912
   -1.999195325   -1.396263402   35.621137661   11.068123327   -2.408213084
   -1.808795770   -1.396263402   37.408841559    7.586929874   -5.634709729
   -1.618396215   -1.396263402   38.533425099    4.423822073   -9.699588527
   -1.427996661   -1.396263402   39.214906892    3.093176580  -14.128950854
   -1.237597106   -1.396263402   39.866874055    4.089824655  -18.283488746
   -1.047197551   -1.396263402   40.896469278    6.894232143  -21.539823110
   -0.856797996   -1.396263402   42.528274334   10.070376152  -23.453992938
   -0.666398442   -1.396263402   44.646096750   11.618376090  -23.862324138
   -0.475998887   -1.396263402   46.740569185    9.525461067  -22.882896922
   -0.285599332   -1.396263402   47.968058069    2.376247327  -20.860175546
   -0.095199777   -1.396263402   47.331311144   -9.908510125  -18.276139851
    0.095199777   -1.396263402   44.000271492  -25.414201865  -15.644831064
    0.285599332   -1.396263402   37.727831084  -39.932029426  -13.401256391
    0.475998887   -1.396263402   29.237352143  -47.725122220  -11.806889313
    0.666398442   -1.396263402   20.333665880  -43.567852114  -10.892051386
    0.856797996   -1.396263402   13.548333537  -25.576058292  -10.442221564
    1.047197551   -1.396263402   11.292223614    3.037083335  -10.096811916
    1.237597106   -1.396263402   14.897837275   34.441746102   -9.481673454
    1.427996661   -1.396263402   23.997926873   59.275448152   -8.373342305
    1.618396215   -1.396263402   36.599516741   70.390388346   -6.761680412
    1.808795770   -1.396263402   49.779228765   65.386551651   -4.830335535
    1.999195325   -1.396263402   60.639836320   46.801053673   -2.862082743
    2.189594880   -1.396263402   67.112059247   20.399722750   -1.125188947
    2.379994435   -1.396263402   68.351919946   -7.043065299    0.205448461
    2.570393989   -1.396263402   64.751998840  -29.588009369    1.077965063
    2.760793544   -1.396263402   57.664615134  -43.211886623    1.551591662
    2.951193099   -1.396263402   48.985314484  -46.295823445    1.749455625

   -3.141592654   -1.047197551   37.950543803  -41.154594228    3.524903808
   -2.951193099   -1.047197551   31.361816991  -27.491831910    2.248419359
   -2.760793544   -1.047197551   27.641614373  -11.793525204    0.816989739
   -2.570393989   -1.047197551   26.717406127    1.231821639   -0.736805946
   -2.379994435   -1.047197551   27.756596841    8.557372817   -2.533123331
   -2.189594880   -1.047197551   29.578020677    9.584260120   -4.826730643
   -1.999195325   -1.047197551   31.114856419    6.006459396   -7.871297007
   -1.808795770   -1.047197551   31.761863807    0.771987656  -11.718603670
   -1.618396215   -1.047197551   31.493698418   -3.177187114  -16.070830713
   -1.427996661   -1.047197551   30.767002615   -3.839574655  -20.298093001
   -1.237597106   -1.047197551   30.282905829   -0.688704669  -23.631832277
   -1.047197551   -1.047197551   30.694991876    5.303560629  -25.432802078
   -0.856797996   -1.047197551   32.358290902   11.969298355  -25.398310688
   -0.666398442   -1.047197551   35.139447120   16.549947176  -23.632868851
   -0.475998887   -1.047197551   38.383160547   16.459631186  -20.577002958
   -0.285599332   -1.047197551   41.017630104    9.989671338  -16.864835699
   -0.095199777   -1.047197551   41.789959014   -2.929782484  -13.149173831
    0.095199777   -1.047197551   39.641190370  -20.114588953   -9.942893512
    0.285599332   -1.047197551   34.167803633  -36.884679520   -7.512193269
    0.475998887   -1.047197551   26.040553209  -46.910270201   -5.859308752
    0.666398442   -1.047197551   17.124552283  -44.376618414   -4.792974272
    0.856797996   -1.047197551   10.109239532  -27.016939968   -4.025016584
    1.047197551   -1.047197551    7.605226915    2.024763765   -3.295650520
    1.237597106   -1.047197551   11.123414663   34.605586810   -2.421390608
    1.427996661   -1.047197551   20.389366869   60.825288654   -1.334970096
    1.618396215   -1.047197551   33.394230032   72.967490685   -0.057509387
    1.808795770   -1.047197551   47.106609680   68.258635662    1.325203463
    1.999195325   -1.047197551   58.478402728   49.170703309    2.686605344
    2.189594880   -1.047197551   65.305413640   21.686145762    3.878995699
    2.379994435   -1.047197551   66.668043393   -7.041404581    4.752956429
    2.570393989   -1.047197551   62.958703104  -30.677012279    5.183943341
    2.760793544   -1.047197551   55.595101876  -44.930767544    5.104620876
    2.951193099   -1.047197551   46.572894054  -48.086815926    4.522467075

   -3.141592654   -0.698131701   37.582266152  -45.079352598    4.055831941
   -2.951193099   -0.698131701   30.223307256  -31.587177133    1.891015118
   -2.760793544   -0.698131701   25.734643423  -15.740058569   -0.454588363
   -2.570393989   -0.698131701   24.074737667   -2.582873466   -2.873986032
   -2.379994435   -0.698131701   24.371536251    4.487438198   -5.419442385
   -2.189594880   -0.698131701   25.350864490    4.727254119   -8.290477074
   -1.999195325   -0.698131701   25.862753331    0.099896157  -11.677140803
   -1.808795770   -0.698131701   25.309173251   -5.804089669  -15.524905448
   -1.618396215   -0.698131701   23.806082333   -9.343794823  -19.388022608
   -1.427996661   -0.698131701   22.057715123   -8.164559522  -22.506240744
   -1.237597106   -0.698131701   21.025523701   -1.962946148  -24.099063154
   -1.047197551   -0.698131701   21.531111827    7.571712651  -23.703918265
   -0.856797996   -0.698131701   23.939834764   17.394624908  -21.374809499
   -0.666398442   -0.698131701   27.971092048   24.025109685  -17.641011455
   -0.475998887   -0.698131701   32.716592954   24.498286454  -13.290758378
   -0.285599332   -0.698131701   36.818039210   17.134660509   -9.103467809
   -0.095199777   -0.698131701   38.777973984    2.267901634   -5.613969757
    0.095199777   -0.698131701   37.396575780  -17.256482239   -2.982915183
    0.285599332   -0.698131701   32.265192270  -36.041592396   -1.014349996
    0.475998887   -0.698131701   24.173077441  -47.224726948    0.671478430
    0.666398442   -0.698131701   15.171318697  -44.806298124    2.391205102
    0.856797996   -0.698131701    8.133562721  -26.739338350    4.227152117
    1.047197551   -0.698131701    5.785724928    3.400486058    5.999156037
    1.237597106   -0.698131701    9.667732811   36.994477485    7.435067557
    1.427996661   -0.698131701   19.456514578   63.840672109    8.347810916
    1.618396215   -0.698131701   33.057443915   76.127991276    8.747605516
    1.808795770   -0.698131701   47.350900710   71.134568744    8.804709863
    1.999195325   -0.698131701   59.215882172   51.425799789    8.720641759
    2.189594880   -0.698131701   66.391198178   23.050430431    8.602405045
    2.379994435   -0.698131701   67.910531668   -6.791967547    8.411187830
    2.570393989   -0.698131701   64.130388006  -31.681735294    7.995969204
    2.760793544   -0.698131701   56.454613717  -47.188352056    7.183118928
    2.951193099   -0.698131701   46.898944056  -51.377273912    5.863713204

   -3.141592654   -0.349065850   38.529969293  -49.854809807    3.890308202
   -2.951193099   -0.349065850   30.216719564  -36.746483899    0.855446828
   -2.760793544   -0.349065850   24.742897231  -20.868426047   -2.296662933
   -2.570393989   -0.349065850   22.123261581   -7.539873942   -5.362019954
   -2.379994435   -0.349065850   21.476422022   -0.528102139   -8.313492718
   -2.189594880   -0.349065850   21.462989346   -0.742028216  -11.293201985
   -1.999195325   -0.349065850   20.876604471   -5.934073360  -14.432907429
   -1.808795770   -0.349065850   19.160104541  -11.818131689  -17.599473433
   -1.618396215   -0.349065850   16.612446316  -14.039928210  -20.267376713
   -1.427996661   -0.349065850   14.217817684  -10.019812431  -21.660348226
   -1.237597106   -0.349065850   13.188977833    0.020416478  -21.127529743
   -1.047197551   -0.349065850   14.440485224   13.310223322  -18.511568921
   -0.856797996   -0.349065850   18.212052024   25.695887262  -14.291973871
   -0.666398442   -0.349065850   23.922870942   33.036980822   -9.394335334
   -0.475998887   -0.349065850   30.302670875   32.378494863   -4.821576643
   -0.285599332   -0.349065850   35.693881991   22.668249491   -1.288516474
   -0.095199777   -0.349065850   38.457996755    5.224762380    1.009579848
    0.095199777   -0.349065850   37.447583261  -16.125183859    2.412348942
    0.285599332   -0.349065850   32.462517929  -35.396130239    3.600302454
    0.475998887   -0.349065850   24.553329563  -45.785659828    5.240303917
    0.666398442   -0.349065850   15.958009195  -41.961219575    7.634578361
    0.856797996   -0.349065850    9.579899066  -22.799371258   10.559140315
    1.047197551   -0.349065850    8.015479185    7.496780547   13.379408767
    1.237597106   -0.349065850   12.610322911   40.237850403   15.418469808
    1.427996661   -0.349065850   22.887026157   65.680735135   16.287948847
    1.618396215   -0.349065850   36.705994206   76.632760242   16.038113480
    1.808795770   -0.349065850   51.004234972   70.774122633   15.051457071
    1.999195325   -0.349065850   62.757911890   50.685093095   13.792596636
    2.189594880   -0.349065850   69.774686666   22.133549219   12.571107950
    2.379994435   -0.349065850   71.093534545   -8.028969164   11.436022215
    2.570393989   -0.349065850   67.020454766  -33.585168062   10.214407951
    2.760793544   -0.349065850   58.892190018  -50.080258918    8.647781470
    2.951193099   -0.349065850   48.683777008  -55.326617243    6.543713073

   -3.141592654    0.000000000   39.655524719  -55.211990962    2.247841371
   -2.951193099    0.000000000   30.283317613  -42.416083606   -0.672977830
   -2.760793544    0.000000000   23.735836865  -26.404762822   -3.507518862
   -2.570393989    0.000000000   20.094341872  -12.722979310   -6.117947642
   -2.379994435    0.000000000   18.487828373   -5.457810801   -8.531056968
   -2.189594880    0.000000000   17.541391889   -5.632694790  -10.893410262
   -1.999195325    0.000000000   16.030215471  -10.689830958  -13.278830200
   -1.808795770    0.000000000   13.473954567  -15.700394082  -15.466654583
   -1.618396215    0.000000000   10.369226563  -15.771887119  -16.885593268
   -1.427996661    0.000000000    7.949939974   -8.388510205  -16.829392557
   -1.237597106    0.000000000    7.590902290    5.395071659  -14.863070740
   -1.047197551    0.000000000   10.163044830   21.558465496  -11.145239276
   -0.856797996    0.000000000   15.634789567   34.943183037   -6.458311445
   -0.666398442    0.000000000   23.029108515   41.141606027   -1.875347705
   -0.475998887    0.000000000   30.711194803   37.769390567    1.697071292
   -0.285599332    0.000000000   36.826970526   24.917085418    3.881126549
   -0.095199777    0.000000000   39.776521801    5.144049349    4.955155128
    0.095199777    0.000000000   38.659778346  -16.840908188    5.696470892
    0.285599332    0.000000000   33.628213260  -34.893985342    7.027074686
    0.475998887    0.000000000   26.034581759  -42.874282165    9.565080076
    0.666398442    0.000000000   18.232255172  -36.667967803   13.297298540
    0.856797996    0.000000000   13.000414380  -16.352505321   17.533426844
    1.047197551    0.000000000   12.633640805   13.323905677   21.203226102
    1.237597106    0.000000000   18.155695423   43.970244847   23.371354607
    1.427996661    0.000000000   28.890005803   66.753237601   23.632268169
    1.618396215    0.000000000   42.685645441   75.450568739   22.209908558
    1.808795770    0.000000000   56.617669412   68.289367877   19.747185864
    1.999195325    0.000000000   67.849457155   47.820327809   16.953759843
    2.189594880    0.000000000   74.327287679   19.376344911   14.313075027
    2.379994435    0.000000000   75.132414097  -10.712366473   11.970980374
    2.570393989    0.000000000   70.527023106  -36.572436148    9.797502635
    2.760793544    0.000000000   61.766743411  -53.794690774    7.548992338
    2.951193099    0.000000000   50.764913935  -59.943708180    5.037479447

   -3.141592654    0.349065850   41.556078262  -59.327001907    1.233410088
   -2.951193099    0.349065850   31.365154344  -46.832023651   -0.715058414
   -2.760793544    0.349065850   23.969738161  -30.839228494   -2.440908368
   -2.570393989    0.349065850   19.496447231  -17.005929566   -3.936633060
   -2.379994435    0.349065850   17.088450163   -9.597455967   -5.306847824
   -2.189594880    0.349065850   15.364289142   -9.643102814   -6.700436068
   -1.999195325    0.349065850   13.121323015  -14.271513178   -8.148209642
   -1.808795770    0.349065850    9.982981500  -18.061954978   -9.414391988
   -1.618396215    0.349065850    6.629843369  -15.841608746  -10.007976707
   -1.427996661    0.349065850    4.480945042   -5.413627171   -9.407606748
   -1.237597106    0.349065850    4.972044620   11.228295745   -7.400737993
   -1.047197551    0.349065850    8.831188824   28.944214485   -4.293656053
   -0.856797996    0.349065850   15.703570715   41.934535720   -0.841867046
   -0.666398442    0.349065850   24.247676358   46.003445204    2.122154373
   -0.475998887    0.349065850   32.583041848   39.746435499    4.092801905
   -0.285599332    0.349065850   38.834714023   24.558719245    5.129518281
   -0.095199777    0.349065850   41.617006815    4.070725839    5.829178360
    0.095199777    0.349065850   40.391340881  -16.577106602    7.045130160
    0.285599332    0.349065850   35.673834334  -31.671306009    9.502533820
    0.475998887    0.349065850   29.023067343  -36.247075991   13.423456203
    0.666398442    0.349065850   22.734816630  -27.690995240   18.350898286
    0.856797996    0.349065850   19.268049277   -7.225388820   23.250549832
    1.047197551    0.349065850   20.459735477   20.198719357   26.906502300
    1.237597106    0.349065850   26.937844379   46.984519558   28.433484889
    1.427996661    0.349065850   37.846847493   65.660099447   27.610536624
    1.618396215    0.349065850   51.115370224   71.255265332   24.885427264
    1.808795770    0.349065850   64.080242620   62.611821840   21.095689461
    1.999195325    0.349065850   74.211690239   42.150777208   17.089070907
    2.189594880    0.349065850   79.685120465   14.577028361   13.439678808
    2.379994435    0.349065850   79.675060524  -14.512469377   10.358405950
    2.570393989    0.349065850   74.411906308  -39.780018087    7.772013748
    2.760793544    0.349065850   65.050671966  -56.997281161    5.481888744
    2.951193099    0.349065850   53.403554435  -63.556857418    3.318228218

   -3.141592654    0.698131701   43.246711592  -62.178440401    0.029045495
   -2.951193099    0.698131701   32.502475601  -49.743436943   -0.589041884
   -2.760793544    0.698131701   24.559794795  -33.632508297   -0.944659432
   -2.570393989    0.698131701   19.576349095  -19.549409874   -1.166165727
   -2.379994435    0.698131701   16.709143727  -11.876114904   -1.406799891
   -2.189594880    0.698131701   14.574166517  -11.668199516   -1.789795321
   -1.999195325    0.698131701   11.979091752  -15.894901022   -2.324789951
   -1.808795770    0.698131701    8.599831414  -18.883161836   -2.857725624
   -1.618396215    0.698131701    5.207238019  -15.359643167   -3.114432265
   -1.427996661    0.698131701    3.296509239   -3.397785796   -2.841939434
   -1.237597106    0.698131701    4.293514182   14.411833740   -1.978901233
   -1.047197551    0.698131701    8.798413123   32.348022712   -0.719543533
   -0.856797996    0.698131701   16.251842898   44.476426428    0.582808523
   -0.666398442    0.698131701   25.142860049   47.072914017    1.663146992
   -0.475998887    0.698131701   33.556017086   39.613194365    2.538284020
   -0.285599332    0.698131701   39.753237805   24.361309367    3.550340847
   -0.095199777    0.698131701   42.615631001    5.369914711    5.239188682
    0.095199777    0.698131701   41.891609983  -12.434847211    8.082169606
    0.285599332    0.698131701   38.281798490  -24.196299374   12.243799253
    0.475998887    0.698131701   33.323346399  -26.173195242   17.394583046
    0.666398442    0.698131701   29.057355788  -16.913151295   22.723302869
    0.856797996    0.698131701   27.516454678    1.809057643   27.134875903
    1.047197551    0.698131701   30.090705704   25.415559117   29.629936465
    1.237597106    0.698131701   37.113229873   47.459669451   29.679477117
    1.427996661    0.698131701   47.687974932   61.867297535   27.404415210
    1.618396215    0.698131701   59.943428292   64.712727837   23.466612536
    1.808795770    0.698131701   71.547756839   55.158391709   18.767410226
    1.999195325    0.698131701   80.295925408   35.267881558   14.121290287
    2.189594880    0.698131701   84.579985802    9.028386233   10.053854751
    2.379994435    0.698131701   83.650341297  -18.665490917    6.771091737
    2.570393989    0.698131701   77.699373202  -42.944559181    4.250759279
    2.760793544    0.698131701   67.785554586  -59.724972934    2.367654387
    2.951193099    0.698131701   55.624687650  -66.267019073    0.991042425

   -3.141592654    1.047197551   41.614633805  -62.808469694   -3.461052729
   -2.951193099    1.047197551   30.846308878  -49.381203683   -2.525296126
   -2.760793544    1.047197551   23.044713339  -32.561091828   -1.340743786
   -2.570393989    1.047197551   18.301865983  -18.156231254   -0.205791994
   -2.379994435    1.047197551   15.699091133  -10.546111401    0.680219338
   -2.189594880    1.047197551   13.788071681  -10.672324265    1.243000666
   -1.999195325    1.047197551   11.342444810  -15.317184588    1.504459200
   -1.808795770    1.047197551    8.039067619  -18.642206008    1.525755409
   -1.618396215    1.047197551    4.671880962  -15.316894603    1.359343657
   -1.427996661    1.047197551    2.756649533   -3.493814992    1.038235044
   -1.237597106    1.047197551    3.717379931   14.101324890    0.598759640
   -1.047197551    1.047197551    8.134486866   31.714348039    0.126859218
   -0.856797996    1.047197551   15.441470750   43.613619950   -0.203174977
   -0.666398442    1.047197551   24.181616998   46.468080445   -0.095083505
   -0.475998887    1.047197551   32.571752816   40.137546012    0.824256163
   -0.285599332    1.047197551   39.056553136   27.012464407    2.904182392
   -0.095199777    1.047197551   42.685393892   10.835819864    6.343040504
    0.095199777    1.047197551   43.276711306   -4.155327492   11.053822568
