#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   64.318007000   20.035215263   -3.291846967
    2.189594880   -3.141592654   65.666430364   -6.558555048   -0.170667117
    2.379994435   -3.141592654   61.786605168  -33.719151800    3.197897687
    2.570393989   -3.141592654   53.202119586  -55.037621438    6.862794008
    2.760793544   -3.141592654   41.496212098  -65.976213718   10.680942952
    2.951193099   -3.141592654   28.864007586  -64.759746209   14.344516537

   -3.141592654   -2.792526803   25.175946369  -48.640496004   25.914768961
   -2.951193099   -2.792526803   17.469889655  -31.760297967   27.877144467
   -2.760793544   -2.792526803   13.206401427  -13.307810878   28.584827869
   -2.570393989   -2.792526803   12.210733480    1.909011068   28.379610599
   -2.379994435   -2.792526803   13.559644209   11.132470735   27.864698505
   -2.189594880   -2.792526803   16.071308287   14.375365720   27.721703701
   -1.999195325   -2.792526803   18.812362692   14.093875888   28.454542354
   -1.808795770   -2.792526803   21.435761329   13.687682949   30.149161839
   -1.618396215   -2.792526803   24.198794687   15.890771737   32.375801979
   -1.427996661   -2.792526803   27.720920032   21.625837790   34.303528485
   -1.237597106   -2.792526803   32.598963066   29.778415936   35.001612579
   -1.047197551   -2.792526803   39.064783938   37.778976045   33.775345236
   -0.856797996   -2.792526803   46.798093767   42.582699734   30.393164658
   -0.666398442   -2.792526803   54.935467260   41.670020605   25.089710463
   -0.475998887   -2.792526803   62.240481910   33.727760801   18.431176126
   -0.285599332   -2.792526803   67.362520186   18.907053231   11.124374748
   -0.095199777   -2.792526803   69.128111299   -1.074934199    3.849261700
    0.095199777   -2.792526803   66.853156183  -22.842371358   -2.817655710
    0.285599332   -2.792526803   60.648798294  -41.451763179   -8.421082045
    0.475998887   -2.792526803   51.641430413  -51.380482906  -12.596983864
    0.666398442   -2.792526803   41.922731782  -48.434922171  -15.084601874
    0.856797996   -2.792526803   34.083779523  -31.919930551  -15.769069245
    1.047197551   -2.792526803   30.406507280   -5.752586398  -14.766240326
    1.237597106   -2.792526803   32.035340059   22.397155036  -12.451014540
    1.427996661   -2.792526803   38.513452936   43.855973207   -9.353283554
    1.618396215   -2.792526803   47.903194908   52.256662018   -5.946036449
    1.808795770   -2.792526803   57.452019518   45.593806188   -2.469269143
    1.999195325   -2.792526803   64.464101891   26.353246292    1.111010277
    2.189594880   -2.792526803   67.040288675    0.073787444    4.977879368
    2.379994435   -2.792526803   64.470466441  -26.597876572    9.262807641
    2.570393989   -2.792526803   57.272885567  -47.675076433   13.888326994
    2.760793544   -2.792526803   46.945393066  -58.996114175   18.528087705
    2.951193099   -2.792526803   35.545636622  -58.935769633   22.697756077

   -3.141592654   -2.443460953   33.957216322  -44.465029023   23.112111608
   -2.951193099   -2.443460953   26.832253988  -29.832381449   24.616272983
   -2.760793544   -2.443460953   22.744101171  -13.293381123   25.105325538
   -2.570393989   -2.443460953   21.631919723    0.842415943   24.905753508
   -2.379994435   -2.443460953   22.760712083   10.070811644   24.502823648
   -2.189594880   -2.443460953   25.150196439   14.282918964   24.373217915
   -1.999195325   -2.443460953   28.005782258   15.400123554   24.794400622
   -1.808795770   -2.443460953   30.988191948   16.025111885   25.686875621
   -1.618396215   -2.443460953   34.208814127   18.127941196   26.586945354
   -1.427996661   -2.443460953   38.026065099   22.239303752   26.781327735
   -1.237597106   -2.443460953   42.753432766   27.407004835   25.579857099
   -1.047197551   -2.443460953   48.419930295   31.726395664   22.589299897
   -0.856797996   -2.443460953   54.656832816   33.031621885   17.874083939
   -0.666398442   -2.443460953   60.714361729   29.595957756   11.905577938
   -0.475998887   -2.443460953   65.592974232   20.589865725    5.388195463
   -0.285599332   -2.443460953   68.235102580    6.251856184   -0.953590402
   -0.095199777   -2.443460953   67.743501255  -11.937695425   -6.542383725
    0.095199777   -2.443460953   63.643311282  -31.042718400  -11.011300327
    0.285599332   -2.443460953   56.164643763  -46.597638589  -14.189467105
    0.475998887   -2.443460953   46.469832619  -53.480321396  -16.037307290
    0.666398442   -2.443460953   36.619824030  -47.773893065  -16.598216297
    0.856797996   -2.443460953   29.130023513  -29.001172430  -15.964957775
    1.047197551   -2.443460953   26.168751105   -1.257210400  -14.300868216
    1.237597106   -2.443460953   28.742289693   27.710434058  -11.854394108
    1.427996661   -2.443460953   36.258277123   49.370623235   -8.923968673
    1.618396215   -2.443460953   46.691710563   57.697395877   -5.753633237
    1.808795770   -2.443460953   57.277427151   51.096660932   -2.452460494
    1.999195325   -2.443460953   65.374343374   32.311979874    1.016434756
    2.189594880   -2.443460953   69.158976719    6.836531122    4.751412413
    2.379994435   -2.443460953   67.958449187  -19.019715342    8.782205883
    2.570393989   -2.443460953   62.250244412  -39.726291535   12.975023441
    2.760793544   -2.443460953   53.410596277  -51.476013935   17.021063227
    2.951193099   -2.443460953   43.330981215  -52.743399142   20.519734247

   -3.141592654   -2.094395102   40.081482716  -41.360065246   13.599831239
   -2.951193099   -2.094395102   33.414259136  -28.115208628   14.635262090
   -2.760793544   -2.094395102   29.541096742  -12.684471783   15.173429210
   -2.570393989   -2.094395102   28.478558158    0.853551176   15.369669591
   -2.379994435   -2.094395102   29.597740510   10.043468065   15.391875368
   -2.189594880   -2.094395102   32.009948124   14.581380848   15.337893341
   -1.999195325   -2.094395102   34.951872926   15.953799537   15.174509425
   -1.808795770   -2.094395102   38.019570920   16.229641375   14.709202605
   -1.618396215   -2.094395102   41.166698297   16.969314217   13.638861800
   -1.427996661   -2.094395102   44.548047211   18.673444897   11.658426762
   -1.237597106   -2.094395102   48.313163029   20.829601057    8.607835454
   -1.047197551   -2.094395102   52.447024304   22.321163661    4.571779744
   -0.856797996   -2.094395102   56.697049287   21.794280569   -0.104434006
   -0.666398442   -2.094395102   60.557748211   18.029884952   -4.920515263
   -0.475998887   -2.094395102   63.325899096   10.229196026   -9.360958075
   -0.285599332   -2.094395102   64.203431502   -1.775514293  -13.020422407
   -0.095199777   -2.094395102   62.450288811  -17.130237261  -15.680557349
    0.095199777   -2.094395102   57.626673141  -33.502897045  -17.319145250
    0.285599332   -2.094395102   49.899709437  -46.839240249  -18.063152284
    0.475998887   -2.094395102   40.318521834  -52.145562100  -18.107672118
    0.666398442   -2.094395102   30.829283180  -45.384438818  -17.628593309
    0.856797996   -2.094395102   23.867658024  -25.867503205  -16.705118562
    1.047197551   -2.094395102   21.559976357    2.470670344  -15.327407646
    1.237597106   -2.094395102   24.891736489   31.932170058  -13.455380728
    1.427996661   -2.094395102   33.251496340   53.992203694  -11.101932170
    1.618396215   -2.094395102   44.596978399   62.642111338   -8.346593742
    1.808795770   -2.094395102   56.153677520   56.346638589   -5.316997831
    1.999195325   -2.094395102   65.283180627   37.905293775   -2.142745004
    2.189594880   -2.094395102   70.168015377   12.780746320    1.066796546
    2.379994435   -2.094395102   70.124541290  -12.856070122    4.210277500
    2.570393989   -2.094395102   65.587344122  -33.665498353    7.171240501
    2.760793544   -2.094395102   57.856296474  -45.981962333    9.810094759
    2.951193099   -2.094395102   48.731591710  -48.285678117   11.986264690

   -3.141592654   -1.745329252   42.591864077  -39.424281641    4.168585495
   -2.951193099   -1.745329252   36.235661453  -26.788404970    4.734477268
   -2.760793544   -1.745329252   32.559587808  -11.938646082    5.221697855
   -2.570393989   -1.745329252   31.586431240    1.049975932    5.580365779
   -2.379994435   -1.745329252   32.688521725    9.648457743    5.675149054
   -2.189594880   -1.745329252   34.955765854   13.406690681    5.300110271
   -1.999195325   -1.745329252   37.572200472   13.639742186    4.234656011
   -1.808795770   -1.745329252   40.056039310   12.347802355    2.314554253
   -1.618396215   -1.745329252   42.288650589   11.222196000   -0.491604437
   -1.427996661   -1.745329252   44.399902729   11.132180701   -4.043008931
   -1.237597106   -1.745329252   46.599237795   12.061554127   -8.025945582
   -1.047197551   -1.745329252   49.023073334   13.327545023  -12.011165835
   -0.856797996   -1.745329252   51.633614099   13.764892218  -15.539832310
   -0.666398442   -1.745329252   54.142599696   12.004733629  -18.237727030
   -0.475998887   -1.745329252   56.006417809    6.816040486  -19.891429528
   -0.285599332   -1.745329252   56.489843756   -2.537062115  -20.483141143
   -0.095199777   -1.745329252   54.809562231  -15.719074146  -20.180330206
    0.095199777   -1.745329252   50.397905512  -30.734823806  -19.289417136
    0.285599332   -1.745329252   43.253352945  -43.626060392  -18.172331879
    0.475998887   -1.745329252   34.265486476  -49.219356823  -17.144189133
    0.666398442   -1.745329252   25.276436251  -43.070531406  -16.369479555
    0.856797996   -1.745329252   18.704518782  -24.030598393  -15.781153027
    1.047197551   -1.745329252   16.736462606    4.294641721  -15.120694291
    1.237597106   -1.745329252   20.456578034   34.252681272  -14.062524889
    1.427996661   -1.745329252   29.334146056   57.126137141  -12.397763965
    1.618396215   -1.745329252   41.357223452   66.587739216  -10.128606504
    1.808795770   -1.745329252   53.723991613   60.840308966   -7.467396417
    1.999195325   -1.745329252   63.733129850   42.577853697   -4.735467144
    2.189594880   -1.745329252   69.498435138   17.299109073   -2.233126202
    2.379994435   -1.745329252   70.282710172   -8.715378626   -0.152000382
    2.570393989   -1.745329252   66.488875971  -30.014881565    1.451370917
    2.760793544   -1.745329252   59.402147375  -42.873435473    2.630576350
    2.951193099   -1.745329252   50.815656585  -45.748516592    3.496741454

   -3.141592654   -1.396263402   40.832661942  -39.857970862    1.844526325
   -2.951193099   -1.396263402   34.434439953  -26.782603622    1.845758740
   -2.760793544   -1.396263402   30.803900865  -11.499466401    1.807629636
   -2.570393989   -1.396263402   29.934571421    1.626428245    1.617517481
   -2.379994435   -1.396263402   31.115985781    9.788336283    1.039847305
   -2.189594880   -1.396263402   33.310261136   12.372561518   -0.233354089
   -1.999195325   -1.396263402   35.561314329   10.739903405   -2.469349407
   -1.808795770   -1.396263402   37.282923602    7.227998145   -5.753543213
   -1.618396215   -1.396263402   38.341188209    4.098805039   -9.884927949
   -1.427996661   -1.396263402   38.969992353    2.876391260  -14.378527803
   -1.237597106   -1.396263402   39.595496973    4.032786822  -18.582886629
   -1.047197551   -1.396263402   40.630368319    7.003116925  -21.865734768
   -0.856797996   -1.396263402   42.295815003   10.305248031  -23.779791363
   -0.666398442   -1.396263402   44.465714323   11.920071013  -24.164148137
   -0.475998887   -1.396263402   46.619974262    9.844551252  -23.143271508
   -0.285599332   -1.396263402   47.907692504    2.686879272  -21.069004470
   -0.095199777   -1.396263402   47.328559564   -9.614922256  -18.430066308
    0.095199777   -1.396263402   44.051503629  -25.142242656  -15.746485381
    0.285599332   -1.396263402   37.828170818  -39.691081189  -13.459003888
    0.475998887   -1.396263402   29.379509304  -47.530250215  -11.834381674
    0.666398442   -1.396263402   20.507221392  -43.435912226  -10.906882537
    0.856797996   -1.396263402   13.740168398  -25.518702894  -10.462790749
    1.047197551   -1.396263402   11.488017913    3.021227276  -10.137725110
    1.237597106   -1.396263402   15.085065410   34.371759054   -9.549085045
    1.427996661   -1.396263402   24.169342297   59.185178991   -8.462207948
    1.618396215   -1.396263402   36.755065317   70.319934069   -6.856961787
    1.808795770   -1.396263402   49.925769151   65.364968703   -4.912064820
    1.999195325   -1.396263402   60.787744529   46.835226301   -2.912961099
    2.189594880   -1.396263402   67.270547825   20.471013366   -1.137236079
    2.379994435   -1.396263402   68.524863355   -6.969721886    0.228474425
    2.570393989   -1.396263402   64.936171870  -29.548521728    1.123338652
    2.760793544   -1.396263402   57.851146597  -43.229207967    1.603939796
    2.951193099   -1.396263402   49.162912870  -46.371033046    1.797080427

   -3.141592654   -1.047197551   38.131333974  -41.288312195    3.582662507
   -2.951193099   -1.047197551   31.515040645  -27.644338873    2.298990073
   -2.760793544   -1.047197551   27.764909910  -11.956464438    0.862527537
   -2.570393989   -1.047197551   26.807789499    1.044134167   -0.697354200
   -2.379994435   -1.047197551   27.806501771    8.314098417   -2.504978163
   -2.189594880   -1.047197551   29.573959919    9.256557780   -4.818302235
   -1.999195325   -1.047197551   31.039812103    5.590442035   -7.891971225
   -1.808795770   -1.047197551   31.601910179    0.305067118  -11.776192689
   -1.618396215   -1.047197551   31.245941268   -3.617133213  -16.169368794
   -1.427996661   -1.047197551   30.445485564   -4.159488010  -20.436322497
   -1.237597106   -1.047197551   29.917949112   -0.818100267  -23.802292774
   -1.047197551   -1.047197551   30.325595242    5.384304145  -25.622611776
   -0.856797996   -1.047197551   32.021742697   12.223616486  -25.591367104
   -0.666398442   -1.047197551   34.862768763   16.912261694  -23.813271745
   -0.475998887   -1.047197551   38.180703380   16.867340774  -20.732162495
   -0.285599332   -1.047197551   40.893689533   10.401316976  -16.987392848
   -0.095199777   -1.047197551   41.742845828   -2.537748575  -13.237526984
    0.095199777   -1.047197551   39.665503748  -19.760011687  -10.000612119
    0.285599332   -1.047197551   34.254571073  -36.587625471   -7.547060967
    0.475998887   -1.047197551   26.176706119  -46.692662185   -5.882046169
    0.666398442   -1.047197551   17.293144308  -44.255944833   -4.815890348
    0.856797996   -1.047197551   10.291275082  -26.997295043   -4.059676056
    1.047197551   -1.047197551    7.782712700    1.960090890   -3.349489136
    1.237597106   -1.047197551   11.283568938   34.495627006   -2.494257779
    1.427996661   -1.047197551   20.528458054   60.722217013   -1.417362486
    1.618396215   -1.047197551   33.518512830   72.921548433   -0.132616353
    1.808795770   -1.047197551   47.229982870   68.295908614    1.275776540
    1.999195325   -1.047197551   58.616454600   49.282366693    2.675436582
    2.189594880   -1.047197551   65.468846792   21.831784735    3.907648085
    2.379994435   -1.047197551   66.858247398   -6.915361188    4.812052248
    2.570393989   -1.047197551   63.167414364  -30.613973511    5.258129419
    2.760793544   -1.047197551   55.808153087  -44.949073618    5.179515270
    2.951193099   -1.047197551   46.775362045  -48.176121465    4.589652996

   -3.141592654   -0.698131701   37.777204811  -45.228054714    4.101304273
   -2.951193099   -0.698131701   30.388455200  -31.748635244    1.923597368
   -2.760793544   -0.698131701   25.868313201  -15.911539490   -0.432642090
   -2.570393989   -0.698131701   24.173332357   -2.785724382   -2.862304957
   -2.379994435   -0.698131701   24.425753409    4.217904028   -5.418559364
   -2.189594880   -0.698131701   25.345035013    4.362100181   -8.299981244
   -1.999195325   -0.698131701   25.777962301   -0.361661455  -11.694631093
   -1.808795770   -0.698131701   25.130343896   -6.320291490  -15.546670947
   -1.618396215   -0.698131701   23.530080924   -9.831980400  -19.410927513
   -1.427996661   -0.698131701   21.699315507   -8.525944134  -22.529245351
   -1.237597106   -0.698131701   20.616936255   -2.120762410  -24.122856422
   -1.047197551   -0.698131701   21.114363970    7.642535435  -23.729370653
   -0.856797996   -0.698131701   23.556004771   17.659488015  -21.401499568
   -0.666398442   -0.698131701   27.650895654   24.415446295  -17.667266680
   -0.475998887   -0.698131701   32.477029610   24.943965784  -13.315029316
   -0.285599332   -0.698131701   36.664385181   17.584529108   -9.125753076
   -0.095199777   -0.698131701   38.707761829    2.689996239   -5.636338283
    0.095199777   -0.698131701   37.402302410  -16.885318839   -3.008637701
    0.285599332   -0.698131701   32.335086929  -35.743157917   -1.046763367
    0.475998887   -0.698131701   24.291213067  -47.020194535    0.629699247
    0.666398442   -0.698131701   15.318248929  -44.710125654    2.337850431
    0.856797996   -0.698131701    8.288637877  -26.749578942    4.160751019
    1.047197551   -0.698131701    5.930799160    3.310260635    5.920629625
    1.237597106   -0.698131701    9.792020583   36.875834355    7.350107263
    1.427996661   -0.698131701   19.560614297   63.756748944    8.268185279
    1.618396215   -0.698131701   33.153391104   76.132370245    8.689133232
    1.808795770   -0.698131701   47.457910163   71.244830546    8.781795711
    1.999195325   -0.698131701   59.352179926   51.614284300    8.739878761
    2.189594880   -0.698131701   66.566180028   23.256018085    8.658983567
    2.379994435   -0.698131701   68.120959412   -6.635815754    8.490850192
    2.570393989   -0.698131701   64.362167678  -31.617780267    8.081101785
    2.760793544   -0.698131701   56.688987032  -47.223394240    7.259639631
    2.951193099   -0.698131701   47.118998333  -51.486931294    5.924831184

   -3.141592654   -0.349065850   38.728056665  -50.041439749    3.925601897
   -2.951193099   -0.349065850   30.378467416  -36.939112355    0.871851632
   -2.760793544   -0.349065850   24.867672898  -21.066930816   -2.296740170
   -2.570393989   -0.349065850   22.208056846   -7.767152199   -5.375858379
   -2.379994435   -0.349065850   21.512642198   -0.816509541   -8.336155315
   -2.189594880   -0.349065850   21.436626644   -1.113804313  -11.315833972
   -1.999195325   -0.349065850   20.771681786   -6.383967674  -14.443027376
   -1.808795770   -0.349065850   18.965181191  -12.303803104  -17.584138115
   -1.618396215   -0.349065850   16.327490378  -14.485104147  -20.217869587
   -1.427996661   -0.349065850   13.859048088  -10.335786796  -21.575734752
   -1.237597106   -0.349065850   12.788162906   -0.098495340  -21.014793701
   -1.047197551   -0.349065850   14.037920155   13.409209463  -18.382592027
   -0.856797996   -0.349065850   17.846712863   25.977952640  -14.159543754
   -0.666398442   -0.349065850   23.623445861   33.433941674   -9.269493309
   -0.475998887   -0.349065850   30.084007201   32.818549826   -4.713157823
   -0.285599332   -0.349065850   35.558605122   23.096763547   -1.203580247
   -0.095199777   -0.349065850   38.400455538    5.608331796    1.065547124
    0.095199777   -0.349065850   37.457246844  -15.806426369    2.436417539
    0.285599332   -0.349065850   32.525669318  -35.155928906    3.593019213
    0.475998887   -0.349065850   24.653818164  -45.636078382    5.205694113
    0.666398442   -0.349065850   16.077736036  -41.909589215    7.578899747
    0.856797996   -0.349065850    9.700644917  -22.839208906   10.489702900
    1.047197551   -0.349065850    8.122310924    7.395838786   13.304675399
    1.237597106   -0.349065850   12.696524946   40.132457888   15.348860046
    1.427996661   -0.349065850   22.958205836   65.638171900   16.235921116
    1.618396215   -0.349065850   36.779485352   76.704548999   16.016081745
    1.808795770   -0.349065850   51.103233835   70.965905837   15.067581639
    1.999195325   -0.349065850   62.901488920   50.949073349   13.846848824
    2.189594880   -0.349065850   69.969106742   22.388775997   12.654090088
    2.379994435   -0.349065850   71.329443750   -7.859537500   11.532068266
    2.570393989   -0.349065850   67.276968369  -33.540748548   10.307061449
    2.760793544   -0.349065850   59.145493198  -50.154088565    8.725014171
    2.951193099   -0.349065850   48.914764305  -55.479287601    6.600071791

   -3.141592654    0.000000000   39.863309694  -55.440354753    2.228898274
   -2.951193099    0.000000000   30.447151310  -42.646913018   -0.714108201
   -2.760793544    0.000000000   23.855823402  -26.636947437   -3.567022928
   -2.570393989    0.000000000   20.168638267  -12.975483144   -6.190719142
   -2.379994435    0.000000000   18.510209576   -5.754463714   -8.608225272
   -2.189594880    0.000000000   17.502060289   -5.985552928  -10.960686081
   -1.999195325    0.000000000   15.919017625  -11.087890691  -13.317407152
   -1.808795770    0.000000000   13.285521411  -16.105129898  -15.457526896
   -1.618396215    0.000000000   10.107889231  -16.120957345  -16.815693589
   -1.427996661    0.000000000    7.633049802   -8.611945912  -16.696577881
   -1.237597106    0.000000000    7.247891086    5.348660070  -14.677332501
   -1.047197551    0.000000000    9.829356072   21.700310315  -10.925755977
   -0.856797996    0.000000000   15.343406863   35.235658560   -6.228468596
   -0.666398442    0.000000000   22.802558653   41.516940687   -1.658191311
   -0.475998887    0.000000000   30.558341140   38.157387100    1.881509091
   -0.285599332    0.000000000   36.744932609   25.266535593    4.017569840
   -0.095199777    0.000000000   39.755231636    5.430082450    5.034534073
    0.095199777    0.000000000   38.686444912  -16.624361643    5.717713449
    0.285599332    0.000000000   33.689724542  -34.745006933    6.997612096
    0.475998887    0.000000000   26.118091495  -42.793183435    9.499173258
    0.666398442    0.000000000   18.324582046  -36.657095134   13.212505138
    0.856797996    0.000000000   13.088610852  -16.405869363   17.446943529
    1.047197551    0.000000000   12.707746022   13.234462666   21.129855948
    1.237597106    0.000000000   18.213618044   43.899903706   23.322818616
    1.427996661    0.000000000   28.941681715   66.767319528   23.616730376
    1.618396215    0.000000000   42.752014883   75.594230663   22.230937057
    1.808795770    0.000000000   56.723741498   68.555980208   19.802033915
    1.999195325    0.000000000   68.013355184   48.146111281   17.032848539
    2.189594880    0.000000000   74.551434122   19.667114671   14.401588156
    2.379994435    0.000000000   75.401832877  -10.538762698   12.052849737
    2.570393989    0.000000000   70.815185845  -36.550355700    9.859640837
    2.760793544    0.000000000   62.045757825  -53.906606675    7.584172263
    2.951193099    0.000000000   51.013735094  -60.139538412    5.044388059

   -3.141592654    0.349065850   41.747519742  -59.582907635    1.169515498
   -2.951193099    0.349065850   31.507722293  -47.087392532   -0.801629809
   -2.760793544    0.349065850   24.064051932  -31.092613145   -2.542824371
   -2.570393989    0.349065850   19.541755816  -17.270493488   -4.045597968
   -2.379994435    0.349065850   17.081277676   -9.885908864   -5.411204274
   -2.189594880    0.349065850   15.299883384   -9.955240786   -6.783879879
   -1.999195325    0.349065850   12.996484103  -14.589748274   -8.191130587
   -1.808795770    0.349065850    9.799562426  -18.352388039   -9.398299396
   -1.618396215    0.349065850    6.397306089  -16.058725982   -9.921300995
   -1.427996661    0.349065850    4.217756711   -5.511784251   -9.250560657
   -1.237597106    0.349065850    4.704040590   11.276933325   -7.186712909
   -1.047197551    0.349065850    8.586366690   29.134721820   -4.046486086
   -0.856797996    0.349065850   15.505354605   42.223288742   -0.590590906
   -0.666398442    0.349065850   24.108737670   46.325109183    2.349083998
   -0.475998887    0.349065850   32.503478979   40.039699073    4.272010309
   -0.285599332    0.349065850   38.805095896   24.786395900    5.245877492
   -0.095199777    0.349065850   41.623862354    4.226939812    5.877570808
    0.095199777    0.349065850   40.422370871  -16.477174237    7.031146167
    0.285599332    0.349065850   35.720288845  -31.607281137    9.441173289
    0.475998887    0.349065850   29.079251543  -36.209066069   13.335759045
    0.666398442    0.349065850   22.795678977  -27.681364940   18.259529741
    0.856797996    0.349065850   19.327907507   -7.246326619   23.175795292
    1.047197551    0.349065850   20.513905161   20.163203404   26.863962443
    1.237597106    0.349065850   26.987114042   46.976737284   28.432935892
    1.427996661    0.349065850   37.901630687   65.733418606   27.655003294
    1.618396215    0.349065850   51.194917726   71.443857352   24.970518404
    1.808795770    0.349065850   64.206001093   62.900974259   21.209258341
    1.999195325    0.349065850   74.397119125   42.473420332   17.212924673
    2.189594880    0.349065850   79.927949545   14.842250123   13.553260770
    2.379994435    0.349065850   79.956805373  -14.378505790   10.443919503
    2.570393989    0.349065850   74.704339550  -39.801418163    7.818387269
    2.760793544    0.349065850   65.325960411  -57.148819382    5.486371025
    2.951193099    0.349065850   53.641740445  -63.785633385    3.284834472

   -3.141592654    0.698131701   43.405305325  -62.473673054   -0.079002733
   -2.951193099    0.698131701   32.605757213  -50.027302699   -0.706402759
   -2.760793544    0.698131701   24.610497464  -33.902117254   -1.063219447
   -2.570393989    0.698131701   19.576571702  -19.811731688   -1.278519936
   -2.379994435    0.698131701   16.659835941  -12.134094243   -1.503381986
   -2.189594880    0.698131701   14.476830942  -11.912926243   -1.857499375
   -1.999195325    0.698131701   11.837883852  -16.107043702   -2.348192275
   -1.808795770    0.698131701    8.423287715  -19.037889561   -2.822932189
   -1.618396215    0.698131701    5.008662768  -15.432088880   -3.014195671
   -1.427996661    0.698131701    3.093543756   -3.369646647   -2.680019894
   -1.237597106    0.698131701    4.105922496   14.542480922   -1.771569063
   -1.047197551    0.698131701    8.643956963   32.559278189   -0.492751871
   -0.856797996    0.698131701   16.141759833   44.721634687    0.799237936
   -0.666398442    0.698131701   25.078357042   47.296847453    1.842563946
   -0.475998887    0.698131701   33.528647068   39.774397547    2.662539679
   -0.285599332    0.698131701   39.749341910   24.447087780    3.612302755
   -0.095199777    0.698131701   42.622241155    5.399013609    5.242409388
    0.095199777    0.698131701   41.901266013  -12.427069890    8.038858490
    0.285599332    0.698131701   38.293673597  -24.177814844   12.171955815
    0.475998887    0.698131701   33.340894551  -26.132857832   17.314803213
    0.666398442    0.698131701   29.084035142  -16.860970533   22.655958340
    0.856797996    0.698131701   27.553041705    1.857977128   27.097626389
    1.047197551    0.698131701   30.136330859   25.462744706   29.635807216
    1.237597106    0.698131701   37.169776427   47.533181796   29.734895122
    1.427996661    0.698131701   47.764305900   62.007316630   27.507017234
    1.618396215    0.698131701   60.054875412   64.941720215   23.604138068
    1.808795770    0.698131701   71.709954643   55.454121108   18.918564881
    1.999195325    0.698131701   80.515699358   35.562422271   14.260072824
    2.189594880    0.698131701   84.848998278    9.237775381   10.156176392
    2.379994435    0.698131701   83.945971764  -18.602685002    6.821533095
    2.570393989    0.698131701   77.991799608  -43.038740642    4.245820789
    2.760793544    0.698131701   68.047671778  -59.940826245    2.314680396
    2.951193099    0.698131701   55.838650915  -66.547427259    0.903510725

   -3.141592654    1.047197551   41.720916753  -63.140074427   -3.556236616
   -2.951193099    1.047197551   30.892385495  -49.680547329   -2.610332452
   -2.760793544    1.047197551   23.037155752  -32.826198940   -1.411695866
   -2.570393989    1.047197551   18.246679429  -18.392656165   -0.260219802
   -2.379994435    1.047197551   15.601503330  -10.754802230    0.647653501
   -2.189594880    1.047197551   13.654075522  -10.844403835    1.242315856
   -1.999195325    1.047197551   11.180343596  -15.437240614    1.548403990
   -1.808795770    1.047197551    7.860366374  -18.693969920    1.624784973
   -1.618396215    1.047197551    4.490743312  -15.289077311    1.515758557
   -1.427996661    1.047197551    2.588623653   -3.385317463    1.242106957
   -1.237597106    1.047197551    3.576778332   14.275705902    0.827837477
   -1.047197551    1.047197551    8.030905491   31.921532754    0.351701961
   -0.856797996    1.047197551   15.376839567   43.806952098   -0.011341547
   -0.666398442    1.047197551   24.149005396   46.604296016    0.043725227
   -0.475998887    1.047197551   32.557771470   40.195785787    0.903175372
   -0.285599332    1.047197551   39.046813012   27.002597667    2.929189247
   -0.095199777    1.047197551   42.670148587   10.794667652    6.328843965
    0.095199777    1.047197551   43.254436954   -4.182165646   11.018589799
