#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   44.049700262   38.309341866   26.810889353
   -0.666398442   -2.792526803   51.437299939   38.188433540   21.696489658
   -0.475998887   -2.792526803   58.204066413   31.665471705   15.633682029
   -0.285599332   -2.792526803   63.108592197   18.767651320    9.273754606
   -0.095199777   -2.792526803   65.051650153    0.962032357    3.119112030
    0.095199777   -2.792526803   63.362484354  -18.766294509   -2.520375715
    0.285599332   -2.792526803   58.082219053  -35.942903306   -7.462444184
    0.475998887   -2.792526803   50.182460369  -45.424660817  -11.520315881
    0.666398442   -2.792526803   41.549334477  -43.154032739  -14.436722029
    0.856797996   -2.792526803   34.573440165  -28.240979857  -15.922174894
    1.047197551   -2.792526803   31.398372478   -4.181266643  -15.808687997
    1.237597106   -2.792526803   33.121641375   21.876827581  -14.199922110
    1.427996661   -2.792526803   39.338114610   41.765612329  -11.476251066
    1.618396215   -2.792526803   48.249929882   49.511767642   -8.131179359
    1.808795770   -2.792526803   57.299429546   43.282428277   -4.559113725
    1.999195325   -2.792526803   63.985065521   25.353014798   -0.914100127
    2.189594880   -2.792526803   66.523601855    0.668387505    2.872727234
    2.379994435   -2.792526803   64.186743107  -24.871336410    6.944366804
    2.570393989   -2.792526803   57.348777553  -45.789259528   11.337748947
    2.760793544   -2.792526803   47.316665577  -57.884439948   15.865296574
    2.951193099   -2.792526803   36.016655701  -58.981838542   20.127450515

   -3.141592654   -2.443460953   33.767400977  -44.505273919   22.052885180
   -2.951193099   -2.443460953   26.610189800  -30.019238875   23.972808246
   -2.760793544   -2.443460953   22.510875742  -13.148439558   24.775237255
   -2.570393989   -2.443460953   21.469766579    1.451298406   24.727684745
   -2.379994435   -2.443460953   22.737509316   10.861904776   24.309562598
   -2.189594880   -2.443460953   25.253759546   14.749197906   24.026125492
   -1.999195325   -2.443460953   28.125173692   15.042732895   24.193810608
   -1.808795770   -2.443460953   30.933191688   14.525857556   24.772766148
   -1.618396215   -2.443460953   33.750664609   15.416930607   25.342163904
   -1.427996661   -2.443460953   36.946636294   18.492459606   25.246880310
   -1.237597106   -2.443460953   40.891849192   23.045838795   23.870195548
   -1.047197551   -2.443460953   45.716763361   27.384704112   20.904131445
   -0.856797996   -2.443460953   51.186428602   29.454145652   16.483178393
   -0.666398442   -2.443460953   56.690714139   27.475601438   11.106393704
   -0.475998887   -2.443460953   61.343655426   20.408295261    5.430513201
   -0.285599332   -2.443460953   64.149649609    8.165054604    0.042051912
   -0.095199777   -2.443460953   64.204771440   -8.159837657   -4.694786706
    0.095199777   -2.443460953   60.953444500  -26.013108917   -8.645146844
    0.285599332   -2.443460953   54.480140801  -41.214184518  -11.805355341
    0.475998887   -2.443460953   45.764976781  -48.710726339  -14.163944851
    0.666398442   -2.443460953   36.698466669  -44.402467751  -15.627083529
    0.856797996   -2.443460953   29.681024437  -27.421627227  -16.033953322
    1.047197551   -2.443460953   26.846981843   -1.451406139  -15.274616576
    1.237597106   -2.443460953   29.238591280   26.080736283  -13.411737802
    1.427996661   -2.443460953   36.348541386   46.851451854  -10.705663617
    1.618396215   -2.443460953   46.270168454   54.970762544   -7.502226384
    1.808795770   -2.443460953   56.375986239   48.915120683   -4.084601512
    1.999195325   -2.443460953   64.160370548   31.302269532   -0.566542955
    2.189594880   -2.443460953   67.886576680    7.234978224    3.097823178
    2.379994435   -2.443460953   66.874684560  -17.523194802    6.997225790
    2.570393989   -2.443460953   61.497273716  -37.873837481   11.120661818
    2.760793544   -2.443460953   52.978796148  -50.044111664   15.263964015
    2.951193099   -2.443460953   43.094197352  -52.124380831   19.050312145

   -3.141592654   -2.094395102   39.924251245  -40.758815004   14.298644994
   -2.951193099   -2.094395102   33.329327608  -27.871905639   15.577125439
   -2.760793544   -2.094395102   29.498549539  -12.414309693   16.185526045
   -2.570393989   -2.094395102   28.502410520    1.296862363   16.282445733
   -2.379994435   -2.094395102   29.707826867   10.463008484   16.095176001
   -2.189594880   -2.094395102   32.164428494   14.569857947   15.801677486
   -1.999195325   -2.094395102   35.028342649   15.101744659   15.434743040
   -1.808795770   -2.094395102   37.832614703   14.302415293   14.842477865
   -1.618396215   -2.094395102   40.509339477   13.998709275   13.743969482
   -1.427996661   -2.094395102   43.245911920   14.960020287   11.855118187
   -1.237597106   -2.094395102   46.273726703   16.927219195    9.039137489
   -1.047197551   -2.094395102   49.701183610   18.947972918    5.403584026
   -0.856797996   -2.094395102   53.416397276   19.676544755    1.292375648
   -0.666398442   -2.094395102   57.036504263   17.693269272   -2.836546989
   -0.475998887   -2.094395102   59.925264598   11.838194752   -6.566799364
   -0.285599332   -2.094395102   61.275764407    1.522461548   -9.643078018
   -0.095199777   -2.094395102   60.262215920  -12.767917156  -12.016992142
    0.095199777   -2.094395102   56.301856328  -28.925668562  -13.798286543
    0.285599332   -2.094395102   49.395734181  -42.911083492  -15.143889379
    0.475998887   -2.094395102   40.445132877  -49.512082654  -16.141727118
    0.666398442   -2.094395102   31.307975965  -44.316842976  -16.743712787
    0.856797996   -2.094395102   24.406393845  -26.237803698  -16.769842126
    1.047197551   -2.094395102   21.918167648    1.028542444  -16.013578139
    1.237597106   -2.094395102   24.905397279   29.829885408  -14.372172358
    1.427996661   -2.094395102   32.829943069   51.593178261  -11.935986374
    1.618396215   -2.094395102   43.717603099   60.305910497   -8.947313417
    1.808795770   -2.094395102   54.869651139   54.524706817   -5.700409546
    1.999195325   -2.094395102   63.738270786   37.072140332   -2.420323094
    2.189594880   -2.094395102   68.582168392   13.209649802    0.791684451
    2.379994435   -2.094395102   68.731910493  -11.306123369    3.922550446
    2.570393989   -2.094395102   64.552024777  -31.563330517    6.962010601
    2.760793544   -2.094395102   57.214315430  -44.043733982    9.824947872
    2.951193099   -2.094395102   48.399166472  -46.997201703   12.337936070

   -3.141592654   -1.745329252   43.000492731  -38.662254023    5.807272358
   -2.951193099   -1.745329252   36.722068527  -26.656682030    6.357480388
   -2.760793544   -1.745329252   33.041944560  -12.030910320    6.646725471
   -2.570393989   -1.745329252   32.051364883    0.999941390    6.696638806
   -2.379994435   -1.745329252   33.145859685    9.601832812    6.487448807
   -2.189594880   -1.745329252   35.382045725   13.087173015    5.924623929
   -1.999195325   -1.745329252   37.883753366   12.719390902    4.854224117
   -1.808795770   -1.745329252   40.117819166   10.637055876    3.122474741
   -1.618396215   -1.745329252   41.951071747    8.787294544    0.666231364
   -1.427996661   -1.745329252   43.552234803    8.300901195   -2.420284839
   -1.237597106   -1.745329252   45.215327208    9.386290483   -5.868240922
   -1.047197551   -1.745329252   47.193752166   11.448593430   -9.283823130
   -0.856797996   -1.745329252   49.565939152   13.229448005  -12.249122041
   -0.666398442   -1.745329252   52.122535710   13.061900296  -14.447604962
   -0.475998887   -1.745329252   54.328736372    9.307477031  -15.752198435
   -0.285599332   -1.745329252   55.381024833    0.846305603  -16.251869380
   -0.095199777   -1.745329252   54.367366332  -12.216941656  -16.209925541
    0.095199777   -1.745329252   50.568839804  -27.892056607  -15.967454048
    0.285599332   -1.745329252   43.855060918  -41.989782116  -15.815709070
    0.475998887   -1.745329252   35.046683515  -48.941627072  -15.888533271
    0.666398442   -1.745329252   25.996888421  -43.905813665  -16.108455585
    0.856797996   -1.745329252   19.196119968  -25.494283215  -16.197663762
    1.047197551   -1.745329252   16.924945080    2.645655574  -15.799487891
    1.237597106   -1.745329252   20.331190366   32.627373751  -14.632951156
    1.427996661   -1.745329252   28.900788941   55.523929812  -12.639878687
    1.618396215   -1.745329252   40.618521925   65.006762526   -9.999251877
    1.808795770   -1.745329252   52.701447939   59.514113359   -7.051052535
    1.999195325   -1.745329252   62.515751763   41.957864123   -4.153120592
    2.189594880   -1.745329252   68.263096333   17.788808910   -1.557988445
    2.379994435   -1.745329252   69.251927583   -7.077097826    0.628242068
    2.570393989   -1.745329252   65.844647065  -27.683877897    2.412994085
    2.760793544   -1.745329252   59.207804644  -40.585115514    3.848564177
    2.951193099   -1.745329252   50.999167555  -44.122685349    4.974815295

   -3.141592654   -1.396263402   41.950089895  -39.370387280    2.850988133
   -2.951193099   -1.396263402   35.553387623  -27.167039208    2.752965723
   -2.760793544   -1.396263402   31.806104029  -12.231294371    2.467884008
   -2.570393989   -1.396263402   30.800149512    0.996701961    1.967364037
   -2.379994435   -1.396263402   31.884048436    9.404463445    1.142974813
   -2.189594880   -1.396263402   34.016587649   12.083234465   -0.194450089
   -1.999195325   -1.396263402   36.197986946   10.263706666   -2.248777229
   -1.808795770   -1.396263402   37.792422298    6.351285350   -5.114821231
   -1.618396215   -1.396263402   38.641517984    2.812532081   -8.659001574
   -1.427996661   -1.396263402   38.999899971    1.392700474  -12.489186683
   -1.237597106   -1.396263402   39.352783222    2.754446706  -16.043472316
   -1.047197551   -1.396263402   40.198306437    6.384728430  -18.759121683
   -0.856797996   -1.396263402   41.836265391   10.690869582  -20.245148919
   -0.666398442   -1.396263402   44.180929855   13.361715320  -20.392359667
   -0.475998887   -1.396263402   46.686894957   12.029340073  -19.380628357
   -0.285599332   -1.396263402   48.412981565    5.004453150  -17.612117261
   -0.095199777   -1.396263402   48.229422373   -7.869098804  -15.593527206
    0.095199777   -1.396263402   45.183301846  -24.502558519  -13.795920061
    0.285599332   -1.396263402   38.960057619  -40.298012444  -12.526518645
    0.475998887   -1.396263402   30.297742558  -49.061192436  -11.854831772
    0.666398442   -1.396263402   21.093845628  -45.260193572  -11.615943408
    0.856797996   -1.396263402   14.001239768  -27.010456873  -11.472201945
    1.047197551   -1.396263402   11.521623423    2.146920437  -11.059728051
    1.237597106   -1.396263402   14.999199844   33.941766336  -10.113713883
    1.427996661   -1.396263402   24.008094859   58.767925060   -8.578135714
    1.618396215   -1.396263402   36.486888372   69.606445259   -6.593350658
    1.808795770   -1.396263402   49.499555069   64.498107545   -4.424185296
    1.999195325   -1.396263402   60.222109793   46.368900723   -2.350757179
    2.189594880   -1.396263402   66.701840480   20.997831643   -0.577982633
    2.379994435   -1.396263402   68.169386465   -5.258954502    0.798508386
    2.570393989   -1.396263402   64.988205882  -27.075160825    1.776224982
    2.760793544   -1.396263402   58.380939585  -40.813735983    2.406129768
    2.951193099   -1.396263402   50.082669590  -44.770108286    2.747652525

   -3.141592654   -1.047197551   39.877105113  -41.100836353    3.255414151
   -2.951193099   -1.047197551   33.180360541  -28.579296541    2.044317850
   -2.760793544   -1.047197551   29.193665572  -13.365316827    0.517045583
   -2.570393989   -1.047197551   27.975445703   -0.176045955   -1.236416863
   -2.379994435   -1.047197551   28.790873460    7.654910279   -3.220454095
   -2.189594880   -1.047197551   30.487524261    9.164364935   -5.566058469
   -1.999195325   -1.047197551   31.969731310    5.813857066   -8.449051428
   -1.808795770   -1.047197551   32.578310489    0.526116192  -11.917405667
   -1.618396215   -1.047197551   32.244557379   -3.607685202  -15.735547127
   -1.427996661   -1.047197551   31.420339682   -4.386159302  -19.372717745
   -1.237597106   -1.047197551   30.838177850   -1.093309615  -22.161544818
   -1.047197551   -1.047197551   31.209851900    5.353479985  -23.543499764
   -0.856797996   -1.047197551   32.942712321   12.686478874  -23.272328591
   -0.666398442   -1.047197551   35.921381217   17.886215667  -21.487342537
   -0.475998887   -1.047197551   39.451239530   18.059681867  -18.645241266
   -0.285599332   -1.047197551   42.369573485   11.283305978  -15.373078129
   -0.095199777   -1.047197551   43.311159895   -2.506008330  -12.281945151
    0.095199777   -1.047197551   41.131767478  -20.855070031   -9.798290229
    0.285599332   -1.047197551   35.413863087  -38.630752076   -8.062393591
    0.475998887   -1.047197551   26.901236973  -49.068389199   -6.938624436
    0.666398442   -1.047197551   17.595528400  -46.175759602   -6.132061771
    0.856797996   -1.047197551   10.318699221  -27.888671620   -5.327978073
    1.047197551   -1.047197551    7.744396409    2.132762633   -4.334282695
    1.237597106   -1.047197551   11.339996123   35.212298037   -3.104068674
    1.427996661   -1.047197551   20.712208076   61.249551780   -1.722518390
    1.618396215   -1.047197551   33.742127677   72.796466119   -0.318069232
    1.808795770   -1.047197551   47.373818340   67.679597142    0.998521046
    1.999195325   -1.047197551   58.646605649   48.865176164    2.158737751
    2.189594880   -1.047197551   65.499038324   22.367903119    3.124633931
    2.379994435   -1.047197551   67.108499556   -5.132529615    3.859919122
    2.570393989   -1.047197551   63.845940711  -28.004036904    4.307908392
    2.760793544   -1.047197551   56.990079266  -42.423674786    4.395593691
    2.951193099   -1.047197551   48.355469739  -46.622073880    4.053277372

   -3.141592654   -0.698131701   39.589781442  -44.645000316    3.138290574
   -2.951193099   -0.698131701   32.168091401  -32.589256270    1.253362327
   -2.760793544   -0.698131701   27.401485938  -17.498761386   -0.997815680
   -2.570393989   -0.698131701   25.398316255   -4.284473614   -3.480985869
   -2.379994435   -0.698131701   25.423764972    3.417867749   -6.145456501
   -2.189594880   -0.698131701   26.274368598    4.455511502   -9.062070783
   -1.999195325   -0.698131701   26.795697470    0.427425925  -12.330577393
   -1.808795770   -0.698131701   26.331524053   -5.254959565  -15.884736636
   -1.618396215   -0.698131701   24.924500942   -8.911225226  -19.344220931
   -1.427996661   -0.698131701   23.230888093   -8.011069288  -22.059705725
   -1.237597106   -0.698131701   22.203588304   -2.008222535  -23.358726191
   -1.047197551   -0.698131701   22.697265058    7.557192675  -22.849266834
   -0.856797996   -0.698131701   25.123193922   17.635895018  -20.605018564
   -0.666398442   -0.698131701   29.228331822   24.557623087  -17.131924765
   -0.475998887   -0.698131701   34.085556222   25.094149691  -13.166181450
   -0.285599332   -0.698131701   38.272445555   17.375009451   -9.420879539
   -0.095199777   -0.698131701   40.209586596    1.754811218   -6.358577331
    0.095199777   -0.698131701   38.643480819  -18.654373882   -4.068307029
    0.285599332   -0.698131701   33.179598932  -38.038308255   -2.293398208
    0.475998887   -0.698131701   24.697560473  -49.180420224   -0.619482651
    0.666398442   -0.698131701   15.383275175  -46.017057942    1.261037111
    0.856797996   -0.698131701    8.219089883  -26.817694817    3.370977278
    1.047197551   -0.698131701    5.952075460    4.261783627    5.427743173
    1.237597106   -0.698131701   10.032104922   38.083019344    7.045929868
    1.427996661   -0.698131701   19.981200077   64.339724295    7.952470371
    1.618396215   -0.698131701   33.581798054   75.629329704    8.133284114
    1.808795770   -0.698131701   47.703900953   69.963293945    7.807328238
    1.999195325   -0.698131701   59.349107185   50.483252412    7.280955741
    2.189594880   -0.698131701   66.442508625   23.276182148    6.787596337
    2.379994435   -0.698131701   68.152145469   -5.004856487    6.398610793
    2.570393989   -0.698131701   64.830996618  -28.767028850    6.021336483
    2.760793544   -0.698131701   57.736106144  -44.184349604    5.468581685
    2.951193099   -0.698131701   48.671124096  -49.365452806    4.545284780

   -3.141592654   -0.349065850   40.297926826  -48.476252730    2.710542918
   -2.951193099   -0.349065850   32.075219809  -37.111463029    0.187321009
   -2.760793544   -0.349065850   26.407103448  -22.382651998   -2.678672814
   -2.570393989   -0.349065850   23.459633447   -9.294402653   -5.674713923
   -2.379994435   -0.349065850   22.520150324   -1.727276170   -8.680670001
   -2.189594880   -0.349065850   22.364346632   -0.998109575  -11.712436826
   -1.999195325   -0.349065850   21.814006921   -5.340664501  -14.809827870
   -1.808795770   -0.349065850   20.257644256  -10.815707025  -17.825082052
   -1.618396215   -0.349065850   17.895382507  -13.162869438  -20.294850279
   -1.427996661   -0.349065850   15.621155893   -9.657251807  -21.546933987
   -1.237597106   -0.349065850   14.601545103   -0.205071913  -21.020394527
   -1.047197551   -0.349065850   15.767177258   12.708561399  -18.595674972
   -0.856797996   -0.349065850   19.413787868   25.060427799  -14.722534490
   -0.666398442   -0.349065850   25.019878149   32.609580099  -10.248117926
   -0.475998887   -0.349065850   31.339006652   32.161076617   -6.076263553
   -0.285599332   -0.349065850   36.690327535   22.431686411   -2.832022643
   -0.095199777   -0.349065850   39.382241616    4.678151890   -0.648682961
    0.095199777   -0.349065850   38.224102415  -17.110973372    0.838581224
    0.285599332   -0.349065850   33.020063260  -36.637190924    2.295692249
    0.475998887   -0.349065850   24.883567241  -46.823186052    4.335578587
    0.666398442   -0.349065850   16.148663573  -42.308473364    7.170327157
    0.856797996   -0.349065850    9.786574487  -22.275571443   10.463830916
    1.047197551   -0.349065850    8.380013344    8.547651404   13.467265228
    1.237597106   -0.349065850   13.163667785   41.037504926   15.421288750
    1.427996661   -0.349065850   23.502360261   65.449714800   15.915308230
    1.618396215   -0.349065850   37.150018345   75.097554845   15.053836836
    1.808795770   -0.349065850   51.066230581   68.464015683   13.342143056
    1.999195325   -0.349065850   62.392212497   48.734393694   11.402637727
    2.189594880   -0.349065850   69.165066702   21.697420832    9.695072643
    2.379994435   -0.349065850   70.593676444   -6.409630742    8.375497159
    2.570393989   -0.349065850   66.998974394  -30.304055003    7.307966210
    2.760793544   -0.349065850   59.565619610  -46.273116558    6.191280177
    2.951193099   -0.349065850   50.025329954  -52.298775385    4.716366049

   -3.141592654    0.000000000   41.046415301  -52.505777739    1.228602968
   -2.951193099    0.000000000   31.983144156  -41.845202914   -1.131696331
   -2.760793544    0.000000000   25.373080692  -27.469573502   -3.629509303
   -2.570393989    0.000000000   21.448927587  -14.423456023   -6.122185534
   -2.379994435    0.000000000   19.539228962   -6.782189548   -8.559111795
   -2.189594880    0.000000000   18.427549317   -5.976661187  -10.981817700
   -1.999195325    0.000000000   16.948793838  -10.045331896  -13.389570392
   -1.808795770    0.000000000   14.572200908  -14.567023090  -15.553023837
   -1.618396215    0.000000000   11.672016208  -14.861045665  -16.953790313
   -1.427996661    0.000000000    9.355292817   -8.273759171  -16.964289180
   -1.237597106    0.000000000    8.923825162    4.555509859  -15.200304559
   -1.047197551    0.000000000   11.263112885   20.053178360  -11.813844238
   -0.856797996    0.000000000   16.426381772   33.327853940   -7.517615447
   -0.666398442    0.000000000   23.543652470   39.930577347   -3.285108930
   -0.475998887    0.000000000   31.053842000   37.199738046    0.069119481
   -0.285599332    0.000000000   37.114568851   24.883165503    2.222193823
   -0.095199777    0.000000000   40.083071228    5.337007533    3.462352486
    0.095199777    0.000000000   38.999653559  -16.699115095    4.538362922
    0.285599332    0.000000000   33.982073997  -34.860635764    6.314879134
    0.475998887    0.000000000   26.395651690  -42.769224475    9.329099701
    0.666398442    0.000000000   18.637706170  -36.262017184   13.466098064
    0.856797996    0.000000000   13.512621819  -15.651340065   17.926994552
    1.047197551    0.000000000   13.275393430   13.897855012   21.548370837
    1.237597106    0.000000000   18.835968953   43.686134199   23.353136348
    1.427996661    0.000000000   29.381006093   65.002041967   22.969956321
    1.618396215    0.000000000   42.694951972   72.223678118   20.735238121
    1.808795770    0.000000000   55.930675464   64.419323924   17.456138545
    1.999195325    0.000000000   66.473142356   44.720582448   14.009358877
    2.189594880    0.000000000   72.544185609   18.402929198   11.002945252
    2.379994435    0.000000000   73.422682588   -8.934732708    8.641604453
    2.570393989    0.000000000   69.389445536  -32.483564552    6.783211640
    2.760793544    0.000000000   61.526445217  -48.709299883    5.110424710
    2.951193099    0.000000000   51.458760252  -55.451680647    3.312982416

   -3.141592654    0.349065850   42.540582206  -55.328627495    0.249314580
   -2.951193099    0.349065850   32.878698355  -45.266442685   -1.305894760
   -2.760793544    0.349065850   25.573428974  -31.296856403   -2.819187113
   -2.570393989    0.349065850   20.898640094  -18.444725186   -4.269764299
   -2.379994435    0.349065850   18.214514315  -10.876876557   -5.702442509
   -2.189594880    0.349065850   16.323766500  -10.032820341   -7.190619041
   -1.999195325    0.349065850   14.100707060  -13.715071603   -8.712438674
   -1.808795770    0.349065850   11.118344441  -17.103096317  -10.023815241
   -1.618396215    0.349065850    7.921492972  -15.278922134  -10.663301220
   -1.427996661    0.349065850    5.788142917   -5.865717688  -10.148650413
   -1.237597106    0.349065850    6.081917765    9.659610315   -8.277830203
   -1.047197551    0.349065850    9.566638319   26.715455229   -5.328233884
   -0.856797996    0.349065850   16.010276366   39.814990143   -1.994816215
   -0.666398442    0.349065850   24.216501527   44.680161319    0.943623737
   -0.475998887    0.349065850   32.401927560   39.520625375    3.001636720
   -0.285599332    0.349065850   38.703494600   25.264897024    4.220273818
   -0.095199777    0.349065850   41.672060652    5.251699034    5.159398862
    0.095199777    0.349065850   40.676726169  -15.386032804    6.639846452
    0.285599332    0.349065850   36.163739942  -30.716082945    9.363816600
    0.475998887    0.349065850   29.669540220  -35.522396926   13.524578816
    0.666398442    0.349065850   23.502453556  -27.118540876   18.610674505
    0.856797996    0.349065850   20.122295270   -6.913701801   23.510947187
    1.047197551    0.349065850   21.314203974   19.809913713   26.936450524
    1.237597106    0.349065850   27.599969542   45.263774889   27.977175868
    1.427996661    0.349065850   38.017650988   62.214065033   26.464899672
    1.618396215    0.349065850   50.479804356   66.361346817   22.973703549
    1.808795770    0.349065850   62.456217026   57.381274718   18.503504888
    1.999195325    0.349065850   71.685528026   38.200436005   14.043258206
    2.189594880    0.349065850   76.647301635   13.360030731   10.243246450
    2.379994435    0.349065850   76.722308778  -12.375941788    7.314307971
    2.570393989    0.349065850   72.150837033  -34.814231130    5.122537026
    2.760793544    0.349065850   63.891367683  -50.671844197    3.376575185
    2.951193099    0.349065850   53.432221549  -57.677135451    1.801747871

   -3.141592654    0.698131701   43.797739966  -57.358656210   -1.190016165
   -2.951193099    0.698131701   33.718844907  -47.579981903   -1.724926269
   -2.760793544    0.698131701   25.954708545  -33.761477900   -2.053383474
   -2.570393989    0.698131701   20.807510544  -20.913497080   -2.286543665
   -2.379994435    0.698131701   17.659032924  -13.273675440   -2.561763531
   -2.189594880    0.698131701   15.322830161  -12.294883663   -2.990239121
   -1.999195325    0.698131701   12.696240843  -15.635875444   -3.572960585
   -1.808795770    0.698131701    9.413724377  -18.244416077   -4.147216328
   -1.618396215    0.698131701    6.117128697  -15.104334520   -4.423304519
   -1.427996661    0.698131701    4.169259724   -4.082860509   -4.123019522
   -1.237597106    0.698131701    4.938953168   12.775107444   -3.150643777
   -1.047197551    0.698131701    9.080131975   30.313357102   -1.678095249
   -0.856797996    0.698131701   16.170836513   42.856523614   -0.066129961
   -0.666398442    0.698131701   24.844780802   46.502120234    1.364587408
   -0.475998887    0.698131701   33.264208731   40.246458319    2.540331404
   -0.285599332    0.698131701   39.670354846   25.849706965    3.716998157
   -0.095199777    0.698131701   42.848641023    7.113169232    5.399294946
    0.095199777    0.698131701   42.435856908  -10.958294843    8.101750890
    0.285599332    0.698131701   39.059508937  -23.216675157   12.074577165
    0.475998887    0.698131701   34.240348418  -25.650913913   17.067340221
    0.666398442    0.698131701   30.035899024  -16.767073207   22.289823827
    0.856797996    0.698131701   28.476767936    1.438698432   26.600706751
    1.047197551    0.698131701   30.894807949   24.064345591   28.920625962
    1.237597106    0.698131701   37.517587436   44.535528025   28.665716560
    1.427996661    0.698131701   47.358914717   57.109160921   25.970646344
    1.618396215    0.698131701   58.563826022   58.602914844   21.582328003
    1.808795770    0.698131701   68.974361453   49.019426545   16.521560506
    1.999195325    0.698131701   76.689015001   30.862655320   11.698570615
    2.189594880    0.698131701   80.421921880    7.849727998    7.667782108
    2.379994435    0.698131701   79.627264080  -16.059761946    4.591215481
    2.570393989    0.698131701   74.488720225  -37.202921587    2.360182285
    2.760793544    0.698131701   65.841830870  -52.465763312    0.764293151
    2.951193099    0.698131701   55.049915226  -59.442952416   -0.382238919

   -3.141592654    1.047197551   42.068036374  -58.152664793   -5.010651857
   -2.951193099    1.047197551   31.927018134  -47.439686848   -4.398402127
   -2.760793544    1.047197551   24.261484864  -32.907639822   -3.395530786
   -2.570393989    1.047197551   19.315535255  -19.716815462   -2.294598610
   -2.379994435    1.047197551   16.394798610  -12.138711553   -1.350762689
   -2.189594880    1.047197551   14.243935015  -11.513125097   -0.715149070
   -1.999195325    1.047197551   11.725026376  -15.276464548   -0.413901394
   -1.808795770    1.047197551    8.481640128  -18.153410850   -0.377671040
   -1.618396215    1.047197551    5.197887365  -15.020575161   -0.492699570
   -1.427996661    1.047197551    3.282323043   -3.811278285   -0.646921403
   -1.237597106    1.047197551    4.124098475   13.239352024   -0.751202276
   -1.047197551    1.047197551    8.362289321   30.827631346   -0.735600395
   -0.856797996    1.047197551   15.546994512   43.327730004   -0.519358189
   -0.666398442    1.047197551   24.317685040   47.106781878    0.043324038
   -0.475998887    1.047197551   32.905646462   41.523381876    1.176056943
   -0.285599332    1.047197551   39.680567206   28.581730674    3.146796234
   -0.095199777    1.047197551   43.575249479   11.994108134    6.185606398
