#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803   24.363578894   15.573814045   32.313463672
   -1.427996661   -2.792526803   27.801133093   21.068614625   34.198485577
   -1.237597106   -2.792526803   32.556797455   29.071630792   34.819317298
   -1.047197551   -2.792526803   38.883079081   37.044080538   33.507308961
   -0.856797996   -2.792526803   46.483801228   41.945703805   30.065966246
   -0.666398442   -2.792526803   54.517478261   41.232882213   24.760392235
   -0.475998887   -2.792526803   61.762790421   33.544487201   18.169154942
   -0.285599332   -2.792526803   66.874209582   18.976491690   10.986270924
   -0.095199777   -2.792526803   68.672987197   -0.805416631    3.855946391
    0.095199777   -2.792526803   66.461062256  -22.464611500   -2.692903383
    0.285599332   -2.792526803   60.330298682  -41.071964800   -8.246402079
    0.475998887   -2.792526803   51.387869124  -51.086975199  -12.459689823
    0.666398442   -2.792526803   41.712502722  -48.274226661  -15.060089153
    0.856797996   -2.792526803   33.891429596  -31.885735570  -15.894847880
    1.047197551   -2.792526803   30.212020899   -5.795974740  -15.031578618
    1.237597106   -2.792526803   31.830846257   22.351128766  -12.806149985
    1.427996661   -2.792526803   38.306761945   43.895491453   -9.732920528
    1.618396215   -2.792526803   47.718739061   52.462333141   -6.296468213
    1.808795770   -2.792526803   57.326055001   46.004646620   -2.766974676
    1.999195325   -2.792526803   64.432727059   26.921530439    0.856281766
    2.189594880   -2.792526803   67.121169805    0.655015991    4.735309533
    2.379994435   -2.792526803   64.647852833  -26.194787084    9.000477127
    2.570393989   -2.792526803   57.497356805  -47.596565621   13.589115591
    2.760793544   -2.792526803   47.151013521  -59.258906426   18.194283595
    2.951193099   -2.792526803   35.677882677  -59.410526773   22.345231010

   -3.141592654   -2.443460953   33.915744613  -44.924913696   22.943034844
   -2.951193099   -2.443460953   26.721217382  -30.076728013   24.440348824
   -2.760793544   -2.443460953   22.615301433  -13.227888544   24.929580191
   -2.570393989   -2.443460953   21.543432687    1.189141264   24.742176548
   -2.379994435   -2.443460953   22.755294895   10.571615157   24.368666066
   -2.189594880   -2.443460953   25.241256729   14.767011313   24.286408195
   -1.999195325   -2.443460953   28.174045273   15.704783236   24.764829761
   -1.808795770   -2.443460953   31.187301877   16.033212805   25.708967253
   -1.618396215   -2.443460953   34.376687499   17.794004127   26.638491515
   -1.427996661   -2.443460953   38.100024302   21.603756783   26.832317035
   -1.237597106   -2.443460953   42.686788999   26.595257760   25.607921674
   -1.047197551   -2.443460953   48.195773586   30.918163895   22.594658960
   -0.856797996   -2.443460953   54.293848769   32.410495689   17.885013630
   -0.666398442   -2.443460953   60.261809781   29.292560019   11.969639270
   -0.475998887   -2.443460953   65.116415742   20.640645218    5.551956958
   -0.285599332   -2.443460953   67.797317415    6.592523187   -0.667482357
   -0.095199777   -2.443460953   67.387131305  -11.448309828   -6.150761537
    0.095199777   -2.443460953   63.380273281  -30.577665635  -10.571623668
    0.285599332   -2.443460953   55.975455241  -46.305050878  -13.784292488
    0.475998887   -2.443460953   46.313108017  -53.433034675  -15.748104604
    0.666398442   -2.443460953   36.449518997  -47.949963310  -16.478029252
    0.856797996   -2.443460953   28.912345715  -29.299280437  -16.021706958
    1.047197551   -2.443460953   25.893137988   -1.542816948  -14.497552536
    1.237597106   -2.443460953   28.423212703   27.558346175  -12.125410742
    1.427996661   -2.443460953   35.929714150   49.434075074   -9.199629705
    1.618396215   -2.443460953   46.398639077   58.007686998   -5.983196093
    1.808795770   -2.443460953   57.065084400   51.625592483   -2.616893647
    1.999195325   -2.443460953   65.275835403   32.957650985    0.905716605
    2.189594880   -2.443460953   69.181639624    7.434173383    4.665396139
    2.379994435   -2.443460953   68.075775018  -18.647203954    8.691701660
    2.570393989   -2.443460953   62.406799782  -39.693814779   12.862857417
    2.760793544   -2.443460953   53.540360476  -51.772566600   16.884071007
    2.951193099   -2.443460953   43.383154962  -53.228362837   20.363249379

   -3.141592654   -2.094395102   40.030425947  -41.866219523   13.597929220
   -2.951193099   -2.094395102   33.284747749  -28.404905148   14.606690110
   -2.760793544   -2.094395102   29.386418941  -12.648635202   15.116088763
   -2.570393989   -2.094395102   28.361375177    1.202517206   15.293921055
   -2.379994435   -2.094395102   29.567960145   10.587942189   15.320357346
   -2.189594880   -2.094395102   32.088676788   15.146007496   15.299806112
   -1.999195325   -2.094395102   35.125193805   16.356399593   15.195566251
   -1.808795770   -2.094395102   38.241920362   16.326224372   14.802437789
   -1.618396215   -2.094395102   41.372034720   16.694496934   13.801364244
   -1.427996661   -2.094395102   44.667769754   18.068531664   11.876839201
   -1.237597106   -2.094395102   48.297306330   20.046057307    8.869892765
   -1.047197551   -2.094395102   52.282015720   21.579359985    4.877462432
   -0.856797996   -2.094395102   56.412201318   21.309524492    0.260226892
   -0.666398442   -2.094395102   60.216238593   17.932265730   -4.474873060
   -0.475998887   -2.094395102   63.003230227   10.514179853   -8.822594706
   -0.285599332   -2.094395102   63.961362335   -1.242783619  -12.403642644
   -0.095199777   -2.094395102   62.316235297  -16.564477971  -15.031538284
    0.095199777   -2.094395102   57.585506349  -33.122848297  -16.707608606
    0.285599332   -2.094395102   49.900664597  -46.790085880  -17.562259003
    0.475998887   -2.094395102   40.294416492  -52.446743474  -17.771032161
    0.666398442   -2.094395102   30.721896685  -45.928872738  -17.473572727
    0.856797996   -2.094395102   23.647784278  -26.468342701  -16.709616644
    1.047197551   -2.094395102   21.235604294    2.004638020  -15.440047986
    1.237597106   -2.094395102   24.502591456   31.734886297  -13.614120336
    1.427996661   -2.094395102   32.855184910   54.117760796  -11.252601945
    1.618396215   -2.094395102   44.254166740   63.070208719   -8.455485589
    1.808795770   -2.094395102   55.914996442   56.996164621   -5.374273442
    1.999195325   -2.094395102   65.178513101   38.638553522   -2.156943130
    2.189594880   -2.094395102   70.196938655   13.421805066    1.078927675
    2.379994435   -2.094395102   70.252619792  -12.476841034    4.233890740
    2.570393989   -2.094395102   65.753505589  -33.649392026    7.197658821
    2.760793544   -2.094395102   57.991202289  -46.308068943    9.834232692
    2.951193099   -2.094395102   48.782352736  -48.809830478   12.001983803

   -3.141592654   -1.745329252   42.613632575  -40.030985608    4.283513092
   -2.951193099   -1.745329252   36.157735789  -27.196757724    4.803382140
   -2.760793544   -1.745329252   32.434348886  -12.011543309    5.230787868
   -2.570393989   -1.745329252   31.481366666    1.329822397    5.537173234
   -2.379994435   -1.745329252   32.663343749   10.185494377    5.607821622
   -2.189594880   -1.745329252   35.044163841   14.031697346    5.249525969
   -1.999195325   -1.745329252   37.772413000   14.159792391    4.242219275
   -1.808795770   -1.745329252   40.331447023   12.597951967    2.410485021
   -1.618396215   -1.745329252   42.578029969   11.116820470   -0.294402645
   -1.427996661   -1.745329252   44.636600782   10.703994537   -3.747635038
   -1.237597106   -1.745329252   46.734994326   11.466845942   -7.644447204
   -1.047197551   -1.745329252   49.047534300   12.795530017  -11.555885358
   -0.856797996   -1.745329252   51.579949119   13.505841789  -15.018994710
   -0.666398442   -1.745329252   54.074457278   12.116972685  -17.658503988
   -0.475998887   -1.745329252   55.991375844    7.240952246  -19.268725074
   -0.285599332   -1.745329252   56.570831836   -1.990331713  -19.847685665
   -0.095199777   -1.745329252   54.986508993  -15.295884259  -19.579437510
    0.095199777   -1.745329252   50.626381193  -30.640494487  -18.777417723
    0.285599332   -1.745329252   43.460132963  -43.949430331  -17.793830471
    0.475998887   -1.745329252   34.374350881  -49.899508882  -16.918444170
    0.666398442   -1.745329252   25.235453355  -43.924406091  -16.283860469
    0.856797996   -1.745329252   18.502783633  -24.823929122  -15.797423033
    1.047197551   -1.745329252   16.405712907    3.762144536  -15.190127001
    1.237597106   -1.745329252   20.058761080   34.092029844  -14.142460328
    1.427996661   -1.745329252   28.942843780   57.351720670  -12.461513574
    1.618396215   -1.745329252   41.041190258   67.138601628  -10.166290737
    1.808795770   -1.745329252   53.535045238   61.605122107   -7.479772259
    1.999195325   -1.745329252   63.698011005   43.402907014   -4.725222851
    2.189594880   -1.745329252   69.611741709   18.004732725   -2.199145740
    2.379994435   -1.745329252   70.504874453   -8.298123368   -0.088822174
    2.570393989   -1.745329252   66.753704681  -29.989494968    1.547827816
    2.760793544   -1.745329252   59.634329722  -43.224905765    2.754987436
    2.951193099   -1.745329252   50.955143841  -46.337638682    3.630487246

   -3.141592654   -1.396263402   40.941726095  -40.579989640    1.877487435
   -2.951193099   -1.396263402   34.417263455  -27.348688468    1.834690855
   -2.760793544   -1.396263402   30.708509083  -11.731529772    1.730214548
   -2.570393989   -1.396263402   29.832405596    1.788729677    1.475340335
   -2.379994435   -1.396263402   31.078021465   10.281863810    0.859408728
   -2.189594880   -1.396263402   33.385842240   13.041329257   -0.408368636
   -1.999195325   -1.396263402   35.764958867   11.384001558   -2.590785256
   -1.808795770   -1.396263402   37.591443744    7.661455911   -5.781783573
   -1.618396215   -1.396263402   38.702026599    4.208568756   -9.796653667
   -1.427996661   -1.396263402   39.319987535    2.668873576  -14.168685027
   -1.237597106   -1.396263402   39.885361209    3.643352382  -18.261374652
   -1.047197551   -1.396263402   40.845234878    6.644772742  -21.451784190
   -0.856797996   -1.396263402   42.461364174   10.172462532  -23.297888346
   -0.666398442   -1.396263402   44.634804418   12.091907986  -23.643543061
   -0.475998887   -1.396263402   46.845500016   10.241526881  -22.619875775
   -0.285599332   -1.396263402   48.214417444    3.104507890  -20.585595711
   -0.095199777   -1.396263402   47.697268241   -9.416589846  -18.030930922
    0.095199777   -1.396263402   44.422191693  -25.336003632  -15.466173872
    0.285599332   -1.396263402   38.120515691  -40.311233131  -13.310283285
    0.475998887   -1.396263402   29.521408769  -48.456440907  -11.802399545
    0.666398442   -1.396263402   20.460850325  -44.442990637  -10.954016591
    0.856797996   -1.396263402   13.513732559  -26.362697410  -10.542930764
    1.047197551   -1.396263402   11.131135186    2.519029877  -10.212838103
    1.237597106   -1.396263402   14.671680913   34.285582439   -9.600805155
    1.427996661   -1.396263402   23.778128695   59.496824520   -8.493194850
    1.618396215   -1.396263402   36.455136630   70.952113361   -6.883072011
    1.808795770   -1.396263402   49.767885923   66.207214167   -4.949826834
    1.999195325   -1.396263402   60.798729077   47.742409310   -2.968297416
    2.189594880   -1.396263402   67.446467955   21.268204976   -1.200859365
    2.379994435   -1.396263402   68.827376869   -6.460171623    0.177086680
    2.570393989   -1.396263402   65.297292912  -29.452825727    1.104078939
    2.760793544   -1.396263402   58.188748329  -43.559933638    1.622693671
    2.951193099   -1.396263402   49.405421746  -47.008065205    1.838839284

   -3.141592654   -1.047197551   38.239550248  -42.010283038    3.403758004
   -2.951193099   -1.047197551   31.490437338  -28.276267289    2.097619961
   -2.760793544   -1.047197551   27.645650876  -12.288201147    0.616108851
   -2.570393989   -1.047197551   26.663134604    1.117994117   -0.992417437
   -2.379994435   -1.047197551   27.713628696    8.771129246   -2.830760792
   -2.189594880   -1.047197551   29.594686984    9.964980146   -5.140836414
   -1.999195325   -1.047197551   31.203879810    6.353943059   -8.171182972
   -1.808795770   -1.047197551   31.900211521    0.923557247  -11.976673087
   -1.618396215   -1.047197551   31.635935225   -3.284422566  -16.267337258
   -1.427996661   -1.047197551   30.867942808   -4.141125211  -20.423689191
   -1.237597106   -1.047197551   30.320691076   -1.014182983  -23.687325350
   -1.047197551   -1.047197551   30.684642472    5.157517703  -25.428100873
   -0.856797996   -1.047197551   32.349057887   12.141892280  -25.350946596
   -0.666398442   -1.047197551   35.195005478   17.047286595  -23.566758484
   -0.475998887   -1.047197551   38.554225317   17.143448868  -20.519924328
   -0.285599332   -1.047197551   41.318614944   10.630427374  -16.843939638
   -0.095199777   -1.047197551   42.189773568   -2.564550659  -13.184413956
    0.095199777   -1.047197551   40.071505582  -20.171319030  -10.040083633
    0.285599332   -1.047197551   34.545303142  -37.370786344   -7.660141142
    0.475998887   -1.047197551   26.293987745  -47.694089137   -6.033536534
    0.666398442   -1.047197551   17.216836361  -45.246098267   -4.966259478
    0.856797996   -1.047197551   10.044841769  -27.760732258   -4.179398208
    1.047197551   -1.047197551    7.423238205    1.551163166   -3.429415205
    1.237597106   -1.047197551   10.882321583   34.463608027   -2.547835544
    1.427996661   -1.047197551   20.153180278   61.017034851   -1.473718621
    1.618396215   -1.047197551   33.224309661   73.466556899   -0.224070205
    1.808795770   -1.047197551   47.056910224   69.013435233    1.126713130
    1.999195325   -1.047197551   58.588942748   50.078400061    2.464982052
    2.189594880   -1.047197551   65.590254933   22.578202895    3.652444727
    2.379994435   -1.047197551   67.104175189   -6.376640755    4.542618284
    2.570393989   -1.047197551   63.483983611  -30.427466124    5.005651453
    2.760793544   -1.047197551   56.120814075  -45.174163232    4.961708192
    2.951193099   -1.047197551   47.010243692  -48.744611054    4.402753052

   -3.141592654   -0.698131701   37.832430270  -45.946955359    3.826404198
   -2.951193099   -0.698131701   30.307241468  -32.419603564    1.671078973
   -2.760793544   -0.698131701   25.682497146  -16.303562325   -0.688687600
   -2.570393989   -0.698131701   23.951254747   -2.760111287   -3.138416792
   -2.379994435   -0.698131701   24.249985444    4.669815680   -5.716217422
   -2.189594880   -0.698131701   25.287461131    5.125541095   -8.606681795
   -1.999195325   -0.698131701   25.879993589    0.515679487  -11.988987399
   -1.808795770   -0.698131701   25.392696415   -5.545498149  -15.805408252
   -1.618396215   -0.698131701   23.915849714   -9.327656120  -19.614252380
   -1.427996661   -0.698131701   22.149165160   -8.352665327  -22.666800851
   -1.237597106   -0.698131701   21.072473472   -2.209615506  -24.198234521
   -1.047197551   -0.698131701   21.540138465    7.452138602  -23.761796339
   -0.856797996   -0.698131701   23.949336517   17.533693671  -21.422661427
   -0.666398442   -0.698131701   28.033556168   24.433533123  -17.713443432
   -0.475998887   -0.698131701   32.873593460   25.054495244  -13.416076345
   -0.285599332   -0.698131701   37.079127502   17.636881788   -9.295229328
   -0.095199777   -0.698131701   39.113231534    2.518521016   -5.865842918
    0.095199777   -0.698131701   37.745543125  -17.370383756   -3.268420131
    0.285599332   -0.698131701   32.557627740  -36.507947314   -1.293809039
    0.475998887   -0.698131701   24.352344898  -47.917065053    0.438669381
    0.666398442   -0.698131701   15.211378041  -45.543910838    2.231790538
    0.856797996   -0.698131701    8.042237496  -27.357133674    4.143850372
    1.047197551   -0.698131701    5.596752120    3.004893682    5.969606741
    1.237597106   -0.698131701    9.428127429   36.862545151    7.420073263
    1.427996661   -0.698131701   19.217636072   63.981779125    8.305093453
    1.618396215   -0.698131701   32.871440562   76.542464324    8.644614171
    1.808795770   -0.698131701   47.268336748   71.802612974    8.626139062
    1.999195325   -0.698131701   59.278919337   52.269609685    8.469607925
    2.189594880   -0.698131701   66.619691422   23.914605543    8.297462727
    2.379994435   -0.698131701   68.288584459   -6.118636863    8.080644820
    2.570393989   -0.698131701   64.601950581  -31.398105964    7.670184644
    2.760793544   -0.698131701   56.934032662  -47.391837774    6.885716578
    2.951193099   -0.698131701   47.296276913  -52.012586754    5.604134050

   -3.141592654   -0.349065850   38.700623355  -50.655859235    3.615173031
   -2.951193099   -0.349065850   30.231081008  -37.543434986    0.629569334
   -2.760793544   -0.349065850   24.624296025  -21.433910773   -2.494594555
   -2.570393989   -0.349065850   21.930200431   -7.744860576   -5.554944133
   -2.379994435   -0.349065850   21.279372777   -0.376086040   -8.515881632
   -2.189594880   -0.349065850   21.319976476   -0.352889803  -11.505775509
   -1.999195325   -0.349065850   20.815825735   -5.491261869  -14.643080101
   -1.808795770   -0.349065850   19.174407579  -11.494823227  -17.787565688
   -1.618396215   -0.349065850   16.667866219  -13.936194842  -20.415151162
   -1.427996661   -0.349065850   14.271765270  -10.124163226  -21.761035632
   -1.237597106   -0.349065850   13.211570562   -0.176972853  -21.192285869
   -1.047197551   -0.349065850   14.429289009   13.182350076  -18.569244728
   -0.856797996   -0.349065850   18.193649839   25.763435012  -14.381259741
   -0.666398442   -0.349065850   23.938953213   33.327401485   -9.551400408
   -0.475998887   -0.349065850   30.389056459   32.805068660   -5.066851585
   -0.285599332   -0.349065850   35.861974096   23.071942470   -1.617950159
   -0.095199777   -0.349065850   38.687532604    5.445237219    0.626270995
    0.095199777   -0.349065850   37.693329984  -16.181811284    2.025926170
    0.285599332   -0.349065850   32.670553715  -35.725424523    3.268471304
    0.475998887   -0.349065850   24.679355532  -46.295333140    5.010739457
    0.666398442   -0.349065850   15.980029254  -42.520732979    7.528848705
    0.856797996   -0.349065850    9.500000927  -23.292785934   10.565244101
    1.047197551   -0.349065850    7.853781745    7.140326150   13.455747413
    1.237597106   -0.349065850   12.396786050   40.055770330   15.507629842
    1.427996661   -0.349065850   22.657649379   65.702990225   16.333988426
    1.618396215   -0.349065850   36.502940020   76.893097946   16.000270517
    1.808795770   -0.349065850   50.874621751   71.285859015   14.910182417
    1.999195325   -0.349065850   62.746032892   51.395811051   13.548680889
    2.189594880   -0.349065850   69.906544351   22.904798114   12.242196478
    2.379994435   -0.349065850   71.361974905   -7.398123939   11.052220918
    2.570393989   -0.349065850   67.379433398  -33.290991906    9.813251053
    2.760793544   -0.349065850   59.265446201  -50.229498049    8.266665550
    2.951193099   -0.349065850   48.987679351  -55.886959866    6.210475679

   -3.141592654    0.000000000   39.733757001  -55.877125451    2.006583379
   -2.951193099    0.000000000   30.228714779  -43.106986349   -0.831178570
   -2.760793544    0.000000000   23.563996041  -26.912087516   -3.603270365
   -2.570393989    0.000000000   19.854683204  -12.913965782   -6.181158879
   -2.379994435    0.000000000   18.244180589   -5.315734899   -8.589080195
   -2.189594880    0.000000000   17.349644979   -5.251998654  -10.962512535
   -1.999195325    0.000000000   15.920855249  -10.235072825  -13.360896773
   -1.808795770    0.000000000   13.444354113  -15.340595091  -15.552421422
   -1.618396215    0.000000000   10.389032750  -15.621519747  -16.962214878
   -1.427996661    0.000000000    7.975943637   -8.464980221  -16.890973536
   -1.237597106    0.000000000    7.586593251    5.175856025  -14.918478568
   -1.047197551    0.000000000   10.114472465   21.341508777  -11.218906077
   -0.856797996    0.000000000   15.556008820   34.861790264   -6.582490509
   -0.666398442    0.000000000   22.953326849   41.257896469   -2.077405456
   -0.475998887    0.000000000   30.674140801   38.047428975    1.407450722
   -0.285599332    0.000000000   36.849848495   25.247773525    3.518938775
   -0.095199777    0.000000000   39.856896002    5.399347014    4.559149652
    0.095199777    0.000000000   38.773784682  -16.751666712    5.321030076
    0.285599332    0.000000000   33.740826210  -34.994530512    6.727989089
    0.475998887    0.000000000   26.112556348  -43.125326944    9.383903840
    0.666398442    0.000000000   18.253369281  -37.001003403   13.247916154
    0.856797996    0.000000000   12.955320907  -16.704278985   17.597224457
    1.047197551    0.000000000   12.523115387   12.995647932   21.334261528
    1.237597106    0.000000000   17.987803913   43.704572021   23.509930426
    1.427996661    0.000000000   28.681697269   66.606983821   23.720994749
    1.618396215    0.000000000   42.466631993   75.497463591   22.206585582
    1.808795770    0.000000000   56.430501660   68.583385698   19.630707929
    1.999195325    0.000000000   67.740953006   48.343100233   16.723682186
    2.189594880    0.000000000   74.331646448   20.014603488   13.986917195
    2.379994435    0.000000000   75.254708771  -10.142455565   11.580608661
    2.570393989    0.000000000   70.735784683  -36.260332052    9.385177428
    2.760793544    0.000000000   62.000141266  -53.855849805    7.160507640
    2.951193099    0.000000000   50.950356062  -60.372962593    4.711875312

   -3.141592654    0.349065850   41.558379280  -59.811941414    1.076897537
   -2.951193099    0.349065850   31.268656443  -47.352315306   -0.802475419
   -2.760793544    0.349065850   23.784743590  -31.219007891   -2.473655388
   -2.570393989    0.349065850   19.262572782  -17.125767376   -3.941118896
   -2.379994435    0.349065850   16.859144230   -9.434472065   -5.311225150
   -2.189594880    0.349065850   15.187469627   -9.273626076   -6.725357526
   -1.999195325    0.349065850   13.023329008  -13.839891854   -8.201132280
   -1.808795770    0.349065850    9.960381566  -17.723290119   -9.489747843
   -1.618396215    0.349065850    6.653062008  -15.708886676  -10.092387618
   -1.427996661    0.349065850    4.506589709   -5.515099422   -9.488834996
   -1.237597106    0.349065850    4.960669944   10.960697611   -7.475693530
   -1.047197551    0.349065850    8.763203529   28.645363414   -4.371563576
   -0.856797996    0.349065850   15.586777254   41.741675511   -0.940544995
   -0.666398442    0.349065850   24.111304712   45.998491953    1.984510794
   -0.475998887    0.349065850   32.463655314   39.922658981    3.907049019
   -0.285599332    0.349065850   38.760164847   24.837295161    4.901955672
   -0.095199777    0.349065850   41.596692765    4.346956194    5.582907266
    0.095199777    0.349065850   40.416446874  -16.384995703    6.816192759
    0.285599332    0.349065850   35.724216508  -31.597944863    9.330607693
    0.475998887    0.349065850   29.076283517  -36.285409964   13.340117889
    0.666398442    0.349065850   22.771732257  -27.818852321   18.368420766
    0.856797996    0.349065850   19.273278507   -7.426789464   23.356840910
    1.047197551    0.349065850   20.420091095   19.932359045   27.067768569
    1.237597106    0.349065850   26.843117942   46.681039623   28.604003030
    1.427996661    0.349065850   37.695750678   65.387480893   27.744890439
    1.618396215    0.349065850   50.923091690   71.113447414   24.949094319
    1.808795770    0.349065850   63.880552859   62.687312454   21.070433275
    1.999195325    0.349065850   74.048888120   42.458892794   16.973005852
    2.189594880    0.349065850   79.597264089   15.036836080   13.244876377
    2.379994435    0.349065850   79.677077988  -14.054508622   10.107662074
    2.570393989    0.349065850   74.487326960  -39.490826704    7.496307489
    2.760793544    0.349065850   65.155392480  -56.987484827    5.216631505
    2.951193099    0.349065850   53.481382959  -63.840883163    3.096484050

   -3.141592654    0.698131701   43.221045945  -62.567885895   -0.061454650
   -2.951193099    0.698131701   32.397016932  -50.164562771   -0.647338369
   -2.760793544    0.698131701   24.382708361  -33.938443264   -0.969476160
   -2.570393989    0.698131701   19.360390829  -19.639626844   -1.169617358
   -2.379994435    0.698131701   16.498863993  -11.730145116   -1.409118992
   -2.189594880    0.698131701   14.409648569  -11.349216478   -1.811244967
   -1.999195325    0.698131701   11.882312735  -15.525357913   -2.377313333
   -1.808795770    0.698131701    8.567285134  -18.596327131   -2.940002205
   -1.618396215    0.698131701    5.212758662  -15.255220997   -3.212126370
   -1.427996661    0.698131701    3.301467019   -3.503454676   -2.933865820
   -1.237597106    0.698131701    4.262226566   14.153831171   -2.046035144
   -1.047197551    0.698131701    8.712497202   32.058091581   -0.753506789
   -0.856797996    0.698131701   16.117779480   44.280276603    0.576108061
   -0.666398442    0.698131701   24.987124123   47.049645193    1.665673580
   -0.475998887    0.698131701   33.412787890   39.762636906    2.526891104
   -0.285599332    0.698131701   39.649988711   24.618380389    3.506245778
   -0.095199777    0.698131701   42.564339387    5.646561890    5.156376597
    0.095199777    0.698131701   41.888991249  -12.207475448    7.971789038
    0.285599332    0.698131701   38.314789145  -24.050330992   12.131392043
    0.475998887    0.698131701   33.375713243  -26.113700970   17.311174516
    0.666398442    0.698131701   29.112579074  -16.942165644   22.693439342
    0.856797996    0.698131701   27.556710695    1.680118243   27.168043026
    1.047197551    0.698131701   30.095687129   25.175481200   29.718278947
    1.237597106    0.698131701   37.063208991   47.131177097   29.802413443
    1.427996661    0.698131701   47.572625089   61.528285290   27.536257065
    1.618396215    0.698131701   59.771733345   64.481198174   23.584069177
    1.808795770    0.698131701   71.350819005   55.138527364   18.853661836
    1.999195325    0.698131701   80.118172866   35.486966051   14.166487246
    2.189594880    0.698131701   84.461370171    9.412153715   10.053985699
    2.379994435    0.698131701   83.608932258  -18.263105718    6.726929188
    2.570393989    0.698131701   77.723636843  -42.678964162    4.168907448
    2.760793544    0.698131701   67.838604373  -59.695445334    2.262249007
    2.951193099    0.698131701   55.658968380  -66.486364721    0.882524848

   -3.141592654    1.047197551   41.615489608  -63.200195514   -3.503766855
   -2.951193099    1.047197551   30.768636561  -49.788937908   -2.563470126
   -2.760793544    1.047197551   22.898186263  -32.854625292   -1.363177279
   -2.570393989    1.047197551   18.117156806  -18.254162034   -0.216669607
   -2.379994435    1.047197551   15.515591266  -10.440282307    0.663329103
   -2.189594880    1.047197551   13.639642187  -10.423803843    1.197780727
   -1.999195325    1.047197551   11.246756676  -15.030587564    1.416153068
   -1.808795770    1.047197551    7.992829257  -18.422400694    1.396746955
   -1.618396215    1.047197551    4.654749251  -15.235423843    1.211483245
   -1.427996661    1.047197551    2.740215462   -3.561801065    0.905746156
   -1.237597106    1.047197551    3.677564300   13.938298917    0.514955044
   -1.047197551    1.047197551    8.061905399   31.553756659    0.109735767
   -0.856797996    1.047197551   15.345881977   43.545934381   -0.159547588
   -0.666398442    1.047197551   24.085832863   46.536603541   -0.019621865
   -0.475998887    1.047197551   32.500405896   40.318143606    0.889397066
   -0.285599332    1.047197551   39.024864909   27.236375695    2.918900972
   -0.095199777    1.047197551   42.694520922   11.033435051    6.283829605
    0.095199777    1.047197551   43.317660360   -4.019832019   10.922426311
