#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   37.875029503   20.633371351  -11.766116470
    1.618396215   -2.792526803   42.072886226   22.444311460   -8.694123862
    1.808795770   -2.792526803   46.050706920   18.486762240   -5.560610014
    1.999195325   -2.792526803   48.839748850   10.248256678   -2.784382863
    2.189594880   -2.792526803   49.787634771   -0.592535988   -0.416555478
    2.379994435   -2.792526803   48.536444174  -12.637829383    1.774303655
    2.570393989   -2.792526803   44.986196266  -24.469880975    4.110249780
    2.760793544   -2.792526803   39.354114956  -34.115508181    6.810927239
    2.951193099   -2.792526803   32.293003205  -39.091599989    9.873755292

   -3.141592654   -2.443460953   29.752249748  -31.631127549   13.553756200
   -2.951193099   -2.443460953   24.368033505  -24.083681483   16.140941802
   -2.760793544   -2.443460953   20.858365002  -12.386061919   17.883064456
   -2.570393989   -2.443460953   19.684509913   -0.196713732   18.660938240
   -2.379994435   -2.443460953   20.585612967    8.922382420   18.654252164
   -2.189594880   -2.443460953   22.762680643   13.093532879   18.245069547
   -1.999195325   -2.443460953   25.286704541   12.838243172   17.809561724
   -1.808795770   -2.443460953   27.515944085   10.459692598   17.506298072
   -1.618396215   -2.443460953   29.307065906    8.636243429   17.189981723
   -1.427996661   -2.443460953   30.950583876    9.068528714   16.506392394
   -1.237597106   -2.443460953   32.908021789   11.814076635   15.114288043
   -1.047197551   -2.443460953   35.507351195   15.491178389   12.901272567
   -0.856797996   -2.443460953   38.742183453   18.117392861   10.061517616
   -0.666398442   -2.443460953   42.237781906   17.977661343    6.978838507
   -0.475998887   -2.443460953   45.369200212   14.228244629    4.014545111
   -0.285599332   -2.443460953   47.442431007    6.975034420    1.321646119
   -0.095199777   -2.443460953   47.867049258   -2.848783338   -1.212253504
    0.095199777   -2.443460953   46.308692167  -13.482729968   -3.849230871
    0.285599332   -2.443460953   42.849541194  -22.339082994   -6.784297129
    0.475998887   -2.443460953   38.113882461  -26.392004274   -9.935566949
    0.666398442   -2.443460953   33.256577821  -23.374734319  -12.875729523
    0.856797996   -2.443460953   29.678311725  -13.197485663  -14.947904512
    1.047197551   -2.443460953   28.522306287    1.401529971  -15.563374153
    1.237597106   -2.443460953   30.197306921   15.719749373  -14.511323827
    1.427996661   -2.443460953   34.201404962   25.271010487  -12.079339698
    1.618396215   -2.443460953   39.363614878   27.743372057   -8.906961074
    1.808795770   -2.443460953   44.335328480   23.512391458   -5.669197826
    1.999195325   -2.443460953   48.022090945   14.646719207   -2.781791960
    2.189594880   -2.443460953   49.763275501    3.418141611   -0.288247085
    2.379994435   -2.443460953   49.282195315   -8.461295725    2.049201756
    2.570393989   -2.443460953   46.584353781  -19.635929772    4.544216645
    2.760793544   -2.443460953   41.949397616  -28.497943670    7.379813197
    2.951193099   -2.443460953   36.007865258  -33.055450062   10.487856416

   -3.141592654   -2.094395102   33.975885020  -27.103168835   10.926256052
   -2.951193099   -2.094395102   29.345788384  -20.806539322   12.721284045
   -2.760793544   -2.094395102   26.306407057  -10.756495503   13.733114747
   -2.570393989   -2.094395102   25.288960770   -0.124605108   13.902856009
   -2.379994435   -2.094395102   26.094652307    7.959123711   13.396243863
   -2.189594880   -2.094395102   28.043698635   11.765493797   12.505490451
   -1.999195325   -2.094395102   30.319257999   11.597754315   11.494332821
   -1.808795770   -2.094395102   32.324816029    9.311888887   10.472476260
   -1.618396215   -2.094395102   33.876345564    7.180140172    9.375789345
   -1.427996661   -2.094395102   35.171147326    6.787039715    8.057921744
   -1.237597106   -2.094395102   36.590227072    8.434872788    6.427291046
   -1.047197551   -2.094395102   38.451330988   11.194168116    4.541079126
   -0.856797996   -2.094395102   40.822543074   13.456431823    2.597172067
   -0.666398442   -2.094395102   43.445822730   13.567399066    0.812734200
   -0.475998887   -2.094395102   45.789565626   10.390759325   -0.711281646
   -0.285599332   -2.094395102   47.177672835    3.561494731   -2.070601373
   -0.095199777   -2.094395102   46.953622997   -6.347726716   -3.532856527
    0.095199777   -2.094395102   44.676535458  -17.599107017   -5.401724217
    0.285599332   -2.094395102   40.356544351  -27.235007601   -7.826675925
    0.475998887   -2.094395102   34.646221357  -31.598767587  -10.648665425
    0.666398442   -2.094395102   28.849041090  -27.828377185  -13.374951400
    0.856797996   -2.094395102   24.593875833  -15.654877285  -15.310313122
    1.047197551   -2.094395102   23.231176335    1.770909236  -15.849580437
    1.237597106   -2.094395102   25.252086510   18.903511717  -14.763980109
    1.427996661   -2.094395102   30.068213328   30.418986048  -12.320579958
    1.618396215   -2.094395102   36.298906278   33.607058549   -9.140102608
    1.808795770   -2.094395102   42.368017287   29.042236818   -5.893896256
    1.999195325   -2.094395102   47.035299242   19.398020735   -3.015766758
    2.189594880   -2.094395102   49.617698024    7.571918478   -0.584893610
    2.379994435   -2.094395102   49.911041761   -4.387484310    1.591700995
    2.570393989   -2.094395102   48.020270198  -15.179681451    3.784462062
    2.760793544   -2.094395102   44.282429530  -23.555523636    6.148299499
    2.951193099   -2.094395102   39.304083226  -27.979899290    8.618152803

   -3.141592654   -1.745329252   36.966510219  -24.537076218    6.733448316
   -2.951193099   -1.745329252   32.715557861  -19.463441304    7.507220067
   -2.760793544   -1.745329252   29.798889546  -10.815334430    7.667298748
   -2.570393989   -1.745329252   28.648160490   -1.409321178    7.213909795
   -2.379994435   -1.745329252   29.124221742    5.857644133    6.275955068
   -2.189594880   -1.745329252   30.629124944    9.257670443    5.034342370
   -1.999195325   -1.745329252   32.407775952    8.902370727    3.639096010
   -1.808795770   -1.745329252   33.883983364    6.436640714    2.167785561
   -1.618396215   -1.745329252   34.865792343    4.068152741    0.646596368
   -1.427996661   -1.745329252   35.549459774    3.510860601   -0.890585865
   -1.237597106   -1.745329252   36.350250999    5.284536208   -2.355273621
   -1.047197551   -1.745329252   37.655774917    8.588467463   -3.603801351
   -0.856797996   -1.745329252   39.610401946   11.724638287   -4.487827396
   -0.666398442   -1.745329252   41.992071146   12.735356628   -4.949819517
   -0.475998887   -1.745329252   44.236241769   10.092206849   -5.088312918
   -0.285599332   -1.745329252   45.566222229    3.128283219   -5.167081811
   -0.095199777   -1.745329252   45.188552536   -7.639261155   -5.543449142
    0.095199777   -1.745329252   42.542651982  -20.222992802   -6.531165971
    0.285599332   -1.745329252   37.593472961  -31.155749485   -8.239891354
    0.475998887   -1.745329252   31.061237882  -36.151831136  -10.466422119
    0.666398442   -1.745329252   24.428093992  -31.835364722  -12.707391176
    0.856797996   -1.745329252   19.564893576  -17.842421030  -14.295296052
    1.047197551   -1.745329252   18.030959686    2.236857726  -14.668766393
    1.237597106   -1.745329252   20.401593457   22.031205453  -13.613095891
    1.427996661   -1.745329252   26.008865858   35.412638729  -11.362410578
    1.618396215   -1.745329252   33.274070142   39.276415269   -8.468842183
    1.808795770   -1.745329252   40.402145511   34.363022324   -5.537510132
    1.999195325   -1.745329252   46.006775708   23.894980477   -2.976756606
    2.189594880   -1.745329252   49.371177025   11.340881471   -0.892008785
    2.379994435   -1.745329252   50.344140836   -0.944317888    0.845382874
    2.570393989   -1.745329252   49.108104604  -11.707294191    2.436756948
    2.760793544   -1.745329252   46.041282810  -20.005015988    3.999605219
    2.951193099   -1.745329252   41.724704228  -24.659444567    5.491268477

   -3.141592654   -1.396263402   37.524942105  -24.949753716    4.532596706
   -2.951193099   -1.396263402   33.133799284  -20.517759267    4.669157942
   -2.760793544   -1.396263402   29.969073638  -12.330342580    4.179174062
   -2.570393989   -1.396263402   28.506449777   -3.127657765    3.079161579
   -2.379994435   -1.396263402   28.651969346    4.122374884    1.491746398
   -2.189594880   -1.396263402   29.827290586    7.517063153   -0.425488478
   -1.999195325   -1.396263402   31.263361784    7.014667321   -2.535329365
   -1.808795770   -1.396263402   32.353648564    4.256043456   -4.720428429
   -1.618396215   -1.396263402   32.892429209    1.622100300   -6.837517784
   -1.427996661   -1.396263402   33.105991382    1.088949363   -8.681184738
   -1.237597106   -1.396263402   33.485377026    3.369367455  -10.008077181
   -1.047197551   -1.396263402   34.512679738    7.653834181  -10.617406165
   -0.856797996   -1.396263402   36.403600631   11.997260981  -10.440370200
   -0.666398442   -1.396263402   38.941872820   14.042924410   -9.602142005
   -0.475998887   -1.396263402   41.490790429   11.862516040   -8.406533213
   -0.285599332   -1.396263402   43.139183681    4.562241663   -7.263493137
   -0.095199777   -1.396263402   42.940765396   -7.301315056   -6.577655041
    0.095199777   -1.396263402   40.216584187  -21.417978691   -6.622482939
    0.285599332   -1.396263402   34.896148597  -33.793264580   -7.438023051
    0.475998887   -1.396263402   27.773615692  -39.564321248   -8.788814981
    0.666398442   -1.396263402   20.502341194  -34.927424306  -10.220931033
    0.856797996   -1.396263402   15.173462516  -19.477698989  -11.190019712
    1.047197551   -1.396263402   13.530157813    2.788159549  -11.274837294
    1.237597106   -1.396263402   16.221532751   24.778529709  -10.330812285
    1.427996661   -1.396263402   22.511959527   39.679445537   -8.547720852
    1.618396215   -1.396263402   30.653887566   44.043305876   -6.335309408
    1.808795770   -1.396263402   38.662557196   38.722408209   -4.127647940
    1.999195325   -1.396263402   45.016131059   27.361199567   -2.210100310
    2.189594880   -1.396263402   48.949337787   13.870209920   -0.649397616
    2.379994435   -1.396263402   50.330106364    0.850901541    0.649121627
    2.570393989   -1.396263402   49.383251691  -10.440743963    1.820529601
    2.760793544   -1.396263402   46.513236023  -19.210261051    2.923392304
    2.951193099   -1.396263402   42.297617693  -24.416202687    3.885905587

   -3.141592654   -1.047197551   37.460684400  -25.937762076    2.694965301
   -2.951193099   -1.047197551   32.820022902  -22.158411632    2.114607599
   -2.760793544   -1.047197551   29.283555424  -14.582308763    0.840307193
   -2.570393989   -1.047197551   27.342343612   -5.882071850   -1.055335974
   -2.379994435   -1.047197551   26.924936476    0.980286446   -3.400418196
   -2.189594880   -1.047197551   27.471815320    4.070310183   -6.009148650
   -1.999195325   -1.047197551   28.230057350    3.365971994   -8.721040383
   -1.808795770   -1.047197551   28.623538383    0.641107121  -11.366621493
   -1.618396215   -1.047197551   28.510241769   -1.523033804  -13.705064077
   -1.427996661   -1.047197551   28.214464252   -1.018905422  -15.416495418
   -1.237597106   -1.047197551   28.332276475    2.795431932  -16.190356608
   -1.047197551   -1.047197551   29.414832508    8.811238502  -15.862077782
   -0.856797996   -1.047197551   31.676728517   14.663264788  -14.505919777
   -0.666398442   -1.047197551   34.820473342   17.610731688  -12.437953737
   -0.475998887   -1.047197551   38.070040836   15.512922809  -10.114759973
   -0.285599332   -1.047197551   40.356517923    7.490909829   -8.002112722
   -0.095199777   -1.047197551   40.599743628   -5.661318440   -6.446793607
    0.095199777   -1.047197551   38.047471676  -21.248458648   -5.594677725
    0.285599332   -1.047197551   32.636108748  -34.841003208   -5.370233950
    0.475998887   -1.047197551   25.245802166  -41.212533535   -5.519026509
    0.666398442   -1.047197551   17.667773469  -36.370337188   -5.715767238
    0.856797996   -1.047197551   12.143170868  -20.003130456   -5.667419059
    1.047197551   -1.047197551   10.521987241    3.569618088   -5.226793143
    1.237597106   -1.047197551   13.485487974   26.800509196   -4.406998077
    1.427996661   -1.047197551   20.246963752   42.504525146   -3.358877549
    1.618396215   -1.047197551   28.955759936   47.071688755   -2.274356683
    1.808795770   -1.047197551   37.517932240   41.437473324   -1.299375030
    1.999195325   -1.047197551   44.334556934   29.484922462   -0.484434388
    2.189594880   -1.047197551   48.611215351   15.362890693    0.214129493
    2.379994435   -1.047197551   50.223138742    1.806945855    0.878990397
    2.570393989   -1.047197551   49.415597278   -9.921475889    1.558976219
    2.760793544   -1.047197551   46.604948858  -19.112003630    2.206009605
    2.951193099   -1.047197551   42.363072108  -24.808035188    2.659781642

   -3.141592654   -0.698131701   37.427509505  -27.541203996    1.365977339
   -2.951193099   -0.698131701   32.386589854  -24.757569519    0.461393264
   -2.760793544   -0.698131701   28.268319585  -18.058558317   -1.170734823
   -2.570393989   -0.698131701   25.601727676   -9.975872554   -3.470629892
   -2.379994435   -0.698131701   24.367888089   -3.461574889   -6.265522997
   -2.189594880   -0.698131701   24.053037362   -0.507181375   -9.348642663
   -1.999195325   -0.698131701   23.944024720   -1.119102816  -12.505386807
   -1.808795770   -0.698131701   23.521280321   -3.364589910  -15.466728780
   -1.618396215   -0.698131701   22.736445435   -4.460168530  -17.860177252
   -1.427996661   -0.698131701   22.034510432   -2.252172960  -19.253597632
   -1.237597106   -0.698131701   22.114212971    3.659570663  -19.312543448
   -1.047197551   -0.698131701   23.558734614   11.694396800  -17.975161367
   -0.856797996   -0.698131701   26.519729302   18.994933431  -15.517158748
   -0.666398442   -0.698131701   30.557649315   22.518302004  -12.459492015
   -0.475998887   -0.698131701   34.724218714   20.099056921   -9.366929078
   -0.285599332   -0.698131701   37.798306733   11.090067334   -6.663467177
   -0.095199777   -0.698131701   38.607183110   -3.337694842   -4.521157261
    0.095199777   -0.698131701   36.382165116  -20.089532000   -2.862419035
    0.285599332   -0.698131701   31.112257375  -34.427376269   -1.459646066
    0.475998887   -0.698131701   23.773436990  -41.007037279   -0.087328133
    0.666398442   -0.698131701   16.253281857  -35.915363085    1.328849215
    0.856797996   -0.698131701   10.858732256  -19.096221714    2.668954071
    1.047197551   -0.698131701    9.450914538    4.868990024    3.672763887
    1.237597106   -0.698131701   12.681281273   28.249562642    4.119029660
    1.427996661   -0.698131701   19.712117284   43.842200184    3.949977273
    1.618396215   -0.698131701   28.651065732   48.135135969    3.315324094
    1.808795770   -0.698131701   37.386722660   42.202114337    2.490645676
    1.999195325   -0.698131701   44.326658213   30.034414161    1.750663712
    2.189594880   -0.698131701   48.696471284   15.808243162    1.279072480
    2.379994435   -0.698131701   50.388071148    2.199599485    1.136537149
    2.570393989   -0.698131701   49.645689954   -9.652870210    1.268397632
    2.760793544   -0.698131701   46.858112406  -19.183881428    1.517016081
    2.951193099   -0.698131701   42.546897118  -25.514448207    1.641479946

   -3.141592654   -0.349065850   37.571357070  -28.837846351   -0.231703498
   -2.951193099   -0.349065850   32.177178433  -27.186312216   -1.411597344
   -2.760793544   -0.349065850   27.484641075  -21.639778727   -3.221378304
   -2.570393989   -0.349065850   24.041118029  -14.509363705   -5.597354114
   -2.379994435   -0.349065850   21.876763863   -8.650942348   -8.387639058
   -2.189594880   -0.349065850   20.536405705   -6.033247738  -11.415971001
   -1.999195325   -0.349065850   19.374403843   -6.569568695  -14.476116825
   -1.808795770   -0.349065850   17.969627944   -8.100771158  -17.259341960
   -1.618396215   -0.349065850   16.418141349   -7.625173128  -19.313912719
   -1.427996661   -0.349065850   15.329949194   -3.034162942  -20.139632272
   -1.237597106   -0.349065850   15.522085777    5.626362838  -19.409866513
   -1.047197551   -0.349065850   17.581845485   16.072420694  -17.176122514
   -0.856797996   -0.349065850   21.533404563   24.828703909  -13.897165344
   -0.666398442   -0.349065850   26.725808527   28.626093137  -10.251090167
   -0.475998887   -0.349065850   32.001916905   25.524342408   -6.845895118
   -0.285599332   -0.349065850   36.006178259   15.409021853   -4.000532189
   -0.095199777   -0.349065850   37.540305878    0.020550402   -1.669957546
    0.095199777   -0.349065850   35.903155011  -17.175210343    0.453332903
    0.285599332   -0.349065850   31.191289384  -31.407178029    2.726006488
    0.475998887   -0.349065850   24.460567285  -37.649970575    5.313492068
    0.666398442   -0.349065850   17.594730738  -32.493523450    8.029276421
    0.856797996   -0.349065850   12.806333340  -16.302518886   10.367109750
    1.047197551   -0.349065850   11.812014636    6.310285938   11.715152022
    1.237597106   -0.349065850   15.155638444   27.978004067   11.696712445
    1.427996661   -0.349065850   21.985105123   42.078799513   10.362318996
    1.618396215   -0.349065850   30.497464846   45.550358333    8.171106909
    1.808795770   -0.349065850   38.725797101   39.579563767    5.756652737
    1.999195325   -0.349065850   45.211720898   27.958761964    3.656155476
    2.189594880   -0.349065850   49.260732754   14.528267357    2.152724657
    2.379994435   -0.349065850   50.781766342    1.658909623    1.270774062
    2.570393989   -0.349065850   49.986532625   -9.724670957    0.856548481
    2.760793544   -0.349065850   47.197673690  -19.201154935    0.659902937
    2.951193099   -0.349065850   42.850630988  -25.951211334    0.390171943

   -3.141592654    0.000000000   37.332578009  -30.246587508   -1.657356189
   -2.951193099    0.000000000   31.584853257  -29.502053573   -2.749631093
   -2.760793544    0.000000000   26.357865214  -24.924545616   -4.253259721
   -2.570393989    0.000000000   22.205374050  -18.639318448   -6.157438106
   -2.379994435    0.000000000   19.191640089  -13.400097520   -8.395642089
   -2.189594880    0.000000000   16.911490771  -11.093847259  -10.866491854
   -1.999195325    0.000000000   14.792885344  -11.453990270  -13.392574034
   -1.808795770    0.000000000   12.533562044  -12.042593785  -15.645188846
   -1.618396215    0.000000000   10.396171310   -9.681392498  -17.137813331
   -1.427996661    0.000000000    9.159678268   -2.451461830  -17.369771029
   -1.237597106    0.000000000    9.730938028    8.976568605  -16.077693779
   -1.047197551    0.000000000   12.645174200   21.520951024  -13.425727156
   -0.856797996    0.000000000   17.739284317   31.161663922   -9.980273087
   -0.666398442    0.000000000   24.121889508   34.628690791   -6.449195830
   -0.475998887    0.000000000   30.447269026   30.479834059   -3.357675166
   -0.285599332    0.000000000   35.290765575   19.321261379   -0.842256391
   -0.095199777    0.000000000   37.514271264    3.473554715    1.362392906
    0.095199777    0.000000000   36.554411761  -13.392671728    3.733719938
    0.285599332    0.000000000   32.640303416  -26.771362318    6.672982077
    0.475998887    0.000000000   26.870318055  -32.287068848   10.220625903
    0.666398442    0.000000000   21.031022138  -27.278059711   13.919525620
    0.856797996    0.000000000   17.119392664  -12.552992441   16.928356022
    1.047197551    0.000000000   16.606873430    7.479531728   18.372431254
    1.237597106    0.000000000   19.892266994   26.218893679   17.795331138
    1.427996661    0.000000000   26.149578068   37.999076277   15.381641038
    1.618396215    0.000000000   33.760071026   40.385811719   11.861902943
    1.808795770    0.000000000   41.005407847   34.606420245    8.149951376
    1.999195325    0.000000000   46.634186860   24.020816425    4.964301672
    2.189594880    0.000000000   50.057289757   11.893697058    2.634152000
    2.379994435    0.000000000   51.189343178    0.154334064    1.133853625
    2.570393989    0.000000000   50.184099875  -10.501125096    0.234121428
    2.760793544    0.000000000   47.278205001  -19.734159875   -0.356032732
    2.951193099    0.000000000   42.814332347  -26.715889929   -0.911613204

   -3.141592654    0.349065850   37.307965772  -30.883479434   -2.233987319
   -2.951193099    0.349065850   31.377208739  -30.809803146   -3.003761675
   -2.760793544    0.349065850   25.820553614  -27.089301737   -3.948169920
   -2.570393989    0.349065850   21.171965722  -21.674303195   -5.106816118
   -2.379994435    0.349065850   17.507061389  -17.171578279   -6.497550904
   -2.189594880    0.349065850   14.460186125  -15.311143507   -8.102362006
   -1.999195325    0.349065850   11.535472400  -15.593293032   -9.806811267
   -1.808795770    0.349065850    8.556959584  -15.306062680  -11.333552399
   -1.618396215    0.349065850    5.955147072  -11.150593201  -12.255723639
   -1.427996661    0.349065850    4.666500992   -1.466880557  -12.145782275
   -1.237597106    0.349065850    5.665563768   12.413685711  -10.805308164
   -1.047197551    0.349065850    9.412523790   26.640724816   -8.420838522
   -0.856797996    0.349065850   15.545813905   36.749999031   -5.515429781
   -0.666398442    0.349065850   22.947437899   39.613907326   -2.684681933
   -0.475998887    0.349065850   30.123573460   34.423907537   -0.301835153
   -0.285599332    0.349065850   35.640797182   22.564106045    1.650893462
   -0.095199777    0.349065850   38.481914977    6.878392815    3.549942873
    0.095199777    0.349065850   38.259466897   -8.930376475    5.903973722
    0.285599332    0.349065850   35.332410347  -20.872815809    9.053797567
    0.475998887    0.349065850   30.789824458  -25.461784653   12.901193277
    0.666398442    0.349065850   26.233454705  -20.917483181   16.823525730
    0.856797996    0.349065850   23.348748539   -8.428989746   19.843627044
    1.047197551    0.349065850   23.296872202    8.045410572   21.037486932
    1.237597106    0.349065850   26.322892944   23.000212347   19.992964832
    1.427996661    0.349065850   31.676901660   31.977742079   17.006472618
    1.618396215    0.349065850   38.005938958   33.246751218   12.927655983
    1.808795770    0.349065850   43.917889055   27.969956655    8.749817992
    1.999195325    0.349065850   48.416043513   18.882832822    5.212154415
    2.189594880    0.349065850   51.028687778    8.509346111    2.617503093
    2.379994435    0.349065850   51.665208091   -1.735246207    0.898128217
    2.570393989    0.349065850   50.405345261  -11.369097612   -0.200413971
    2.760793544    0.349065850   47.391117112  -20.082377504   -0.954661825
    2.951193099    0.349065850   42.872968708  -27.002665384   -1.583200776

   -3.141592654    0.698131701   37.035882071  -31.564391824   -3.354048791
   -2.951193099    0.698131701   30.944883929  -31.812992033   -3.968570909
   -2.760793544    0.698131701   25.158077658  -28.505053516   -4.453080706
   -2.570393989    0.698131701   20.199569237  -23.509031459   -4.845524442
   -2.379994435    0.698131701   16.148947437  -19.375379584   -5.226307448
   -2.189594880    0.698131701   12.657025578  -17.748036685   -5.683627537
   -1.999195325    0.698131701    9.268865379  -17.954229816   -6.236395105
   -1.808795770    0.698131701    5.888656556  -17.060589130   -6.765053854
   -1.618396215    0.698131701    3.061587240  -11.661014041   -7.014319158
   -1.427996661    0.698131701    1.833432615   -0.280845332   -6.700633534
   -1.237597106    0.698131701    3.222256460   15.260821148   -5.677471103
   -1.047197551    0.698131701    7.626870884   30.556960969   -4.048187969
   -0.856797996    0.698131701   14.537420965   40.852894404   -2.135506999
   -0.666398442    0.698131701   22.677829014   43.196094355   -0.292749585
   -0.475998887    0.698131701   30.468828999   37.326122873    1.300968751
   -0.285599332    0.698131701   36.507337994   25.257265567    2.754018137
   -0.095199777    0.698131701   39.906963725   10.196806083    4.420593199
    0.095199777    0.698131701   40.437955142   -4.246165260    6.700203613
    0.285599332    0.698131701   38.551628233  -14.673857684    9.787921289
    0.475998887    0.698131701   35.282339213  -18.484163599   13.460476717
    0.666398442    0.698131701   32.010708782  -14.702289921   17.047904865
    0.856797996    0.698131701   30.094603224   -4.757005898   19.620851174
    1.047197551    0.698131701   30.396319741    7.966982317   20.379489260
    1.237597106    0.698131701   33.035797711   19.119557339   19.037615730
    1.427996661    0.698131701   37.370452408   25.417223411   15.959529145
    1.618396215    0.698131701   42.332199722   25.746798051   11.974422882
    1.808795770    0.698131701   46.857172403   21.121314972    7.990044941
    1.999195325    0.698131701   50.192693608   13.607111108    4.642182743
    2.189594880    0.698131701   51.969428077    4.984058665    2.153359718
    2.379994435    0.698131701   52.078801868   -3.822579558    0.416031230
    2.570393989    0.698131701   50.519664968  -12.507423502   -0.821512455
    2.760793544    0.698131701   47.341178479  -20.736030624   -1.790533014
    2.951193099    0.698131701   42.714291639  -27.536094889   -2.623309599

   -3.141592654    1.047197551   35.432545273  -33.033536833   -5.107810456
   -2.951193099    1.047197551   29.112803916  -32.703942530   -5.657516388
   -2.760793544    1.047197551   23.218113313  -28.746505422   -5.769379500
   -2.570393989    1.047197551   18.267702105  -23.217577809   -5.480834797
   -2.379994435    1.047197551   14.302232453  -18.825726361   -4.927297825
   -2.189594880    1.047197551   10.915241979  -17.237101113   -4.289270168
   -1.999195325    1.047197551    7.607361756  -17.625554199   -3.713102319
   -1.808795770    1.047197551    4.279313518  -16.801143550   -3.250249337
   -1.618396215    1.047197551    1.519729082  -11.150804741   -2.846269526
   -1.427996661    1.047197551    0.440087802    0.809731330   -2.386861011
   -1.237597106    1.047197551    2.103689539   17.044288483   -1.774371101
   -1.047197551    1.047197551    6.901114070   32.834935871   -0.990360850
   -0.856797996    1.047197551   14.261944399   43.236723508   -0.102707003
   -0.666398442    1.047197551   22.839812617   45.376727944    0.813707457
   -0.475998887    1.047197551   31.024883433   39.314326158    1.766885404
   -0.285599332    1.047197551   37.452136966   27.440252281    2.909196748
   -0.095199777    1.047197551   41.331348206   13.144118600    4.509488436
