#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -1.745329252   38.036187173   12.898699034    4.447874419
   -1.808795770   -1.745329252   40.309966479   10.865911734    2.628702257
   -1.618396215   -1.745329252   42.186863428    9.008322594    0.078120302
   -1.427996661   -1.745329252   43.825460028    8.463254267   -3.089881350
   -1.237597106   -1.745329252   45.510765652    9.447882332   -6.590516616
   -1.047197551   -1.745329252   47.488623661   11.375702448  -10.025049001
   -0.856797996   -1.745329252   49.832716744   13.005433521  -12.978953850
   -0.666398442   -1.745329252   52.333963913   12.711154081  -15.142774084
   -0.475998887   -1.745329252   54.466567941    8.898054495  -16.391949636
   -0.285599332   -1.745329252   55.442750728    0.469850713  -16.810702973
   -0.095199777   -1.745329252   54.367220832  -12.484788796  -16.653519051
    0.095199777   -1.745329252   50.531107240  -28.023026011  -16.258729381
    0.285599332   -1.745329252   43.804209986  -42.005531568  -15.930870876
    0.475998887   -1.745329252   35.000212970  -48.887674708  -15.835934591
    0.666398442   -1.745329252   25.964996266  -43.810395220  -15.939770099
    0.856797996   -1.745329252   19.187822390  -25.336455611  -16.001091678
    1.047197551   -1.745329252   16.957793719    2.932279886  -15.674477342
    1.237597106   -1.745329252   20.437821222   33.127319680  -14.655618611
    1.427996661   -1.745329252   29.127131138   56.279106000  -12.834420260
    1.618396215   -1.745329252   41.009763777   65.963897766  -10.329370271
    1.808795770   -1.745329252   53.281343813   60.499869593   -7.435422300
    1.999195325   -1.745329252   63.267434982   42.732571687   -4.499510907
    2.189594880   -1.745329252   69.125328377   18.148303383   -1.801052435
    2.379994435   -1.745329252   70.136165103   -7.205785244    0.503242309
    2.570393989   -1.745329252   66.663989300  -28.212964606    2.370092368
    2.760793544   -1.745329252   59.903172014  -41.325719180    3.824212238
    2.951193099   -1.745329252   51.549018065  -44.886520093    4.910113673

   -3.141592654   -1.396263402   42.286447800  -40.066311579    2.534403080
   -2.951193099   -1.396263402   35.770925531  -27.715846684    2.406657354
   -2.760793544   -1.396263402   31.934460178  -12.623608069    2.114861368
   -2.570393989   -1.396263402   30.867853604    0.746927805    1.621766341
   -2.379994435   -1.396263402   31.916331145    9.276710451    0.797154458
   -2.189594880   -1.396263402   34.034218888   12.049111409   -0.569160331
   -1.999195325   -1.396263402   36.215226263   10.287021803   -2.689948177
   -1.808795770   -1.396263402   37.816253032    6.392405914   -5.651872780
   -1.618396215   -1.396263402   38.672536863    2.843800902   -9.300139064
   -1.427996661   -1.396263402   39.034611451    1.395980876  -13.217301409
   -1.237597106   -1.396263402   39.384489850    2.712765426  -16.821281527
   -1.047197551   -1.396263402   40.216286538    6.278070283  -19.542016008
   -0.856797996   -1.396263402   41.826538289   10.504207801  -20.992075700
   -0.666398442   -1.396263402   44.129543118   13.117096508  -21.072062521
   -0.475998887   -1.396263402   46.588554163   11.793782338  -19.969497027
   -0.285599332   -1.396263402   48.278139401    4.870135043  -18.088472517
   -0.095199777   -1.396263402   48.084883786   -7.833454868  -15.933890597
    0.095199777   -1.396263402   45.062873892  -24.295942759  -13.979495815
    0.285599332   -1.396263402   38.889908951  -39.996686971  -12.547994951
    0.475998887   -1.396263402   30.284595153  -48.784613744  -11.739015435
    0.666398442   -1.396263402   21.123071188  -45.104822378  -11.425181085
    0.856797996   -1.396263402   14.047190413  -26.985494022  -11.298182007
    1.047197551   -1.396263402   11.566912292    2.136968984  -10.999604026
    1.237597106   -1.396263402   15.052717095   34.067277156  -10.238593171
    1.427996661   -1.396263402   24.111555110   59.182967369   -8.906811519
    1.618396215   -1.396263402   36.701757262   70.354033242   -7.084734017
    1.808795770   -1.396263402   49.879616432   65.448454906   -4.992755055
    1.999195325   -1.396263402   60.782553433   47.260094774   -2.900454930
    2.189594880   -1.396263402   67.404030028   21.554133219   -1.039795282
    2.379994435   -1.396263402   68.931840137   -5.195876781    0.443598688
    2.570393989   -1.396263402   65.716678608  -27.477758122    1.498716283
    2.760793544   -1.396263402   59.001703845  -41.508179366    2.152382444
    2.951193099   -1.396263402   50.560695897  -45.544455502    2.471485404

   -3.141592654   -1.047197551   40.012249050  -41.803805682    2.797077599
   -2.951193099   -1.047197551   33.199771415  -29.086793077    1.539050227
   -2.760793544   -1.047197551   29.135975516  -13.676259497    0.004928904
   -2.570393989   -1.047197551   27.873734605   -0.340112908   -1.721859602
   -2.379994435   -1.047197551   28.667097395    7.574983720   -3.671368571
   -2.189594880   -1.047197551   30.352257941    9.112347880   -6.003297604
   -1.999195325   -1.047197551   31.824097020    5.752183261   -8.910313796
   -1.808795770   -1.047197551   32.418470932    0.439449613  -12.437300494
   -1.618396215   -1.047197551   32.066600650   -3.707389022  -16.328408008
   -1.427996661   -1.047197551   31.224077441   -4.477023855  -20.025089813
   -1.237597106   -1.047197551   30.626827647   -1.165519032  -22.836116725
   -1.047197551   -1.047197551   30.985847733    5.288232713  -24.193143978
   -0.856797996   -1.047197551   32.705249136   12.605521241  -23.854416169
   -0.666398442   -1.047197551   35.667476400   17.798631622  -21.973582469
   -0.475998887   -1.047197551   39.184315684   18.022196932  -19.022011385
   -0.285599332   -1.047197551   42.107324604   11.382717051  -15.635681436
   -0.095199777   -1.047197551   43.086497764   -2.209576740  -12.428277979
    0.095199777   -1.047197551   40.981769701  -20.383904067   -9.828693402
    0.285599332   -1.047197551   35.361520135  -38.105457892   -7.987810379
    0.475998887   -1.047197551   26.940064379  -48.667108397   -6.791560631
    0.666398442   -1.047197551   17.686669896  -46.047867212   -5.972403093
    0.856797996   -1.047197551   10.404826348  -28.064522875   -5.235770417
    1.047197551   -1.047197551    7.776964421    1.776731553   -4.389069843
    1.237597106   -1.047197551   11.306916370   34.923728955   -3.357904964
    1.427996661   -1.047197551   20.651868740   61.284796455   -2.177942880
    1.618396215   -1.047197551   33.731616183   73.288732169   -0.923121574
    1.808795770   -1.047197551   47.495596592   68.541231129    0.334094791
    1.999195325   -1.047197551   58.946515609   49.812466443    1.530400613
    2.189594880   -1.047197551   65.959774405   23.054376869    2.596534032
    2.379994435   -1.047197551   67.654681975   -4.947618259    3.442582304
    2.570393989   -1.047197551   64.375981330  -28.345749038    3.960685392
    2.760793544   -1.047197551   57.417557159  -43.120849592    4.053416230
    2.951193099   -1.047197551   48.636389881  -47.425230270    3.662077247

   -3.141592654   -0.698131701   39.477407537  -45.458942891    2.431611012
   -2.951193099   -0.698131701   31.926040735  -33.126712602    0.477371255
   -2.760793544   -0.698131701   27.085290790  -17.752084170   -1.779050102
   -2.570393989   -0.698131701   25.054545447   -4.343090078   -4.212363664
   -2.379994435   -0.698131701   25.077880041    3.431810139   -6.803739408
   -2.189594880   -0.698131701   25.929900983    4.439252833   -9.660063599
   -1.999195325   -0.698131701   26.440937822    0.332165162  -12.903163032
   -1.808795770   -0.698131701   25.951489432   -5.417239849  -16.465399553
   -1.618396215   -0.698131701   24.511937282   -9.077415065  -19.944863620
   -1.427996661   -0.698131701   22.792411682   -8.107724531  -22.662916239
   -1.237597106   -0.698131701   21.757297696   -1.996382082  -23.924330225
   -1.047197551   -0.698131701   22.262947647    7.663015393  -23.331857976
   -0.856797996   -0.698131701   24.714006668   17.781806568  -20.971709589
   -0.666398442   -0.698131701   28.847811213   24.709544619  -17.372850859
   -0.475998887   -0.698131701   33.735767405   25.271526927  -13.293008255
   -0.285599332   -0.698131701   37.964185694   17.644917194   -9.456665320
   -0.095199777   -0.698131701   39.966737219    2.173491781   -6.325944447
    0.095199777   -0.698131701   38.494065044  -18.108534339   -3.983738768
    0.285599332   -0.698131701   33.137081886  -37.492943684   -2.171927131
    0.475998887   -0.698131701   24.743479651  -48.832106840   -0.484652602
    0.666398442   -0.698131701   15.462754928  -46.036359029    1.369982267
    0.856797996   -0.698131701    8.255851374  -27.241544335    3.402572131
    1.047197551   -0.698131701    5.880076204    3.580403045    5.333133301
    1.237597106   -0.698131701    9.829541587   37.449906869    6.798094376
    1.427996661   -0.698131701   19.690139412   64.089752359    7.560178866
    1.618396215   -0.698131701   33.297735523   75.966188862    7.640996681
    1.808795770   -0.698131701   47.537727505   70.829266779    7.279999381
    1.999195325   -0.698131701   59.375182904   51.564476056    6.778754411
    2.189594880   -0.698131701   66.661054275   24.145063694    6.340714741
    2.379994435   -0.698131701   68.487801879   -4.684536210    5.994011865
    2.570393989   -0.698131701   65.166418780  -29.082613891    5.608821861
    2.760793544   -0.698131701   57.962960275  -44.964996687    4.986054912
    2.951193099   -0.698131701   48.729264162  -50.304973936    3.950643571

   -3.141592654   -0.349065850   39.900459267  -49.511061950    1.859996821
   -2.951193099   -0.349065850   31.516980419  -37.747443602   -0.741791111
   -2.760793544   -0.349065850   25.769289953  -22.597308478   -3.608199442
   -2.570393989   -0.349065850   22.811738964   -9.218884715   -6.539021001
   -2.379994435   -0.349065850   21.899113136   -1.555982516   -9.449365836
   -2.189594880   -0.349065850   21.771604255   -0.897441804  -12.393637313
   -1.999195325   -0.349065850   21.227087382   -5.383468712  -15.434024022
   -1.808795770   -0.349065850   19.650930405  -10.965523828  -18.419970236
   -1.618396215   -0.349065850   17.259003782  -13.301186460  -20.864775668
   -1.427996661   -0.349065850   14.970209542   -9.654572398  -22.067153116
   -1.237597106   -0.349065850   13.971006366    0.004903804  -21.447350620
   -1.047197551   -0.349065850   15.194967866   13.096850552  -18.887589597
   -0.856797996   -0.349065850   18.924811702   25.523281927  -14.859133040
   -0.666398442   -0.349065850   24.618183299   33.049424635  -10.240088044
   -0.475998887   -0.349065850   31.015821145   32.545285981   -5.960990175
   -0.285599332   -0.349065850   36.438278782   22.804270715   -2.659153450
   -0.095199777   -0.349065850   39.205578384    5.102647662   -0.463771111
    0.095199777   -0.349065850   38.134669888  -16.631407910    1.003960499
    0.285599332   -0.349065850   33.020125499  -36.205060016    2.422389247
    0.475998887   -0.349065850   24.947290524  -46.620889424    4.408800768
    0.666398442   -0.349065850   16.215484034  -42.501546731    7.173030521
    0.856797996   -0.349065850    9.775431906  -22.894177497   10.378285482
    1.047197551   -0.349065850    8.222393300    7.668676385   13.283864693
    1.237597106   -0.349065850   12.839948175   40.234478215   15.147584678
    1.427996661   -0.349065850   23.063006099   65.089647620   15.577946456
    1.618396215   -0.349065850   36.704072787   75.403309153   14.690565995
    1.808795770   -0.349065850   50.739513649   69.371755393   12.987464524
    1.999195325   -0.349065850   62.269898353   49.893499709   11.073233025
    2.189594880   -0.349065850   69.248843233   22.620873426    9.380184051
    2.379994435   -0.349065850   70.797836465   -6.118458760    8.036181347
    2.570393989   -0.349065850   67.186482232  -30.764583561    6.887662705
    2.760793544   -0.349065850   59.606845236  -47.297209388    5.637398903
    2.951193099   -0.349065850   49.847040834  -53.514302560    4.004477127

   -3.141592654    0.000000000   40.361085069  -53.792241009    0.465470104
   -2.951193099    0.000000000   31.102387510  -42.587136460   -1.959017979
   -2.760793544    0.000000000   24.407837776  -27.633379150   -4.448930623
   -2.570393989    0.000000000   20.494999235  -14.185618431   -6.878737098
   -2.379994435    0.000000000   18.647712790   -6.413021377   -9.230855253
   -2.189594880    0.000000000   17.599829640   -5.708881677  -11.578763183
   -1.999195325    0.000000000   16.153377391   -9.976840936  -13.936365620
   -1.808795770    0.000000000   13.774515655  -14.636781067  -16.066208515
   -1.618396215    0.000000000   10.861072415  -14.897634527  -17.425686123
   -1.427996661    0.000000000    8.555198316   -8.099811893  -17.362567479
   -1.237597106    0.000000000    8.184790216    5.019815971  -15.482561013
   -1.047197551    0.000000000   10.636644186   20.747903194  -11.949198293
   -0.856797996    0.000000000   15.941700774   34.087026066   -7.504493065
   -0.666398442    0.000000000   23.196368524   40.590094301   -3.155403860
   -0.475998887    0.000000000   30.815955305   37.684024944    0.260182020
   -0.285599332    0.000000000   36.954879584   25.231871386    2.415095019
   -0.095199777    0.000000000   39.984508616    5.642790417    3.611222881
    0.095199777    0.000000000   38.960067816  -16.390346304    4.619380507
    0.285599332    0.000000000   33.997485024  -34.615481204    6.322181189
    0.475998887    0.000000000   26.439355368  -42.749564688    9.265201534
    0.666398442    0.000000000   18.651105651  -36.621755970   13.335968463
    0.856797996    0.000000000   13.418915427  -16.406614412   17.740480197
    1.047197551    0.000000000   13.013642684   12.932456595   21.326620653
    1.237597106    0.000000000   18.397916186   42.864503505   23.129883880
    1.427996661    0.000000000   28.830455745   64.692329923   22.782210626
    1.618396215    0.000000000   42.152337392   72.626415786   20.607094106
    1.808795770    0.000000000   55.527054846   65.430213195   17.385152462
    1.999195325    0.000000000   66.290287038   45.940734994   13.963894931
    2.189594880    0.000000000   72.571444122   19.301308978   10.930397093
    2.379994435    0.000000000   73.554953680   -8.783102818    8.482355224
    2.570393989    0.000000000   69.467323026  -33.197889791    6.485329488
    2.760793544    0.000000000   61.401492115  -50.063816496    4.643635343
    2.951193099    0.000000000   51.049668989  -57.001301518    2.679222947

   -3.141592654    0.349065850   41.639628725  -56.816969618   -0.233491363
   -2.951193099    0.349065850   31.754986056  -46.092273795   -1.805793849
   -2.760793544    0.349065850   24.360103862  -31.435523475   -3.285783815
   -2.570393989    0.349065850   19.708695181  -18.113981737   -4.673991687
   -2.379994435    0.349065850   17.106967639  -10.398570915   -6.041177888
   -2.189594880    0.349065850   15.299289645   -9.674200667   -7.479917722
   -1.999195325    0.349065850   13.123638295  -13.575892630   -8.971510462
   -1.808795770    0.349065850   10.152669310  -17.093917359  -10.259188346
   -1.618396215    0.349065850    6.961315495  -15.192169546  -10.861238247
   -1.427996661    0.349065850    4.868251073   -5.505182914  -10.280970569
   -1.237597106    0.349065850    5.263789351   10.359901080   -8.317943174
   -1.047197551    0.349065850    8.907332376   27.650234947   -5.268115874
   -0.856797996    0.349065850   15.534322228   40.760996806   -1.854515234
   -0.666398442    0.349065850   23.904681190   45.427978532    1.120996547
   -0.475998887    0.349065850   32.205634634   39.981455241    3.165353630
   -0.285599332    0.349065850   38.571956026   25.501969480    4.330104968
   -0.095199777    0.349065850   41.575597106    5.404174037    5.196530101
    0.095199777    0.349065850   40.609887477  -15.225453157    6.606181327
    0.285599332    0.349065850   36.126654408  -30.585090403    9.272509313
    0.475998887    0.349065850   29.643136647  -35.573482590   13.391223178
    0.666398442    0.349065850   23.436604089  -27.503213853   18.452686211
    0.856797996    0.349065850   19.949480872   -7.640834608   23.353974513
    1.047197551    0.349065850   20.984673708   18.936835291   26.818728180
    1.237597106    0.349065850   27.117918480   44.597761138   27.942815017
    1.427996661    0.349065850   37.456777761   62.095876465   26.545474151
    1.618396215    0.349065850   49.962680147   66.939010125   23.168597746
    1.808795770    0.349065850   62.105116114   58.492525575   18.771453331
    1.999195325    0.349065850   71.563762596   39.406048743   14.312731544
    2.189594880    0.349065850   76.720897312   14.118864408   10.435774390
    2.379994435    0.349065850   76.863746555  -12.470695991    7.368499237
    2.570393989    0.349065850   72.183727522  -35.843299249    5.008642643
    2.760793544    0.349065850   63.658935250  -52.358560747    3.099447771
    2.951193099    0.349065850   52.855262974  -59.519381484    1.395307235

   -3.141592654    0.698131701   42.824136546  -58.901556398   -1.269247722
   -2.951193099    0.698131701   32.519412668  -48.387494080   -1.758914261
   -2.760793544    0.698131701   24.674019324  -33.836196794   -2.034460278
   -2.570393989    0.698131701   19.564071958  -20.506192575   -2.227780302
   -2.379994435    0.698131701   16.511530985  -12.732640958   -2.485454745
   -2.189594880    0.698131701   14.268072322  -11.896038055   -2.915265036
   -1.999195325    0.698131701   11.695153142  -15.467417733   -3.505207267
   -1.808795770    0.698131701    8.430472019  -18.192792849   -4.077800278
   -1.618396215    0.698131701    5.150312514  -14.943493403   -4.334500570
   -1.427996661    0.698131701    3.259836441   -3.619404924   -3.999559332
   -1.237597106    0.698131701    4.151527919   13.578798533   -2.990944509
   -1.047197551    0.698131701    8.467803551   31.307713469   -1.498620933
   -0.856797996    0.698131701   15.745900759   43.780858525    0.102344902
   -0.666398442    0.698131701   24.571025634   47.136768897    1.489503698
   -0.475998887    0.698131701   33.077566369   40.528868893    2.600672507
   -0.285599332    0.698131701   39.512369318   25.895424590    3.711210995
   -0.095199777    0.698131701   42.692381726    7.114364530    5.342883005
    0.095199777    0.698131701   42.286817580  -10.879085465    8.016808794
    0.285599332    0.698131701   38.931574401  -23.097112477   11.978940026
    0.475998887    0.698131701   34.126402244  -25.658610436   16.971585602
    0.666398442    0.698131701   29.895231840  -17.061452182   22.205275615
    0.856797996    0.698131701   28.251332612    0.856892110   26.551339840
    1.047197551    0.698131701   30.546582087   23.403306017   28.947028041
    1.237597106    0.698131701   37.062992493   44.137649992   28.813311304
    1.427996661    0.698131701   46.878336752   57.267560560   26.265340975
    1.618396215    0.698131701   58.174630833   59.391667386   22.008293389
    1.808795770    0.698131701   68.779674449   50.210402524   17.016012608
    1.999195325    0.698131701   76.723939600   31.991487627   12.170801522
    2.189594880    0.698131701   80.624454857    8.401673170    8.033255365
    2.379994435    0.698131701   79.850650041  -16.429564563    4.802834258
    2.570393989    0.698131701   74.550205581  -38.506692221    2.421065759
    2.760793544    0.698131701   65.590062915  -54.374332363    0.718521712
    2.951193099    0.698131701   54.418838774  -61.426113794   -0.472659187

   -3.141592654    1.047197551   41.130726565  -59.570195532   -4.688982427
   -2.951193099    1.047197551   30.789355501  -48.115498529   -3.953734252
   -2.760793544    1.047197551   23.064060056  -32.894470969   -2.867435078
   -2.570393989    1.047197551   18.166035090  -19.285521127   -1.738190249
   -2.379994435    1.047197551   15.340408196  -11.625839009   -0.809248328
   -2.189594880    1.047197551   13.274354183  -11.162445521   -0.204153328
   -1.999195325    1.047197551   10.800747773  -15.142694633    0.077105582
   -1.808795770    1.047197551    7.571496239  -18.105105244    0.114527828
   -1.618396215    1.047197551    4.306108190  -14.839725474    0.012831764
   -1.427996661    1.047197551    2.451663878   -3.335324457   -0.138555622
   -1.237597106    1.047197551    3.414054997   14.010457272   -0.274651512
   -1.047197551    1.047197551    7.814655626   31.719037591   -0.337238085
   -0.856797996    1.047197551   15.160507467   44.083124567   -0.239030520
   -0.666398442    1.047197551   24.046544080   47.542294309    0.190008710
   -0.475998887    1.047197551   32.685083562   41.630532884    1.204906481
   -0.285599332    1.047197551   39.461522220   28.523523093    3.099281576
   -0.095199777    1.047197551   43.346667919   11.980856903    6.112164938
