#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   37.746445096   42.252098130  -10.564164724
    1.618396215   -2.792526803   46.821188858   50.660882364   -7.192402278
    1.808795770   -2.792526803   56.115043993   44.612928185   -3.662882242
    1.999195325   -2.792526803   63.035540042   26.426837870   -0.032010094
    2.189594880   -2.792526803   65.736103301    1.287515071    3.830450025
    2.379994435   -2.792526803   63.481191911  -24.588483608    8.060043124
    2.570393989   -2.792526803   56.690941283  -45.514832953   12.628750951
    2.760793544   -2.792526803   46.736555275  -57.312225638   17.269243444
    2.951193099   -2.792526803   35.583325787  -58.029247659   21.532360121

   -3.141592654   -2.443460953   33.913738652  -43.718424625   22.998749018
   -2.951193099   -2.443460953   26.898925235  -29.354296343   24.709077036
   -2.760793544   -2.443460953   22.901662477  -12.767713789   25.339240726
   -2.570393989   -2.443460953   21.904109876    1.529757224   25.189935463
   -2.379994435   -2.443460953   23.167726981   10.763982426   24.744796774
   -2.189594880   -2.443460953   25.664293862   14.665791904   24.492842343
   -1.999195325   -2.443460953   28.536508277   15.151929117   24.727277424
   -1.808795770   -2.443460953   31.394035824   14.946096691   25.388056467
   -1.618396215   -2.443460953   34.325766211   16.192443860   26.039937013
   -1.427996661   -2.443460953   37.702234886   19.592572992   26.013548575
   -1.237597106   -2.443460953   41.879637865   24.352172540   24.673264146
   -1.047197551   -2.443460953   46.957655343   28.689767045   21.682653648
   -0.856797996   -2.443460953   52.655567457   30.496394828   17.145744885
   -0.666398442   -2.443460953   58.312665385   27.995430632   11.541198148
   -0.475998887   -2.443460953   62.998456284   20.203468126    5.531468102
   -0.285599332   -2.443460953   65.687799147    7.131844098   -0.253945989
   -0.095199777   -2.443460953   65.469031144   -9.994191359   -5.371909327
    0.095199777   -2.443460953   61.805535461  -28.474296151   -9.591012994
    0.285599332   -2.443460953   54.827985158  -43.995224502  -12.825127403
    0.475998887   -2.443460953   45.583232933  -51.432913445  -15.027980808
    0.666398442   -2.443460953   36.034002797  -46.701507870  -16.138988566
    0.856797996   -2.443460953   28.641914379  -29.030517147  -16.090351357
    1.047197551   -2.443460953   25.579576362   -2.235041399  -14.891855300
    1.237597106   -2.443460953   27.902154501   26.125410829  -12.704528148
    1.427996661   -2.443460953   35.090832860   47.597176832   -9.828350724
    1.618396215   -2.443460953   45.202817265   56.171600160   -6.579618331
    1.808795770   -2.443460953   55.554932204   50.241223163   -3.164852733
    1.999195325   -2.443460953   63.578791271   32.443352153    0.378677429
    2.189594880   -2.443460953   67.490203814    8.025364983    4.129647496
    2.379994435   -2.443460953   66.597672896  -17.037903294    8.150303302
    2.570393989   -2.443460953   61.299932520  -37.487142869   12.364770192
    2.760793544   -2.443460953   52.864373891  -49.539401439   16.508443668
    2.951193099   -2.443460953   43.095453984  -51.424604793   20.185232921

   -3.141592654   -2.094395102   40.263862861  -40.312504195   14.723618908
   -2.951193099   -2.094395102   33.750715883  -27.488008855   15.815456947
   -2.760793544   -2.094395102   29.979134167  -12.196907148   16.293112394
   -2.570393989   -2.094395102   29.007258797    1.333536355   16.328143632
   -2.379994435   -2.094395102   30.209539979   10.410148569   16.131904093
   -2.189594880   -2.094395102   32.659770868   14.573551633   15.852944074
   -1.999195325   -2.094395102   35.542071441   15.303757702   15.497766697
   -1.808795770   -2.094395102   38.411895035   14.796235647   14.900371240
   -1.618396215   -2.094395102   41.213158766   14.805237317   13.776306804
   -1.427996661   -2.094395102   44.129524760   16.016742343   11.839255562
   -1.237597106   -2.094395102   47.370598490   18.069531861    8.944723920
   -1.047197551   -2.094395102   51.004777599   19.923296823    5.183361784
   -0.856797996   -2.094395102   54.867753605   20.203023225    0.883741657
   -0.666398442   -2.094395102   58.526726469   17.542788166   -3.498198542
   -0.475998887   -2.094395102   61.313161490   10.905286366   -7.521458714
   -0.285599332   -2.094395102   62.414651145   -0.144722380  -10.876375510
   -0.095199777   -2.094395102   61.028891119  -14.974759206  -13.440630120
    0.095199777   -2.094395102   56.621080323  -31.370125424  -15.254946690
    0.285599332   -2.094395102   49.254575810  -45.251627896  -16.441383785
    0.475998887   -2.094395102   39.892995914  -51.452437632  -17.107780838
    0.666398442   -2.094395102   30.440729181  -45.672356150  -17.280730356
    0.856797996   -2.094395102   23.342325153  -26.957660160  -16.882555660
    1.047197551   -2.094395102   20.775218669    0.903753271  -15.797989150
    1.237597106   -2.094395102   23.789958922   30.227853631  -13.968789653
    1.427996661   -2.094395102   31.833984266   52.429128465  -11.470547862
    1.618396215   -2.094395102   42.913997031   61.462891196   -8.485630430
    1.808795770   -2.094395102   54.302856117   55.815750729   -5.234956639
    1.999195325   -2.094395102   63.412667685   38.271332262   -1.895937228
    2.189594880   -2.094395102   68.461534275   14.138070053    1.428292649
    2.379994435   -2.094395102   68.757567402  -10.695975797    4.676513850
    2.570393989   -2.094395102   64.671236426  -31.171586725    7.773440981
    2.760793544   -2.094395102   57.401382414  -43.704180005   10.590788515
    2.951193099   -2.094395102   48.656421219  -46.597705065   12.959317994

   -3.141592654   -1.745329252   43.388493193  -38.455159854    5.910934036
   -2.951193099   -1.745329252   37.150658880  -26.456492596    6.330959518
   -2.760793544   -1.745329252   33.502434506  -11.917118862    6.547410615
   -2.570393989   -1.745329252   32.522441548    0.989931392    6.571567422
   -2.379994435   -1.745329252   33.606586681    9.511954041    6.349156191
   -2.189594880   -1.745329252   35.826898087   13.021995056    5.747755633
   -1.999195325   -1.745329252   38.329055234   12.800541548    4.590775233
   -1.808795770   -1.745329252   40.600238288   10.954198068    2.725313294
   -1.618396215   -1.745329252   42.519039026    9.361309676    0.106499508
   -1.427996661   -1.745329252   44.249763685    9.061571190   -3.150018882
   -1.237597106   -1.745329252   46.062523627   10.153355174   -6.762815723
   -1.047197551   -1.745329252   48.168082663   11.963846029  -10.340460565
   -0.856797996   -1.745329252   50.593886003   13.234154278  -13.471681672
   -0.666398442   -1.745329252   53.089097558   12.395324678  -15.839149517
   -0.475998887   -1.745329252   55.103517474    7.971236181  -17.294091782
   -0.285599332   -1.745329252   55.850493307   -0.989280272  -17.882258911
   -0.095199777   -1.745329252   54.462813890  -14.263862475  -17.815060111
    0.095199777   -1.745329252   50.280928461  -29.827736732  -17.397987382
    0.285599332   -1.745329252   43.231405602  -43.550979303  -16.926786642
    0.475998887   -1.745329252   34.173669920  -49.996485770  -16.588952937
    0.666398442   -1.745329252   24.971735769  -44.466937701  -16.395741181
    0.856797996   -1.745329252   18.103667319  -25.667633154  -16.157837291
    1.047197551   -1.745329252   15.828474812    2.760827953  -15.571500136
    1.237597106   -1.745329252   19.282261080   33.013185581  -14.353259190
    1.427996661   -1.745329252   27.955280935   56.227629036  -12.393660399
    1.618396215   -1.745329252   39.840774382   66.059506198   -9.799851393
    1.808795770   -1.745329252   52.151753034   60.826365221   -6.852347430
    1.999195325   -1.745329252   62.224963957   43.314751068   -3.888840051
    2.189594880   -1.745329252   68.215252370   18.940216996   -1.187779823
    2.379994435   -1.745329252   69.390303563   -6.289935554    1.088898094
    2.570393989   -1.745329252   66.098406099  -27.250835407    2.894111719
    2.760793544   -1.745329252   59.522020140  -40.361342484    4.257536988
    2.951193099   -1.745329252   51.350146360  -43.944790024    5.240824934

   -3.141592654   -1.396263402   42.277929486  -39.266832306    2.986433281
   -2.951193099   -1.396263402   35.907745773  -27.009219471    2.772600463
   -2.760793544   -1.396263402   32.189321454  -12.113492859    2.418688529
   -2.570393989   -1.396263402   31.195345615    0.987346440    1.883547493
   -2.379994435   -1.396263402   32.264065360    9.254333111    1.022183698
   -2.189594880   -1.396263402   34.360140770   11.856872439   -0.393948742
   -1.999195325   -1.396263402   36.500592524   10.072397508   -2.591222150
   -1.808795770   -1.396263402   38.070731687    6.301182435   -5.658944047
   -1.618396215   -1.396263402   38.928953716    2.957997582   -9.435753752
   -1.427996661   -1.396263402   39.332345392    1.700445258  -13.493656525
   -1.237597106   -1.396263402   39.749151607    3.077491635  -17.242011891
   -1.047197551   -1.396263402   40.640822103    6.499389928  -20.106465986
   -0.856797996   -1.396263402   42.263381739   10.378783446  -21.694642051
   -0.666398442   -1.396263402   44.498467697   12.516055889  -21.897188982
   -0.475998887   -1.396263402   46.796515917   10.713065422  -20.882366591
   -0.285599332   -1.396263402   48.244276761    3.438451249  -19.028906111
   -0.095199777   -1.396263402   47.763014000   -9.387520933  -16.819809957
    0.095199777   -1.396263402   44.454736141  -25.709858575  -14.722758630
    0.285599332   -1.396263402   38.043378505  -41.064194669  -13.077438743
    0.475998887   -1.396263402   29.275562920  -49.430419347  -12.020641326
    0.666398442   -1.396263402   20.026804343  -45.400695116  -11.468190927
    0.856797996   -1.396263402   12.915467523  -27.096302282  -11.142971683
    1.047197551   -1.396263402   10.419946553    2.067278719  -10.695783962
    1.237597106   -1.396263402   13.892423666   33.998652326   -9.825443782
    1.427996661   -1.396263402   22.943630409   59.185361941   -8.405593883
    1.618396215   -1.396263402   35.550873395   70.546222886   -6.503911145
    1.808795770   -1.396263402   48.790265293   65.905583359   -4.338346163
    1.999195325   -1.396263402   59.805404132   47.966178793   -2.185205253
    2.189594880   -1.396263402   66.578448520   22.415818356   -0.287190013
    2.379994435   -1.396263402   68.276189843   -4.292237484    1.199765401
    2.570393989   -1.396263402   65.231415500  -26.603764545    2.219202667
    2.760793544   -1.396263402   58.679590737  -40.671045552    2.800629165
    2.951193099   -1.396263402   50.396681638  -44.721619314    3.023848581

   -3.141592654   -1.047197551   40.053165869  -41.077133077    3.623418613
   -2.951193099   -1.047197551   33.373231851  -28.440915172    2.201724785
   -2.760793544   -1.047197551   29.417048971  -13.216925783    0.531577264
   -2.570393989   -1.047197551   28.217497530   -0.157333957   -1.298962038
   -2.379994435   -1.047197551   29.017305998    7.460997622   -3.329933987
   -2.189594880   -1.047197551   30.657926331    8.769954115   -5.739451997
   -1.999195325   -1.047197551   32.054240590    5.321410117   -8.737964269
   -1.808795770   -1.047197551   32.571255869    0.080443060  -12.378566132
   -1.618396215   -1.047197551   32.167887055   -3.880588930  -16.403104770
   -1.427996661   -1.047197551   31.312929019   -4.443784489  -20.242208932
   -1.237597106   -1.047197551   30.734933486   -1.026889420  -23.190982344
   -1.047197551   -1.047197551   31.116658259    5.348089850  -24.668363764
   -0.856797996   -1.047197551   32.824769096   12.395558647  -24.419698991
   -0.666398442   -1.047197551   35.711251537   17.202270570  -22.586274635
   -0.475998887   -1.047197551   39.077567458   17.048595052  -19.626943153
   -0.285599332   -1.047197551   41.789633338   10.168424024  -16.169106788
   -0.095199777   -1.047197551   42.532061690   -3.446521333  -12.827451524
    0.095199777   -1.047197551   40.208105973  -21.419233361  -10.046414285
    0.285599332   -1.047197551   34.422506278  -38.796019133   -8.006090434
    0.475998887   -1.047197551   25.904737473  -49.005101553   -6.627837935
    0.666398442   -1.047197551   16.612425445  -46.148151072   -5.671832763
    0.856797996   -1.047197551    9.321444306  -28.090597020   -4.850474719
    1.047197551   -1.047197551    6.687030924    1.722262914   -3.953369360
    1.237597106   -1.047197551   10.204467321   34.856742424   -2.872158832
    1.427996661   -1.047197551   19.544108330   61.313138090   -1.609594415
    1.618396215   -1.047197551   32.648822954   73.535981038   -0.224834510
    1.808795770   -1.047197551   46.486082961   69.061681363    1.198874818
    1.999195325   -1.047197551   58.059987924   50.564482029    2.566835296
    2.189594880   -1.047197551   65.230629921   23.929542433    3.770630673
    2.379994435   -1.047197551   67.094767520   -4.064448372    4.687586347
    2.570393989   -1.047197551   63.979761285  -27.520277267    5.193863941
    2.760793544   -1.047197551   57.173223691  -42.351323921    5.196419899
    2.951193099   -1.047197551   48.536249209  -46.678836179    4.658934989

   -3.141592654   -0.698131701   39.774475270  -45.097043671    3.326101508
   -2.951193099   -0.698131701   32.288137393  -32.817460175    1.173898299
   -2.760793544   -0.698131701   27.496302938  -17.570653497   -1.256649671
   -2.570393989   -0.698131701   25.481341142   -4.377163279   -3.829637816
   -2.379994435   -0.698131701   25.473891685    3.138638656   -6.529785352
   -2.189594880   -0.698131701   26.248125058    3.921475253   -9.477532136
   -1.999195325   -0.698131701   26.648399646   -0.294916721  -12.809797160
   -1.808795770   -0.698131701   26.041695532   -5.996848630  -16.466414392
   -1.618396215   -0.698131701   24.507865439   -9.473422215  -20.043909691
   -1.427996661   -0.698131701   22.735993969   -8.263855557  -22.853757862
   -1.237597106   -0.698131701   21.690116363   -1.978673299  -24.187950783
   -1.047197551   -0.698131701   22.203878137    7.693481235  -23.637780442
   -0.856797996   -0.698131701   24.647320564   17.639568628  -21.280621371
   -0.666398442   -0.698131701   28.726985750   24.270373683  -17.641897450
   -0.475998887   -0.698131701   33.501523746   24.526951692  -13.481459767
   -0.285599332   -0.698131701   37.567525397   16.706337992   -9.533385959
   -0.095199777   -0.698131701   39.387687807    1.225216625   -6.276620861
    0.095199777   -0.698131701   37.748739368  -18.883327634   -3.815810080
    0.285599332   -0.698131701   32.270037214  -37.991854270   -1.913650149
    0.475998887   -0.698131701   23.807900679  -49.072024713   -0.177384588
    0.666398442   -0.698131701   14.498329001  -46.124838408    1.686408255
    0.856797996   -0.698131701    7.279724871  -27.296242138    3.707281942
    1.047197551   -0.698131701    4.893706302    3.527833828    5.638160633
    1.237597106   -0.698131701    8.839520766   37.482993754    7.150809546
    1.427996661   -0.698131701   18.726143859   64.348169682    8.031018218
    1.618396215   -0.698131701   32.413710619   76.552989364    8.299108367
    1.808795770   -0.698131701   46.797107696   71.732972775    8.166187848
    1.999195325   -0.698131701   58.827881405   52.657756260    7.888146466
    2.189594880   -0.698131701   66.325879020   25.243342563    7.621494878
    2.379994435   -0.698131701   68.349219319   -3.741394018    7.360933915
    2.570393989   -0.698131701   65.186559792  -28.367025106    6.964601722
    2.760793544   -0.698131701   58.099896615  -44.446362482    6.242054461
    2.951193099   -0.698131701   48.953269925  -49.897656411    5.042372218

   -3.141592654   -0.349065850   40.468151093  -49.563444137    2.737031138
   -2.951193099   -0.349065850   32.071318572  -37.837611262   -0.104157480
   -2.760793544   -0.349065850   26.301707075  -22.755956276   -3.174491418
   -2.570393989   -0.349065850   23.302463627   -9.516778912   -6.264748519
   -2.379994435   -0.349065850   22.315348214   -2.047943813   -9.294076215
   -2.189594880   -0.349065850   22.076303429   -1.575163748  -12.328871625
   -1.999195325   -0.349065850   21.392342375   -6.152968294  -15.443864982
   -1.808795770   -0.349065850   19.672900773  -11.674802053  -18.494901940
   -1.618396215   -0.349065850   17.164292865  -13.798699027  -20.994783763
   -1.427996661   -0.349065850   14.808291673   -9.860613545  -22.235288534
   -1.237597106   -0.349065850   13.795327964    0.043638679  -21.627988851
   -1.047197551   -0.349065850   15.038749658   13.226086510  -19.047884032
   -0.856797996   -0.349065850   18.786483561   25.547312530  -14.963326386
   -0.666398442   -0.349065850   24.461969742   32.819617248  -10.256442467
   -0.475998887   -0.349065850   30.787351304   32.016856732   -5.869176892
   -0.285599332   -0.349065850   36.085900707   22.046896011   -2.456960240
   -0.095199777   -0.349065850   38.698891890    4.262411034   -0.170171812
    0.095199777   -0.349065850   37.473271760  -17.394881634    1.351176390
    0.285599332   -0.349065850   32.229802100  -36.788570953    2.775577948
    0.475998887   -0.349065850   24.065294765  -47.012221531    4.723775516
    0.666398442   -0.349065850   15.273607432  -42.754506868    7.424566901
    0.856797996   -0.349065850    8.794683419  -23.058431642   10.573655340
    1.047197551   -0.349065850    7.221081035    7.626653000   13.470434058
    1.237597106   -0.349065850   11.852168954   40.441862301   15.408424657
    1.427996661   -0.349065850   22.150743787   65.690597443   16.013281051
    1.618396215   -0.349065850   35.949998588   76.457827361   15.387595709
    1.808795770   -0.349065850   50.223513080   70.786171125   13.988240605
    1.999195325   -0.349065850   62.040641133   51.441544519   12.355962151
    2.189594880   -0.349065850   69.305904396   24.031947258   10.861849744
    2.379994435   -0.349065850   71.093192236   -5.054680593    9.595269481
    2.570393989   -0.349065850   67.644259071  -30.128470474    8.396309407
    2.760793544   -0.349065850   60.149315014  -47.028540399    6.989317277
    2.951193099   -0.349065850   50.417008374  -53.472705236    5.131866294

   -3.141592654    0.000000000   41.184273325  -54.322251123    1.014757132
   -2.951193099    0.000000000   31.826654310  -43.091381429   -1.608603618
   -2.760793544    0.000000000   25.039736007  -28.116425253   -4.258938746
   -2.570393989    0.000000000   21.032119526  -14.719240680   -6.810495124
   -2.379994435    0.000000000   19.072422293   -7.071554830   -9.252645887
   -2.189594880    0.000000000   17.885876688   -6.507726582  -11.667650888
   -1.999195325    0.000000000   16.279863500  -10.836367285  -14.075048495
   -1.808795770    0.000000000   13.743356579  -15.405083687  -16.237939907
   -1.618396215    0.000000000   10.705844295  -15.410402455  -17.610961834
   -1.427996661    0.000000000    8.335153718   -8.262954645  -17.538144217
   -1.237597106    0.000000000    7.965323796    5.167177284  -15.623606921
   -1.047197551    0.000000000   10.463141430   21.045050233  -12.031706267
   -0.856797996    0.000000000   15.822037588   34.315722661   -7.508578932
   -0.666398442    0.000000000   23.098570982   40.566070591   -3.068780417
   -0.475998887    0.000000000   30.681780386   37.319354394    0.438544778
   -0.285599332    0.000000000   36.720714440   24.556297881    2.671704757
   -0.095199777    0.000000000   39.601813421    4.779377761    3.917561271
    0.095199777    0.000000000   38.408418854  -17.276963066    4.936001386
    0.285599332    0.000000000   33.286608014  -35.385949646    6.608222693
    0.475998887    0.000000000   25.599759286  -43.331925952    9.491367811
    0.666398442    0.000000000   17.720359552  -37.001130574   13.497683966
    0.856797996    0.000000000   12.436393967  -16.571153874   17.866629620
    1.047197551    0.000000000   12.026022327   13.057652371   21.480417127
    1.237597106    0.000000000   17.472783274   43.417731237   23.397897041
    1.427996661    0.000000000   28.061825904   65.790304696   23.252073613
    1.618396215    0.000000000   41.645699124   74.259001346   21.338861239
    1.808795770    0.000000000   55.368289257   67.401295685   18.385914253
    1.999195325    0.000000000   66.513295575   47.913687853   15.179331578
    2.189594880    0.000000000   73.142067685   20.921420382   12.257629418
    2.379994435    0.000000000   74.380150816   -7.757461300    9.799190264
    2.570393989    0.000000000   70.425767127  -32.821747841    7.682486130
    2.760793544    0.000000000   62.379136017  -50.209630848    5.646321203
    2.951193099    0.000000000   51.967877657  -57.444849447    3.454130360

   -3.141592654    0.349065850   42.615833984  -57.703765840   -0.001819512
   -2.951193099    0.349065850   32.569372531  -46.898010710   -1.692375478
   -2.760793544    0.349065850   25.030523670  -32.159739419   -3.249922327
   -2.570393989    0.349065850   20.243765605  -18.834526745   -4.682912911
   -2.379994435    0.349065850   17.498487338  -11.197904852   -6.073594683
   -2.189594880    0.349065850   15.529399377  -10.569629921   -7.525055351
   -1.999195325    0.349065850   13.180422013  -14.480700556   -9.024786026
   -1.808795770    0.349065850   10.048831719  -17.846662314  -10.317965829
   -1.618396215    0.349065850    6.742532980  -15.625096741  -10.921892987
   -1.427996661    0.349065850    4.605309539   -5.533758109  -10.338127196
   -1.237597106    0.349065850    5.030562367   10.675442230   -8.365451027
   -1.047197551    0.349065850    8.753044887   28.121073926   -5.298885522
   -0.856797996    0.349065850   15.465224609   41.140720265   -1.860781909
   -0.666398442    0.349065850   23.882189242   45.508994115    1.148516481
   -0.475998887    0.349065850   32.161028108   39.659295194    3.236876025
   -0.285599332    0.349065850   38.428826119   24.798935044    4.453744835
   -0.095199777    0.349065850   41.272334869    4.448120236    5.373516633
    0.095199777    0.349065850   40.115312005  -16.250055430    6.826934476
    0.285599332    0.349065850   35.445027008  -31.502792884    9.517404233
    0.475998887    0.349065850   28.807678499  -36.263739135   13.638123465
    0.666398442    0.349065850   22.497437462  -27.898476952   18.689477013
    0.856797996    0.349065850   18.967799094   -7.686650621   23.590544990
    1.047197551    0.349065850   20.035007178   19.333428624   27.092440902
    1.237597106    0.349065850   26.295806399   45.556786866   28.311427923
    1.427996661    0.349065850   36.876918806   63.676600550   27.067478462
    1.618396215    0.349065850   49.737266775   69.043847134   23.877356501
    1.808795770    0.349065850   62.308986820   60.831976796   19.653983814
    1.999195325    0.349065850   72.203665835   41.572361199   15.306205857
    2.189594880    0.349065850   77.726032088   15.730581915   11.444478190
    2.379994435    0.349065850   78.103996358  -11.634107862    8.293878967
    2.570393989    0.349065850   73.508121077  -35.783807398    5.777386094
    2.760793544    0.349065850   64.935140002  -52.885199033    3.677350234
    2.951193099    0.349065850   53.997988086  -60.352111254    1.785753663

   -3.141592654    0.698131701   43.853978168  -59.985856866   -1.330690443
   -2.951193099    0.698131701   33.356607257  -49.320354406   -1.824018129
   -2.760793544    0.698131701   25.348944094  -34.628085210   -2.075121006
   -2.570393989    0.698131701   20.095346591  -21.249127752   -2.230458909
   -2.379994435    0.698131701   16.898350213  -13.520599351   -2.448608746
   -2.189594880    0.698131701   14.498043770  -12.755016934   -2.844196091
   -1.999195325    0.698131701   11.760368833  -16.319558391   -3.407912732
   -1.808795770    0.698131701    8.345722354  -18.888437283   -3.964817061
   -1.618396215    0.698131701    4.960727786  -15.330207876   -4.221246105
   -1.427996661    0.698131701    3.032604062   -3.628531689   -3.908232424
   -1.237597106    0.698131701    3.954273291   13.877483956   -2.947921637
   -1.047197551    0.698131701    8.342773741   31.726190628   -1.524971165
   -0.856797996    0.698131701   15.693747643   44.086808324    0.002587164
   -0.666398442    0.698131701   24.551266987   47.146166533    1.338955032
   -0.475998887    0.698131701   33.024222088   40.161119741    2.448746159
   -0.285599332    0.698131701   39.355547088   25.187187505    3.621861112
   -0.095199777    0.698131701   42.378373673    6.192949716    5.373166735
    0.095199777    0.698131701   41.790915010  -11.842736875    8.194832929
    0.285599332    0.698131701   38.261314530  -23.945215081   12.291875827
    0.475998887    0.698131701   33.315362774  -26.281869614   17.371224152
    0.666398442    0.698131701   28.993165967  -17.388362166   22.629101693
    0.856797996    0.698131701   27.321360937    0.900677773   26.949410042
    1.047197551    0.698131701   29.669922533   23.938618386   29.302162572
    1.237597106    0.698131701   36.346596920   45.303007451   29.144096002
    1.427996661    0.698131701   46.449466530   59.113219054   26.610478525
    1.618396215    0.698131701   58.152891262   61.774126949   22.400365453
    1.808795770    0.698131701   69.235743117   52.769077580   17.457777846
    1.999195325    0.698131701   77.646612274   34.250404371   12.628215504
    2.189594880    0.698131701   81.914970425    9.946975947    8.448642134
    2.379994435    0.698131701   81.349575212  -15.800064087    5.121127171
    2.570393989    0.698131701   76.084865156  -38.737477342    2.613001532
    2.760793544    0.698131701   67.018883861  -55.205167889    0.789443258
    2.951193099    0.698131701   55.659395992  -62.523281189   -0.489941276

   -3.141592654    1.047197551   41.992130900  -60.515979338   -5.029716670
   -2.951193099    1.047197551   31.490005271  -48.858191618   -4.165066552
   -2.760793544    1.047197551   23.640626789  -33.481165075   -2.956050034
   -2.570393989    1.047197551   18.637169086  -19.836617033   -1.727384870
   -2.379994435    1.047197551   15.701103538  -12.249848777   -0.725428357
   -2.189594880    1.047197551   13.506297462  -11.889825029   -0.067598912
   -1.999195325    1.047197551   10.889684858  -15.898936437    0.252317161
   -1.808795770    1.047197551    7.524635628  -18.751198627    0.312404173
   -1.618396215    1.047197551    4.157924481  -15.244063408    0.205573600
   -1.427996661    1.047197551    2.254385595   -3.450874299    0.006749766
   -1.237597106    1.047197551    3.217477611   14.109925655   -0.224307993
   -1.047197551    1.047197551    7.645430790   31.873236314   -0.414119654
   -0.856797996    1.047197551   15.012399759   44.122153515   -0.438870651
   -0.666398442    1.047197551   23.886250332   47.363493610   -0.080225588
   -0.475998887    1.047197551   32.468707969   41.223563999    0.957820085
   -0.285599332    1.047197551   39.151044282   27.953264838    2.983214902
   -0.095199777    1.047197551   42.920219179   11.344559147    6.212441608
