#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -2.094395102   25.993214048  -20.431884071  -16.978523261
    1.047197551   -2.094395102   24.313066091    3.493403854  -16.573385621
    1.237597106   -2.094395102   27.362782046   27.935416702  -14.887806812
    1.427996661   -2.094395102   34.505817253   45.416706551  -12.190264906
    1.618396215   -2.094395102   43.912978138   51.304049092   -8.955859206
    1.808795770   -2.094395102   53.275954843   45.213543971   -5.652840095
    1.999195325   -2.094395102   60.559867752   30.153949825   -2.557793982
    2.189594880   -2.094395102   64.466861277   10.479180003    0.292260095
    2.379994435   -2.094395102   64.522355796   -9.674221342    3.005004782
    2.570393989   -2.094395102   60.966608548  -26.956074173    5.686032847
    2.760793544   -2.094395102   54.612661930  -38.676614488    8.323007090
    2.951193099   -2.094395102   46.726026821  -42.845986756   10.759135899

   -3.141592654   -1.745329252   42.029081027  -36.866757830    6.493379586
   -2.951193099   -1.745329252   35.886592475  -26.860208313    6.842576252
   -2.760793544   -1.745329252   32.061164697  -13.102771900    6.759309620
   -2.570393989   -1.745329252   30.872934662    0.172997191    6.330878084
   -2.379994435   -1.745329252   31.870699927    9.423332324    5.655780058
   -2.189594880   -1.745329252   34.100993429   13.075226040    4.774329350
   -1.999195325   -1.745329252   36.540059008   11.915301761    3.639695008
   -1.808795770   -1.745329252   38.482833809    8.326353569    2.145894373
   -1.618396215   -1.745329252   39.729619725    5.028784220    0.211723646
   -1.427996661   -1.745329252   40.541414393    3.976366290   -2.124367978
   -1.237597106   -1.745329252   41.422781710    5.726573639   -4.664351628
   -1.047197551   -1.745329252   42.843739940    9.388232199   -7.093914215
   -0.856797996   -1.745329252   45.001239242   13.034456165   -9.091927090
   -0.666398442   -1.745329252   47.672104701   14.378026550  -10.468011245
   -0.475998887   -1.745329252   50.222175272   11.522344874  -11.243500806
   -0.285599332   -1.745329252   51.740662306    3.498480918  -11.643349927
   -0.095199777   -1.745329252   51.261971345   -9.216300771  -12.003271320
    0.095199777   -1.745329252   48.082768345  -24.313732505  -12.624596818
    0.285599332   -1.745329252   42.126109962  -37.549448057  -13.627349575
    0.475998887   -1.745329252   34.248172807  -43.617630491  -14.871862807
    0.666398442   -1.745329252   26.259514602  -38.205046471  -15.989729651
    0.856797996   -1.745329252   20.493713596  -20.549080843  -16.503008970
    1.047197551   -1.745329252   18.969784561    5.295126767  -16.030056877
    1.237597106   -1.745329252   22.546687726   31.605861146  -14.450068386
    1.427996661   -1.745329252   30.525231675   50.390465639  -11.967024330
    1.618396215   -1.745329252   40.940538501   56.780662125   -8.997006783
    1.808795770   -1.745329252   51.339108734   50.522906491   -5.983957881
    1.999195325   -1.745329252   59.590281298   34.980488295   -3.233293065
    2.189594880   -1.745329252   64.369883516   14.835497126   -0.850375255
    2.379994435   -1.745329252   65.222659605   -5.635456224    1.196654530
    2.570393989   -1.745329252   62.413445192  -23.158294663    2.972120663
    2.760793544   -1.745329252   56.752150137  -35.238348012    4.489517040
    2.951193099   -1.745329252   49.465339958  -40.042463083    5.691693253

   -3.141592654   -1.396263402   41.886952210  -38.020795056    3.759383575
   -2.951193099   -1.396263402   35.490642597  -28.332579403    3.457328709
   -2.760793544   -1.396263402   31.378985013  -14.596814099    2.706967688
   -2.570393989   -1.396263402   29.920891001   -1.151398751    1.574731347
   -2.379994435   -1.396263402   30.681203676    8.220273684    0.126146688
   -2.189594880   -1.396263402   32.670298304   11.671582011   -1.627924104
   -1.999195325   -1.396263402   34.785047498    9.832789780   -3.731710896
   -1.808795770   -1.396263402   36.234783029    5.192215700   -6.216702741
   -1.618396215   -1.396263402   36.781051070    0.849208667   -8.999124059
   -1.427996661   -1.396263402   36.734510016   -0.732648042  -11.815743505
   -1.237597106   -1.396263402   36.738894544    1.394146369  -14.264740225
   -1.047197551   -1.396263402   37.447698977    6.388959834  -15.939055283
   -0.856797996   -1.396263402   39.214276029   11.983079957  -16.583965157
   -0.666398442   -1.396263402   41.876763394   15.285243769  -16.210112391
   -0.475998887   -1.396263402   44.741953385   13.778904631  -15.096726638
   -0.285599332   -1.396263402   46.741187778    6.111242806  -13.698825969
   -0.095199777   -1.396263402   46.711698172   -7.266182659  -12.495961924
    0.095199777   -1.396263402   43.782187870  -23.715767952  -11.830172297
    0.285599332   -1.396263402   37.795082285  -38.433730785  -11.789120813
    0.475998887   -1.396263402   29.641732515  -45.501989398  -12.181941529
    0.666398442   -1.396263402   21.272795486  -40.135324080  -12.622496412
    0.856797996   -1.396263402   15.222002518  -21.452039627  -12.669526924
    1.047197551   -1.396263402   13.690552435    6.200914234  -12.015283720
    1.237597106   -1.396263402   17.631846701   34.486575447  -10.588516547
    1.427996661   -1.396263402   26.315075067   54.781198432   -8.575295081
    1.618396215   -1.396263402   37.644338385   61.830299273   -6.300529049
    1.808795770   -1.396263402   48.997596166   55.368639344   -4.079059191
    1.999195325   -1.396263402   58.102945637   39.037163017   -2.106308783
    2.189594880   -1.396263402   63.558351804   17.858711086   -0.434160352
    2.379994435   -1.396263402   64.887223574   -3.649846027    0.966226964
    2.570393989   -1.396263402   62.364211622  -22.121994956    2.126089359
    2.760793544   -1.396263402   56.817173556  -35.062044457    3.027662730
    2.951193099   -1.396263402   49.490747947  -40.616398217    3.599863515

   -3.141592654   -1.047197551   40.883804877  -40.060504940    2.864622697
   -2.951193099   -1.047197551   34.069360645  -30.665364143    1.838703002
   -2.760793544   -1.047197551   29.495625693  -17.107043822    0.168446404
   -2.570393989   -1.047197551   27.543673519   -3.839986319   -2.006013318
   -2.379994435   -1.047197551   27.765383807    5.218267712   -4.519188289
   -2.189594880   -1.047197551   29.136054071    8.141744145   -7.270957172
   -1.999195325   -1.047197551   30.515844008    5.637213918  -10.231843968
   -1.808795770   -1.047197551   31.111547126    0.472666717  -13.350902249
   -1.618396215   -1.047197551   30.748824264   -3.855627244  -16.433603003
   -1.427996661   -1.047197551   29.874318899   -4.567787080  -19.098052639
   -1.237597106   -1.047197551   29.302971670   -0.685046859  -20.872560147
   -1.047197551   -1.047197551   29.830993067    6.622237031  -21.384106360
   -0.856797996   -1.047197551   31.866432539   14.515385099  -20.527777039
   -0.666398442   -1.047197551   35.185880557   19.505662512  -18.533270557
   -0.475998887   -1.047197551   38.936495697   18.671741826  -15.892573612
   -0.285599332   -1.047197551   41.843138730   10.574778576  -13.200217735
   -0.095199777   -1.047197551   42.552548813   -4.079566601  -10.961184275
    0.095199777   -1.047197551   40.075741680  -22.161873871   -9.437658345
    0.285599332   -1.047197551   34.241342259  -38.306052775   -8.588613614
    0.475998887   -1.047197551   26.027113176  -46.142287670   -8.130663196
    0.666398442   -1.047197551   17.532366640  -40.678728392   -7.695881988
    0.856797996   -1.047197551   11.449440945  -21.161722553   -6.988204506
    1.047197551   -1.047197551   10.086781247    7.699920693   -5.912990277
    1.237597106   -1.047197551   14.425316443   37.098855676   -4.561608237
    1.427996661   -1.047197551   23.679465995   58.063781205   -3.142578247
    1.618396215   -1.047197551   35.652166723   65.206590851   -1.847704304
    1.808795770   -1.047197551   47.616960162   58.343263317   -0.765501643
    1.999195325   -1.047197551   57.225023755   41.307847830    0.130706988
    2.189594880   -1.047197551   63.034679823   19.298192870    0.932243745
    2.379994435   -1.047197551   64.556600807   -3.060368442    1.709116500
    2.570393989   -1.047197551   62.067582398  -22.345401507    2.444694575
    2.760793544   -1.047197551   56.406079555  -36.027238960    3.014991900
    2.951193099   -1.047197551   48.834964660  -42.198100447    3.220123638

   -3.141592654   -0.698131701   40.690722969  -42.669627875    1.906629176
   -2.951193099   -0.698131701   33.278661428  -34.301172015    0.580753789
   -2.760793544   -0.698131701   27.936052637  -21.489536596   -1.473733496
   -2.570393989   -0.698131701   25.105091238   -8.638574012   -4.133690090
   -2.379994435   -0.698131701   24.391843313    0.217249733   -7.213927340
   -2.189594880   -0.698131701   24.796705445    3.000405135  -10.556573113
   -1.999195325   -0.698131701   25.187864662    0.417462720  -14.033137482
   -1.808795770   -0.698131701   24.803322732   -4.524699184  -17.448525615
   -1.618396215   -0.698131701   23.559084557   -7.983155554  -20.442840958
   -1.427996661   -0.698131701   22.048247710   -6.983823479  -22.511091039
   -1.237597106   -0.698131701   21.236857915   -0.707640252  -23.178107048
   -1.047197551   -0.698131701   22.007318685    9.172283674  -22.224925540
   -0.856797996   -0.698131701   24.742024420   19.184937682  -19.821777002
   -0.666398442   -0.698131701   29.078803271   25.333837660  -16.484422725
   -0.475998887   -0.698131701   33.956472748   24.486348182  -12.883830562
   -0.285599332   -0.698131701   37.885531932   15.352663765   -9.613958121
   -0.095199777   -0.698131701   39.356566832   -0.911464977   -7.000133099
    0.095199777   -0.698131701   37.327038002  -20.581794374   -5.022768668
    0.285599332   -0.698131701   31.682848756  -37.765761208   -3.387951249
    0.475998887   -0.698131701   23.537175175  -45.835994419   -1.727739102
    0.666398442   -0.698131701   15.138660215  -39.887144947    0.161116733
    0.856797996   -0.698131701    9.284177187  -19.555249641    2.189039542
    1.047197551   -0.698131701    8.300235346   10.012388768    4.000468423
    1.237597106   -0.698131701   13.114353792   39.689120064    5.199590739
    1.427996661   -0.698131701   22.850510616   60.458669549    5.563300497
    1.618396215   -0.698131701   35.235228068   67.107048378    5.163029920
    1.808795770   -0.698131701   47.509274997   59.700246644    4.313888702
    1.999195325   -0.698131701   57.333755069   42.253116519    3.409773197
    2.189594880   -0.698131701   63.297011900   19.986151187    2.758130305
    2.379994435   -0.698131701   64.929462904   -2.596358248    2.484424157
    2.570393989   -0.698131701   62.497410867  -22.249450181    2.518000407
    2.760793544   -0.698131701   56.797002589  -36.588340885    2.634997664
    2.951193099   -0.698131701   49.032986771  -43.704192574    2.528214608

   -3.141592654   -0.349065850   40.937829935  -44.751719419    0.719296587
   -2.951193099   -0.349065850   33.012512070  -37.603364481   -0.918740635
   -2.760793544   -0.349065850   26.931268512  -25.900190388   -3.225610960
   -2.570393989   -0.349065850   23.176941957  -13.871641967   -6.051652724
   -2.379994435   -0.349065850   21.412485384   -5.548346532   -9.198157077
   -2.189594880   -0.349065850   20.687754152   -3.060325944  -12.501484395
   -1.999195325   -0.349065850   19.920510946   -5.616607557  -15.807971902
   -1.808795770   -0.349065850   18.435835918   -9.911399841  -18.854928042
   -1.618396215   -0.349065850   16.301278504  -11.771281262  -21.188332770
   -1.427996661   -0.349065850   14.302192046   -8.179186670  -22.246314546
   -1.237597106   -0.349065850   13.559637687    1.243723672  -21.609207895
   -1.047197551   -0.349065850   14.988981548   14.029020498  -19.253799562
   -0.856797996   -0.349065850   18.848654925   25.925303173  -15.635062873
   -0.666398442   -0.349065850   24.535386773   32.533307149  -11.517329464
   -0.475998887   -0.349065850   30.721045288   30.844929678   -7.666987527
   -0.285599332   -0.349065850   35.717720013   20.143164165   -4.565460170
   -0.095199777   -0.349065850   37.949514522    2.351979042   -2.251779961
    0.095199777   -0.349065850   36.447570751  -18.153885764   -0.365131862
    0.285599332   -0.349065850   31.261672047  -35.231909427    1.637596733
    0.475998887   -0.349065850   23.666627396  -42.534207287    4.157337426
    0.666398442   -0.349065850   15.975763950  -35.831382913    7.179996041
    0.856797996   -0.349065850   10.912837768  -15.484153292   10.218532648
    1.047197551   -0.349065850   10.622937410   13.050766815   12.511454191
    1.237597106   -0.349065850   15.849444524   40.889675451   13.429541499
    1.427996661   -0.349065850   25.622691457   59.682008078   12.781504307
    1.618396215   -0.349065850   37.710459458   64.897211966   10.892868824
    1.808795770   -0.349065850   49.497931245   56.957118528    8.419822076
    1.999195325   -0.349065850   58.817534056   39.808436295    6.042242999
    2.189594880   -0.349065850   64.384631373   18.313417487    4.216864633
    2.379994435   -0.349065850   65.778064980   -3.462029401    3.085928499
    2.570393989   -0.349065850   63.234848484  -22.627456839    2.510847055
    2.760793544   -0.349065850   57.467506593  -37.014630010    2.173097595
    2.951193099   -0.349065850   49.572485274  -44.739498349    1.686236071

   -3.141592654    0.000000000   40.927109049  -46.821713948   -0.767614167
   -2.951193099    0.000000000   32.508894607  -40.702567467   -2.200667789
   -2.760793544    0.000000000   25.742779796  -29.953650115   -4.056969433
   -2.570393989    0.000000000   21.144994295  -18.626287117   -6.259651372
   -2.379994435    0.000000000   18.430664606  -10.725937393   -8.710365640
   -2.189594880    0.000000000   16.701395935   -8.382237282  -11.320236430
   -1.999195325    0.000000000   14.938911330  -10.653185210  -13.943718450
   -1.808795770    0.000000000   12.579370663  -13.909709595  -16.263773246
   -1.618396215    0.000000000    9.861704662  -13.724847327  -17.763901463
   -1.427996661    0.000000000    7.757493093   -7.227519590  -17.886428659
   -1.237597106    0.000000000    7.495378753    5.295272935  -16.324791298
   -1.047197551    0.000000000    9.941071346   20.454874728  -13.253536566
   -0.856797996    0.000000000   15.140182999   33.302336990   -9.324048803
   -0.666398442    0.000000000   22.197176825   39.323470757   -5.384547491
   -0.475998887    0.000000000   29.531815494   36.014911100   -2.109503275
   -0.285599332    0.000000000   35.339503229   23.537644572    0.276371387
   -0.095199777    0.000000000   38.099271828    4.670368860    2.070459458
    0.095199777    0.000000000   37.029426679  -15.727612556    3.916525248
    0.285599332    0.000000000   32.404579985  -31.635561427    6.470086036
    0.475998887    0.000000000   25.641365569  -37.426459979   10.007058518
    0.666398442    0.000000000   19.021514897  -29.891561318   14.181969883
    0.856797996    0.000000000   15.056335607  -10.194808460   18.082486482
    1.047197551    0.000000000   15.584637595   16.121220002   20.601492077
    1.237597106    0.000000000   21.104984769   40.840482334   20.978981694
    1.427996661    0.000000000   30.577152838   56.686289077   19.147091619
    1.618396215    0.000000000   41.895004907   60.036083310   15.723174710
    1.808795770    0.000000000   52.691663967   51.644524700   11.681851259
    1.999195325    0.000000000   61.052497951   35.201919967    7.927689250
    2.189594880    0.000000000   65.860793692   14.996570510    5.003545628
    2.379994435    0.000000000   66.749372950   -5.489464733    3.033099556
    2.570393989    0.000000000   63.912558626  -23.776079242    1.822719348
    2.760793544    0.000000000   57.962016885  -37.902670568    1.020876118
    2.951193099    0.000000000   49.872552947  -45.982187773    0.253580053

   -3.141592654    0.349065850   41.495289928  -47.827557809   -1.489600951
   -2.951193099    0.349065850   32.809543385  -42.511376240   -2.377769444
   -2.760793544    0.349065850   25.615390784  -32.621485209   -3.422392572
   -2.570393989    0.349065850   20.435658713  -22.040076395   -4.636722284
   -2.379994435    0.349065850   17.014513930  -14.699252871   -6.032615658
   -2.189594880    0.349065850   14.495844910  -12.641326137   -7.607387757
   -1.999195325    0.349065850   11.932045431  -14.701932745   -9.260436783
   -1.808795770    0.349065850    8.883785433  -16.936198716  -10.702949737
   -1.618396215    0.349065850    5.764625901  -14.761399021  -11.471703166
   -1.427996661    0.349065850    3.711540812   -5.592804006  -11.107804421
   -1.237597106    0.349065850    4.016630382    9.527376673   -9.422457674
   -1.047197551    0.349065850    7.446044902   26.328135874   -6.666357088
   -0.856797996    0.349065850   13.803999245   39.350444828   -3.465875384
   -0.666398442    0.349065850   21.920563182   44.241618917   -0.517180640
   -0.475998887    0.349065850   30.032830820   39.252938264    1.752793908
   -0.285599332    0.349065850   36.324485663   25.528746614    3.388527216
   -0.095199777    0.349065850   39.435807068    6.603322404    4.884686605
    0.095199777    0.349065850   38.840729052  -12.461480867    6.931544540
    0.285599332    0.349065850   35.041851540  -26.160171419   10.056989911
    0.475998887    0.349065850   29.525302822  -29.952677664   14.274768832
    0.666398442    0.349065850   24.413037602  -21.860681214   18.944275802
    0.856797996    0.349065850   21.859797194   -3.790221907   22.932498305
    1.047197551    0.349065850   23.291483266   18.944781387   25.069389115
    1.237597106    0.349065850   28.929764645   39.242326964   24.688760302
    1.427996661    0.349065850   37.713914652   51.272719713   21.915246671
    1.618396215    0.349065850   47.766010870   52.485077196   17.560163515
    1.808795770    0.349065850   57.077051680   43.897345361   12.722631240
    1.999195325    0.349065850   64.066972267   28.733708625    8.341898717
    2.189594880    0.349065850   67.825620094   10.486748768    4.932082233
    2.379994435    0.349065850   68.042786541   -8.088890013    2.572829690
    2.570393989    0.349065850   64.854687556  -24.976153786    1.055047749
    2.760793544    0.349065850   58.753417025  -38.409237663    0.059198486
    2.951193099    0.349065850   50.577992814  -46.473903549   -0.717536075

   -3.141592654    0.698131701   41.961562460  -48.507076387   -2.407726009
   -2.951193099    0.698131701   33.099961041  -43.668612017   -2.734244620
   -2.760793544    0.698131701   25.638412513  -34.250202524   -2.939457610
   -2.570393989    0.698131701   20.111520151  -24.033297001   -3.107517216
   -2.379994435    0.698131701   16.285150915  -16.942545883   -3.345923542
   -2.189594880    0.698131701   13.325890826  -14.993450701   -3.745450848
   -1.999195325    0.698131701   10.324965521  -16.874247996   -4.298385114
   -1.808795770    0.698131701    6.919366643  -18.415211244   -4.837992843
   -1.618396215    0.698131701    3.634108599  -14.932445667   -5.064600288
   -1.427996661    0.698131701    1.707523634   -4.068596685   -4.682495205
   -1.237597106    0.698131701    2.457058481   12.588382212   -3.576060488
   -1.047197551    0.698131701    6.561035590   30.185499060   -1.903608704
   -0.856797996    0.698131701   13.650313487   43.021086494   -0.030832256
   -0.666398442    0.698131701   22.387424587   47.026770657    1.690291774
   -0.475998887    0.698131701   30.938814034   41.140812841    3.133732451
   -0.285599332    0.698131701   37.558565524   27.259618747    4.495038502
   -0.095199777    0.698131701   41.075968598    9.337041567    6.225145042
    0.095199777    0.698131701   41.182515447   -7.696527651    8.795020020
    0.285599332    0.698131701   38.515510759  -19.078326318   12.418900398
    0.475998887    0.698131701   34.511601677  -21.378818544   16.816854215
    0.666398442    0.698131701   31.032261608  -13.652924605   21.192026380
    0.856797996    0.698131701   29.828587642    1.810689530   24.449156650
    1.047197551    0.698131701   31.937651023   20.270265959   25.631329999
    1.237597106    0.698131701   37.380026377   35.929418981   24.346449244
    1.427996661    0.698131701   45.165285452   44.369982994   20.933592416
    1.618396215    0.698131701   53.711065147   43.916630696   16.277965320
    1.808795770    0.698131701   61.390513708   35.619094409   11.412279629
    1.999195325    0.698131701   66.944368324   22.081202098    7.133089157
    2.189594880    0.698131701   69.636898205    5.959225297    3.817076416
    2.379994435    0.698131701   69.184052961  -10.671745085    1.467483144
    2.570393989    0.698131701   65.646254067  -26.177606528   -0.118463295
    2.760793544    0.698131701   59.393888930  -38.904367937   -1.182484515
    2.951193099    0.698131701   51.142195335  -46.856714373   -1.910161245

   -3.141592654    1.047197551   40.278450532  -49.378285074   -4.886934074
   -2.951193099    1.047197551   31.325512936  -43.737240224   -4.690437591
   -2.760793544    1.047197551   23.920936743  -33.608699563   -4.066414575
   -2.570393989    1.047197551   18.562206477  -22.965842686   -3.209729798
   -2.379994435    1.047197551   14.948824672  -15.838136088   -2.344381751
   -2.189594880    1.047197551   12.176021024  -14.177467622   -1.651012219
   -1.999195325    1.047197551    9.292990962  -16.442997541   -1.206376418
   -1.808795770    1.047197551    5.945706137  -18.182879260   -0.968573952
   -1.618396215    1.047197551    2.713867934  -14.543366093   -0.810035190
   -1.427996661    1.047197551    0.901867976   -3.223885198   -0.586812417
   -1.237597106    1.047197551    1.862438755   13.938427456   -0.203194173
   -1.047197551    1.047197551    6.256805094   31.823392485    0.360942404
   -0.856797996    1.047197551   13.661546919   44.653790445    1.077169425
   -0.666398442    1.047197551   22.698542741   48.556714055    1.953792069
   -0.475998887    1.047197551   31.550873249   42.845165873    3.100545414
   -0.285599332    1.047197551   38.559275577   29.757249304    4.737720761
   -0.095199777    1.047197551   42.682674352   13.301131428    7.130675647
