#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654   37.265982793   -9.292817451    0.198278206
    2.570393989   -3.141592654   34.538135798  -19.363012658    1.498961504
    2.760793544   -3.141592654   29.943907595  -28.567571493    3.050421525
    2.951193099   -3.141592654   23.862172786  -34.584523949    5.011556292

   -3.141592654   -2.792526803   20.426142699  -29.789056308   11.336154903
   -2.951193099   -2.792526803   15.228557552  -23.914153666   14.410249765
   -2.760793544   -2.792526803   11.627278442  -13.374360058   16.838479361
   -2.570393989   -2.792526803   10.232052955   -1.361131669   18.273178792
   -2.379994435   -2.792526803   10.971216490    8.508966362   18.686644546
   -2.189594880   -2.792526803   13.181579663   13.881035676   18.357870272
   -1.999195325   -2.792526803   15.963424651   14.695819710   17.686672316
   -1.808795770   -2.792526803   18.608293008   12.862743120   16.948027716
   -1.618396215   -2.792526803   20.857353568   10.935467981   16.150096266
   -1.427996661   -2.792526803   22.880336667   10.662043998   15.082112554
   -1.237597106   -2.792526803   25.034711547   12.220880236   13.505795591
   -1.047197551   -2.792526803   27.572882577   14.422860730   11.351910131
   -0.856797996   -2.792526803   30.460656484   15.579864392    8.788547124
   -0.666398442   -2.792526803   33.362345988   14.403235314    6.119308791
   -0.475998887   -2.792526803   35.776164589   10.426794564    3.604437884
   -0.285599332   -2.792526803   37.187327264    4.000632337    1.312532852
   -0.095199777   -2.792526803   37.204770574   -4.006710514   -0.907415350
    0.095199777   -2.792526803   35.650507978  -12.232701977   -3.309574329
    0.285599332   -2.792526803   32.657883380  -18.772466563   -6.057629093
    0.475998887   -2.792526803   28.754901998  -21.416524658   -9.039960567
    0.666398442   -2.792526803   24.856362676  -18.574107016  -11.820927743
    0.856797996   -2.792526803   22.036613870  -10.291105465  -13.763325094
    1.047197551   -2.792526803   21.151492676    1.229091734  -14.315394071
    1.237597106   -2.792526803   22.481187406   12.352100356  -13.302514588
    1.427996661   -2.792526803   25.610559820   19.698026398  -11.027318405
    1.618396215   -2.792526803   29.629414311   21.599649575   -8.120806605
    1.808795770   -2.792526803   33.508369226   18.417552073   -5.237887764
    1.999195325   -2.792526803   36.417036707   11.692863347   -2.781923623
    2.189594880   -2.792526803   37.836625536    3.001315374   -0.795367567
    2.379994435   -2.792526803   37.503705870   -6.577400821    0.969812653
    2.570393989   -2.792526803   35.328341814  -16.187487041    2.882782378
    2.760793544   -2.792526803   31.416014904  -24.548600034    5.243377352
    2.951193099   -2.792526803   26.182682714  -29.740245754    8.131152290

   -3.141592654   -2.443460953   24.769179505  -23.640929645   12.422513003
   -2.951193099   -2.443460953   20.660117301  -18.827359444   15.389749001
   -2.760793544   -2.443460953   17.848269253  -10.292197872   17.442819724
   -2.570393989   -2.443460953   16.814150400   -0.646942703   18.249719756
   -2.379994435   -2.443460953   17.487386113    7.215659200   17.862028186
   -2.189594880   -2.443460953   19.325893105   11.424970105   16.665088760
   -1.999195325   -2.443460953   21.599217911   11.927449027   15.160121069
   -1.808795770   -2.443460953   23.727435788   10.236153766   13.707600539
   -1.618396215   -2.443460953   25.489950584    8.412229699   12.391579633
   -1.427996661   -2.443460953   27.017862580    7.929012721   11.068812893
   -1.237597106   -2.443460953   28.609632633    9.025370695    9.542604697
   -1.047197551   -2.443460953   30.494519231   10.791390746    7.734254065
   -0.856797996   -2.443460953   32.670603036   11.798323589    5.741185470
   -0.666398442   -2.443460953   34.864717978   10.806656942    3.752505060
   -0.475998887   -2.443460953   36.623564453    7.157150370    1.907010375
   -0.285599332   -2.443460953   37.431467463    0.891776782    0.181934384
   -0.095199777   -2.443460953   36.841824488   -7.342855947   -1.613807733
    0.095199777   -2.443460953   34.599403631  -16.165535990   -3.726662727
    0.285599332   -2.443460953   30.792510273  -23.353245602   -6.285387131
    0.475998887   -2.443460953   25.987974744  -26.181091877   -9.143435691
    0.666398442   -2.443460953   21.236983947  -22.577448799  -11.846432087
    0.856797996   -2.443460953   17.812702419  -12.470913778  -13.749992858
    1.047197551   -2.443460953   16.744567651    1.547318553  -14.297980542
    1.237597106   -2.443460953   18.373360099   15.094107382  -13.301376884
    1.427996661   -2.443460953   22.196766331   24.066511322  -11.043563001
    1.618396215   -2.443460953   27.113812502   26.479067154   -8.138767573
    1.808795770   -2.443460953   31.894838027   22.902371924   -5.232518279
    1.999195325   -2.443460953   35.587699279   15.441341549   -2.722779771
    2.189594880   -2.443460953   37.667429372    6.268674701   -0.642741674
    2.379994435   -2.443460953   37.958751757   -3.171913900    1.269459082
    2.570393989   -2.443460953   36.497185563  -12.008267366    3.389697545
    2.760793544   -2.443460953   33.483144210  -19.284501005    5.997178514
    2.951193099   -2.443460953   29.341591957  -23.632345394    9.109711902

   -3.141592654   -2.094395102   28.826904120  -18.297962462   10.793353673
   -2.951193099   -2.094395102   25.631501399  -14.758753330   13.150746742
   -2.760793544   -2.094395102   23.404319920   -8.319341733   14.582044461
   -2.570393989   -2.094395102   22.523273103   -0.984784228   14.813016375
   -2.379994435   -2.094395102   22.945331208    5.042433861   13.916466241
   -2.189594880   -2.094395102   24.265236252    8.310244069   12.252126312
   -1.999195325   -2.094395102   25.925861271    8.721698060   10.276019847
   -1.808795770   -2.094395102   27.474755336    7.389845965    8.336666773
   -1.618396215   -2.094395102   28.731080680    5.908625152    6.581600893
   -1.427996661   -2.094395102   29.793477427    5.492588826    5.001482817
   -1.237597106   -2.094395102   30.907234870    6.420688479    3.544023117
   -1.047197551   -2.094395102   32.276868781    8.008522070    2.204791515
   -0.856797996   -2.094395102   33.920110993    9.025700881    1.036743916
   -0.666398442   -2.094395102   35.602965790    8.237935254    0.077853769
   -0.475998887   -2.094395102   36.892257643    4.782092274   -0.725633663
   -0.285599332   -2.094395102   37.244876567   -1.573561832   -1.554966280
   -0.095199777   -2.094395102   36.142141966  -10.341042093   -2.677143885
    0.095199777   -2.094395102   33.247996987  -20.045378141   -4.332490746
    0.285599332   -2.094395102   28.615449600  -28.091326478   -6.594953930
    0.475998887   -2.094395102   22.867797479  -31.208702815   -9.260051142
    0.666398442   -2.094395102   17.213408982  -26.836275888  -11.839399006
    0.856797996   -2.094395102   13.145039822  -14.796317979  -13.678026731
    1.047197551   -2.094395102   11.882781006    1.901435007  -14.218298201
    1.237597106   -2.094395102   13.837095747   18.074084267  -13.256474155
    1.427996661   -2.094395102   18.416315329   28.832895287  -11.051179832
    1.618396215   -2.094395102   24.315619409   31.827242895   -8.191966099
    1.808795770   -2.094395102   30.086691937   27.828126633   -5.314070292
    1.999195325   -2.094395102   34.639103494   19.532046253   -2.824647952
    2.189594880   -2.094395102   37.431906503    9.746999000   -0.781541358
    2.379994435   -2.094395102   38.374146875    0.301518185    1.044449937
    2.570393989   -2.094395102   37.624385468   -7.922350309    2.994375184
    2.760793544   -2.094395102   35.472481832  -14.315176636    5.316979406
    2.951193099   -2.094395102   32.343607125  -18.066169005    8.014409094

   -3.141592654   -1.745329252   31.922295585  -14.650460054    7.498535759
   -2.951193099   -1.745329252   29.311589429  -12.409543658    8.851746818
   -2.760793544   -1.745329252   27.357727255   -7.864404937    9.394287704
   -2.570393989   -1.745329252   26.371908817   -2.503228739    8.955449850
   -2.379994435   -1.745329252   26.349334132    1.999053151    7.627833244
   -2.189594880   -1.745329252   27.001821760    4.468267566    5.709860716
   -1.999195325   -1.745329252   27.909641617    4.748588026    3.569240985
   -1.808795770   -1.745329252   28.724459538    3.697544841    1.511884568
   -1.618396215   -1.745329252   29.319475401    2.671956903   -0.271643148
   -1.427996661   -1.745329252   29.815570561    2.795540124   -1.683662705
   -1.237597106   -1.745329252   30.474941875    4.367867935   -2.675323438
   -1.047197551   -1.745329252   31.523775277    6.711107505   -3.227129285
   -0.856797996   -1.745329252   32.993717179    8.490066140   -3.365594784
   -0.666398442   -1.745329252   34.631588901    8.251175570   -3.204230731
   -0.475998887   -1.745329252   35.939924414    4.887221395   -2.953398440
   -0.285599332   -1.745329252   36.273709618   -1.973670376   -2.896505788
   -0.095199777   -1.745329252   35.001970405  -11.792247804   -3.320419866
    0.095199777   -1.745329252   31.705630901  -22.833223765   -4.421303234
    0.285599332   -1.745329252   26.422580013  -32.062122992   -6.209052019
    0.475998887   -1.745329252   19.855794598  -35.691368844   -8.441796370
    0.666398442   -1.745329252   13.384002483  -30.737844057  -10.645770274
    0.856797996   -1.745329252    8.721383867  -16.964371563  -12.221334819
    1.047197551   -1.745329252    7.275886674    2.209808194  -12.671639524
    1.237597106   -1.745329252    9.530531193   20.841981876  -11.811676258
    1.427996661   -1.745329252   14.815310000   33.296718554   -9.863109199
    1.618396215   -1.745329252   21.637052438   36.861579332   -7.338883541
    1.808795770   -1.745329252   28.341116004   32.471654403   -4.798697237
    1.999195325   -1.745329252   33.701633235   23.357444319   -2.612795958
    2.189594880   -1.745329252   37.153235595   12.905371074   -0.855188611
    2.379994435   -1.745329252   38.671828659    3.292102198    0.643083151
    2.570393989   -1.745329252   38.517201637   -4.596062347    2.144390126
    2.760793544   -1.745329252   37.049570416  -10.460364977    3.833593987
    2.951193099   -1.745329252   34.686879812  -13.962977977    5.697747905

   -3.141592654   -1.396263402   33.000241063  -13.950987757    5.226134679
   -2.951193099   -1.396263402   30.444578188  -12.584837654    5.854299424
   -2.760793544   -1.396263402   28.362210489   -9.042680963    5.702997496
   -2.570393989   -1.396263402   27.065586233   -4.544002135    4.661448407
   -2.379994435   -1.396263402   26.598510325   -0.563679445    2.838901001
   -2.189594880   -1.396263402   26.744035104    1.763468605    0.504604057
   -1.999195325   -1.396263402   27.146720958    2.182986384   -2.017886037
   -1.808795770   -1.396263402   27.499791287    1.433200434   -4.429303236
   -1.618396215   -1.396263402   27.701463946    0.826396258   -6.472679484
   -1.427996661   -1.396263402   27.897612794    1.520473585   -7.925217001
   -1.237597106   -1.396263402   28.382700765    3.841959590   -8.618432032
   -1.047197551   -1.396263402   29.411863153    7.039816558   -8.494113894
   -0.856797996   -1.396263402   31.020740419    9.584750582   -7.655434564
   -0.666398442   -1.396263402   32.914505643    9.771941414   -6.375862082
   -0.475998887   -1.396263402   34.510389143    6.288582194   -5.033172527
   -0.285599332   -1.396263402   35.052080505   -1.285150851   -4.011298745
   -0.095199777   -1.396263402   33.804962030  -12.282116987   -3.603931022
    0.095199777   -1.396263402   30.286081549  -24.682432175   -3.941178500
    0.285599332   -1.396263402   24.534797955  -35.058312945   -4.958355417
    0.475998887   -1.396263402   17.335436077  -39.208086844   -6.395012626
    0.666398442   -1.396263402   10.218030889  -33.833797523   -7.848321395
    0.856797996   -1.396263402    5.084163717  -18.679836602   -8.859855797
    1.047197551   -1.396263402    3.496857711    2.489103343   -9.079621683
    1.237597106   -1.396263402    5.999864866   23.106035221   -8.389216130
    1.427996661   -1.396263402   11.859708395   36.927667649   -6.957429396
    1.618396215   -1.396263402   19.430017017   40.936661415   -5.148128697
    1.808795770   -1.396263402   26.885239439   36.180402526   -3.347129698
    1.999195325   -1.396263402   32.880832613   26.291127446   -1.802409351
    2.189594880   -1.396263402   36.816531030   15.089662729   -0.553700667
    2.379994435   -1.396263402   38.701185502    5.008800060    0.525319846
    2.570393989   -1.396263402   38.853113409   -3.055275073    1.616242885
    2.760793544   -1.396263402   37.672451536   -8.991348186    2.827823176
    2.951193099   -1.396263402   35.572888277  -12.713500633    4.107392622

   -3.141592654   -1.047197551   33.472266274  -14.055337206    2.135499037
   -2.951193099   -1.047197551   30.817160594  -13.573352622    1.756733899
   -2.760793544   -1.047197551   28.449178877  -11.062658589    0.711309035
   -2.570393989   -1.047197551   26.674493860   -7.512966504   -0.994060539
   -2.379994435   -1.047197551   25.572763938   -4.204277459   -3.209904119
   -2.189594880   -1.047197551   24.990026126   -2.182350642   -5.709921967
   -1.999195325   -1.047197551   24.642725332   -1.684418388   -8.247432152
   -1.808795770   -1.047197551   24.298852679   -1.948462361  -10.564581961
   -1.618396215   -1.047197551   23.938437159   -1.617381909  -12.374853731
   -1.427996661   -1.047197551   23.794233870    0.454613963  -13.382405907
   -1.237597106   -1.047197551   24.231110009    4.423010600  -13.371468281
   -1.047197551   -1.047197551   25.524936677    9.195870935  -12.319749399
   -0.856797996   -1.047197551   27.660293603   12.851672071  -10.450310907
   -0.666398442   -1.047197551   30.223757232   13.405964474   -8.181743840
   -0.475998887   -1.047197551   32.481958192    9.491076945   -5.986806361
   -0.285599332   -1.047197551   33.540841729    0.862461078   -4.248719151
   -0.095199777   -1.047197551   32.576112672  -11.487023515   -3.167727999
    0.095199777   -1.047197551   29.081707719  -25.185859599   -2.739390040
    0.285599332   -1.047197551   23.137452628  -36.501211754   -2.800222833
    0.475998887   -1.047197551   15.618536962  -41.023860856   -3.097394958
    0.666398442   -1.047197551    8.172221143  -35.369288613   -3.377040446
    0.856797996   -1.047197551    2.818853192  -19.384105817   -3.437104821
    1.047197551   -1.047197551    1.203300145    2.911985139   -3.191862053
    1.237597106   -1.047197551    3.892436535   24.591323292   -2.665438192
    1.427996661   -1.047197551   10.109141160   39.106568976   -1.977473992
    1.618396215   -1.047197551   18.120297390   43.305529723   -1.274907677
    1.808795770   -1.047197551   26.009334600   38.313904500   -0.667562080
    1.999195325   -1.047197551   32.370239856   27.981220564   -0.188783626
    2.189594880   -1.047197551   36.585574982   16.355397602    0.205799115
    2.379994435   -1.047197551   38.682304590    6.000672808    0.599668531
    2.570393989   -1.047197551   39.009240374   -2.191894516    1.057198086
    2.760793544   -1.047197551   37.983316371   -8.241181659    1.563508434
    2.951193099   -1.047197551   36.004260465  -12.238927935    1.994445169

   -3.141592654   -0.698131701   33.194064911  -15.558912827   -0.038813691
   -2.951193099   -0.698131701   30.176856840  -15.876853760   -1.009507307
   -2.760793544   -0.698131701   27.298940116  -14.088809958   -2.541222465
   -2.570393989   -0.698131701   24.895206696  -11.052261737   -4.579888691
   -2.379994435   -0.698131701   23.090396918   -8.010411520   -6.981124571
   -2.189594880   -0.698131701   21.775820122   -6.025540073   -9.564629605
   -1.999195325   -0.698131701   20.713467558   -5.299098297  -12.127749360
   -1.808795770   -0.698131701   19.733827724   -4.929798174  -14.408029721
   -1.618396215   -0.698131701   18.909212403   -3.413461008  -16.057147303
   -1.427996661   -0.698131701   18.579290034    0.371898567  -16.703068416
   -1.237597106   -0.698131701   19.185364520    6.283581746  -16.104547472
   -1.047197551   -0.698131701   21.001952927   12.742651414  -14.301679273
   -0.856797996   -0.698131701   23.919983375   17.382156437  -11.645662413
   -0.666398442   -0.698131701   27.368260157   18.022064999   -8.673704246
   -0.475998887   -0.698131701   30.449033790   13.407636441   -5.897125260
   -0.285599332   -0.698131701   32.148810864    3.630735146   -3.625147797
   -0.095199777   -0.698131701   31.595616175   -9.914491873   -1.900664566
    0.095199777   -0.698131701   28.306581073  -24.540879346   -0.549339563
    0.285599332   -0.698131701   22.430760450  -36.351006925    0.680322643
    0.475998887   -0.698131701   14.928401758  -40.947279689    1.964838293
    0.666398442   -0.698131701    7.514787791  -35.074873097    3.292456232
    0.856797996   -0.698131701    2.247360397  -18.791451134    4.471749288
    1.047197551   -0.698131701    0.767693411    3.716172145    5.220417446
    1.237597106   -0.698131701    3.616146010   25.422082248    5.344670385
    1.427996661   -0.698131701    9.979806572   39.793772464    4.839785233
    1.618396215   -0.698131701   18.100209433   43.760471713    3.899416024
    1.808795770   -0.698131701   26.053749801   38.545896281    2.816698663
    1.999195325   -0.698131701   32.443328782   28.066417646    1.855715402
    2.189594880   -0.698131701   36.667916625   16.379781457    1.171110034
    2.379994435   -0.698131701   38.766913094    6.000579535    0.793049034
    2.570393989   -0.698131701   39.087868786   -2.272193699    0.651076173
    2.760793544   -0.698131701   38.026422263   -8.567708227    0.599245956
    2.951193099   -0.698131701   35.943355986  -13.044034721    0.440461246

   -3.141592654   -0.349065850   32.715768549  -17.323282478   -2.463077788
   -2.951193099   -0.349065850   29.290669189  -18.390215075   -3.936140142
   -2.760793544   -0.349065850   25.866430992  -17.287238710   -5.727214989
   -2.570393989   -0.349065850   22.801967778  -14.760589247   -7.730765986
   -2.379994435   -0.349065850   20.257859059  -12.037714905   -9.844764416
   -2.189594880   -0.349065850   18.160686194  -10.183472353  -12.000394386
   -1.999195325   -0.349065850   16.315834327   -9.295004702  -14.109934765
   -1.808795770   -0.349065850   14.630603039   -8.235647034  -15.966530704
   -1.618396215   -0.349065850   13.299845510   -5.295392206  -17.204267487
   -1.427996661   -0.349065850   12.802762070    0.583717210  -17.403450809
   -1.237597106   -0.349065850   13.672194486    8.823408382  -16.307898998
   -1.047197551   -0.349065850   16.166841357   17.203081051  -14.006799001
   -0.856797996   -0.349065850   20.046382893   22.843275583  -10.938828547
   -0.666398442   -0.349065850   24.545985372   23.446482739   -7.697465083
   -0.475998887   -0.349065850   28.593860866   18.059233727   -4.766981378
   -0.285599332   -0.349065850   31.085395966    7.299938182   -2.335635553
   -0.095199777   -0.349065850   31.157378731   -6.944134775   -0.274679861
    0.095199777   -0.349065850   28.408933364  -21.745084464    1.736961293
    0.285599332   -0.349065850   23.085796169  -33.295122478    3.996955201
    0.475998887   -0.349065850   16.199060882  -37.576116358    6.572664252
    0.666398442   -0.349065850    9.428042536  -31.806711015    9.190362843
    0.856797996   -0.349065850    4.716467914  -16.368926960   11.311755189
    1.047197551   -0.349065850    3.562506239    4.624125006   12.359442144
    1.237597106   -0.349065850    6.415897140   24.569194699   12.030350307
    1.427996661   -0.349065850   12.471502298   37.506048991   10.446471901
    1.618396215   -0.349065850   20.075273096   40.757988550    8.098962127
    1.808795770   -0.349065850   27.451353387   35.597343872    5.607194246
    1.999195325   -0.349065850   33.328758634   25.692902965    3.459291165
    2.189594880   -0.349065850   37.171944419   14.747629598    1.874494978
    2.379994435   -0.349065850   39.022354081    4.983617564    0.816214313
    2.570393989   -0.349065850   39.185558306   -2.968242288    0.089162103
    2.760793544   -0.349065850   37.993170362   -9.305238052   -0.558024715
    2.951193099   -0.349065850   35.737748065  -14.166134466   -1.355692673

   -3.141592654    0.000000000   31.681439194  -19.681053430   -3.760448187
   -2.951193099    0.000000000   27.762651546  -21.181723710   -5.277746476
   -2.760793544    0.000000000   23.777298708  -20.355231726   -6.877858753
   -2.570393989    0.000000000   20.114221477  -17.964179165   -8.466278680
   -2.379994435    0.000000000   16.951524296  -15.331235939  -10.016852630
   -2.189594880    0.000000000   14.219694118  -13.544739715  -11.564618686
   -1.999195325    0.000000000   11.742084527  -12.519950503  -13.105362386
   -1.808795770    0.000000000    9.496355565  -10.778809086  -14.468585059
   -1.618396215    0.000000000    7.808946291   -6.361945064  -15.289110855
   -1.427996661    0.000000000    7.306038656    1.665410197  -15.147797145
   -1.237597106    0.000000000    8.601672245   12.175481612  -13.814994958
   -1.047197551    0.000000000   11.909504615   22.238224432  -11.426869226
   -0.856797996    0.000000000   16.825930810   28.512176546   -8.454179937
   -0.666398442    0.000000000   22.382476202   28.741920225   -5.462336290
   -0.475998887    0.000000000   27.357303258   22.464409709   -2.834423036
   -0.285599332    0.000000000   30.608407482   10.935338953   -0.603805783
   -0.095199777    0.000000000   31.344317734   -3.491193321    1.516725772
    0.095199777    0.000000000   29.291181914  -17.799575038    3.947978992
    0.285599332    0.000000000   24.797993236  -28.515553921    6.982457033
    0.475998887    0.000000000   18.883608859  -32.257249243   10.550102191
    0.666398442    0.000000000   13.106080130  -26.894913590   14.130777774
    0.856797996    0.000000000    9.192198345  -13.124516956   16.896206032
    1.047197551    0.000000000    8.416186030    5.238389715   18.050007523
    1.237597106    0.000000000   11.113925696   22.367455388   17.233898204
    1.427996661    0.000000000   16.532082854   33.191008142   14.703549569
    1.618396215    0.000000000   23.209168986   35.559463187   11.202820940
    1.808795770    0.000000000   29.608559961   30.704682707    7.606105132
    1.999195325    0.000000000   34.645130587   21.822954560    4.561771503
    2.189594880    0.000000000   37.863568275   12.036003445    2.322014556
    2.379994435    0.000000000   39.287113680    3.141648036    0.790012644
    2.570393989    0.000000000   39.145342396   -4.410083122   -0.319240175
    2.760793544    0.000000000   37.679098693  -10.802933291   -1.316804533
    2.951193099    0.000000000   35.106380271  -16.032316864   -2.430976316

   -3.141592654    0.349065850   30.843530807  -21.366328823   -3.924471657
   -2.951193099    0.349065850   26.582628663  -23.058598234   -5.151665570
   -2.760793544    0.349065850   22.226127642  -22.362344505   -6.263940256
   -2.570393989    0.349065850   18.169787007  -20.095474354   -7.198098241
   -2.379994435    0.349065850   14.583561731  -17.665265300   -7.997635793
   -2.189594880    0.349065850   11.382807297  -16.131484933   -8.778412451
   -1.999195325    0.349065850    8.400550800  -15.173885386   -9.608738477
   -1.808795770    0.349065850    5.683760442  -12.954175139  -10.382904447
   -1.618396215    0.349065850    3.689262774   -7.281612483  -10.802594544
   -1.427996661    0.349065850    3.184085401    2.628377128  -10.515452073
   -1.237597106    0.349065850    4.854429660   15.099474060   -9.334966370
   -1.047197551    0.349065850    8.864441816   26.540374433   -7.387241950
   -0.856797996    0.349065850   14.655363310   33.232536278   -5.066561445
   -0.666398442    0.349065850   21.081540983   33.054584608   -2.808015059
   -0.475998887    0.349065850   26.811942705   26.096358245   -0.849456829
   -0.285599332    0.349065850   30.714367583   14.244830985    0.897061656
   -0.095199777    0.349065850   32.108237552    0.242051401    2.784463385
    0.095199777    0.349065850   30.863987375  -12.951651932    5.226487978
    0.285599332    0.349065850   27.419638925  -22.383569299    8.442889669
    0.475998887    0.349065850   22.751370163  -25.480613142   12.243871079
    0.666398442    0.349065850   18.219897027  -20.860488076   15.984572365
    0.856797996    0.349065850   15.254017801   -9.471612601   18.743421777
    1.047197551    0.349065850   14.850171975    5.379753174   19.700615512
    1.237597106    0.349065850   17.225253879   18.929896112   18.542198232
    1.427996661    0.349065850   21.723865336   27.217319501   15.613631188
    1.618396215    0.349065850   27.150688126   28.683493285   11.747344794
    1.808795770    0.349065850   32.277767305   24.420873428    7.871170163
    1.999195325    0.349065850   36.247552816   16.977082626    4.641197495
    2.189594880    0.349065850   38.693992655    8.741457612    2.283047865
    2.379994435    0.349065850   39.610232742    1.021793087    0.663565516
    2.570393989    0.349065850   39.133434512   -5.897963623   -0.525182509
    2.760793544    0.349065850   37.404742453  -12.132651755   -1.586819388
    2.951193099    0.349065850   34.568809900  -17.490803969   -2.708055558

   -3.141592654    0.698131701   29.831306421  -23.105580097   -4.450147199
   -2.951193099    0.698131701   25.245339836  -24.679423019   -5.551511510
   -2.760793544    0.698131701   20.605483005  -23.691681994   -6.315680813
   -2.570393989    0.698131701   16.328056000  -21.098895385   -6.654057271
   -2.379994435    0.698131701   12.571542677  -18.484245876   -6.630146916
   -2.189594880    0.698131701    9.216815724  -16.953368612   -6.420257572
   -1.999195325    0.698131701    6.074125699  -16.016378146   -6.192083913
   -1.808795770    0.698131701    3.214878002  -13.538122815   -5.984008264
   -1.618396215    0.698131701    1.171631155   -7.128002700   -5.677315170
   -1.427996661    0.698131701    0.798800064    3.901702086   -5.088944479
   -1.237597106    0.698131701    2.822177554   17.489275444   -4.119009366
   -1.047197551    0.698131701    7.361637309   29.603758080   -2.844166465
   -0.856797996    0.698131701   13.748662990   36.330583331   -1.482391429
   -0.666398442    0.698131701   20.729635971   35.742616511   -0.237380489
   -0.475998887    0.698131701   26.931696085   28.407406134    0.848378118
   -0.285599332    0.698131701   31.276213069   16.690292925    1.959534533
   -0.095199777    0.698131701   33.206615897    3.549904908    3.439248534
    0.095199777    0.698131701   32.721508246   -8.230246328    5.611677748
    0.285599332    0.698131701   30.315006202  -16.274089620    8.581744404
    0.475998887    0.698131701   26.883999590  -18.793820134   12.072532075
    0.666398442    0.698131701   23.566646758  -15.076580545   15.424687614
    0.856797996    0.698131701   21.486160305   -6.209414299   17.776150155
    1.047197551    0.698131701   21.374059897    5.089698220   18.415513353
    1.237597106    0.698131701   23.350186148   15.141164489   17.118696586
    1.427996661    0.698131701   26.876252429   21.045716727   14.258873829
    1.618396215    0.698131701   31.030299583   21.762620763   10.621724134
    1.808795770    0.698131701   34.886747670   18.187038407    7.043026931
    1.999195325    0.698131701   37.802176764   12.199245643    4.086844026
    2.189594880    0.698131701   39.485950974    5.467954103    1.917359725
    2.379994435    0.698131701   39.891059419   -1.164221679    0.377863901
    2.570393989    0.698131701   39.057196472   -7.550225989   -0.832317754
    2.760793544    0.698131701   37.027581963  -13.692902494   -1.983495891
    2.951193099    0.698131701   33.884637911  -19.161056142   -3.204212772

   -3.141592654    1.047197551   28.311980813  -25.064935609   -5.291142409
   -2.951193099    1.047197551   23.400019918  -26.066423477   -6.401732902
   -2.760793544    1.047197551   18.574425808  -24.222978279   -6.976232926
   -2.570393989    1.047197551   14.281746556  -20.750014473   -6.872661167
   -2.379994435    1.047197551   10.657133463  -17.506495828   -6.137930964
   -2.189594880    1.047197551    7.518540720  -15.721710494   -4.979431741
   -1.999195325    1.047197551    4.610473489  -14.813824149   -3.660853206
   -1.808795770    1.047197551    1.970685389  -12.426711284   -2.393283585
   -1.618396215    1.047197551    0.139520026   -5.984197037   -1.285443734
   -1.427996661    1.047197551    0.000000000    5.223648388   -0.363549374
   -1.237597106    1.047197551    2.294600877   18.998352401    0.378283514
   -1.047197551    1.047197551    7.127921739   31.139463461    0.942579852
   -0.856797996    1.047197551   13.792676437   37.684250273    1.333307856
   -0.666398442    1.047197551   21.007594086   36.854143989    1.608364462
   -0.475998887    1.047197551   27.414006278   29.496644014    1.914801613
   -0.285599332    1.047197551   31.999735972   18.223997559    2.498404995
   -0.095199777    1.047197551   34.306276097    6.042561560    3.648562500
