#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.792526803   24.102249602  -18.700512071  -11.818600135
    0.856797996   -2.792526803   21.266999405  -10.337167880  -13.762018712
    1.047197551   -2.792526803   20.377179263    1.224481220  -14.315150708
    1.237597106   -2.792526803   21.710215840   12.394040274  -13.304520967
    1.427996661   -2.792526803   24.855656476   19.837634491  -11.035668241
    1.618396215   -2.792526803   28.921869259   21.990072210   -8.146443513
    1.808795770   -2.792526803   32.922437317   19.373667365   -5.307515636
    1.999195325   -2.792526803   36.108407193   13.759561510   -2.951380552
    2.189594880   -2.792526803   38.086144288    6.933655200   -1.165857340
    2.379994435   -2.792526803   38.741910224   -0.016222635    0.241306824
    2.570393989   -2.792526803   38.099805717   -6.648947839    1.592739312
    2.760793544   -2.792526803   36.251136747  -12.602548691    3.183185278
    2.951193099   -2.792526803   33.392898257  -17.118043828    5.158332659

   -3.141592654   -2.443460953   32.721787586  -14.481453179    8.233087746
   -2.951193099   -2.443460953   30.033127033  -13.360245842   10.643863748
   -2.760793544   -2.443460953   27.809983886   -9.647136487   12.590789565
   -2.570393989   -2.443460953   26.453781538   -4.501293461   13.749426524
   -2.379994435   -2.443460953   26.082041766    0.421206391   14.040140260
   -2.189594880   -2.443460953   26.510105726    3.739540812   13.645841058
   -1.999195325   -2.443460953   27.377203346    5.065926770   12.886278468
   -1.808795770   -2.443460953   28.354497686    5.075051818   12.024635707
   -1.618396215   -2.443460953   29.300898581    4.935358787   11.140046580
   -1.427996661   -2.443460953   30.280659265    5.516980541   10.140611355
   -1.237597106   -2.443460953   31.451106993    6.888394732    8.887478600
   -1.047197551   -2.443460953   32.906404388    8.355162681    7.331535727
   -0.856797996   -2.443460953   34.572334962    8.908737596    5.563950489
   -0.666398442   -2.443460953   36.185404132    7.681047073    3.751222695
   -0.475998887   -2.443460953   37.356496728    4.191239182    2.009760681
   -0.285599332   -2.443460953   37.643548870   -1.554502292    0.321221601
   -0.095199777   -2.443460953   36.651595319   -9.107752666   -1.486583769
    0.095199777   -2.443460953   34.135959778  -17.280282035   -3.633601259
    0.285599332   -2.443460953   30.166385587  -23.975462633   -6.228200564
    0.475998887   -2.443460953   25.275974620  -26.487694639   -9.113319072
    0.666398442   -2.443460953   20.484641054  -22.709536501  -11.832410066
    0.856797996   -2.443460953   17.043913243  -12.520853142  -13.744523154
    1.047197551   -2.443460953   15.970410859    1.539765686  -14.296579483
    1.237597106   -2.443460953   17.601564180   15.128004820  -13.303703895
    1.427996661   -2.443460953   21.438352680   24.184759710  -11.053936425
    1.618396215   -2.443460953   26.395519180   26.810115044   -8.170390149
    1.808795770   -2.443460953   31.279740117   23.714125732   -5.318019909
    1.999195325   -2.443460953   35.208177350   17.197757109   -2.929821404
    2.189594880   -2.443460953   37.762460761    9.613008660   -1.091747698
    2.379994435   -2.443460953   38.894864142    2.410792260    0.396929514
    2.570393989   -2.443460953   38.738128569   -3.889684651    1.869810411
    2.760793544   -2.443460953   37.480781223   -9.113860481    3.623111114
    2.951193099   -2.443460953   35.361794904  -12.880425351    5.782155001

   -3.141592654   -2.094395102   35.379114577  -10.375199757    7.376500089
   -2.951193099   -2.094395102   33.435945747   -9.776058934    9.432481000
   -2.760793544   -2.094395102   31.790447792   -7.263257316   10.995322042
   -2.570393989   -2.094395102   30.741874321   -3.671520212   11.766508068
   -2.379994435   -2.094395102   30.386575814   -0.175397362   11.672296480
   -2.189594880   -2.094395102   30.603916571    2.224066944   10.878182026
   -1.999195325   -2.094395102   31.142305734    3.214280162    9.684438045
   -1.808795770   -2.094395102   31.766404515    3.248991792    8.367969604
   -1.618396215   -2.094395102   32.372200951    3.165300968    7.078046497
   -1.427996661   -2.094395102   33.006191678    3.619291099    5.836754438
   -1.237597106   -2.094395102   33.788074861    4.690643700    4.613202373
   -1.047197551   -2.094395102   34.794382856    5.858881494    3.401581277
   -0.856797996   -2.094395102   35.969367120    6.286623515    2.243171677
   -0.666398442   -2.094395102   37.086518784    5.116371010    1.179434333
   -0.475998887   -2.094395102   37.777186261    1.704135342    0.180590350
   -0.285599332   -2.094395102   37.580597827   -4.197534152   -0.883546647
   -0.095199777   -2.094395102   36.040140994  -12.290849539   -2.230947770
    0.095199777   -2.094395102   32.840257670  -21.313259255   -4.066590265
    0.285599332   -2.094395102   28.020411035  -28.818869360   -6.453423290
    0.475998887   -2.094395102   22.171112163  -31.576734217   -9.192959293
    0.666398442   -2.094395102   16.467832066  -26.999910537  -11.810899224
    0.856797996   -2.094395102   12.378800268  -14.860024750  -13.667523328
    1.047197551   -2.094395102   11.109286742    1.887838393  -14.215393669
    1.237597106   -2.094395102   13.064559070   18.099159134  -13.258256465
    1.427996661   -2.094395102   17.654352627   28.929575124  -11.060592720
    1.618396215   -2.094395102   23.586508213   32.098665197   -8.220554222
    1.808795770   -2.094395102   29.442397276   28.495972454   -5.390913501
    1.999195325   -2.094395102   34.188953531   20.981262281   -3.009759563
    2.189594880   -2.094395102   37.373941554   12.514440235   -1.180302617
    2.379994435   -2.094395102   39.013420176    4.936706825    0.276311080
    2.570393989   -2.094395102   39.349389481   -1.152552871    1.671665194
    2.760793544   -2.094395102   38.666823861   -5.780453397    3.282530210
    2.951193099   -2.094395102   37.243315379   -8.949403304    5.221660532

   -3.141592654   -1.745329252   37.465225232   -7.388441499    5.548202525
   -2.951193099   -1.745329252   36.042082522   -7.416329232    7.011780080
   -2.760793544   -1.745329252   34.742883238   -6.060426979    8.016291068
   -2.570393989   -1.745329252   33.791430550   -3.858030893    8.305342133
   -2.379994435   -1.745329252   33.278113333   -1.592267686    7.801296078
   -2.189594880   -1.745329252   33.142384046    0.016645241    6.632191898
   -1.999195325   -1.745329252   33.224419352    0.700592218    5.069305204
   -1.808795770   -1.745329252   33.369413707    0.770581884    3.413291650
   -1.618396215   -1.745329252   33.520253358    0.880105595    1.900605970
   -1.427996661   -1.745329252   33.742266334    1.584850252    0.668096865
   -1.237597106   -1.745329252   34.164359180    2.959293319   -0.235617188
   -1.047197551   -1.745329252   34.874851904    4.497884801   -0.822023906
   -0.856797996   -1.745329252   35.828377268    5.318431473   -1.145392830
   -0.666398442   -1.745329252   36.790507618    4.422434292   -1.309072281
   -0.475998887   -1.745329252   37.352008505    0.987879575   -1.475075238
   -0.285599332   -1.745329252   36.982066887   -5.376509257   -1.848808444
   -0.095199777   -1.745329252   35.137558327  -14.368341718   -2.649559415
    0.095199777   -1.745329252   31.434308205  -24.537343363   -4.034149731
    0.285599332   -1.745329252   25.897828031  -33.054501538   -6.008410625
    0.475998887   -1.745329252   19.191518717  -36.200144535   -8.348834148
    0.666398442   -1.745329252   12.651808966  -30.967430783  -10.607161422
    0.856797996   -1.745329252    7.959976489  -17.054943644  -12.207310798
    1.047197551   -1.745329252    6.503724986    2.186085956  -12.667610740
    1.237597106   -1.745329252    8.757461566   20.858482509  -11.812667234
    1.427996661   -1.745329252   14.050268117   33.374834014   -9.870385946
    1.618396215   -1.745329252   20.898671689   37.082442781   -7.360687018
    1.808795770   -1.745329252   27.672133004   33.019478958   -4.856631051
    1.999195325   -1.745329252   33.192579674   24.554946157   -2.750566345
    2.189594880   -1.745329252   36.969641782   15.209992808   -1.146987452
    2.379994435   -1.745329252   39.071639327    7.186747756    0.093650243
    2.570393989   -1.745329252   39.834452748    1.155286873    1.227173167
    2.760793544   -1.745329252   39.624347562   -3.100500171    2.482218701
    2.951193099   -1.745329252   38.747741038   -5.923791926    3.952693389

   -3.141592654   -1.396263402   38.411482914   -6.163639773    4.583359058
   -2.951193099   -1.396263402   37.186820891   -6.620169705    5.699952122
   -2.760793544   -1.396263402   35.976216850   -5.968156426    6.336684553
   -2.570393989   -1.396263402   34.962718400   -4.607340265    6.242153060
   -2.379994435   -1.396263402   34.230106750   -3.118357300    5.325505999
   -2.189594880   -1.396263402   33.748303732   -2.041059476    3.693902824
   -1.999195325   -1.396263402   33.414239144   -1.554941437    1.616637171
   -1.808795770   -1.396263402   33.137284974   -1.356162186   -0.557934440
   -1.618396215   -1.396263402   32.916535846   -0.859605906   -2.487891621
   -1.427996661   -1.396263402   32.858336718    0.402584890   -3.904118470
   -1.237597106   -1.396263402   33.115034270    2.410501495   -4.658958001
   -1.047197551   -1.396263402   33.779323472    4.550301301   -4.752520744
   -0.856797996   -1.396263402   34.788687241    5.816965599   -4.326712919
   -0.666398442   -1.396263402   35.866250981    5.079165111   -3.630172459
   -0.475998887   -1.396263402   36.537162721    1.413704083   -2.959043970
   -0.285599332   -1.396263402   36.192472939   -5.602080935   -2.586270760
   -0.095199777   -1.396263402   34.214500187  -15.587982835   -2.717923096
    0.095199777   -1.396263402   30.171102152  -26.891171303   -3.444220582
    0.285599332   -1.396263402   24.090133092  -36.355064629   -4.707628780
    0.475998887   -1.396263402   16.707859360  -39.877448767   -6.281670441
    0.666398442   -1.396263402    9.500913494  -34.138186882   -7.802427194
    0.856797996   -1.396263402    4.328185294  -18.800659562   -8.843511412
    1.047197551   -1.396263402    2.726300390    2.454966143   -9.074854082
    1.237597106   -1.396263402    5.226769066   23.116934475   -8.389516835
    1.427996661   -1.396263402   11.093238981   36.997246537   -6.962299413
    1.618396215   -1.396263402   18.687492909   41.135332165   -5.162522367
    1.808795770   -1.396263402   26.205543118   36.677672589   -3.385200503
    1.999195325   -1.396263402   32.347042423   27.387744769   -1.892241956
    2.189594880   -1.396263402   36.582495450   17.222400534   -0.740873973
    2.379994435   -1.396263402   39.010815728    8.661087798    0.183094678
    2.570393989   -1.396263402   40.030811008    2.433803908    1.073061188
    2.760793544   -1.396263402   40.064861160   -1.793661310    2.094107796
    2.951193099   -1.396263402   39.443415804   -4.566689518    3.298780453

   -3.141592654   -1.047197551   39.187484562   -5.064590382    2.931262685
   -2.951193099   -1.047197551   38.136277640   -5.971132260    3.400234376
   -2.760793544   -1.047197551   36.975159581   -6.159728205    3.409222048
   -2.570393989   -1.047197551   35.821855949   -5.911896095    2.776118984
   -2.379994435   -1.047197551   34.730631555   -5.560591905    1.437012670
   -2.189594880   -1.047197551   33.694221687   -5.358418071   -0.520805836
   -1.999195325   -1.047197551   32.683392536   -5.249016958   -2.859769749
   -1.808795770   -1.047197551   31.716325633   -4.804320650   -5.226752126
   -1.618396215   -1.047197551   30.911104179   -3.459137812   -7.218140634
   -1.427996661   -1.047197551   30.475095738   -0.915281953   -8.475392963
   -1.237597106   -1.047197551   30.616572510    2.513840477   -8.794238009
   -1.047197551   -1.047197551   31.422145427    5.873529325   -8.199247222
   -0.856797996   -1.047197551   32.763210923    7.882484136   -6.937217789
   -0.666398442   -1.047197551   34.256362566    7.275241214   -5.389777317
   -0.475998887   -1.047197551   35.310756210    3.166320121   -3.945173952
   -0.285599332   -1.047197551   35.222622084   -4.708787269   -2.886175429
   -0.095199777   -1.047197551   33.316558536  -15.735600958   -2.342323968
    0.095199777   -1.047197551   29.149236524  -28.014573584   -2.287312110
    0.285599332   -1.047197551   22.783398000  -38.156483096   -2.577091258
    0.475998887   -1.047197551   15.031296798  -41.875553854   -2.998582335
    0.666398442   -1.047197551    7.471176277  -35.755446248   -3.337929416
    0.856797996   -1.047197551    2.068534019  -19.536878600   -3.423462590
    1.047197551   -1.047197551    0.434436608    2.867580940   -3.187857779
    1.237597106   -1.047197551    3.119567223   24.599084111   -2.665467690
    1.427996661   -1.047197551    9.342249446   39.173369797   -1.980089150
    1.618396215   -1.047197551   17.376587021   43.497462038   -1.282102592
    1.808795770   -1.047197551   25.326557682   38.796425776   -0.685386026
    1.999195325   -1.047197551   31.829475626   29.051071814   -0.227790915
    2.189594880   -1.047197551   36.338609211   18.454225230    0.133159651
    2.379994435   -1.047197551   38.973993134    9.642406767    0.489532889
    2.570393989   -1.047197551   40.174950486    3.387794077    0.938256189
    2.760793544   -1.047197551   40.400876791   -0.718701959    1.531250777
    2.951193099   -1.047197551   39.996645012   -3.377349705    2.238369859

   -3.141592654   -0.698131701   39.702784103   -4.722476556    1.359359337
   -2.951193099   -0.698131701   38.671779026   -6.150698400    1.370171965
   -2.760793544   -0.698131701   37.405222216   -7.126459617    0.978609339
   -2.570393989   -0.698131701   35.977718822   -7.842316544    0.027764907
   -2.379994435   -0.698131701   34.424220243   -8.472199873   -1.556253426
   -2.189594880   -0.698131701   32.753992862   -9.050670692   -3.719147783
   -1.999195325   -0.698131701   30.999610349   -9.271630297   -6.245273806
   -1.808795770   -0.698131701   29.286877695   -8.491107391   -8.757360130
   -1.618396215   -0.698131701   27.870589356   -6.073534551  -10.778244235
   -1.427996661   -0.698131701   27.086551073   -1.889054549  -11.864577893
   -1.237597106   -0.698131701   27.216173557    3.350594711  -11.772465520
   -1.047197551   -0.698131701   28.331891842    8.206203126  -10.566425171
   -0.856797996   -0.698131701   30.207548657   11.035426700   -8.597752408
   -0.666398442   -0.698131701   32.316593476   10.468873478   -6.356103332
   -0.475998887   -0.698131701   33.931136305    5.778389004   -4.275300276
   -0.285599332   -0.698131701   34.256955336   -2.997041879   -2.589676218
   -0.095199777   -0.698131701   32.589204722  -14.919987380   -1.300502914
    0.095199777   -0.698131701   28.510153305  -27.848927733   -0.234874968
    0.285599332   -0.698131701   22.142679692  -38.274994300    0.828671263
    0.475998887   -0.698131701   14.369883010  -41.931922903    2.027570840
    0.666398442   -0.698131701    6.824874931  -35.518675452    3.315989166
    0.856797996   -0.698131701    1.500860935  -18.966267381    4.479553485
    1.047197551   -0.698131701    0.000000000    3.664732786    5.222695853
    1.237597106   -0.698131701    2.843478079   25.428846732    5.344542848
    1.427996661   -0.698131701    9.213100741   39.861858912    4.838707363
    1.618396215   -0.698131701   17.357395353   43.958228119    3.896807469
    1.808795770   -0.698131701   25.374079913   39.046991190    2.810711481
    1.999195325   -0.698131701   31.911833599   29.186718542    1.844203899
    2.189594880   -0.698131701   36.445901966   18.601500693    1.156399395
    2.379994435   -0.698131701   39.119322905    9.910146377    0.793791329
    2.570393989   -0.698131701   40.387560404    3.829489575    0.725671617
    2.760793544   -0.698131701   40.711836290   -0.140874955    0.875756261
    2.951193099   -0.698131701   40.420398026   -2.800558433    1.135164788

   -3.141592654   -0.349065850   39.890693017   -4.840831171   -0.472437873
   -2.951193099   -0.349065850   38.796907878   -6.727070776   -0.958505519
   -2.760793544   -0.349065850   37.355637974   -8.422110516   -1.711346230
   -2.570393989   -0.349065850   35.595766681  -10.063722957   -2.827183163
   -2.379994435   -0.349065850   33.523332634  -11.699804383   -4.383833673
   -2.189594880   -0.349065850   31.151866355  -13.140939135   -6.392139895
   -1.999195325   -0.349065850   28.570195631  -13.766525225   -8.720863605
   -1.808795770   -0.349065850   26.022545678  -12.617213896  -11.042255800
   -1.618396215   -0.349065850   23.928903671   -8.912747618  -12.867745138
   -1.427996661   -0.349065850   22.788502643   -2.704934695  -13.702951254
   -1.237597106   -0.349065850   22.978614883    4.783965910  -13.263700982
   -1.047197551   -0.349065850   24.553740432   11.480087081  -11.624598049
   -0.856797996   -0.349065850   27.161354870   15.286278355   -9.194867101
   -0.666398442   -0.349065850   30.097158072   14.763319734   -6.523169252
   -0.475998887   -0.349065850   32.479712219    9.485633892   -4.050622983
   -0.285599332   -0.349065850   33.439740006   -0.027280385   -1.946091128
   -0.095199777   -0.349065850   32.286935090  -12.408950278   -0.088542733
    0.095199777   -0.349065850   28.680169959  -25.320033319    1.813395521
    0.285599332   -0.349065850   22.827867323  -35.355652961    4.022631230
    0.475998887   -0.349065850   15.652496057  -38.622017239    6.578868973
    0.666398442   -0.349065850    8.742237874  -32.273947452    9.190519555
    0.856797996   -0.349065850    3.971209105  -16.551651888   11.311106219
    1.047197551   -0.349065850    2.795189032    4.570477838   12.359191114
    1.237597106   -0.349065850    5.643225850   24.576508376   12.030062029
    1.427996661   -0.349065850   11.704964762   37.575071320   10.447125513
    1.618396215   -0.349065850   19.333203649   40.960078319    8.101608637
    1.808795770   -0.349065850   26.774065837   36.111804920    5.615379807
    1.999195325   -0.349065850   32.804016589   26.848964488    3.481963468
    2.189594880   -0.349065850   36.967945155   17.058575369    1.933616248
    2.379994435   -0.349065850   39.419340763    9.095853045    0.959396324
    2.570393989   -0.349065850   40.586750841    3.547739629    0.408660757
    2.760793544   -0.349065850   40.889095366   -0.126897671    0.092248287
    2.951193099   -0.349065850   40.609420735   -2.728190196   -0.157580597

   -3.141592654    0.000000000   39.535004734   -5.698998862   -1.922425598
   -2.951193099    0.000000000   38.252732114   -7.855212005   -2.702968979
   -2.760793544    0.000000000   36.558551626   -9.974054473   -3.595559796
   -2.570393989    0.000000000   34.447698068  -12.231797104   -4.655077530
   -2.379994435    0.000000000   31.889614199  -14.651945166   -5.971357030
   -2.189594880    0.000000000   28.880044206  -16.864011822   -7.614435555
   -1.999195325    0.000000000   25.542150749  -17.889403495   -9.529933778
   -1.808795770    0.000000000   22.230511509  -16.362259092  -11.451075548
   -1.618396215    0.000000000   19.538334024  -11.292359297  -12.919158411
   -1.427996661    0.000000000   18.141550887   -2.926917256  -13.447535074
   -1.237597106    0.000000000   18.516889145    6.920460735  -12.756614195
   -1.047197551    0.000000000   20.687969251   15.461646002  -10.933120459
   -0.856797996    0.000000000   24.153168819   20.133535841   -8.397303692
   -0.666398442    0.000000000   28.015170737   19.510861732   -5.683039972
   -0.475998887    0.000000000   31.245485779   13.601437089   -3.173065098
   -0.285599332    0.000000000   32.929426909    3.515174673   -0.938988519
   -0.095199777    0.000000000   32.434416324   -8.937369879    1.252683907
    0.095199777    0.000000000   29.531144790  -21.315912120    3.772582382
    0.285599332    0.000000000   24.520160925  -30.519230451    6.881532500
    0.475998887    0.000000000   18.326324341  -33.263683392   10.499284968
    0.666398442    0.000000000   12.415193544  -27.339388247   14.107952856
    0.856797996    0.000000000    8.444912399  -13.296784366   16.887434982
    1.047197551    0.000000000    7.648244135    5.188682760   18.047292107
    1.237597106    0.000000000   10.341128592   22.377238334   17.233447922
    1.427996661    0.000000000   15.765995214   33.262582465   14.705302423
    1.618396215    0.000000000   22.468636612   35.769977276   11.208520007
    1.808795770    0.000000000   28.935646030   31.241628855    7.621909092
    1.999195325    0.000000000   34.131626776   23.032634400    4.601262291
    2.189594880    0.000000000   37.686581355   14.466281821    2.413416812
    2.379994435    0.000000000   39.744605123    7.498676078    0.985844220
    2.570393989    0.000000000   40.672440731    2.564373417    0.069268359
    2.760793544    0.000000000   40.816648966   -0.852144123   -0.605622580
    2.951193099    0.000000000   40.402499817   -3.441666196   -1.235375393

   -3.141592654    0.349065850   39.088920523   -6.574153669   -2.741111982
   -2.951193099    0.349065850   37.626658279   -8.863634643   -3.655868204
   -2.760793544    0.349065850   35.718748322  -11.227581428   -4.541228446
   -2.570393989    0.349065850   33.332790745  -13.901132667   -5.390778556
   -2.379994435    0.349065850   30.402033871  -16.923047545   -6.271518241
   -2.189594880    0.349065850   26.896565675  -19.789050071   -7.284502865
   -1.999195325    0.349065850   22.957371355  -21.203080736   -8.459911999
   -1.808795770    0.349065850   19.026965176  -19.411877025   -9.652763429
   -1.618396215    0.349065850   15.848697522  -13.202698877  -10.534551929
   -1.427996661    0.349065850   14.257319304   -2.976887091  -10.722615830
   -1.237597106    0.349065850   14.820999208    8.919916928   -9.984022393
   -1.047197551    0.349065850   17.536400875   19.049940262   -8.380899858
   -0.856797996    0.349065850   21.768273586   24.442189838   -6.246846744
   -0.666398442    0.349065850   26.452563855   23.735194089   -3.994310713
   -0.475998887    0.349065850   30.447397857   17.398692936   -1.884718392
   -0.285599332    0.349065850   32.828790159    7.125154090    0.101945406
   -0.095199777    0.349065850   33.051928295   -4.886763689    2.244074452
    0.095199777    0.349065850   31.013042696  -16.210431262    4.900872127
    0.285599332    0.349065850   27.091945244  -24.213688886    8.268361853
    0.475998887    0.349065850   22.169881005  -26.387446719   12.160720379
    0.666398442    0.349065850   17.518487824  -21.254825566   15.949055294
    0.856797996    0.349065850   14.502783826   -9.622615607   18.730278862
    1.047197551    0.349065850   14.080994722    5.337584019   19.696516957
    1.237597106    0.349065850   16.452213366   18.943061006   18.541664135
    1.427996661    0.349065850   20.958225994   27.291342052   15.615800172
    1.618396215    0.349065850   26.411549645   28.901212163   11.753965378
    1.808795770    0.349065850   31.608544659   24.975490357    7.888874721
    1.999195325    0.349065850   35.742877047   18.225586031    4.683678425
    2.189594880    0.349065850   38.536759710   11.251843555    2.375931795
    2.379994435    0.349065850   40.109146646    5.532970610    0.848786406
    2.570393989    0.349065850   40.741968087    1.350944291   -0.187773514
    2.760793544    0.349065850   40.691468372   -1.737469581   -1.025307911
    2.951193099    0.349065850   40.117431926   -4.258253290   -1.854691239

   -3.141592654    0.698131701   38.184833239   -8.264578624   -3.968697346
   -2.951193099    0.698131701   36.396076058  -10.554050242   -5.215019080
   -2.760793544    0.698131701   34.178572211  -12.762365731   -6.270217586
   -2.570393989    0.698131701   31.521068825  -15.222245496   -6.998381016
   -2.379994435    0.698131701   28.352637950  -18.123918286   -7.381569591
   -2.189594880    0.698131701   24.617598927  -21.019556601   -7.522570067
   -1.999195325    0.698131701   20.438034770  -22.479541652   -7.559452147
   -1.808795770    0.698131701   16.278136519  -20.480601229   -7.549611183
   -1.618396215    0.698131701   12.952864532  -13.593806725   -7.413471938
   -1.427996661    0.698131701   11.387974000   -2.255715208   -6.987339899
   -1.237597106    0.698131701   12.208038773   10.870536723   -6.148401728
   -1.047197551    0.698131701   15.391334663   21.926812105   -4.918515136
   -0.856797996    0.698131701   20.215402002   27.688105960   -3.463780020
   -0.666398442    0.698131701   25.513484390   26.884328523   -1.978216200
   -0.475998887    0.698131701   30.088188211   20.358440973   -0.540633091
   -0.285599332    0.698131701   33.040466554   10.247820426    0.958694720
   -0.095199777    0.698131701   33.921083786   -1.000938296    2.790311895
    0.095199777    0.698131701   32.736513310  -11.072282152    5.234516047
    0.285599332    0.698131701   29.917200016  -17.844607426    8.385346929
    0.475998887    0.698131701   26.269799899  -19.560139807   11.981240221
    0.666398442    0.698131701   22.851541253  -15.403756565   15.386619638
    0.856797996    0.698131701   20.729923399   -6.332988520   17.762312936
    1.047197551    0.698131701   20.603300468    5.056835159   18.411166704
    1.237597106    0.698131701   22.576799892   15.157458927   17.118243033
    1.427996661    0.698131701   26.110851518   21.121199616   14.261134223
    1.618396215    0.698131701   30.291918068   21.984585098   10.628456918
    1.808795770    0.698131701   34.219664572   18.752564855    7.060996813
    1.999195325    0.698131701   37.302816328   13.471796372    4.129544842
    2.189594880    0.698131701   39.340602755    8.025182137    2.007665700
    2.379994435    0.698131701   40.413734495    3.426252417    0.547079101
    2.570393989    0.698131701   40.708000213   -0.186916089   -0.553475862
    2.760793544    0.698131701   40.380728723   -3.162604085   -1.584225239
    2.951193099    0.698131701   39.524596996   -5.809761465   -2.717714674

   -3.141592654    1.047197551   36.682287890  -10.719947353   -5.592622906
   -2.951193099    1.047197551   34.439825438  -12.778998473   -7.229060766
   -2.760793544    1.047197551   31.852373490  -14.361071537   -8.484988859
   -2.570393989    1.047197551   28.971370662  -15.953041032   -9.089163138
   -2.379994435    1.047197551   25.746389182  -18.014446580   -8.935298264
   -2.189594880    1.047197551   22.093232929  -20.321222959   -8.125148837
   -1.999195325    1.047197551   18.078159093  -21.494032354   -6.908183011
   -1.808795770    1.047197551   14.117690725  -19.384891881   -5.561038427
   -1.618396215    1.047197551   11.010918672  -12.381940885   -4.284533723
   -1.427996661    1.047197551    9.695913855   -0.827636140   -3.168938337
   -1.237597106    1.047197551   10.813585828   12.562137052   -2.221313953
   -1.047197551    1.047197551   14.338749736   23.796537792   -1.415147194
   -0.856797996    1.047197551   19.522604238   29.569778046   -0.718202218
   -0.666398442    1.047197551   25.171749719   28.689826458   -0.073098876
   -0.475998887    1.047197551   30.091176974   22.206387881    0.639841065
   -0.285599332    1.047197551   33.426224680   12.487203108    1.613163992
