#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.443460953   25.212593978   16.506957571   23.060998860
   -1.999195325   -2.443460953   28.340302366   15.845489909   23.024742863
   -1.808795770   -2.443460953   31.155749150   13.744725229   23.304316742
   -1.618396215   -2.443460953   33.658819692   12.929032684   23.520285656
   -1.427996661   -2.443460953   36.246788962   14.702841360   23.090403801
   -1.237597106   -2.443460953   39.399945114   18.656538935   21.501533939
   -1.047197551   -2.443460953   43.387505495   23.101129661   18.551531920
   -0.856797996   -2.443460953   48.094974243   25.811768096   14.441450752
   -0.666398442   -2.443460953   52.993424533   24.800777636    9.661199450
   -0.475998887   -2.443460953   57.243385650   18.879175029    4.771336513
   -0.285599332   -2.443460953   59.873899435    7.869863932    0.196413158
   -0.095199777   -2.443460953   59.991608627   -7.200284400   -3.877835973
    0.095199777   -2.443460953   57.036390451  -23.873562559   -7.450279262
    0.285599332   -2.443460953   51.065675104  -38.101378819  -10.556846081
    0.475998887   -2.443460953   43.007550126  -44.976270686  -13.117150135
    0.666398442   -2.443460953   34.674076293  -40.513034700  -14.896532447
    0.856797996   -2.443460953   28.368629485  -23.915405289  -15.590394283
    1.047197551   -2.443460953   26.122068463    1.138974737  -15.012127337
    1.237597106   -2.443460953   28.884181203   27.339431774  -13.245004199
    1.427996661   -2.443460953   36.092420077   46.638330698  -10.640097627
    1.618396215   -2.443460953   45.849405264   53.542770701   -7.641408578
    1.808795770   -2.443460953   55.615047698   46.904160882   -4.579026725
    1.999195325   -2.443460953   63.024920156   29.513713518   -1.540228422
    2.189594880   -2.443460953   66.485339111    6.312675640    1.603499422
    2.379994435   -2.443460953   65.399660062  -17.384554226    5.044725871
    2.570393989   -2.443460953   60.127691167  -36.984541200    8.865837002
    2.760793544   -2.443460953   51.801921666  -49.006613731   12.922832144
    2.951193099   -2.443460953   42.085039094  -51.448228172   16.846505670

   -3.141592654   -2.094395102   38.646601190  -40.012436123   13.956772940
   -2.951193099   -2.094395102   32.166644317  -27.341572071   15.466428383
   -2.760793544   -2.094395102   28.448351849  -11.674947722   16.173027314
   -2.570393989   -2.094395102   27.637854233    2.547140689   16.216183583
   -2.379994435   -2.094395102   29.122650055   12.096529330   15.857928355
   -2.189594880   -2.094395102   31.881399880   15.990839728   15.339774797
   -1.999195325   -2.094395102   34.931295671   15.511877060   14.753122424
   -1.808795770   -2.094395102   37.667634668   13.131389593   13.985006695
   -1.618396215   -2.094395102   39.963041790   11.216568338   12.778092772
   -1.427996661   -2.094395102   42.055878922   11.116961005   10.881500102
   -1.237597106   -2.094395102   44.317456506   12.885601236    8.207072174
   -1.047197551   -2.094395102   47.020904263   15.512915271    4.905018995
   -0.856797996   -2.094395102   50.181188627   17.341617630    1.324754820
   -0.666398442   -2.094395102   53.472873594   16.578510332   -2.133970280
   -0.475998887   -2.094395102   56.254248657   11.795231768   -5.174454402
   -0.285599332   -2.094395102   57.677330690    2.294457791   -7.691545451
   -0.095199777   -2.094395102   56.869139505  -11.403193217   -9.767752946
    0.095199777   -2.094395102   53.213400802  -27.092412402  -11.574396777
    0.285599332   -2.094395102   46.695837260  -40.644727087  -13.230574793
    0.475998887   -2.094395102   38.215069665  -46.835730360  -14.694319187
    0.666398442   -2.094395102   29.617788374  -41.346295064  -15.748092082
    0.856797996   -2.094395102   23.285718488  -23.290895779  -16.078606097
    1.047197551   -2.094395102   21.314598883    3.418183329  -15.445270083
    1.237597106   -2.094395102   24.653834847   31.051069659  -13.820888924
    1.427996661   -2.094395102   32.664136404   51.245566058  -11.427964618
    1.618396215   -2.094395102   43.337458549   58.475342743   -8.615553573
    1.808795770   -2.094395102   54.045707146   51.843304269   -5.697015772
    1.999195325   -2.094395102   62.397318389   34.491060423   -2.825045232
    2.189594880   -2.094395102   66.828834722   11.574741862    0.016889433
    2.379994435   -2.094395102   66.790675141  -11.630028413    2.918407172
    2.570393989   -2.094395102   62.659767895  -30.796055886    5.919430681
    2.760793544   -2.094395102   55.524322255  -42.791461358    8.924574120
    2.951193099   -2.094395102   46.943021109  -45.863664650   11.701064655

   -3.141592654   -1.745329252   41.944635767  -37.750945595    6.578067950
   -2.951193099   -1.745329252   35.789224500  -26.212035393    7.175647830
   -2.760793544   -1.745329252   32.181351853  -11.618616947    7.330379450
   -2.570393989   -1.745329252   31.297682881    1.772335595    7.100894625
   -2.379994435   -1.745329252   32.576843024   10.742427635    6.554139899
   -2.189594880   -1.745329252   35.030612143   14.129505969    5.699535604
   -1.999195325   -1.745329252   37.664348728   12.951261742    4.464758652
   -1.808795770   -1.745329252   39.819200477    9.528007398    2.734381585
   -1.618396215   -1.745329252   41.308276262    6.338255847    0.439133429
   -1.427996661   -1.745329252   42.357748690    5.099646293   -2.349166139
   -1.237597106   -1.745329252   43.408003972    6.312846551   -5.382621398
   -1.047197551   -1.745329252   44.874623341    9.257511941   -8.290533923
   -0.856797996   -1.745329252   46.942817926   12.250031747  -10.694179352
   -0.666398442   -1.745329252   49.419560389   13.155070359  -12.348981388
   -0.475998887   -1.745329252   51.711604541   10.043343662  -13.226984807
   -0.285599332   -1.745329252   52.926394124    1.760967009  -13.516424599
   -0.095199777   -1.745329252   52.079127951  -11.398047153  -13.541297206
    0.095199777   -1.745329252   48.424998948  -27.159695462  -13.631664628
    0.285599332   -1.745329252   41.859698547  -41.086515170  -13.985060807
    0.475998887   -1.745329252   33.265634450  -47.526158749  -14.582440125
    0.666398442   -1.745329252   24.550781100  -41.787401814  -15.191171781
    0.856797996   -1.745329252   18.208178159  -22.863709100  -15.445851818
    1.047197551   -1.745329252   16.438423469    5.150596331  -15.014408101
    1.237597106   -1.745329252   20.238733138   34.123292267  -13.740468947
    1.427996661   -1.745329252   28.937852508   55.321771989  -11.719209858
    1.618396215   -1.745329252   40.443109086   63.044269221   -9.223554522
    1.808795770   -1.745329252   52.033225293   56.475656604   -6.574446857
    1.999195325   -1.745329252   61.255611671   38.986006348   -4.015352779
    2.189594880   -1.745329252   66.529268736   15.929307378   -1.658836144
    2.379994435   -1.745329252   67.312201386   -7.358603863    0.479130753
    2.570393989   -1.745329252   63.985767051  -26.638574065    2.411317863
    2.760793544   -1.745329252   57.617076300  -38.943640234    4.120014991
    2.951193099   -1.745329252   49.714540478  -42.645594523    5.538705046

   -3.141592654   -1.396263402   41.456905235  -38.447134706    3.744006934
   -2.951193099   -1.396263402   35.153600891  -27.041363085    3.589519292
   -2.760793544   -1.396263402   31.390875086  -12.401034113    3.048616135
   -2.570393989   -1.396263402   30.367070025    1.072055059    2.153578518
   -2.379994435   -1.396263402   31.507001613    9.924399245    0.908120800
   -2.189594880   -1.396263402   33.761138185   12.762197164   -0.745947327
   -1.999195325   -1.396263402   36.040036130   10.509223672   -2.908688681
   -1.808795770   -1.396263402   37.596640234    5.658101846   -5.631246734
   -1.618396215   -1.396263402   38.215555254    1.131300931   -8.806506108
   -1.427996661   -1.396263402   38.194040819   -0.788894654  -12.112305645
   -1.237597106   -1.396263402   38.141951795    0.821878512  -15.068968650
   -1.047197551   -1.396263402   38.692523446    5.303753599  -17.191487235
   -0.856797996   -1.396263402   40.221074664   10.615377927  -18.158416763
   -0.666398442   -1.396263402   42.624098890   13.975509227  -17.930132364
   -0.475998887   -1.396263402   45.267274572   12.768897439  -16.751680584
   -0.285599332   -1.396263402   47.103192812    5.366616768  -15.066712978
   -0.095199777   -1.396263402   46.934122661   -8.066621256  -13.375492191
    0.095199777   -1.396263402   43.811535232  -25.027941104  -12.081035270
    0.285599332   -1.396263402   37.498551923  -40.586491671  -11.369327151
    0.475998887   -1.396263402   28.854464309  -48.470208872  -11.169840342
    0.666398442   -1.396263402   19.879121436  -43.420135287  -11.208119186
    0.856797996   -1.396263402   13.243353187  -24.138806517  -11.115980881
    1.047197551   -1.396263402   11.343212283    5.178831363  -10.595620190
    1.237597106   -1.396263402   15.315768024   35.917051246   -9.515980642
    1.427996661   -1.396263402   24.518341666   58.731041184   -7.952825168
    1.618396215   -1.396263402   36.779262806   67.433571416   -6.105476138
    1.808795770   -1.396263402   49.234299533   61.031637914   -4.192375103
    1.999195325   -1.396263402   59.283940788   43.022030407   -2.372532835
    2.189594880   -1.396263402   65.242209012   19.038121249   -0.724881181
    2.379994435   -1.396263402   66.517191785   -5.303780952    0.718796334
    2.570393989   -1.396263402   63.486329690  -25.566237553    1.933705330
    2.760793544   -1.396263402   57.241344116  -38.683827879    2.879381822
    2.951193099   -1.396263402   49.328347010  -42.979246933    3.499694497

   -3.141592654   -1.047197551   40.009178217  -40.291183651    3.272089148
   -2.951193099   -1.047197551   33.348169046  -28.938835742    2.136430191
   -2.760793544   -1.047197551   29.224406218  -14.302244279    0.493414781
   -2.570393989   -1.047197551   27.829087457   -0.968532490   -1.534490729
   -2.379994435   -1.047197551   28.544504226    7.445711803   -3.857909831
   -2.189594880   -1.047197551   30.255814383    9.480900646   -6.477218143
   -1.999195325   -1.047197551   31.813490252    6.202094250   -9.448181301
   -1.808795770   -1.047197551   32.460231336    0.473300361  -12.755222081
   -1.618396215   -1.047197551   32.055140964   -4.293318948  -16.180247171
   -1.427996661   -1.047197551   31.056965823   -5.437199332  -19.273894909
   -1.237597106   -1.047197551   30.279614769   -1.987038200  -21.478307901
   -1.047197551   -1.047197551   30.530604085    5.039758333  -22.340537490
   -0.856797996   -1.047197551   32.264212253   12.986267224  -21.695134514
   -0.666398442   -1.047197551   35.330001972   18.422573832  -19.734563465
   -0.475998887   -1.047197551   38.939189145   18.277029263  -16.936084980
   -0.285599332   -1.047197551   41.832020747   10.769378990  -13.907301282
   -0.095199777   -1.047197551   42.601205676   -3.754032253  -11.197848090
    0.095199777   -1.047197551   40.147807298  -22.362572594   -9.142957099
    0.285599332   -1.047197551   34.179640588  -39.588587149   -7.787018852
    0.475998887   -1.047197551   25.601812966  -48.668230086   -6.925328843
    0.666398442   -1.047197551   16.536210816  -44.036065124   -6.241523525
    0.856797996   -1.047197551    9.808293401  -24.388464209   -5.455621856
    1.047197551   -1.047197551    7.942235265    5.837849786   -4.452478612
    1.237597106   -1.047197551   12.141632285   37.618006287   -3.271900334
    1.427996661   -1.047197551   21.752283167   61.243114790   -2.053867810
    1.618396215   -1.047197551   34.534200022   70.303670496   -0.920754924
    1.808795770   -1.047197551   47.530601334   63.764898181    0.086477308
    1.999195325   -1.047197551   58.054748846   45.214084582    1.000933994
    2.189594880   -1.047197551   64.356935940   20.426859831    1.872343758
    2.379994435   -1.047197551   65.810000050   -4.829220262    2.700381922
    2.570393989   -1.047197551   62.784288240  -25.969140839    3.403258798
    2.760793544   -1.047197551   56.390470275  -39.810214490    3.834181901
    2.951193099   -1.047197551   48.212974376  -44.587976650    3.829285665

   -3.141592654   -0.698131701   39.874217436  -43.470060473    2.512262059
   -2.951193099   -0.698131701   32.528611793  -32.899913687    0.854615504
   -2.760793544   -0.698131701   27.602293674  -18.715242207   -1.362660691
   -2.570393989   -0.698131701   25.344760145   -5.582814404   -4.000192077
   -2.379994435   -0.698131701   25.167745300    2.676973696   -6.932603364
   -2.189594880   -0.698131701   25.947795821    4.444301498  -10.103881328
   -1.999195325   -0.698131701   26.515591225    0.855577251  -13.482950427
   -1.808795770   -0.698131701   26.135312117   -4.877523056  -16.925495630
   -1.618396215   -0.698131701   24.767082502   -8.901777610  -20.062062961
   -1.427996661   -0.698131701   23.040260958   -8.316503932  -22.333837591
   -1.237597106   -0.698131701   21.947013425   -2.322935716  -23.196989410
   -1.047197551   -0.698131701   22.402008735    7.509096571  -22.375713312
   -0.856797996   -0.698131701   24.844359374   17.834384751  -20.008939413
   -0.666398442   -0.698131701   28.984770069   24.665153236  -16.607239706
   -0.475998887   -0.698131701   33.817315335   24.673837317  -12.856401393
   -0.285599332   -0.698131701   37.850836227   16.187451318   -9.382473255
   -0.095199777   -0.698131701   39.498634179   -0.019317004   -6.552574066
    0.095199777   -0.698131701   37.583894058  -20.404237001   -4.385907126
    0.285599332   -0.698131701   31.854734451  -38.916653263   -2.607637743
    0.475998887   -0.698131701   23.348231817  -48.453306704   -0.845697825
    0.666398442   -0.698131701   14.347272255  -43.466198982    1.124517436
    0.856797996   -0.698131701    7.803071628  -23.011238172    3.234589246
    1.047197551   -0.698131701    6.280091380    8.019376305    5.138355256
    1.237597106   -0.698131701   10.944476107   40.232872811    6.438511557
    1.427996661   -0.698131701   21.057598507   63.825434571    6.906521029
    1.618396215   -0.698131701   34.300555695   72.523085290    6.613847957
    1.808795770   -0.698131701   47.674821653   65.510814304    5.879063871
    1.999195325   -0.698131701   58.489136583   46.527354857    5.091408359
    2.189594880   -0.698131701   65.004015564   21.349002825    4.530957542
    2.379994435   -0.698131701   66.590586954   -4.372644882    4.273182111
    2.570393989   -0.698131701   63.592590145  -26.174534175    4.193377274
    2.760793544   -0.698131701   57.077105412  -40.921914954    4.043478259
    2.951193099   -0.698131701   48.588856476  -46.750232984    3.549950780

   -3.141592654   -0.349065850   40.357539688  -46.486223900    1.629927039
   -2.951193099   -0.349065850   32.338940457  -36.913282021   -0.513832955
   -2.760793544   -0.349065850   26.571684842  -23.476512880   -3.173715607
   -2.570393989   -0.349065850   23.358843518  -10.814278559   -6.155954481
   -2.379994435   -0.349065850   22.154551813   -2.866573940   -9.291919434
   -2.189594880   -0.349065850   21.853911262   -1.352787800  -12.495377691
   -1.999195325   -0.349065850   21.306146325   -5.007228065  -15.693344255
   -1.808795770   -0.349065850   19.845688485  -10.222480523  -18.668431048
   -1.618396215   -0.349065850   17.586268463  -12.725604990  -20.964306795
   -1.427996661   -0.349065850   15.364427233   -9.530296582  -21.986919755
   -1.237597106   -0.349065850   14.344531133   -0.293971768  -21.283397031
   -1.047197551   -0.349065850   15.484620306   12.564045374  -18.818323272
   -0.856797996   -0.349065850   19.099229617   24.862338605  -15.061807927
   -0.666398442   -0.349065850   24.647387728   32.168110328  -10.812272527
   -0.475998887   -0.349065850   30.839823695   31.257310002   -6.874977555
   -0.285599332   -0.349065850   35.968972710   21.035214207   -3.765187683
   -0.095199777   -0.349065850   38.368242117    3.086655744   -1.539393972
    0.095199777   -0.349065850   36.932346579  -18.317694483    0.174314548
    0.285599332   -0.349065850   31.587282840  -36.796402075    1.968134061
    0.475998887   -0.349065850   23.558374298  -45.477362184    4.320146981
    0.666398442   -0.349065850   15.223049583  -39.507928932    7.297471924
    0.856797996   -0.349065850    9.479591596  -18.744970698   10.464974072
    1.047197551   -0.349065850    8.713849518   11.514143669   13.060667116
    1.237597106   -0.349065850   13.894553064   42.049177685   14.403013415
    1.427996661   -0.349065850   24.167655549   63.706105416   14.217452697
    1.618396215   -0.349065850   37.235406803   70.923435658   12.749418225
    1.808795770   -0.349065850   50.230647625   63.282080141   10.603672970
    1.999195325   -0.349065850   60.626266563   44.468254901    8.442203419
    2.189594880   -0.349065850   66.802071595   19.880145828    6.718602313
    2.379994435   -0.349065850   68.164890647   -5.295664521    5.563307891
    2.570393989   -0.349065850   65.014041560  -26.941748483    4.812629925
    2.760793544   -0.349065850   58.325275225  -42.067281919    4.130023208
    2.951193099   -0.349065850   49.546030047  -48.717772921    3.152779495

   -3.141592654    0.000000000   40.683210890  -49.614483378    0.068748597
   -2.951193099    0.000000000   31.980336091  -40.932123493   -1.864459137
   -2.760793544    0.000000000   25.379447166  -28.154339694   -4.099644318
   -2.570393989    0.000000000   21.236792899  -15.854341876   -6.508611668
   -2.379994435    0.000000000   19.055985983   -8.054113113   -9.000855596
   -2.189594880    0.000000000   17.766065126   -6.521523963  -11.537792258
   -1.999195325    0.000000000   16.260366198   -9.814494122  -14.031717681
   -1.808795770    0.000000000   13.973562248  -13.938190634  -16.200961040
   -1.618396215    0.000000000   11.191556370  -14.319368334  -17.532689232
   -1.427996661    0.000000000    8.942491819   -8.118163068  -17.458409740
   -1.237597106    0.000000000    8.498610919    4.293932619  -15.671771241
   -1.047197551    0.000000000   10.757600642   19.513467509  -12.373831037
   -0.856797996    0.000000000   15.800312067   32.623873698   -8.265762076
   -0.666398442    0.000000000   22.769045698   39.083548408   -4.250176822
   -0.475998887    0.000000000   30.103106893   36.216567026   -1.038348967
   -0.285599332    0.000000000   35.970034277   23.877029667    1.138327655
   -0.095199777    0.000000000   38.765132357    4.589886620    2.605450332
    0.095199777    0.000000000   37.593809339  -16.801665901    4.068461162
    0.285599332    0.000000000   32.645048190  -33.980834233    6.271813763
    0.475998887    0.000000000   25.329828885  -40.796939746    9.588619150
    0.666398442    0.000000000   18.030517191  -33.493848351   13.754371538
    0.856797996    0.000000000   13.449330750  -12.862490980   17.893436272
    1.047197551    0.000000000   13.655465069   15.575771271   20.873523079
    1.237597106    0.000000000   19.339896027   43.174676652   21.850307713
    1.427996661    0.000000000   29.534401608   61.838854140   20.636572997
    1.618396215    0.000000000   42.028451175   66.975303593   17.735370604
    1.808795770    0.000000000   54.179627566   58.594581622   14.049004384
    1.999195325    0.000000000   63.708096592   40.205088900   10.466812332
    2.189594880    0.000000000   69.165725245   16.650344182    7.556262043
    2.379994435    0.000000000   70.016013754   -7.494157319    5.469487670
    2.570393989    0.000000000   66.512050646  -28.551665032    4.022998179
    2.760793544    0.000000000   59.523396946  -43.717078898    2.860673243
    2.951193099    0.000000000   50.380850251  -50.952538948    1.620983729

   -3.141592654    0.349065850   41.664150573  -51.571502719   -0.676695676
   -2.951193099    0.349065850   32.511972828  -43.667495748   -1.969927798
   -2.760793544    0.349065850   25.323435753  -31.545428290   -3.329314774
   -2.570393989    0.349065850   20.489418580  -19.684829158   -4.730786257
   -2.379994435    0.349065850   17.552494143  -12.133718799   -6.188453631
   -2.189594880    0.349065850   15.477513132  -10.639175361   -7.729983445
   -1.999195325    0.349065850   13.215267438  -13.543664311   -9.288413979
   -1.808795770    0.349065850   10.314130340  -16.507130955  -10.594718641
   -1.618396215    0.349065850    7.229092632  -14.782464330  -11.189343938
   -1.427996661    0.349065850    5.148291947   -5.836514973  -10.618090923
   -1.237597106    0.349065850    5.394602601    9.153302632   -8.715227345
   -1.047197551    0.349065850    8.743666110   25.853006456   -5.776818831
   -0.856797996    0.349065850   15.006878654   38.830551341   -2.483826137
   -0.666398442    0.349065850   23.027829678   43.754876719    0.427030944
   -0.475998887    0.349065850   31.052322980   38.791067201    2.522089399
   -0.285599332    0.349065850   37.243659332   24.878432411    3.877075526
   -0.095199777    0.349065850   40.184652273    5.388253342    5.046954018
    0.095199777    0.349065850   39.277369436  -14.570306003    6.796214181
    0.285599332    0.349065850   34.987539610  -29.185205678    9.726234279
    0.475998887    0.349065850   28.840183191  -33.445884158   13.910719541
    0.666398442    0.349065850   23.085850743  -24.946729700   18.745270599
    0.856797996    0.349065850   20.071060785   -5.378504768   23.098859854
    1.047197551    0.349065850   21.422828994   19.817967162   25.760809874
    1.237597106    0.349065850   27.503334344   43.027712943   25.982335620
    1.427996661    0.349065850   37.265572913   57.621708974   23.780087327
    1.618396215    0.349065850   48.682465043   60.194756203   19.864167991
    1.808795770    0.349065850   59.452117905   51.182469928   15.273035986
    1.999195325    0.349065850   67.640651294   33.754010444   10.942897946
    2.189594880    0.349065850   72.033363878   11.983240233    7.428868956
    2.379994435    0.349065850   72.172645068  -10.348442218    4.859979464
    2.570393989    0.349065850   68.258258249  -30.131402726    3.058714145
    2.760793544    0.349065850   61.028863853  -44.801962767    1.713607773
    2.951193099    0.349065850   51.668349820  -52.249097519    0.529779956

   -3.141592654    0.698131701   42.503134967  -52.991891962   -2.045558508
   -2.951193099    0.698131701   33.041152731  -45.474303967   -2.583401058
   -2.760793544    0.698131701   25.477219764  -33.647514683   -2.925117378
   -2.570393989    0.698131701   20.225410359  -21.944342040   -3.152651249
   -2.379994435    0.698131701   16.850616658  -14.459255127   -3.391009030
   -2.189594880    0.698131701   14.333038700  -12.935597363   -3.757706733
   -1.999195325    0.698131701   11.653987157  -15.563071893   -4.264349878
   -1.808795770    0.698131701    8.431739609  -17.761876572   -4.751952810
   -1.618396215    0.698131701    5.227723935  -14.689338500   -4.920636605
   -1.427996661    0.698131701    3.323210116   -4.065087919   -4.479696535
   -1.237597106    0.698131701    4.052655321   12.358880210   -3.331055526
   -1.047197551    0.698131701    8.086784275   29.664466650   -1.659005878
   -0.856797996    0.698131701   15.050073999   42.215546003    0.149982758
   -0.666398442    0.698131701   23.615564540   46.036279935    1.744239307
   -0.475998887    0.698131701   31.969378102   40.048944283    3.024496479
   -0.285599332    0.698131701   38.367716001   25.991688815    4.232693484
   -0.095199777    0.698131701   41.610042573    7.662417849    5.869474917
    0.095199777    0.698131701   41.341859508   -9.985378179    8.443522445
    0.285599332    0.698131701   38.182723741  -21.927394311   12.186685728
    0.475998887    0.698131701   33.617851802  -24.314966339   16.817847875
    0.666398442    0.698131701   29.636795554  -15.831798058   21.526137085
    0.856797996    0.698131701   28.170940615    1.388996940   25.193073984
    1.047197551    0.698131701   30.435307653   22.418053254   26.826015605
    1.237597106    0.698131701   36.557609006   40.904275464   25.978977679
    1.427996661    0.698131701   45.523968395   51.635794037   22.923691535
    1.618396215    0.698131701   55.572892590   52.151484922   18.482347770
    1.808795770    0.698131701   64.772183545   43.030167402   13.654110670
    1.999195325    0.698131701   71.517138071   26.917556277    9.247328852
    2.189594880    0.698131701   74.788861439    7.081190064    5.686972767
    2.379994435    0.698131701   74.175995350  -13.411237471    3.033252041
    2.570393989    0.698131701   69.812748335  -31.896399049    1.126758057
    2.760793544    0.698131701   62.316355258  -45.952088200   -0.253312821
    2.951193099    0.698131701   52.746895929  -53.363452775   -1.280815216

   -3.141592654    1.047197551   40.675112414  -53.998919521   -5.369339382
   -2.951193099    1.047197551   31.107963694  -45.555789430   -5.114137827
   -2.760793544    1.047197551   23.608055173  -32.924374158   -4.353900539
   -2.570393989    1.047197551   18.545940061  -20.737597760   -3.336678827
   -2.379994435    1.047197551   15.413132253  -13.194468623   -2.335511458
   -2.189594880    1.047197551   13.112158536  -11.965343674   -1.561915665
   -1.999195325    1.047197551   10.578053267  -15.004979521   -1.099409856
   -1.808795770    1.047197551    7.433913129  -17.453272434   -0.899123916
   -1.618396215    1.047197551    4.290387510  -14.310060548   -0.822917964
   -1.427996661    1.047197551    2.487052272   -3.358828525   -0.719731707
   -1.237597106    1.047197551    3.386191764   13.409750333   -0.486950026
   -1.047197551    1.047197551    7.638620063   30.849361111   -0.089242478
   -0.856797996    1.047197551   14.821186300   43.306952046    0.474042473
   -0.666398442    1.047197551   23.584466068   47.058239595    1.253182363
   -0.475998887    1.047197551   32.157298448   41.424426651    2.399206246
   -0.285599332    1.047197551   38.909030435   28.463110170    4.158889239
   -0.095199777    1.047197551   42.786110965   11.956454440    6.797173625
