#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   36.284451008  -59.049646475   18.897443864

   -3.141592654   -2.443460953   33.597303127  -44.804607001   21.049296749
   -2.951193099   -2.443460953   26.368412999  -30.440775952   23.113164017
   -2.760793544   -2.443460953   22.192084927  -13.491193639   24.091091665
   -2.570393989   -2.443460953   21.108671578    1.381266072   24.201025366
   -2.379994435   -2.443460953   22.393468428   11.109147122   23.886722562
   -2.189594880   -2.443460953   24.975085972   15.152181155   23.630357585
   -1.999195325   -2.443460953   27.914617139   15.306082427   23.734436647
   -1.808795770   -2.443460953   30.735875035   14.368153558   24.156938328
   -1.618396215   -2.443460953   33.470880880   14.705864718   24.496895811
   -1.427996661   -2.443460953   36.481433528   17.281559088   24.149303767
   -1.237597106   -2.443460953   40.161615820   21.514744160   22.570919983
   -1.047197551   -2.443460953   44.680529832   25.741687875   19.530413965
   -0.856797996   -2.443460953   49.842012287   27.896711258   15.213575412
   -0.666398442   -2.443460953   55.072723477   26.195701470   10.123623861
   -0.475998887   -2.443460953   59.524609350   19.617282776    4.868378970
   -0.285599332   -2.443460953   62.243206931    8.074573650   -0.056055414
   -0.095199777   -2.443460953   62.360670931   -7.392396236   -4.389028904
    0.095199777   -2.443460953   59.340166569  -24.360755624   -8.075328652
    0.285599332   -2.443460953   53.255177999  -38.817664292  -11.136739236
    0.475998887   -2.443460953   45.043277241  -45.875401161  -13.521636587
    0.666398442   -2.443460953   36.526125487  -41.534768016  -15.052409242
    0.856797996   -2.443460953   30.023005048  -24.949587730  -15.482243209
    1.047197551   -2.443460953   27.592464030    0.269706720  -14.659896487
    1.237597106   -2.443460953   30.221871133   26.842856763  -12.672618275
    1.427996661   -2.443460953   37.382752708   46.643459023   -9.857184082
    1.618396215   -2.443460953   47.185656412   53.984597682   -6.645348228
    1.808795770   -2.443460953   57.056258088   47.500046894   -3.373889678
    1.999195325   -2.443460953   64.562817767   29.867211051   -0.154007756
    2.189594880   -2.443460953   68.041802373    6.119555907    3.112889827
    2.379994435   -2.443460953   66.861723360  -18.164068435    6.596455292
    2.570393989   -2.443460953   61.403377912  -38.107493063   10.367775052
    2.760793544   -2.443460953   52.861490027  -50.096015018   14.283450298
    2.951193099   -2.443460953   42.963831714  -52.238951771   17.991216614

   -3.141592654   -2.094395102   39.553204973  -40.894365273   13.959413030
   -2.951193099   -2.094395102   32.924113441  -28.076473650   15.337581014
   -2.760793544   -2.094395102   29.056744366  -12.557489497   16.028018277
   -2.570393989   -2.094395102   28.050550934    1.361875950   16.171634385
   -2.379994435   -2.094395102   29.290340767   10.753857879   15.990208856
   -2.189594880   -2.094395102   31.810614481   14.908961889   15.662267340
   -1.999195325   -2.094395102   34.719619877   15.187369610   15.222902534
   -1.808795770   -2.094395102   37.493742569   13.872954868   14.527000375
   -1.618396215   -2.094395102   40.032211622   12.988893922   13.312756879
   -1.427996661   -2.094395102   42.532573284   13.534609564   11.333900392
   -1.237597106   -2.094395102   45.272456568   15.388386099    8.502074303
   -1.047197551   -2.094395102   48.419286858   17.586604226    4.966640415
   -0.856797996   -2.094395102   51.908274854   18.689622909    1.086557629
   -0.666398442   -2.094395102   55.384089249   17.177906939   -2.704402073
   -0.475998887   -2.094395102   58.222997989   11.839953843   -6.050416468
   -0.285599332   -2.094395102   59.624864751    2.067371387   -8.778378920
   -0.095199777   -2.094395102   58.767759826  -11.664668900  -10.918464919
    0.095199777   -2.094395102   55.069054100  -27.283268193  -12.626524316
    0.285599332   -2.094395102   48.521421110  -40.795066101  -14.051510273
    0.475998887   -2.094395102   40.007968584  -47.057460172  -15.216169802
    0.666398442   -2.094395102   31.353957648  -41.734071856  -15.977223788
    0.856797996   -2.094395102   24.932622538  -23.828129613  -16.073970531
    1.047197551   -2.094395102   22.858041695    2.905055386  -15.278338850
    1.237597106   -2.094395102   26.123750820   30.833822924  -13.537173708
    1.427996661   -2.094395102   34.138892381   51.530680107  -11.033240992
    1.618396215   -2.094395102   44.914668212   59.230917180   -8.090132421
    1.808795770   -2.094395102   55.788884114   52.756000577   -5.029751693
    1.999195325   -2.094395102   64.292243485   35.091808879   -2.040267367
    2.189594880   -2.094395102   68.776965669   11.487717131    0.852308059
    2.379994435   -2.094395102   68.647813912  -12.482691718    3.711164092
    2.570393989   -2.094395102   64.299689097  -32.166111508    6.575614327
    2.760793544   -2.094395102   56.887866762  -44.256573018    9.373664147
    2.951193099   -2.094395102   48.047976627  -47.080068877   11.914405294

   -3.141592654   -1.745329252   42.685057055  -38.696515554    6.015989880
   -2.951193099   -1.745329252   36.386792815  -26.815673932    6.597814966
   -2.760793544   -1.745329252   32.672376420  -12.192926690    6.862885601
   -2.570393989   -1.745329252   31.662636948    0.992369866    6.844425358
   -2.379994435   -1.745329252   32.773924155    9.783403025    6.544768965
   -2.189594880   -1.745329252   35.050756257   13.295565969    5.892629654
   -1.999195325   -1.745329252   37.571838552   12.668840529    4.752738427
   -1.808795770   -1.745329252   39.751532292   10.095375018    2.985356981
   -1.618396215   -1.745329252   41.431589116    7.743990705    0.539393445
   -1.427996661   -1.745329252   42.803089860    6.989127783   -2.476478772
   -1.237597106   -1.745329252   44.218313155    8.159966818   -5.781214544
   -1.047197551   -1.745329252   45.995134402   10.599553528   -8.979261243
   -0.856797996   -1.745329252   48.252762457   12.886041877  -11.669252414
   -0.666398442   -1.745329252   50.790402217   13.195632595  -13.573017780
   -0.475998887   -1.745329252   53.059113724    9.816591845  -14.616656477
   -0.285599332   -1.745329252   54.235584234    1.632238237  -14.944422061
   -0.095199777   -1.745329252   53.393460394  -11.199162893  -14.859340079
    0.095199777   -1.745329252   49.810942091  -26.629915651  -14.708984944
    0.285599332   -1.745329252   43.364672359  -40.420386951  -14.747005363
    0.475998887   -1.745329252   34.888405073  -47.010560166  -15.030882308
    0.666398442   -1.745329252   26.239022643  -41.644081134  -15.396421837
    0.856797996   -1.745329252   19.884411893  -23.119650830  -15.509908566
    1.047197551   -1.745329252   18.043983942    4.715004908  -15.024462231
    1.237597106   -1.745329252   21.774058274   33.881226635  -13.734348127
    1.427996661   -1.745329252   30.471862457   55.580713278  -11.682496559
    1.618396215   -1.745329252   42.078810875   63.818069808   -9.116660664
    1.808795770   -1.745329252   53.841370587   57.428410306   -6.375417538
    1.999195325   -1.745329252   63.220117282   39.581701821   -3.748738647
    2.189594880   -1.745329252   68.536724977   15.731940407   -1.397026272
    2.379994435   -1.745329252   69.196043832   -8.441359202    0.642136354
    2.570393989   -1.745329252   65.600075721  -28.317484026    2.395273095
    2.760793544   -1.745329252   58.894744389  -40.718442458    3.886788047
    2.951193099   -1.745329252   50.681552177  -44.084628882    5.105230701

   -3.141592654   -1.396263402   41.858354466  -39.367555812    3.071813021
   -2.951193099   -1.396263402   35.436564443  -27.415408175    2.967726477
   -2.760793544   -1.396263402   31.628157307  -12.575938312    2.598939825
   -2.570393989   -1.396263402   30.563391098    0.766332775    1.961615670
   -2.379994435   -1.396263402   31.622236299    9.378515792    0.984530778
   -2.189594880   -1.396263402   33.761474142   12.150005231   -0.480978320
   -1.999195325   -1.396263402   35.945094883   10.181495687   -2.604043187
   -1.808795770   -1.396263402   37.492483640    5.922062100   -5.457187603
   -1.618396215   -1.396263402   38.225299521    2.046155932   -8.900768496
   -1.427996661   -1.396263402   38.422088553    0.515724349  -12.550086160
   -1.237597106   -1.396263402   38.621709796    2.077143183  -15.862216376
   -1.047197551   -1.396263402   39.374899002    6.119105283  -18.302065668
   -0.856797996   -1.396263402   41.004522323   10.861700874  -19.512167674
   -0.666398442   -1.396263402   43.413251337   13.837769068  -19.421730327
   -0.475998887   -1.396263402   46.024202510   12.633329525  -18.248120271
   -0.285599332   -1.396263402   47.866350155    5.610698316  -16.422532875
   -0.095199777   -1.396263402   47.796171585   -7.271090045  -14.462038035
    0.095199777   -1.396263402   44.870659650  -23.800658872  -12.821061361
    0.285599332   -1.396263402   38.806752638  -39.276378813  -11.760464039
    0.475998887   -1.396263402   30.386854464  -47.499123451  -11.284022012
    0.666398442   -1.396263402   21.539993487  -43.074092262  -11.165262367
    0.856797996   -1.396263402   14.908068544  -24.419759615  -11.039099286
    1.047197551   -1.396263402   12.918237788    4.588449883  -10.568199892
    1.237597106   -1.396263402   16.788456981   35.510169765   -9.558886870
    1.427996661   -1.396263402   25.964541629   58.898595241   -8.032925989
    1.618396215   -1.396263402   38.318089891   68.197346194   -6.168671397
    1.808795770   -1.396263402   50.947122574   61.996245277   -4.205996625
    1.999195325   -1.396263402   61.150764018   43.566684088   -2.350636132
    2.189594880   -1.396263402   67.131528848   18.671788206   -0.726861189
    2.379994435   -1.396263402   68.239470723   -6.667756985    0.614797400
    2.570393989   -1.396263402   64.879544222  -27.574934697    1.664996416
    2.760793544   -1.396263402   58.237595545  -40.746788357    2.425936653
    2.951193099   -1.396263402   49.969965031  -44.578998265    2.894935809

   -3.141592654   -1.047197551   40.040588130  -41.143595692    3.018560401
   -2.951193099   -1.047197551   33.293343557  -29.042990496    1.851739920
   -2.760793544   -1.047197551   29.192083403  -14.043441313    0.289666519
   -2.570393989   -1.047197551   27.846107638   -0.782371371   -1.559369696
   -2.379994435   -1.047197551   28.567760479    7.297901114   -3.663974613
   -2.189594880   -1.047197551   30.219190177    9.029461112   -6.110034402
   -1.999195325   -1.047197551   31.682816588    5.722170797   -9.030955948
   -1.808795770   -1.047197551   32.263003873    0.301008696  -12.447687312
   -1.618396215   -1.047197551   31.870210042   -3.985829938  -16.122249972
   -1.427996661   -1.047197551   30.970108317   -4.765379928  -19.544171498
   -1.237597106   -1.047197551   30.332079110   -1.261839581  -22.081603361
   -1.047197551   -1.047197551   30.701637673    5.513132785  -23.216700076
   -0.856797996   -1.047197551   32.493202844   13.126772825  -22.739250748
   -0.666398442   -1.047197551   35.568970236   18.436733961  -20.816578445
   -0.475998887   -1.047197551   39.198936182   18.540976732  -17.920523826
   -0.285599332   -1.047197551   42.193758447   11.605785507  -14.677704835
   -0.095199777   -1.047197551   43.184705489   -2.282338172  -11.682024350
    0.095199777   -1.047197551   41.053440684  -20.523047499   -9.330110912
    0.285599332   -1.047197551   35.432850859  -37.876358887   -7.726358381
    0.475998887   -1.047197551   27.127584904  -47.600215502   -6.704382422
    0.666398442   -1.047197551   18.178971249  -43.899602200   -5.953391337
    0.856797996   -1.047197551   11.392899149  -25.088643400   -5.166609713
    1.047197551   -1.047197551    9.350057484    4.780658589   -4.185221109
    1.237597106   -1.047197551   13.366977852   36.858355604   -3.008607050
    1.427996661   -1.047197551   22.903117881   61.266409617   -1.757072623
    1.618396215   -1.047197551   35.770135257   71.121225370   -0.559410366
    1.808795770   -1.047197551   48.962372597   64.883252176    0.515459347
    1.999195325   -1.047197551   59.669019082   45.882933772    1.466588495
    2.189594880   -1.047197551   66.006630798   20.061884518    2.317291855
    2.379994435   -1.047197551   67.279130997   -6.332908478    3.058157880
    2.570393989   -1.047197551   63.888246490  -28.203093374    3.616767634
    2.760793544   -1.047197551   57.053790762  -42.088987572    3.872038479
    2.951193099   -1.047197551   48.489286846  -46.296844123    3.696894158

   -3.141592654   -0.698131701   39.719571583  -44.492480058    2.584225838
   -2.951193099   -0.698131701   32.270617328  -33.005603932    0.802528123
   -2.760793544   -0.698131701   27.384699184  -18.268625262   -1.425712121
   -2.570393989   -0.698131701   25.226612871   -5.073256684   -3.959618973
   -2.379994435   -0.698131701   25.120964548    2.865739211   -6.716815665
   -2.189594880   -0.698131701   25.894863234    4.198083717   -9.717876769
   -1.999195325   -0.698131701   26.386572592    0.349269334  -13.010725606
   -1.808795770   -0.698131701   25.911353713   -5.314383700  -16.497663139
   -1.618396215   -0.698131701   24.488722662   -9.009379105  -19.802502651
   -1.427996661   -0.698131701   22.777530532   -8.071470864  -22.313671938
   -1.237597106   -0.698131701   21.752093242   -1.902385496  -23.412826177
   -1.047197551   -0.698131701   22.286601054    7.886320090  -22.756650508
   -0.856797996   -0.698131701   24.791091324   18.113918670  -20.443400030
   -0.666398442   -0.698131701   28.988377921   25.023313636  -16.976456231
   -0.475998887   -0.698131701   33.920911311   25.408985864  -13.066541562
   -0.285599332   -0.698131701   38.149821486   17.514029875   -9.389402875
   -0.095199777   -0.698131701   40.105407123    1.848175224   -6.371547307
    0.095199777   -0.698131701   38.572167374  -18.345909356   -4.081605834
    0.285599332   -0.698131701   33.212846587  -37.186671396   -2.266277522
    0.475998887   -0.698131701   24.965997957  -47.526984025   -0.540254600
    0.666398442   -0.698131701   16.046810717  -43.541381694    1.360304849
    0.856797996   -0.698131701    9.405423466  -23.895490598    3.415572733
    1.047197551   -0.698131701    7.679061667    6.873504899    5.317691380
    1.237597106   -0.698131701   12.154873573   39.495356590    6.685119199
    1.427996661   -0.698131701   22.205859031   63.947980401    7.280238928
    1.618396215   -0.698131701   35.555501448   73.456896202    7.146893934
    1.808795770   -0.698131701   49.144725621   66.705062294    6.567014795
    1.999195325   -0.698131701   60.148967290   47.193827662    5.894146645
    2.189594880   -0.698131701   66.689961332   20.888019719    5.379918363
    2.379994435   -0.698131701   68.068849570   -6.063992218    5.083401263
    2.570393989   -0.698131701   64.662567062  -28.668801761    4.878849506
    2.760793544   -0.698131701   57.652686786  -43.496695125    4.536968209
    2.951193099   -0.698131701   48.722296672  -48.730114186    3.821628742

   -3.141592654   -0.349065850   40.220965952  -47.956522046    1.915557720
   -2.951193099   -0.349065850   32.028108550  -37.301432547   -0.432794101
   -2.760793544   -0.349065850   26.268264491  -23.089541152   -3.193507500
   -2.570393989   -0.349065850   23.164093428  -10.156671110   -6.156014499
   -2.379994435   -0.349065850   22.072377244   -2.412942946   -9.176020652
   -2.189594880   -0.349065850   21.816724658   -1.349294554  -12.225894908
   -1.999195325   -0.349065850   21.229410515   -5.393718432  -15.301386872
   -1.808795770   -0.349065850   19.680303570  -10.711768265  -18.232714329
   -1.618396215   -0.349065850   17.343111048  -13.011504991  -20.569958807
   -1.427996661   -0.349065850   15.099442382   -9.478762062  -21.684924958
   -1.237597106   -0.349065850   14.118593364    0.036141639  -21.068241162
   -1.047197551   -0.349065850   15.337180218   13.027989862  -18.634144393
   -0.856797996   -0.349065850   19.048114091   25.408054376  -14.829822010
   -0.666398442   -0.349065850   24.715906232   32.902376084  -10.465731162
   -0.475998887   -0.349065850   31.081303841   32.360686886   -6.389466041
   -0.285599332   -0.349065850   36.465191851   22.597878921   -3.172409930
   -0.095199777   -0.349065850   39.197453744    4.974300303   -0.917916686
    0.095199777   -0.349065850   38.125180643  -16.460779294    0.729068694
    0.285599332   -0.349065850   33.096111993  -35.410636571    2.383504462
    0.475998887   -0.349065850   25.258158591  -44.904407768    4.577801453
    0.666398442   -0.349065850   16.947489769  -39.810232226    7.442118492
    0.856797996   -0.349065850   11.082913819  -19.645919256   10.587961457
    1.047197551   -0.349065850   10.131927633   10.569731969   13.266592691
    1.237597106   -0.349065850   15.178766278   41.670579321   14.775087526
    1.427996661   -0.349065850   25.465541290   64.249581257   14.796901816
    1.618396215   -0.349065850   38.718550632   72.248003940   13.533669945
    1.808795770   -0.349065850   51.994769018   64.770379300   11.558641374
    1.999195325   -0.349065850   62.623686589   45.291380466    9.515700853
    2.189594880   -0.349065850   68.840282723   19.413997307    7.846281143
    2.379994435   -0.349065850   69.977954228   -7.166815162    6.667988802
    2.570393989   -0.349065850   66.368462405  -29.781212568    5.806034991
    2.760793544   -0.349065850   59.106829167  -45.111004955    4.927670501
    2.951193099   -0.349065850   49.790568334  -51.209195616    3.697425100

   -3.141592654    0.000000000   40.684924511  -51.647268278    0.412162279
   -2.951193099    0.000000000   31.711288394  -41.753996011   -1.730391199
   -2.760793544    0.000000000   25.054214037  -27.992855225   -4.082752617
   -2.570393989    0.000000000   20.999036604  -15.196157456   -6.502859798
   -2.379994435    0.000000000   18.948893107   -7.423683665   -8.917409811
   -2.189594880    0.000000000   17.746924473   -6.261353424  -11.329142581
   -1.999195325    0.000000000   16.249985010   -9.964256350  -13.700067639
   -1.808795770    0.000000000   13.912471087  -14.270036806  -15.785188113
   -1.618396215    0.000000000   11.074814372  -14.524753688  -17.082360175
   -1.427996661    0.000000000    8.815849874   -8.009054450  -17.006290431
   -1.237597106    0.000000000    8.424810163    4.721411220  -15.217608623
   -1.047197551    0.000000000   10.787459761   20.144960935  -11.890780799
   -0.856797996    0.000000000   15.963510336   33.381679294   -7.722147811
   -0.666398442    0.000000000   23.090673194   39.997127688   -3.634470109
   -0.475998887    0.000000000   30.621048789   37.370222885   -0.376624588
   -0.285599332    0.000000000   36.734050118   25.291059072    1.782732739
   -0.095199777    0.000000000   39.813985541    6.126035815    3.150962346
    0.095199777    0.000000000   38.925561963  -15.422381339    4.446553773
    0.285599332    0.000000000   34.200264245  -33.064003704    6.458099777
    0.475998887    0.000000000   26.999334094  -40.538474787    9.620346389
    0.666398442    0.000000000   19.688131675  -33.854524801   13.724552101
    0.856797996    0.000000000   15.001592274  -13.542799039   17.922895052
    1.047197551    0.000000000   15.087161543   15.074717444   21.072396398
    1.237597106    0.000000000   20.735011184   43.355229192   22.285083501
    1.427996661    0.000000000   31.051416948   62.942842344   21.318513951
    1.618396215    0.000000000   43.830486075   68.777483252   18.630710565
    1.808795770    0.000000000   56.341907733   60.433804550   15.102721112
    1.999195325    0.000000000   66.157002689   41.235895461   11.619768799
    2.189594880    0.000000000   71.680260204   16.234742463    8.748269962
    2.379994435    0.000000000   72.298557163   -9.492339069    6.631118676
    2.570393989    0.000000000   68.293851202  -31.706565161    5.071596096
    2.760793544    0.000000000   60.655744960  -47.242732554    3.714228742
    2.951193099    0.000000000   50.873929561  -54.020652757    2.222931491

   -3.141592654    0.349065850   41.850840323  -54.019514670   -0.384688321
   -2.951193099    0.349065850   32.357544275  -44.800898969   -1.796577001
   -2.760793544    0.349065850   25.067629287  -31.542729005   -3.220687326
   -2.570393989    0.349065850   20.305933654  -19.029627705   -4.629861019
   -2.379994435    0.349065850   17.511295721  -11.385889957   -6.047648144
   -2.189594880    0.349065850   15.553576925  -10.199678889   -7.518315824
   -1.999195325    0.349065850   13.335340038  -13.510734547   -8.996022260
   -1.808795770    0.349065850   10.415086193  -16.694192349  -10.230512917
   -1.618396215    0.349065850    7.297191466  -14.892603352  -10.776247409
   -1.427996661    0.349065850    5.220812170   -5.666853388  -10.183277604
   -1.237597106    0.349065850    5.529620534    9.625094093   -8.280667756
   -1.047197551    0.349065850    8.989675519   26.515015760   -5.358495921
   -0.856797996    0.349065850   15.389126781   39.582504551   -2.096404669
   -0.666398442    0.349065850   23.560751591   44.585436464    0.765384921
   -0.475998887    0.349065850   31.755475164   39.749542995    2.787073077
   -0.285599332    0.349065850   38.144319349   25.980250885    4.042969450
   -0.095199777    0.349065850   41.302534823    6.537242763    5.096899199
    0.095199777    0.349065850   40.603899092  -13.566997862    6.734833337
    0.285599332    0.349065850   36.475491695  -28.526567448    9.589792271
    0.475998887    0.349065850   30.412035652  -33.236731183   13.769065836
    0.666398442    0.349065850   24.659812191  -25.110512110   18.690270447
    0.856797996    0.349065850   21.598463371   -5.649288754   23.218848521
    1.047197551    0.349065850   22.920881173   19.846444438   26.111008141
    1.237597106    0.349065850   29.067838062   43.743298252   26.563998119
    1.427996661    0.349065850   39.046706228   59.174647139   24.543442602
    1.618396215    0.349065850   50.822382552   62.321805963   20.732432291
    1.808795770    0.349065850   62.002839949   53.231458336   16.176069248
    1.999195325    0.349065850   70.508953792   34.903383419   11.835859824
    2.189594880    0.349065850   74.981640672   11.597259881    8.289139062
    2.379994435    0.349065850   74.884346852  -12.431606339    5.667453531
    2.570393989    0.349065850   70.439916841  -33.511930184    3.780892728
    2.760793544    0.349065850   62.504963499  -48.686459887    2.310874979
    2.951193099    0.349065850   52.428580760  -55.749858370    0.973796198

   -3.141592654    0.698131701   42.876614439  -55.704172755   -1.700759133
   -2.951193099    0.698131701   33.025776039  -46.838493689   -2.199175571
   -2.760793544    0.698131701   25.322017456  -33.813278209   -2.509130091
   -2.570393989    0.698131701   20.117825109  -21.376719074   -2.724080615
   -2.379994435    0.698131701   16.877404647  -13.704845430   -2.967800689
   -2.189594880    0.698131701   14.487480841  -12.396310898   -3.344464476
   -1.999195325    0.698131701   11.878658415  -15.360453945   -3.853651511
   -1.808795770    0.698131701    8.672399972  -17.760134340   -4.335385388
   -1.618396215    0.698131701    5.468347418  -14.654108183   -4.505857971
   -1.427996661    0.698131701    3.587280581   -3.846671326   -4.096810776
   -1.237597106    0.698131701    4.376478955   12.751097447   -3.025175211
   -1.047197551    0.698131701    8.493840449   30.115448027   -1.476266766
   -0.856797996    0.698131701   15.542464539   42.649906920    0.178057913
   -0.666398442    0.698131701   24.191445846   46.487520087    1.612499772
   -0.475998887    0.698131701   32.642064982   40.626153679    2.756511983
   -0.285599332    0.698131701   39.170207741   26.774061697    3.876729088
   -0.095199777    0.698131701   42.579630497    8.613114458    5.489714334
    0.095199777    0.698131701   42.497764291   -9.012342339    8.110902385
    0.285599332    0.698131701   39.512734834  -21.102649832   11.972513022
    0.475998887    0.698131701   35.082588487  -23.740243319   16.788589892
    0.666398442    0.698131701   31.189736209  -15.466426776   21.734927401
    0.856797996    0.698131701   29.787505823    1.730043649   25.663063724
    1.047197551    0.698131701   32.137946936   23.026748124   27.533819100
    1.237597106    0.698131701   38.425021463   42.057480724   26.847596285
    1.427996661    0.698131701   47.672261190   53.421804342   23.839267225
    1.618396215    0.698131701   58.105496436   54.322712596   19.329770227
    1.808795770    0.698131701   67.711798427   45.009208079   14.357370169
    1.999195325    0.698131701   74.757033930   27.966450736    9.788331478
    2.189594880    0.698131701   78.090406191    6.604087983    6.096978792
    2.379994435    0.698131701   77.223839872  -15.590457194    3.363651217
    2.570393989    0.698131701   72.308689834  -35.416771744    1.423024589
    2.760793544    0.698131701   64.073915617  -50.042625916    0.040199853
    2.951193099    0.698131701   53.744116513  -57.120089194   -0.969217493

   -3.141592654    1.047197551   41.128406227  -56.526453536   -5.092332519
   -2.951193099    1.047197551   31.205824186  -46.761719055   -4.592915011
   -2.760793544    1.047197551   23.589609701  -33.007450303   -3.682517444
   -2.570393989    1.047197551   18.581721272  -20.182501405   -2.631053708
   -2.379994435    1.047197551   15.573578984  -12.521632743   -1.689046335
   -2.189594880    1.047197551   13.382333359  -11.525131942   -1.015723302
   -1.999195325    1.047197551   10.901473134  -14.877854089   -0.645961968
   -1.808795770    1.047197551    7.761286809  -17.507397298   -0.511473646
   -1.618396215    1.047197551    4.605486401  -14.358380533   -0.492310317
   -1.427996661    1.047197551    2.802148569   -3.311551264   -0.473344892
   -1.237597106    1.047197551    3.716842556   13.506444454   -0.377392139
   -1.047197551    1.047197551    7.985160375   30.894840003   -0.167238383
   -0.856797996    1.047197551   15.170387328   43.293331274    0.189133037
   -0.666398442    1.047197551   23.935546462   47.117545888    0.790205623
   -0.475998887    1.047197551   32.543783932   41.763467857    1.831774057
   -0.285599332    1.047197551   39.399908215   29.223862460    3.587393287
   -0.095199777    1.047197551   43.461946746   13.113905455    6.323761728
