#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -1.745329252   43.754387873  -38.687463741    6.008381736
   -2.951193099   -1.745329252   37.475147074  -26.672523179    6.468768556
   -2.760793544   -1.745329252   33.782019354  -12.179915949    6.718249780
   -2.570393989   -1.745329252   32.746272896    0.670089547    6.765623478
   -2.379994435   -1.745329252   33.767591104    9.184747776    6.550243419
   -2.189594880   -1.745329252   35.931969838   12.778720076    5.933686571
   -1.999195325   -1.745329252   38.403411229   12.735065565    4.738247748
   -1.808795770   -1.745329252   40.683827572   11.120341976    2.816480455
   -1.618396215   -1.745329252   42.656139769    9.747564211    0.133183853
   -1.427996661   -1.745329252   44.476153612    9.596497138   -3.185909921
   -1.237597106   -1.745329252   46.396764605   10.731070996   -6.851323302
   -1.047197551   -1.745329252   48.608327101   12.484450841  -10.467683337
   -0.856797996   -1.745329252   51.122360291   13.631751064  -13.623453462
   -0.666398442   -1.745329252   53.680257897   12.657959599  -16.004160312
   -0.475998887   -1.745329252   55.734667367    8.137282746  -17.464243647
   -0.285599332   -1.745329252   56.509927592   -0.845582816  -18.050871674
   -0.095199777   -1.745329252   55.154055259  -14.062528606  -17.973674956
    0.095199777   -1.745329252   51.020757595  -29.514370989  -17.534361041
    0.285599332   -1.745329252   44.042812511  -43.117524445  -17.026497307
    0.475998887   -1.745329252   35.076642940  -49.478847435  -16.640198874
    0.666398442   -1.745329252   25.976269959  -43.930282973  -16.394682853
    0.856797996   -1.745329252   19.206712428  -25.182333719  -16.111962034
    1.047197551   -1.745329252   17.014200676    3.134187142  -15.499064096
    1.237597106   -1.745329252   20.524360196   33.223276126  -14.279889917
    1.427996661   -1.745329252   29.218204583   56.228392769  -12.346203746
    1.618396215   -1.745329252   41.081070170   65.815991451   -9.798907521
    1.808795770   -1.745329252   53.321647309   60.332511750   -6.905080220
    1.999195325   -1.745329252   63.279974025   42.612260380   -3.985105721
    2.189594880   -1.745329252   69.123977875   18.124925384   -1.302252628
    2.379994435   -1.745329252   70.142969586   -7.093312491    0.988040501
    2.570393989   -1.745329252   66.708438092  -27.931702327    2.833702644
    2.760793544   -1.745329252   60.019172132  -40.862404019    4.251637100
    2.951193099   -1.745329252   51.768580662  -44.278412160    5.289998807

   -3.141592654   -1.396263402   42.677711841  -39.408133457    3.075190712
   -2.951193099   -1.396263402   36.281809407  -27.151606244    2.907690491
   -2.760793544   -1.396263402   32.530637022  -12.323259941    2.593679655
   -2.570393989   -1.396263402   31.488354027    0.690697454    2.089263570
   -2.379994435   -1.396263402   32.494878863    8.908782733    1.242363344
   -2.189594880   -1.396263402   34.526941463   11.546668869   -0.183189469
   -1.999195325   -1.396263402   36.619424707    9.894000565   -2.416946843
   -1.808795770   -1.396263402   38.173830646    6.320394565   -5.543937818
   -1.618396215   -1.396263402   39.055775901    3.181035422   -9.392246230
   -1.427996661   -1.396263402   39.517419689    2.076096956  -13.521035091
   -1.237597106   -1.396263402   40.013626374    3.518680553  -17.328767743
   -1.047197551   -1.396263402   40.988752556    6.921977588  -20.235559322
   -0.856797996   -1.396263402   42.685345941   10.725859238  -21.849019172
   -0.666398442   -1.396263402   44.978160638   12.776590003  -22.063480773
   -0.475998887   -1.396263402   47.319910762   10.918867942  -21.050953816
   -0.285599332   -1.396263402   48.806740943    3.654086776  -19.191776256
   -0.095199777   -1.396263402   48.373307683   -9.091039024  -16.967907173
    0.095199777   -1.396263402   45.133233413  -25.286862623  -14.845230468
    0.285599332   -1.396263402   38.814857333  -40.517582551  -13.163835107
    0.475998887   -1.396263402   30.159370862  -48.810543808  -12.064790324
    0.666398442   -1.396263402   21.029314949  -44.788962129  -11.471444166
    0.856797996   -1.396263402   14.027158407  -26.575422672  -11.115357211
    1.047197551   -1.396263402   11.616862208    2.431560548  -10.654207294
    1.237597106   -1.396263402   15.140020026   34.159144791   -9.790803733
    1.427996661   -1.396263402   24.199676306   59.108061917   -8.398521585
    1.618396215   -1.396263402   36.768173775   70.214872476   -6.539633224
    1.808795770   -1.396263402   49.921371587   65.337695444   -4.421266842
    1.999195325   -1.396263402   60.810743617   47.226935828   -2.305450744
    2.189594880   -1.396263402   67.435367059   21.616112758   -0.421585861
    2.379994435   -1.396263402   68.985114416   -5.028258069    1.080722913
    2.570393989   -1.396263402   65.814232088  -27.181988688    2.141274160
    2.760793544   -1.396263402   59.170537475  -41.057998959    2.778463835
    2.951193099   -1.396263402   50.830134887  -44.948517981    3.059667422

   -3.141592654   -1.047197551   40.446923769  -41.120708211    3.708130669
   -2.951193099   -1.047197551   33.758420848  -28.501253763    2.301865256
   -2.760793544   -1.047197551   29.783491653  -13.361930590    0.650641788
   -2.570393989   -1.047197551   28.545962994   -0.411563002   -1.157657802
   -2.379994435   -1.047197551   29.288770326    7.125716964   -3.169844207
   -2.189594880   -1.047197551   30.863451008    8.428084663   -5.574190883
   -1.999195325   -1.047197551   32.201527033    5.067504025   -8.589247632
   -1.808795770   -1.047197551   32.685013372   -0.009153619  -12.269584287
   -1.618396215   -1.047197551   32.283143347   -3.778502376  -16.350970874
   -1.427996661   -1.047197551   31.464250460   -4.176466720  -20.252866531
   -1.237597106   -1.047197551   30.947802412   -0.662382222  -23.258582795
   -1.047197551   -1.047197551   31.402118167    5.733709674  -24.778267177
   -0.856797996   -1.047197551   33.180869123   12.742648969  -24.553337328
   -0.666398442   -1.047197551   36.127924540   17.490987838  -22.725425195
   -0.475998887   -1.047197551   39.545194083   17.300882370  -19.756379000
   -0.285599332   -1.047197551   42.306316550   10.441458566  -16.277912208
   -0.095199777   -1.047197551   43.108119907   -3.086814323  -12.909244010
    0.095199777   -1.047197551   40.864546324  -20.932252716  -10.099303744
    0.285599332   -1.047197551   35.183677737  -38.190913729   -8.032430239
    0.475998887   -1.047197551   26.788294553  -48.339133231   -6.633587490
    0.666398442   -1.047197551   17.621795151  -45.508991027   -5.665500625
    0.856797996   -1.047197551   10.443091547  -27.565171681   -4.841784118
    1.047197551   -1.047197551    7.892340551    2.065038051   -3.951179558
    1.237597106   -1.047197551   11.453748121   34.967925062   -2.883388123
    1.427996661   -1.047197551   20.789855066   61.159809335   -1.637990367
    1.618396215   -1.047197551   33.839338167   73.109478847   -0.269847558
    1.808795770   -1.047197551   47.571748193   68.396423817    1.142945436
    1.999195325   -1.047197551   59.003038017   49.749969521    2.510692790
    2.189594880   -1.047197551   66.014914173   23.099523283    3.727999081
    2.379994435   -1.047197551   67.730579386   -4.774906442    4.670683662
    2.570393989   -1.047197551   64.499220071  -28.024005260    5.208723282
    2.760793544   -1.047197551   57.618067998  -42.635611223    5.241314524
    2.951193099   -1.047197551   48.943951105  -46.797853518    4.726897353

   -3.141592654   -0.698131701   40.150138296  -45.142040645    3.345019110
   -2.951193099   -0.698131701   32.656490931  -32.862113793    1.172270282
   -2.760793544   -0.698131701   27.850744170  -17.681188572   -1.260405231
   -2.570393989   -0.698131701   25.805485265   -4.587694401   -3.814661714
   -2.379994435   -0.698131701   25.748841882    2.838353903   -6.482699190
   -2.189594880   -0.698131701   26.461498722    3.588025470   -9.399152517
   -1.999195325   -0.698131701   26.801855388   -0.575072319  -12.715013355
   -1.808795770   -0.698131701   26.153729268   -6.141001871  -16.377457645
   -1.618396215   -0.698131701   24.609682607   -9.436308883  -19.980817971
   -1.427996661   -0.698131701   22.862207989   -8.051066556  -22.826710822
   -1.237597106   -0.698131701   21.869800408   -1.642436884  -24.195309551
   -1.047197551   -0.698131701   22.453842981    8.083303502  -23.668348942
   -0.856797996   -0.698131701   24.971682858   18.020856496  -21.319090755
   -0.666398442   -0.698131701   29.120624713   24.614389326  -17.673549482
   -0.475998887   -0.698131701   33.957669373   24.842745878  -13.495599568
   -0.285599332   -0.698131701   38.084457557   17.036651412   -9.525319575
   -0.095199777   -0.698131701   39.973220649    1.622744203   -6.248172924
    0.095199777   -0.698131701   38.419281729  -18.386197581   -3.774710616
    0.285599332   -0.698131701   33.044509653  -37.404525553   -1.871352738
    0.475998887   -0.698131701   24.699243524  -48.444481619   -0.145760143
    0.666398442   -0.698131701   15.507150935  -45.533012745    1.698309199
    0.856797996   -0.698131701    8.391930160  -26.815013983    3.695439921
    1.047197551   -0.698131701    6.082142964    3.837591615    5.605044351
    1.237597106   -0.698131701   10.067006518   37.575469817    7.104579368
    1.427996661   -0.698131701   19.947824239   64.189294028    7.983704876
    1.618396215   -0.698131701   33.580098597   76.130748374    8.263942171
    1.808795770   -0.698131701   47.860117608   71.078200667    8.154531045
    1.999195325   -0.698131701   59.750614306   51.856982265    7.906727434
    2.189594880   -0.698131701   67.092479938   24.426734879    7.670540605
    2.379994435   -0.698131701   68.969539561   -4.443008521    7.432901809
    2.570393989   -0.698131701   65.691465853  -28.869945751    7.044978499
    2.760793544   -0.698131701   58.529545190  -44.737811304    6.313254461
    2.951193099   -0.698131701   49.344064100  -50.025950104    5.089851980

   -3.141592654   -0.349065850   40.818307563  -49.709727542    2.630309944
   -2.951193099   -0.349065850   32.398408439  -37.942568742   -0.258133704
   -2.760793544   -0.349065850   26.608728941  -22.869844488   -3.341089101
   -2.570393989   -0.349065850   23.583833629   -9.677507895   -6.409566155
   -2.379994435   -0.349065850   22.560376941   -2.267946590   -9.393591033
   -2.189594880   -0.349065850   22.275452519   -1.829200173  -12.376661217
   -1.999195325   -0.349065850   21.544473160   -6.380200317  -15.449469715
   -1.808795770   -0.349065850   19.790280866  -11.801707224  -18.476530970
   -1.618396215   -0.349065850   17.271898898  -13.771260851  -20.969841290
   -1.427996661   -0.349065850   14.937347136   -9.666071640  -22.213423792
   -1.237597106   -0.349065850   13.974999745    0.370694591  -21.610427743
   -1.047197551   -0.349065850   15.288558515   13.624030147  -19.029881322
   -0.856797996   -0.349065850   19.113844819   25.952752517  -14.939218890
   -0.666398442   -0.349065850   24.864162471   33.196095292  -10.222703669
   -0.475998887   -0.349065850   31.258273577   32.363504281   -5.826093459
   -0.285599332   -0.349065850   36.622585756   22.397118807   -2.408970880
   -0.095199777   -0.349065850   39.306292649    4.661221285   -0.125494838
    0.095199777   -0.349065850   38.163811027  -16.918915640    1.381539098
    0.285599332   -0.349065850   33.018191226  -36.242994966    2.780179905
    0.475998887   -0.349065850   24.961172350  -46.439699065    4.694044803
    0.666398442   -0.349065850   16.276161540  -42.219201861    7.357983175
    0.856797996   -0.349065850    9.890787629  -22.621630822   10.475696199
    1.047197551   -0.349065850    8.387093944    7.916054289   13.355404733
    1.237597106   -0.349065850   13.056301516   40.545663905   15.297555486
    1.427996661   -0.349065850   23.354338746   65.575366547   15.930822278
    1.618396215   -0.349065850   37.109162334   76.104176596   15.354912736
    1.808795770   -0.349065850   51.293625772   70.210199131   14.017027817
    1.999195325   -0.349065850   62.984929823   50.710485505   12.442966028
    2.189594880   -0.349065850   70.104833381   23.255703535   10.987539870
    2.379994435   -0.349065850   71.749437280   -5.760771357    9.727299364
    2.570393989   -0.349065850   68.179454049  -30.685814046    8.497829898
    2.760793544   -0.349065850   60.594743630  -47.415308993    7.029723608
    2.951193099   -0.349065850   50.803244968  -53.714512693    5.096099509

   -3.141592654    0.000000000   41.481749507  -54.612095430    0.816459083
   -2.951193099    0.000000000   32.079083050  -43.280377776   -1.860660854
   -2.760793544    0.000000000   25.262802958  -28.243874554   -4.520605524
   -2.570393989    0.000000000   21.233127755  -14.831570825   -7.040931267
   -2.379994435    0.000000000   19.250377925   -7.205176778   -9.424452267
   -2.189594880    0.000000000   18.035657983   -6.666907415  -11.771813827
   -1.999195325    0.000000000   16.399561646  -10.983451026  -14.118817791
   -1.808795770    0.000000000   13.841321022  -15.475380159  -16.237429824
   -1.618396215    0.000000000   10.802895113  -15.344134526  -17.582311370
   -1.427996661    0.000000000    8.460339702   -8.035343823  -17.491693233
   -1.237597106    0.000000000    8.147710084    5.531466841  -15.564395608
   -1.047197551    0.000000000   10.723257468   21.484673034  -11.962087251
   -0.856797996    0.000000000   16.167519011   34.759884804   -7.432532776
   -0.666398442    0.000000000   23.525127485   40.967442413   -2.993013880
   -0.475998887    0.000000000   31.179771787   37.667985330    0.505401865
   -0.285599332    0.000000000   37.282257014   24.880805622    2.720929575
   -0.095199777    0.000000000   40.226508163    5.124848525    3.941471848
    0.095199777    0.000000000   39.103890636  -16.876195451    4.928045814
    0.285599332    0.000000000   34.064389587  -34.926135872    6.563161474
    0.475998887    0.000000000   26.468820381  -42.841221888    9.406355686
    0.666398442    0.000000000   18.682150825  -36.528218557   13.374381148
    0.856797996    0.000000000   13.482806054  -16.163680118   17.713631187
    1.047197551    0.000000000   13.140736111   13.360676839   21.315326724
    1.237597106    0.000000000   18.632681806   43.582270849   23.246545671
    1.427996661    0.000000000   29.236947386   65.778542687   23.144195282
    1.618396215    0.000000000   42.799017700   74.036062236   21.299989027
    1.808795770    0.000000000   56.458000702   66.956597852   18.427567070
    1.999195325    0.000000000   67.499595233   47.281262398   15.291719241
    2.189594880    0.000000000   73.996173883   20.180667957   12.408737728
    2.379994435    0.000000000   75.090865034   -8.507525891    9.941934800
    2.570393989    0.000000000   70.999739686  -33.497295084    7.768310271
    2.760793544    0.000000000   62.835755668  -50.762223914    5.640093809
    2.951193099    0.000000000   52.332260381  -57.861003639    3.344506543

   -3.141592654    0.349065850   42.828356104  -58.127314745   -0.182203462
   -2.951193099    0.349065850   32.718811777  -47.140891936   -1.916408427
   -2.760793544    0.349065850   25.148205470  -32.260203352   -3.477784710
   -2.570393989    0.349065850   20.350889512  -18.857308534   -4.880553565
   -2.379994435    0.349065850   17.603268461  -11.208700787   -6.219514453
   -2.189594880    0.349065850   15.630202056  -10.601704889   -7.612269648
   -1.999195325    0.349065850   13.274147396  -14.515310700   -9.058002989
   -1.808795770    0.349065850   10.140314932  -17.824269471  -10.307954719
   -1.618396215    0.349065850    6.849149527  -15.481219872  -10.879692660
   -1.427996661    0.349065850    4.753865372   -5.238777700  -10.272115461
   -1.237597106    0.349065850    5.248172033   11.096045681   -8.283298654
   -1.047197551    0.349065850    9.057363824   28.596593941   -5.209890268
   -0.856797996    0.349065850   15.858908589   41.589450984   -1.778397327
   -0.666398442    0.349065850   24.354352697   45.878181742    1.208527334
   -0.475998887    0.349065850   32.695327404   39.943653415    3.260420865
   -0.285599332    0.349065850   39.012333634   25.039343690    4.432561351
   -0.095199777    0.349065850   41.902195444    4.703295987    5.306401580
    0.095199777    0.349065850   40.799043273  -15.935339826    6.717753981
    0.285599332    0.349065850   36.195604130  -31.118616602    9.371785879
    0.475998887    0.349065850   29.636418543  -35.834490643   13.461273002
    0.666398442    0.349065850   23.408976032  -27.467381488   18.486899305
    0.856797996    0.349065850   19.958506945   -7.292835478   23.371189443
    1.047197551    0.349065850   21.094928211   19.661385846   26.872534366
    1.237597106    0.349065850   27.409963735   45.792283636   28.115644621
    1.427996661    0.349065850   38.024073721   63.779331311   26.925348178
    1.618396215    0.349065850   50.887281882   68.961261316   23.814565006
    1.808795770    0.349065850   63.422057704   60.520494428   19.681390806
    1.999195325    0.349065850   73.234797925   41.025506594   15.411804494
    2.189594880    0.349065850   78.633915208   14.993926729   11.592746536
    2.379994435    0.349065850   78.860302451  -12.473922833    8.434712108
    2.570393989    0.349065850   74.102762893  -36.626407956    5.861555094
    2.760793544    0.349065850   65.376384591  -53.641312192    3.672044996
    2.951193099    0.349065850   54.308761772  -60.958132114    1.683865595

   -3.141592654    0.698131701   44.027644699  -60.525881206   -1.465987654
   -2.951193099    0.698131701   33.451178547  -49.613600022   -1.980739228
   -2.760793544    0.698131701   25.408548008  -34.713879000   -2.223027122
   -2.570393989    0.698131701   20.152201859  -21.208047847   -2.347305061
   -2.379994435    0.698131701   16.967942182  -13.440541292   -2.522551554
   -2.189594880    0.698131701   14.581846790  -12.689875910   -2.872676850
   -1.999195325    0.698131701   11.855000033  -16.265238119   -3.394928548
   -1.808795770    0.698131701    8.453530319  -18.793686711   -3.918319134
   -1.618396215    0.698131701    5.095453092  -15.134982359   -4.151263208
   -1.427996661    0.698131701    3.216684020   -3.308303282   -3.826174790
   -1.237597106    0.698131701    4.209261364   14.291320724   -2.867312178
   -1.047197551    0.698131701    8.679617476   32.156539404   -1.460556939
   -0.856797996    0.698131701   16.107582617   44.451420614    0.036324675
   -0.666398442    0.698131701   25.024498658   47.401288679    1.331556315
   -0.475998887    0.698131701   33.536494456   40.320615214    2.396828025
   -0.285599332    0.698131701   39.894054272   25.314697645    3.530129762
   -0.095199777    0.698131701   42.944353167    6.364664018    5.251488661
    0.095199777    0.698131701   42.398224346  -11.576586979    8.053000040
    0.285599332    0.698131701   38.929066096  -23.581768124   12.134845096
    0.475998887    0.698131701   34.058931536  -25.858698934   17.197579042
    0.666398442    0.698131701   29.818989692  -16.957570629   22.434109414
    0.856797996    0.698131701   28.226932996    1.302630017   26.731596413
    1.047197551    0.698131701   30.648188796   24.298300193   29.070132448
    1.237597106    0.698131701   37.388938895   45.613199607   28.919684245
    1.427996661    0.698131701   47.544051501   59.343782716   26.425161737
    1.618396215    0.698131701   59.279097319   61.862056418   22.284800983
    1.808795770    0.698131701   70.359030610   52.637336118   17.428514027
    1.999195325    0.698131701   78.719384111   33.845448653   12.678146993
    2.189594880    0.698131701   82.884459289    9.272371013    8.546198263
    2.379994435    0.698131701   82.169961859  -16.676460647    5.220347105
    2.570393989    0.698131701   76.728054911  -39.702008843    2.669908650
    2.760793544    0.698131701   67.480401039  -56.128277455    0.777259439
    2.951193099    0.698131701   55.958339409  -63.291458856   -0.573337985

   -3.141592654    1.047197551   42.131628769  -61.105738218   -5.055600831
   -2.951193099    1.047197551   31.545629327  -49.152580679   -4.184612278
   -2.760793544    1.047197551   23.664968418  -33.530174858   -2.959797417
   -2.570393989    1.047197551   18.668021449  -19.738120168   -1.710948477
   -2.379994435    1.047197551   15.756308740  -12.107226377   -0.686631145
   -2.189594880    1.047197551   13.587297652  -11.766748192   -0.004598745
   -1.999195325    1.047197551   10.991625691  -15.797216735    0.340059712
   -1.808795770    1.047197551    7.647319680  -18.625208490    0.421158411
   -1.618396215    1.047197551    4.311348904  -15.040799157    0.325208710
   -1.427996661    1.047197551    2.455892802   -3.153258219    0.121017057
   -1.237597106    1.047197551    3.482367081   14.467293749   -0.135064295
   -1.047197551    1.047197551    7.978433413   32.216920320   -0.368038574
   -0.856797996    1.047197551   15.403963600   44.382629454   -0.447627986
   -0.666398442    1.047197551   24.317218147   47.516133315   -0.144745423
   -0.475998887    1.047197551   32.920989323   41.302474040    0.848197547
   -0.285599332    1.047197551   39.617450431   28.035465113    2.847986388
   -0.095199777    1.047197551   43.409047546   11.507513856    6.072714848
