#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.443460953   27.815682077   -0.969173695  -15.239625508
    1.237597106   -2.443460953   30.261756169   26.186303718  -13.346032005
    1.427996661   -2.443460953   37.362883791   46.665254645  -10.603938987
    1.618396215   -2.443460953   47.225772460   54.548177767   -7.385841558
    1.808795770   -2.443460953   57.231789251   48.299197463   -3.992331733
    1.999195325   -2.443460953   64.885955487   30.566506635   -0.537601016
    2.189594880   -2.443460953   68.469485887    6.491358568    3.039169614
    2.379994435   -2.443460953   67.323914717  -18.169742933    6.848472913
    2.570393989   -2.443460953   61.836225334  -38.384629622   10.899077195
    2.760793544   -2.443460953   53.230363699  -50.460911403   14.998338739
    2.951193099   -2.443460953   43.268786560  -52.524699723   18.772090478

   -3.141592654   -2.094395102   39.973582475  -41.132826191   14.294515618
   -2.951193099   -2.094395102   33.308509884  -28.219829596   15.592732492
   -2.760793544   -2.094395102   29.422254094  -12.626102339   16.214781029
   -2.570393989   -2.094395102   28.407493426    1.327605778   16.326945816
   -2.379994435   -2.094395102   29.643286654   10.744897346   16.163421364
   -2.189594880   -2.094395102   32.167278791   14.965749999   15.902784211
   -1.999195325   -2.094395102   35.098526924   15.374075539   15.570414430
   -1.808795770   -2.094395102   37.924442468   14.229266204   15.004048878
   -1.618396215   -2.094395102   40.546406608   13.498506558   13.917448290
   -1.427996661   -2.094395102   43.153318970   14.127586815   12.030627717
   -1.237597106   -2.094395102   46.007561543   15.978758207    9.216719591
   -1.047197551   -2.094395102   49.261376820   18.106988856    5.593231168
   -0.856797996   -2.094395102   52.839672800   19.099173763    1.506757793
   -0.666398442   -2.094395102   56.381414796   17.456211966   -2.590594694
   -0.475998887   -2.094395102   59.260656730   11.981645794   -6.294499036
   -0.285599332   -2.094395102   60.677350972    2.079824978   -9.363634124
   -0.095199777   -2.094395102   59.810676904  -11.785307240  -11.761524584
    0.095199777   -2.094395102   56.073618787  -27.580170963  -13.602842597
    0.285599332   -2.094395102   49.445757885  -41.363924908  -15.038597185
    0.475998887   -2.094395102   40.790496376  -47.993036632  -16.137859361
    0.666398442   -2.094395102   31.922618722  -43.035853180  -16.825624889
    0.856797996   -2.094395102   25.231820353  -25.313582883  -16.898535318
    1.047197551   -2.094395102   22.883362138    1.575300619  -16.142855888
    1.237597106   -2.094395102   25.941070643   30.029669473  -14.469574738
    1.427996661   -2.094395102   33.872853535   51.471960560  -11.995259893
    1.618396215   -2.094395102   44.707805193   59.878005342   -8.985461060
    1.808795770   -2.094395102   55.751705673   53.829346675   -5.742184231
    1.999195325   -2.094395102   64.470079430   36.212057734   -2.482515573
    2.189594880   -2.094395102   69.146744738   12.339151991    0.707825342
    2.379994435   -2.094395102   69.141245606  -12.047480436    3.829112063
    2.570393989   -2.094395102   64.837483265  -32.120968298    6.876888718
    2.760793544   -2.094395102   57.408007706  -44.460967089    9.763065475
    2.951193099   -2.094395102   48.519204349  -47.364900298   12.306118473

   -3.141592654   -1.745329252   43.092007217  -39.006705597    5.988476346
   -2.951193099   -1.745329252   36.745707827  -27.008420908    6.539206145
   -2.760793544   -1.745329252   33.007502420  -12.261771387    6.803803790
   -2.570393989   -1.745329252   31.995089389    1.019526124    6.816457288
   -2.379994435   -1.745329252   33.119917820    9.895351996    6.572286973
   -2.189594880   -1.745329252   35.427873278   13.515624873    5.987989570
   -1.999195325   -1.745329252   38.004027540   13.031211748    4.913981203
   -1.808795770   -1.745329252   40.266798120   10.597307417    3.195853014
   -1.618396215   -1.745329252   42.050907713    8.314172342    0.768570186
   -1.427996661   -1.745329252   43.527856715    7.500721696   -2.273851718
   -1.237597106   -1.745329252   45.025112316    8.488740089   -5.663425071
   -1.047197551   -1.745329252   46.841675343   10.679615807   -9.009934846
   -0.856797996   -1.745329252   49.091718707   12.731783018  -11.905198962
   -0.666398442   -1.745329252   51.583863467   12.886471395  -14.047640745
   -0.475998887   -1.745329252   53.788201731    9.465212472  -15.327284040
   -0.285599332   -1.745329252   54.902917488    1.346497968  -15.847481235
   -0.095199777   -1.745329252   54.017479705  -11.373334760  -15.878770915
    0.095199777   -1.745329252   50.408616564  -26.757078030  -15.757247105
    0.285599332   -1.745329252   43.928821967  -40.688848184  -15.755017380
    0.475998887   -1.745329252   35.369814232  -47.648824544  -15.974812069
    0.666398442   -1.745329252   26.552748171  -42.774559067  -16.305481489
    0.856797996   -1.745329252   19.944185182  -24.614020803  -16.447550011
    1.047197551   -1.745329252   17.813698635    3.240109767  -16.045386735
    1.237597106   -1.745329252   21.304479099   32.917638870  -14.840468993
    1.427996661   -1.745329252   29.898260201   55.482768585  -12.804067225
    1.618396215   -1.745329252   41.575054568   64.621293833  -10.134409278
    1.808795770   -1.745329252   53.554647545   58.830921355   -7.171435282
    1.999195325   -1.745329252   63.220295458   41.107426249   -4.259496538
    2.189594880   -1.745329252   68.804191264   16.951436809   -1.636608358
    2.379994435   -1.745329252   69.647152184   -7.752750679    0.597125791
    2.570393989   -1.745329252   66.130882843  -28.153784921    2.444675629
    2.760793544   -1.745329252   59.419411267  -40.914093972    3.945851866
    2.951193099   -1.745329252   51.152134742  -44.424606145    5.126007614

   -3.141592654   -1.396263402   42.159162778  -39.725186881    3.035645835
   -2.951193099   -1.396263402   35.685973030  -27.596135169    2.942236456
   -2.760793544   -1.396263402   31.861220078  -12.582894133    2.619783819
   -2.570393989   -1.396263402   30.809013277    0.886506288    2.052772068
   -2.379994435   -1.396263402   31.900410400    9.592416431    1.152356862
   -2.189594880   -1.396263402   34.088920347   12.453758919   -0.249522694
   -1.999195325   -1.396263402   36.339227961   10.576639546   -2.339206927
   -1.808795770   -1.396263402   37.968334674    6.372834954   -5.200553058
   -1.618396215   -1.396263402   38.785342852    2.456436521   -8.697398526
   -1.427996661   -1.396263402   39.046295907    0.754381786  -12.443042197
   -1.237597106   -1.396263402   39.266997930    2.044939394  -15.888751087
   -1.047197551   -1.396263402   39.986755007    5.801613146  -18.489221433
   -0.856797996   -1.396263402   41.534914524   10.340871525  -19.873269707
   -0.666398442   -1.396263402   43.836582238   13.258196906  -19.951253350
   -0.475998887   -1.396263402   46.344666828   12.153492536  -18.920439186
   -0.285599332   -1.396263402   48.115589742    5.353127087  -17.195322872
   -0.095199777   -1.396263402   48.020965093   -7.282096363  -15.286318430
    0.095199777   -1.396263402   45.108640326  -23.688900710  -13.654313566
    0.285599332   -1.396263402   39.056916299  -39.320432398  -12.580939977
    0.475998887   -1.396263402   30.587718312  -48.025294195  -12.099056255
    0.666398442   -1.396263402   21.578135554  -44.270327826  -12.007512521
    0.856797996   -1.396263402   14.662774893  -26.148515404  -11.947993556
    1.047197551   -1.396263402   12.329500536    2.810489717  -11.559793838
    1.237597106   -1.396263402   15.908574234   34.331962831  -10.599959509
    1.427996661   -1.396263402   24.959885719   58.813490118   -9.037220721
    1.618396215   -1.396263402   37.411908441   69.285049293   -7.024536256
    1.808795770   -1.396263402   50.332669079   63.876142141   -4.822550752
    1.999195325   -1.396263402   60.920156283   45.603799806   -2.698913172
    2.189594880   -1.396263402   67.256173486   20.282739225   -0.849927240
    2.379994435   -1.396263402   68.604005500   -5.784757049    0.626901081
    2.570393989   -1.396263402   65.342962421  -27.394321079    1.717545810
    2.760793544   -1.396263402   58.687361720  -41.022766872    2.455675373
    2.951193099   -1.396263402   50.348154473  -45.010199989    2.883130620

   -3.141592654   -1.047197551   40.197473541  -41.425236302    3.250230230
   -2.951193099   -1.047197551   33.421371736  -29.067535923    2.068008191
   -2.760793544   -1.047197551   29.338589002  -13.849120817    0.521440318
   -2.570393989   -1.047197551   28.044411233   -0.460085866   -1.291892116
   -2.379994435   -1.047197551   28.833537911    7.668349452   -3.356505863
   -2.189594880   -1.047197551   30.556309678    9.401983627   -5.776175992
   -1.999195325   -1.047197551   32.088919027    6.069862917   -8.699359397
   -1.808795770   -1.047197551   32.730123094    0.584394491  -12.154448048
   -1.618396215   -1.047197551   32.380043731   -3.837028683  -15.900965215
   -1.427996661   -1.047197551   31.489270558   -4.832538185  -19.419316037
   -1.237597106   -1.047197551   30.814630090   -1.584655450  -22.065675444
   -1.047197551   -1.047197551   31.101031652    4.970386326  -23.309040781
   -0.856797996   -1.047197551   32.777025356   12.476073953  -22.927881878
   -0.666398442   -1.047197551   35.730620891   17.826574342  -21.080085949
   -0.475998887   -1.047197551   39.259829957   18.108560758  -18.234685835
   -0.285599332   -1.047197551   42.196740468   11.432360230  -15.024517944
   -0.095199777   -1.047197551   43.178761966   -2.222982222  -12.058292238
    0.095199777   -1.047197551   41.068907494  -20.402487808   -9.748278731
    0.285599332   -1.047197551   35.453544288  -38.005586409   -8.208791697
    0.475998887   -1.047197551   27.073021086  -48.312038827   -7.272015906
    0.666398442   -1.047197551   17.918619115  -45.355023190   -6.614716635
    0.856797996   -1.047197551   10.797402456  -27.088541673   -5.908514054
    1.047197551   -1.047197551    8.365235019    2.806784426   -4.965826493
    1.237597106   -1.047197551   12.067839898   35.644378177   -3.755322383
    1.427996661   -1.047197551   21.491637317   61.348835033   -2.376863825
    1.618396215   -1.047197551   34.506716876   72.550640746   -0.964107219
    1.808795770   -1.047197551   48.064869615   67.179470092    0.376691190
    1.999195325   -1.047197551   59.231559848   48.283383503    1.584198816
    2.189594880   -1.047197551   65.980565404   21.889438239    2.623514202
    2.379994435   -1.047197551   67.518169416   -5.398007160    3.455295016
    2.570393989   -1.047197551   64.224533993  -28.077746382    4.014706304
    2.760793544   -1.047197551   57.362873113  -42.437003718    4.216544970
    2.951193099   -1.047197551   48.717763399  -46.742055900    3.975827261

   -3.141592654   -0.698131701   39.891992598  -44.849309857    2.979242538
   -2.951193099   -0.698131701   32.406754254  -33.035244982    1.151883878
   -2.760793544   -0.698131701   27.543595020  -18.029539108   -1.090373391
   -2.570393989   -0.698131701   25.448239430   -4.686904029   -3.611650651
   -2.379994435   -0.698131701   25.421411730    3.285494514   -6.344945540
   -2.189594880   -0.698131701   26.272341232    4.577290460   -9.333518294
   -1.999195325   -0.698131701   26.829112969    0.648979399  -12.645685671
   -1.808795770   -0.698131701   26.401064702   -5.124129643  -16.191250769
   -1.618396215   -0.698131701   25.001124691   -8.971951978  -19.583461890
   -1.427996661   -0.698131701   23.279024926   -8.235114716  -22.186904628
   -1.237597106   -0.698131701   22.202319329   -2.278823725  -23.356799316
   -1.047197551   -0.698131701   22.648747884    7.346423320  -22.730761125
   -0.856797996   -0.698131701   25.043615393   17.521685298  -20.403640690
   -0.666398442   -0.698131701   29.133889226   24.509032640  -16.891158443
   -0.475998887   -0.698131701   33.984557699   25.071039699  -12.931255974
   -0.285599332   -0.698131701   38.169052569   17.377482210   -9.235172484
   -0.095199777   -0.698131701   40.112744633    1.831998492   -6.262047493
    0.095199777   -0.698131701   38.573306443  -18.441077052   -4.093809107
    0.285599332   -0.698131701   33.165987106  -37.651352687   -2.461399905
    0.475998887   -0.698131701   24.773643019  -48.626757697   -0.934920840
    0.666398442   -0.698131701   15.577189602  -45.343453326    0.806856940
    0.856797996   -0.698131701    8.545930940  -26.110412339    2.793458607
    1.047197551   -0.698131701    6.407280454    4.880894402    4.742150770
    1.237597106   -0.698131701   10.586009554   38.480568934    6.267279368
    1.427996661   -0.698131701   20.581377220   64.417575800    7.101383160
    1.618396215   -0.698131701   34.164551059   75.379383765    7.242008764
    1.808795770   -0.698131701   48.214638464   69.484887993    6.919169129
    1.999195325   -0.698131701   59.760904053   49.955738005    6.442152526
    2.189594880   -0.698131701   66.764572890   22.887872245    6.037217905
    2.379994435   -0.698131701   68.422965328   -5.143795466    5.763041947
    2.570393989   -0.698131701   65.098031074  -28.682114843    5.514078084
    2.760793544   -0.698131701   58.029621417  -44.021247979    5.091875869
    2.951193099   -0.698131701   48.987364201  -49.318922886    4.289460374

   -3.141592654   -0.349065850   40.537073089  -48.517038070    2.417080812
   -2.951193099   -0.349065850   32.274745862  -37.472999645   -0.024221547
   -2.760793544   -0.349065850   26.517491715  -22.920739023   -2.849250838
   -2.570393989   -0.349065850   23.468528749   -9.783340157   -5.850771344
   -2.379994435   -0.349065850   22.455686663   -1.987141904   -8.898024776
   -2.189594880   -0.349065850   22.276441806   -0.989351451  -11.982623467
   -1.999195325   -0.349065850   21.745804277   -5.164125237  -15.114009445
   -1.808795770   -0.349065850   20.226154559  -10.631651451  -18.120655800
   -1.618396215   -0.349065850   17.890193148  -13.079488749  -20.532955224
   -1.427996661   -0.349065850   15.620546224   -9.686673497  -21.692952549
   -1.237597106   -0.349065850   14.589159906   -0.283966867  -21.065943713
   -1.047197551   -0.349065850   15.740284217   12.644797993  -18.557808407
   -0.856797996   -0.349065850   19.377910238   25.030580168  -14.631858905
   -0.666398442   -0.349065850   24.979353614   32.585924463  -10.135607939
   -0.475998887   -0.349065850   31.291912027   32.114989823   -5.966454255
   -0.285599332   -0.349065850   36.632684773   22.372457411   -2.743700955
   -0.095199777   -0.349065850   39.315990857    4.658172074   -0.599166914
    0.095199777   -0.349065850   38.162761022  -17.028741924    0.831020296
    0.285599332   -0.349065850   32.987355869  -36.412532786    2.212884123
    0.475998887   -0.349065850   24.907026829  -46.459509687    4.161300279
    0.666398442   -0.349065850   16.251224417  -41.851487587    6.890771766
    0.856797996   -0.349065850    9.978313048  -21.810393089   10.066904214
    1.047197551   -0.349065850    8.652314735    8.910094095   12.943764435
    1.237597106   -0.349065850   13.486503416   41.191869349   14.771160461
    1.427996661   -0.349065850   23.829665651   65.338813503   15.154797406
    1.618396215   -0.349065850   37.432202913   74.750312591   14.217559731
    1.808795770   -0.349065850   51.268032945   67.995292774   12.476160646
    1.999195325   -0.349065850   62.506445059   48.313079855   10.552649447
    2.189594880   -0.349065850   69.216860700   21.485051500    8.897339240
    2.379994435   -0.349065850   70.632052731   -6.331139177    7.655363558
    2.570393989   -0.349065850   67.077151885  -29.981889717    6.683319150
    2.760793544   -0.349065850   59.715879601  -45.872001606    5.675481335
    2.951193099   -0.349065850   50.241937703  -52.036809312    4.315476865

   -3.141592654    0.000000000   41.176919582  -52.385665080    0.916431624
   -2.951193099    0.000000000   32.101202916  -42.087343747   -1.362378078
   -2.760793544    0.000000000   25.418557782  -27.956836550   -3.809594904
   -2.570393989    0.000000000   21.395523304  -14.934414695   -6.290086115
   -2.379994435    0.000000000   19.403066958   -7.113159321   -8.748201388
   -2.189594880    0.000000000   18.253359138   -6.041870313  -11.208598944
   -1.999195325    0.000000000   16.783957995   -9.896683811  -13.646815743
   -1.808795770    0.000000000   14.445721025  -14.335852956  -15.813617062
   -1.618396215    0.000000000   11.587751400  -14.661825856  -17.183679876
   -1.427996661    0.000000000    9.301520335   -8.154151393  -17.138722291
   -1.237597106    0.000000000    8.886296106    4.614769480  -15.312575238
   -1.047197551    0.000000000   11.233946168   20.088632328  -11.873946127
   -0.856797996    0.000000000   16.402986886   33.355650588   -7.542153659
   -0.666398442    0.000000000   23.523797903   39.938854819   -3.286995222
   -0.475998887    0.000000000   31.032498678   37.177470893    0.084151032
   -0.285599332    0.000000000   37.087093670   24.846339419    2.251980307
   -0.095199777    0.000000000   40.050604810    5.330458214    3.501838733
    0.095199777    0.000000000   38.972581358  -16.628067573    4.575408053
    0.285599332    0.000000000   33.977838637  -34.688936444    6.330352942
    0.475998887    0.000000000   26.432460449  -42.513901719    9.298943938
    0.666398442    0.000000000   18.726965206  -35.977019302   13.363078146
    0.856797996    0.000000000   13.652364100  -15.418440324   17.722563310
    1.047197551    0.000000000   13.447314788   13.990061518   21.216915905
    1.237597106    0.000000000   19.006578283   43.574080141   22.880723501
    1.427996661    0.000000000   29.509593566   64.676695383   22.362862755
    1.618396215    0.000000000   42.745400957   71.747375024   20.022728730
    1.808795770    0.000000000   55.884935617   63.911891332   16.683466811
    1.999195325    0.000000000   66.339625258   44.331325562   13.225534078
    2.189594880    0.000000000   72.358851825   18.266546460   10.249892763
    2.379994435    0.000000000   73.241093268   -8.753336998    7.949969407
    2.570393989    0.000000000   69.269517307  -32.034090188    6.173636958
    2.760793544    0.000000000   61.505290597  -48.155677646    4.596729300
    2.951193099    0.000000000   51.534847228  -55.020776746    2.901882237

   -3.141592654    0.349065850   42.537206040  -55.036599228   -0.028799870
   -2.951193099    0.349065850   32.893864083  -45.358827562   -1.524039887
   -2.760793544    0.349065850   25.540663639  -31.678532898   -2.994985307
   -2.570393989    0.349065850   20.782015716  -18.903777157   -4.430362580
   -2.379994435    0.349065850   18.020441088  -11.201537704   -5.876241008
   -2.189594880    0.349065850   16.090390067  -10.113317666   -7.397100706
   -1.999195325    0.349065850   13.874007852  -13.575864302   -8.953872145
   -1.808795770    0.349065850   10.930331222  -16.857799148  -10.285167123
   -1.618396215    0.349065850    7.780645533  -15.043990359  -10.920263024
   -1.427996661    0.349065850    5.685435897   -5.704498117  -10.380102225
   -1.237597106    0.349065850    6.002613049    9.750199287   -8.473269251
   -1.047197551    0.349065850    9.500367597   26.769275206   -5.487790816
   -0.856797996    0.349065850   15.952962139   39.861207216   -2.122452875
   -0.666398442    0.349065850   24.167773277   44.726072453    0.847154102
   -0.475998887    0.349065850   32.361657919   39.565574603    2.940155905
   -0.285599332    0.349065850   38.672259005   25.317359766    4.198075137
   -0.095199777    0.349065850   41.653047815    5.331758536    5.175662192
    0.095199777    0.349065850   40.676875314  -15.262094778    6.685345635
    0.285599332    0.349065850   36.191422287  -30.551795772    9.421486206
    0.475998887    0.349065850   29.729818937  -35.350272805   13.571361069
    0.666398442    0.349065850   23.591728365  -26.996024135   18.619165766
    0.856797996    0.349065850   20.224228350   -6.912715935   23.451478503
    1.047197551    0.349065850   21.399401945   19.625811920   26.781736625
    1.237597106    0.349065850   27.630046266   44.869830135   27.710371442
    1.427996661    0.349065850   37.954979908   61.644785039   26.086595519
    1.618396215    0.349065850   50.298996457   65.712656634   22.503699054
    1.808795770    0.349065850   62.154489668   56.786700228   17.974477383
    1.999195325    0.349065850   71.287137194   37.802639512   13.491275076
    2.189594880    0.349065850   76.201517821   13.275827191    9.699397379
    2.379994435    0.349065850   76.294536576  -12.099267502    6.801425851
    2.570393989    0.349065850   71.806059975  -34.236925993    4.656008087
    2.760793544    0.349065850   63.672280374  -49.964531555    2.967332616
    2.951193099    0.349065850   53.341495880  -57.075335758    1.457082345

   -3.141592654    0.698131701   43.684198941  -56.948588686   -1.399496873
   -2.951193099    0.698131701   33.646014859  -47.561424338   -1.913051015
   -2.760793544    0.698131701   25.852530598  -34.062808280   -2.221527035
   -2.570393989    0.698131701   20.632637877  -21.336687952   -2.441471261
   -2.379994435    0.698131701   17.409216680  -13.606437373   -2.715478921
   -2.189594880    0.698131701   15.029190658  -12.411083547   -3.156167795
   -1.999195325    0.698131701   12.401804320  -15.535853310   -3.759255722
   -1.808795770    0.698131701    9.151959078  -18.020662012   -4.352632410
   -1.618396215    0.698131701    5.900864883  -14.865543341   -4.638140639
   -1.427996661    0.698131701    3.994019221   -3.896508496   -4.334498637
   -1.237597106    0.698131701    4.793233183   12.903323553   -3.347333540
   -1.047197551    0.698131701    8.955448892   30.413307920   -1.852111331
   -0.856797996    0.698131701   16.064922563   42.960761238   -0.212156399
   -0.666398442    0.698131701   24.760102745   46.623595698    1.250916737
   -0.475998887    0.698131701   33.204110916   40.384295153    2.462178775
   -0.285599332    0.698131701   39.637918837   26.002738160    3.675027682
   -0.095199777    0.698131701   42.846993617    7.284716440    5.391031821
    0.095199777    0.698131701   42.468583169  -10.768550867    8.121650083
    0.285599332    0.698131701   39.128889048  -23.024041517   12.114516733
    0.475998887    0.698131701   34.343696628  -25.493463448   17.115492674
    0.666398442    0.698131701   30.161213601  -16.703516074   22.328772750
    0.856797996    0.698131701   28.599531322    1.339864718   26.607289000
    1.047197551    0.698131701   30.978614970   23.748710105   28.870031651
    1.237597106    0.698131701   37.519358244   43.992847538   28.539463189
    1.427996661    0.698131701   47.239238342   56.389741443   25.763838800
    1.618396215    0.698131701   58.298309789   57.814631337   21.306433079
    1.808795770    0.698131701   68.562999921   48.303585803   16.200059505
    1.999195325    0.698131701   76.160095238   30.367792967   11.359491336
    2.189594880    0.698131701   79.829952579    7.699810984    7.335502035
    2.379994435    0.698131701   79.044449623  -15.809064902    4.281393981
    2.570393989    0.698131701   73.988271285  -36.605477521    2.078533317
    2.760793544    0.698131701   65.475309236  -51.692997481    0.509738592
    2.951193099    0.698131701   54.827849439  -58.740151825   -0.613189257

   -3.141592654    1.047197551   41.961332214  -57.784322951   -5.084895533
   -2.951193099    1.047197551   31.852369745  -47.466091673   -4.493344803
   -2.760793544    1.047197551   24.150124577  -33.240174958   -3.496908033
   -2.570393989    1.047197551   19.126965227  -20.157201251   -2.393173812
   -2.379994435    1.047197551   16.128403196  -12.487125640   -1.447229745
   -2.189594880    1.047197551   13.929925654  -11.655173105   -0.819402376
   -1.999195325    1.047197551   11.404085068  -15.214642629   -0.538342819
   -1.808795770    1.047197551    8.185528695  -17.971904997   -0.529759553
   -1.618396215    1.047197551    4.939861842  -14.815523676   -0.671135865
   -1.427996661    1.047197551    3.060581345   -3.639308645   -0.842424766
   -1.237597106    1.047197551    3.931395588   13.377424318   -0.949817846
   -1.047197551    1.047197551    8.194722421   30.960068158   -0.923852351
   -0.856797996    1.047197551   15.406084797   43.481027379   -0.688072759
   -0.666398442    1.047197551   24.208246309   47.284911260   -0.103186591
   -0.475998887    1.047197551   32.831570450   41.716380613    1.048331683
   -0.285599332    1.047197551   39.643976355   28.782474732    3.031686281
   -0.095199777    1.047197551   43.577690005   12.204785503    6.079338899
