#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.934203558   -1.298190017   10.191282889
    0.285599332    1.047197551   42.647074947  -11.141581238   14.431521549
    0.475998887    1.047197551   40.204182093  -13.181132166   18.859270102
    0.666398442    1.047197551   38.173203845   -6.936152543   22.620466309
    0.856797996    1.047197551   37.979518005    5.490225230   24.794408288
    1.047197551    1.047197551   40.433358997   20.172507928   24.761679363
    1.237597106    1.047197551   45.517993277   32.420227131   22.476104080
    1.427996661    1.047197551   52.401926637   38.657739231   18.497468023
    1.618396215    1.047197551   59.766968681   37.447953648   13.730143423
    1.808795770    1.047197551   66.232886035   29.462495195    9.052340364
    1.999195325    1.047197551   70.681384204   16.639868553    5.024921034
    2.189594880    1.047197551   72.397116434    1.087058594    1.817764684
    2.379994435    1.047197551   71.044636483  -15.301121576   -0.666447636
    2.570393989    1.047197551   66.633386071  -30.726514826   -2.595123956
    2.760793544    1.047197551   59.533625907  -43.195128946   -4.057794859
    2.951193099    1.047197551   50.522833664  -50.443639034   -5.028488135

   -3.141592654    1.396263402   36.937313158  -52.023458388  -10.402594413
   -2.951193099    1.396263402   27.713112374  -43.916621668  -10.351261677
   -2.760793544    1.396263402   20.495584085  -31.556595766   -9.361679984
   -2.570393989    1.396263402   15.682385057  -19.440723771   -7.673159164
   -2.379994435    1.396263402   12.802943836  -11.816348571   -5.639142165
   -2.189594880    1.396263402   10.772488440  -10.521335668   -3.600784178
   -1.999195325    1.396263402    8.504189431  -13.702722497   -1.802352491
   -1.808795770    1.396263402    5.572941077  -16.559497852   -0.382966425
   -1.618396215    1.396263402    2.549026549  -13.952780097    0.594213014
   -1.427996661    1.396263402    0.772015113   -3.395417771    1.123769875
   -1.237597106    1.396263402    1.657922402   13.384579659    1.278422641
   -1.047197551    1.396263402    5.946618897   31.330245289    1.230674113
   -0.856797996    1.396263402   13.302037177   44.706077590    1.240889282
   -0.666398442    1.396263402   22.441750016   49.661381732    1.614774561
   -0.475998887    1.396263402   31.643427283   45.469729210    2.629165029
   -0.285599332    1.396263402   39.322801045   34.205173042    4.464194995
   -0.095199777    1.396263402   44.466003825   19.515048421    7.151583608
    0.095199777    1.396263402   46.809920373    5.495008574   10.513157597
    0.285599332    1.396263402   46.838197490   -4.316876294   14.125103573
    0.475998887    1.396263402   45.597099349   -7.601918484   17.346704992
    0.666398442    1.396263402   44.405858690   -3.877718317   19.472995992
    0.856797996    1.396263402   44.486633389    5.252259125   19.947520169
    1.047197551    1.396263402   46.579091211   16.696519638   18.601669573
    1.237597106    1.396263402   50.759425821   26.600102679   15.727248084
    1.427996661    1.396263402   56.416054815   31.812807858   11.973518021
    1.618396215    1.396263402   62.478411952   30.770862664    8.060101657
    1.808795770    1.396263402   67.745740823   23.602574193    4.506028035
    1.999195325    1.396263402   71.163001139   11.632213395    1.489630665
    2.189594880    1.396263402   71.980232312   -3.409743887   -1.097776034
    2.379994435    1.396263402   69.791419728  -19.626147172   -3.468273867
    2.570393989    1.396263402   64.565923546  -34.926891515   -5.742788818
    2.760793544    1.396263402   56.701703514  -46.932498681   -7.840615843
    2.951193099    1.396263402   47.067114663  -53.145174032   -9.498063708

   -3.141592654    1.745329252   31.769452562  -53.662671491  -15.180349604
   -2.951193099    1.745329252   22.451417819  -43.245010461  -15.502676069
   -2.760793544    1.745329252   15.568853948  -28.795115963  -14.479897088
   -2.570393989    1.745329252   11.427718322  -15.284721322  -12.309850416
   -2.379994435    1.745329252    9.403045149   -7.139053130   -9.378348260
   -2.189594880    1.745329252    8.249350694   -6.102636196   -6.097304936
   -1.999195325    1.745329252    6.751096156  -10.110141485   -2.805557271
   -1.808795770    1.745329252    4.394887664  -14.157818600    0.231734233
   -1.618396215    1.745329252    1.700299567  -12.906078677    2.783806872
   -1.427996661    1.745329252    0.000000000   -3.592358182    4.656415600
   -1.237597106    1.745329252    0.765815919   12.421444107    5.765866136
   -1.047197551    1.745329252    4.861468165   30.404564909    6.212600183
   -0.856797996    1.745329252   12.117580241   44.725886924    6.279331170
   -0.666398442    1.745329252   21.411058437   51.340841822    6.344049316
   -0.475998887    1.745329252   31.118602055   49.106574689    6.747221701
   -0.285599332    1.745329252   39.665747766   39.609624587    7.679825231
   -0.095199777    1.745329252   45.957827627   26.039793717    9.120107713
    0.095199777    1.745329252   49.572895835   12.130606806   10.814215322
    0.285599332    1.745329252   50.780780264    1.225849800   12.312521355
    0.475998887    1.745329252   50.398709983   -4.282644867   13.095156805
    0.666398442    1.745329252   49.564102657   -3.517858322   12.770936256
    0.856797996    1.745329252   49.422181522    2.622813907   11.237880205
    1.047197551    1.745329252   50.781447355   11.792875139    8.767038421
    1.237597106    1.745329252   53.906767670   20.637789647    5.877182569
    1.427996661    1.745329252   58.425596439   25.992946469    3.127825184
    1.618396215    1.745329252   63.456535549   25.822513118    0.867811434
    1.808795770    1.745329252   67.874162562   19.578887554   -0.880382757
    1.999195325    1.745329252   70.577698735    8.052302035   -2.378410915
    2.189594880    1.745329252   70.703244715   -7.189792886   -4.003903920
    2.379994435    1.745329252   67.740358371  -24.000957514   -6.042584373
    2.570393989    1.745329252   61.629658340  -39.779111723   -8.535058269
    2.760793544    1.745329252   52.843636472  -51.610640468  -11.223959402
    2.951193099    1.745329252   42.407180636  -56.722120955  -13.620319816

   -3.141592654    2.094395102   25.694475001  -56.170191851  -15.907752039
   -2.951193099    2.094395102   16.143766236  -43.136386092  -16.226114664
   -2.760793544    2.094395102    9.535144326  -26.089781692  -15.094866589
   -2.570393989    2.094395102    6.114243971  -10.556785227  -12.682862196
   -2.379994435    2.094395102    5.117951839   -1.204287170   -9.361884956
   -2.189594880    2.094395102    5.147065508    0.272122873   -5.527103273
   -1.999195325    2.094395102    4.855309039   -3.902373153   -1.504114865
   -1.808795770    2.094395102    3.625011038   -8.618814427    2.423545696
   -1.618396215    2.094395102    1.886138749   -8.473836481    5.942312958
   -1.427996661    2.094395102    0.899963935   -0.551230751    8.709410770
   -1.237597106    2.094395102    2.112822865   14.108545476   10.469196330
   -1.047197551    2.094395102    6.431927940   31.150883922   11.190470647
   -0.856797996    2.094395102   13.791743214   45.171235225   11.108522999
   -0.666398442    2.094395102   23.190525624   52.074693697   10.628771784
   -0.475998887    2.094395102   33.092528078   50.425252844   10.152007878
   -0.285599332    2.094395102   41.941573169   41.403880234    9.917498078
   -0.095199777    2.094395102   48.582828774   27.803179059    9.912588221
    0.095199777    2.094395102   52.469688270   13.077043860    9.879861767
    0.285599332    2.094395102   53.716212361    0.562568306    9.408043062
    0.475998887    2.094395102   53.014685468   -6.997876254    8.126650588
    0.666398442    2.094395102   51.477077169   -8.089395562    5.920296035
    0.856797996    2.094395102   50.353388453   -2.908890141    3.033622074
    1.047197551    2.094395102   50.667086025    6.554248836    0.023909362
    1.237597106    2.094395102   52.914200788   16.793547424   -2.495952735
    1.427996661    2.094395102   56.875714290   23.992416408   -4.114658315
    1.618396215    2.094395102   61.678495169   25.311105740   -4.811040763
    1.808795770    2.094395102   66.067830681   19.610186716   -4.936639384
    1.999195325    2.094395102   68.739412167    7.511541069   -5.044410497
    2.189594880    2.094395102   68.636414427   -9.146437154   -5.657870150
    2.379994435    2.094395102   65.138009235  -27.657061391   -7.075164425
    2.570393989    2.094395102   58.193915396  -44.756193915   -9.266242583
    2.760793544    2.094395102   48.406006927  -56.956084197  -11.871285434
    2.951193099    2.094395102   37.013197200  -61.211540086  -14.297313325

   -3.141592654    2.443460953   20.496453478  -58.234199768  -10.670298482
   -2.951193099    2.443460953   10.766786778  -42.910481519  -10.285652283
   -2.760793544    2.443460953    4.427168993  -23.538081675   -8.730306095
   -2.570393989    2.443460953    1.682348630   -6.109875460   -6.160156056
   -2.379994435    2.443460953    1.665336924    4.535026232   -2.865430805
   -2.189594880    2.443460953    2.867336913    6.776465174    0.886924966
   -1.999195325    2.443460953    3.853834195    2.952957276    4.899656337
   -1.808795770    2.443460953    3.928025025   -1.857889300    8.966420147
   -1.618396215    2.443460953    3.422197088   -2.392177895   12.759599648
   -1.427996661    2.443460953    3.478760082    4.223290292   15.826337350
   -1.237597106    2.443460953    5.441145143   17.166619448   17.740128789
   -1.047197551    2.443460953   10.177055462   32.505423145   18.301303222
   -0.856797996    2.443460953   17.663248312   45.227637951   17.636562167
   -0.666398442    2.443460953   26.995024900   51.397966991   16.120208822
   -0.475998887    2.443460953   36.735738367   49.451908371   14.185175407
   -0.285599332    2.443460953   45.382616877   40.232113187   12.134713497
   -0.095199777    2.443460953   51.761782268   26.150955031   10.028005557
    0.095199777    2.443460953   55.246367785   10.403669259    7.699669050
    0.285599332    2.443460953   55.847631800   -3.600229101    4.887460785
    0.475998887    2.443460953   54.204637910  -12.673762838    1.457404147
    0.666398442    2.443460953   51.487700872  -14.633479807   -2.402754461
    0.856797996    2.443460953   49.127310823   -9.111947287   -6.155436007
    1.047197551    2.443460953   48.396187221    1.975392329   -9.082075052
    1.237597106    2.443460953   49.996160458   14.648933184  -10.625824729
    1.427996661    2.443460953   53.784202997   24.238793492  -10.644819912
    1.618396215    2.443460953   58.798361159   27.098872260   -9.486700297
    1.808795770    2.443460953   63.574565638   21.669266379   -7.826839838
    1.999195325    2.443460953   66.565045997    8.630091810   -6.390809203
    2.189594880    2.443460953   66.519262857   -9.741532736   -5.709746396
    2.379994435    2.443460953   62.725912138  -30.128752284   -5.987771787
    2.570393989    2.443460953   55.163378285  -48.655632732   -7.089758206
    2.760793544    2.443460953   44.567958043  -61.350956425   -8.608744380
    2.951193099    2.443460953   32.381698212  -64.960205709   -9.984709939

   -3.141592654    2.792526803   18.115134400  -58.092320223    0.514158648
   -2.951193099    2.792526803    8.555290114  -41.263793622    2.137959983
   -2.760793544    2.792526803    2.672101698  -20.431182099    4.129737169
   -2.570393989    2.792526803    0.637700805   -1.813195315    6.334715065
   -2.379994435    2.792526803    1.529280442    9.744299976    8.655444012
   -2.189594880    2.792526803    3.795956039   12.728568430   11.127180914
   -1.999195325    2.792526803    5.974906481    9.486865482   13.851373219
   -1.808795770    2.792526803    7.320651403    4.870205264   16.825416362
   -1.618396215    2.792526803    8.058256216    3.791606519   19.788275255
   -1.427996661    2.792526803    9.166333377    8.932313438   22.226582732
   -1.237597106    2.792526803   11.822660685   19.658095397   23.571931894
   -1.047197551    2.792526803   16.799260112   32.556592509   23.464799665
   -0.856797996    2.792526803   24.086419782   43.176232532   21.915099962
   -0.666398442    2.792526803   32.879567239   47.903062708   19.254433125
   -0.475998887    2.792526803   41.868673129   45.135577987   15.947333058
   -0.285599332    2.792526803   49.642819147   35.399191448   12.380509416
   -0.095199777    2.792526803   55.049755766   20.740914977    8.720063965
    0.095199777    2.792526803   57.428651094    4.155780068    4.927463804
    0.285599332    2.792526803   56.749219974  -10.790590786    0.891293186
    0.475998887    2.792526803   53.672552835  -20.425577804   -3.355071279
    0.666398442    2.792526803   49.498730281  -21.978867336   -7.488665890
    0.856797996    2.792526803   45.879363564  -14.759326500  -10.923889669
    1.047197551    2.792526803   44.321712966   -0.924041785  -13.030058807
    1.237597106    2.792526803   45.663594933   14.822236808  -13.453943411
    1.427996661    2.792526803   49.737206195   26.908938780  -12.297917941
    1.618396215    2.792526803   55.402748069   31.045474520  -10.085170188
    1.808795770    2.792526803   60.942300041   25.534462483   -7.526972550
    1.999195325    2.792526803   64.574274091   11.374381556   -5.240031053
    2.189594880    2.792526803   64.901568615   -8.595074169   -3.562896761
    2.379994435    2.792526803   61.176595481  -30.497388791   -2.520023955
    2.570393989    2.792526803   53.437473298  -50.027687941   -1.899476717
    2.760793544    2.792526803   42.545006954  -62.961764922   -1.378332911
    2.951193099    2.792526803   30.093870162  -66.013561180   -0.641667756
