#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   54.025218257  -50.921870452    4.709121055
    2.760793544   -3.141592654   42.964145132  -63.554970603    7.724655096
    2.951193099   -3.141592654   30.545272933  -64.960592429   10.846216113

   -3.141592654   -2.792526803   25.225152591  -49.958557930   21.125799858
   -2.951193099   -2.792526803   17.210717164  -33.417083600   23.757452514
   -2.760793544   -2.792526803   12.706265255  -13.968169142   25.204041947
   -2.570393989   -2.792526803   11.738688887    2.932444067   25.628839857
   -2.379994435   -2.792526803   13.421894416   13.515506133   25.513285923
   -2.189594880   -2.792526803   16.430035860   17.012653376   25.472544794
   -1.999195325   -2.792526803   19.588039672   15.645891190   25.980995007
   -1.808795770   -2.792526803   22.316251516   13.128022111   27.125220532
   -1.618396215   -2.792526803   24.729279344   12.774671784   28.520699402
   -1.427996661   -2.792526803   27.417454892   16.071260165   29.453466777
   -1.237597106   -2.792526803   31.042100134   22.313658419   29.186545387
   -1.047197551   -2.792526803   35.962657901   29.194716462   27.276582077
   -0.856797996   -2.792526803   42.029418397   33.865033404   23.738473159
   -0.666398442   -2.792526803   48.581367943   33.947668108   18.976053858
   -0.475998887   -2.792526803   54.603055516   28.179753471   13.572089061
   -0.285599332   -2.792526803   58.957443241   16.558324194    8.057096703
   -0.095199777   -2.792526803   60.629215381    0.361436750    2.759939345
    0.095199777   -2.792526803   58.981727467  -17.743164355   -2.177693734
    0.285599332   -2.792526803   54.026532667  -33.609048776   -6.679913308
    0.475998887   -2.792526803   46.653869659  -42.305543587  -10.570663914
    0.666398442   -2.792526803   38.643732923  -39.808853267  -13.520282239
    0.856797996   -2.792526803   32.287265330  -25.136633841  -15.129048689
    1.047197551   -2.792526803   29.652697738   -1.640967650  -15.141426105
    1.237597106   -2.792526803   31.788402185   23.655984477  -13.635686559
    1.427996661   -2.792526803   38.264157079   42.718444580  -11.028984388
    1.618396215   -2.792526803   47.284841869   49.748332962   -7.880749368
    1.808795770   -2.792526803   56.334339153   43.119415239   -4.637702590
    1.999195325   -2.792526803   62.987513458   25.255835398   -1.462467569
    2.189594880   -2.792526803   65.547642093    1.043141189    1.756703727
    2.379994435   -2.792526803   63.338040353  -23.924033677    5.245689541
    2.570393989   -2.792526803   56.713443727  -44.568555219    9.141547945
    2.760793544   -2.792526803   46.896613185  -56.929942443   13.345971614
    2.951193099   -2.792526803   35.716165168  -58.717703821   17.507060072

   -3.141592654   -2.443460953   32.684971068  -44.414144969   20.245480357
   -2.951193099   -2.443460953   25.524361142  -30.060430801   22.462396707
   -2.760793544   -2.443460953   21.444549080  -12.810544614   23.514677692
   -2.570393989   -2.443460953   20.533720381    2.522127792   23.608730957
   -2.379994435   -2.443460953   22.070171612   12.567046375   23.207614880
   -2.189594880   -2.443460953   24.927767899   16.515809559   22.831842983
   -1.999195325   -2.443460953   28.078411221   16.086537950   22.820888693
   -1.808795770   -2.443460953   30.964050898   14.231466827   23.155309893
   -1.618396215   -2.443460953   33.578661123   13.595243120   23.442154696
   -1.427996661   -2.443460953   36.299336819   15.401645611   23.083218275
   -1.237597106   -2.443460953   39.575050895   19.216303226   21.551138908
   -1.047197551   -2.443460953   43.645409466   23.393406372   18.635898323
   -0.856797996   -2.443460953   48.380148665   25.813283328   14.537474798
   -0.666398442   -2.443460953   53.257656929   24.600082287    9.751439605
   -0.475998887   -2.443460953   57.461484557   18.615534355    4.849720989
   -0.285599332   -2.443460953   60.043922640    7.631599670    0.271787420
   -0.095199777   -2.443460953   60.117286349   -7.446932444   -3.782382488
    0.095199777   -2.443460953   57.103654209  -24.269020469   -7.303017329
    0.285599332   -2.443460953   51.031634176  -38.788671405  -10.328870225
    0.475998887   -2.443460953   42.811898839  -45.978278655  -12.794262391
    0.666398442   -2.443460953   34.269404680  -41.665459774  -14.487487459
    0.856797996   -2.443460953   27.753767588  -24.914879232  -15.126514096
    1.047197551   -2.443460953   25.357391978    0.609272011  -14.539055114
    1.237597106   -2.443460953   28.079381303   27.459352268  -12.808493447
    1.427996661   -2.443460953   35.370247643   47.357486247  -10.272045050
    1.618396215   -2.443460953   45.301598918   54.597579508   -7.351657185
    1.808795770   -2.443460953   55.272119744   47.942376561   -4.355923499
    1.999195325   -2.443460953   62.854716891   30.254456562   -1.359249173
    2.189594880   -2.443460953   66.417998209    6.649378935    1.768923876
    2.379994435   -2.443460953   65.362340125  -17.383474856    5.213656570
    2.570393989   -2.443460953   60.071061536  -37.159685455    9.043523274
    2.760793544   -2.443460953   51.707486317  -49.209291064   13.097773382
    2.951193099   -2.443460953   41.956307667  -51.605085032   16.993214032

   -3.141592654   -2.094395102   38.504637613  -40.205144383   13.938923724
   -2.951193099   -2.094395102   31.984634639  -27.575403628   15.426023787
   -2.760793544   -2.094395102   28.217249008  -11.959704701   16.098978196
   -2.570393989   -2.094395102   27.351294823    2.257925696   16.106840126
   -2.379994435   -2.094395102   28.787907103   11.897715138   15.718499246
   -2.189594880   -2.094395102   31.526075262   15.990288822   15.180325634
   -1.999195325   -2.094395102   34.601344148   15.786283296   14.586543644
   -1.808795770   -2.094395102   37.417110416   13.678749928   13.823271764
   -1.618396215   -2.094395102   39.836189842   11.944912277   12.629273987
   -1.427996661   -2.094395102   42.071522527   11.851450793   10.745588063
   -1.237597106   -2.094395102   44.458282947   13.435709885    8.074296015
   -1.047197551   -2.094395102   47.237976999   15.747485822    4.759504028
   -0.856797996   -2.094395102   50.411331811   17.255986213    1.150304902
   -0.666398442   -2.094395102   53.665240905   16.294785941   -2.346036487
   -0.475998887   -2.094395102   56.388261840   11.492901290   -5.418159446
   -0.285599332   -2.094395102   57.763016529    2.096383096   -7.942575308
   -0.095199777   -2.094395102   56.927102234  -11.514664961   -9.986155303
    0.095199777   -2.094395102   53.246890271  -27.271166020  -11.714283756
    0.285599332   -2.094395102   46.673855400  -41.076408252  -13.256240974
    0.475998887   -2.094395102   38.078959036  -47.605995143  -14.595302737
    0.666398442   -2.094395102   29.309516928  -42.352522691  -15.546675820
    0.856797996   -2.094395102   22.783518001  -24.269264068  -15.824956753
    1.047197551   -2.094395102   20.654324687    2.784465751  -15.201815227
    1.237597106   -2.094395102   23.924743990   30.983266860  -13.641945826
    1.427996661   -2.094395102   31.979237425   51.760281797  -11.343274473
    1.618396215   -2.094395102   42.791620834   59.373125125   -8.624294919
    1.808795770   -2.094395102   53.682489269   52.807552437   -5.773839019
    1.999195325   -2.094395102   62.200921259   35.241018261   -2.934020798
    2.189594880   -2.094395102   66.743014249   11.977365252   -0.091093608
    2.379994435   -2.094395102   66.749876837  -11.543207694    2.833448519
    2.570393989   -2.094395102   62.615018963  -30.900874361    5.866103478
    2.760793544   -2.094395102   55.451532330  -42.965419471    8.898657189
    2.951193099   -2.094395102   46.836234335  -46.046301216   11.688477253

   -3.141592654   -1.745329252   41.747360710  -37.853119269    6.549724756
   -2.951193099   -1.745329252   35.566498329  -26.384649343    7.168292390
   -2.760793544   -1.745329252   31.917981354  -11.875138325    7.335028314
   -2.570393989   -1.745329252   30.981066642    1.478085598    7.107236752
   -2.379994435   -1.745329252   32.208304795   10.510213652    6.548505556
   -2.189594880   -1.745329252   34.633007402   14.074940141    5.666751885
   -1.999195325   -1.745329252   37.280581624   13.159849402    4.392383104
   -1.808795770   -1.745329252   39.501631261   10.003238312    2.615758462
   -1.618396215   -1.745329252   41.099834620    6.984787561    0.275502084
   -1.427996661   -1.745329252   42.274639930    5.732874459   -2.551668359
   -1.237597106   -1.745329252   43.428318294    6.735554211   -5.617422613
   -1.047197551   -1.745329252   44.944696897    9.343630784   -8.552714612
   -0.856797996   -1.745329252   46.997606331   12.020449575  -10.981118257
   -0.666398442   -1.745329252   49.412650454   12.771545525  -12.658004785
   -0.475998887   -1.745329252   51.634900950    9.726955997  -13.550993065
   -0.285599332   -1.745329252   52.809268972    1.662451546  -13.839748713
   -0.095199777   -1.745329252   51.964375182  -11.295063446  -13.838705497
    0.095199777   -1.745329252   48.335251159  -27.040687782  -13.873135509
    0.285599332   -1.745329252   41.774681140  -41.194697738  -14.147579728
    0.475998887   -1.745329252   33.124956948  -48.017392374  -14.663018107
    0.666398442   -1.745329252   24.281839108  -42.620356246  -15.213677836
    0.856797996   -1.745329252   17.765147006  -23.809709974  -15.455833730
    1.047197551   -1.745329252   15.829949656    4.410855988  -15.062448902
    1.237597106   -1.745329252   19.530943545   33.849735183  -13.862070531
    1.427996661   -1.745329252   28.230374237   55.591997013  -11.921227736
    1.618396215   -1.745329252   39.829407176   63.719701733   -9.484333940
    1.808795770   -1.745329252   51.565509590   57.281979770   -6.856270580
    1.999195325   -1.745329252   60.932238489   39.658213394   -4.281939019
    2.189594880   -1.745329252   66.308985854   16.328556908   -1.886667047
    2.379994435   -1.745329252   67.142091308   -7.217389266    0.298816183
    2.570393989   -1.745329252   63.825972285  -26.651264626    2.277582521
    2.760793544   -1.745329252   57.448803095  -39.007752862    4.027861991
    2.951193099   -1.745329252   49.533295864  -42.719606835    5.481785277

   -3.141592654   -1.396263402   41.236035090  -38.469448651    3.712811423
   -2.951193099   -1.396263402   34.921442822  -27.146635724    3.624428170
   -2.760793544   -1.396263402   31.128971143  -12.611510936    3.145056377
   -2.570393989   -1.396263402   30.057731582    0.790259711    2.297762363
   -2.379994435   -1.396263402   31.144069520    9.660323231    1.073491223
   -2.189594880   -1.396263402   33.358416257   12.627805651   -0.596105454
   -1.999195325   -1.396263402   35.631921180   10.598216905   -2.813042425
   -1.808795770   -1.396263402   37.229658484    5.994295553   -5.620717907
   -1.618396215   -1.396263402   37.931189797    1.642018978   -8.896269378
   -1.427996661   -1.396263402   38.010984259   -0.270935287  -12.301179873
   -1.237597106   -1.396263402   38.043060945    1.158351048  -15.343833889
   -1.047197551   -1.396263402   38.629777001    5.333030630  -17.532376143
   -0.856797996   -1.396263402   40.134920412   10.356977491  -18.543354975
   -0.666398442   -1.396263402   42.473414276   13.591652110  -18.337634431
   -0.475998887   -1.396263402   45.049738639   12.484887244  -17.161135554
   -0.285599332   -1.396263402   46.855081749    5.340067265  -15.457973633
   -0.095199777   -1.396263402   46.706138788   -7.849053062  -13.728679654
    0.095199777   -1.396263402   43.633707177  -24.762241690  -12.378097955
    0.285599332   -1.396263402   37.354348392  -40.543905974  -11.599405335
    0.475998887   -1.396263402   28.680421509  -48.848185760  -11.336632018
    0.666398442   -1.396263402   19.591709434  -44.215220027  -11.334460292
    0.856797996   -1.396263402   12.780408112  -25.137692044  -11.241050285
    1.047197551   -1.396263402   10.697267252    4.313097121  -10.762477071
    1.237597106   -1.396263402   14.543025333   35.489446860   -9.754965464
    1.427996661   -1.396263402   23.718127284   58.871218787   -8.268992977
    1.618396215   -1.396263402   36.053392932   68.038810547   -6.477533330
    1.808795770   -1.396263402   48.647564094   61.834819144   -4.583386978
    1.999195325   -1.396263402   58.846136558   43.741587234   -2.745888720
    2.189594880   -1.396263402   64.919378024   19.510765420   -1.055335046
    2.379994435   -1.396263402   66.259527307   -5.080592994    0.443033865
    2.570393989   -1.396263402   63.254811953  -25.495001541    1.716108801
    2.760793544   -1.396263402   57.017468600  -38.662805029    2.721384331
    2.951193099   -1.396263402   49.107695808  -42.968108261    3.403539745

   -3.141592654   -1.047197551   39.778292397  -40.176599140    3.417352810
   -2.951193099   -1.047197551   33.132466276  -28.905048500    2.335503624
   -2.760793544   -1.047197551   29.004369523  -14.388825648    0.749902002
   -2.570393989   -1.047197551   27.581750072   -1.168140803   -1.224595788
   -2.379994435   -1.047197551   28.253091229    7.194978047   -3.514870729
   -2.189594880   -1.047197551   29.919177022    9.275307116   -6.137978942
   -1.999195325   -1.047197551   31.450085480    6.140699077   -9.158304469
   -1.808795770   -1.047197551   32.103782515    0.607475643  -12.555849901
   -1.618396215   -1.047197551   31.740959780   -3.997711185  -16.095862805
   -1.427996661   -1.047197551   30.804946110   -5.110485373  -19.307931123
   -1.237597106   -1.047197551   30.079809464   -1.791710732  -21.615589481
   -1.047197551   -1.047197551   30.345870529    4.990059385  -22.553251479
   -0.856797996   -1.047197551   32.047043905   12.711139719  -21.950186039
   -0.666398442   -1.047197551   35.050378474   18.075216520  -20.000759394
   -0.475998887   -1.047197551   38.603476885   18.066698009  -17.189866841
   -0.285599332   -1.047197551   41.481729795   10.833685377  -14.136168862
   -0.095199777   -1.047197551   42.288189810   -3.450714573  -11.399618924
    0.095199777   -1.047197551   39.898830917  -22.040722313   -9.320951453
    0.285599332   -1.047197551   33.970139295  -39.544782975   -7.945160022
    0.475998887   -1.047197551   25.355651461  -49.121572073   -7.067038174
    0.666398442   -1.047197551   16.154380682  -44.989273176   -6.372471621
    0.856797996   -1.047197551    9.214398975  -25.606796553   -5.587627253
    1.047197551   -1.047197551    7.121574942    4.742064919   -4.602272770
    1.237597106   -1.047197551   11.154584722   37.015184892   -3.454309017
    1.427996661   -1.047197551   20.714044657   61.315390632   -2.272320368
    1.618396215   -1.047197551   33.569182751   70.963705188   -1.161991876
    1.808795770   -1.047197551   46.725026719   64.719013139   -0.150772255
    1.999195325   -1.047197551   57.431989217   46.129524514    0.797729148
    2.189594880   -1.047197551   63.886772348   21.092229357    1.725869216
    2.379994435   -1.047197551   65.439244812   -4.440911472    2.620471126
    2.570393989   -1.047197551   62.468412694  -25.759613976    3.388402334
    2.760793544   -1.047197551   56.107170097  -39.662785736    3.877364861
    2.951193099   -1.047197551   47.957004820  -44.447942288    3.924178266

   -3.141592654   -0.698131701   39.665797189  -43.237952431    2.744414131
   -2.951193099   -0.698131701   32.358656532  -32.738921722    1.115279383
   -2.760793544   -0.698131701   27.452741335  -18.670829560   -1.052842798
   -2.570393989   -0.698131701   25.191530766   -5.670675008   -3.632602337
   -2.379994435   -0.698131701   24.987420197    2.487022539   -6.520801270
   -2.189594880   -0.698131701   25.726775986    4.222270549   -9.683166278
   -1.999195325   -0.698131701   26.256684524    0.695180223  -13.100561163
   -1.808795770   -0.698131701   25.858108554   -4.904292465  -16.625056537
   -1.618396215   -0.698131701   24.498633257   -8.790007732  -19.869439909
   -1.427996661   -0.698131701   22.800234376   -8.153770954  -22.251572666
   -1.237597106   -0.698131701   21.732644446   -2.237901852  -23.205831280
   -1.047197551   -0.698131701   22.188279890    7.419411197  -22.442331929
   -0.856797996   -0.698131701   24.597149833   17.585525141  -20.096205197
   -0.666398442   -0.698131701   28.684514786   24.384488578  -16.685445732
   -0.475998887   -0.698131701   33.474264320   24.529118171  -12.912847214
   -0.285599332   -0.698131701   37.502129855   16.273987945   -9.425782024
   -0.095199777   -0.698131701   39.185145317    0.238742203   -6.608401915
    0.095199777   -0.698131701   37.319606662  -20.189156968   -4.483816314
    0.285599332   -0.698131701   31.606083802  -39.009935810   -2.766247279
    0.475998887   -0.698131701   23.036950983  -49.036455227   -1.064858275
    0.666398442   -0.698131701   13.878395565  -44.517924617    0.860968721
    0.856797996   -0.698131701    7.106725510  -24.293978540    2.948483780
    1.047197551   -0.698131701    5.347122851    6.882170216    4.849124123
    1.237597106   -0.698131701    9.838541224   39.601418515    6.161869570
    1.427996661   -0.698131701   19.896199244   63.882526940    6.659345456
    1.618396215   -0.698131701   33.211575188   73.191607510    6.418316845
    1.808795770   -0.698131701   46.750077003   66.507870791    5.759938581
    1.999195325   -0.698131701   57.758893294   47.522174386    5.066867666
    2.189594880   -0.698131701   64.444318344   22.121658610    4.602553181
    2.379994435   -0.698131701   66.152309376   -3.863234850    4.423033896
    2.570393989   -0.698131701   63.232558605  -25.842751766    4.391242740
    2.760793544   -0.698131701   56.772488638  -40.657427525    4.260782897
    2.951193099   -0.698131701   48.333441285  -46.496526594    3.772299526

   -3.141592654   -0.349065850   40.208782191  -46.272914211    1.922169573
   -2.951193099   -0.349065850   32.231013993  -36.707301154   -0.208421226
   -2.760793544   -0.349065850   26.498315100  -23.332052613   -2.830666303
   -2.570393989   -0.349065850   23.303290769  -10.784244303   -5.764953927
   -2.379994435   -0.349065850   22.092189783   -2.969609650   -8.863827000
   -2.189594880   -0.349065850   21.761199124   -1.558339631  -12.059220755
   -1.999195325   -0.349065850   21.170736244   -5.234003249  -15.286534183
   -1.808795770   -0.349065850   19.672670300  -10.379452196  -18.323371350
   -1.618396215   -0.349065850   17.394210802  -12.767869230  -20.698143145
   -1.427996661   -0.349065850   15.172778409   -9.500655023  -21.798504371
   -1.237597106   -0.349065850   14.157837690   -0.289549736  -21.155860204
   -1.047197551   -0.349065850   15.289142541   12.455496621  -18.727166115
   -0.856797996   -0.349065850   18.871534013   24.640972534  -14.984390496
   -0.666398442   -0.349065850   24.373539972   31.924902409  -10.737233357
   -0.475998887   -0.349065850   30.527566675   31.113753158   -6.809369142
   -0.285599332   -0.349065850   35.644594623   21.048335575   -3.735051896
   -0.095199777   -0.349065850   38.056900337    3.186862617   -1.581279761
    0.095199777   -0.349065850   36.634107401  -18.316029069    0.030176362
    0.285599332   -0.349065850   31.263177089  -37.101453227    1.714802000
    0.475998887   -0.349065850   23.136342237  -46.210605524    3.980993428
    0.666398442   -0.349065850   14.623797568  -40.612889863    6.919138461
    0.856797996   -0.349065850    8.652212395  -19.984186377   10.100207322
    1.047197551   -0.349065850    7.665360866   10.490752110   12.752502712
    1.237597106   -0.349065850   12.698812257   41.569296746   14.177427286
    1.427996661   -0.349065850   22.947039773   63.930636003   14.086383687
    1.618396215   -0.349065850   36.119856437   71.766184607   12.718153768
    1.808795770   -0.349065850   49.312732657   64.454163112   10.674757581
    1.999195325   -0.349065850   59.935094072   45.623126746    8.613117642
    2.189594880   -0.349065850   66.308449970   20.771946705    6.975143315
    2.379994435   -0.349065850   67.809564654   -4.731479924    5.877170118
    2.570393989   -0.349065850   64.740819806  -26.623111367    5.147409883
    2.760793544   -0.349065850   58.100184443  -41.860468836    4.455210924
    2.951193099   -0.349065850   49.358260358  -48.523610901    3.456357236

   -3.141592654    0.000000000   40.644005783  -49.497709579    0.331161999
   -2.951193099    0.000000000   31.969189422  -40.763080031   -1.601359572
   -2.760793544    0.000000000   25.400846750  -27.997462393   -3.801211746
   -2.570393989    0.000000000   21.280898292  -15.790740540   -6.159925706
   -2.379994435    0.000000000   19.099263487   -8.132395895   -8.611384488
   -2.189594880    0.000000000   17.781202323   -6.730842497  -11.134916274
   -1.999195325    0.000000000   16.228964006  -10.076968400  -13.648757644
   -1.808795770    0.000000000   13.895508059  -14.150890053  -15.864203339
   -1.618396215    0.000000000   11.083474536  -14.417687189  -17.253927135
   -1.427996661    0.000000000    8.825662055   -8.125297468  -17.235060886
   -1.237597106    0.000000000    8.382355811    4.289551048  -15.491808690
   -1.047197551    0.000000000   10.633212787   19.417963128  -12.224915299
   -0.856797996    0.000000000   15.646592875   32.414843527   -8.143093055
   -0.666398442    0.000000000   22.568755068   38.817271422   -4.161518048
   -0.475998887    0.000000000   29.853762774   35.979567695   -1.005500375
   -0.285599332    0.000000000   35.682300509   23.707070468    1.084276304
   -0.095199777    0.000000000   38.447753228    4.430071025    2.434852173
    0.095199777    0.000000000   37.236379504  -17.087718509    3.768179866
    0.285599332    0.000000000   32.209823830  -34.531627956    5.857471998
    0.475998887    0.000000000   24.759146799  -41.670020879    9.106526712
    0.666398442    0.000000000   17.268937965  -34.600617601   13.270452935
    0.856797996    0.000000000   12.472174310  -13.971985114   17.474139826
    1.047197551    0.000000000   12.491807483   14.779022124   20.569064331
    1.237597106    0.000000000   18.077902183   42.975256443   21.686905255
    1.427996661    0.000000000   28.303071441   62.361354176   20.619435045
    1.618396215    0.000000000   40.958484594   68.107561405   17.856701959
    1.808795770    0.000000000   53.359863072   60.025449372   14.293790376
    1.999195325    0.000000000   63.159386493   41.561848913   10.812855692
    2.189594880    0.000000000   68.845311035   17.659101123    7.970343799
    2.379994435    0.000000000   69.846631318   -6.915019350    5.907491095
    2.570393989    0.000000000   66.418462321  -28.310853389    4.438459551
    2.760793544    0.000000000   59.457100500  -43.643674683    3.221124519
    2.951193099    0.000000000   50.325334605  -50.895331136    1.920979988

   -3.141592654    0.349065850   41.708917197  -51.490707640   -0.541369950
   -2.951193099    0.349065850   32.584733834  -43.464479772   -1.826030285
   -2.760793544    0.349065850   25.440119309  -31.309033981   -3.150307198
   -2.570393989    0.349065850   20.645045808  -19.537151620   -4.508928888
   -2.379994435    0.349065850   17.720723570  -12.159699406   -5.934542467
   -2.189594880    0.349065850   15.622942041  -10.846766101   -7.465054978
   -1.999195325    0.349065850   13.309732770  -13.852523972   -9.034673887
   -1.808795770    0.349065850   10.349684759  -16.798474904  -10.368163087
   -1.618396215    0.349065850    7.218079650  -14.972810372  -10.998804649
   -1.427996661    0.349065850    5.110857773   -5.935028082  -10.468392253
   -1.237597106    0.349065850    5.340664562    9.060469166   -8.611297280
   -1.047197551    0.349065850    8.664565948   25.664736958   -5.727943308
   -0.856797996    0.349065850   14.879372136   38.511576527   -2.504186969
   -0.666398442    0.349065850   22.830062168   43.347572804    0.321399279
   -0.475998887    0.349065850   30.774968059   38.374128215    2.317201746
   -0.285599332    0.349065850   36.890111681   24.493889590    3.565928311
   -0.095199777    0.349065850   39.759037765    5.003265549    4.634300550
    0.095199777    0.349065850   38.771274360  -15.047360234    6.303140973
    0.285599332    0.349065850   34.374709615  -29.840714353    9.192433070
    0.475998887    0.349065850   28.083475359  -34.298576971   13.390857999
    0.666398442    0.349065850   22.154733443  -25.903060382   18.298228670
    0.856797996    0.349065850   18.963097315   -6.239334304   22.772867562
    1.047197551    0.349065850   20.180861831   19.314369670   25.581561747
    1.237597106    0.349065850   26.218821568   43.114085133   25.949195404
    1.427996661    0.349065850   36.062738161   58.391351806   23.872305377
    1.618396215    0.349065850   47.683634658   61.527559126   20.052414523
    1.808795770    0.349065850   58.737511687   52.770260090   15.528963564
    1.999195325    0.349065850   67.222716267   35.221244229   11.241736530
    2.189594880    0.349065850   71.859304014   13.042293040    7.745592468
    2.379994435    0.349065850   72.152431499   -9.792002084    5.166104920
    2.570393989    0.349065850   68.303036339  -29.978261060    3.325930655
    2.760793544    0.349065850   61.080702621  -44.846052666    1.925323786
    2.951193099    0.349065850   51.709818716  -52.288556928    0.690590644

   -3.141592654    0.698131701   42.572490965  -52.946720729   -1.975937073
   -2.951193099    0.698131701   33.136227809  -45.261048031   -2.476419821
   -2.760793544    0.698131701   25.621106978  -33.373828024   -2.766704137
   -2.570393989    0.698131701   20.415880249  -21.757426427   -2.945026937
   -2.379994435    0.698131701   17.059924484  -14.460342445   -3.149553978
   -2.189594880    0.698131701   14.522565421  -13.137166629   -3.503399336
   -1.999195325    0.698131701   11.792257822  -15.880169664   -4.018259958
   -1.808795770    0.698131701    8.508442854  -18.072687129   -4.531658779
   -1.618396215    0.698131701    5.252833965  -14.914318458   -4.742083794
   -1.427996661    0.698131701    3.312952337   -4.224706910   -4.359800521
   -1.237597106    0.698131701    4.010498360   12.163077201   -3.288815798
   -1.047197551    0.698131701    7.995114940   29.322138700   -1.714727828
   -0.856797996    0.698131701   14.876102934   41.696906548   -0.020578190
   -0.666398442    0.698131701   23.330571878   45.405275376    1.452345085
   -0.475998887    0.698131701   31.562565111   39.418384908    2.620187417
   -0.285599332    0.698131701   37.847863402   25.439681765    3.741721044
   -0.095199777    0.698131701   40.993203491    7.187607377    5.331752502
    0.095199777    0.698131701   40.636773171  -10.451447773    7.907786571
    0.285599332    0.698131701   37.383552027  -22.460556305   11.705261532
    0.475998887    0.698131701   32.708360931  -24.940498711   16.440311623
    0.666398442    0.698131701   28.603949071  -16.485852292   21.291427702
    0.856797996    0.698131701   27.022037439    0.854855999   25.119976821
    1.047197551    0.698131701   29.212252796   22.206975976   26.906555100
    1.237597106    0.698131701   35.340560824   41.202655955   26.178646272
    1.427996661    0.698131701   44.419687049   52.520210957   23.191268908
    1.618396215    0.698131701   54.686290129   53.517507476   18.765971542
    1.808795770    0.698131701   64.171025659   44.602652433   13.915755793
    1.999195325    0.698131701   71.207450196   28.348018375    9.468526606
    2.189594880    0.698131701   74.714753465    8.089122976    5.864255175
    2.379994435    0.698131701   74.244195223  -12.927118102    3.169157576
    2.570393989    0.698131701   69.929971871  -31.837934393    1.225112367
    2.760793544    0.698131701   62.421612394  -46.097559277   -0.184206130
    2.951193099    0.698131701   52.824110634  -53.482526822   -1.223933425

   -3.141592654    1.047197551   40.748265325  -53.904275753   -5.393403918
   -2.951193099    1.047197551   31.218932819  -45.268273000   -5.079803496
   -2.760793544    1.047197551   23.782303731  -32.577809569   -4.265897174
   -2.570393989    1.047197551   18.778529047  -20.502941535   -3.211177234
   -2.379994435    1.047197551   15.670328903  -13.182705063   -2.192256696
   -2.189594880    1.047197551   13.348973319  -12.185847544   -1.417712435
   -1.999195325    1.047197551   10.757802369  -15.362899946   -0.967494587
   -1.808795770    1.047197551    7.542562179  -17.823505845   -0.790823553
   -1.618396215    1.047197551    4.333872182  -14.620100940   -0.752627668
   -1.427996661    1.047197551    2.475405531   -3.643161980   -0.706702661
   -1.237597106    1.047197551    3.314019039   13.036194542   -0.552960948
   -1.047197551    1.047197551    7.477920513   30.276156531   -0.253276392
   -0.856797996    1.047197551   14.530668697   42.525756881    0.203894855
   -0.666398442    1.047197551   23.133220555   46.176108982    0.887186966
   -0.475998887    1.047197551   31.541798015   40.608091235    1.968381975
   -0.285599332    1.047197551   38.155005947   27.835399987    3.710192207
   -0.095199777    1.047197551   41.932982657   11.535769807    6.383049974
