#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   29.357472933  -65.267375290   13.563320024

   -3.141592654   -2.792526803   25.331570653  -49.080429749   25.148210456
   -2.951193099   -2.792526803   17.546201328  -32.103124875   27.266315478
   -2.760793544   -2.792526803   13.244636544  -13.333556359   28.140526262
   -2.570393989   -2.792526803   12.279778741    2.263368413   28.098670125
   -2.379994435   -2.792526803   13.723540315   11.749918539   27.725261236
   -2.189594880   -2.792526803   16.361109917   15.046866838   27.678531579
   -1.999195325   -2.792526803   19.217504097   14.607866491   28.436654027
   -1.808795770   -2.792526803   21.909815326   13.880623324   30.067023101
   -1.618396215   -2.792526803   24.669859414   15.660218988   32.137336799
   -1.427996661   -2.792526803   28.103074768   20.925621183   33.838341194
   -1.237597106   -2.792526803   32.804058262   28.639086488   34.285249116
   -1.047197551   -2.792526803   39.019298199   36.322580663   32.846286040
   -0.856797996   -2.792526803   46.461368557   41.027784649   29.354501691
   -0.666398442   -2.792526803   54.315018123   40.297142560   24.093181440
   -0.475998887   -2.792526803   61.398324859   32.820046453   17.642373951
   -0.285599332   -2.792526803   66.409437535   18.682708473   10.675992009
   -0.095199777   -2.792526803   68.205004485   -0.528350459    3.794414804
    0.095199777   -2.792526803   66.101393011  -21.610874535   -2.533986842
    0.285599332   -2.792526803   60.177279432  -39.786698256   -7.954722180
    0.475998887   -2.792526803   51.500843661  -49.620727172  -12.159614943
    0.666398442   -2.792526803   42.099394140  -46.904667898  -14.875607310
    0.856797996   -2.792526803   34.510709841  -30.840344239  -15.914728495
    1.047197551   -2.792526803   30.986436795   -5.226022499  -15.291121445
    1.237597106   -2.792526803   32.661973687   22.375582247  -13.291211837
    1.427996661   -2.792526803   39.090475621   43.386558096  -10.398210647
    1.618396215   -2.792526803   48.362832311   51.536485591   -7.086206070
    1.808795770   -2.792526803   57.771382319   44.893862920   -3.628807514
    1.999195325   -2.792526803   64.672261748   25.921211409   -0.033771998
    2.189594880   -2.792526803   67.201655696    0.017539598    3.854688872
    2.379994435   -2.792526803   64.650119406  -26.379333034    8.162686017
    2.570393989   -2.792526803   57.500205627  -47.434514348   12.824446322
    2.760793544   -2.792526803   47.199659083  -58.976432562   17.528666202
    2.951193099   -2.792526803   35.774020990  -59.214802063   21.798464884

   -3.141592654   -2.443460953   33.948122504  -44.599377383   22.869819570
   -2.951193099   -2.443460953   26.800950077  -29.885961832   24.509788326
   -2.760793544   -2.443460953   22.726548983  -13.066853300   25.111947133
   -2.570393989   -2.443460953   21.688518031    1.396254526   24.999358209
   -2.379994435   -2.443460953   22.943759461   10.816856593   24.653487573
   -2.189594880   -2.443460953   25.474958739   14.986858441   24.544307557
   -1.999195325   -2.443460953   28.441023463   15.827278927   24.939895473
   -1.808795770   -2.443460953   31.463871493   16.006666468   25.756951432
   -1.618396215   -2.443460953   34.631502104   17.591310442   26.541382247
   -1.427996661   -2.443460953   38.297941440   21.209673441   26.607882368
   -1.237597106   -2.443460953   42.791233050   26.016511491   25.308766632
   -1.047197551   -2.443460953   48.175312784   30.202639436   22.296211838
   -0.856797996   -2.443460953   54.132073227   31.669050913   17.667666154
   -0.666398442   -2.443460953   59.968909947   28.688644772   11.902229828
   -0.475998887   -2.443460953   64.735796792   20.353673188    5.678008350
   -0.285599332   -2.443460953   67.403389458    6.758987534   -0.340512342
   -0.095199777   -2.443460953   67.071511768  -10.793257341   -5.659228096
    0.095199777   -2.443460953   63.228862909  -29.528920091   -9.995566695
    0.285599332   -2.443460953   56.045011101  -45.069125154  -13.233445425
    0.475998887   -2.443460953   46.615826459  -52.255323408  -15.334577236
    0.666398442   -2.443460953   36.953661533  -47.037527484  -16.285195230
    0.856797996   -2.443460953   29.554156018  -28.773570019  -16.083777809
    1.047197551   -2.443460953   26.593248766   -1.457017521  -14.799152002
    1.237597106   -2.443460953   29.096324693   27.193290264  -12.618934851
    1.427996661   -2.443460953   36.491741539   48.645327070   -9.828248258
    1.618396215   -2.443460953   46.777376610   56.899619103   -6.696585258
    1.808795770   -2.443460953   57.218427914   50.414474842   -3.374793870
    1.999195325   -2.443460953   65.211631178   31.934444273    0.138921723
    2.189594880   -2.443460953   68.961714592    6.855838941    3.928495193
    2.379994435   -2.443460953   67.797010919  -18.686756866    8.028025961
    2.570393989   -2.443460953   62.163803038  -39.308951926   12.315003757
    2.760793544   -2.443460953   53.391240150  -51.212199096   16.484994318
    2.951193099   -2.443460953   43.337208556  -52.730958287   20.128704883

   -3.141592654   -2.094395102   40.157674271  -41.298859365   14.093526527
   -2.951193099   -2.094395102   33.498409202  -28.048048539   15.189942786
   -2.760793544   -2.094395102   29.655516662  -12.402484528   15.730374410
   -2.570393989   -2.094395102   28.672775606    1.412772388   15.889289875
   -2.379994435   -2.094395102   29.915483896   10.753561766   15.856620397
   -2.189594880   -2.094395102   32.458556729   15.205981685   15.747196467
   -1.999195325   -2.094395102   35.491597345   16.257435925   15.536254763
   -1.808795770   -2.094395102   38.573212362   16.060607824   15.037041534
   -1.618396215   -2.094395102   41.639572509   16.301259003   13.956277170
   -1.427996661   -2.094395102   44.852342270   17.601726214   12.005640760
   -1.237597106   -2.094395102   48.389602357   19.557358349    9.044298427
   -1.047197551   -2.094395102   52.282534130   21.118221621    5.167890625
   -0.856797996   -2.094395102   56.332328595   20.943390208    0.715023603
   -0.666398442   -2.094395102   60.082356485   17.748952713   -3.842409692
   -0.475998887   -2.094395102   62.858948473   10.604102691   -8.037084257
   -0.285599332   -2.094395102   63.864467174   -0.828553862  -11.522889939
   -0.095199777   -2.094395102   62.327026366  -15.857047464  -14.138403213
    0.095199777   -2.094395102   57.749083827  -32.247169207  -15.897968642
    0.285599332   -2.094395102   50.231891233  -45.932814298  -16.926815655
    0.475998887   -2.094395102   40.772427419  -51.782321310  -17.373194199
    0.666398442   -2.094395102   31.298774262  -45.562921794  -17.332046375
    0.856797996   -2.094395102   24.263042071  -26.425749791  -16.795421262
    1.047197551   -2.094395102   21.828372353    1.730619008  -15.691547384
    1.237597106   -2.094395102   25.012882766   31.145315191  -13.961680757
    1.427996661   -2.094395102   33.222880210   53.217732881  -11.640209432
    1.618396215   -2.094395102   44.425644194   61.933276084   -8.848053253
    1.808795770   -2.094395102   55.861856249   55.820129746   -5.750656577
    1.999195325   -2.094395102   64.920461730   37.714502355   -2.495738051
    2.189594880   -2.094395102   69.808716218   13.014747267    0.810463320
    2.379994435   -2.094395102   69.845170787  -12.272164510    4.079159339
    2.570393989   -2.094395102   65.434028494  -32.964264441    7.198604513
    2.760793544   -2.094395102   57.825365259  -45.426944911   10.014995710
    2.951193099   -2.094395102   48.779339103  -48.013685023   12.357337350

   -3.141592654   -1.745329252   43.000932268  -39.374301267    5.117200071
   -2.951193099   -1.745329252   36.637853168  -26.859996016    5.645444155
   -2.760793544   -1.745329252   32.957509356  -11.869838020    6.013679026
   -2.570393989   -1.745329252   32.021643207    1.385021352    6.216512654
   -2.379994435   -1.745329252   33.207834238   10.175205712    6.165976609
   -2.189594880   -1.745329252   35.577409407   13.918281148    5.692701558
   -1.999195325   -1.745329252   38.271474059   13.917028892    4.595133617
   -1.808795770   -1.745329252   40.773845256   12.257073406    2.714107615
   -1.618396215   -1.745329252   42.952661297   10.763877031    0.015759546
   -1.427996661   -1.745329252   44.949915303   10.428429400   -3.366103753
   -1.237597106   -1.745329252   47.006856804   11.316973565   -7.130270785
   -1.047197551   -1.745329252   49.302181571   12.766202834  -10.869661736
   -0.856797996   -1.745329252   51.837924941   13.569934381  -14.157637759
   -0.666398442   -1.745329252   54.351773009   12.257740987  -16.659012815
   -0.475998887   -1.745329252   56.303015803    7.466367269  -18.201102083
   -0.285599332   -1.745329252   56.934072212   -1.670051098  -18.801965759
   -0.095199777   -1.745329252   55.417816476  -14.905835501  -18.651430242
    0.095199777   -1.745329252   51.132373814  -30.255959918  -18.053073175
    0.285599332   -1.745329252   44.030186679  -43.672252106  -17.331600864
    0.475998887   -1.745329252   34.980503880  -49.799947328  -16.733498861
    0.666398442   -1.745329252   25.842234500  -44.011893273  -16.342663329
    0.856797996   -1.745329252   19.077303696  -25.065117398  -16.028069897
    1.047197551   -1.745329252   16.920644006    3.378477912  -15.506559848
    1.237597106   -1.745329252   20.483772836   33.524734702  -14.469591934
    1.427996661   -1.745329252   29.237189654   56.546075395  -12.750347773
    1.618396215   -1.745329252   41.160189546   66.121961396  -10.392088270
    1.808795770   -1.745329252   53.453408394   60.561406535   -7.628728367
    1.999195325   -1.745329252   63.438789414   42.637968531   -4.779309342
    2.189594880   -1.745329252   69.256966208   17.806058701   -2.128852391
    2.379994435   -1.745329252   70.175852824   -7.830219435    0.141285760
    2.570393989   -1.745329252   66.566234723  -29.011115119    1.963316120
    2.760793544   -1.745329252   59.655290156  -42.071138638    3.355052241
    2.951193099   -1.745329252   51.184516194  -45.343713695    4.379617542

   -3.141592654   -1.396263402   41.620402506  -39.976998515    2.537080248
   -2.951193099   -1.396263402   35.170033263  -27.150523752    2.462398812
   -2.760793544   -1.396263402   31.472632657  -11.776881484    2.262517213
   -2.570393989   -1.396263402   30.576771773    1.650011567    1.876615394
   -2.379994435   -1.396263402   31.791894198   10.105993936    1.128442972
   -2.189594880   -1.396263402   34.061787074   12.817271363   -0.241114492
   -1.999195325   -1.396263402   36.392775898   11.109573897   -2.473336148
   -1.808795770   -1.396263402   38.166076432    7.392818754   -5.651156776
   -1.618396215   -1.396263402   39.234093439    4.049473253   -9.588598297
   -1.427996661   -1.396263402   39.838897126    2.702002287  -13.827959808
   -1.237597106   -1.396263402   40.429057562    3.870297835  -17.752631941
   -1.047197551   -1.396263402   41.443507250    6.977555713  -20.771415334
   -0.856797996   -1.396263402   43.122901250   10.489160771  -22.479413344
   -0.666398442   -1.396263402   45.347051884   12.300280191  -22.753893517
   -0.475998887   -1.396263402   47.584140235   10.314379872  -21.746930165
   -0.285599332   -1.396263402   48.955101175    3.062052873  -19.822366574
   -0.095199777   -1.396263402   48.420659359   -9.549180694  -17.459838570
    0.095199777   -1.396263402   45.111891299  -25.550994616  -15.144008317
    0.285599332   -1.396263402   38.760957963  -40.606281260  -13.255345689
    0.475998887   -1.396263402   30.100041856  -48.797223119  -11.988148681
    0.666398442   -1.396263402   20.975135794  -44.764418218  -11.315552947
    0.856797996   -1.396263402   13.972892447  -26.612826434  -10.996002707
    1.047197551   -1.396263402   11.547521296    2.310128602  -10.678890556
    1.237597106   -1.396263402   15.042553100   33.995882786  -10.024483345
    1.427996661   -1.396263402   24.074095700   58.988207472   -8.846589580
    1.618396215   -1.396263402   36.629440206   70.197260403   -7.155857741
    1.808795770   -1.396263402   49.786715559   65.377455550   -5.134701265
    1.999195325   -1.396263402   60.677504938   47.162787301   -3.050508449
    2.189594880   -1.396263402   67.264351727   21.252896100   -1.156884371
    2.379994435   -1.396263402   68.706664593   -5.801395666    0.371765784
    2.570393989   -1.396263402   65.353970308  -28.294088896    1.461561835
    2.760793544   -1.396263402   58.484270074  -42.274486066    2.130718829
    2.951193099   -1.396263402   49.926825444  -45.967826503    2.455613183

   -3.141592654   -1.047197551   39.198771929  -41.489661771    3.761153746
   -2.951193099   -1.047197551   32.496907312  -28.272976796    2.430293520
   -2.760793544   -1.047197551   28.618896858  -12.597034688    0.855955752
   -2.570393989   -1.047197551   27.564999885    0.711717047   -0.889227469
   -2.379994435   -1.047197551   28.538968492    8.389259260   -2.870682931
   -2.189594880   -1.047197551   30.352754027    9.644322453   -5.291472732
   -1.999195325   -1.047197551   31.907804741    6.114654197   -8.372269817
   -1.808795770   -1.047197551   32.569996052    0.817465526  -12.156630018
   -1.618396215   -1.047197551   32.304142555   -3.182020017  -16.360204069
   -1.427996661   -1.047197551   31.578335693   -3.797495623  -20.383113170
   -1.237597106   -1.047197551   31.114322788   -0.495226433  -23.495241282
   -1.047197551   -1.047197551   31.580870174    5.692189001  -25.099344331
   -0.856797996   -1.047197551   33.333582270   12.512559611  -24.930195956
   -0.666398442   -1.047197551   36.223942084   17.134271641  -23.120034630
   -0.475998887   -1.047197551   39.570085748   16.927554002  -20.121691376
   -0.285599332   -1.047197551   42.268448599   10.170533952  -16.563858570
   -0.095199777   -1.047197551   43.035478854   -3.179838187  -13.075358219
    0.095199777   -1.047197551   40.791724877  -20.853853413  -10.127471353
    0.285599332   -1.047197551   35.135380112  -38.034517457   -7.935217785
    0.475998887   -1.047197551   26.766885497  -48.239840845   -6.454468117
    0.666398442   -1.047197551   17.604131959  -45.586384444   -5.470364543
    0.856797996   -1.047197551   10.389210645  -27.873158478   -4.702465469
    1.047197551   -1.047197551    7.760801851    1.570465796   -3.924413035
    1.237597106   -1.047197551   11.220515791   34.420430396   -2.992680271
    1.427996661   -1.047197551   20.461135553   60.727277586   -1.867096104
    1.618396215   -1.047197551   33.448648974   72.894555361   -0.572312448
    1.808795770   -1.047197551   47.158629814   68.350676419    0.823107074
    1.999195325   -1.047197551   58.583076379   49.676945958    2.218727998
    2.189594880   -1.047197551   65.559667067   22.766032585    3.488207840
    2.379994435   -1.047197551   67.175443294   -5.499501567    4.489149728
    2.570393989   -1.047197551   63.773362453  -29.066397052    5.083134106
    2.760793544   -1.047197551   56.682627545  -43.746418565    5.169847587
    2.951193099   -1.047197551   47.815984352  -47.663428079    4.713264635

   -3.141592654   -0.698131701   38.929510618  -45.374910823    3.964211230
   -2.951193099   -0.698131701   31.448596523  -32.499555476    1.808896356
   -2.760793544   -0.698131701   26.762993251  -16.812547779   -0.618368593
   -2.570393989   -0.698131701   24.915530079   -3.425079077   -3.187587239
   -2.379994435   -0.698131701   25.089192215    4.050194699   -5.902185903
   -2.189594880   -0.698131701   26.021943447    4.658539927   -8.904881019
   -1.999195325   -0.698131701   26.544483586    0.258998845  -12.342765364
   -1.808795770   -0.698131701   26.031914349   -5.545402912  -16.147095325
   -1.618396215   -0.698131701   24.582376778   -9.037572106  -19.888736939
   -1.427996661   -0.698131701   22.896475311   -7.801841395  -22.847865880
   -1.237597106   -0.698131701   21.939216205   -1.527214411  -24.292091996
   -1.047197551   -0.698131701   22.532533761    8.060603487  -23.800043434
   -0.856797996   -0.698131701   25.033670820   17.868307464  -21.447649590
   -0.666398442   -0.698131701   29.145302232   24.381410845  -17.765472802
   -0.475998887   -0.698131701   33.937951573   24.623341903  -13.524935225
   -0.285599332   -0.698131701   38.032154063   16.923483399   -9.477549540
   -0.095199777   -0.698131701   39.913767745    1.656260793   -6.124887397
    0.095199777   -0.698131701   38.377917116  -18.247251747   -3.593908423
    0.285599332   -0.698131701   33.030982635  -37.276000071   -1.663278263
    0.475998887   -0.698131701   24.698607510  -48.462984243    0.054496070
    0.666398442   -0.698131701   15.480695516  -45.798698502    1.858637674
    0.856797996   -0.698131701    8.289585640  -27.344097668    3.793864475
    1.047197551   -0.698131701    5.860751852    3.137601473    5.637196619
    1.237597106   -0.698131701    9.710122492   36.885198292    7.088036691
    1.427996661   -0.698131701   19.476799755   63.706146180    7.956223415
    1.618396215   -0.698131701   33.046519161   75.957425787    8.273188116
    1.808795770   -0.698131701   47.318795141   71.138769153    8.243369025
    1.999195325   -0.698131701   59.225683086   51.915254493    8.101349147
    2.189594880   -0.698131701   66.557021832   24.218399611    7.976753660
    2.379994435   -0.698131701   68.356433134   -5.058699374    7.840057721
    2.570393989   -0.698131701   64.927336572  -29.812224602    7.533886016
    2.760793544   -0.698131701   57.575242582  -45.742411855    6.862557837
    2.951193099   -0.698131701   48.218877334  -50.769304479    5.680939044

   -3.141592654   -0.349065850   39.854142204  -49.953040007    3.577603848
   -2.951193099   -0.349065850   31.441538246  -37.625649039    0.642003239
   -2.760793544   -0.349065850   25.760049770  -22.082431854   -2.500549860
   -2.570393989   -0.349065850   22.913368894   -8.641165851   -5.644368211
   -2.379994435   -0.349065850   22.090935989   -1.238833220   -8.724634313
   -2.189594880   -0.349065850   21.985931319   -0.995193146  -11.827079566
   -1.999195325   -0.349065850   21.388781874   -5.811267917  -15.034546854
   -1.808795770   -0.349065850   19.720400835  -11.455195437  -18.194642821
   -1.618396215   -0.349065850   17.254482618  -13.557468722  -20.798552674
   -1.427996661   -0.349065850   14.955166652   -9.504709852  -22.113604307
   -1.237597106   -0.349065850   14.021215823    0.502395005  -21.537032268
   -1.047197551   -0.349065850   15.355946005   13.705493400  -18.942315870
   -0.856797996   -0.349065850   19.190155089   25.959157648  -14.808721825
   -0.666398442   -0.349065850   24.935301818   33.134108673  -10.035286623
   -0.475998887   -0.349065850   31.314998467   32.280763028   -5.584196854
   -0.285599332   -0.349065850   36.666078332   22.344820900   -2.130662411
   -0.095199777   -0.349065850   39.344922823    4.656598954    0.159026089
    0.095199777   -0.349065850   38.203973274  -16.911929391    1.638533058
    0.285599332   -0.349065850   33.054668704  -36.305997477    2.982775949
    0.475998887   -0.349065850   24.972383324  -46.658893665    4.831198561
    0.666398442   -0.349065850   16.226407875  -42.646965965    7.438392123
    0.856797996   -0.349065850    9.740757885  -23.240735832   10.526104082
    1.047197551   -0.349065850    8.109149780    7.214057381   13.417287893
    1.237597106   -0.349065850   12.651066691   39.942683799   15.420634071
    1.427996661   -0.349065850   22.859277001   65.257441525   16.164277549
    1.618396215   -0.349065850   36.588739056   76.151947428   15.736107460
    1.808795770   -0.349065850   50.810645537   70.519505916   14.562057652
    1.999195325   -0.349065850   62.566034446   51.017231714   13.143655352
    2.189594880   -0.349065850   69.720833654   23.272926813   11.816691907
    2.379994435   -0.349065850   71.327271172   -6.189126282   10.647592891
    2.570393989   -0.349065850   67.637425811  -31.489832846    9.470712356
    2.760793544   -0.349065850   59.883796042  -48.335406270    8.020181522
    2.951193099   -0.349065850   49.932487951  -54.424754858    6.075507355

   -3.141592654    0.000000000   40.866402511  -54.980902969    1.903470180
   -2.951193099    0.000000000   31.444870784  -43.110895192   -0.856399575
   -2.760793544    0.000000000   24.707079962  -27.621502988   -3.613030063
   -2.570393989    0.000000000   20.822160314  -13.982292152   -6.243004581
   -2.379994435    0.000000000   19.002150704   -6.391160892   -8.749114718
   -2.189594880    0.000000000   17.924005901   -6.069719671  -11.229789088
   -1.999195325    0.000000000   16.376347791  -10.648621797  -13.711611847
   -1.808795770    0.000000000   13.862502844  -15.323147819  -15.951415243
   -1.618396215    0.000000000   10.846118945  -15.250124776  -17.387993167
   -1.427996661    0.000000000    8.524485750   -7.903532787  -17.348787294
   -1.237597106    0.000000000    8.242598205    5.714423078  -15.432993464
   -1.047197551    0.000000000   10.854402344   21.667118634  -11.812193199
   -0.856797996    0.000000000   16.328232758   34.875109331   -7.250174539
   -0.666398442    0.000000000   23.698732850   40.979797124   -2.780451215
   -0.475998887    0.000000000   31.346977814   37.590779665    0.732888166
   -0.285599332    0.000000000   37.429137592   24.747336435    2.940450258
   -0.095199777    0.000000000   40.345020788    4.958184542    4.128639986
    0.095199777    0.000000000   39.187700720  -17.080359142    5.064214867
    0.285599332    0.000000000   34.103714350  -35.196893204    6.642089677
    0.475998887    0.000000000   26.448265037  -43.207098442    9.439545983
    0.666398442    0.000000000   18.582366791  -36.995836311   13.393001847
    0.856797996    0.000000000   13.287371742  -16.692487994   17.765198735
    1.047197551    0.000000000   12.846950596   12.876277978   21.457144410
    1.237597106    0.000000000   18.263253723   43.298238170   23.533916640
    1.427996661    0.000000000   28.844672454   65.837055044   23.617364901
    1.618396215    0.000000000   42.454365599   74.465536405   21.973533754
    1.808795770    0.000000000   56.220084721   67.605353137   19.287715672
    1.999195325    0.000000000   67.383669142   47.854030903   16.302854580
    2.189594880    0.000000000   73.957713250   20.378534578   13.525888260
    2.379994435    0.000000000   75.040698017   -8.837358873   11.120776479
    2.570393989    0.000000000   70.841312576  -34.276782126    8.970100102
    2.760793544    0.000000000   62.506869376  -51.721396008    6.831182762
    2.951193099    0.000000000   51.831048728  -58.661132166    4.495624007

   -3.141592654    0.349065850   42.599005546  -58.673873336    0.819897145
   -2.951193099    0.349065850   32.433266044  -47.182671128   -0.997726303
   -2.760793544    0.349065850   24.899066692  -31.866473100   -2.652050811
   -2.570393989    0.349065850   20.202190685  -18.242600050   -4.156120538
   -2.379994435    0.349065850   17.572650261  -10.627017615   -5.602264792
   -2.189594880    0.349065850   15.692944278  -10.222879855   -7.103033268
   -1.999195325    0.349065850   13.386393321  -14.367213020   -8.648968340
   -1.808795770    0.349065850   10.265952937  -17.808044520   -9.981761399
   -1.618396215    0.349065850    6.976703122  -15.460772003  -10.613368237
   -1.427996661    0.349065850    4.893933030   -5.123796169  -10.043377068
   -1.237597106    0.349065850    5.419353166   11.295236490   -8.078817353
   -1.047197551    0.349065850    9.268212964   28.792788303   -5.028014932
   -0.856797996    0.349065850   16.098915379   41.681868960   -1.626733293
   -0.666398442    0.349065850   24.597640565   45.810645519    1.320748723
   -0.475998887    0.349065850   32.911259311   39.727865254    3.330147743
   -0.285599332    0.349065850   39.177215008   24.726089411    4.466250041
   -0.095199777    0.349065850   42.002902462    4.346592256    5.317602410
    0.095199777    0.349065850   40.830827305  -16.302451057    6.722133527
    0.285599332    0.349065850   36.157516498  -31.487169746    9.384234430
    0.475998887    0.349065850   29.528625283  -36.201134998   13.498794015
    0.666398442    0.349065850   23.232848134  -27.818094362   18.575199283
    0.856797996    0.349065850   19.720711209   -7.582112992   23.548061254
    1.047197551    0.349065850   20.815009745   19.523683853   27.184737309
    1.237597106    0.349065850   27.127894433   45.926047319   28.606034665
    1.427996661    0.349065850   37.801393410   64.274765444   27.616988140
    1.618396215    0.349065850   50.792866937   69.792878883   24.699906432
    1.808795770    0.349065850   63.504298891   61.496920921   20.723458604
    1.999195325    0.349065850   73.492818865   41.835425895   16.556618063
    2.189594880    0.349065850   79.006108276   15.341654216   12.786284026
    2.379994435    0.349065850   79.241928287  -12.730295367    9.634054319
    2.570393989    0.349065850   74.383456839  -37.402113510    7.037504813
    2.760793544    0.349065850   65.480912099  -54.664041050    4.804701172
    2.951193099    0.349065850   54.222733296  -61.884780932    2.757861101

   -3.141592654    0.698131701   44.144880021  -61.277837516   -0.580893912
   -2.951193099    0.698131701   33.471316176  -49.877472017   -1.153951558
   -2.760793544    0.698131701   25.422191134  -34.546112947   -1.465990273
   -2.570393989    0.698131701   20.224050247  -20.807157194   -1.668854556
   -2.379994435    0.698131701   17.119695083  -13.041820639   -1.923913073
   -2.189594880    0.698131701   14.796484414  -12.444739880   -2.346080773
   -1.999195325    0.698131701   12.099221381  -16.191660162   -2.926792965
   -1.808795770    0.698131701    8.702149924  -18.800363122   -3.495708388
   -1.618396215    0.698131701    5.344475353  -15.112257341   -3.769567727
   -1.427996661    0.698131701    3.477871894   -3.205778028   -3.492950355
   -1.237597106    0.698131701    4.494726268   14.426755109   -2.602780668
   -1.047197551    0.698131701    8.986006489   32.219022495   -1.290287487
   -0.856797996    0.698131701   16.411554997   44.349986317    0.092696643
   -0.666398442    0.698131701   25.291879438   47.116914292    1.273145068
   -0.475998887    0.698131701   33.737000459   39.915205875    2.249257190
   -0.285599332    0.698131701   40.013703274   24.884049321    3.342356759
   -0.095199777    0.698131701   42.986379780    5.985981401    5.082464688
    0.095199777    0.698131701   42.376234621  -11.872356580    7.954468619
    0.285599332    0.698131701   38.858449153  -23.801772711   12.140180549
    0.475998887    0.698131701   33.952889061  -26.015518770   17.322926445
    0.666398442    0.698131701   29.689850924  -17.043477286   22.689249705
    0.856797996    0.698131701   28.091716874    1.332585313   27.129846956
    1.047197551    0.698131701   30.536261142   24.525999835   29.630158863
    1.237597106    0.698131701   37.346911314   46.132547322   29.655599589
    1.427996661    0.698131701   47.633397124   60.201997641   27.332457611
    1.618396215    0.698131701   59.559921776   62.988235870   23.332378257
    1.808795770    0.698131701   70.863548711   53.810249066   18.563274244
    1.999195325    0.698131701   79.427178939   34.749197093   13.840344243
    2.189594880    0.698131701   83.715677785    9.626742978    9.687161095
    2.379994435    0.698131701   83.005414416  -16.990755951    6.312451229
    2.570393989    0.698131701   77.446805544  -40.583454205    3.705691703
    2.760793544    0.698131701   67.999037598  -57.295686431    1.760383770
    2.951193099    0.698131701   56.255568545  -64.396582127    0.361560818

   -3.141592654    1.047197551   42.425916869  -61.989141006   -4.223671495
   -2.951193099    1.047197551   31.718774654  -49.536892906   -3.371476967
   -2.760793544    1.047197551   23.810123031  -33.465949565   -2.200575599
   -2.570393989    1.047197551   18.854017334  -19.413494389   -1.036889904
   -2.379994435    1.047197551   16.010995565  -11.748088932   -0.110842232
   -2.189594880    1.047197551   13.900787809  -11.525994986    0.482243785
   -1.999195325    1.047197551   11.335807663  -15.712107976    0.761538353
   -1.808795770    1.047197551    7.996825815  -18.640713236    0.800004976
   -1.618396215    1.047197551    4.654230028  -15.088739019    0.669178636
   -1.427996661    1.047197551    2.788812600   -3.216157937    0.418597384
   -1.237597106    1.047197551    3.798150625   14.334537869    0.090582596
   -1.047197551    1.047197551    8.255954118   31.933007837   -0.238727694
   -0.856797996    1.047197551   15.610081446   43.915264013   -0.422082518
   -0.666398442    1.047197551   24.421662286   46.929084539   -0.202083053
   -0.475998887    1.047197551   32.913674934   40.740392226    0.757932874
   -0.285599332    1.047197551   39.517916132   27.646631887    2.791611059
   -0.095199777    1.047197551   43.258993595   11.366341144    6.114269929
    0.095199777    1.047197551   43.933527471   -3.815136821   10.684492739
