#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -2.792526803   57.845114592  -46.000750887   10.706908243
    2.760793544   -2.792526803   47.765894248  -58.186422983   15.031612073
    2.951193099   -2.792526803   36.389782149  -59.489503358   19.175811255

   -3.141592654   -2.443460953   33.683699550  -45.180065485   21.091518873
   -2.951193099   -2.443460953   26.395420818  -30.694520068   23.082022537
   -2.760793544   -2.443460953   22.180088196  -13.657666803   23.996582075
   -2.570393989   -2.443460953   21.071319605    1.273625163   24.076984013
   -2.379994435   -2.443460953   22.342037767   11.073673833   23.778413888
   -2.189594880   -2.443460953   24.927576625   15.237661888   23.583634632
   -1.999195325   -2.443460953   27.898992568   15.561324054   23.787269445
   -1.808795770   -2.443460953   30.785652471   14.793057735   24.332308810
   -1.618396215   -2.443460953   33.613002651   15.231713184   24.796102645
   -1.427996661   -2.443460953   36.724954335   17.800142955   24.546598533
   -1.237597106   -2.443460953   40.495535351   21.932117000   23.013849099
   -1.047197551   -2.443460953   45.081440029   26.026247151   19.948085567
   -0.856797996   -2.443460953   50.287220127   28.086028537   15.532132584
   -0.666398442   -2.443460953   55.550950694   26.365646247   10.283790184
   -0.475998887   -2.443460953   60.039441971   19.838093081    4.840587704
   -0.285599332   -2.443460953   62.807299206    8.365718390   -0.264051307
   -0.095199777   -2.443460953   62.982993786   -7.094456268   -4.735275375
    0.095199777   -2.443460953   60.008855335  -24.203778004   -8.499226898
    0.285599332   -2.443460953   53.925492025  -38.989946942  -11.583054258
    0.475998887   -2.443460953   45.638715160  -46.503310782  -13.963545281
    0.666398442   -2.443460953   36.960226723  -42.579896215  -15.499935492
    0.856797996   -2.443460953   30.236362505  -26.168910951  -15.972200825
    1.047197551   -2.443460953   27.586395946   -0.753642610  -15.230454904
    1.237597106   -2.443460953   30.067813293   26.353116069  -13.336310400
    1.427996661   -2.443460953   37.199371447   46.823803402  -10.586312515
    1.618396215   -2.443460953   47.092290730   54.704624077   -7.376925619
    1.808795770   -2.443460953   57.126374583   48.433706841   -4.027630750
    1.999195325   -2.443460953   64.801979582   30.653578623   -0.659382881
    2.189594880   -2.443460953   68.396478378    6.519345727    2.795627292
    2.379994435   -2.443460953   67.250598631  -18.198750735    6.465077783
    2.570393989   -2.443460953   61.752276647  -38.465533739   10.380303613
    2.760793544   -2.443460953   53.125720585  -50.597006361   14.371946652
    2.951193099   -2.443460953   43.132342596  -52.721925126   18.083767905

   -3.141592654   -2.094395102   39.586557502  -41.401133845   13.651419594
   -2.951193099   -2.094395102   32.873566560  -28.447328418   14.988829325
   -2.760793544   -2.094395102   28.949983055  -12.783179200   15.664417921
   -2.570393989   -2.094395102   27.914509701    1.272318834   15.827490896
   -2.379994435   -2.094395102   29.151109974   10.812848345   15.697817508
   -2.189594880   -2.094395102   31.699334749   15.148953975   15.445647728
   -1.999195325   -2.094395102   34.673210288   15.629041214   15.093475692
   -1.808795770   -2.094395102   37.548264383   14.477126883   14.480144316
   -1.618396215   -2.094395102   40.208669680   13.637728248   13.324907853
   -1.427996661   -2.094395102   42.824484360   14.070826650   11.361577663
   -1.237597106   -2.094395102   45.645346428   15.686390238    8.486786481
   -1.047197551   -2.094395102   48.823183552   17.616001595    4.846074660
   -0.856797996   -2.094395102   52.297756169   18.526422059    0.809040603
   -0.666398442   -2.094395102   55.735362035   16.964664258   -3.167319681
   -0.475998887   -2.094395102   58.541090073   11.723305574   -6.697234735
   -0.285599332   -2.094395102   59.937743502    2.132561578   -9.578025026
   -0.095199777   -2.094395102   59.109636453  -11.445293411  -11.817430191
    0.095199777   -2.094395102   55.456169502  -27.064690475  -13.562294419
    0.285599332   -2.094395102   48.931391548  -40.818070032  -14.970995075
    0.475998887   -2.094395102   40.373556757  -47.528315173  -16.093479536
    0.666398442   -2.094395102   31.582559091  -42.691150029  -16.820840296
    0.856797996   -2.094395102   24.947147770  -25.067125022  -16.918914024
    1.047197551   -2.094395102   22.640048515    1.772398986  -16.162983182
    1.237597106   -2.094395102   25.733429610   30.212008029  -14.476194236
    1.427996661   -2.094395102   33.698764387   51.640106132  -12.001785294
    1.618396215   -2.094395102   44.562206900   60.004418145   -9.029088056
    1.808795770   -2.094395102   55.623342571   53.879503716   -5.866979088
    1.999195325   -2.094395102   64.342115871   36.164514852   -2.721094905
    2.189594880   -2.094395102   69.000393012   12.196555505    0.344556178
    2.379994435   -2.094395102   68.960124999  -12.264312271    3.350944738
    2.570393989   -2.094395102   64.610163487  -32.383027597    6.307397057
    2.760793544   -2.094395102   57.128315939  -44.743718303    9.133654563
    2.951193099   -2.094395102   48.185131046  -47.649352562   11.652219153

   -3.141592654   -1.745329252   42.537502231  -39.242802883    5.546276141
   -2.951193099   -1.745329252   36.152329194  -27.175346186    6.124054633
   -2.760793544   -1.745329252   32.389566618  -12.348633144    6.418038429
   -2.570393989   -1.745329252   31.368783676    1.020139253    6.454567464
   -2.379994435   -1.745329252   32.502143311    9.986274189    6.222329900
   -2.189594880   -1.745329252   34.834853555   13.680704622    5.635583909
   -1.999195325   -1.745329252   37.446339500   13.228518598    4.545214011
   -1.808795770   -1.745329252   39.744323683   10.758392728    2.798757005
   -1.618396215   -1.745329252   41.549188377    8.358700586    0.334296657
   -1.427996661   -1.745329252   43.018731312    7.374026494   -2.746399931
   -1.237597106   -1.745329252   44.474710944    8.189247725   -6.161446546
   -1.047197551   -1.745329252   46.222558722   10.275467652   -9.503897828
   -0.856797996   -1.745329252   48.395115462   12.345500489  -12.352188904
   -0.666398442   -1.745329252   50.826112929   12.652294267  -14.404297628
   -0.475998887   -1.745329252   53.008166651    9.476096585  -15.566136162
   -0.285599332   -1.745329252   54.149707750    1.611459582  -15.970160937
   -0.095199777   -1.745329252   53.333472295  -10.929585410  -15.917224981
    0.095199777   -1.745329252   49.816280187  -26.258729150  -15.761329940
    0.285599332   -1.745329252   43.427094156  -40.248175328  -15.770924001
    0.475998887   -1.745329252   34.942064767  -47.313857891  -16.024896563
    0.666398442   -1.745329252   26.180036307  -42.520634776  -16.380730917
    0.856797996   -1.745329252   19.616217302  -24.387459917  -16.517693651
    1.047197551   -1.745329252   17.529244709    3.473594705  -16.082484255
    1.237597106   -1.745329252   21.064114674   33.141829006  -14.841323387
    1.427996661   -1.745329252   29.695512321   55.643918153  -12.798606752
    1.618396215   -1.745329252   41.392498023   64.666690516  -10.173499114
    1.808795770   -1.745329252   53.367759353   58.741090617   -7.301506143
    1.999195325   -1.745329252   63.004631612   40.900963929   -4.501408487
    2.189594880   -1.745329252   68.541168753   16.668548659   -1.980186610
    2.379994435   -1.745329252   69.325960257   -8.073943977    0.181928123
    2.570393989   -1.745329252   65.747096269  -28.484385617    1.991078198
    2.760793544   -1.745329252   58.973275900  -41.233379113    3.479889787
    2.951193099   -1.745329252   50.647795335  -44.712226768    4.665507454

   -3.141592654   -1.396263402   41.522033061  -39.940742552    2.698847372
   -2.951193099   -1.396263402   35.013964701  -27.741373410    2.622487965
   -2.760793544   -1.396263402   31.168825756  -12.647943084    2.314463554
   -2.570393989   -1.396263402   30.111869124    0.902468444    1.756328744
   -2.379994435   -1.396263402   31.213574625    9.686460005    0.856344314
   -2.189594880   -1.396263402   33.426171443   12.609008417   -0.554058345
   -1.999195325   -1.396263402   35.709124057   10.756623833   -2.659855782
   -1.808795770   -1.396263402   37.370214950    6.518293434   -5.542676076
   -1.618396215   -1.396263402   38.206069908    2.498392385   -9.063739633
   -1.427996661   -1.396263402   38.461226869    0.649522313  -12.830702490
   -1.237597106   -1.396263402   38.647837102    1.799808316  -16.285277184
   -1.047197551   -1.396263402   39.312582170    5.486584870  -18.871614651
   -0.856797996   -1.396263402   40.802934732   10.069385053  -20.211650659
   -0.666398442   -1.396263402   43.066194735   13.143687712  -20.219225257
   -0.475998887   -1.396263402   45.572951223   12.259407670  -19.106584109
   -0.285599332   -1.396263402   47.384054676    5.659364870  -17.310341887
   -0.095199777   -1.396263402   47.359947702   -6.866486897  -15.359766278
    0.095199777   -1.396263402   44.527837340  -23.278597036  -13.721967691
    0.285599332   -1.396263402   38.547063772  -38.990155545  -12.667724609
    0.475998887   -1.396263402   30.132974166  -47.769222916  -12.206653268
    0.666398442   -1.396263402   21.170093280  -44.020140524  -12.114206554
    0.856797996   -1.396263402   14.306910709  -25.843223059  -12.022858549
    1.047197551   -1.396263402   12.037189888    3.165805061  -11.584756204
    1.237597106   -1.396263402   15.682173568   34.651277453  -10.586678337
    1.427996661   -1.396263402   24.781504477   58.981049760   -9.027941599
    1.618396215   -1.396263402   37.244672987   69.231020408   -7.074066701
    1.808795770   -1.396263402   50.134633145   63.617553611   -4.971325702
    1.999195325   -1.396263402   60.659834716   45.225701048   -2.954474886
    2.189594880   -1.396263402   66.920168714   19.880557862   -1.187369764
    2.379994435   -1.396263402   68.193769534   -6.156000534    0.247696364
    2.570393989   -1.396263402   64.865864106  -27.724635051    1.331603937
    2.760793544   -1.396263402   58.150345294  -41.321531343    2.082332117
    2.951193099   -1.396263402   49.757163613  -45.275771010    2.528112696

   -3.141592654   -1.047197551   39.532026831  -41.626716014    2.955369466
   -2.951193099   -1.047197551   32.722115837  -29.215269429    1.798653449
   -2.760793544   -1.047197551   28.617044677  -13.930844589    0.271281667
   -2.570393989   -1.047197551   27.313792363   -0.471641521   -1.531172333
   -2.379994435   -1.047197551   28.107502456    7.731849997   -3.594721785
   -2.189594880   -1.047197551   29.849116049    9.534391477   -6.022504767
   -1.999195325   -1.047197551   31.411525788    6.243527876   -8.960452694
   -1.808795770   -1.047197551   32.085322604    0.741781871  -12.433211842
   -1.618396215   -1.047197551   31.757730671   -3.769934225  -16.196014264
   -1.427996661   -1.047197551   30.866580908   -4.906251964  -19.723170092
   -1.237597106   -1.047197551   30.163934324   -1.797748422  -22.364355063
   -1.047197551   -1.047197551   30.401374537    4.686584449  -23.584954086
   -0.856797996   -1.047197551   32.025252784   12.232162938  -23.165426937
   -0.666398442   -1.047197551   34.944787656   17.728545868  -21.273113295
   -0.475998887   -1.047197551   38.473878680   18.208790333  -18.390945747
   -0.285599332   -1.047197551   41.447102878   11.703569708  -15.164435366
   -0.095199777   -1.047197551   42.490527597   -1.865316000  -12.206770887
    0.095199777   -1.047197551   40.449492272  -20.048403479   -9.923708892
    0.285599332   -1.047197551   34.897438712  -37.693267128   -8.413368079
    0.475998887   -1.047197551   26.574909578  -48.004085270   -7.488834957
    0.666398442   -1.047197551   17.484449503  -44.977739122   -6.813757002
    0.856797996   -1.047197551   10.444614765  -26.611871886   -6.061339286
    1.047197551   -1.047197551    8.108173328    3.317485591   -5.062284214
    1.237597106   -1.047197551   11.899556959   36.039449597   -3.814028595
    1.427996661   -1.047197551   21.375144859   61.478167558   -2.441638722
    1.618396215   -1.047197551   34.384035047   72.359495103   -1.085893197
    1.808795770   -1.047197551   47.880174958   66.741900258    0.163673493
    1.999195325   -1.047197551   58.952015410   47.752628342    1.277739020
    2.189594880   -1.047197551   65.602550966   21.404494080    2.251366851
    2.379994435   -1.047197551   67.057334031   -5.779532086    3.058337139
    2.570393989   -1.047197551   63.699639043  -28.374478492    3.627806218
    2.760793544   -1.047197551   56.785874001  -42.692629362    3.858387019
    2.951193099   -1.047197551   48.094114149  -46.976061289    3.650680403

   -3.141592654   -0.698131701   39.199260178  -44.978884801    2.759738561
   -2.951193099   -0.698131701   31.691227345  -33.139458858    0.976048212
   -2.760793544   -0.698131701   26.811361519  -18.095780658   -1.236945623
   -2.570393989   -0.698131701   24.707336095   -4.708803685   -3.747437224
   -2.379994435   -0.698131701   24.681034022    3.318052245   -6.486383917
   -2.189594880   -0.698131701   25.543564385    4.665933481   -9.489868833
   -1.999195325   -0.698131701   26.121290239    0.774644667  -12.817276993
   -1.808795770   -0.698131701   25.716945021   -5.011616160  -16.371125724
   -1.618396215   -0.698131701   24.331777563   -8.939995888  -19.760976605
   -1.427996661   -0.698131701   22.603917635   -8.329254171  -22.350737637
   -1.237597106   -0.698131701   21.496929988   -2.495522242  -23.498156300
   -1.047197551   -0.698131701   21.895151595    7.072835740  -22.846897271
   -0.856797996   -0.698131701   24.240441742   17.292069530  -20.500275810
   -0.666398442   -0.698131701   28.298633073   24.415267893  -16.982672317
   -0.475998887   -0.698131701   33.148107149   25.154478833  -13.037000225
   -0.285599332   -0.698131701   37.363583699   17.610924198   -9.372291425
   -0.095199777   -0.698131701   39.360499896    2.145230160   -6.437293527
    0.095199777   -0.698131701   37.882691124  -18.113350176   -4.298856536
    0.285599332   -0.698131701   32.537448535  -37.322320704   -2.673482011
    0.475998887   -0.698131701   24.211549717  -48.246261600   -1.123630097
    0.666398442   -0.698131701   15.097575588  -44.848056442    0.668997783
    0.856797996   -0.698131701    8.172013927  -25.503715272    2.719077767
    1.047197551   -0.698131701    6.151149819    5.484870594    4.721497478
    1.237597106   -0.698131701   10.429333759   38.888870395    6.268052580
    1.427996661   -0.698131701   20.469829391   64.464114659    7.078207517
    1.618396215   -0.698131701   34.023496743   75.033367791    7.152470202
    1.808795770   -0.698131701   47.979483268   68.876022398    6.739533588
    1.999195325   -0.698131701   59.401715197   49.298813660    6.175080682
    2.189594880   -0.698131701   66.290488523   22.359632164    5.707934295
    2.379994435   -0.698131701   67.866002589   -5.485646646    5.407357509
    2.570393989   -0.698131701   64.490222177  -28.886187288    5.166091497
    2.760793544   -0.698131701   57.389416917  -44.168656048    4.776366439
    2.951193099   -0.698131701   48.320303206  -49.456423887    4.020186435

   -3.141592654   -0.349065850   39.782545123  -48.504584285    2.318096472
   -2.951193099   -0.349065850   31.521914487  -37.465990628   -0.053298924
   -2.760793544   -0.349065850   25.764745645  -22.923433602   -2.830943214
   -2.570393989   -0.349065850   22.714505928   -9.789580628   -5.811578590
   -2.379994435   -0.349065850   21.701705387   -1.971800266   -8.859549848
   -2.189594880   -0.349065850   21.529405402   -0.928711266  -11.956214666
   -1.999195325   -0.349065850   21.014968026   -5.058057366  -15.099899063
   -1.808795770   -0.349065850   19.516963508  -10.520853131  -18.110829208
   -1.618396215   -0.349065850   17.197177465  -13.031988894  -20.515916842
   -1.427996661   -0.349065850   14.925701682   -9.756953859  -21.658827651
   -1.237597106   -0.349065850   13.868335403   -0.482148680  -21.011941918
   -1.047197551   -0.349065850   14.973144923   12.370007109  -18.492246410
   -0.856797996   -0.349065850   18.558188674   24.769629612  -14.574433255
   -0.666398442   -0.349065850   24.118506937   32.429527059  -10.111875881
   -0.475998887   -0.349065850   30.415832035   32.116760255   -5.998313530
   -0.285599332   -0.349065850   35.772044081   22.529162711   -2.839043922
   -0.095199777   -0.349065850   38.496624842    4.927171321   -0.746381837
    0.095199777   -0.349065850   37.401433455  -16.692043403    0.660376433
    0.285599332   -0.349065850   32.295449642  -36.016275840    2.054659039
    0.475998887   -0.349065850   24.298916667  -45.967843928    4.046080016
    0.666398442   -0.349065850   15.748512192  -41.233048895    6.833335308
    0.856797996   -0.349065850    9.602701160  -21.108583337   10.060312958
    1.047197551   -0.349065850    8.406963945    9.544931748   12.961462597
    1.237597106   -0.349065850   13.338646433   41.547412371   14.775058306
    1.427996661   -0.349065850   23.709117736   65.254056183   15.107525631
    1.618396215   -0.349065850   37.251824682   74.223472034   14.093782235
    1.808795770   -0.349065850   50.957805483   67.199453642   12.269021843
    1.999195325   -0.349065850   62.039498022   47.506087683   10.274235520
    2.189594880   -0.349065850   68.612484287   20.873356839    8.574087998
    2.379994435   -0.349065850   69.936270258   -6.678689160    7.321323905
    2.570393989   -0.349065850   66.336426656  -30.120664108    6.373892835
    2.760793544   -0.349065850   58.960610934  -45.901302935    5.421081287
    2.951193099   -0.349065850   49.485301359  -52.029303648    4.136115196

   -3.141592654    0.000000000   40.412905648  -52.254783557    0.921335605
   -2.951193099    0.000000000   31.359753742  -41.984454308   -1.266597955
   -2.760793544    0.000000000   24.691501393  -27.907135410   -3.657711011
   -2.570393989    0.000000000   20.672946304  -14.930741287   -6.115611041
   -2.379994435    0.000000000   18.679685546   -7.112867237   -8.573037934
   -2.189594880    0.000000000   17.533477807   -5.998745181  -11.039404577
   -1.999195325    0.000000000   16.078143711   -9.793504360  -13.477371948
   -1.808795770    0.000000000   13.762976826  -14.207121834  -15.630855240
   -1.618396215    0.000000000   10.926259899  -14.580574574  -16.974604678
   -1.427996661    0.000000000    8.645023487   -8.189836294  -16.896887966
   -1.237597106    0.000000000    8.208912235    4.431623681  -15.044075828
   -1.047197551    0.000000000   10.509678895   19.789929621  -11.599981712
   -0.856797996    0.000000000   15.617048104   33.023564170   -7.296521942
   -0.666398442    0.000000000   22.679323821   39.674346942   -3.106378633
   -0.475998887    0.000000000   30.150975515   37.064586325    0.172994093
   -0.285599332    0.000000000   36.201742496   24.922091056    2.243882277
   -0.095199777    0.000000000   39.197059868    5.585025695    3.416621444
    0.095199777    0.000000000   38.181713610  -16.228714660    4.451012616
    0.285599332    0.000000000   33.274532440  -34.169864851    6.208681288
    0.475998887    0.000000000   25.839125098  -41.877160476    9.209772273
    0.666398442    0.000000000   18.265191679  -35.236041015   13.312963803
    0.856797996    0.000000000   13.336011993  -14.650788593   17.691814881
    1.047197551    0.000000000   13.267122181   14.620754411   21.167450539
    1.237597106    0.000000000   18.917057469   43.865439391   22.770603817
    1.427996661    0.000000000   29.431270147   64.491467994   22.162462968
    1.618396215    0.000000000   42.586616166   71.107765237   19.724718476
    1.808795770    0.000000000   55.574933711   63.005973720   16.303431414
    1.999195325    0.000000000   65.852837169   43.424475303   12.795705223
    2.189594880    0.000000000   71.717237061   17.573592092    9.810867087
    2.379994435    0.000000000   72.495537238   -9.147991860    7.544121570
    2.570393989    0.000000000   68.474688428  -32.168918096    5.840631173
    2.760793544    0.000000000   60.702243168  -48.123045741    4.367494248
    2.951193099    0.000000000   50.746800732  -54.907233066    2.792041411

   -3.141592654    0.349065850   41.776401840  -54.724175709    0.099904662
   -2.951193099    0.349065850   32.186485356  -45.115611782   -1.346128735
   -2.760793544    0.349065850   24.869937468  -31.535100059   -2.800637032
   -2.570393989    0.349065850   20.129988870  -18.842023730   -4.245193701
   -2.379994435    0.349065850   17.376588573  -11.162651038   -5.710565873
   -2.189594880    0.349065850   15.456513262  -10.039562674   -7.244973378
   -1.999195325    0.349065850   13.259623052  -13.446489252   -8.797448003
   -1.808795770    0.349065850   10.343453989  -16.709284483  -10.101800917
   -1.618396215    0.349065850    7.217870611  -14.953176938  -10.689767345
   -1.427996661    0.349065850    5.128075849   -5.746877614  -10.091637451
   -1.237597106    0.349065850    5.420963526    9.536298761   -8.131838896
   -1.047197551    0.349065850    8.862967862   26.406693700   -5.116836593
   -0.856797996    0.349065850   15.238166043   39.428640015   -1.761237055
   -0.666398442    0.349065850   23.372336476   44.332552685    1.154299894
   -0.475998887    0.349065850   31.503628158   39.318366213    3.158051782
   -0.285599332    0.349065850   37.786788662   25.284789461    4.314133512
   -0.095199777    0.349065850   40.783407505    5.530219846    5.203978223
    0.095199777    0.349065850   39.865037077  -14.858158324    6.659237957
    0.285599332    0.349065850   35.472773852  -29.982635414    9.377636450
    0.475998887    0.349065850   29.132245052  -34.653779046   13.532473704
    0.666398442    0.349065850   23.134490655  -26.229747346   18.584000769
    0.856797996    0.349065850   19.911028635   -6.188772595   23.395841628
    1.047197551    0.349065850   21.206474246   20.134289731   26.671607207
    1.237597106    0.349065850   27.498581526   44.982768456   27.519719389
    1.427996661    0.349065850   37.798803092   61.269346665   25.811919759
    1.618396215    0.349065850   50.028752301   64.917098567   22.166881992
    1.808795770    0.349065850   61.709128033   55.788713688   17.613492497
    1.999195325    0.349065850   70.654342836   36.875602013   13.146311438
    2.189594880    0.349065850   75.416541000   12.629088831    9.402900449
    2.379994435    0.349065850   75.420061019  -12.389329626    6.576095473
    2.570393989    0.349065850   70.907108028  -34.217784905    4.517487804
    2.760793544    0.349065850   62.798118997  -49.742527227    2.924328677
    2.951193099    0.349065850   52.519883294  -56.761509454    1.507926368

   -3.141592654    0.698131701   42.962455812  -56.527530417   -1.218721595
   -2.951193099    0.698131701   32.993818432  -47.258590665   -1.742567265
   -2.760793544    0.698131701   25.243807245  -33.906173463   -2.075800352
   -2.570393989    0.698131701   20.041991246  -21.291437092   -2.320351918
   -2.379994435    0.698131701   16.822594956  -13.591278306   -2.605723690
   -2.189594880    0.698131701   14.448973337  -12.348423850   -3.037554838
   -1.999195325    0.698131701   11.841217537  -15.392597631   -3.610138227
   -1.808795770    0.698131701    8.624347508  -17.828389723   -4.152820781
   -1.618396215    0.698131701    5.408428399  -14.702863303   -4.369771971
   -1.427996661    0.698131701    3.522611197   -3.849637391   -3.984873743
   -1.237597106    0.698131701    4.314679267   12.776021099   -2.916080487
   -1.047197551    0.698131701    8.435180086   30.106659965   -1.358480324
   -0.856797996    0.698131701   15.472815020   42.527828926    0.302022460
   -0.666398442    0.698131701   24.080863676   46.162303302    1.729060941
   -0.475998887    0.698131701   32.443754433   40.014382865    2.848832456
   -0.285599332    0.698131701   38.823887662   25.823232606    3.934523317
   -0.095199777    0.698131701   42.021171051    7.344708336    5.517464913
    0.095199777    0.698131701   41.676529740  -10.477544061    8.135202517
    0.285599332    0.698131701   38.410637622  -22.548666669   12.046483732
    0.475998887    0.698131701   33.728600510  -24.895856031   16.990022200
    0.666398442    0.698131701   29.665021447  -16.066825013   22.152096103
    0.856797996    0.698131701   28.218880701    1.894891190   26.369161050
    1.047197551    0.698131701   30.683552341   24.066829798   28.557334658
    1.237597106    0.698131701   37.250595387   43.934806127   28.152934947
    1.427996661    0.698131701   46.918695044   55.908225528   25.328909380
    1.618396215    0.698131701   57.852084282   57.005799241   20.870507213
    1.808795770    0.698131701   67.948060643   47.383479296   15.817356699
    1.999195325    0.698131701   75.379268422   29.583399780   11.073240751
    2.189594880    0.698131701   78.927603769    7.227258313    7.166710126
    2.379994435    0.698131701   78.086750704  -15.917149268    4.228632213
    2.570393989    0.698131701   73.040526261  -36.407933314    2.125070296
    2.760793544    0.698131701   64.585491182  -51.302725632    0.630397185
    2.951193099    0.698131701   54.020775775  -58.279877348   -0.447528294

   -3.141592654    1.047197551   41.318408747  -57.410460429   -4.769199555
   -2.951193099    1.047197551   31.266509465  -47.243395003   -4.246144222
   -2.760793544    1.047197551   23.591523352  -33.169432592   -3.315654704
   -2.570393989    1.047197551   18.571858134  -20.175472041   -2.258093152
   -2.379994435    1.047197551   15.569036083  -12.493327530   -1.328984723
   -2.189594880    1.047197551   13.377722103  -11.562279703   -0.687707817
   -1.999195325    1.047197551   10.882457149  -14.986374565   -0.366273691
   -1.808795770    1.047197551    7.718330542  -17.639246023   -0.293097900
   -1.618396215    1.047197551    4.539491255  -14.462221187   -0.346222634
   -1.427996661    1.047197551    2.720868503   -3.372014164   -0.408845420
   -1.237597106    1.047197551    3.626280825   13.459813155   -0.400072994
   -1.047197551    1.047197551    7.882417867   30.797258159   -0.274952980
   -0.856797996    1.047197551   15.038900198   43.076558141    0.012231080
   -0.666398442    1.047197551   23.746441971   46.716417528    0.577380833
   -0.475998887    1.047197551   32.256764893   41.125848633    1.633576368
   -0.285599332    1.047197551   38.966946394   28.324434472    3.465243194
   -0.095199777    1.047197551   42.835418808   11.991454956    6.339088362
