#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.094395102   40.575383688  -47.509744740  -15.738857176
    0.666398442   -2.094395102   31.806214380  -42.482957328  -16.550174257
    0.856797996   -2.094395102   25.223560408  -24.738961321  -16.715342105
    1.047197551   -2.094395102   22.980635135    2.096774192  -16.006019129
    1.237597106   -2.094395102   26.125693336   30.415638901  -14.350151065
    1.427996661   -2.094395102   34.113431697   51.672321041  -11.898476600
    1.618396215   -2.094395102   44.968031236   59.889665818   -8.944097342
    1.808795770   -2.094395102   55.998721529   53.688223120   -5.794674128
    1.999195325   -2.094395102   64.679268863   35.965376000   -2.650062833
    2.189594880   -2.094395102   69.302440250   12.032599097    0.431536395
    2.379994435   -2.094395102   69.236230544  -12.368152326    3.473540302
    2.570393989   -2.094395102   64.873436631  -32.412665741    6.483131486
    2.760793544   -2.094395102   57.393064246  -44.701379452    9.373092679
    2.951193099   -2.094395102   48.462203113  -47.571576972   11.956037786

   -3.141592654   -1.745329252   42.970736921  -39.120231615    5.849391982
   -2.951193099   -1.745329252   36.594893964  -27.208677028    6.492369629
   -2.760793544   -1.745329252   32.808480010  -12.560025503    6.813237163
   -2.570393989   -1.745329252   31.733785421    0.680896364    6.839511404
   -2.379994435   -1.745329252   32.797970187    9.617877590    6.568439161
   -2.189594880   -1.745329252   35.066055431   13.385190049    5.929495905
   -1.999195325   -1.745329252   37.634115571   13.074176502    4.792783639
   -1.808795770   -1.745329252   39.918070341   10.766663412    3.024539588
   -1.618396215   -1.745329252   41.739115457    8.519412668    0.575571020
   -1.427996661   -1.745329252   43.251872763    7.662722871   -2.449759570
   -1.237597106   -1.745329252   44.772704508    8.574868998   -5.777842127
   -1.047197551   -1.745329252   46.599337128   10.709290538   -9.018233123
   -0.856797996   -1.745329252   48.853070996   12.752136179  -11.768662824
   -0.666398442   -1.745329252   51.351821737   12.943757743  -13.744717879
   -0.475998887   -1.745329252   53.572058499    9.577033824  -14.864080681
   -0.285599332   -1.745329252   54.711485090    1.489791682  -15.264580323
   -0.095199777   -1.745329252   53.852776898  -11.241852229  -15.246680091
    0.095199777   -1.745329252   50.265598687  -26.660928657  -15.158926703
    0.285599332   -1.745329252   43.802384471  -40.599304587  -15.259222066
    0.475998887   -1.745329252   35.265569920  -47.489716741  -15.612009834
    0.666398442   -1.745329252   26.491249668  -42.472679437  -16.060046855
    0.856797996   -1.745329252   19.954125301  -24.172310990  -16.272787826
    1.047197551   -1.745329252   17.913931503    3.725837831  -15.896400612
    1.237597106   -1.745329252   21.489307691   33.297279047  -14.705383558
    1.427996661   -1.745329252   30.134975652   55.638200048  -12.714950935
    1.618396215   -1.745329252   41.816613775   64.522566122  -10.149152526
    1.808795770   -1.745329252   53.757526362   58.541127983   -7.338298464
    1.999195325   -1.745329252   63.357781878   40.730279783   -4.585949320
    2.189594880   -1.745329252   68.869012222   16.579990573   -2.081068769
    2.379994435   -1.745329252   69.646502587   -8.058828869    0.108255167
    2.570393989   -1.745329252   66.080325230  -28.368614943    1.988132929
    2.760793544   -1.745329252   59.336222524  -41.044218239    3.577861892
    2.951193099   -1.745329252   51.049065571  -44.512136373    4.872949022

   -3.141592654   -1.396263402   42.038109051  -39.662755355    2.876497065
   -2.951193099   -1.396263402   35.562923706  -27.684898641    2.876632793
   -2.760793544   -1.396263402   31.704451132  -12.839473239    2.610836808
   -2.570393989   -1.396263402   30.591484816    0.524452078    2.062613951
   -2.379994435   -1.396263402   31.612922658    9.245356767    1.147871982
   -2.189594880   -1.396263402   33.746475927   12.240915292   -0.289055422
   -1.999195325   -1.396263402   35.975181049   10.566997435   -2.417217362
   -1.808795770   -1.396263402   37.621562249    6.558208848   -5.302936640
   -1.618396215   -1.396263402   38.487155350    2.769646544   -8.797998989
   -1.427996661   -1.396263402   38.813387377    1.116520757  -12.510211707
   -1.237597106   -1.396263402   39.102833534    2.399679856  -15.890857419
   -1.047197551   -1.396263402   39.887226721    6.128424898  -18.399325735
   -0.856797996   -1.396263402   41.494463261   10.636896250  -19.672354781
   -0.666398442   -1.396263402   43.849131134   13.519306423  -19.634633742
   -0.475998887   -1.396263402   46.401549870   12.354157152  -18.502977547
   -0.285599332   -1.396263402   48.200829318    5.443758664  -16.714033664
   -0.095199777   -1.396263402   48.109230681   -7.343621617  -14.794522186
    0.095199777   -1.396263402   45.171125865  -23.888317977  -13.207548501
    0.285599332   -1.396263402   39.075583522  -39.555226389  -12.217772450
    0.475998887   -1.396263402   30.571302421  -48.129324845  -11.826393981
    0.666398442   -1.396263402   21.565971971  -44.102434772  -11.799993106
    0.856797996   -1.396263402   14.710114801  -25.703211067  -11.765531045
    1.047197551   -1.396263402   12.476328965    3.373673962  -11.377081685
    1.237597106   -1.396263402   16.153316246   34.755715982  -10.430958584
    1.427996661   -1.396263402   25.254017929   58.888299801   -8.937831332
    1.618396215   -1.396263402   37.681277430   68.960254520   -7.067416050
    1.808795770   -1.396263402   50.510962362   63.278991727   -5.057525944
    1.999195325   -1.396263402   60.975624481   44.950734762   -3.122029890
    2.189594880   -1.396263402   67.197598108   19.765150817   -1.400153761
    2.379994435   -1.396263402   68.467936241   -6.070723031    0.042911650
    2.570393989   -1.396263402   65.174540954  -27.454405691    1.189141407
    2.760793544   -1.396263402   58.523255519  -40.932054955    2.041007663
    2.951193099   -1.396263402   50.207072661  -44.877529174    2.601674007

   -3.141592654   -1.047197551   40.093360363  -41.186080292    2.921954663
   -2.951193099   -1.047197551   33.341891822  -29.054154416    1.852429012
   -2.760793544   -1.047197551   29.237759265  -14.075194947    0.395161306
   -2.570393989   -1.047197551   27.882853185   -0.848527427   -1.356444754
   -2.379994435   -1.047197551   28.593542392    7.264197125   -3.388139166
   -2.189594880   -1.047197551   30.250183841    9.134596106   -5.799034836
   -1.999195325   -1.047197551   31.753770704    6.041406850   -8.727595728
   -1.808795770   -1.047197551   32.413959888    0.807868376  -12.189201450
   -1.618396215   -1.047197551   32.125483542   -3.427065255  -15.932145018
   -1.427996661   -1.047197551   31.322716958   -4.332111819  -19.429480881
   -1.237597106   -1.047197551   30.744905835   -1.078345886  -22.035510672
   -1.047197551   -1.047197551   31.123804231    5.434467376  -23.223464047
   -0.856797996   -1.047197551   32.881883447   12.873179801  -22.780178223
   -0.666398442   -1.047197551   35.903087593   18.138525017  -20.875508072
   -0.475998887   -1.047197551   39.480910795   18.302964362  -17.990032191
   -0.285599332   -1.047197551   42.439593113   11.461860435  -14.764698873
   -0.095199777   -1.047197551   43.408847752   -2.385141608  -11.809119905
    0.095199777   -1.047197551   41.252533749  -20.712011930   -9.528807888
    0.285599332   -1.047197551   35.574590340  -38.320665733   -8.024442483
    0.475998887   -1.047197551   27.149358774  -48.433048153   -7.112242813
    0.666398442   -1.047197551   18.002849028  -45.134094863   -6.457697972
    0.856797996   -1.047197551   10.955598922  -26.553406537   -5.734700697
    1.047197551   -1.047197551    8.638126697    3.426904294   -4.776472273
    1.237597106   -1.047197551   12.440055655   36.014865261   -3.586704895
    1.427996661   -1.047197551   21.888763312   61.217725706   -2.297498922
    1.618396215   -1.047197551   34.826660409   71.891415894   -1.050786333
    1.808795770   -1.047197551   48.224489300   66.208308860    0.074588838
    1.999195325   -1.047197551   59.202562090   47.331902590    1.071671103
    2.189594880   -1.047197551   65.795223694   21.235715416    1.961836688
    2.379994435   -1.047197551   67.247092096   -5.636878588    2.738092031
    2.570393989   -1.047197551   63.944343543  -27.952279485    3.333222839
    2.760793544   -1.047197551   57.129408692  -42.100104345    3.633837012
    2.951193099   -1.047197551   48.554022376  -46.375189357    3.519862792

   -3.141592654   -0.698131701   39.720685824  -44.375060527    2.594764578
   -2.951193099   -0.698131701   32.301852244  -32.820440975    0.896606974
   -2.760793544   -0.698131701   27.451594598  -18.097666505   -1.233061250
   -2.570393989   -0.698131701   25.320860017   -4.967426854   -3.667693067
   -2.379994435   -0.698131701   25.231260155    2.938884391   -6.343683107
   -2.189594880   -0.698131701   26.022720963    4.324185844   -9.300366341
   -1.999195325   -0.698131701   26.550202219    0.606036034  -12.597630512
   -1.808795770   -0.698131701   26.137046399   -4.927519010  -16.136257572
   -1.618396215   -0.698131701   24.793555753   -8.588095046  -19.524142273
   -1.427996661   -0.698131701   23.155052752   -7.754438758  -22.124840603
   -1.237597106   -0.698131701   22.171892538   -1.788171623  -23.296135345
   -1.047197551   -0.698131701   22.707742005    7.792513592  -22.679788553
   -0.856797996   -0.698131701   25.180523641   17.891571384  -20.372601286
   -0.666398442   -0.698131701   29.332042555   24.781649858  -16.888189858
   -0.475998887   -0.698131701   34.223077258   25.220053214  -12.956348122
   -0.285599332   -0.698131701   38.421311969   17.371900638   -9.275595134
   -0.095199777   -0.698131701   40.348258531    1.667147516   -6.291771023
    0.095199777   -0.698131701   38.766437856  -18.702231540   -4.079734238
    0.285599332   -0.698131701   33.311227032  -37.860638676   -2.373586334
    0.475998887   -0.698131701   24.899064448  -48.595522789   -0.757366454
    0.666398442   -0.698131701   15.741662491  -44.954401921    1.069190218
    0.856797996   -0.698131701    8.814197089  -25.439111392    3.111782960
    1.047197551   -0.698131701    6.808360969    5.545219970    5.065139068
    1.237597106   -0.698131701   11.081680375   38.750257445    6.526108951
    1.427996661   -0.698131701   21.067025601   64.021072649    7.221903931
    1.618396215   -0.698131701   34.509233992   74.326821944    7.163494698
    1.808795770   -0.698131701   48.318732334   68.082281536    6.614974015
    1.999195325   -0.698131701   59.599514071   48.645982339    5.931025602
    2.189594880   -0.698131701   66.392792260   22.034330723    5.378796990
    2.379994435   -0.698131701   67.945092032   -5.397990730    5.039096907
    2.570393989   -0.698131701   64.623364801  -28.421113247    4.805168052
    2.760793544   -0.698131701   57.636838486  -43.461916959    4.460365074
    2.951193099   -0.698131701   48.709929962  -48.703441741    3.773475969

   -3.141592654   -0.349065850   40.222931839  -47.759177490    2.053338203
   -2.951193099   -0.349065850   32.080669553  -36.983792418   -0.244263632
   -2.760793544   -0.349065850   26.385254873  -22.752758026   -2.935862646
   -2.570393989   -0.349065850   23.340701860   -9.883525627   -5.825100312
   -2.379994435   -0.349065850   22.293809276   -2.211577864   -8.785611554
   -2.189594880   -0.349065850   22.073451591   -1.169922542  -11.808108277
   -1.999195325   -0.349065850   21.523541405   -5.172800560  -14.899638613
   -1.808795770   -0.349065850   20.022309752  -10.432502725  -17.887536140
   -1.618396215   -0.349065850   17.740316781  -12.725319369  -20.303545339
   -1.427996661   -0.349065850   15.545160649   -9.272845760  -21.492035804
   -1.237597106   -0.349065850   14.590804753    0.099906987  -20.919715792
   -1.047197551   -0.349065850   15.807701408   12.951218218  -18.490334460
   -0.856797996   -0.349065850   19.495110100   25.249067446  -14.658397711
   -0.666398442   -0.349065850   25.130498647   32.729830214  -10.254040656
   -0.475998887   -0.349065850   31.464379877   32.199775862   -6.149968159
   -0.285599332   -0.349065850   36.815743709   22.403168881   -2.939447291
   -0.095199777   -0.349065850   39.500104276    4.643990262   -0.737446742
    0.095199777   -0.349065850   38.342794425  -17.043948057    0.816818975
    0.285599332   -0.349065850   33.171554646  -36.331179066    2.363305342
    0.475998887   -0.349065850   25.125681016  -46.160166711    4.474273966
    0.666398442   -0.349065850   16.552593832  -41.281524494    7.319772032
    0.856797996   -0.349065850   10.405762846  -21.091305614   10.533091459
    1.047197551   -0.349065850    9.207002427    9.466631583   13.356764225
    1.237597106   -0.349065850   14.100532099   41.202061542   15.049008176
    1.427996661   -0.349065850   24.372050935   64.561528608   15.239262840
    1.618396215   -0.349065850   37.753918215   73.252622099   14.081952368
    1.808795770   -0.349065850   51.264075166   66.156945730   12.127562616
    1.999195325   -0.349065850   62.160909560   46.650442263   10.027471275
    2.189594880   -0.349065850   68.606094585   20.414139308    8.252646593
    2.379994435   -0.349065850   69.888523245   -6.647881946    6.957950703
    2.570393989   -0.349065850   66.338805871  -29.641779429    5.999196999
    2.760793544   -0.349065850   59.085427172  -45.124824857    5.061563113
    2.951193099   -0.349065850   49.769687569  -51.165356874    3.814208933

   -3.141592654    0.000000000   40.756129678  -51.410208206    0.620550858
   -2.951193099    0.000000000   31.844408113  -41.360702674   -1.502349391
   -2.760793544    0.000000000   25.267960057  -27.564649552   -3.815239075
   -2.570393989    0.000000000   21.289317814  -14.840290852   -6.187668348
   -2.379994435    0.000000000   19.296676179   -7.176144700   -8.561250765
   -2.189594880    0.000000000   18.133458109   -6.094386133  -10.955741488
   -1.999195325    0.000000000   16.665465453   -9.818085328  -13.344938601
   -1.808795770    0.000000000   14.357244459  -14.105207949  -15.482814869
   -1.618396215    0.000000000   11.552635183  -14.348306596  -16.850691753
   -1.427996661    0.000000000    9.325504320   -7.862142673  -16.836577946
   -1.237597106    0.000000000    8.956732668    4.801441713  -15.077523181
   -1.047197551    0.000000000   11.327279500   20.147380524  -11.738881604
   -0.856797996    0.000000000   16.497655810   33.322265022   -7.527406109
   -0.666398442    0.000000000   23.608912090   39.888984511   -3.389145936
   -0.475998887    0.000000000   31.112917335   37.193201349   -0.099830324
   -0.285599332    0.000000000   37.180894357   24.980749520    2.052316753
   -0.095199777    0.000000000   40.182427398    5.597061416    3.369333881
    0.095199777    0.000000000   39.166946251  -16.237341384    4.582977913
    0.285599332    0.000000000   34.257970558  -34.174954213    6.512590436
    0.475998887    0.000000000   26.822940522  -41.867084942    9.633916267
    0.666398442    0.000000000   19.251011412  -35.230534301   13.774651408
    0.856797996    0.000000000   14.316840761  -14.724941948   18.101874651
    1.047197551    0.000000000   14.216560342   14.344558186   21.455090204
    1.237597106    0.000000000   19.784819076   43.269934277   22.898349416
    1.427996661    0.000000000   30.151481065   63.544675824   22.127351088
    1.618396215    0.000000000   43.099837540   69.910043408   19.548499740
    1.808795770    0.000000000   55.852848634   61.776240954   16.020577976
    1.999195325    0.000000000   65.914149986   42.421703206   12.442238552
    2.189594880    0.000000000   71.626298757   17.003924912    9.418243888
    2.379994435    0.000000000   72.345544394   -9.192883826    7.137123743
    2.570393989    0.000000000   68.363855352  -31.728535378    5.437769942
    2.760793544    0.000000000   60.710404826  -47.342619956    3.983782510
    2.951193099    0.000000000   50.919676840  -53.992160577    2.441989917

   -3.141592654    0.349065850   42.020660681  -53.808605598   -0.139658456
   -2.951193099    0.349065850   32.588461602  -44.391979300   -1.556372205
   -2.760793544    0.349065850   25.385223982  -31.068007135   -2.967462919
   -2.570393989    0.349065850   20.710439401  -18.613513079   -4.356124740
   -2.379994435    0.349065850   17.983965878  -11.091103877   -5.758266890
   -2.189594880    0.349065850   16.070548255  -10.025484242   -7.231287272
   -1.999195325    0.349065850   13.877501819  -13.411506858   -8.737299956
   -1.808795770    0.349065850   10.973081006  -16.619737437  -10.024132841
   -1.618396215    0.349065850    7.869482908  -14.815456998  -10.633525449
   -1.427996661    0.349065850    5.808477534   -5.587453969  -10.096422693
   -1.237597106    0.349065850    6.131868421    9.694143834   -8.226308482
   -1.047197551    0.349065850    9.602845048   26.556371428   -5.308679172
   -0.856797996    0.349065850   16.006391299   39.580075642   -2.032089280
   -0.666398442    0.349065850   24.171384843   44.510831129    0.847362877
   -0.475998887    0.349065850   32.341252805   39.551202791    2.874653807
   -0.285599332    0.349065850   38.674894152   25.585051582    4.117081426
   -0.095199777    0.349065850   41.733790145    5.879302716    5.142703673
    0.095199777    0.349065850   40.882759698  -14.509393885    6.753208216
    0.285599332    0.349065850   36.551533893  -29.699589376    9.605926062
    0.475998887    0.349065850   30.253413898  -34.499886003   13.834864551
    0.666398442    0.349065850   24.268228055  -26.258129820   18.876605912
    0.856797996    0.349065850   21.017553335   -6.454875703   23.596707313
    1.047197551    0.349065850   22.234691893   19.569827417   26.726109169
    1.237597106    0.349065850   28.387206493   44.079513777   27.414711417
    1.427996661    0.349065850   38.484725124   60.058514895   25.573333384
    1.618396215    0.349065850   50.464526012   63.532910542   21.843496628
    1.808795770    0.349065850   61.881868378   54.452142793   17.257280731
    1.999195325    0.349065850   70.596425478   35.827743764   12.795918123
    2.189594880    0.349065850   75.201739979   12.051729406    9.077278649
    2.379994435    0.349065850   75.146655298  -12.424568278    6.277129851
    2.570393989    0.349065850   70.675501166  -33.759633804    4.237858386
    2.760793544    0.349065850   62.689653147  -48.934677315    2.656692807
    2.951193099    0.349065850   52.582844797  -55.801370757    1.251097489

   -3.141592654    0.698131701   43.144373838  -55.624237395   -1.457618015
   -2.951193099    0.698131701   33.333812666  -46.517787642   -1.984555864
   -2.760793544    0.698131701   25.703586425  -33.388919807   -2.308914460
   -2.570393989    0.698131701   20.579368646  -20.984103856   -2.530542972
   -2.379994435    0.698131701   17.403796649  -13.423982952   -2.780394064
   -2.189594880    0.698131701   15.055144145  -12.241842199   -3.170873066
   -1.999195325    0.698131701   12.466454545  -15.294690082   -3.707734752
   -1.808795770    0.698131701    9.268571097  -17.729025635   -4.232895367
   -1.618396215    0.698131701    6.070526091  -14.618057307   -4.458859119
   -1.427996661    0.698131701    4.198112241   -3.795396997   -4.109013029
   -1.237597106    0.698131701    4.997921984   12.806046125   -3.091471028
   -1.047197551    0.698131701    9.124023755   30.145220501   -1.585359860
   -0.856797996    0.698131701   16.173534841   42.622872280    0.039864236
   -0.666398442    0.698131701   24.809095515   46.365260390    1.459941943
   -0.475998887    0.698131701   33.223770596   40.360674119    2.605863807
   -0.285599332    0.698131701   39.683456663   26.310843946    3.747342048
   -0.095199777    0.698131701   42.982836542    7.916275937    5.404704178
    0.095199777    0.698131701   42.746795234   -9.928211358    8.097441942
    0.285599332    0.698131701   39.573121552  -22.148080508   12.061880158
    0.475998887    0.698131701   34.944225479  -24.751359577   17.015668317
    0.666398442    0.698131701   30.878390049  -16.239020172   22.134318223
    0.856797996    0.698131701   29.367351105    1.385932523   26.260673112
    1.047197551    0.698131701   31.703227572   23.227364305   28.334657776
    1.237597106    0.698131701   38.081170700   42.797601643   27.825129176
    1.427996661    0.698131701   47.510407116   54.556907005   24.932950357
    1.618396215    0.698131701   58.177377434   55.590643369   20.455576184
    1.808795770    0.698131701   68.013369947   46.103593265   15.427447842
    1.999195325    0.698131701   75.229606023   28.635049231   10.733817468
    2.189594880    0.698131701   78.640218607    6.744377617    6.881522279
    2.379994435    0.698131701   77.755484219  -15.895807822    3.984728843
    2.570393989    0.698131701   72.757361348  -35.939240147    1.901969907
    2.760793544    0.698131701   64.424036730  -50.516260375    0.409574982
    2.951193099    0.698131701   54.025575817  -57.348140053   -0.676732901

   -3.141592654    1.047197551   41.470665779  -56.531192539   -4.975770372
   -2.951193099    1.047197551   31.571928744  -46.529080668   -4.518191316
   -2.760793544    1.047197551   24.012094704  -32.674071386   -3.638291658
   -2.570393989    1.047197551   19.066809563  -19.879565392   -2.606983784
   -2.379994435    1.047197551   16.106847938  -12.325303179   -1.675599358
   -2.189594880    1.047197551   13.941459572  -11.447902339   -1.007863386
   -1.999195325    1.047197551   11.466529336  -14.884914584   -0.647417147
   -1.808795770    1.047197551    8.320768566  -17.551351942   -0.536862725
   -1.618396215    1.047197551    5.155867673  -14.406686065   -0.564537488
   -1.427996661    1.047197551    3.343933164   -3.356775675   -0.615678251
   -1.237597106    1.047197551    4.249986354   13.457156253   -0.604113957
   -1.047197551    1.047197551    8.507382945   30.824996524   -0.476628882
   -0.856797996    1.047197551   15.676429829   43.190063251   -0.182099672
   -0.666398442    1.047197551   24.417603090   46.964018930    0.395396695
   -0.475998887    1.047197551   32.989822386   41.531202704    1.463839861
   -0.285599332    1.047197551   39.791035321   28.870875006    3.300981355
   -0.095199777    1.047197551   43.771568634   12.606099923    6.168804561
