#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803   24.545331215   14.526424470   30.963184170
   -1.427996661   -2.792526803   27.709049717   19.246735265   32.475265677
   -1.237597106   -2.792526803   32.045197624   26.518566349   32.754695941
   -1.047197551   -2.792526803   37.829847139   33.970112964   31.200304612
   -0.856797996   -2.792526803   44.823516217   38.727848737   27.683474994
   -0.666398442   -2.792526803   52.268120304   38.354500357   22.527781529
   -0.475998887   -2.792526803   59.036331951   31.496018629   16.336049272
   -0.285599332   -2.792526803   63.868046714   18.149289028    9.767232908
   -0.095199777   -2.792526803   65.642015859   -0.215164152    3.357401773
    0.095199777   -2.792526803   63.672872421  -20.527416857   -2.528451216
    0.285599332   -2.792526803   58.011734410  -38.147952864   -7.646540976
    0.475998887   -2.792526803   49.673880979  -47.759809992  -11.764161971
    0.666398442   -2.792526803   40.616308393  -45.211530246  -14.614679566
    0.856797996   -2.792526803   33.305133881  -29.659280599  -15.942558280
    1.047197551   -2.792526803   29.938595389   -4.762256864  -15.644576247
    1.237597106   -2.792526803   31.632015928   22.123830414  -13.889569709
    1.427996661   -2.792526803   37.960089680   42.642655695  -11.092159592
    1.618396215   -2.792526803   47.074637054   50.703470222   -7.733903598
    1.808795770   -2.792526803   56.353584066   44.443731275   -4.161989683
    1.999195325   -2.792526803   63.235494375   26.217971187   -0.480701205
    2.189594880   -2.792526803   65.901517208    1.141676941    3.399014811
    2.379994435   -2.792526803   63.624517569  -24.685276500    7.598073523
    2.570393989   -2.792526803   56.813234757  -45.655168859   12.102220828
    2.760793544   -2.792526803   46.820877327  -57.577152630   16.672961386
    2.951193099   -2.792526803   35.604596835  -58.417538791   20.886932604

   -3.141592654   -2.443460953   33.635624184  -44.120468873   22.310130079
   -2.951193099   -2.443460953   26.554034878  -29.635277881   24.042377726
   -2.760793544   -2.443460953   22.520292983  -12.860853233   24.702992143
   -2.570393989   -2.443460953   21.522953905    1.624136810   24.581510760
   -2.379994435   -2.443460953   22.818069520   10.989744152   24.154907420
   -2.189594880   -2.443460953   25.364061446   14.948264784   23.911472369
   -1.999195325   -2.443460953   28.289124109   15.415381873   24.147820779
   -1.808795770   -2.443460953   31.188824570   15.113238050   24.808842869
   -1.618396215   -2.443460953   34.136775824   16.187604361   25.464136099
   -1.427996661   -2.443460953   37.489956636   19.346939019   25.448980247
   -1.237597106   -2.443460953   41.595583386   23.849024836   24.133268438
   -1.047197551   -2.443460953   46.557285787   27.991321988   21.189399107
   -0.856797996   -2.443460953   52.114070983   29.742291531   16.731390308
   -0.666398442   -2.443460953   57.636242740   27.361720937   11.246066389
   -0.475998887   -2.443460953   62.224902423   19.837093277    5.396888032
   -0.285599332   -2.443460953   64.875741324    7.099588075   -0.198026771
   -0.095199777   -2.443460953   64.680840077   -9.721066430   -5.121732023
    0.095199777   -2.443460953   61.091217345  -27.987138657   -9.180904099
    0.285599332   -2.443460953   54.218697388  -43.392442467  -12.329477365
    0.475998887   -2.443460953   45.094050044  -50.778661694  -14.548775488
    0.666398442   -2.443460953   35.671671265  -46.024189036  -15.780291462
    0.856797996   -2.443460953   28.408600666  -28.356043628  -15.929214123
    1.047197551   -2.443460953   25.469763059   -1.623069890  -14.956439796
    1.237597106   -2.443460953   27.895750704   26.586658158  -12.970068379
    1.427996661   -2.443460953   35.151671426   47.836733948  -10.232604404
    1.618396215   -2.443460953   45.287193498   56.186691652   -7.051601441
    1.808795770   -2.443460953   55.626114991   50.104734046   -3.654020809
    1.999195325   -2.443460953   63.617518900   32.255394799   -0.112922371
    2.189594880   -2.443460953   67.493536195    7.846345899    3.619904157
    2.379994435   -2.443460953   66.567307486  -17.219168279    7.596772990
    2.570393989   -2.443460953   61.230177339  -37.727872247   11.753157766
    2.760793544   -2.443460953   52.739273426  -49.880270966   15.845925163
    2.951193099   -2.443460953   42.897188135  -51.841184603   19.495633370

   -3.141592654   -2.094395102   39.778730880  -40.698580888   14.140413766
   -2.951193099   -2.094395102   33.203612155  -27.737903579   15.262871838
   -2.760793544   -2.094395102   29.401550524  -12.260688055   15.769804744
   -2.570393989   -2.094395102   28.434576844    1.446287192   15.826932554
   -2.379994435   -2.094395102   29.670812475   10.643747110   15.645849829
   -2.189594880   -2.094395102   32.171458099   14.860125836   15.380104737
   -1.999195325   -2.094395102   35.107822766   15.577212260   15.042446409
   -1.808795770   -2.094395102   38.023160263   14.989773510   14.471802541
   -1.618396215   -2.094395102   40.848059036   14.853261244   13.387184737
   -1.427996661   -2.094395102   43.754629729   15.861066102   11.504357512
   -1.237597106   -2.094395102   46.945595405   17.706229747    8.680949087
   -1.047197551   -2.094395102   50.495744165   19.425483416    5.010865641
   -0.856797996   -2.094395102   54.262060026   19.715083358    0.824977451
   -0.666398442   -2.094395102   57.842524757   17.232675158   -3.420938815
   -0.475998887   -2.094395102   60.597027525   10.894144809   -7.291257248
   -0.285599332   -2.094395102   61.727287271    0.165489488  -10.489260004
   -0.095199777   -2.094395102   60.424850218  -14.430027532  -12.913571503
    0.095199777   -2.094395102   56.131123684  -30.741487888  -14.630706808
    0.285599332   -2.094395102   48.880685815  -44.679149301  -15.786253090
    0.475998887   -2.094395102   39.616228715  -51.006786771  -16.500032062
    0.666398442   -2.094395102   30.236725586  -45.345427284  -16.792422389
    0.856797996   -2.094395102   23.192642910  -26.703369405  -16.562584682
    1.047197551   -2.094395102   20.669210781    1.111286524  -15.661978627
    1.237597106   -2.094395102   23.717826366   30.372244895  -14.000826360
    1.427996661   -2.094395102   31.780234782   52.474138162  -11.635093464
    1.618396215   -2.094395102   42.857728896   61.393247009   -8.744370210
    1.808795770   -2.094395102   54.224036948   55.655999274   -5.561684132
    1.999195325   -2.094395102   63.298244342   38.065318778   -2.282249376
    2.189594880   -2.094395102   68.305713110   13.911426696    0.978918458
    2.379994435   -2.094395102   68.555873689  -10.954275938    4.162117708
    2.570393989   -2.094395102   64.414566389  -31.492940480    7.204065964
    2.760793544   -2.094395102   57.076018908  -44.100391780    9.990059735
    2.951193099   -2.094395102   48.250979270  -47.030842219   12.355925619

   -3.141592654   -1.745329252   42.763748509  -38.819057552    5.429114164
   -2.951193099   -1.745329252   36.468820005  -26.680599348    5.894812629
   -2.760793544   -1.745329252   32.794281024  -11.963437431    6.148136924
   -2.570393989   -1.745329252   31.821655321    1.111975939    6.200162547
   -2.379994435   -1.745329252   32.941506358    9.756602197    6.003142618
   -2.189594880   -1.745329252   35.215535312   13.334335317    5.433527134
   -1.999195325   -1.745329252   37.779009619   13.125579335    4.321042204
   -1.808795770   -1.745329252   40.108721667   11.234074557    2.514608958
   -1.618396215   -1.745329252   42.071388551    9.535757191   -0.031598130
   -1.427996661   -1.745329252   43.820522900    9.075329168   -3.204401812
   -1.237597106   -1.745329252   45.619463985   10.001244713   -6.724425188
   -1.047197551   -1.745329252   47.684583086   11.710608041  -10.201620759
   -0.856797996   -1.745329252   50.062334094   13.008871925  -13.227493084
   -0.666398442   -1.745329252   52.529066701   12.343872559  -15.489423645
   -0.475998887   -1.745329252   54.558360248    8.188349382  -16.846092061
   -0.285599332   -1.745329252   55.372492385   -0.508739102  -17.353384205
   -0.095199777   -1.745329252   54.093131613  -13.630240186  -17.234419151
    0.095199777   -1.745329252   50.033380372  -29.204528429  -16.805546893
    0.285599332   -1.745329252   43.090113710  -43.074026233  -16.369675158
    0.475998887   -1.745329252   34.104412825  -49.713571895  -16.114338045
    0.666398442   -1.745329252   24.940562210  -44.335800670  -16.042026896
    0.856797996   -1.745329252   18.089100232  -25.608976194  -15.947928800
    1.047197551   -1.745329252   15.822096754    2.793321798  -15.509270524
    1.237597106   -1.745329252   19.278804895   33.006720926  -14.425494632
    1.427996661   -1.745329252   27.943136640   56.137084971  -12.577280672
    1.618396215   -1.745329252   39.800587476   65.855167023  -10.071552285
    1.808795770   -1.745329252   52.062441410   60.521054488   -7.196598015
    1.999195325   -1.745329252   62.071002597   42.949958126   -4.299479411
    2.189594880   -1.745329252   67.989124316   18.552567339   -1.661582590
    2.379994435   -1.745329252   69.089057481   -6.690136714    0.562355458
    2.570393989   -1.745329252   65.718768601  -27.672611664    2.337382403
    2.760793544   -1.745329252   59.059486059  -40.805834391    3.701603885
    2.951193099   -1.745329252   50.802893341  -44.380876782    4.714028983

   -3.141592654   -1.396263402   41.553036612  -39.579238637    2.550806080
   -2.951193099   -1.396263402   35.134198815  -27.197674041    2.394807567
   -2.760793544   -1.396263402   31.394572565  -12.140185716    2.088640652
   -2.570393989   -1.396263402   30.411289272    1.127696367    1.591597026
   -2.379994435   -1.396263402   31.520721116    9.536650732    0.766822215
   -2.189594880   -1.396263402   33.680885649   12.242656119   -0.604416450
   -1.999195325   -1.396263402   35.900737017   10.513889201   -2.742471807
   -1.808795770   -1.396263402   37.555675450    6.739608495   -5.736541616
   -1.618396215   -1.396263402   38.491428168    3.325248869   -9.428500026
   -1.427996661   -1.396263402   38.952401542    1.930418793  -13.395501469
   -1.237597106   -1.396263402   39.397632608    3.150422819  -17.051855775
   -1.047197551   -1.396263402   40.291101833    6.461235016  -19.827893990
   -0.856797996   -1.396263402   41.903933790   10.337277281  -21.337099176
   -0.666398442   -1.396263402   44.140859897   12.595982902  -21.476622342
   -0.475998887   -1.396263402   46.472495911   10.993163503  -20.421293009
   -0.285599332   -1.396263402   47.992301212    3.907021492  -18.554777832
   -0.095199777   -1.396263402   47.610313553   -8.834848017  -16.361540326
    0.095199777   -1.396263402   44.403573387  -25.218292424  -14.305858374
    0.285599332   -1.396263402   38.070706916  -40.742394841  -12.720487777
    0.475998887   -1.396263402   29.345440601  -49.297533767  -11.733871954
    0.666398442   -1.396263402   20.108395660  -45.394488647  -11.254892685
    0.856797996   -1.396263402   12.992772050  -27.132871911  -11.003100930
    1.047197551   -1.396263402   10.489308010    2.022780257  -10.628870386
    1.237597106   -1.396263402   13.950087266   33.911905649   -9.831968297
    1.427996661   -1.396263402   22.975288672   58.990514535   -8.487846987
    1.618396215   -1.396263402   35.531314043   70.202626752   -6.666290285
    1.808795770   -1.396263402   48.691933566   65.430553559   -4.586773667
    1.999195325   -1.396263402   59.608740660   47.422085662   -2.524235694
    2.189594880   -1.396263402   66.276981408   21.870656329   -0.713704494
    2.379994435   -1.396263402   67.874086142   -4.798790314    0.703331553
    2.570393989   -1.396263402   64.736842897  -27.066263165    1.685449985
    2.760793544   -1.396263402   58.100162866  -41.098635774    2.269913388
    2.951193099   -1.396263402   49.739290298  -45.108667394    2.531176006

   -3.141592654   -1.047197551   39.254413868  -41.290305196    3.262259377
   -2.951193099   -1.047197551   32.543569752  -28.544406167    1.907895002
   -2.760793544   -1.047197551   28.580523973  -13.176778802    0.288880392
   -2.570393989   -1.047197551   27.403545744    0.043902577   -1.506058153
   -2.379994435   -1.047197551   28.256608378    7.817113094   -3.507831453
   -2.189594880   -1.047197551   29.977782907    9.256484997   -5.883548621
   -1.999195325   -1.047197551   31.475560715    5.892952493   -8.836344129
   -1.808795770   -1.047197551   32.104387858    0.670583331  -12.417861669
   -1.618396215   -1.047197551   31.808403021   -3.354509044  -16.372096640
   -1.427996661   -1.047197551   31.040760319   -4.063305508  -20.134516977
   -1.237597106   -1.047197551   30.517867419   -0.826363262  -23.005885243
   -1.047197551   -1.047197551   30.922474961    5.401724739  -24.412023466
   -0.856797996   -1.047197551   32.634129238   12.400414169  -24.106723154
   -0.666398442   -1.047197551   35.526463164   17.277520217  -22.239553767
   -0.475998887   -1.047197551   38.920612735   17.273447196  -19.274959139
   -0.285599332   -1.047197551   41.689971420   10.539009377  -15.840069086
   -0.095199777   -1.047197551   42.510116733   -3.019044371  -12.541931460
    0.095199777   -1.047197551   40.262889108  -21.059514425   -9.811256979
    0.285599332   -1.047197551   34.531719199  -38.591978540   -7.813986485
    0.475998887   -1.047197551   26.036626247  -48.961466432   -6.462753011
    0.666398442   -1.047197551   16.742018918  -46.200464540   -5.518380054
    0.856797996   -1.047197551    9.437789171  -28.165478588   -4.702830868
    1.047197551   -1.047197551    6.788597623    1.641163650   -3.819410769
    1.237597106   -1.047197551   10.285900162   34.715213333   -2.771715649
    1.427996661   -1.047197551   19.586249578   61.032304215   -1.569519299
    1.618396215   -1.047197551   32.620115570   73.073279329   -0.272607274
    1.808795770   -1.047197551   46.353468489   68.444597676    1.041749756
    1.999195325   -1.047197551   57.801408719   49.876424514    2.291015799
    2.189594880   -1.047197551   64.841775311   23.265924557    3.384822889
    2.379994435   -1.047197551   66.587207040   -4.638796329    4.221335489
    2.570393989   -1.047197551   63.372885924  -27.986220355    4.692763756
    2.760793544   -1.047197551   56.486718406  -42.723224924    4.710196566
    2.951193099   -1.047197551   47.786309863  -46.973575647    4.226418783

   -3.141592654   -0.698131701   38.915156218  -45.161230884    3.120629185
   -2.951193099   -0.698131701   31.423746206  -32.801957656    1.045279969
   -2.760793544   -0.698131701   26.644013526  -17.449248286   -1.328481858
   -2.570393989   -0.698131701   24.664343539   -4.120509889   -3.864078830
   -2.379994435   -0.698131701   24.719911004    3.545270109   -6.538995381
   -2.189594880   -0.698131701   25.585266243    4.470635730   -9.465496863
   -1.999195325   -0.698131701   26.100691965    0.357814681  -12.775706390
   -1.808795770   -0.698131701   25.622801259   -5.310515641  -16.408992601
   -1.618396215   -0.698131701   24.215294142   -8.847375110  -19.962705638
   -1.427996661   -0.698131701   22.549094150   -7.793396423  -22.749508105
   -1.237597106   -0.698131701   21.573354175   -1.712691023  -24.061975126
   -1.047197551   -0.698131701   22.119118391    7.775767044  -23.493402279
   -0.856797996   -0.698131701   24.567406052   17.628895167  -21.125467190
   -0.666398442   -0.698131701   28.645690280   24.286012623  -17.488871886
   -0.475998887   -0.698131701   33.433269725   24.658603691  -13.346277142
   -0.285599332   -0.698131701   37.537255863   16.971473169   -9.428082921
   -0.095199777   -0.698131701   39.416149252    1.563901883   -6.201953879
    0.095199777   -0.698131701   37.840789948  -18.569206681   -3.756926984
    0.285599332   -0.698131701   32.413057960  -37.778345003   -1.843972610
    0.475998887   -0.698131701   23.979962994  -48.974618619   -0.069751970
    0.666398442   -0.698131701   14.680135109  -46.110624051    1.846005507
    0.856797996   -0.698131701    7.459062066  -27.330715402    3.910628418
    1.047197551   -0.698131701    5.060935928    3.431054831    5.854608512
    1.237597106   -0.698131701    8.977146261   37.257488876    7.335906598
    1.427996661   -0.698131701   18.802389041   63.921717142    8.138701827
    1.618396215   -0.698131701   32.386968720   75.902640687    8.293470670
    1.808795770   -0.698131701   46.628798561   70.912881659    8.030048836
    1.999195325   -0.698131701   58.495947641   51.782622743    7.626845513
    2.189594880   -0.698131701   65.832166719   24.441671509    7.262385634
    2.379994435   -0.698131701   67.717490111   -4.376971306    6.948450671
    2.570393989   -0.698131701   64.452371484  -28.805015028    6.550506877
    2.760793544   -0.698131701   57.299157339  -44.713053562    5.873346823
    2.951193099   -0.698131701   48.113850403  -50.044133297    4.750348522

   -3.141592654   -0.349065850   39.593534870  -49.466124696    2.712205886
   -2.951193099   -0.349065850   31.219944440  -37.689035842   -0.034832150
   -2.760793544   -0.349065850   25.484235281  -22.538030351   -3.042881913
   -2.570393989   -0.349065850   22.535577649   -9.193864422   -6.099423925
   -2.379994435   -0.349065850   21.622166002   -1.593456929   -9.115359914
   -2.189594880   -0.349065850   21.482293538   -0.988640433  -12.149789313
   -1.999195325   -0.349065850   20.919652042   -5.473688471  -15.274088085
   -1.808795770   -0.349065850   19.332619313  -10.978214615  -18.343527627
   -1.618396215   -0.349065850   16.950275308  -13.184600975  -20.869462845
   -1.427996661   -0.349065850   14.695461974   -9.425317017  -22.140468451
   -1.237597106   -0.349065850   13.743966504    0.254261684  -21.563106506
   -1.047197551   -0.349065850   15.007325032   13.237744408  -19.009558638
   -0.856797996   -0.349065850   18.745377290   25.455587294  -14.948562502
   -0.666398442   -0.349065850   24.403485420   32.749702102  -10.265256957
   -0.475998887   -0.349065850   30.726069925   32.070410421   -5.903220150
   -0.285599332   -0.349065850   36.050033565   22.262210279   -2.513868863
   -0.095199777   -0.349065850   38.717028179    4.605719735   -0.236736401
    0.095199777   -0.349065850   37.562703478  -17.002467642    1.301994805
    0.285599332   -0.349065850   32.392161831  -36.425359847    2.778751688
    0.475998887   -0.349065850   24.289783248  -46.724169302    4.808681074
    0.666398442   -0.349065850   15.543988025  -42.560380472    7.599518493
    0.856797996   -0.349065850    9.091472652  -22.977550474   10.817093028
    1.047197551   -0.349065850    7.518503651    7.544541564   13.733086070
    1.237597106   -0.349065850   12.112246652   40.121274810   15.626316991
    1.427996661   -0.349065850   22.322087845   65.076590681   16.125269186
    1.618396215   -0.349065850   35.976592677   75.563650528   15.352225566
    1.808795770   -0.349065850   50.060357992   69.711761338   13.795413876
    1.999195325   -0.349065850   61.668213635   50.348591995   12.029971296
    2.189594880   -0.349065850   68.736870368   23.087920491   10.455362708
    2.379994435   -0.349065850   70.368141539   -5.735301748    9.175916186
    2.570393989   -0.349065850   66.817655618  -30.514536130    8.029573271
    2.760793544   -0.349065850   59.273638678  -47.168869104    6.723333488
    2.951193099   -0.349065850   49.530825427  -53.455775854    4.988731426

   -3.141592654    0.000000000   40.327821870  -54.000800649    1.202356091
   -2.951193099    0.000000000   31.030033239  -42.784139758   -1.337718787
   -2.760793544    0.000000000   24.300920339  -27.804265533   -3.937875067
   -2.570393989    0.000000000   20.356781948  -14.352092956   -6.465680561
   -2.379994435    0.000000000   18.475702892   -6.607663542   -8.902753995
   -2.189594880    0.000000000   17.387470123   -5.939527254  -11.327794701
   -1.999195325    0.000000000   15.896647614  -10.204000039  -13.761784845
   -1.808795770    0.000000000   13.480684431  -14.786343277  -15.970488541
   -1.618396215    0.000000000   10.551898850  -14.901975497  -17.407420652
   -1.427996661    0.000000000    8.260532456   -7.949271306  -17.409563588
   -1.237597106    0.000000000    7.928747950    5.255480629  -15.569314696
   -1.047197551    0.000000000   10.424234474   20.946962628  -12.040623816
   -0.856797996    0.000000000   15.754313903   34.133667997   -7.563940927
   -0.666398442    0.000000000   22.998309684   40.427888939   -3.154353706
   -0.475998887    0.000000000   30.568171237   37.331673134    0.335554489
   -0.285599332    0.000000000   36.628117588   24.769132885    2.562745964
   -0.095199777    0.000000000   39.567660671    5.174547718    3.817858551
    0.095199777    0.000000000   38.461341154  -16.770538104    4.867875763
    0.285599332    0.000000000   33.439193043  -34.860292641    6.597571709
    0.475998887    0.000000000   25.847008492  -42.873048847    9.557108901
    0.666398442    0.000000000   18.042381047  -36.683770378   13.639068588
    0.856797996    0.000000000   12.799690907  -16.464058725   18.056456539
    1.047197551    0.000000000   12.383682660   12.882547845   21.668454909
    1.237597106    0.000000000   17.764726439   42.896703892   23.524603544
    1.427996661    0.000000000   28.219636612   64.908113724   23.266555406
    1.618396215    0.000000000   41.605566353   73.084121706   21.215346601
    1.808795770    0.000000000   55.088403441   66.091478639   18.133488602
    1.999195325    0.000000000   65.987682082   46.680110589   14.841209619
    2.189594880    0.000000000   72.404666250   19.961659317   11.899767889
    2.379994435    0.000000000   73.496074421   -8.326392439    9.491796479
    2.570393989    0.000000000   69.471725005  -32.994787181    7.481432037
    2.760793544    0.000000000   61.422590144  -50.082635695    5.581053159
    2.951193099    0.000000000   51.052516564  -57.160221310    3.525815401

   -3.141592654    0.349065850   41.836350633  -57.217043842    0.334330871
   -2.951193099    0.349065850   31.876292108  -46.476499096   -1.311196110
   -2.760793544    0.349065850   24.412569599  -31.778380227   -2.854119691
   -2.570393989    0.349065850   19.698741965  -18.435847610   -4.292556897
   -2.379994435    0.349065850   17.034680830  -10.738752682   -5.700149801
   -2.189594880    0.349065850   15.159167114  -10.048465343   -7.177648584
   -1.999195325    0.349065850   12.911769914  -13.945541128   -8.715952443
   -1.808795770    0.349065850    9.877287326  -17.375753235  -10.064490260
   -1.618396215    0.349065850    6.647766365  -15.300675623  -10.740170297
   -1.427996661    0.349065850    4.553546387   -5.412100274  -10.236603172
   -1.237597106    0.349065850    4.982166564   10.596127700   -8.339139134
   -1.047197551    0.349065850    8.674859692   27.905423596   -5.330838177
   -0.856797996    0.349065850   15.341590028   40.902336937   -1.928664051
   -0.666398442    0.349065850   23.720931546   45.372647992    1.062926494
   -0.475998887    0.349065850   31.991476406   39.721041122    3.141601551
   -0.285599332    0.349065850   38.293355272   25.098289226    4.347491651
   -0.095199777    0.349065850   41.214700768    4.959782598    5.253105401
    0.095199777    0.349065850   40.169211976  -15.604486617    6.696559449
    0.285599332    0.349065850   35.626074925  -30.831056802    9.392703667
    0.475998887    0.349065850   29.109651966  -35.680893150   13.541026078
    0.666398442    0.349065850   22.892654383  -27.517268992   18.635951464
    0.856797996    0.349065850   19.408019144   -7.608600499   23.578833941
    1.047197551    0.349065850   20.454118170   19.025169084   27.098816784
    1.237597106    0.349065850   26.615201798   44.817293042   28.297265092
    1.427996661    0.349065850   37.015994418   62.537149089   26.994684132
    1.618396215    0.349065850   49.630610634   67.634878820   23.726097893
    1.808795770    0.349065850   61.925006725   59.369962790   19.434861099
    1.999195325    0.349065850   71.555968420   40.305622755   15.060648719
    2.189594880    0.349065850   76.872130864   14.860572557   11.232060428
    2.379994435    0.349065850   77.130228589  -12.017721616    8.171787971
    2.570393989    0.349065850   72.505296114  -35.720887645    5.782147553
    2.760793544    0.349065850   63.975884634  -52.516862347    3.816179076
    2.951193099    0.349065850   53.123501187  -59.855028122    2.040108320

   -3.141592654    0.698131701   43.184935704  -59.440025968   -0.875768671
   -2.951193099    0.698131701   32.780626129  -48.886109348   -1.390158506
   -2.760793544    0.698131701   24.847113699  -34.267289157   -1.681003970
   -2.570393989    0.698131701   19.660224365  -20.893210407   -1.882547156
   -2.379994435    0.698131701   16.534495765  -13.123287690   -2.146055548
   -2.189594880    0.698131701   14.213940420  -12.318798557   -2.585627651
   -1.999195325    0.698131701   11.559062881  -15.897266529   -3.195804165
   -1.808795770    0.698131701    8.217456005  -18.555745922   -3.804901456
   -1.618396215    0.698131701    4.881682130  -15.152815862   -4.117534752
   -1.427996661    0.698131701    2.969861975   -3.634880050   -3.856319863
   -1.237597106    0.698131701    3.874661954   13.717264587   -2.931863835
   -1.047197551    0.698131701    8.223822749   31.492134868   -1.521397720
   -0.856797996    0.698131701   15.531463957   43.886366955    0.014953121
   -0.666398442    0.698131701   24.361977495   47.078204240    1.367639958
   -0.475998887    0.698131701   32.839860552   40.288135026    2.480931686
   -0.285599332    0.698131701   39.215241750   25.523478764    3.627754516
   -0.095199777    0.698131701   42.319655516    6.708319046    5.319580378
    0.095199777    0.698131701   41.842411769  -11.210479946    8.063459722
    0.285599332    0.698131701   38.437822856  -23.278276106   12.092549814
    0.475998887    0.698131701   33.614252475  -25.677346352   17.141610042
    0.666398442    0.698131701   29.391973169  -16.960852602   22.419927690
    0.856797996    0.698131701   27.774737447    1.027902553   26.802665935
    1.047197551    0.698131701   30.109442244   23.652300170   29.233549293
    1.237597106    0.698131701   36.686167979   44.537025401   29.139242937
    1.427996661    0.698131701   46.598998429   57.900814311   26.637038253
    1.618396215    0.698131701   58.040508426   60.274825782   22.429656433
    1.808795770    0.698131701   68.830738112   51.244612612   17.484038582
    1.999195325    0.698131701   76.971950271   32.988966970   12.674337001
    2.189594880    0.698131701   81.042902200    9.163697421    8.554385998
    2.379994435    0.698131701   80.380674611  -16.033764610    5.320940057
    2.570393989    0.698131701   75.118430328  -38.500975121    2.917877788
    2.760793544    0.698131701   66.128002872  -54.680498450    1.181974123
    2.951193099    0.698131701   54.879088021  -61.914334525   -0.046056377

   -3.141592654    1.047197551   41.503572916  -60.047531818   -4.545897284
   -2.951193099    1.047197551   31.075580447  -48.540101226   -3.762266770
   -2.760793544    1.047197551   23.276879310  -33.246230832   -2.633072252
   -2.570393989    1.047197551   18.316822024  -19.596577875   -1.474413988
   -2.379994435    1.047197551   15.431505787  -11.951867905   -0.532127924
   -2.189594880    1.047197551   13.298902573  -11.540342747    0.071762907
   -1.999195325    1.047197551   10.749150321  -15.558814305    0.339299635
   -1.808795770    1.047197551    7.441536269  -18.499572894    0.349255368
   -1.618396215    1.047197551    4.109203487  -15.138179340    0.201387503
   -1.427996661    1.047197551    2.210660494   -3.500137149   -0.018717953
   -1.237597106    1.047197551    3.153030977   13.954548758   -0.243245670
   -1.047197551    1.047197551    7.547668289   31.696547078   -0.400332135
   -0.856797996    1.047197551   14.885823251   44.011451351   -0.380223464
   -0.666398442    1.047197551   23.749488831   47.374209016    0.011068486
   -0.475998887    1.047197551   32.346699121   41.367446002    1.043279653
   -0.285599332    1.047197551   39.067458427   28.210631871    3.007655069
   -0.095199777    1.047197551   42.894047859   11.689537532    6.123275914
