#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.792526803   30.346895962   -5.757961851  -14.917361195
    1.237597106   -2.792526803   31.965335715   22.306856171  -12.736022318
    1.427996661   -2.792526803   38.424898978   43.772235769   -9.701218301
    1.618396215   -2.792526803   47.809255667   52.306783223   -6.297361972
    1.808795770   -2.792526803   57.389865440   45.893327708   -2.795484573
    1.999195325   -2.792526803   64.484729018   26.915115515    0.804610945
    2.189594880   -2.792526803   67.182606515    0.754722431    4.665246873
    2.379994435   -2.792526803   64.733455313  -26.055971543    8.917157305
    2.570393989   -2.792526803   57.605362049  -47.514559143   13.497604282
    2.760793544   -2.792526803   47.263487269  -59.299343234   18.099195180
    2.951193099   -2.792526803   35.770633702  -59.570778008   22.250145433

   -3.141592654   -2.443460953   33.941440236  -45.122812462   22.849906926
   -2.951193099   -2.443460953   26.710022511  -30.254841058   24.365404892
   -2.760793544   -2.443460953   22.575742041  -13.343482967   24.868506864
   -2.570393989   -2.443460953   21.488309095    1.140376963   24.688408124
   -2.379994435   -2.443460953   22.695279439   10.564173187   24.316339112
   -2.189594880   -2.443460953   25.181421917   14.772111054   24.232686261
   -1.999195325   -2.443460953   28.114805934   15.703802072   24.710646934
   -1.808795770   -2.443460953   31.126721303   16.019210924   25.658744723
   -1.618396215   -2.443460953   34.312011318   17.767021298   26.598599895
   -1.427996661   -2.443460953   38.029009414   21.566078178   26.809274857
   -1.237597106   -2.443460953   42.608383352   26.559380534   25.607219493
   -1.047197551   -2.443460953   48.112396469   30.906334275   22.620821698
   -0.856797996   -2.443460953   54.212724520   32.450429006   17.942273358
   -0.666398442   -2.443460953   60.194925155   29.404024907   12.062234089
   -0.475998887   -2.443460953   65.077759141   20.824285671    5.683024288
   -0.285599332   -2.443460953   67.798944770    6.827202134   -0.498167925
   -0.095199777   -2.443460953   67.435368808  -11.199537571   -5.949025507
    0.095199777   -2.443460953   63.473923953  -30.354866751  -10.349730524
    0.285599332   -2.443460953   56.106729801  -46.135452167  -13.559098507
    0.475998887   -2.443460953   46.470996551  -53.321902217  -15.536881056
    0.666398442   -2.443460953   36.623799659  -47.886584841  -16.293801898
    0.856797996   -2.443460953   29.094857166  -29.274792850  -15.870448503
    1.047197551   -2.443460953   26.075994910   -1.566544048  -14.378868983
    1.237597106   -2.443460953   28.595356395   27.466792816  -12.036349081
    1.427996661   -2.443460953   36.077351708   49.270651150   -9.138840507
    1.618396215   -2.443460953   46.510796024   57.808069371   -5.952728213
    1.808795770   -2.443460953   57.141191186   51.459639055   -2.620797274
    1.999195325   -2.443460953   65.328809617   32.888023308    0.864601883
    2.189594880   -2.443460953   69.231873913    7.471266282    4.588808356
    2.379994435   -2.443460953   68.139229478  -18.558837391    8.587252208
    2.570393989   -2.443460953   62.484919573  -39.641488950   12.742865564
    2.760793544   -2.443460953   53.619475975  -51.819939222   16.762693938
    2.951193099   -2.443460953   43.443052297  -53.377610417   20.252555501

   -3.141592654   -2.094395102   40.033035191  -42.018740471   13.536080072
   -2.951193099   -2.094395102   33.258373338  -28.547361638   14.573996540
   -2.760793544   -2.094395102   29.336813673  -12.746589147   15.103605489
   -2.570393989   -2.094395102   28.297790469    1.153429628   15.289496314
   -2.379994435   -2.094395102   29.498211984   10.569128972   15.313945570
   -2.189594880   -2.094395102   32.016696563   15.138795728   15.287056311
   -1.999195325   -2.094395102   35.052176120   16.352007968   15.178403135
   -1.808795770   -2.094395102   38.168317696   16.324295431   14.787679509
   -1.618396215   -2.094395102   41.298322210   16.697180042   13.798019020
   -1.427996661   -2.094395102   44.594928711   18.076209003   11.893427434
   -1.237597106   -2.094395102   48.226917734   20.067410850    8.912929331
   -1.047197551   -2.094395102   52.218368575   21.632737587    4.951292921
   -0.856797996   -2.094395102   56.363694896   21.419109035    0.367483651
   -0.666398442   -2.094395102   60.195344221   18.113657702   -4.333316324
   -0.475998887   -2.094395102   63.023435984   10.761780527   -8.648859560
   -0.285599332   -2.094395102   64.032779281   -0.958810022  -12.204412042
   -0.095199777   -2.094395102   62.441536063  -16.289959390  -14.818445066
    0.095199777   -2.094395102   57.758403174  -32.903334644  -16.495354815
    0.285599332   -2.094395102   50.107817121  -46.651692114  -17.364644111
    0.475998887   -2.094395102   40.520201430  -52.386376401  -17.596728161
    0.666398442   -2.094395102   30.953570567  -45.922879226  -17.323972363
    0.856797996   -2.094395102   23.877112102  -26.496048180  -16.579824434
    1.047197551   -2.094395102   21.456298876    1.938901168  -15.322927372
    1.237597106   -2.094395102   24.705297866   31.607614949  -13.505498323
    1.427996661   -2.094395102   33.026437673   53.915367095  -11.155156520
    1.618396215   -2.094395102   44.381458429   62.819491416   -8.379033997
    1.808795770   -2.094395102   55.995129002   56.764921917   -5.332130604
    1.999195325   -2.094395102   65.222237514   38.496802224   -2.160017580
    2.189594880   -2.094395102   70.224597836   13.393901675    1.028022358
    2.379994435   -2.094395102   70.283001313  -12.431476133    4.143611679
    2.570393989   -2.094395102   65.793276133  -33.608511708    7.085899480
    2.760793544   -2.094395102   58.032836521  -46.335746179    9.723035548
    2.951193099   -2.094395102   48.810721156  -48.918627320   11.910366875

   -3.141592654   -1.745329252   42.600466762  -40.117268407    4.259209167
   -2.951193099   -1.745329252   36.127119351  -27.287027181    4.815868128
   -2.760793544   -1.745329252   32.388154004  -12.082053466    5.266257324
   -2.570393989   -1.745329252   31.424039750    1.284340205    5.579226843
   -2.379994435   -1.745329252   32.598991818   10.156145292    5.644133075
   -2.189594880   -1.745329252   34.975269885   14.012816085    5.275704008
   -1.999195325   -1.745329252   37.701070569   14.153746558    4.261559138
   -1.808795770   -1.745329252   40.260697009   12.610656564    2.431235825
   -1.618396215   -1.745329252   42.511638123   11.151443658   -0.262738061
   -1.427996661   -1.745329252   44.578628434   10.758183226   -3.697462742
   -1.237597106   -1.745329252   46.689384114   11.544840111   -7.571474488
   -1.047197551   -1.745329252   49.020029983   12.910815639  -11.459088999
   -0.856797996   -1.745329252   51.579429125   13.676967577  -14.899764128
   -0.666398442   -1.745329252   54.112656782   12.352021168  -17.520287592
   -0.475998887   -1.745329252   56.079393476    7.524815223  -19.117644051
   -0.285599332   -1.745329252   56.714552985   -1.696655511  -19.693227142
   -0.095199777   -1.745329252   55.183047307  -15.042329172  -19.433681079
    0.095199777   -1.745329252   50.863898764  -30.467994633  -18.651945248
    0.285599332   -1.745329252   43.721448626  -43.871138038  -17.695436177
    0.475998887   -1.745329252   34.642916042  -49.895955204  -16.846326074
    0.666398442   -1.745329252   25.500505262  -43.958809094  -16.230388063
    0.856797996   -1.745329252   18.759790677  -24.871342857  -15.751985741
    1.047197551   -1.745329252   16.651894791    3.691327403  -15.144293617
    1.237597106   -1.745329252   20.286316290   33.960494465  -14.093771810
    1.427996661   -1.745329252   29.136965062   57.130527392  -12.414986420
    1.618396215   -1.745329252   41.185504657   66.844432020  -10.133035318
    1.808795770   -1.745329252   53.621502199   61.305959218   -7.473172157
    1.999195325   -1.745329252   63.733633921   43.180471102   -4.755776535
    2.189594880   -1.745329252   69.616216547   17.902897912   -2.268972791
    2.379994435   -1.745329252   70.500277010   -8.299629711   -0.188682675
    2.570393989   -1.745329252   66.753286957  -29.955204658    1.437206638
    2.760793544   -1.745329252   59.638472383  -43.218836195    2.657176691
    2.951193099   -1.745329252   50.955303485  -46.385854964    3.565079574

   -3.141592654   -1.396263402   40.924858820  -40.611305752    1.844929977
   -2.951193099   -1.396263402   34.392481818  -27.396246104    1.844692885
   -2.760793544   -1.396263402   30.674256005  -11.781218431    1.766635183
   -2.570393989   -1.396263402   29.788925316    1.743438228    1.519467999
   -2.379994435   -1.396263402   31.026291746   10.241468443    0.897782663
   -2.189594880   -1.396263402   33.327314400   13.011594618   -0.380091041
   -1.999195325   -1.396263402   35.702684307   11.376310705   -2.568943995
   -1.808795770   -1.396263402   37.530691751    7.685896050   -5.758495358
   -1.618396215   -1.396263402   38.649127764    4.267555622   -9.763859062
   -1.427996661   -1.396263402   39.281056747    2.755941464  -14.121055239
   -1.237597106   -1.396263402   39.865433947    3.757126958  -18.196951142
   -1.047197551   -1.396263402   40.850076595    6.793524294  -21.371661939
   -0.856797996   -1.396263402   42.498984653   10.370401277  -23.205358423
   -0.666398442   -1.396263402   44.715284462   12.342918195  -23.544035811
   -0.475998887   -1.396263402   46.977431501   10.525792859  -22.521554767
   -0.285599332   -1.396263402   48.400308869    3.379078847  -20.499499141
   -0.095199777   -1.396263402   47.930492781   -9.200826603  -17.969111055
    0.095199777   -1.396263402   44.688049587  -25.211283876  -15.437289120
    0.285599332   -1.396263402   38.401269479  -40.275927427  -13.314733221
    0.475998887   -1.396263402   29.802851786  -48.476885905  -11.830333275
    0.666398442   -1.396263402   20.736628552  -44.475785581  -10.988257854
    0.856797996   -1.396263402   13.783973271  -26.387024069  -10.565344266
    1.047197551   -1.396263402   11.396060719    2.480586980  -10.211288496
    1.237597106   -1.396263402   14.923795822   34.180288773   -9.573336414
    1.427996661   -1.396263402   24.000106030   59.282158112   -8.449090779
    1.618396215   -1.396263402   36.625964864   70.636646857   -6.840496306
    1.808795770   -1.396263402   49.874082094   65.858878210   -4.930616605
    1.999195325   -1.396263402   60.842764590   47.452704869   -2.990760645
    2.189594880   -1.396263402   67.446162738   21.098710246   -1.272071759
    2.379994435   -1.396263402   68.806689796   -6.509607313    0.065800562
    2.570393989   -1.396263402   65.274795804  -29.432010402    0.975567435
    2.760793544   -1.396263402   58.171831556  -43.530531021    1.506145534
    2.951193099   -1.396263402   49.391666162  -47.007425396    1.758782867

   -3.141592654   -1.047197551   38.225985198  -41.968345604    3.368679990
   -2.951193099   -1.047197551   31.481175900  -28.271735151    2.110812633
   -2.760793544   -1.047197551   27.633847783  -12.317630841    0.661025468
   -2.570393989   -1.047197551   26.643150445    1.065131243   -0.936095062
   -2.379994435   -1.047197551   27.682358739    8.709190002   -2.778394523
   -2.189594880   -1.047197551   29.552399437    9.914731104   -5.098281459
   -1.999195325   -1.047197551   31.154889310    6.336785536   -8.135944903
   -1.808795770   -1.047197551   31.852251182    0.952228225  -11.942162404
   -1.618396215   -1.047197551   31.597718925   -3.210952346  -16.227289863
   -1.427996661   -1.047197551   30.846968673   -4.035379110  -20.375218395
   -1.237597106   -1.047197551   30.322159988   -0.884063498  -23.631373654
   -1.047197551   -1.047197551   30.713360431    5.315373819  -25.369000028
   -0.856797996   -1.047197551   32.411314622   12.338348391  -25.295168380
   -0.666398442   -1.047197551   35.298617956   17.283612399  -23.522218940
   -0.475998887   -1.047197551   38.705048970   17.397631608  -20.495561851
   -0.285599332   -1.047197551   41.516137262   10.859086876  -16.848976248
   -0.095199777   -1.047197551   42.424744862   -2.405207707  -13.226412054
    0.095199777   -1.047197551   40.328374927  -20.100141530  -10.121333562
    0.285599332   -1.047197551   34.808580221  -37.367968605   -7.774362423
    0.475998887   -1.047197551   26.555007148  -47.711283395   -6.165495584
    0.666398442   -1.047197551   17.476564002  -45.236888116   -5.095509994
    0.856797996   -1.047197551   10.309941956  -27.715527158   -4.286330129
    1.047197551   -1.047197551    7.697268396    1.588983179   -3.501117734
    1.237597106   -1.047197551   11.156840554   34.418147222   -2.581200072
    1.427996661   -1.047197551   20.405865199   60.827364798   -1.476489114
    1.618396215   -1.047197551   33.426467597   73.132142048   -0.213665997
    1.808795770   -1.047197551   47.186786018   68.605293479    1.127053234
    1.999195325   -1.047197551   58.642587192   49.704553839    2.433081563
    2.189594880   -1.047197551   65.583248104   22.326573025    3.576039308
    2.379994435   -1.047197551   67.063562609   -6.478720154    4.425995966
    2.570393989   -1.047197551   63.435893447  -30.412066107    4.869778947
    2.760793544   -1.047197551   56.081924027  -45.103080578    4.836704404
    2.951193099   -1.047197551   46.985629544  -48.673041923    4.315835750

   -3.141592654   -0.698131701   37.810656284  -45.802330078    3.820621332
   -2.951193099   -0.698131701   30.307689489  -32.333424345    1.711625538
   -2.760793544   -0.698131701   25.692587191  -16.287820715   -0.617981532
   -2.570393989   -0.698131701   23.958296432   -2.802837561   -3.057618980
   -2.379994435   -0.698131701   24.245408036    4.597253213   -5.640710846
   -2.189594880   -0.698131701   25.269206841    5.060507563   -8.542454098
   -1.999195325   -0.698131701   25.852770489    0.490628472  -11.933741641
   -1.808795770   -0.698131701   25.365882510   -5.515719262  -15.753101014
   -1.618396215   -0.698131701   23.899521554   -9.248985392  -19.559933857
   -1.427996661   -0.698131701   22.150923177   -8.244584796  -22.609808365
   -1.237597106   -0.698131701   21.096330595   -2.086492843  -24.142408650
   -1.047197551   -0.698131701   21.588695595    7.589849957  -23.714519620
   -0.856797996   -0.698131701   24.026183676   17.695096220  -21.392974580
   -0.666398442   -0.698131701   28.143627117   24.619655468  -17.710677583
   -0.475998887   -0.698131701   33.019944179   25.244511393  -13.448662046
   -0.285599332   -0.698131701   37.258875483   17.790978032   -9.369391833
   -0.095199777   -0.698131701   39.315878420    2.601433794   -5.983785614
    0.095199777   -0.698131701   37.956428181  -17.363669489   -3.425859596
    0.285599332   -0.698131701   32.765000322  -36.542539112   -1.478576530
    0.475998887   -0.698131701   24.553737874  -47.935103790    0.245336281
    0.666398442   -0.698131701   15.414764888  -45.500433395    2.050939043
    0.856797996   -0.698131701    8.259973295  -27.254714605    3.993551568
    1.047197551   -0.698131701    5.835130775    3.105607354    5.860661276
    1.237597106   -0.698131701    9.678148714   36.868859146    7.354396656
    1.427996661   -0.698131701   19.453569457   63.819955523    8.275449976
    1.618396215   -0.698131701   33.059226332   76.204530527    8.635545351
    1.808795770   -0.698131701   47.380087706   71.359274922    8.616857937
    1.999195325   -0.698131701   59.305416135   51.838828172    8.439695843
    2.189594880   -0.698131701   66.574174537   23.604844002    8.234656169
    2.379994435   -0.698131701   68.200330231   -6.254301158    7.987207278
    2.570393989   -0.698131701   64.503909017  -31.371229483    7.563612196
    2.760793544   -0.698131701   56.852205149  -47.259605567    6.792359693
    2.951193099   -0.698131701   47.244054723  -51.845081790    5.548357733

   -3.141592654   -0.349065850   38.686730882  -50.424300927    3.625797800
   -2.951193099   -0.349065850   30.254739642  -37.387005747    0.684474178
   -2.760793544   -0.349065850   24.668014662  -21.380395011   -2.408621757
   -2.570393989   -0.349065850   21.974841063   -7.782620708   -5.456193523
   -2.379994435   -0.349065850   21.311135571   -0.464076552   -8.419388688
   -2.189594880   -0.349065850   21.334420739   -0.438241776  -11.418279355
   -1.999195325   -0.349065850   20.817861730   -5.531085419  -14.563667216
   -1.808795770   -0.349065850   19.174749155  -11.472770210  -17.712091077
   -1.618396215   -0.349065850   16.677495855  -13.863953753  -20.341037336
   -1.427996661   -0.349065850   14.297783720  -10.028800398  -21.690199895
   -1.237597106   -0.349065850   13.256153130   -0.079115620  -21.130920280
   -1.047197551   -0.349065850   14.492331458   13.279676926  -18.526273495
   -0.856797996   -0.349065850   18.275861283   25.869761137  -14.366171859
   -0.666398442   -0.349065850   24.042677450   33.446228505   -9.572810669
   -0.475998887   -0.349065850   30.515391764   32.919757864   -5.131303417
   -0.285599332   -0.349065850   36.007062642   23.148795761   -1.728631718
   -0.095199777   -0.349065850   38.841333405    5.458145678    0.470916100
    0.095199777   -0.349065850   37.843647971  -16.226253418    1.833695500
    0.285599332   -0.349065850   32.810292120  -35.781609407    3.053573775
    0.475998887   -0.349065850   24.812300816  -46.300018828    4.791921911
    0.666398442   -0.349065850   16.120680260  -42.431483712    7.325757062
    0.856797996   -0.349065850    9.666105231  -23.121483200   10.394683730
    1.047197551   -0.349065850    8.054866836    7.320606709   13.328795705
    1.237597106   -0.349065850   12.624607929   40.138776795   15.428378342
    1.427996661   -0.349065850   22.884606680   65.600981653   16.298541476
    1.618396215   -0.349065850   36.690488406   76.585319773   15.996160955
    1.808795770   -0.349065850   50.988414631   70.836028904   14.917852995
    1.999195325   -0.349065850   62.770118691   50.926759400   13.546507959
    2.189594880   -0.349065850   69.849694856   22.543732564   12.214324198
    2.379994435   -0.349065850   71.253488869   -7.571467888   10.995903080
    2.570393989   -0.349065850   67.257219315  -33.265182805    9.741078435
    2.760793544   -0.349065850   59.163542034  -50.053581465    8.201659766
    2.951193099   -0.349065850   48.927233346  -55.641876444    6.176230344

   -3.141592654    0.000000000   39.734543933  -55.576254430    2.069155324
   -2.951193099    0.000000000   30.279409150  -42.893509600   -0.739215850
   -2.760793544    0.000000000   23.643197585  -26.828259071   -3.491088097
   -2.570393989    0.000000000   19.937882920  -12.948864454   -6.062089873
   -2.379994435    0.000000000   18.313261987   -5.417114971   -8.474700138
   -2.189594880    0.000000000   17.398437547   -5.352850353  -10.858779642
   -1.999195325    0.000000000   15.954849950  -10.283797611  -13.268354571
   -1.808795770    0.000000000   13.475594848  -15.321640295  -15.469442602
   -1.618396215    0.000000000   10.428901488  -15.555005029  -16.888385756
   -1.427996661    0.000000000    8.030061249   -8.387930294  -16.828948242
   -1.237597106    0.000000000    7.654015018    5.235989079  -14.873545632
   -1.047197551    0.000000000   10.191201766   21.380753656  -11.197801158
   -0.856797996    0.000000000   15.639190706   34.893670414   -6.592156634
   -0.666398442    0.000000000   23.042827590   41.293012035   -2.124237300
   -0.475998887    0.000000000   30.770091341   38.077643595    1.318695401
   -0.285599332    0.000000000   36.949079514   25.247931714    3.386826741
   -0.095199777    0.000000000   39.951622982    5.351412515    4.387162378
    0.095199777    0.000000000   38.855527210  -16.834089419    5.118519160
    0.285599332    0.000000000   33.807339885  -35.061059770    6.509234823
    0.475998887    0.000000000   26.173072400  -43.111367699    9.165633133
    0.666398442    0.000000000   18.327712355  -36.866557704   13.046300679
    0.856797996    0.000000000   13.065823464  -16.466749109   17.425845033
    1.047197551    0.000000000   12.682632765   13.255732198   21.203049898
    1.237597106    0.000000000   18.189797972   43.871226505   23.424844568
    1.427996661    0.000000000   28.898124487   66.579544343   23.682758818
    1.618396215    0.000000000   42.655828946   75.240738919   22.208841994
    1.808795770    0.000000000   56.552509734   68.150460135   19.659744353
    1.999195325    0.000000000   67.773129260   47.856972742   16.761701342
    2.189594880    0.000000000   74.277429882   19.616626784   14.018298705
    2.379994435    0.000000000   75.141780365  -10.349056964   11.598455376
    2.570393989    0.000000000   70.604998027  -36.241837386    9.394138176
    2.760793544    0.000000000   61.891713191  -53.650880792    7.173912840
    2.951193099    0.000000000   50.891999820  -60.068869202    4.744982310

   -3.141592654    0.349065850   41.576312409  -59.466012318    1.147678675
   -2.951193099    0.349065850   31.344708416  -47.100058181   -0.719514681
   -2.760793544    0.349065850   23.895185795  -31.113276009   -2.382140084
   -2.570393989    0.349065850   19.379408825  -17.157030507   -3.847458778
   -2.379994435    0.349065850   16.961317110   -9.543653418   -5.221878262
   -2.189594880    0.349065850   15.267499535   -9.384572114   -6.644850290
   -1.999195325    0.349065850   13.086899824  -13.895579564   -8.131758313
   -1.808795770    0.349065850   10.020147961  -17.708986028   -9.432973440
   -1.618396215    0.349065850    6.720403123  -15.649864243  -10.050036384
   -1.427996661    0.349065850    4.586064896   -5.453425457   -9.463446659
   -1.237597106    0.349065850    5.049549460   10.995003172   -7.470031511
   -1.047197551    0.349065850    8.855452565   28.648093220   -4.388307300
   -0.856797996    0.349065850   15.677513054   41.726415334   -0.982537751
   -0.666398442    0.349065850   24.198361358   45.975931291    1.913816167
   -0.475998887    0.349065850   32.545311566   39.886831756    3.804068767
   -0.285599332    0.349065850   38.832192628   24.769179505    4.764715308
   -0.095199777    0.349065850   41.651728360    4.237861282    5.412996339
    0.095199777    0.349065850   40.448294403  -16.512140339    6.620078977
    0.285599332    0.349065850   35.734394219  -31.686879306    9.119007499
    0.475998887    0.349065850   29.078455790  -36.270205901   13.126116127
    0.666398442    0.349065850   22.790083336  -27.661074072   18.165355170
    0.856797996    0.349065850   19.334144331   -7.146145198   23.177090872
    1.047197551    0.349065850   20.539876951   20.252804222   26.922134620
    1.237597106    0.349065850   27.018146278   46.920120592   28.501187623
    1.427996661    0.349065850   37.899366419   65.434024503   27.689764840
    1.618396215    0.349065850   51.112550357   70.917485336   24.940268493
    1.808795770    0.349065850   64.012018845   62.288759363   21.099117651
    1.999195325    0.349065850   74.094113281   41.976365575   17.025097047
    2.189594880    0.349065850   79.554451214   14.620228945   13.305568984
    2.379994435    0.349065850   79.571271900  -14.284171458   10.166708466
    2.570393989    0.349065850   74.360350468  -39.481639915    7.550925774
    2.760793544    0.349065850   65.051212004  -56.768022155    5.270468504
    2.951193099    0.349065850   53.432210604  -63.500817346    3.156144533

   -3.141592654    0.698131701   43.256609483  -62.209900667   -0.028344622
   -2.951193099    0.698131701   32.493476918  -49.896370110   -0.621466885
   -2.760793544    0.698131701   24.516458517  -33.819313897   -0.948037135
   -2.570393989    0.698131701   19.502415845  -19.665269227   -1.149923151
   -2.379994435    0.698131701   16.626352274  -11.843847857   -1.389696517
   -2.189594880    0.698131701   14.513154671  -11.474577718   -1.792472396
   -1.999195325    0.698131701   11.965789094  -15.603843652   -2.361200609
   -1.808795770    0.698131701    8.641983962  -18.611045917   -2.929803182
   -1.618396215    0.698131701    5.289118238  -15.228717390   -3.211096917
   -1.427996661    0.698131701    3.383691699   -3.474522173   -2.944018899
   -1.237597106    0.698131701    4.347837756   14.157977712   -2.067547920
   -1.047197551    0.698131701    8.796056742   32.033873942   -0.785690952
   -0.856797996    0.698131701   16.194832864   44.238940028    0.532693380
   -0.666398442    0.698131701   25.055307340   46.998103457    1.607469352
   -0.475998887    0.698131701   33.469564492   39.692655251    2.447681538
   -0.285599332    0.698131701   39.690229084   24.512247710    3.399909515
   -0.095199777    0.698131701   42.580271431    5.499515457    5.020284337
    0.095199777    0.698131701   41.874859243  -12.368290239    7.808879201
    0.285599332    0.698131701   38.273237997  -24.165692727   11.949292211
    0.475998887    0.698131701   33.321978406  -26.115585946   17.119620120
    0.666398442    0.698131701   29.072872263  -16.789004985   22.501858412
    0.856797996    0.698131701   27.560214663    1.973676867   26.984952562
    1.047197551    0.698131701   30.162699395   25.531875862   29.552120215
    1.237597106    0.698131701   37.194684738   47.430795124   29.662432380
    1.427996661    0.698131701   47.746116699   61.653533022   27.431590884
    1.618396215    0.698131701   59.946697187   64.367898283   23.520964358
    1.808795770    0.698131701   71.482553167   54.809993385   18.832528621
    1.999195325    0.698131701   80.174777355   35.049780993   14.181284065
    2.189594880    0.698131701   84.435993945    9.014129420   10.093872312
    2.379994435    0.698131701   83.522078831  -18.493638175    6.779709519
    2.570393989    0.698131701   77.614525363  -42.678425105    4.224170750
    2.760793544    0.698131701   67.750797094  -59.481574627    2.312757846
    2.951193099    0.698131701   55.625910305  -66.142959787    0.924606956

   -3.141592654    1.047197551   41.672790793  -62.891534821   -3.493881392
   -2.951193099    1.047197551   30.877847302  -49.564126487   -2.585348768
   -2.760793544    1.047197551   23.037673979  -32.765082162   -1.405365697
   -2.570393989    1.047197551   18.260707126  -18.294936125   -0.265410840
   -2.379994435    1.047197551   15.642704100  -10.560180536    0.618324040
   -2.189594880    1.047197551   13.741841822  -10.553806660    1.159959830
   -1.999195325    1.047197551   11.327727949  -15.117571609    1.382783027
   -1.808795770    1.047197551    8.062948711  -18.450074477    1.361715154
   -1.618396215    1.047197551    4.723922085  -15.222329841    1.169153097
   -1.427996661    1.047197551    2.813128625   -3.540706222    0.853718179
   -1.237597106    1.047197551    3.753253850   13.944297981    0.454388669
   -1.047197551    1.047197551    8.136760395   31.539695728    0.043406886
   -0.856797996    1.047197551   15.416416793   43.515783581   -0.230226220
   -0.666398442    1.047197551   24.148920945   46.487224956   -0.096533335
   -0.475998887    1.047197551   32.551015371   40.234039434    0.801717332
   -0.285599332    1.047197551   39.054656165   27.099957012    2.816073654
   -0.095199777    1.047197551   42.693209385   10.847054996    6.164478167
    0.095199777    1.047197551   43.278745716   -4.218845570   10.789005513
