#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.062122741   14.391067055   27.029729500
   -1.808795770   -2.792526803   21.640812525   12.865819542   28.385655853
   -1.618396215   -2.792526803   24.116665443   13.695059363   30.093962478
   -1.427996661   -2.792526803   27.087764593   18.082862626   31.387201388
   -1.237597106   -2.792526803   31.180453494   25.157464514   31.440539326
   -1.047197551   -2.792526803   36.697848341   32.553181728   29.706204374
   -0.856797996   -2.792526803   43.426539347   37.389571118   26.109823365
   -0.666398442   -2.792526803   50.635772078   37.256975281   21.015245935
   -0.475998887   -2.792526803   57.236747710   30.890787692   15.038483634
   -0.285599332   -2.792526803   62.025912973   18.369753798    8.814877987
   -0.095199777   -2.792526803   63.945149001    1.134459154    2.819703478
    0.095199777   -2.792526803   62.349272692  -17.961469919   -2.668091984
    0.285599332   -2.792526803   57.273683139  -34.630354888   -7.492065319
    0.475998887   -2.792526803   49.650372002  -43.884403383  -11.476899261
    0.666398442   -2.792526803   41.306606327  -41.702918997  -14.358155930
    0.856797996   -2.792526803   34.579487492  -27.100337490  -15.823906166
    1.047197551   -2.792526803   31.585989119   -3.410132958  -15.681527825
    1.237597106   -2.792526803   33.426245568   22.356029884  -14.024396410
    1.427996661   -2.792526803   39.715692187   42.072812192  -11.245647044
    1.618396215   -2.792526803   48.676457590   49.729150414   -7.869571499
    1.808795770   -2.792526803   57.760963135   43.435277437   -4.321837569
    1.999195325   -2.792526803   64.469502754   25.440630485   -0.771367705
    2.189594880   -2.792526803   67.018784372    0.693615898    2.861556445
    2.379994435   -2.792526803   64.680677351  -24.911840379    6.750770058
    2.570393989   -2.792526803   57.826065528  -45.931070394   10.970903889
    2.760793544   -2.792526803   47.752227412  -58.189721748   15.364624763
    2.951193099   -2.792526803   36.374516442  -59.491714913   19.547333328

   -3.141592654   -2.443460953   33.791919361  -45.159680791   21.374194713
   -2.951193099   -2.443460953   26.508552689  -30.666269954   23.327556909
   -2.760793544   -2.443460953   22.298225433  -13.641896344   24.181167037
   -2.570393989   -2.443460953   21.187169851    1.223888752   24.195727403
   -2.379994435   -2.443460953   22.438231442   10.908841751   23.846181848
   -2.189594880   -2.443460953   24.980716926   14.953582005   23.630349705
   -1.999195325   -2.443460953   27.890616217   15.213574022   23.850527626
   -1.808795770   -2.443460953   30.713081835   14.485318416   24.450013630
   -1.618396215   -2.443460953   33.495244396   15.083040589   24.998702343
   -1.427996661   -2.443460953   36.601102034   17.893327604   24.848901019
   -1.237597106   -2.443460953   40.413945110   22.276427039   23.406698335
   -1.047197551   -2.443460953   45.083633645   26.540592800   20.394647341
   -0.856797996   -2.443460953   50.391844594   28.616888431   15.971755857
   -0.666398442   -2.443460953   55.743869131   26.731510241   10.646528917
   -0.475998887   -2.443460953   60.273789383   19.887094932    5.067732381
   -0.285599332   -2.443460953   63.014640685    8.031041927   -0.199893799
   -0.095199777   -2.443460953   63.092804019   -7.767776989   -4.820267407
    0.095199777   -2.443460953   59.969097044  -25.071890053   -8.683655500
    0.285599332   -2.443460953   53.717365170  -39.858862220  -11.799916869
    0.475998887   -2.443460953   45.279397125  -47.198588977  -14.153179426
    0.666398442   -2.443460953   36.494011815  -43.000476725  -15.628813567
    0.856797996   -2.443460953   29.718297810  -26.298544132  -16.038784781
    1.047197551   -2.443460953   27.067898175   -0.640355330  -15.255707684
    1.237597106   -2.443460953   29.588428935   26.638153900  -13.347182433
    1.427996661   -2.443460953   36.785592645   47.218227416  -10.600345429
    1.618396215   -2.443460953   46.760528188   55.165206253   -7.395805507
    1.808795770   -2.443460953   56.885844557   48.925337094   -4.039477443
    1.999195325   -2.443460953   64.654938106   31.136913904   -0.644938195
    2.189594880   -2.443460953   68.336922426    6.946222119    2.856783856
    2.379994435   -2.443460953   67.263463319  -17.872042879    6.588668885
    2.570393989   -2.443460953   61.815934893  -38.261070998   10.571977635
    2.760793544   -2.443460953   53.217695901  -50.500286575   14.622491561
    2.951193099   -2.443460953   43.236015948  -52.688282450   18.368149402

   -3.141592654   -2.094395102   39.753282336  -41.363576516   13.844675883
   -2.951193099   -2.094395102   33.043216213  -28.455628750   15.146539379
   -2.760793544   -2.094395102   29.113992580  -12.838561967   15.773864460
   -2.570393989   -2.094395102   28.061890914    1.148473024   15.890535783
   -2.379994435   -2.094395102   29.266958830   10.602227855   15.731296291
   -2.189594880   -2.094395102   31.767915986   14.869113239   15.476424341
   -1.999195325   -2.094395102   34.686659724   15.344420001   15.151591806
   -1.808795770   -2.094395102   37.514772197   14.285286567   14.592263473
   -1.618396215   -2.094395102   40.155503453   13.636247223   13.508819978
   -1.427996661   -2.094395102   42.793488734   14.306448404   11.621072424
   -1.237597106   -2.094395102   45.679810392   16.124602796    8.807027065
   -1.047197551   -2.094395102   48.951388264   18.135484819    5.193080944
   -0.856797996   -2.094395102   52.519062604   18.953626105    1.134159144
   -0.666398442   -2.094395102   56.015480933   17.129293530   -2.915164002
   -0.475998887   -2.094395102   58.818377461   11.518329379   -6.555696380
   -0.285599332   -2.094395102   60.139750326    1.556268161   -9.556771699
   -0.095199777   -2.094395102   59.174386861  -12.285461397  -11.893124120
    0.095199777   -2.094395102   55.349837468  -27.989138155  -13.686885918
    0.285599332   -2.094395102   48.656414554  -41.637980217  -15.090959854
    0.475998887   -2.094395102   39.963599590  -48.111410489  -16.171842091
    0.666398442   -2.094395102   31.088472395  -42.994427991  -16.850152229
    0.856797996   -2.094395102   24.420143535  -25.120397311  -16.918956447
    1.047197551   -2.094395102   22.121726926    1.905058890  -16.163940489
    1.237597106   -2.094395102   25.253405675   30.473494057  -14.498925565
    1.427996661   -2.094395102   33.277885570   51.995383572  -12.045682194
    1.618396215   -2.094395102   44.216302507   60.433183646   -9.074524882
    1.808795770   -2.094395102   55.364358093   54.358792813   -5.887828771
    1.999195325   -2.094395102   64.176602744   36.660783353   -2.697560122
    2.189594880   -2.094395102   68.927618215   12.666130135    0.420613508
    2.379994435   -2.094395102   68.970976049  -11.863059929    3.477419664
    2.570393989   -2.094395102   64.688480007  -32.080850773    6.475907550
    2.760793544   -2.094395102   57.254069012  -44.548814815    9.330806114
    2.951193099   -2.094395102   48.338926382  -47.547001120   11.859050047

   -3.141592654   -1.745329252   42.724559040  -39.226281605    5.593357359
   -2.951193099   -1.745329252   36.335942066  -27.228287841    6.149126218
   -2.760793544   -1.745329252   32.557854081  -12.458277758    6.418923102
   -2.570393989   -1.745329252   31.511048738    0.855690443    6.437876717
   -2.379994435   -1.745329252   32.608176983    9.769705444    6.203713265
   -2.189594880   -1.745329252   34.896696040   13.439930264    5.635425663
   -1.999195325   -1.745329252   37.464665305   13.025378298    4.583369039
   -1.808795770   -1.745329252   39.734182244   10.676203965    2.889792700
   -1.618396215   -1.745329252   41.541151383    8.472108971    0.484707116
   -1.427996661   -1.745329252   43.053062575    7.701509613   -2.540624449
   -1.237597106   -1.745329252   44.587624840    8.669395730   -5.916591438
   -1.047197551   -1.745329252   46.430801616   10.767629220   -9.247371456
   -0.856797996   -1.745329252   48.684299942   12.674016559  -12.118514290
   -0.666398442   -1.745329252   51.149936514   12.666887825  -14.225851017
   -0.475998887   -1.745329252   53.298834731    9.110632169  -15.462196735
   -0.285599332   -1.745329252   54.337531154    0.914135187  -15.937777633
   -0.095199777   -1.745329252   53.368102029  -11.811423558  -15.930511060
    0.095199777   -1.745329252   49.680664461  -27.133917395  -15.781132014
    0.285599332   -1.745329252   43.139142374  -40.953225622  -15.762457691
    0.475998887   -1.745329252   34.543086815  -47.770099467  -15.975006650
    0.666398442   -1.745329252   25.717632778  -42.741390440  -16.304823079
    0.856797996   -1.745329252   19.129603847  -24.433436851  -16.451172489
    1.047197551   -1.745329252   17.045976863    3.547532553  -16.060180239
    1.237597106   -1.745329252   20.604791690   33.319597726  -14.877410468
    1.427996661   -1.745329252   29.280683096   55.935590647  -12.878353611
    1.618396215   -1.745329252   41.044523923   65.075287486  -10.262466379
    1.808795770   -1.745329252   53.106704730   59.237294936   -7.364962363
    1.999195325   -1.745329252   62.842071205   41.429140273   -4.520802589
    2.189594880   -1.745329252   68.477300783   17.166605151   -1.956901778
    2.379994435   -1.745329252   69.350405119   -7.651675268    0.234069176
    2.570393989   -1.745329252   65.842629932  -28.164582737    2.056764010
    2.760793544   -1.745329252   59.119356980  -41.024180573    3.547770907
    2.951193099   -1.745329252   50.823635960  -44.607948101    4.727142330

   -3.141592654   -1.396263402   41.687451763  -39.936240317    2.676071761
   -2.951193099   -1.396263402   35.173399421  -27.808462894    2.592389624
   -2.760793544   -1.396263402   31.310540141  -12.767353353    2.280441212
   -2.570393989   -1.396263402   30.227113344    0.744898449    1.726451921
   -2.379994435   -1.396263402   31.296325645    9.502852442    0.844067143
   -2.189594880   -1.396263402   33.473636340   12.428201394   -0.533451824
   -1.999195325   -1.396263402   35.726385300   10.631155234   -2.593790587
   -1.808795770   -1.396263402   37.374244912    6.516044339   -5.425420342
   -1.618396215   -1.396263402   38.226277697    2.677065379   -8.897965161
   -1.427996661   -1.396263402   38.533724378    1.013456383  -12.627986917
   -1.237597106   -1.396263402   38.802448672    2.279828523  -16.064991994
   -1.047197551   -1.396263402   39.558897008    5.941310626  -18.657094662
   -0.856797996   -1.396263402   41.120091539   10.331657998  -20.025283024
   -0.666398442   -1.396263402   43.403978505   13.080977214  -20.075670324
   -0.475998887   -1.396263402   45.863767104   11.830747813  -19.007320307
   -0.285599332   -1.396263402   47.563467076    4.938884260  -17.241549670
   -0.095199777   -1.396263402   47.386909651   -7.716517628  -15.296822981
    0.095199777   -1.396263402   44.395501343  -24.074225298  -13.639524201
    0.285599332   -1.396263402   38.279615875  -39.601212627  -12.552637337
    0.475998887   -1.396263402   29.769845854  -48.166620912  -12.067066022
    0.666398442   -1.396263402   20.747880071  -44.258995116  -11.978967439
    0.856797996   -1.396263402   13.848556802  -25.994312986  -11.929079138
    1.047197551   -1.396263402   11.556143277    3.079685500  -11.558930349
    1.237597106   -1.396263402   15.194111878   34.674876253  -10.629820870
    1.427996661   -1.396263402   24.313864630   59.181639850   -9.113843302
    1.618396215   -1.396263402   36.834719790   69.634566546   -7.163019077
    1.808795770   -1.396263402   49.817533763   64.174589856   -5.030753581
    1.999195325   -1.396263402   60.455544725   45.835338021   -2.973584493
    2.189594880   -1.396263402   66.828674364   20.440239448   -1.177020271
    2.379994435   -1.396263402   68.199027832   -5.706875300    0.266923230
    2.570393989   -1.396263402   64.944624623  -27.403688460    1.343344632
    2.760793544   -1.396263402   58.278708289  -41.120898860    2.080622246
    2.951193099   -1.396263402   49.913442712  -45.181587133    2.514452594

   -3.141592654   -1.047197551   39.656283156  -41.621566257    2.918170519
   -2.951193099   -1.047197551   32.842287259  -29.263310002    1.757674853
   -2.760793544   -1.047197551   28.724798743  -14.014102005    0.232925996
   -2.570393989   -1.047197551   27.403588343   -0.576438976   -1.556576240
   -2.379994435   -1.047197551   28.176183093    7.613488794   -3.593537082
   -2.189594880   -1.047197551   29.895470914    9.422842492   -5.981999223
   -1.999195325   -1.047197551   31.440359472    6.180207614   -8.873319537
   -1.808795770   -1.047197551   32.111293868    0.785463669  -12.300955409
   -1.618396215   -1.047197551   31.806620384   -3.566910870  -16.029152871
   -1.427996661   -1.047197551   30.970293781   -4.540364678  -19.539536334
   -1.237597106   -1.047197551   30.348278617   -1.334228551  -22.184730022
   -1.047197551   -1.047197551   30.673119912    5.114354667  -23.426516251
   -0.856797996   -1.047197551   32.362665301   12.469615610  -23.035883659
   -0.666398442   -1.047197551   35.299521033   17.658323509  -21.167035534
   -0.475998887   -1.047197551   38.782935575   17.802802154  -18.290766704
   -0.285599332   -1.047197551   41.652354902   11.039326415  -15.045875429
   -0.095199777   -1.047197551   42.556365808   -2.638323244  -12.047929126
    0.095199777   -1.047197551   40.370475018  -20.775494238   -9.713940573
    0.285599332   -1.047197551   34.692532634  -38.282069880   -8.159679001
    0.475998887   -1.047197551   26.271563524  -48.456136986   -7.216378964
    0.666398442   -1.047197551   17.103613189  -45.353231237   -6.559674198
    0.856797996   -1.047197551    9.995768972  -26.953603073   -5.862041543
    1.047197551   -1.047197551    7.599423549    3.041257176   -4.939619367
    1.237597106   -1.047197551   11.352401460   35.932022307   -3.766071727
    1.427996661   -1.047197551   20.832146437   61.641734236   -2.444145689
    1.618396215   -1.047197551   33.900495030   72.814223437   -1.104726951
    1.808795770   -1.047197551   47.504504684   67.396331786    0.155646090
    1.999195325   -1.047197551   58.707763260   48.451929088    1.289374629
    2.189594880   -1.047197551   65.484246892   22.009051302    2.274041821
    2.379994435   -1.047197551   67.039414364   -5.335221642    3.076427844
    2.570393989   -1.047197551   63.751137726  -28.086833803    3.630148552
    2.760793544   -1.047197551   56.880094029  -42.526607843    3.843000336
    2.951193099   -1.047197551   48.210969695  -46.900966212    3.621808324

   -3.141592654   -0.698131701   39.284802559  -45.005011447    2.691348289
   -2.951193099   -0.698131701   31.768904533  -33.194789813    0.899273976
   -2.760793544   -0.698131701   26.877979735  -18.156775904   -1.307010421
   -2.570393989   -0.698131701   24.763313706   -4.759241892   -3.793388533
   -2.379994435   -0.698131701   24.728979601    3.280943534   -6.492485983
   -2.189594880   -0.698131701   25.586226479    4.649497120   -9.447095146
   -1.999195325   -0.698131701   26.164447465    0.802376871  -12.726565088
   -1.808795770   -0.698131701   25.772787468   -4.897854127  -16.244154440
   -1.618396215   -0.698131701   24.420876433   -8.699872222  -19.617482367
   -1.427996661   -0.698131701   22.751471876   -7.962305933  -22.213782620
   -1.237597106   -0.698131701   21.722422026   -2.059139857  -23.387098590
   -1.047197551   -0.698131701   22.201487175    7.462521139  -22.769999305
   -0.856797996   -0.698131701   24.605908429   17.502595797  -20.450213212
   -0.666398442   -0.698131701   28.678980828   24.348679532  -16.937807845
   -0.475998887   -0.698131701   33.487134314   24.790677446  -12.968768714
   -0.285599332   -0.698131701   37.610056476   17.019781853   -9.256134422
   -0.095199777   -0.698131701   39.482777804    1.454373277   -6.262955365
    0.095199777   -0.698131701   37.874369159  -18.777921135   -4.075051844
    0.285599332   -0.698131701   32.411131351  -37.894075651   -2.426096551
    0.475998887   -0.698131701   23.984466813  -48.740668393   -0.887769021
    0.666398442   -0.698131701   14.779502480  -45.320172039    0.859620519
    0.856797996   -0.698131701    7.764090990  -25.972993032    2.843146461
    1.047197551   -0.698131701    5.658905280    5.086073698    4.776393032
    1.237597106   -0.698131701    9.878650290   38.698407692    6.270196318
    1.427996661   -0.698131701   19.912887282   64.602383945    7.055922849
    1.618396215   -0.698131701   33.526313499   75.513102648    7.134305864
    1.808795770   -0.698131701   47.597541399   69.576847934    6.742879759
    1.999195325   -0.698131701   59.159250189   50.031126804    6.200798902
    2.189594880   -0.698131701   66.177064087   22.961883812    5.743196044
    2.379994435   -0.698131701   67.848936396   -5.079748062    5.434490463
    2.570393989   -0.698131701   64.533004968  -28.657259373    5.171156507
    2.760793544   -0.698131701   57.463283618  -44.063041626    4.753553614
    2.951193099   -0.698131701   48.406209735  -49.430751242    3.971184045

   -3.141592654   -0.349065850   39.850936473  -48.604854552    2.244317005
   -2.951193099   -0.349065850   31.571579397  -37.558768062   -0.158007677
   -2.760793544   -0.349065850   25.800558343  -22.975535092   -2.941934841
   -2.570393989   -0.349065850   22.745679633   -9.787419951   -5.902803277
   -2.379994435   -0.349065850   21.737904146   -1.927885496   -8.910976302
   -2.189594880   -0.349065850   21.576676793   -0.858394002  -11.959216744
   -1.999195325   -0.349065850   21.077922931   -4.961013786  -15.059064959
   -1.808795770   -0.349065850   19.602752105  -10.371492044  -18.042459385
   -1.618396215   -0.349065850   17.319236686  -12.795688142  -20.443319830
   -1.427996661   -0.349065850   15.102227269   -9.425854982  -21.605533163
   -1.237597106   -0.349065850   14.114379559   -0.094272126  -20.993066739
   -1.047197551   -0.349065850   15.291646372   12.724873823  -18.507345766
   -0.856797996   -0.349065850   18.932456402   24.982615970  -14.604997340
   -0.666398442   -0.349065850   24.512708711   32.413609710  -10.127085267
   -0.475998887   -0.349065850   30.782403811   31.842891101   -5.966711944
   -0.285599332   -0.349065850   36.064929765   22.040541679   -2.741911426
   -0.095199777   -0.349065850   38.683308481    4.317044459   -0.586137296
    0.095199777   -0.349065850   37.468455774  -17.326176267    0.860951341
    0.285599332   -0.349065850   32.244353949  -36.619842733    2.261109921
    0.475998887   -0.349065850   24.135603586  -46.547682422    4.225152268
    0.666398442   -0.349065850   15.474811624  -41.817734294    6.963917043
    0.856797996   -0.349065850    9.217817973  -21.683723492   10.139662599
    1.047197551   -0.349065850    7.920742161    9.077500627   13.003444823
    1.237597106   -0.349065850   12.785922073   41.342065593   14.803367391
    1.427996661   -0.349065850   23.152442078   65.429502167   15.145964264
    1.618396215   -0.349065850   36.765577454   74.773887366   14.158328196
    1.808795770   -0.349065850   50.601248039   67.976387488   12.363683237
    1.999195325   -0.349065850   61.835158446   48.292029201   10.391316996
    2.189594880   -0.349065850   68.543682056   21.488497939    8.697234756
    2.379994435   -0.349065850   69.961901192   -6.305582352    7.430364716
    2.570393989   -0.349065850   66.411883195  -29.961881841    6.449284937
    2.760793544   -0.349065850   59.051440287  -45.887184765    5.448519406
    2.951193099   -0.349065850   49.570282916  -52.096741083    4.110124288

   -3.141592654    0.000000000   40.452987834  -52.419541964    0.863591997
   -2.951193099    0.000000000   31.371636957  -42.108939675   -1.374202378
   -2.760793544    0.000000000   24.687777574  -27.944840548   -3.781085346
   -2.570393989    0.000000000   20.671490255  -14.872430629   -6.223857764
   -2.379994435    0.000000000   18.696515499   -6.989767724   -8.647292500
   -2.189594880    0.000000000   17.576714932   -5.850754448  -11.076287501
   -1.999195325    0.000000000   16.149880261   -9.642708197  -13.487494960
   -1.808795770    0.000000000   13.864302363  -14.042091485  -15.634306344
   -1.618396215    0.000000000   11.062912851  -14.369235744  -16.994491674
   -1.427996661    0.000000000    8.828302965   -7.912809211  -16.952251412
   -1.237597106    0.000000000    8.450437290    4.759970960  -15.141679427
   -1.047197551    0.000000000   10.814165660   20.109683525  -11.729076749
   -0.856797996    0.000000000   15.974907417   33.248708958   -7.428536833
   -0.666398442    0.000000000   23.064474708   39.722023603   -3.203283026
   -0.475998887    0.000000000   30.524035586   36.884997652    0.145349564
   -0.285599332    0.000000000   36.519051791   24.520513401    2.301884691
   -0.095199777    0.000000000   39.420944274    5.016629520    3.551977456
    0.095199777    0.000000000   38.287725078  -16.887105732    4.634270872
    0.285599332    0.000000000   33.251757495  -34.857865833    6.401169055
    0.475998887    0.000000000   25.684521115  -42.572638762    9.379213489
    0.666398442    0.000000000   17.978272953  -35.928721546   13.445370556
    0.856797996    0.000000000   12.920699818  -15.294836547   17.795953144
    1.047197551    0.000000000   12.742261703   14.136455478   21.268719660
    1.237597106    0.000000000   18.326948886   43.687259889   22.898922070
    1.427996661    0.000000000   28.845044332   64.718206445   22.339042155
    1.618396215    0.000000000   42.081274122   71.713795884   19.954814484
    1.808795770    0.000000000   55.209312677   63.831683388   16.576338599
    1.999195325    0.000000000   65.647709559   44.248197929   13.089749452
    2.189594880    0.000000000   71.653562922   18.212569329   10.098477788
    2.379994435    0.000000000   72.528958083   -8.772319728    7.796172957
    2.570393989    0.000000000   68.555752424  -32.036510563    6.029953644
    2.760793544    0.000000000   60.790740557  -48.164906829    4.474551190
    2.951193099    0.000000000   50.816922954  -55.047083264    2.810975216

   -3.141592654    0.349065850   41.802801695  -55.003426920    0.036374959
   -2.951193099    0.349065850   32.166734379  -45.313039690   -1.428304868
   -2.760793544    0.349065850   24.824732152  -31.604063421   -2.870244289
   -2.570393989    0.349065850   20.084112282  -18.785778222   -4.278756996
   -2.379994435    0.349065850   17.350082019  -11.028479737   -5.699970525
   -2.189594880    0.349065850   15.458734155   -9.879892322   -7.198788140
   -1.999195325    0.349065850   13.291981641  -13.291096156   -8.737450058
   -1.808795770    0.349065850   10.405227437  -16.551117182  -10.056701369
   -1.618396215    0.349065850    7.312389835  -14.762202878  -10.687764901
   -1.427996661    0.349065850    5.264331573   -5.498966895  -10.152822021
   -1.237597106    0.349065850    5.610071374    9.840250499   -8.260154869
   -1.047197551    0.349065850    9.112499565   26.728111545   -5.295931434
   -0.856797996    0.349065850   15.545458034   39.699936497   -1.955540920
   -0.666398442    0.349065850   23.720460166   44.475201969    0.989627901
   -0.475998887    0.349065850   31.861171101   39.265080675    3.062548848
   -0.285599332    0.349065850   38.113018827   25.007248449    4.307262126
   -0.095199777    0.349065850   41.036761553    5.048538491    5.278701566
    0.095199777    0.349065850   40.011711088  -15.487281747    6.787072835
    0.285599332    0.349065850   35.490887416  -30.694646593    9.522851070
    0.475998887    0.349065850   29.010980683  -35.398685007   13.669086778
    0.666398442    0.349065850   22.872185733  -26.957870070   18.706675069
    0.856797996    0.349065850   19.517698462   -6.821006964   23.520600318
    1.047197551    0.349065850   20.711461525   19.720568993   26.824864230
    1.237597106    0.349065850   26.956266722   44.917591129   27.722834107
    1.427996661    0.349065850   37.283261459   61.616814489   26.068635414
    1.618396215    0.349065850   49.614941666   65.616043125   22.461271629
    1.808795770    0.349065850   61.448239405   56.658335794   17.917609789
    1.999195325    0.349065850   70.557169078   37.689714572   13.431509455
    2.189594880    0.349065850   75.454306272   13.210864674    9.646663270
    2.379994435    0.349065850   75.540116320  -12.110860545    6.763176723
    2.570393989    0.349065850   71.053165504  -34.213522533    4.637849348
    2.760793544    0.349065850   62.925276376  -49.929744046    2.973790750
    2.951193099    0.349065850   52.601000491  -57.042745924    1.491843896

   -3.141592654    0.698131701   42.970961339  -56.862308388   -1.251822318
   -2.951193099    0.698131701   32.949857818  -47.466226452   -1.751192163
   -2.760793544    0.698131701   25.176454856  -33.944691161   -2.047160631
   -2.570393989    0.698131701   19.982271087  -21.181910435   -2.254481099
   -2.379994435    0.698131701   16.792647187  -13.404790132   -2.515439094
   -2.189594880    0.698131701   14.455825787  -12.159370636   -2.943822450
   -1.999195325    0.698131701   11.880402920  -15.245194666   -3.537070499
   -1.808795770    0.698131701    8.687385759  -17.720619433   -4.123911835
   -1.618396215    0.698131701    5.490896107  -14.599905419   -4.405262414
   -1.427996661    0.698131701    3.627655620   -3.710931871   -4.098141162
   -1.237597106    0.698131701    4.451750903   12.975477346   -3.107088039
   -1.047197551    0.698131701    8.615738865   30.359896223   -1.608523234
   -0.856797996    0.698131701   15.703801621   42.792963214    0.031509619
   -0.666398442    0.698131701   24.358284129   46.369456574    1.488501680
   -0.475998887    0.698131701   32.748578230   40.081067364    2.686137498
   -0.285599332    0.698131701   39.123008128   25.688636497    3.878866698
   -0.095199777    0.698131701   42.274044730    6.994937076    5.570886184
    0.095199777    0.698131701   41.845116408  -11.004673687    8.276099007
    0.285599332    0.698131701   38.467324097  -23.185055336   12.243118375
    0.475998887    0.698131701   33.659433391  -25.570211624   17.217206094
    0.666398442    0.698131701   29.469696344  -16.705858568   22.401462029
    0.856797996    0.698131701   27.912185059    1.379642699   26.648541427
    1.047197551    0.698131701   30.299172230   23.784176462   28.879114124
    1.237597106    0.698131701   36.842666640   43.981481895   28.519498171
    1.427996661    0.698131701   46.554107104   56.312277225   25.723161545
    1.618396215    0.698131701   57.592992134   57.686034273   21.258221567
    1.808795770    0.698131701   67.831395295   48.164723842   16.159463997
    1.999195325    0.698131701   75.404751095   30.264402631   11.340307825
    2.189594880    0.698131701   79.060780489    7.660350691    7.346768896
    2.379994435    0.698131701   78.274057425  -15.783678072    4.326610683
    2.570393989    0.698131701   73.227246984  -36.537112158    2.156561387
    2.760793544    0.698131701   64.729312441  -51.607605559    0.616355315
    2.951193099    0.698131701   54.098326363  -58.654020963   -0.483426961

   -3.141592654    1.047197551   41.298421923  -57.675190891   -4.830025379
   -2.951193099    1.047197551   31.210658528  -47.350493024   -4.238860083
   -2.760793544    1.047197551   23.532180538  -33.103739944   -3.244858302
   -2.570393989    1.047197551   18.538065829  -19.985846462   -2.143323340
   -2.379994435    1.047197551   15.576306421  -12.270459905   -1.199066749
   -2.189594880    1.047197551   13.423783650  -11.389355308   -0.573056361
   -1.999195325    1.047197551   10.952703034  -14.908062139   -0.293777653
   -1.808795770    1.047197551    7.794562559  -17.648984803   -0.284485495
   -1.618396215    1.047197551    4.608925551  -14.515175065   -0.418329342
   -1.427996661    1.047197551    2.781068488   -3.406720029   -0.572080032
   -1.237597106    1.047197551    3.686346560   13.501266917   -0.652837515
   -1.047197551    1.047197551    7.960622550   30.948738962   -0.597795942
   -0.856797996    1.047197551   15.156397297   43.330268689   -0.340926287
   -0.666398442    1.047197551   23.917894961   47.013410586    0.247357766
   -0.475998887    1.047197551   32.480936325   41.362598300    1.379826054
   -0.285599332    1.047197551   39.221926427   28.394713637    3.323869414
   -0.095199777    1.047197551   43.082414836   11.831322596    6.319266086
