#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803   64.749637745  -24.903403916    6.523681953
    2.570393989   -2.792526803   57.918742279  -45.715999567   10.553882537
    2.760793544   -2.792526803   47.891275980  -57.946925865   14.819661821
    2.951193099   -2.792526803   36.548705414  -59.387413972   18.968034419

   -3.141592654   -2.443460953   33.836935230  -45.062720552   21.144445820
   -2.951193099   -2.443460953   26.555337174  -30.743318815   23.246599945
   -2.760793544   -2.443460953   22.315053318  -13.863101750   24.241388063
   -2.570393989   -2.443460953   21.155913923    0.966198991   24.346228931
   -2.379994435   -2.443460953   22.363990549   10.735957172   24.008692601
   -2.189594880   -2.443460953   24.887401638   14.931406907   23.719949399
   -1.999195325   -2.443460953   27.806191065   15.316792134   23.794051265
   -1.808795770   -2.443460953   30.652587659   14.615354777   24.198722779
   -1.618396215   -2.443460953   33.451993891   15.118417898   24.536948202
   -1.427996661   -2.443460953   36.548212335   17.750480554   24.200821124
   -1.237597106   -2.443460953   40.315244589   21.944225048   22.640152382
   -1.047197551   -2.443460953   44.908186353   26.086088524   19.616347182
   -0.856797996   -2.443460953   50.127247654   28.161372769   15.310452011
   -0.666398442   -2.443460953   55.403259146   26.412746100   10.223687323
   -0.475998887   -2.443460953   59.894156597   19.811928683    4.963862990
   -0.285599332   -2.443460953   62.647670782    8.242911839    0.027943451
   -0.095199777   -2.443460953   62.792072818   -7.288264322   -4.323034616
    0.095199777   -2.443460953   59.781284598  -24.373397069   -8.035100186
    0.285599332   -2.443460953   53.679223084  -38.990812424  -11.133119154
    0.475998887   -2.443460953   45.418238978  -46.215840243  -13.569330519
    0.666398442   -2.443460953   36.823627980  -41.995367616  -15.167827825
    0.856797996   -2.443460953   30.229140577  -25.427813467  -15.679253492
    1.047197551   -2.443460953   27.716500946   -0.092419874  -14.943876027
    1.237597106   -2.443460953   30.297811962   26.714537327  -13.035021374
    1.427996661   -2.443460953   37.460989430   46.795409418  -10.273986749
    1.618396215   -2.443460953   47.316123821   54.363494123   -7.080704112
    1.808795770   -2.443460953   57.270114485   47.970452535   -3.788260614
    1.999195325   -2.443460953   64.862217221   30.270414052   -0.513974369
    2.189594880   -2.443460953   68.401957798    6.342538546    2.829007306
    2.379994435   -2.443460953   67.244210163  -18.149871997    6.398185549
    2.570393989   -2.443460953   61.772174780  -38.252809335   10.255527706
    2.760793544   -2.443460953   53.193895608  -50.320294703   14.251593114
    2.951193099   -2.443460953   43.251035674  -52.483784142   18.029864179

   -3.141592654   -2.094395102   39.813173744  -41.046255682   13.984334906
   -2.951193099   -2.094395102   33.148268425  -28.309269569   15.424953906
   -2.760793544   -2.094395102   29.226253983  -12.902025742   16.155677045
   -2.570393989   -2.094395102   28.145526035    0.932248433   16.314013581
   -2.379994435   -2.094395102   29.302605200   10.334477614   16.123058603
   -2.189594880   -2.094395102   31.754230825   14.627879084   15.768594442
   -1.999195325   -2.094395102   34.631201555   15.142558821   15.296192510
   -1.808795770   -2.094395102   37.421405780   14.081721036   14.570437908
   -1.618396215   -2.094395102   40.018792701   13.381481460   13.334702533
   -1.427996661   -2.094395102   42.602267298   13.995142536   11.342359813
   -1.237597106   -2.094395102   45.427784813   15.812128902    8.501723038
   -1.047197551   -2.094395102   48.647357090   17.922929559    4.958486557
   -0.856797996   -2.094395102   52.192093627   18.943458403    1.069642913
   -0.666398442   -2.094395102   55.710980001   17.382796531   -2.731932324
   -0.475998887   -2.094395102   58.586484134   12.021429748   -6.091137283
   -0.285599332   -2.094395102   60.020462896    2.218764755   -8.836136126
   -0.095199777   -2.094395102   59.186242331  -11.587445750  -10.999364444
    0.095199777   -2.094395102   55.490487614  -27.341572450  -12.739873113
    0.285599332   -2.094395102   48.914562396  -41.042025905  -14.210152408
    0.475998887   -2.094395102   40.334817905  -47.505339539  -15.435848025
    0.666398442   -2.094395102   31.579719818  -42.334444828  -16.273704161
    0.856797996   -2.094395102   25.038151460  -24.466942596  -16.458940344
    1.047197551   -2.094395102   22.850635429    2.384340650  -15.753998990
    1.237597106   -2.094395102   26.040614271   30.578840605  -14.091172092
    1.427996661   -2.094395102   34.039336928   51.616445565  -11.637447470
    1.618396215   -2.094395102   44.861867857   59.619740846   -8.704862369
    1.808795770   -2.094395102   55.828449909   53.308387435   -5.612848699
    1.999195325   -2.094395102   64.438375948   35.629584603   -2.557464693
    2.189594880   -2.094395102   69.012507571   11.873182680    0.422142725
    2.379994435   -2.094395102   68.937607564  -12.298219413    3.377027211
    2.570393989   -2.094395102   64.607903954  -32.145938865    6.338742580
    2.760793544   -2.094395102   57.190135162  -44.327736414    9.231287104
    2.951193099   -2.094395102   48.332502313  -47.190998178   11.860738340

   -3.141592654   -1.745329252   42.926155334  -38.712444293    5.978840644
   -2.951193099   -1.745329252   36.615517590  -26.940342378    6.645808774
   -2.760793544   -1.745329252   32.863559861  -12.467448786    6.973758692
   -2.570393989   -1.745329252   31.788560703    0.589367854    6.990078528
   -2.379994435   -1.745329252   32.818345601    9.351258114    6.696084730
   -2.189594880   -1.745329252   35.021226476   12.973728891    6.025294800
   -1.999195325   -1.745329252   37.500989905   12.569454494    4.850733679
   -1.808795770   -1.745329252   39.685928548   10.246032061    3.041767515
   -1.618396215   -1.745329252   41.413822099    8.078030887    0.554594355
   -1.427996661   -1.745329252   42.857150556    7.389286590   -2.497621985
   -1.237597106   -1.745329252   44.346238291    8.520466269   -5.831058714
   -1.047197551   -1.745329252   46.183750880   10.873654379   -9.049061021
   -0.856797996   -1.745329252   48.485973188   13.086351038  -11.750688565
   -0.666398442   -1.745329252   51.057910544   13.362954306  -13.660737764
   -0.475998887   -1.745329252   53.357797304    9.978707234  -14.710516653
   -0.285599332   -1.745329252   54.564038519    1.776920317  -15.050323596
   -0.095199777   -1.745329252   53.743770423  -11.128550223  -14.988557832
    0.095199777   -1.745329252   50.161653438  -26.710962906  -14.876549136
    0.285599332   -1.745329252   43.679982260  -40.721532844  -14.969808211
    0.475998887   -1.745329252   35.123396513  -47.552282194  -15.325870320
    0.666398442   -1.745329252   26.351294039  -42.376709230  -15.777923628
    0.856797996   -1.745329252   19.848539424  -23.916260729  -15.986484929
    1.047197551   -1.745329252   17.864557634    4.035457865  -15.594763945
    1.237597106   -1.745329252   21.491052714   33.497680875  -14.383266210
    1.427996661   -1.745329252   30.153278964   55.597576767  -12.380740811
    1.618396215   -1.745329252   41.800923858   64.213216792   -9.825225387
    1.808795770   -1.745329252   53.664025036   58.057834798   -7.054213896
    1.999195325   -1.745329252   63.169267763   40.247447798   -4.365670700
    2.189594880   -1.745329252   68.602583528   16.272527626   -1.931661659
    2.379994435   -1.745329252   69.346783376   -8.092387622    0.200701895
    2.570393989   -1.745329252   65.800678886  -28.132459732    2.052934570
    2.760793544   -1.745329252   59.120501490  -40.628571689    3.647292246
    2.951193099   -1.745329252   50.919547949  -44.042852989    4.969403815

   -3.141592654   -1.396263402   42.055354345  -39.206706392    3.020341606
   -2.951193099   -1.396263402   35.652804300  -27.388299569    3.006580586
   -2.760793544   -1.396263402   31.831905674  -12.741832962    2.711639988
   -2.570393989   -1.396263402   30.717590403    0.418312481    2.126362678
   -2.379994435   -1.396263402   31.700289696    8.948389126    1.176111337
   -2.189594880   -1.396263402   33.761625048   11.786586300   -0.288366980
   -1.999195325   -1.396263402   35.892992785   10.011371144   -2.434237138
   -1.808795770   -1.396263402   37.430570995    5.987673065   -5.329104890
   -1.618396215   -1.396263402   38.194736281    2.293746135   -8.826080653
   -1.427996661   -1.396263402   38.447660634    0.839210897  -12.532006536
   -1.237597106   -1.396263402   38.708204333    2.379343938  -15.895311281
   -1.047197551   -1.396263402   39.513190450    6.358402428  -18.374769836
   -0.856797996   -1.396263402   41.182961681   11.049384744  -19.610933266
   -0.666398442   -1.396263402   43.625041548   14.006014548  -19.536151353
   -0.475998887   -1.396263402   46.267574044   12.796559160  -18.374822058
   -0.285599332   -1.396263402   48.138566078    5.742497702  -16.566414065
   -0.095199777   -1.396263402   48.085543847   -7.238285133  -14.634782530
    0.095199777   -1.396263402   45.150327800  -23.950340130  -13.037865968
    0.285599332   -1.396263402   39.034889817  -39.677991850  -12.036439347
    0.475998887   -1.396263402   30.512827684  -48.168865206  -11.631268505
    0.666398442   -1.396263402   21.516857112  -43.954215509  -11.590755355
    0.856797996   -1.396263402   14.707804013  -25.370838265  -11.543549932
    1.047197551   -1.396263402   12.545735590    3.765465779  -11.144833552
    1.237597106   -1.396263402   16.287846590   35.015755585  -10.192252185
    1.427996661   -1.396263402   25.411985694   58.856790587   -8.699342826
    1.618396215   -1.396263402   37.800848512   68.595060273   -6.839040103
    1.808795770   -1.396263402   50.536405441   62.683733049   -4.850910602
    1.999195325   -1.396263402   60.881708721   44.330589346   -2.945463205
    2.189594880   -1.396263402   67.000419458   19.335263037   -1.253407517
    2.379994435   -1.396263402   68.218300348   -6.179021761    0.169724039
    2.570393989   -1.396263402   64.936381483  -27.233869830    1.311544957
    2.760793544   -1.396263402   58.350886316  -40.484755497    2.171717220
    2.951193099   -1.396263402   50.129396428  -44.355253449    2.743395232

   -3.141592654   -1.047197551   40.204035044  -40.822255306    3.002692395
   -2.951193099   -1.047197551   33.504984650  -28.874348512    1.918253133
   -2.760793544   -1.047197551   29.415612504  -14.096349899    0.431837549
   -2.570393989   -1.047197551   28.038399545   -1.052198081   -1.352637549
   -2.379994435   -1.047197551   28.695197265    6.907613547   -3.410267916
   -2.189594880   -1.047197551   30.272488010    8.665369060   -5.834158306
   -1.999195325   -1.047197551   31.679929252    5.511950933   -8.762935126
   -1.808795770   -1.047197551   32.239373115    0.293521436  -12.216954737
   -1.618396215   -1.047197551   31.861893624   -3.831133739  -15.950702330
   -1.427996661   -1.047197551   30.999801686   -4.536124362  -19.441157823
   -1.237597106   -1.047197551   30.406066120   -1.037684095  -22.042703804
   -1.047197551   -1.047197551   30.815015195    5.700988175  -23.227689296
   -0.856797996   -1.047197551   32.639463032   13.288533616  -22.783026228
   -0.666398442   -1.047197551   35.745206514   18.593021558  -20.880243705
   -0.475998887   -1.047197551   39.404483441   18.689587217  -18.000087569
   -0.285599332   -1.047197551   42.423813968   11.704564169  -14.778979476
   -0.095199777   -1.047197551   43.423024928   -2.310872676  -11.817780633
    0.095199777   -1.047197551   41.267379686  -20.765113778   -9.514758331
    0.285599332   -1.047197551   35.574933800  -38.397686441   -7.970559579
    0.475998887   -1.047197551   27.142829871  -48.407437787   -7.011075953
    0.666398442   -1.047197551   18.018243836  -44.922102404   -6.317077382
    0.856797996   -1.047197551   11.028631151  -26.172305766   -5.575656857
    1.047197551   -1.047197551    8.790447846    3.849937279   -4.625528980
    1.237597106   -1.047197551   12.662184547   36.293881656   -3.466670227
    1.427996661   -1.047197551   22.137314030   61.199977771   -2.221389108
    1.618396215   -1.047197551   35.039307755   71.539377996   -1.019936845
    1.808795770   -1.047197551   48.345691233   65.628624892    0.068584981
    1.999195325   -1.047197551   59.207821456   46.732553410    1.044347007
    2.189594880   -1.047197551   65.701787988   20.832349915    1.932786153
    2.379994435   -1.047197551   67.106457253   -5.717793506    2.726235724
    2.570393989   -1.047197551   63.819478676  -27.716602159    3.351944838
    2.760793544   -1.047197551   57.070736996  -41.666284845    3.685772679
    2.951193099   -1.047197551   48.583763091  -45.906163299    3.595381645

   -3.141592654   -0.698131701   39.879098435  -44.045820592    2.644679268
   -2.951193099   -0.698131701   32.502349654  -32.710813269    0.912762052
   -2.760793544   -0.698131701   27.652097093  -18.199210782   -1.262702234
   -2.570393989   -0.698131701   25.484911211   -5.235330707   -3.740887382
   -2.379994435   -0.698131701   25.332232313    2.551883223   -6.445275366
   -2.189594880   -0.698131701   26.042151049    3.861610168   -9.407626502
   -1.999195325   -0.698131701   26.477473111    0.108906878  -12.687800762
   -1.808795770   -0.698131701   25.970602340   -5.403982467  -16.194101254
   -1.618396215   -0.698131701   24.544259177   -8.968286350  -19.546698211
   -1.427996661   -0.698131701   22.848667460   -7.959279094  -22.121793253
   -1.237597106   -0.698131701   21.846902779   -1.774399405  -23.285398580
   -1.047197551   -0.698131701   22.405564024    8.011068313  -22.681919850
   -0.856797996   -0.698131701   24.933995368   18.243396226  -20.405186718
   -0.666398442   -0.698131701   29.157018693   25.164483197  -16.962177615
   -0.475998887   -0.698131701   34.116160363   25.541247476  -13.072328713
   -0.285599332   -0.698131701   38.364964046   17.578492525   -9.420797054
   -0.095199777   -0.698131701   40.319734476    1.758146965   -6.439785530
    0.095199777   -0.698131701   38.747751880  -18.676041594   -4.196924173
    0.285599332   -0.698131701   33.298011256  -37.812022127   -2.431347967
    0.475998887   -0.698131701   24.904334010  -48.436934567   -0.745984267
    0.666398442   -0.698131701   15.791165987  -44.647861855    1.133442739
    0.856797996   -0.698131701    8.932996959  -25.033217863    3.191300844
    1.047197551   -0.698131701    7.004030179    5.919872124    5.115349521
    1.237597106   -0.698131701   11.332717122   38.931494891    6.512952318
    1.427996661   -0.698131701   21.324172521   63.894712460    7.133983480
    1.618396215   -0.698131701   34.711780482   73.892470501    7.014441943
    1.808795770   -0.698131701   48.418736303   67.471107754    6.436366260
    1.999195325   -0.698131701   59.583151944   48.073491112    5.760794094
    2.189594880   -0.698131701   66.287825211   21.706739907    5.249850904
    2.379994435   -0.698131701   67.810319881   -5.376571174    4.970403378
    2.570393989   -0.698131701   64.523990920  -28.086742696    4.798296107
    2.760793544   -0.698131701   57.619765647  -42.961693598    4.500062579
    2.951193099   -0.698131701   48.789284512  -48.217965075    3.833073369

   -3.141592654   -0.349065850   40.413234870  -47.465292736    2.071571896
   -2.951193099   -0.349065850   32.301920156  -36.951574731   -0.262985755
   -2.760793544   -0.349065850   26.589894957  -22.946917912   -2.998538286
   -2.570393989   -0.349065850   23.492141252  -10.230502854   -5.922921917
   -2.379994435   -0.349065850   22.370307307   -2.641148702   -8.897827215
   -2.189594880   -0.349065850   22.064713555   -1.628345376  -11.908508156
   -1.999195325   -0.349065850   21.427512085   -5.625595873  -14.964912288
   -1.808795770   -0.349065850   19.843174138  -10.846588871  -17.905473505
   -1.618396215   -0.349065850   17.489535149  -13.055353496  -20.278395576
   -1.427996661   -0.349065850   15.243493114   -9.465813417  -21.444669238
   -1.237597106   -0.349065850   14.268032320    0.074874364  -20.881058950
   -1.047197551   -0.349065850   15.495826296   13.085881570  -18.491467081
   -0.856797996   -0.349065850   19.220025705   25.490732235  -14.720532728
   -0.666398442   -0.349065850   24.905557122   33.003494945  -10.383271920
   -0.475998887   -0.349065850   31.289252901   32.443014595   -6.335541121
   -0.285599332   -0.349065850   36.681570612   22.590798661   -3.156014880
   -0.095199777   -0.349065850   39.397217858    4.791375064   -0.949903682
    0.095199777   -0.349065850   38.267477140  -16.891008433    0.644408596
    0.285599332   -0.349065850   33.130138556  -36.118324828    2.255862910
    0.475998887   -0.349065850   25.133457188  -45.853119500    4.434152614
    0.666398442   -0.349065850   16.626920565  -40.896734336    7.321911114
    0.856797996   -0.349065850   10.554795035  -20.709142499   10.531425970
    1.047197551   -0.349065850    9.418831697    9.721563532   13.300380535
    1.237597106   -0.349065850   14.338923439   41.209639562   14.901942504
    1.427996661   -0.349065850   24.583109527   64.267801900   14.994992548
    1.618396215   -0.349065850   37.883574752   72.711503886   13.766233464
    1.808795770   -0.349065850   51.279242642   65.529506904   11.789065812
    1.999195325   -0.349065850   62.065407033   46.151541449    9.720757275
    2.189594880   -0.349065850   68.442642024   20.223361234    8.020874844
    2.379994435   -0.349065850   69.724174831   -6.466791094    6.820567495
    2.570393989   -0.349065850   66.239051398  -29.166758735    5.949357059
    2.760793544   -0.349065850   59.090323869  -44.534403854    5.071380125
    2.951193099   -0.349065850   49.882077597  -50.654391164    3.845884703

   -3.141592654    0.000000000   40.950374882  -51.178644641    0.631660565
   -2.951193099    0.000000000   32.055115676  -41.412805201   -1.537684244
   -2.760793544    0.000000000   25.446395792  -27.834571366   -3.899084244
   -2.570393989    0.000000000   21.403051385  -15.229337464   -6.306563934
   -2.379994435    0.000000000   19.331931677   -7.599517140   -8.691455856
   -2.189594880    0.000000000   18.089387386   -6.498235176  -11.069305272
   -1.999195325    0.000000000   16.547982921  -10.183769337  -13.417186686
   -1.808795770    0.000000000   14.174083202  -14.429090107  -15.500154148
   -1.618396215    0.000000000   11.312498954  -14.620100511  -16.816679085
   -1.427996661    0.000000000    9.040241977   -8.055752952  -16.773514184
   -1.237597106    0.000000000    8.643916357    4.710233601  -15.020619264
   -1.047197551    0.000000000   11.007791012   20.168841046  -11.724899269
   -0.856797996    0.000000000   16.191630982   33.438525752   -7.581997482
   -0.666398442    0.000000000   23.331091679   40.063639207   -3.519732097
   -0.475998887    0.000000000   30.870948567   37.392153035   -0.294258115
   -0.285599332    0.000000000   36.977739185   25.190721552    1.820941214
   -0.095199777    0.000000000   40.020833703    5.827589422    3.135157929
    0.095199777    0.000000000   39.052966669  -15.961897817    4.378127770
    0.285599332    0.000000000   34.202274284  -33.835237454    6.357117391
    0.475998887    0.000000000   26.837698422  -41.470696819    9.527007751
    0.666398442    0.000000000   19.342695144  -34.830917893   13.691342828
    0.856797996    0.000000000   14.477385535  -14.419271614   17.999365950
    1.047197551    0.000000000   14.417456598   14.445418806   21.288026077
    1.237597106    0.000000000   19.978834779   43.089512531   22.637989266
    1.427996661    0.000000000   30.283788867   63.087585936   21.776028942
    1.618396215    0.000000000   43.126257678   69.281881102   19.141709196
    1.808795770    0.000000000   55.757742455   61.163251875   15.615824468
    1.999195325    0.000000000   65.720348951   42.030034004   12.098845537
    2.189594880    0.000000000   71.391007337   16.975709233    9.177723443
    2.379994435    0.000000000   72.141580897   -8.844367855    7.010776787
    2.570393989    0.000000000   68.253072881  -31.126979813    5.406937964
    2.760793544    0.000000000   60.722171064  -46.693147620    4.009270468
    2.951193099    0.000000000   51.043374079  -53.491915646    2.478821297

   -3.141592654    0.349065850   42.205140371  -53.645798511   -0.165096014
   -2.951193099    0.349065850   32.774363898  -44.528073520   -1.636775103
   -2.760793544    0.349065850   25.523645153  -31.410138760   -3.099533417
   -2.570393989    0.349065850   20.773243825  -19.043234979   -4.521214771
   -2.379994435    0.349065850   17.964556379  -11.512046788   -5.928332352
   -2.189594880    0.349065850   15.976535693  -10.382879450   -7.375715659
   -1.999195325    0.349065850   13.722372704  -13.697557992   -8.830706616
   -1.808795770    0.349065850   10.768850216  -16.853863011  -10.053255017
   -1.618396215    0.349065850    7.623897108  -15.018175119  -10.601399239
   -1.427996661    0.349065850    5.526671009   -5.760022563  -10.022400950
   -1.237597106    0.349065850    5.820888993    9.564692102   -8.140269188
   -1.047197551    0.349065850    9.272988835   26.491802392   -5.241140887
   -0.856797996    0.349065850   15.671180360   39.589929607   -2.004124469
   -0.666398442    0.349065850   23.844750170   44.590764759    0.828580333
   -0.475998887    0.349065850   32.035535056   39.690835771    2.814810678
   -0.285599332    0.349065850   38.400975481   25.781179875    4.028885082
   -0.095199777    0.349065850   41.502953690    6.137994642    5.039722183
    0.095199777    0.349065850   40.707800285  -14.178886599    6.645377211
    0.285599332    0.349065850   36.445920905  -29.303935609    9.496128087
    0.475998887    0.349065850   30.226421499  -34.079445526   13.716099935
    0.666398442    0.349065850   24.317258564  -25.895835404   18.731047859
    0.856797996    0.349065850   21.121360605   -6.259337563   23.399583274
    1.047197551    0.349065850   22.352077616   19.505414809   26.455199505
    1.237597106    0.349065850   28.464512353   43.725271250   27.062865110
    1.427996661    0.349065850   38.471161705   59.478303150   25.157931378
    1.618396215    0.349065850   50.330457224   62.879881161   21.406006388
    1.808795770    0.349065850   61.632354235   53.926971664   16.852452177
    1.999195325    0.349065850   70.274011450   35.612526644   12.473625710
    2.189594880    0.349065850   74.875919399   12.236882972    8.866157373
    2.379994435    0.349065850   74.891682709  -11.883100119    6.175956253
    2.570393989    0.349065850   70.544892650  -33.028666599    4.218779842
    2.760793544    0.349065850   62.698626346  -48.236194129    2.676293656
    2.951193099    0.349065850   52.705957332  -55.323811286    1.264927028

   -3.141592654    0.698131701   43.299122817  -55.480020528   -1.557764915
   -2.951193099    0.698131701   33.484809240  -46.686003171   -2.126438045
   -2.760793544    0.698131701   25.801321642  -33.757000310   -2.481320741
   -2.570393989    0.698131701   20.598425879  -21.418945719   -2.712194960
   -2.379994435    0.698131701   17.342350981  -13.821441484   -2.946708126
   -2.189594880    0.698131701   14.926229491  -12.548911047   -3.299605090
   -1.999195325    0.698131701   12.287863309  -15.513373263   -3.783257596
   -1.808795770    0.698131701    9.054098617  -17.894577394   -4.248216029
   -1.618396215    0.698131701    5.826479649  -14.768277089   -4.415936147
   -1.427996661    0.698131701    3.925276902   -3.943746547   -4.018121822
   -1.237597106    0.698131701    4.697662883   12.671517049   -2.969081206
   -1.047197551    0.698131701    8.801929247   30.057531391   -1.450489730
   -0.856797996    0.698131701   15.841288833   42.608086513    0.169292624
   -0.666398442    0.698131701   24.481707755   46.432204838    1.568511249
   -0.475998887    0.698131701   32.916178668   40.500869695    2.680373450
   -0.285599332    0.698131701   39.408397494   26.511932118    3.775672982
   -0.095199777    0.698131701   42.751137884    8.170669541    5.376323028
    0.095199777    0.698131701   42.568287636   -9.623357415    8.005765505
    0.285599332    0.698131701   39.456356712  -21.807750655   11.906042919
    0.475998887    0.698131701   34.892298622  -24.421140831   16.799495247
    0.666398442    0.698131701   30.881781026  -16.003862177   21.862992375
    0.856797996    0.698131701   29.398104601    1.422451815   25.938137778
    1.047197551    0.698131701   31.715467953   22.989042175   27.964744173
    1.237597106    0.698131701   38.021145838   42.285429016   27.416561834
    1.427996661    0.698131701   47.333972279   53.872130528   24.505161826
    1.618396215    0.698131701   57.868165191   54.916968895   20.039276114
    1.808795770    0.698131701   67.593647338   45.650074710   15.058992398
    1.999195325    0.698131701   74.758096453   28.564923011   10.443412140
    2.189594880    0.698131701   78.196878023    7.108365901    6.682313749
    2.379994435    0.698131701   77.416695833  -15.185817308    3.867418399
    2.570393989    0.698131701   72.571266152  -35.083227502    1.838589728
    2.760793544    0.698131701   64.395967102  -49.749629052    0.363285244
    2.951193099    0.698131701   54.119499258  -56.854379880   -0.739428173

   -3.141592654    1.047197551   41.579489061  -56.456020471   -5.084955416
   -2.951193099    1.047197551   31.666887078  -46.731579461   -4.657413477
   -2.760793544    1.047197551   24.051568045  -33.030777863   -3.793930478
   -2.570393989    1.047197551   19.034103430  -20.259447421   -2.761531667
   -2.379994435    1.047197551   16.007362491  -12.636338091   -1.812908765
   -2.189594880    1.047197551   13.792622148  -11.653760452   -1.114850681
   -1.999195325    1.047197551   11.287558979  -15.001189059   -0.712981366
   -1.808795770    1.047197551    8.124921429  -17.620245130   -0.550088056
   -1.618396215    1.047197551    4.948119242  -14.467998309   -0.514523782
   -1.427996661    1.047197551    3.123463841   -3.425912313   -0.495038118
   -1.237597106    1.047197551    4.015971584   13.388354786   -0.414424554
   -1.047197551    1.047197551    8.262286676   30.783458393   -0.231802059
   -0.856797996    1.047197551   15.427555010   43.194714244    0.091444661
   -0.666398442    1.047197551   24.174159461   47.016121409    0.662530627
   -0.475998887    1.047197551   32.759448312   41.614346050    1.686629700
   -0.285599332    1.047197551   39.577880225   28.967778430    3.445170672
   -0.095199777    1.047197551   43.577684454   12.713187704    6.209770974
