#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   35.642900934  -58.261802947   21.442725459

   -3.141592654   -2.443460953   33.894103445  -43.852093529   22.838807562
   -2.951193099   -2.443460953   26.866418472  -29.361164345   24.529225470
   -2.760793544   -2.443460953   22.876203725  -12.695059238   25.140979622
   -2.570393989   -2.443460953   21.895290716    1.623358271   24.976215174
   -2.379994435   -2.443460953   23.173989570   10.820357832   24.519760968
   -2.189594880   -2.443460953   25.674208181   14.644809031   24.263286174
   -1.999195325   -2.443460953   28.533344230   15.037967741   24.502683359
   -1.808795770   -2.443460953   31.360665438   14.745724857   25.178869856
   -1.618396215   -2.443460953   34.247702703   15.929157953   25.854794998
   -1.427996661   -2.443460953   37.570212816   19.294576309   25.856272316
   -1.237597106   -2.443460953   41.690189564   24.053118905   24.542728658
   -1.047197551   -2.443460953   46.713947598   28.425869531   21.575909356
   -0.856797996   -2.443460953   52.367515562   30.300020012   17.062501976
   -0.666398442   -2.443460953   57.995577962   27.890111697   11.487570663
   -0.475998887   -2.443460953   62.670870669   20.199115479    5.520228096
   -0.285599332   -2.443460953   65.368849733    7.226240512   -0.208631719
   -0.095199777   -2.443460953   65.176254971   -9.816255394   -5.263418092
    0.095199777   -2.443460953   61.552710747  -28.235549608   -9.428800199
    0.285599332   -2.443460953   54.624627939  -43.717325755  -12.637810201
    0.475998887   -2.443460953   45.435457155  -51.126666425  -14.857851912
    0.666398442   -2.443460953   35.947350621  -46.362271074  -16.029555873
    0.856797996   -2.443460953   28.624026105  -28.644655178  -16.072799917
    1.047197551   -2.443460953   25.640325106   -1.795120390  -14.975731925
    1.237597106   -2.443460953   28.050663250   26.602042673  -12.876385314
    1.427996661   -2.443460953   35.329529535   48.056091973  -10.058013533
    1.618396215   -2.443460953   45.520685148   56.529126942   -6.830582497
    1.808795770   -2.443460953   55.924060670   50.409506853   -3.405092811
    1.999195325   -2.443460953   63.957249765   32.369319871    0.169168981
    2.189594880   -2.443460953   67.831861228    7.721014103    3.956267507
    2.379994435   -2.443460953   66.865313330  -17.492936395    8.006090961
    2.570393989   -2.443460953   61.475643199  -37.977228505   12.235574920
    2.760793544   -2.443460953   52.952055882  -49.958425114   16.379016335
    2.951193099   -2.443460953   43.115554752  -51.708605895   20.043733276

   -3.141592654   -2.094395102   40.182593872  -40.472717206   14.546422124
   -2.951193099   -2.094395102   33.651166349  -27.523837496   15.629390987
   -2.760793544   -2.094395102   29.881460396  -12.148873014   16.095692569
   -2.570393989   -2.094395102   28.922351680    1.411249032   16.120250427
   -2.379994435   -2.094395102   30.137856446   10.463666290   15.917511025
   -2.189594880   -2.094395102   32.592764476   14.566589198   15.640027245
   -1.999195325   -2.094395102   35.466526581   15.222998126   15.297763088
   -1.808795770   -2.094395102   38.314238788   14.647062191   14.725917047
   -1.618396215   -2.094395102   41.081820046   14.605020491   13.638227233
   -1.427996661   -2.094395102   43.956777759   15.786188353   11.743308164
   -1.237597106   -2.094395102   47.153224682   17.837191774    8.891378982
   -1.047197551   -2.094395102   50.745707286   19.725135225    5.170368940
   -0.856797996   -2.094395102   54.577156033   20.076535556    0.909729641
   -0.666398442   -2.094395102   58.221403273   17.518913628   -3.430762534
   -0.475998887   -2.094395102   61.014278368   10.997180980   -7.406291057
   -0.285599332   -2.094395102   62.143668739    0.053489394  -10.707586448
   -0.095199777   -2.094395102   60.803062995  -14.705585876  -13.219413359
    0.095199777   -2.094395102   56.449168940  -31.081011814  -14.995238998
    0.285599332   -2.094395102   49.135729320  -44.989731414  -16.171122697
    0.475998887   -2.094395102   39.819373732  -51.238872456  -16.863735189
    0.666398442   -2.094395102   30.403996586  -45.491539252  -17.099093529
    0.856797996   -2.094395102   23.340165039  -26.766620581  -16.790126825
    1.047197551   -2.094395102   20.814072860    1.149577660  -15.806805693
    1.237597106   -2.094395102   23.882408398   30.544362123  -14.075733436
    1.427996661   -2.094395102   31.991189373   52.783391411  -11.660269812
    1.618396215   -2.094395102   43.136361861   61.777729695   -8.734283665
    1.808795770   -2.094395102   54.573765263   55.995975215   -5.514434428
    1.999195325   -2.094395102   63.699041136   38.246214019   -2.178626218
    2.189594880   -2.094395102   68.722142910   13.896990862    1.164101321
    2.379994435   -2.094395102   68.955799663  -11.094978088    4.442307915
    2.570393989   -2.094395102   64.786236096  -31.627598844    7.569050110
    2.760793544   -2.094395102   57.432282323  -44.115752885   10.407315194
    2.951193099   -2.094395102   48.618945672  -46.896105143   12.784369701

   -3.141592654   -1.745329252   43.271075919  -38.633818731    5.689409651
   -2.951193099   -1.745329252   37.009687789  -26.527449491    6.122328478
   -2.760793544   -1.745329252   33.355965964  -11.909524793    6.347346055
   -2.570393989   -1.745329252   32.381374074    1.032311417    6.378885611
   -2.379994435   -1.745329252   33.473289612    9.545225325    6.165870336
   -2.189594880   -1.745329252   35.696604899   13.018648318    5.579700096
   -1.999195325   -1.745329252   38.193742137   12.752965977    4.446825551
   -1.808795770   -1.745329252   40.452029410   10.868146894    2.615323224
   -1.618396215   -1.745329252   42.351521986    9.247362024    0.038856912
   -1.427996661   -1.745329252   44.058651127    8.929974294   -3.171211000
   -1.237597106   -1.745329252   45.845963098   10.022182825   -6.737769185
   -1.047197551   -1.745329252   47.928695325   11.861985425  -10.271868522
   -0.856797996   -1.745329252   50.340689120   13.197449464  -13.362356544
   -0.666398442   -1.745329252   52.837795496   12.456548382  -15.690257621
   -0.475998887   -1.745329252   54.874513054    8.144353359  -17.105591772
   -0.285599332   -1.745329252   55.664143676   -0.718733787  -17.655967569
   -0.095199777   -1.745329252   54.333650008  -13.942981334  -17.558634536
    0.095199777   -1.745329252   50.212421360  -29.522079738  -17.127450015
    0.285599332   -1.745329252   43.214874802  -43.318209447  -16.666328924
    0.475998887   -1.745329252   34.192308323  -49.858560144  -16.367127545
    0.666398442   -1.745329252   25.009064338  -44.399785075  -16.240068497
    0.856797996   -1.745329252   18.151373039  -25.614769594  -16.090278007
    1.047197551   -1.745329252   15.889606213    2.857179794  -15.605246714
    1.237597106   -1.745329252   19.368381645   33.180660864  -14.491334162
    1.427996661   -1.745329252   28.078853316   56.446698533  -12.628568771
    1.618396215   -1.745329252   40.006387084   66.269659117  -10.113610747
    1.808795770   -1.745329252   52.350224570   60.948903350   -7.218211112
    1.999195325   -1.745329252   62.433106678   43.286599977   -4.275499819
    2.189594880   -1.745329252   68.401744420   18.742917404   -1.565816735
    2.379994435   -1.745329252   69.525481227   -6.620916269    0.740684751
    2.570393989   -1.745329252   66.163371149  -27.642120665    2.585006595
    2.760793544   -1.745329252   59.513125382  -40.732426860    3.986071626
    2.951193099   -1.745329252   51.277576485  -44.234394192    4.999013177

   -3.141592654   -1.396263402   42.092386381  -39.405119128    2.790568147
   -2.951193099   -1.396263402   35.705125225  -27.052037287    2.597230512
   -2.760793544   -1.396263402   31.985706918  -12.086062920    2.258781108
   -2.570393989   -1.396263402   31.000532744    1.046613063    1.736621818
   -2.379994435   -1.396263402   32.080493422    9.308515081    0.888875394
   -2.189594880   -1.396263402   34.184593867   11.886226093   -0.509323441
   -1.999195325   -1.396263402   36.327960726   10.075552221   -2.681325058
   -1.808795770   -1.396263402   37.896776466    6.285867206   -5.715356764
   -1.618396215   -1.396263402   38.750769741    2.930367686   -9.451367728
   -1.427996661   -1.396263402   39.147922187    1.663321020  -13.465526982
   -1.237597106   -1.396263402   39.557381610    3.040892444  -17.171793012
   -1.047197551   -1.396263402   40.443708804    6.485689766  -19.999338565
   -0.856797996   -1.396263402   42.068305783   10.419673067  -21.557413378
   -0.666398442   -1.396263402   44.318811986   12.641043897  -21.736444982
   -0.475998887   -1.396263402   46.649636592   10.931543899  -20.703983448
   -0.285599332   -1.396263402   48.146442598    3.729765101  -18.838952555
   -0.095199777   -1.396263402   47.723492130   -9.076229161  -16.625634306
    0.095199777   -1.396263402   44.470973764  -25.446202055  -14.533012402
    0.285599332   -1.396263402   38.100728208  -40.902548458  -12.901527077
    0.475998887   -1.396263402   29.352343962  -49.385153903  -11.867791560
    0.666398442   -1.396263402   20.103220375  -45.440117886  -11.347806764
    0.856797996   -1.396263402   12.981018895  -27.159663923  -11.066170686
    1.047197551   -1.396263402   10.475898793    2.038038005  -10.675943737
    1.237597106   -1.396263402   13.948553952   34.031512944   -9.876503186
    1.427996661   -1.396263402   23.011176070   59.267462893   -8.537595317
    1.618396215   -1.396263402   35.635311685   70.632454446   -6.717162655
    1.808795770   -1.396263402   48.886799500   65.937255616   -4.619912717
    1.999195325   -1.396263402   59.898747814   47.895574889   -2.510227633
    2.189594880   -1.396263402   66.646951404   22.226813469   -0.625482752
    2.379994435   -1.396263402   68.298908454   -4.576308471    0.875230269
    2.570393989   -1.396263402   65.194946224  -26.929444357    1.925536994
    2.760793544   -1.396263402   58.581999419  -40.976557094    2.543627798
    2.951193099   -1.396263402   50.246953062  -44.956690644    2.800727322

   -3.141592654   -1.047197551   39.803643057  -41.147730248    3.431179900
   -2.951193099   -1.047197551   33.119071034  -28.421052643    2.041537053
   -2.760793544   -1.047197551   29.173250575  -13.132912800    0.399829455
   -2.570393989   -1.047197551   27.992713678   -0.046970393   -1.406951368
   -2.379994435   -1.047197551   28.813185895    7.563826430   -3.418269343
   -2.189594880   -1.047197551   30.471283466    8.850437269   -5.809680219
   -1.999195325   -1.047197551   31.880884408    5.382318206   -8.787852448
   -1.808795770   -1.047197551   32.408268020    0.129921255  -12.402734871
   -1.618396215   -1.047197551   32.013317081   -3.841579879  -16.395175600
   -1.427996661   -1.047197551   31.164409211   -4.419883683  -20.198277544
   -1.237597106   -1.047197551   30.589560789   -1.015170474  -23.111519218
   -1.047197551   -1.047197551   30.973605042    5.366136722  -24.558663412
   -0.856797996   -1.047197551   32.688228916   12.451913526  -24.288696744
   -0.666398442   -1.047197551   35.591725231   17.328897972  -22.444458565
   -0.475998887   -1.047197551   38.989998001   17.257102510  -19.484567118
   -0.285599332   -1.047197551   41.748182384   10.439167925  -16.034679853
   -0.095199777   -1.047197551   42.544065722   -3.165178447  -12.706108851
    0.095199777   -1.047197551   40.269517200  -21.191842234   -9.938203263
    0.285599332   -1.047197551   34.517879786  -38.672390028   -7.905872205
    0.475998887   -1.047197551   26.012401555  -48.996610726   -6.527663167
    0.666398442   -1.047197551   16.712687173  -46.225784663   -5.566361725
    0.856797996   -1.047197551    9.402727991  -28.202878740   -4.743077618
    1.047197551   -1.047197551    6.747393585    1.621278180   -3.858953623
    1.237597106   -1.047197551   10.248504118   34.787643910   -2.814892076
    1.427996661   -1.047197551   19.577536185   61.267971399   -1.615434425
    1.618396215   -1.047197551   32.673893188   73.488303639   -0.311613664
    1.808795770   -1.047197551   46.499200632   68.979136070    1.028857444
    1.999195325   -1.047197551   58.051901063   50.421715021    2.328278952
    2.189594880   -1.047197551   65.188797714   23.719625744    3.489820116
    2.379994435   -1.047197551   67.007645933   -4.324508872    4.393605975
    2.570393989   -1.047197551   63.841119509  -27.792269296    4.910386462
    2.760793544   -1.047197551   56.985216670  -42.589383815    4.938322911
    2.951193099   -1.047197551   48.309343061  -46.843560257    4.433020965

   -3.141592654   -0.698131701   39.494721380  -45.100615080    3.159894651
   -2.951193099   -0.698131701   32.015894583  -32.737664178    1.052000582
   -2.760793544   -0.698131701   27.244899189  -17.436805082   -1.337827789
   -2.570393989   -0.698131701   25.257307187   -4.228881197   -3.877194065
   -2.379994435   -0.698131701   25.276650932    3.268348285   -6.552033431
   -2.189594880   -0.698131701   26.072770701    4.022054849   -9.481235368
   -1.999195325   -0.698131701   26.490029893   -0.214331905  -12.798117672
   -1.808795770   -0.698131701   25.897833264   -5.922839274  -16.439141710
   -1.618396215   -0.698131701   24.377689326   -9.403999150  -19.999231752
   -1.427996661   -0.698131701   22.617983447   -8.207190503  -22.791193689
   -1.237597106   -0.698131701   21.581167536   -1.938964342  -24.110043108
   -1.047197551   -0.698131701   22.101544048    7.727575090  -23.550489654
   -0.856797996   -0.698131701   24.553067145   17.695901896  -21.192206333
   -0.666398442   -0.698131701   28.648193360   24.381026461  -17.561034427
   -0.475998887   -0.698131701   33.450414181   24.707574385  -13.415326215
   -0.285599332   -0.698131701   37.556658426   16.944906061   -9.485318797
   -0.095199777   -0.698131701   39.424563316    1.480832936   -6.243488161
    0.095199777   -0.698131701   37.831657810  -18.663928260   -3.786148264
    0.285599332   -0.698131701   32.387646909  -37.852231977   -1.869159992
    0.475998887   -0.698131701   23.942856513  -49.028305367   -0.098726985
    0.666398442   -0.698131701   14.633100971  -46.165863272    1.810478570
    0.856797996   -0.698131701    7.400638546  -27.395562637    3.871840628
    1.047197551   -0.698131701    4.992102730    3.394586179    5.819689194
    1.237597106   -0.698131701    8.910412381   37.329151849    7.311990625
    1.427996661   -0.698131701   18.766090883   64.177725085    8.131582901
    1.618396215   -0.698131701   32.419659911   76.366537107    8.308816163
    1.808795770   -0.698131701   46.765938779   71.529856360    8.074385816
    1.999195325   -0.698131701   58.756297876   52.436670502    7.706257120
    2.189594880   -0.698131701   66.210488585   25.006477951    7.377309858
    2.379994435   -0.698131701   68.187919540   -3.983077236    7.088486073
    2.570393989   -0.698131701   64.980464044  -28.589582809    6.694249785
    2.760793544   -0.698131701   57.855580733  -44.619103900    5.995588425
    2.951193099   -0.698131701   48.683040688  -49.992645334    4.832875091

   -3.141592654   -0.349065850   40.152796218  -49.486091740    2.652693338
   -2.951193099   -0.349065850   31.779488144  -37.672573449   -0.138076602
   -2.760793544   -0.349065850   26.046353084  -22.544639408   -3.164671159
   -2.570393989   -0.349065850   23.087739721   -9.307154667   -6.221018186
   -2.379994435   -0.349065850   22.137331650   -1.875256207   -9.227891204
   -2.189594880   -0.349065850   21.926907487   -1.445958292  -12.251764234
   -1.999195325   -0.349065850   21.264510586   -6.052154489  -15.365476946
   -1.808795770   -0.349065850   19.562949625  -11.585330298  -18.421887179
   -1.618396215   -0.349065850   17.070473404  -13.719656677  -20.930475578
   -1.427996661   -0.349065850   14.727606711   -9.804230802  -22.180484659
   -1.237597106   -0.349065850   13.722389070    0.069175668  -21.582324524
   -1.047197551   -0.349065850   14.968343595   13.231495833  -19.011527625
   -0.856797996   -0.349065850   18.717566992   25.563832443  -14.937869164
   -0.666398442   -0.349065850   24.400344842   32.885442197  -10.244876817
   -0.475998887   -0.349065850   30.745021356   32.155876498   -5.874430512
   -0.285599332   -0.349065850   36.077054631   22.258387741   -2.478625788
   -0.095199777   -0.349065850   38.735150955    4.520070326   -0.200468308
    0.095199777   -0.349065850   37.559893125  -17.130219748    1.330007852
    0.285599332   -0.349065850   32.364377152  -36.555187690    2.789060889
    0.475998887   -0.349065850   24.238916720  -46.837924037    4.797194300
    0.666398442   -0.349065850   15.473159759  -42.657951863    7.571576511
    0.856797996   -0.349065850    9.004115822  -23.052431885   10.786999560
    1.047197551   -0.349065850    7.422120072    7.531950888   13.719813792
    1.237597106   -0.349065850   12.025162795   40.242863488   15.646880346
    1.427996661   -0.349065850   22.276546884   65.397696873   16.190406302
    1.618396215   -0.349065850   36.013121977   76.098202935   15.465061650
    1.808795770   -0.349065850   50.214674425   70.396707444   13.951556502
    1.999195325   -0.349065850   61.957572335   51.056902607   12.217928873
    2.189594880   -0.349065850   69.152095638   23.678728799   10.655999646
    2.379994435   -0.349065850   70.876633375   -5.356830631    9.363154955
    2.570393989   -0.349065850   67.376520183  -30.359271717    8.174756898
    2.760793544   -0.349065850   59.845976480  -47.167437315    6.803475066
    2.951193099   -0.349065850   50.097216025  -53.503975601    4.994827221

   -3.141592654    0.000000000   40.836884313  -54.129620862    0.986357149
   -2.951193099    0.000000000   31.524381233  -42.816720289   -1.586817123
   -2.760793544    0.000000000   24.793409704  -27.811500650   -4.193322137
   -2.570393989    0.000000000   20.842061007  -14.439476937   -6.709373988
   -2.379994435    0.000000000   18.929816914   -6.856592057   -9.125741604
   -2.189594880    0.000000000   17.777240682   -6.364497614  -11.526642506
   -1.999195325    0.000000000   16.192991174  -10.746878500  -13.933070017
   -1.808795770    0.000000000   13.670240946  -15.346521168  -16.108269747
   -1.618396215    0.000000000   10.641711501  -15.374373162  -17.504729696
   -1.427996661    0.000000000    8.275435603   -8.254067413  -17.461943211
   -1.237597106    0.000000000    7.904378998    5.146426245  -15.578594561
   -1.047197551    0.000000000   10.396302452   21.008325088  -12.014852271
   -0.856797996    0.000000000   15.749094866   34.294398950   -7.515049957
   -0.666398442    0.000000000   23.026041399   40.597449384   -3.094519769
   -0.475998887    0.000000000   30.622386669   37.428922541    0.396279111
   -0.285599332    0.000000000   36.690239750   24.751302469    2.617017587
   -0.095199777    0.000000000   39.615651649    5.048101146    3.860573927
    0.095199777    0.000000000   38.478590282  -16.958420794    4.896154560
    0.285599332    0.000000000   33.419604907  -35.050655260    6.612197733
    0.475998887    0.000000000   25.794863729  -43.021353702    9.564431476
    0.666398442    0.000000000   17.968147203  -36.766448407   13.652025999
    0.856797996    0.000000000   12.717277700  -16.466076858   18.092834098
    1.047197551    0.000000000   12.310793762   12.988448288   21.746655119
    1.237597106    0.000000000   17.725939159   43.155072186   23.657354733
    1.427996661    0.000000000   28.247679587   65.353300686   23.455974913
    1.618396215    0.000000000   41.736058364   73.705237648   21.450517104
    1.808795770    0.000000000   55.348353234   66.810863281   18.390999088
    1.999195325    0.000000000   66.383653364   47.363687228   15.088962896
    2.189594880    0.000000000   72.916022901   20.467309894   12.102841593
    2.379994435    0.000000000   74.079146006   -8.087384168    9.619581955
    2.570393989    0.000000000   70.074680900  -33.016177498    7.514299317
    2.760793544    0.000000000   62.004037223  -50.266518238    5.514897019
    2.951193099    0.000000000   51.594629770  -57.368795291    3.372581595

   -3.141592654    0.349065850   42.281865438  -57.446563464    0.045183879
   -2.951193099    0.349065850   32.292313641  -46.564144103   -1.611946679
   -2.760793544    0.349065850   24.820060828  -31.802155257   -3.142900820
   -2.570393989    0.349065850   20.098753076  -18.510993791   -4.555151273
   -2.379994435    0.349065850   17.407984102  -10.953776707   -5.930505465
   -2.189594880    0.349065850   15.476466638  -10.419053769   -7.374396651
   -1.999195325    0.349065850   13.148081529  -14.411442814   -8.877854031
   -1.808795770    0.349065850   10.023706297  -17.836068948  -10.188430948
   -1.618396215    0.349065850    6.715173184  -15.656947813  -10.822243326
   -1.427996661    0.349065850    4.568529014   -5.600018875  -10.275123960
   -1.237597106    0.349065850    4.978597353   10.584703383   -8.338133389
   -1.047197551    0.349065850    8.682998822   28.026892503   -5.300371605
   -0.856797996    0.349065850   15.379418829   41.075040957   -1.882541767
   -0.666398442    0.349065850   23.789344753   45.506034432    1.111912774
   -0.475998887    0.349065850   32.075636653   39.744117919    3.186218588
   -0.285599332    0.349065850   38.369088687   24.986431556    4.388495633
   -0.095199777    0.349065850   41.258326961    4.742220479    5.298203059
    0.095199777    0.349065850   40.166867110  -15.857677618    6.756492804
    0.285599332    0.349065850   35.578498144  -31.041693261    9.476935075
    0.475998887    0.349065850   29.030992427  -35.792235237   13.655350811
    0.666398442    0.349065850   22.804711256  -27.503097005   18.783362536
    0.856797996    0.349065850   19.335387102   -7.463010673   23.761884383
    1.047197551    0.349065850   20.422285892   19.307574555   27.320839316
    1.237597106    0.349065850   26.651400484   45.250036731   28.559798948
    1.427996661    0.349065850   37.149292800   63.120531398   27.292460061
    1.618396215    0.349065850   49.886833886   68.328901185   24.041910661
    1.808795770    0.349065850   62.316926767   60.080792875   19.738211450
    1.999195325    0.349065850   72.074419825   40.899566191   15.312653785
    2.189594880    0.349065850   77.482418885   15.212204503   11.395431358
    2.379994435    0.349065850   77.778898556  -11.970076063    8.222021752
    2.570393989    0.349065850   73.136212124  -35.941467985    5.714337245
    2.760793544    0.349065850   64.548695027  -52.882312373    3.644937927
    2.951193099    0.349065850   53.625602201  -60.209444077    1.793390861

   -3.141592654    0.698131701   43.545785535  -59.696358724   -1.205136323
   -2.951193099    0.698131701   33.110428347  -48.964831347   -1.697074974
   -2.760793544    0.698131701   25.172669204  -34.256583472   -1.950798276
   -2.570393989    0.698131701   19.986619445  -20.916593761   -2.109352550
   -2.379994435    0.698131701   16.845256246  -13.274407398   -2.329460973
   -2.189594880    0.698131701   14.481814395  -12.615066806   -2.728038035
   -1.999195325    0.698131701   11.760982252  -16.279615650   -3.300324904
   -1.808795770    0.698131701    8.346091351  -18.926403825   -3.875027785
   -1.618396215    0.698131701    4.948393354  -15.421214746   -4.158105025
   -1.427996661    0.698131701    2.999705866   -3.749957221   -3.874772224
   -1.237597106    0.698131701    3.897237100   13.749504654   -2.939361412
   -1.047197551    0.698131701    8.262857864   31.619004417   -1.531512582
   -0.856797996    0.698131701   15.597615998   44.027822109   -0.010417987
   -0.666398442    0.698131701   24.450317261   47.157688854    1.320529564
   -0.475998887    0.698131701   32.933306484   40.257440727    2.416420936
   -0.285599332    0.698131701   39.291964144   25.381520199    3.562610919
   -0.095199777    0.698131701   42.362104871    6.499287210    5.279119369
    0.095199777    0.698131701   41.844317136  -11.416479658    8.072407207
    0.285599332    0.698131701   38.406182675  -23.416401829   12.164774939
    0.475998887    0.698131701   33.566268291  -25.709381142   17.274153905
    0.666398442    0.698131701   29.349287716  -16.874425959   22.595458256
    0.856797996    0.698131701   27.760002010    1.234163766   26.998975153
    1.047197551    0.698131701   30.146049302   23.985297454   29.434082088
    1.237597106    0.698131701   36.799510913   45.010190661   29.337565883
    1.427996661    0.698131701   46.815598084   58.506317467   26.832415853
    1.618396215    0.698131701   58.381249137   60.956524811   22.616487819
    1.808795770    0.698131701   69.300221353   51.892737873   17.643292621
    1.999195325    0.698131701   77.550725440   33.464970232   12.774257969
    2.189594880    0.698131701   81.686737129    9.355464707    8.561904110
    2.379994435    0.698131701   81.030610828  -16.160178434    5.217507621
    2.570393989    0.698131701   75.718590072  -38.878992373    2.709088319
    2.760793544    0.698131701   66.643512557  -55.164640829    0.895523539
    2.951193099    0.698131701   55.305761949  -62.340081591   -0.371946695

   -3.141592654    1.047197551   41.725672479  -60.239873029   -4.881637895
   -2.951193099    1.047197551   31.281891916  -48.526597418   -4.036262004
   -2.760793544    1.047197551   23.497517295  -33.135383357   -2.847411799
   -2.570393989    1.047197551   18.557213445  -19.522868091   -1.636430368
   -2.379994435    1.047197551   15.674080358  -12.013570891   -0.648071933
   -2.189594880    1.047197551   13.514668116  -11.756858409   -0.001878471
   -1.999195325    1.047197551   10.913012400  -15.873409041    0.304607385
   -1.808795770    1.047197551    7.543661796  -18.817899250    0.346868091
   -1.618396215    1.047197551    4.157556854  -15.374902228    0.219041144
   -1.427996661    1.047197551    2.225695655   -3.611340810    0.001895947
   -1.237597106    1.047197551    3.158410234   13.957151277   -0.238168323
   -1.047197551    1.047197551    7.560635911   31.760717209   -0.424852428
   -0.856797996    1.047197551   14.911624254   44.068495506   -0.438449466
   -0.666398442    1.047197551   23.781164122   47.371454740   -0.071198338
   -0.475998887    1.047197551   32.370594846   41.289114758    0.960432664
   -0.285599332    1.047197551   39.071318313   28.085272921    2.957190032
   -0.095199777    1.047197551   42.874075482   11.573136089    6.138505412
